index,loss,correct,total_logprob
426,0.25035563111305237,1,-1.4577628374099731
427,,,
428,,,
427,0.2212642878293991,1,-1.4454543590545654
428,,,
429,,,
428,1.5360342264175415,0,-1.3373769521713257
429,,,
430,,,
429,0.2497093826532364,1,-1.4572550058364868
430,,,
431,,,
430,0.2208241969347,1,-1.4420639276504517
431,,,
432,,,
431,1.53486168384552,0,-1.3461652994155884
432,,,
433,,,
432,0.2459723949432373,1,-1.4337234497070312
433,,,
434,,,
433,0.22032921016216278,1,-1.418737769126892
434,,,
435,,,
434,1.5475486516952515,0,-1.3242387771606445
435,,,
436,,,
435,0.2565027177333832,1,-1.5262088775634766
436,,,
437,,,
436,0.22332139313220978,1,-1.5185472965240479
437,,,
438,,,
437,1.5082104206085205,0,-1.403252124786377
438,,,
439,,,
438,0.2532050907611847,1,-1.5191736221313477
439,,,
440,,,
439,0.221478670835495,1,-1.509749174118042
440,,,
441,,,
440,1.5216879844665527,0,-1.3922269344329834
441,,,
442,,,
441,0.23915204405784607,1,-1.4792450666427612
442,,,
443,,,
442,0.20806926488876343,1,-1.470479965209961
443,,,
444,,,
443,1.5625416040420532,0,-1.3515663146972656
444,,,
445,,,
444,0.23252873122692108,1,-1.4734973907470703
445,,,
446,,,
445,0.20222866535186768,1,-1.4632048606872559
446,,,
447,,,
446,1.5836280584335327,0,-1.3545818328857422
447,,,
448,,,
447,0.23172904551029205,1,-1.4524612426757812
448,,,
449,,,
448,0.20405934751033783,1,-1.4425525665283203
449,,,
450,,,
449,1.5881609916687012,0,-1.334606647491455
450,,,
451,,,
450,0.25265422463417053,1,-1.5174654722213745
451,,,
452,,,
451,0.2181137353181839,1,-1.491903305053711
452,,,
453,,,
452,1.5228853225708008,0,-1.4191519021987915
453,,,
454,,,
453,0.23941001296043396,1,-1.5090454816818237
454,,,
455,,,
454,0.20507685840129852,1,-1.4832813739776611
455,,,
456,,,
455,1.564557671546936,0,-1.395447850227356
456,,,
457,,,
456,0.2357349395751953,1,-1.4724997282028198
457,,,
458,,,
457,0.20232507586479187,1,-1.451050043106079
458,,,
459,,,
458,1.5771280527114868,0,-1.363822102546692
459,,,
460,,,
459,0.23222418129444122,1,-1.4695751667022705
460,,,
461,,,
460,0.19898386299610138,1,-1.4457577466964722
461,,,
462,,,
461,1.5853430032730103,0,-1.3669763803482056
462,,,
463,,,
462,0.2306177318096161,1,-1.4528107643127441
463,,,
464,,,
463,0.1995726227760315,1,-1.4276106357574463
464,,,
465,,,
464,1.5923779010772705,0,-1.3497540950775146
465,,,
466,,,
465,0.23771120607852936,1,-1.4833412170410156
466,,,
467,,,
466,0.20351922512054443,1,-1.4529041051864624
467,,,
468,,,
467,1.5732256174087524,0,-1.3852061033248901
468,,,
469,,,
468,0.2394096404314041,1,-1.4871858358383179
469,,,
470,,,
469,0.20441679656505585,1,-1.4527699947357178
470,,,
471,,,
470,1.5713061094284058,0,-1.381059169769287
471,,,
472,,,
471,0.22509877383708954,1,-1.4282302856445312
472,,,
473,,,
472,0.1916283369064331,1,-1.4031952619552612
473,,,
474,,,
473,1.6125373840332031,0,-1.3258838653564453
474,,,
475,,,
474,0.22055670619010925,1,-1.4220640659332275
475,,,
476,,,
475,0.1878165304660797,1,-1.3957892656326294
476,,,
477,,,
476,1.6283857822418213,0,-1.3240443468093872
477,,,
478,,,
477,0.2166919708251953,1,-1.3995640277862549
478,,,
479,,,
478,0.18643172085285187,1,-1.371001958847046
479,,,
480,,,
479,1.6438262462615967,0,-1.3010878562927246
480,,,
481,,,
480,0.2657410502433777,1,-1.4801920652389526
481,,,
482,,,
481,0.23935098946094513,1,-1.46780526638031
482,,,
483,,,
482,1.4931581020355225,0,-1.3610106706619263
483,,,
484,,,
483,0.2631639838218689,1,-1.478332281112671
484,,,
485,,,
484,0.23739948868751526,1,-1.4638583660125732
485,,,
486,,,
485,1.5060738325119019,0,-1.3513597249984741
486,,,
487,,,
486,0.24957601726055145,1,-1.4408378601074219
487,,,
488,,,
487,0.22410954535007477,1,-1.4285681247711182
488,,,
489,,,
488,1.5449947118759155,0,-1.3128083944320679
489,,,
490,,,
489,0.25106728076934814,1,-1.4452924728393555
490,,,
491,,,
490,0.22580115497112274,1,-1.429396629333496
491,,,
492,,,
491,1.5374857187271118,0,-1.328506350517273
492,,,
493,,,
492,0.24591627717018127,1,-1.425049901008606
493,,,
494,,,
493,0.2232896387577057,1,-1.4095327854156494
494,,,
495,,,
494,1.5539356470108032,0,-1.3068567514419556
495,,,
496,,,
495,0.2553653120994568,1,-1.5067784786224365
496,,,
497,,,
496,0.22497054934501648,1,-1.497237205505371
497,,,
498,,,
497,1.515114665031433,0,-1.3767142295837402
498,,,
499,,,
498,0.2513502836227417,1,-1.5014632940292358
499,,,
500,,,
499,0.22264227271080017,1,-1.4913231134414673
500,,,
501,,,
500,1.533308744430542,0,-1.3656508922576904
501,,,
502,,,
501,0.23827074468135834,1,-1.464395523071289
502,,,
503,,,
502,0.2102934569120407,1,-1.4557771682739258
503,,,
504,,,
503,1.5707485675811768,0,-1.3292653560638428
504,,,
505,,,
504,0.23399223387241364,1,-1.462431788444519
505,,,
506,,,
505,0.2068004608154297,1,-1.4515912532806396
506,,,
507,,,
506,1.584426999092102,0,-1.3377934694290161
507,,,
508,,,
507,0.23160025477409363,1,-1.4448823928833008
508,,,
509,,,
508,0.2064807116985321,1,-1.434147834777832
509,,,
510,,,
509,1.5937135219573975,0,-1.3191487789154053
510,,,
511,,,
510,0.25070247054100037,1,-1.497584342956543
511,,,
512,,,
511,0.2196706384420395,1,-1.4710596799850464
512,,,
513,,,
512,1.5336319208145142,0,-1.3891215324401855
513,,,
514,,,
513,0.23657019436359406,1,-1.4876213073730469
514,,,
515,,,
514,0.20565097033977509,1,-1.4621334075927734
515,,,
516,,,
515,1.5816237926483154,0,-1.3628852367401123
516,,,
517,,,
516,0.23377467691898346,1,-1.4575092792510986
517,,,
518,,,
517,0.20386122167110443,1,-1.4360454082489014
518,,,
519,,,
518,1.590488314628601,0,-1.3389369249343872
519,,,
520,,,
519,0.23180080950260162,1,-1.4569892883300781
520,,,
521,,,
520,0.20221133530139923,1,-1.4328736066818237
521,,,
522,,,
521,1.594248652458191,0,-1.346662163734436
522,,,
523,,,
522,0.22920538485050201,1,-1.4430612325668335
523,,,
524,,,
523,0.20128652453422546,1,-1.4175689220428467
524,,,
525,,,
524,1.6042723655700684,0,-1.330021858215332
525,,,
526,,,
525,0.2364836186170578,1,-1.4526307582855225
526,,,
527,,,
526,0.20541249215602875,1,-1.4224659204483032
527,,,
528,,,
527,1.5815829038619995,0,-1.346551537513733
528,,,
529,,,
528,0.2376224845647812,1,-1.4543566703796387
529,,,
530,,,
529,0.20557759702205658,1,-1.420601487159729
530,,,
531,,,
530,1.5838820934295654,0,-1.338911771774292
531,,,
532,,,
531,0.22279836237430573,1,-1.4033479690551758
532,,,
533,,,
532,0.19265463948249817,1,-1.378643274307251
533,,,
534,,,
533,1.6280990839004517,0,-1.2928708791732788
534,,,
535,,,
534,0.21970374882221222,1,-1.4003888368606567
535,,,
536,,,
535,0.19027699530124664,1,-1.3739110231399536
536,,,
537,,,
536,1.6398342847824097,0,-1.2962557077407837
537,,,
538,,,
537,0.21521684527397156,1,-1.3800013065338135
538,,,
539,,,
538,0.18777413666248322,1,-1.351809024810791
539,,,
540,,,
539,1.658006191253662,0,-1.272498607635498
540,,,
541,,,
540,0.2579682171344757,1,-1.4595506191253662
541,,,
542,,,
541,0.23496100306510925,1,-1.453446865081787
542,,,
543,,,
542,1.5221009254455566,0,-1.3338890075683594
543,,,
544,,,
543,0.2562091648578644,1,-1.4554345607757568
544,,,
545,,,
544,0.2335933893918991,1,-1.4467731714248657
545,,,
546,,,
545,1.5311675071716309,0,-1.3238191604614258
546,,,
547,,,
546,0.2427995502948761,1,-1.414297103881836
547,,,
548,,,
547,0.21983599662780762,1,-1.407901406288147
548,,,
549,,,
548,1.5689419507980347,0,-1.2821213006973267
549,,,
550,,,
549,0.24525904655456543,1,-1.4209851026535034
550,,,
551,,,
550,0.22210541367530823,1,-1.4104968309402466
551,,,
552,,,
551,1.552122950553894,0,-1.2995778322219849
552,,,
553,,,
552,0.24281291663646698,1,-1.3964837789535522
553,,,
554,,,
553,0.22239530086517334,1,-1.3877850770950317
554,,,
555,,,
554,1.566220998764038,0,-1.274841070175171
555,,,
556,,,
555,0.24792920053005219,1,-1.4804089069366455
556,,,
557,,,
556,0.22107671201229095,1,-1.4769937992095947
557,,,
558,,,
557,1.5431076288223267,0,-1.3440821170806885
558,,,
559,,,
558,0.24451783299446106,1,-1.4727158546447754
559,,,
560,,,
559,0.21907319128513336,1,-1.4677931070327759
560,,,
561,,,
560,1.5588001012802124,0,-1.3323010206222534
561,,,
562,,,
561,0.23152488470077515,1,-1.4335193634033203
562,,,
563,,,
562,0.20627762377262115,1,-1.4300744533538818
563,,,
564,,,
563,1.5956883430480957,0,-1.2941560745239258
564,,,
565,,,
564,0.22827371954917908,1,-1.4341113567352295
565,,,
566,,,
565,0.2032460868358612,1,-1.4283123016357422
566,,,
567,,,
566,1.6019065380096436,0,-1.3040964603424072
567,,,
568,,,
567,0.22891177237033844,1,-1.4130175113677979
568,,,
569,,,
568,0.2060612291097641,1,-1.408567190170288
569,,,
570,,,
569,1.6062005758285522,0,-1.2836261987686157
570,,,
571,,,
570,0.24419862031936646,1,-1.4717962741851807
571,,,
572,,,
571,0.2162296026945114,1,-1.4506133794784546
572,,,
573,,,
572,1.5597625970840454,0,-1.35631263256073
573,,,
574,,,
573,0.23093269765377045,1,-1.4659961462020874
574,,,
575,,,
574,0.20268304646015167,1,-1.4439409971237183
575,,,
576,,,
575,1.6046396493911743,0,-1.3354954719543457
576,,,
577,,,
576,0.22779162228107452,1,-1.4289896488189697
577,,,
578,,,
577,0.20025871694087982,1,-1.4120070934295654
578,,,
579,,,
578,1.6134178638458252,0,-1.306050419807434
579,,,
580,,,
579,0.2266845554113388,1,-1.430912733078003
580,,,
581,,,
580,0.19913949072360992,1,-1.411599040031433
581,,,
582,,,
581,1.6102344989776611,0,-1.3147019147872925
582,,,
583,,,
582,0.22635133564472198,1,-1.4129576683044434
583,,,
584,,,
583,0.2004321813583374,1,-1.3927667140960693
584,,,
585,,,
584,1.6175286769866943,0,-1.2964762449264526
585,,,
586,,,
585,0.22866389155387878,1,-1.4294376373291016
586,,,
587,,,
586,0.20085257291793823,1,-1.403407335281372
587,,,
588,,,
587,1.6138989925384521,0,-1.317199945449829
588,,,
589,,,
588,0.2305634766817093,1,-1.4323307275772095
589,,,
590,,,
589,0.2018805593252182,1,-1.4024312496185303
590,,,
591,,,
590,1.6128978729248047,0,-1.3116645812988281
591,,,
592,,,
591,0.2148081213235855,1,-1.3766162395477295
592,,,
593,,,
592,0.18755744397640228,1,-1.3556394577026367
593,,,
594,,,
593,1.6600515842437744,0,-1.262502670288086
594,,,
595,,,
594,0.21232859790325165,1,-1.3775116205215454
595,,,
596,,,
595,0.18540090322494507,1,-1.3544433116912842
596,,,
597,,,
596,1.6658574342727661,0,-1.2681400775909424
597,,,
598,,,
597,0.21055473387241364,1,-1.3537319898605347
598,,,
599,,,
598,0.1855420172214508,1,-1.3294665813446045
599,,,
600,,,
599,1.67881441116333,0,-1.242337942123413
600,,,
601,,,
600,0.29250797629356384,1,-1.3844646215438843
601,,,
602,,,
601,0.24781931936740875,1,-1.3665131330490112
602,,,
603,,,
602,1.4230623245239258,0,-1.2799530029296875
603,,,
604,,,
603,0.2831325829029083,1,-1.3672373294830322
604,,,
605,,,
604,0.23900505900382996,1,-1.3459616899490356
605,,,
606,,,
605,1.4475816488265991,0,-1.2633777856826782
606,,,
607,,,
606,0.2704813480377197,1,-1.3406339883804321
607,,,
608,,,
607,0.2282450795173645,1,-1.3175241947174072
608,,,
609,,,
608,1.4804738759994507,0,-1.23433518409729
609,,,
610,,,
609,0.27295491099357605,1,-1.3671554327011108
610,,,
611,,,
610,0.2297544628381729,1,-1.3427987098693848
611,,,
612,,,
611,1.4703611135482788,0,-1.2626317739486694
612,,,
613,,,
612,0.26482459902763367,1,-1.3304904699325562
613,,,
614,,,
613,0.2247139811515808,1,-1.307997703552246
614,,,
615,,,
614,1.4983919858932495,0,-1.2294559478759766
615,,,
616,,,
615,0.2886212468147278,1,-1.4223196506500244
616,,,
617,,,
616,0.240409255027771,1,-1.4033702611923218
617,,,
618,,,
617,1.4271221160888672,0,-1.299332618713379
618,,,
619,,,
618,0.2792370915412903,1,-1.398987054824829
619,,,
620,,,
619,0.23240666091442108,1,-1.3769361972808838
620,,,
621,,,
620,1.4531995058059692,0,-1.2783399820327759
621,,,
622,,,
621,0.2671605050563812,1,-1.3749090433120728
622,,,
623,,,
622,0.22296185791492462,1,-1.3512579202651978
623,,,
624,,,
623,1.4856007099151611,0,-1.251091480255127
624,,,
625,,,
624,0.2638658583164215,1,-1.3947645425796509
625,,,
626,,,
625,0.21943299472332,1,-1.369589924812317
626,,,
627,,,
626,1.4913477897644043,0,-1.271927833557129
627,,,
628,,,
627,0.26010861992836,1,-1.3561683893203735
628,,,
629,,,
628,0.21807396411895752,1,-1.334008812904358
629,,,
630,,,
629,1.5078704357147217,0,-1.2381314039230347
630,,,
631,,,
630,0.27607324719429016,1,-1.412893295288086
631,,,
632,,,
631,0.22872979938983917,1,-1.3812154531478882
632,,,
633,,,
632,1.4584741592407227,0,-1.311290979385376
633,,,
634,,,
633,0.26012545824050903,1,-1.398101806640625
634,,,
635,,,
634,0.2123744785785675,1,-1.364793300628662
635,,,
636,,,
635,1.5068161487579346,0,-1.2895382642745972
636,,,
637,,,
636,0.25776419043540955,1,-1.3709596395492554
637,,,
638,,,
637,0.21241584420204163,1,-1.3369697332382202
638,,,
639,,,
638,1.5116446018218994,0,-1.263200044631958
639,,,
640,,,
639,0.2557099759578705,1,-1.3897578716278076
640,,,
641,,,
640,0.20972779393196106,1,-1.35235595703125
641,,,
642,,,
641,1.5120831727981567,0,-1.2822750806808472
642,,,
643,,,
642,0.25098150968551636,1,-1.3579576015472412
643,,,
644,,,
643,0.2071675956249237,1,-1.321357250213623
644,,,
645,,,
644,1.5320048332214355,0,-1.2519688606262207
645,,,
646,,,
645,0.25700822472572327,1,-1.4035879373550415
646,,,
647,,,
646,0.21108584105968475,1,-1.3681507110595703
647,,,
648,,,
647,1.515890121459961,0,-1.3016880750656128
648,,,
649,,,
648,0.25103649497032166,1,-1.388791799545288
649,,,
650,,,
649,0.20498402416706085,1,-1.3487296104431152
650,,,
651,,,
650,1.5342580080032349,0,-1.286374807357788
651,,,
652,,,
651,0.24145770072937012,1,-1.3467543125152588
652,,,
653,,,
652,0.19716206192970276,1,-1.3094792366027832
653,,,
654,,,
653,1.5626975297927856,0,-1.246126651763916
654,,,
655,,,
654,0.24059754610061646,1,-1.3670713901519775
655,,,
656,,,
655,0.19604377448558807,1,-1.3263400793075562
656,,,
657,,,
656,1.5592293739318848,0,-1.2680009603500366
657,,,
658,,,
657,0.23508143424987793,1,-1.3344383239746094
658,,,
659,,,
658,0.19276867806911469,1,-1.293443202972412
659,,,
660,,,
659,1.5801658630371094,0,-1.2373237609863281
660,,,
661,,,
660,0.2778538167476654,1,-1.4144073724746704
661,,,
662,,,
661,0.2356538474559784,1,-1.397683024406433
662,,,
663,,,
662,1.4622336626052856,0,-1.3156834840774536
663,,,
664,,,
663,0.26831701397895813,1,-1.3924894332885742
664,,,
665,,,
664,0.2268839180469513,1,-1.372941255569458
665,,,
666,,,
665,1.4896483421325684,0,-1.2943646907806396
666,,,
667,,,
666,0.26083049178123474,1,-1.3651915788650513
667,,,
668,,,
667,0.22074581682682037,1,-1.3451406955718994
668,,,
669,,,
668,1.5099738836288452,0,-1.2640864849090576
669,,,
670,,,
669,0.2626699209213257,1,-1.3900563716888428
670,,,
671,,,
670,0.22213663160800934,1,-1.3687626123428345
671,,,
672,,,
671,1.5012367963790894,0,-1.2902448177337646
672,,,
673,,,
672,0.25607001781463623,1,-1.3537356853485107
673,,,
674,,,
673,0.21810080111026764,1,-1.3345375061035156
674,,,
675,,,
674,1.5247052907943726,0,-1.2576217651367188
675,,,
676,,,
675,0.2755052447319031,1,-1.4550756216049194
676,,,
677,,,
676,0.23009300231933594,1,-1.4375420808792114
677,,,
678,,,
677,1.4620885848999023,0,-1.3378057479858398
678,,,
679,,,
678,0.2655717730522156,1,-1.4255056381225586
679,,,
680,,,
679,0.22172300517559052,1,-1.4054232835769653
680,,,
681,,,
680,1.4919145107269287,0,-1.3105573654174805
681,,,
682,,,
681,0.25786349177360535,1,-1.3990769386291504
682,,,
683,,,
682,0.21602138876914978,1,-1.3789780139923096
683,,,
684,,,
683,1.5135524272918701,0,-1.280418872833252
684,,,
685,,,
684,0.25445687770843506,1,-1.4170204401016235
685,,,
686,,,
685,0.21270951628684998,1,-1.3957500457763672
686,,,
687,,,
686,1.5196073055267334,0,-1.2991483211517334
687,,,
688,,,
687,0.2517314553260803,1,-1.3785489797592163
688,,,
689,,,
688,0.21203075349330902,1,-1.3603746891021729
689,,,
690,,,
689,1.5323374271392822,0,-1.2655713558197021
690,,,
691,,,
690,0.2682519257068634,1,-1.4397611618041992
691,,,
692,,,
691,0.22374218702316284,1,-1.409321665763855
692,,,
693,,,
692,1.4805614948272705,0,-1.3448431491851807
693,,,
694,,,
693,0.2503284215927124,1,-1.423188328742981
694,,,
695,,,
694,0.205509752035141,1,-1.391879677772522
695,,,
696,,,
695,1.5378526449203491,0,-1.3205597400665283
696,,,
697,,,
696,0.25202780961990356,1,-1.3939487934112549
697,,,
698,,,
697,0.2091512680053711,1,-1.362932562828064
698,,,
699,,,
698,1.5301064252853394,0,-1.2927640676498413
699,,,
700,,,
699,0.24974587559700012,1,-1.4100279808044434
700,,,
701,,,
700,0.20671601593494415,1,-1.3761966228485107
701,,,
702,,,
701,1.5318320989608765,0,-1.3090406656265259
702,,,
703,,,
702,0.2461017668247223,1,-1.3776425123214722
703,,,
704,,,
703,0.2048357129096985,1,-1.3450005054473877
704,,,
705,,,
704,1.5479271411895752,0,-1.2780799865722656
705,,,
706,,,
705,0.258282333612442,1,-1.437052607536316
706,,,
707,,,
706,0.2146254926919937,1,-1.4014723300933838
707,,,
708,,,
707,1.5109176635742188,0,-1.3417420387268066
708,,,
709,,,
708,0.2532151937484741,1,-1.4246917963027954
709,,,
710,,,
709,0.20959140360355377,1,-1.3853784799575806
710,,,
711,,,
710,1.527605652809143,0,-1.3277848958969116
711,,,
712,,,
711,0.24548783898353577,1,-1.376573920249939
712,,,
713,,,
712,0.2031020075082779,1,-1.3417106866836548
713,,,
714,,,
713,1.5479533672332764,0,-1.281783103942871
714,,,
715,,,
714,0.24370871484279633,1,-1.3940091133117676
715,,,
716,,,
715,0.20122307538986206,1,-1.3569996356964111
716,,,
717,,,
716,1.5481088161468506,0,-1.3014329671859741
717,,,
718,,,
717,0.2394164800643921,1,-1.3589884042739868
718,,,
719,,,
718,0.19885390996932983,1,-1.3224034309387207
719,,,
720,,,
719,1.5658082962036133,0,-1.2662369012832642
720,,,
721,,,
720,0.28658851981163025,1,-1.3754140138626099
721,,,
722,,,
721,0.24121664464473724,1,-1.3580000400543213
722,,,
723,,,
722,1.4326266050338745,0,-1.2817773818969727
723,,,
724,,,
723,0.27567294239997864,1,-1.359297752380371
724,,,
725,,,
724,0.23105446994304657,1,-1.338692545890808
725,,,
726,,,
725,1.461127519607544,0,-1.2656254768371582
726,,,
727,,,
726,0.26903241872787476,1,-1.3255953788757324
727,,,
728,,,
727,0.2252291589975357,1,-1.3053709268569946
728,,,
729,,,
728,1.4788696765899658,0,-1.2278721332550049
729,,,
730,,,
729,0.2679848074913025,1,-1.3552367687225342
730,,,
731,,,
730,0.2240455150604248,1,-1.3331198692321777
731,,,
732,,,
731,1.4788190126419067,0,-1.2590394020080566
732,,,
733,,,
732,0.259625643491745,1,-1.3118646144866943
733,,,
734,,,
733,0.21886098384857178,1,-1.2926760911941528
734,,,
735,,,
734,1.5068576335906982,0,-1.2204822301864624
735,,,
736,,,
735,0.2811954617500305,1,-1.411008596420288
736,,,
737,,,
736,0.2326391637325287,1,-1.391464352607727
737,,,
738,,,
737,1.441667079925537,0,-1.299865484237671
738,,,
739,,,
738,0.27018842101097107,1,-1.3881345987319946
739,,,
740,,,
739,0.22324635088443756,1,-1.3656741380691528
740,,,
741,,,
740,1.4725615978240967,0,-1.2786086797714233
741,,,
742,,,
741,0.26330792903900146,1,-1.3570557832717896
742,,,
743,,,
742,0.21784082055091858,1,-1.3345822095870972
743,,,
744,,,
743,1.4911519289016724,0,-1.2436102628707886
744,,,
745,,,
744,0.2567645311355591,1,-1.3813899755477905
745,,,
746,,,
745,0.21184076368808746,1,-1.357156753540039
746,,,
747,,,
746,1.508526086807251,0,-1.268203854560852
747,,,
748,,,
747,0.2527521848678589,1,-1.3359044790267944
748,,,
749,,,
748,0.21029268205165863,1,-1.315412163734436
749,,,
750,,,
749,1.5246754884719849,0,-1.2283321619033813
750,,,
751,,,
750,0.2716679275035858,1,-1.3964323997497559
751,,,
752,,,
751,0.2235095053911209,1,-1.3643063306808472
752,,,
753,,,
752,1.463836431503296,0,-1.309423565864563
753,,,
754,,,
753,0.2535720467567444,1,-1.3806743621826172
754,,,
755,,,
754,0.20533813536167145,1,-1.3476022481918335
755,,,
756,,,
755,1.5200275182724,0,-1.2840269804000854
756,,,
757,,,
756,0.2561148703098297,1,-1.3497041463851929
757,,,
758,,,
757,0.20907825231552124,1,-1.3168137073516846
758,,,
759,,,
758,1.508578896522522,0,-1.255484700202942
759,,,
760,,,
759,0.2517751157283783,1,-1.3731082677841187
760,,,
761,,,
760,0.20494303107261658,1,-1.3369861841201782
761,,,
762,,,
761,1.5179224014282227,0,-1.2789678573608398
762,,,
763,,,
762,0.2473662942647934,1,-1.3360239267349243
763,,,
764,,,
763,0.20266923308372498,1,-1.3015093803405762
764,,,
765,,,
764,1.535549283027649,0,-1.2440742254257202
765,,,
766,,,
765,0.2597041726112366,1,-1.3901450634002686
766,,,
767,,,
766,0.2127947062253952,1,-1.3533118963241577
767,,,
768,,,
767,1.5017259120941162,0,-1.3056460618972778
768,,,
769,,,
768,0.25361719727516174,1,-1.3799282312393188
769,,,
770,,,
769,0.20668819546699524,1,-1.3389191627502441
770,,,
771,,,
770,1.520816683769226,0,-1.2928787469863892
771,,,
772,,,
771,0.24812659621238708,1,-1.3330813646316528
772,,,
773,,,
772,0.20192186534404755,1,-1.2967844009399414
773,,,
774,,,
773,1.5320930480957031,0,-1.247340202331543
774,,,
775,,,
774,0.24466121196746826,1,-1.3539345264434814
775,,,
776,,,
775,0.1987953782081604,1,-1.3158235549926758
776,,,
777,,,
776,1.5387752056121826,0,-1.2706406116485596
777,,,
778,,,
777,0.2387894243001938,1,-1.3143080472946167
778,,,
779,,,
778,0.1952683925628662,1,-1.2768222093582153
779,,,
780,,,
779,1.5615723133087158,0,-1.2321171760559082
780,,,
781,,,
780,0.2864229083061218,1,-1.3320505619049072
781,,,
782,,,
781,0.24425342679023743,1,-1.3163225650787354
782,,,
783,,,
782,1.432715892791748,0,-1.232339859008789
783,,,
784,,,
783,0.2744528651237488,1,-1.3180756568908691
784,,,
785,,,
784,0.23353298008441925,1,-1.3004863262176514
785,,,
786,,,
785,1.467374563217163,0,-1.2162461280822754
786,,,
787,,,
786,0.2679027318954468,1,-1.288404941558838
787,,,
788,,,
787,0.22769688069820404,1,-1.2710920572280884
788,,,
789,,,
788,1.4841378927230835,0,-1.1846245527267456
789,,,
790,,,
789,0.26647618412971497,1,-1.3151452541351318
790,,,
791,,,
790,0.2265128344297409,1,-1.2954813241958618
791,,,
792,,,
791,1.4869606494903564,0,-1.2147064208984375
792,,,
793,,,
792,0.25792455673217773,1,-1.2818500995635986
793,,,
794,,,
793,0.22037960588932037,1,-1.2640304565429688
794,,,
795,,,
794,1.513623833656311,0,-1.1840788125991821
795,,,
796,,,
795,0.2814195156097412,1,-1.3713105916976929
796,,,
797,,,
796,0.23555457592010498,1,-1.3541479110717773
797,,,
798,,,
797,1.4413561820983887,0,-1.252846121788025
798,,,
799,,,
798,0.26954394578933716,1,-1.3502697944641113
799,,,
800,,,
799,0.22567996382713318,1,-1.331091046333313
800,,,
801,,,
800,1.4769763946533203,0,-1.2315449714660645
801,,,
802,,,
801,0.2627141773700714,1,-1.3225982189178467
802,,,
803,,,
802,0.22033695876598358,1,-1.3038145303726196
803,,,
804,,,
803,1.4949915409088135,0,-1.201829433441162
804,,,
805,,,
804,0.25634440779685974,1,-1.3428946733474731
805,,,
806,,,
805,0.2148473560810089,1,-1.322110891342163
806,,,
807,,,
806,1.5144740343093872,0,-1.2241705656051636
807,,,
808,,,
807,0.25139033794403076,1,-1.3081179857254028
808,,,
809,,,
808,0.21174633502960205,1,-1.2893424034118652
809,,,
810,,,
809,1.530802845954895,0,-1.1932213306427002
810,,,
811,,,
810,0.26936084032058716,1,-1.3578763008117676
811,,,
812,,,
811,0.2257230579853058,1,-1.3288780450820923
812,,,
813,,,
812,1.4706615209579468,0,-1.260311245918274
813,,,
814,,,
813,0.251066654920578,1,-1.341151475906372
814,,,
815,,,
814,0.20689739286899567,1,-1.3118443489074707
815,,,
816,,,
815,1.529557228088379,0,-1.2326515913009644
816,,,
817,,,
816,0.25338953733444214,1,-1.3163336515426636
817,,,
818,,,
817,0.2106206864118576,1,-1.2868998050689697
818,,,
819,,,
818,1.5193368196487427,0,-1.2119098901748657
819,,,
820,,,
819,0.24901524186134338,1,-1.3358927965164185
820,,,
821,,,
820,0.2068585306406021,1,-1.3036359548568726
821,,,
822,,,
821,1.5312445163726807,0,-1.2337204217910767
822,,,
823,,,
822,0.2442798614501953,1,-1.308006763458252
823,,,
824,,,
823,0.20369981229305267,1,-1.275816798210144
824,,,
825,,,
824,1.5481764078140259,0,-1.2062623500823975
825,,,
826,,,
825,0.259085088968277,1,-1.3414207696914673
826,,,
827,,,
826,0.21558696031570435,1,-1.3079605102539062
827,,,
828,,,
827,1.5035232305526733,0,-1.2483227252960205
828,,,
829,,,
828,0.25225719809532166,1,-1.3294923305511475
829,,,
830,,,
829,0.20882365107536316,1,-1.2925453186035156
830,,,
831,,,
830,1.5267882347106934,0,-1.2328002452850342
831,,,
832,,,
831,0.24596074223518372,1,-1.2902454137802124
832,,,
833,,,
832,0.2035662978887558,1,-1.2573782205581665
833,,,
834,,,
833,1.5420279502868652,0,-1.1955610513687134
834,,,
835,,,
834,0.2416425198316574,1,-1.307073950767517
835,,,
836,,,
835,0.20002977550029755,1,-1.2723686695098877
836,,,
837,,,
836,1.5535258054733276,0,-1.2166974544525146
837,,,
838,,,
837,0.23602712154388428,1,-1.2753171920776367
838,,,
839,,,
838,0.19616369903087616,1,-1.2402244806289673
839,,,
840,,,
839,1.5741509199142456,0,-1.1844587326049805
840,,,
841,,,
840,0.27393099665641785,1,-1.3133398294448853
841,,,
842,,,
841,0.23636354506015778,1,-1.3034521341323853
842,,,
843,,,
842,1.4732061624526978,0,-1.2074263095855713
843,,,
844,,,
843,0.26312339305877686,1,-1.2989696264266968
844,,,
845,,,
844,0.22634553909301758,1,-1.2861701250076294
845,,,
846,,,
845,1.5050349235534668,0,-1.191462516784668
846,,,
847,,,
846,0.25703975558280945,1,-1.2658472061157227
847,,,
848,,,
847,0.22041499614715576,1,-1.252808690071106
848,,,
849,,,
848,1.5193002223968506,0,-1.1581196784973145
849,,,
850,,,
849,0.257527232170105,1,-1.2963552474975586
850,,,
851,,,
850,0.22055584192276,1,-1.280404806137085
851,,,
852,,,
851,1.5122348070144653,0,-1.1917246580123901
852,,,
853,,,
852,0.2518203556537628,1,-1.2597758769989014
853,,,
854,,,
853,0.21712687611579895,1,-1.247457504272461
854,,,
