index,loss,correct,total_logprob
36,0.7481712102890015,0,-1.7771631479263306
37,,,
38,,,
37,0.7544987797737122,0,-1.7418832778930664
38,,,
39,,,
38,0.6790045499801636,1,-1.7855621576309204
39,,,
40,,,
39,0.7556634545326233,0,-1.7781615257263184
40,,,
41,,,
40,0.7661582231521606,0,-1.7404776811599731
41,,,
42,,,
41,0.6710280179977417,1,-1.7845879793167114
42,,,
43,,,
42,0.753521203994751,0,-1.757112741470337
43,,,
44,,,
43,0.7631568312644958,0,-1.7207179069519043
44,,,
45,,,
44,0.6740086674690247,1,-1.765399694442749
45,,,
46,,,
45,0.7427589297294617,0,-1.8151886463165283
46,,,
47,,,
46,0.7524716854095459,0,-1.776442289352417
47,,,
48,,,
47,0.683890163898468,1,-1.8114769458770752
48,,,
49,,,
48,0.7310398817062378,0,-1.8137460947036743
49,,,
50,,,
49,0.7398831248283386,0,-1.7755701541900635
50,,,
51,,,
50,0.6972143054008484,0,-1.8119375705718994
51,,,
52,,,
51,0.7276269197463989,0,-1.7831929922103882
52,,,
53,,,
52,0.7369114756584167,0,-1.7475569248199463
53,,,
54,,,
53,0.7011516690254211,0,-1.7859292030334473
54,,,
55,,,
54,0.7355995178222656,0,-1.7861478328704834
55,,,
56,,,
55,0.7483642101287842,0,-1.7478339672088623
56,,,
57,,,
56,0.6929336190223694,1,-1.7868924140930176
57,,,
58,,,
57,0.73265540599823,0,-1.7671352624893188
58,,,
59,,,
58,0.7449287176132202,0,-1.7302473783493042
59,,,
60,,,
59,0.6971070170402527,0,-1.7696616649627686
60,,,
61,,,
60,0.8257421851158142,0,-1.7481355667114258
61,,,
62,,,
61,0.8240707516670227,0,-1.7191874980926514
62,,,
63,,,
62,0.6092740297317505,1,-1.74610435962677
63,,,
64,,,
63,0.8213412165641785,0,-1.7359302043914795
64,,,
65,,,
64,0.8198206424713135,0,-1.7091100215911865
65,,,
66,,,
65,0.6140705943107605,1,-1.7374093532562256
66,,,
67,,,
66,0.8136463761329651,0,-1.7107486724853516
67,,,
68,,,
67,0.8105493783950806,0,-1.6857136487960815
68,,,
69,,,
68,0.6223585605621338,1,-1.7161009311676025
69,,,
70,,,
69,0.8272267580032349,0,-1.7084461450576782
70,,,
71,,,
70,0.8286702632904053,0,-1.6818149089813232
71,,,
72,,,
71,0.6097685098648071,1,-1.7129062414169312
72,,,
73,,,
72,0.8272611498832703,0,-1.6868436336517334
73,,,
74,,,
73,0.8282490372657776,0,-1.6612505912780762
74,,,
75,,,
74,0.6104445457458496,1,-1.6925876140594482
75,,,
76,,,
75,0.7933476567268372,0,-1.7844030857086182
76,,,
77,,,
76,0.7977597117424011,0,-1.750342607498169
77,,,
78,,,
77,0.6349340677261353,1,-1.7862273454666138
78,,,
79,,,
78,0.792387068271637,0,-1.7744617462158203
79,,,
80,,,
79,0.7982127070426941,0,-1.7431368827819824
80,,,
81,,,
80,0.6365276575088501,1,-1.781633734703064
81,,,
82,,,
81,0.787936270236969,0,-1.7499504089355469
82,,,
83,,,
82,0.7930802702903748,0,-1.7197442054748535
83,,,
84,,,
83,0.6415280103683472,1,-1.7610846757888794
84,,,
85,,,
84,0.795706570148468,0,-1.7494933605194092
85,,,
86,,,
85,0.8051543235778809,0,-1.7171688079833984
86,,,
87,,,
86,0.633078396320343,1,-1.758826732635498
87,,,
88,,,
87,0.7944345474243164,0,-1.7263131141662598
88,,,
89,,,
88,0.8035100698471069,0,-1.695119023323059
89,,,
90,,,
89,0.6351707577705383,1,-1.7372899055480957
90,,,
91,,,
90,0.7774173021316528,0,-1.7967523336410522
91,,,
92,,,
91,0.784347653388977,0,-1.7599619626998901
92,,,
93,,,
92,0.6477413177490234,1,-1.7974867820739746
93,,,
94,,,
93,0.7741892337799072,0,-1.7649016380310059
94,,,
95,,,
94,0.7793318629264832,0,-1.7293298244476318
95,,,
96,,,
95,0.6529578566551208,1,-1.7655744552612305
96,,,
97,,,
96,0.7625298500061035,0,-1.7613112926483154
97,,,
98,,,
97,0.7691755890846252,0,-1.7275161743164062
98,,,
99,,,
98,0.6638573408126831,1,-1.7686315774917603
99,,,
100,,,
99,0.7689381837844849,0,-1.7661436796188354
100,,,
101,,,
100,0.7798274755477905,0,-1.7303491830825806
101,,,
102,,,
101,0.6561973690986633,1,-1.7717313766479492
102,,,
103,,,
102,0.767874538898468,0,-1.7445814609527588
103,,,
104,,,
103,0.7781760692596436,0,-1.7098729610443115
104,,,
105,,,
104,0.6581672430038452,1,-1.7523895502090454
105,,,
106,,,
105,0.7542158961296082,0,-1.8488342761993408
106,,,
107,,,
106,0.7669016122817993,0,-1.8117648363113403
107,,,
108,,,
107,0.6711174845695496,1,-1.8450186252593994
108,,,
109,,,
108,0.7355915904045105,0,-1.8442094326019287
109,,,
110,,,
109,0.7468939423561096,0,-1.8069922924041748
110,,,
111,,,
110,0.6901457905769348,1,-1.840339183807373
111,,,
112,,,
111,0.7399868965148926,0,-1.810938835144043
112,,,
113,,,
112,0.7520360946655273,0,-1.7762346267700195
113,,,
114,,,
113,0.6871305704116821,1,-1.813015341758728
114,,,
115,,,
114,0.7466772198677063,0,-1.8187859058380127
115,,,
116,,,
115,0.7619683146476746,0,-1.7818658351898193
116,,,
117,,,
116,0.6797417998313904,1,-1.8192710876464844
117,,,
118,,,
117,0.7455218434333801,0,-1.7998323440551758
118,,,
119,,,
118,0.7609028816223145,0,-1.7641706466674805
119,,,
120,,,
119,0.6818968057632446,1,-1.8023968935012817
120,,,
121,,,
120,0.8123641610145569,0,-1.7333903312683105
121,,,
122,,,
121,0.8102612495422363,0,-1.7056212425231934
122,,,
123,,,
122,0.6219910383224487,1,-1.7345467805862427
123,,,
124,,,
123,0.8061165809631348,0,-1.723372459411621
124,,,
125,,,
124,0.8040494918823242,0,-1.6976580619812012
125,,,
126,,,
125,0.6284955739974976,1,-1.728089451789856
126,,,
127,,,
126,0.7978268265724182,0,-1.7003393173217773
127,,,
128,,,
127,0.7944512367248535,0,-1.6769819259643555
128,,,
129,,,
128,0.637937068939209,1,-1.7094545364379883
129,,,
130,,,
129,0.8161465525627136,0,-1.691239356994629
130,,,
131,,,
130,0.8174751400947571,0,-1.6659386157989502
131,,,
132,,,
131,0.6214329600334167,1,-1.6996228694915771
132,,,
133,,,
132,0.8145472407341003,0,-1.6739511489868164
133,,,
134,,,
133,0.8153040409088135,0,-1.6496918201446533
134,,,
135,,,
134,0.6235187649726868,1,-1.6830666065216064
135,,,
136,,,
135,0.7807946801185608,0,-1.7733075618743896
136,,,
137,,,
136,0.7845301628112793,0,-1.7401328086853027
137,,,
138,,,
137,0.6474213004112244,1,-1.7775013446807861
138,,,
139,,,
138,0.7782586812973022,0,-1.7636648416519165
139,,,
140,,,
139,0.7834522724151611,0,-1.7331297397613525
140,,,
141,,,
140,0.65043705701828,1,-1.7736234664916992
141,,,
142,,,
141,0.7733426094055176,0,-1.7399158477783203
142,,,
143,,,
142,0.7779945731163025,0,-1.7111711502075195
143,,,
144,,,
143,0.6563663482666016,1,-1.7542414665222168
144,,,
145,,,
144,0.7855676412582397,0,-1.7334095239639282
145,,,
146,,,
145,0.794442892074585,0,-1.702301263809204
146,,,
147,,,
146,0.6441473960876465,1,-1.7457914352416992
147,,,
148,,,
147,0.7825492024421692,0,-1.7139742374420166
148,,,
149,,,
148,0.7909850478172302,0,-1.6838536262512207
149,,,
150,,,
149,0.6477923393249512,1,-1.727341651916504
150,,,
151,,,
150,0.7622774839401245,0,-1.7883669137954712
151,,,
152,,,
151,0.7699700593948364,0,-1.752332091331482
152,,,
153,,,
152,0.6626958847045898,1,-1.7916598320007324
153,,,
154,,,
153,0.7569912672042847,0,-1.7556792497634888
154,,,
155,,,
154,0.7617892026901245,0,-1.720499873161316
155,,,
156,,,
155,0.6704314947128296,1,-1.758585810661316
156,,,
157,,,
156,0.7443838715553284,0,-1.7610018253326416
157,,,
158,,,
157,0.7518909573554993,0,-1.7282507419586182
158,,,
159,,,
158,0.6824400424957275,1,-1.7705414295196533
159,,,
160,,,
159,0.754280686378479,0,-1.759522557258606
160,,,
161,,,
160,0.7660683393478394,0,-1.724615216255188
161,,,
162,,,
161,0.6715651750564575,1,-1.767724871635437
162,,,
163,,,
162,0.7518022656440735,0,-1.742382526397705
163,,,
164,,,
163,0.762977659702301,0,-1.708442211151123
164,,,
165,,,
164,0.6747795939445496,1,-1.752068042755127
165,,,
166,,,
165,0.7422231435775757,0,-1.8314555883407593
166,,,
167,,,
166,0.7552346587181091,0,-1.7950143814086914
167,,,
168,,,
167,0.6839733123779297,1,-1.830639362335205
168,,,
169,,,
168,0.7214135527610779,0,-1.823732852935791
169,,,
170,,,
169,0.7319424152374268,0,-1.7869670391082764
170,,,
171,,,
170,0.7059230804443359,0,-1.8224420547485352
171,,,
172,,,
171,0.7247752547264099,0,-1.799858808517456
172,,,
173,,,
172,0.7370467782020569,0,-1.7666382789611816
173,,,
174,,,
173,0.7039316296577454,0,-1.8050172328948975
174,,,
175,,,
174,0.7343526482582092,0,-1.8016595840454102
175,,,
176,,,
175,0.7500054240226746,0,-1.7659931182861328
176,,,
177,,,
176,0.693856954574585,0,-1.8053767681121826
177,,,
178,,,
177,0.7323384284973145,0,-1.7874062061309814
178,,,
179,,,
178,0.7479221224784851,0,-1.7526710033416748
179,,,
180,,,
179,0.6970304846763611,0,-1.7923986911773682
180,,,
181,,,
180,0.8041759133338928,0,-1.7401795387268066
181,,,
182,,,
181,0.8028866052627563,0,-1.7097481489181519
182,,,
183,,,
182,0.6302416920661926,1,-1.7392122745513916
183,,,
184,,,
183,0.7963849902153015,0,-1.7325220108032227
184,,,
185,,,
184,0.7946604490280151,0,-1.7043107748031616
185,,,
186,,,
185,0.6382393836975098,1,-1.73543381690979
186,,,
187,,,
186,0.7869632840156555,0,-1.7099969387054443
187,,,
188,,,
187,0.7838998436927795,0,-1.6836791038513184
188,,,
189,,,
188,0.648330807685852,1,-1.7171109914779663
189,,,
190,,,
189,0.8038471341133118,0,-1.7010667324066162
190,,,
191,,,
190,0.8061419725418091,0,-1.6735049486160278
191,,,
192,,,
191,0.6328422427177429,1,-1.7080330848693848
192,,,
193,,,
192,0.8055171966552734,0,-1.6824560165405273
193,,,
194,,,
193,0.8068345785140991,0,-1.6553922891616821
194,,,
195,,,
194,0.6316982507705688,1,-1.6895474195480347
195,,,
196,,,
195,0.7696260809898376,0,-1.7814345359802246
196,,,
197,,,
196,0.7744935750961304,0,-1.7450529336929321
197,,,
198,,,
197,0.6588075160980225,1,-1.782679796218872
198,,,
199,,,
198,0.7664113640785217,0,-1.7741734981536865
199,,,
200,,,
199,0.7723815441131592,0,-1.7406306266784668
200,,,
201,,,
200,0.6623854041099548,1,-1.7814393043518066
201,,,
202,,,
201,0.7609434723854065,0,-1.7512645721435547
202,,,
203,,,
202,0.7665503025054932,0,-1.7189934253692627
203,,,
204,,,
203,0.6684507131576538,1,-1.762858510017395
204,,,
205,,,
204,0.7723487019538879,0,-1.7460944652557373
205,,,
206,,,
205,0.7824663519859314,0,-1.712289571762085
206,,,
207,,,
206,0.6568731069564819,1,-1.7563594579696655
207,,,
208,,,
207,0.7721351981163025,0,-1.7260327339172363
208,,,
209,,,
208,0.7817873954772949,0,-1.6925475597381592
209,,,
210,,,
209,0.6574904918670654,1,-1.7368063926696777
210,,,
211,,,
210,0.7511008977890015,0,-1.7980557680130005
211,,,
212,,,
211,0.7592862248420715,0,-1.7586934566497803
212,,,
213,,,
212,0.6740610599517822,1,-1.7984845638275146
213,,,
214,,,
213,0.7454578280448914,0,-1.767113447189331
214,,,
215,,,
214,0.7509558200836182,0,-1.7290902137756348
215,,,
216,,,
215,0.6818666458129883,1,-1.7676444053649902
216,,,
217,,,
216,0.731490969657898,0,-1.7736612558364868
217,,,
218,,,
217,0.7394524812698364,0,-1.7371662855148315
218,,,
219,,,
218,0.695484459400177,0,-1.7805025577545166
219,,,
220,,,
219,0.7404337525367737,0,-1.7734508514404297
220,,,
221,,,
220,0.752955973148346,0,-1.735649585723877
221,,,
222,,,
221,0.6853500008583069,1,-1.779963493347168
222,,,
223,,,
222,0.7403619289398193,0,-1.7558114528656006
223,,,
224,,,
223,0.7521489858627319,0,-1.7182031869888306
224,,,
225,,,
224,0.6858952045440674,1,-1.7631313800811768
225,,,
226,,,
225,0.7305177450180054,0,-1.844875454902649
226,,,
227,,,
226,0.7441195249557495,0,-1.805554986000061
227,,,
228,,,
227,0.6957675218582153,0,-1.8409711122512817
228,,,
229,,,
228,0.7077944874763489,0,-1.8367373943328857
229,,,
230,,,
229,0.7189382910728455,0,-1.7970173358917236
230,,,
231,,,
230,0.7201046943664551,0,-1.8324730396270752
231,,,
232,,,
231,0.7116331458091736,0,-1.812870979309082
232,,,
233,,,
232,0.7242797017097473,0,-1.7761008739471436
233,,,
234,,,
233,0.7172966599464417,0,-1.814931869506836
234,,,
235,,,
234,0.7188601493835449,0,-1.81673264503479
235,,,
236,,,
235,0.735369086265564,0,-1.778788685798645
236,,,
237,,,
236,0.7091887593269348,0,-1.8185462951660156
237,,,
238,,,
237,0.7192826271057129,0,-1.8032221794128418
238,,,
239,,,
238,0.7356789708137512,0,-1.7654492855072021
239,,,
240,,,
239,0.7094290256500244,0,-1.805657148361206
240,,,
241,,,
240,0.8228549957275391,0,-1.6723055839538574
241,,,
242,,,
241,0.8204867839813232,0,-1.6422033309936523
242,,,
243,,,
242,0.6133986711502075,1,-1.6765090227127075
243,,,
244,,,
243,0.813603937625885,0,-1.6621265411376953
244,,,
245,,,
244,0.810888409614563,0,-1.6340163946151733
245,,,
246,,,
245,0.622379720211029,1,-1.669534683227539
246,,,
247,,,
246,0.8033246994018555,0,-1.6440472602844238
247,,,
248,,,
247,0.7996818423271179,0,-1.6185214519500732
248,,,
249,,,
248,0.6328422427177429,1,-1.656134843826294
249,,,
250,,,
249,0.8172706365585327,0,-1.6386595964431763
250,,,
251,,,
250,0.8183873295783997,0,-1.6111853122711182
251,,,
252,,,
251,0.6202472448348999,1,-1.6497808694839478
252,,,
253,,,
252,0.8197438716888428,0,-1.6182429790496826
253,,,
254,,,
253,0.8206490874290466,0,-1.591869831085205
254,,,
255,,,
254,0.6185985803604126,1,-1.6306315660476685
255,,,
256,,,
255,0.7836428880691528,0,-1.7147644758224487
256,,,
257,,,
256,0.787354052066803,0,-1.6786975860595703
257,,,
258,,,
257,0.6443720459938049,1,-1.7209935188293457
258,,,
259,,,
258,0.7793401479721069,0,-1.7049657106399536
259,,,
260,,,
259,0.7843311429023743,0,-1.6715233325958252
260,,,
261,,,
260,0.6488478183746338,1,-1.716543197631836
261,,,
262,,,
261,0.7724307775497437,0,-1.6866520643234253
262,,,
263,,,
262,0.7774173021316528,0,-1.655006766319275
263,,,
264,,,
263,0.6557790637016296,1,-1.7025554180145264
264,,,
265,,,
264,0.7802903056144714,0,-1.6840269565582275
265,,,
266,,,
265,0.7893431186676025,0,-1.6501479148864746
266,,,
267,,,
266,0.6476323008537292,1,-1.6979715824127197
267,,,
268,,,
267,0.7808443307876587,0,-1.663185477256775
268,,,
269,,,
268,0.7898345589637756,0,-1.630399465560913
269,,,
270,,,
269,0.6478214263916016,1,-1.6785893440246582
270,,,
271,,,
270,0.7635478377342224,0,-1.726665735244751
271,,,
272,,,
271,0.7705602049827576,0,-1.6880450248718262
272,,,
273,,,
272,0.6605910658836365,1,-1.732922077178955
273,,,
274,,,
273,0.7559790015220642,0,-1.6914749145507812
274,,,
275,,,
274,0.7602525949478149,0,-1.6543229818344116
275,,,
276,,,
275,0.6702078580856323,1,-1.697865605354309
276,,,
277,,,
276,0.7417914867401123,0,-1.7049880027770996
277,,,
278,,,
277,0.7492327094078064,0,-1.6697325706481934
278,,,
279,,,
278,0.6831120252609253,1,-1.7174431085586548
279,,,
280,,,
279,0.7477774620056152,0,-1.7061562538146973
280,,,
281,,,
280,0.7593998908996582,0,-1.6686553955078125
281,,,
282,,,
281,0.6760984063148499,1,-1.7169933319091797
282,,,
283,,,
282,0.7479382157325745,0,-1.6867327690124512
283,,,
284,,,
283,0.7591725587844849,0,-1.650335669517517
284,,,
285,,,
284,0.6766608953475952,1,-1.6995960474014282
285,,,
286,,,
285,0.7383206486701965,0,-1.7736070156097412
286,,,
287,,,
286,0.7512620687484741,0,-1.7350088357925415
287,,,
288,,,
287,0.686706006526947,1,-1.7754874229431152
288,,,
289,,,
288,0.7132426500320435,0,-1.7597295045852661
289,,,
290,,,
289,0.7234072685241699,0,-1.7205440998077393
290,,,
291,,,
290,0.7131959795951843,0,-1.7602105140686035
291,,,
292,,,
291,0.7184377908706665,0,-1.7441483736038208
292,,,
293,,,
292,0.730707585811615,0,-1.7087278366088867
293,,,
294,,,
293,0.7085456252098083,0,-1.7516558170318604
294,,,
295,,,
294,0.7236901521682739,0,-1.750994086265564
295,,,
296,,,
295,0.7391733527183533,0,-1.7132370471954346
296,,,
297,,,
296,0.7027910351753235,0,-1.7569580078125
297,,,
298,,,
297,0.7228574156761169,0,-1.7359042167663574
298,,,
299,,,
298,0.7387987375259399,0,-1.6992958784103394
299,,,
300,,,
299,0.7043790221214294,0,-1.7437937259674072
300,,,
301,,,
300,0.973497748374939,0,-2.004986524581909
301,,,
302,,,
301,0.9064942002296448,0,-1.9121270179748535
302,,,
303,,,
302,0.4844825267791748,1,-1.9100048542022705
303,,,
304,,,
303,0.9659762382507324,0,-1.9831604957580566
304,,,
305,,,
304,0.8998696804046631,0,-1.8913776874542236
305,,,
306,,,
305,0.48980769515037537,1,-1.8898955583572388
306,,,
307,,,
306,0.9678391814231873,0,-1.9836974143981934
307,,,
308,,,
307,0.8975085020065308,0,-1.892788052558899
308,,,
309,,,
308,0.48878031969070435,1,-1.8907098770141602
309,,,
310,,,
309,0.9845291376113892,0,-1.9699393510818481
310,,,
311,,,
310,0.9107934236526489,0,-1.8810662031173706
311,,,
312,,,
311,0.4781229496002197,1,-1.878227949142456
312,,,
313,,,
312,0.9848254919052124,0,-1.9495126008987427
313,,,
314,,,
313,0.9148397445678711,0,-1.8598079681396484
314,,,
315,,,
314,0.4784420132637024,1,-1.8573353290557861
315,,,
316,,,
315,0.9737730622291565,0,-2.0329926013946533
316,,,
317,,,
316,0.9075860977172852,0,-1.9380569458007812
317,,,
318,,,
317,0.4866306781768799,1,-1.9376060962677002
318,,,
319,,,
318,0.9692969918251038,0,-2.013307571411133
319,,,
320,,,
319,0.9042494297027588,0,-1.9189116954803467
320,,,
321,,,
320,0.4903396964073181,1,-1.9198219776153564
321,,,
322,,,
321,0.9714006781578064,0,-2.012399911880493
322,,,
323,,,
322,0.9017995595932007,0,-1.9185982942581177
323,,,
324,,,
323,0.4893823266029358,1,-1.919687271118164
324,,,
325,,,
324,0.986518383026123,0,-1.9951772689819336
325,,,
326,,,
325,0.9139528274536133,0,-1.9036414623260498
326,,,
327,,,
326,0.4794872999191284,1,-1.9039336442947388
327,,,
328,,,
327,0.9859825968742371,0,-1.9731547832489014
328,,,
329,,,
328,0.9174579381942749,0,-1.881294846534729
329,,,
330,,,
329,0.48045283555984497,1,-1.882181167602539
330,,,
331,,,
330,0.9460261464118958,0,-2.011151075363159
331,,,
332,,,
331,0.8878054618835449,0,-1.9140608310699463
332,,,
333,,,
332,0.5008702278137207,1,-1.9168505668640137
333,,,
334,,,
333,0.9380472302436829,0,-1.990283727645874
334,,,
335,,,
334,0.8777042627334595,0,-1.89499032497406
335,,,
336,,,
335,0.5074077248573303,1,-1.8944895267486572
336,,,
337,,,
336,0.9412078857421875,0,-1.9880356788635254
337,,,
338,,,
337,0.8793544769287109,0,-1.8928537368774414
338,,,
339,,,
338,0.5053585171699524,1,-1.895256757736206
339,,,
340,,,
339,0.9574360847473145,0,-1.9693059921264648
340,,,
341,,,
340,0.8924190998077393,0,-1.8770356178283691
341,,,
342,,,
341,0.4945645332336426,1,-1.878666877746582
342,,,
343,,,
342,0.9577558040618896,0,-1.9497933387756348
343,,,
344,,,
343,0.8963969945907593,0,-1.857049584388733
344,,,
345,,,
344,0.4949694275856018,1,-1.859403133392334
345,,,
346,,,
345,0.939041256904602,0,-2.043957233428955
346,,,
347,,,
346,0.8787566423416138,0,-1.9454368352890015
347,,,
348,,,
347,0.5065703392028809,1,-1.9446346759796143
348,,,
349,,,
348,0.9252108335494995,0,-2.0293235778808594
349,,,
350,,,
349,0.8672060966491699,0,-1.9325454235076904
350,,,
351,,,
350,0.5157482624053955,1,-1.93361496925354
351,,,
352,,,
351,0.9339479207992554,0,-2.0204405784606934
352,,,
353,,,
352,0.8701823353767395,0,-1.9237594604492188
353,,,
354,,,
353,0.5110244154930115,1,-1.923187255859375
354,,,
355,,,
354,0.9488756656646729,0,-2.001587152481079
355,,,
356,,,
355,0.8823925256729126,0,-1.9075230360031128
356,,,
357,,,
356,0.500701904296875,1,-1.9064459800720215
357,,,
358,,,
357,0.9484642744064331,0,-1.9839993715286255
358,,,
359,,,
358,0.8852218985557556,0,-1.8893218040466309
359,,,
360,,,
359,0.501905083656311,1,-1.888529658317566
360,,,
361,,,
360,0.9746944904327393,0,-1.9771883487701416
361,,,
362,,,
361,0.9083052277565002,0,-1.8835902214050293
362,,,
363,,,
362,0.483744740486145,1,-1.8788961172103882
363,,,
364,,,
363,0.9676594138145447,0,-1.9570975303649902
364,,,
365,,,
364,0.9023526310920715,0,-1.8648293018341064
365,,,
366,,,
365,0.48857980966567993,1,-1.8615403175354004
366,,,
367,,,
366,0.9682649970054626,0,-1.9483511447906494
367,,,
368,,,
367,0.8981865644454956,0,-1.8581563234329224
368,,,
369,,,
368,0.4886682629585266,1,-1.8519911766052246
369,,,
370,,,
369,0.9866236448287964,0,-1.9406460523605347
370,,,
371,,,
370,0.9129385352134705,0,-1.8518314361572266
371,,,
372,,,
371,0.47690635919570923,1,-1.8460421562194824
372,,,
373,,,
372,0.987389326095581,0,-1.9204552173614502
373,,,
374,,,
373,0.9172471761703491,0,-1.8310760259628296
374,,,
375,,,
374,0.47681954503059387,1,-1.825547695159912
375,,,
376,,,
375,0.9743714332580566,0,-2.005972385406494
376,,,
377,,,
376,0.9088791608810425,0,-1.909366488456726
377,,,
378,,,
377,0.4863662123680115,1,-1.9072074890136719
378,,,
379,,,
378,0.9702063798904419,0,-1.988742709159851
379,,,
380,,,
379,0.9061213731765747,0,-1.892912745475769
380,,,
381,,,
380,0.48968949913978577,1,-1.8927253484725952
381,,,
382,,,
381,0.9715524911880493,0,-1.979592204093933
382,,,
383,,,
382,0.9023526310920715,0,-1.8852837085723877
383,,,
384,,,
383,0.48972493410110474,1,-1.8833515644073486
384,,,
385,,,
384,0.987801194190979,0,-1.9676035642623901
385,,,
386,,,
385,0.9155076742172241,0,-1.8749431371688843
386,,,
387,,,
386,0.4790167212486267,1,-1.8733150959014893
387,,,
388,,,
387,0.987389326095581,0,-1.9456610679626465
388,,,
389,,,
388,0.9189980030059814,0,-1.852855920791626
389,,,
390,,,
389,0.4797256588935852,1,-1.8517682552337646
390,,,
391,,,
390,0.9460448622703552,0,-1.9843077659606934
391,,,
392,,,
391,0.8886227607727051,0,-1.8855130672454834
392,,,
393,,,
392,0.5009723901748657,1,-1.8866790533065796
393,,,
394,,,
393,0.9398219585418701,0,-1.9630048274993896
394,,,
395,,,
394,0.8803009986877441,0,-1.8667316436767578
395,,,
396,,,
395,0.5062065124511719,1,-1.8649721145629883
396,,,
397,,,
396,0.9407426714897156,0,-1.9551889896392822
397,,,
398,,,
397,0.8795955777168274,0,-1.8595266342163086
398,,,
399,,,
398,0.5059398412704468,1,-1.8590542078018188
399,,,
400,,,
399,0.9584894180297852,0,-1.9420592784881592
400,,,
401,,,
400,0.8940955400466919,0,-1.8488038778305054
401,,,
402,,,
401,0.4940289556980133,1,-1.8486772775650024
402,,,
403,,,
402,0.9588468670845032,0,-1.9224317073822021
403,,,
404,,,
403,0.8979966640472412,0,-1.8290302753448486
404,,,
405,,,
404,0.4942430555820465,1,-1.8296622037887573
405,,,
406,,,
405,0.9468478560447693,0,-2.0251574516296387
406,,,
407,,,
406,0.8887485861778259,0,-1.9248290061950684
407,,,
408,,,
407,0.5011107325553894,1,-1.9254209995269775
408,,,
409,,,
408,0.9297671318054199,0,-2.0052855014801025
409,,,
410,,,
409,0.8737248778343201,0,-1.9077939987182617
410,,,
411,,,
410,0.5122466087341309,1,-1.9094634056091309
411,,,
412,,,
411,0.9377036094665527,0,-1.9956042766571045
412,,,
413,,,
412,0.8761271834373474,0,-1.8983168601989746
413,,,
414,,,
413,0.5081853866577148,1,-1.8979296684265137
414,,,
415,,,
414,0.9546651244163513,0,-1.9820575714111328
415,,,
416,,,
415,0.8902947902679443,0,-1.8867065906524658
416,,,
417,,,
416,0.49659180641174316,1,-1.8871533870697021
417,,,
418,,,
417,0.9551438093185425,0,-1.9675041437149048
418,,,
419,,,
418,0.8940504193305969,0,-1.8717505931854248
419,,,
420,,,
419,0.4969920814037323,1,-1.8725998401641846
420,,,
421,,,
420,0.9491188526153564,0,-1.980959177017212
421,,,
422,,,
421,0.8796223402023315,0,-1.8886059522628784
422,,,
423,,,
422,0.500401496887207,1,-1.883467674255371
423,,,
424,,,
423,0.942008376121521,0,-1.9631847143173218
424,,,
425,,,
424,0.8740181922912598,0,-1.8714840412139893
425,,,
426,,,
425,0.5054734945297241,1,-1.8684946298599243
426,,,
427,,,
426,0.9423995018005371,0,-1.9592278003692627
427,,,
428,,,
