index,loss,correct,total_logprob
76,0.7774584293365479,0,-1.6810064315795898
77,,,
78,,,
77,0.6050588488578796,1,-1.6237719058990479
78,,,
79,,,
78,0.836663544178009,0,-1.6830015182495117
79,,,
80,,,
79,0.793840765953064,0,-1.6761003732681274
80,,,
81,,,
80,0.5888856649398804,1,-1.6169804334640503
81,,,
82,,,
81,0.8172792196273804,0,-1.7056905031204224
82,,,
83,,,
82,0.7755222320556641,0,-1.7034931182861328
83,,,
84,,,
83,0.6033220291137695,1,-1.6350531578063965
84,,,
85,,,
84,0.8316307067871094,0,-1.6986069679260254
85,,,
86,,,
85,0.7867803573608398,0,-1.6938118934631348
86,,,
87,,,
86,0.5923429131507874,1,-1.6236681938171387
87,,,
88,,,
87,0.8324064016342163,0,-1.6884175539016724
88,,,
89,,,
88,0.7870131731033325,0,-1.683442234992981
89,,,
90,,,
89,0.5919269323348999,1,-1.613348126411438
90,,,
91,,,
90,0.8262140154838562,0,-1.593810796737671
91,,,
92,,,
91,0.787154495716095,0,-1.5921010971069336
92,,,
93,,,
92,0.5926293730735779,1,-1.5446593761444092
93,,,
94,,,
93,0.8213326334953308,0,-1.5833079814910889
94,,,
95,,,
94,0.7803647518157959,0,-1.57900071144104
95,,,
96,,,
95,0.595862865447998,1,-1.5249171257019043
96,,,
97,,,
96,0.829555869102478,0,-1.600596308708191
97,,,
98,,,
97,0.786647379398346,0,-1.5975139141082764
98,,,
99,,,
98,0.5891165137290955,1,-1.538578748703003
99,,,
100,,,
99,0.8415509462356567,0,-1.5905286073684692
100,,,
101,,,
100,0.7944512367248535,0,-1.5839674472808838
101,,,
102,,,
101,0.5803880095481873,1,-1.523852825164795
102,,,
103,,,
102,0.8409954309463501,0,-1.5830563306808472
103,,,
104,,,
103,0.7939077019691467,0,-1.5772840976715088
104,,,
105,,,
104,0.580730676651001,1,-1.5165374279022217
105,,,
106,,,
105,0.7846048474311829,0,-1.6156768798828125
106,,,
107,,,
106,0.754426121711731,0,-1.616176724433899
107,,,
108,,,
107,0.6256380677223206,1,-1.568392276763916
108,,,
109,,,
108,0.8066318035125732,0,-1.6201488971710205
109,,,
110,,,
109,0.7752752304077148,0,-1.6190664768218994
110,,,
111,,,
110,0.6065772175788879,1,-1.5689363479614258
111,,,
112,,,
111,0.7846795320510864,0,-1.614993929862976
112,,,
113,,,
112,0.7507946491241455,0,-1.613957166671753
113,,,
114,,,
113,0.6263834834098816,1,-1.5550847053527832
114,,,
115,,,
114,0.7890931963920593,0,-1.599472999572754
115,,,
116,,,
115,0.7521489858627319,0,-1.594852089881897
116,,,
117,,,
116,0.6236391067504883,1,-1.5354211330413818
117,,,
118,,,
117,0.7876118421554565,0,-1.593056559562683
118,,,
119,,,
118,0.750802755355835,0,-1.5891985893249512
119,,,
120,,,
119,0.6247372627258301,1,-1.5289902687072754
120,,,
121,,,
120,0.8578149676322937,0,-1.6643478870391846
121,,,
122,,,
121,0.8130943179130554,0,-1.6520781517028809
122,,,
123,,,
122,0.5702086091041565,1,-1.6112267971038818
123,,,
124,,,
123,0.8886317610740662,0,-1.6520705223083496
124,,,
125,,,
124,0.8414467573165894,0,-1.6361676454544067
125,,,
126,,,
125,0.5470590591430664,1,-1.5936188697814941
126,,,
127,,,
126,0.8675069808959961,0,-1.6625895500183105
127,,,
128,,,
127,0.8213925361633301,0,-1.6510522365570068
128,,,
129,,,
128,0.5626268982887268,1,-1.60270094871521
129,,,
130,,,
129,0.8776418566703796,0,-1.6687636375427246
130,,,
131,,,
130,0.8307952284812927,0,-1.6578524112701416
131,,,
132,,,
131,0.5560571551322937,1,-1.6080379486083984
132,,,
133,,,
132,0.8826161623001099,0,-1.6596750020980835
133,,,
134,,,
133,0.8347879648208618,0,-1.6481865644454956
134,,,
135,,,
134,0.552330732345581,1,-1.5984389781951904
135,,,
136,,,
135,0.8263169527053833,0,-1.670460820198059
136,,,
137,,,
136,0.7905930876731873,0,-1.6698191165924072
137,,,
138,,,
137,0.5935236811637878,1,-1.6154747009277344
138,,,
139,,,
138,0.8489946126937866,0,-1.6692396402359009
139,,,
140,,,
139,0.8095158338546753,0,-1.6632493734359741
140,,,
141,,,
140,0.5751782059669495,1,-1.6072447299957275
141,,,
142,,,
141,0.8254934549331665,0,-1.6837316751480103
142,,,
143,,,
142,0.7857253551483154,0,-1.6814754009246826
143,,,
144,,,
143,0.593264102935791,1,-1.6185364723205566
144,,,
145,,,
144,0.8343907594680786,0,-1.6864231824874878
145,,,
146,,,
145,0.7928881645202637,0,-1.683748483657837
146,,,
147,,,
146,0.5866003036499023,1,-1.6185393333435059
147,,,
148,,,
147,0.8374509215354919,0,-1.6744427680969238
148,,,
149,,,
148,0.7950285077095032,0,-1.6715617179870605
149,,,
150,,,
149,0.5841595530509949,1,-1.6058902740478516
150,,,
151,,,
150,0.8422282338142395,0,-1.5808935165405273
151,,,
152,,,
151,0.8055931329727173,0,-1.5787807703018188
152,,,
153,,,
152,0.5765609741210938,1,-1.5341479778289795
153,,,
154,,,
153,0.8344770669937134,0,-1.5692397356033325
154,,,
155,,,
154,0.7970218658447266,0,-1.5647969245910645
155,,,
156,,,
155,0.5812956094741821,1,-1.5145107507705688
156,,,
157,,,
156,0.8435231447219849,0,-1.5763219594955444
157,,,
158,,,
157,0.8026255965232849,0,-1.572390079498291
158,,,
159,,,
158,0.5745711326599121,1,-1.5181798934936523
159,,,
160,,,
159,0.8522549271583557,0,-1.5780973434448242
160,,,
161,,,
160,0.8078489303588867,0,-1.572659969329834
161,,,
162,,,
161,0.568182110786438,1,-1.516783595085144
162,,,
163,,,
162,0.8538049459457397,0,-1.566414475440979
163,,,
164,,,
163,0.8092111349105835,0,-1.5617986917495728
164,,,
165,,,
164,0.566787838935852,1,-1.5048364400863647
165,,,
166,,,
165,0.7884604334831238,0,-1.6033284664154053
166,,,
167,,,
166,0.7596110105514526,0,-1.6022955179214478
167,,,
168,,,
167,0.618873119354248,1,-1.558006763458252
168,,,
169,,,
168,0.8124745488166809,0,-1.6091833114624023
169,,,
170,,,
169,0.7837755084037781,0,-1.6069908142089844
170,,,
171,,,
170,0.5974467992782593,1,-1.5608488321304321
171,,,
172,,,
171,0.7889266610145569,0,-1.5913166999816895
172,,,
173,,,
172,0.7556391358375549,0,-1.5882682800292969
173,,,
174,,,
173,0.6193450689315796,1,-1.5346177816390991
174,,,
175,,,
174,0.7870214581489563,0,-1.5871665477752686
175,,,
176,,,
175,0.7517377138137817,0,-1.5824507474899292
176,,,
177,,,
176,0.6215035319328308,1,-1.5276172161102295
177,,,
178,,,
177,0.7868468761444092,0,-1.5773847103118896
178,,,
179,,,
178,0.7512620687484741,0,-1.5731745958328247
179,,,
180,,,
179,0.6213552355766296,1,-1.5171284675598145
180,,,
181,,,
180,0.8548741936683655,0,-1.6186985969543457
181,,,
182,,,
181,0.8079504370689392,0,-1.6007468700408936
182,,,
183,,,
182,0.5732584595680237,1,-1.564124345779419
183,,,
184,,,
183,0.8866028189659119,0,-1.606511116027832
184,,,
185,,,
184,0.837139368057251,0,-1.5849456787109375
185,,,
186,,,
185,0.5495321154594421,1,-1.5471405982971191
186,,,
187,,,
186,0.868702232837677,0,-1.6174728870391846
187,,,
188,,,
187,0.8208370208740234,0,-1.599942922592163
188,,,
189,,,
188,0.562259316444397,1,-1.5563162565231323
189,,,
190,,,
189,0.8768130540847778,0,-1.6288093328475952
190,,,
191,,,
190,0.8284553289413452,0,-1.6134945154190063
191,,,
192,,,
191,0.5582864284515381,1,-1.568483829498291
192,,,
193,,,
192,0.8844782114028931,0,-1.6168991327285767
193,,,
194,,,
193,0.8354359865188599,0,-1.5999387502670288
194,,,
195,,,
194,0.5523437261581421,1,-1.5546249151229858
195,,,
196,,,
195,0.8237795829772949,0,-1.63057541847229
196,,,
197,,,
196,0.7864064574241638,0,-1.6241323947906494
197,,,
198,,,
197,0.5960341691970825,1,-1.5738664865493774
198,,,
199,,,
198,0.8472844958305359,0,-1.630655288696289
199,,,
200,,,
199,0.8060827851295471,0,-1.6188769340515137
200,,,
201,,,
200,0.5770291686058044,1,-1.5674138069152832
201,,,
202,,,
201,0.8275617361068726,0,-1.6459847688674927
202,,,
203,,,
202,0.7864230871200562,0,-1.637473225593567
203,,,
204,,,
203,0.5916406512260437,1,-1.5792434215545654
204,,,
205,,,
204,0.8339591026306152,0,-1.6536638736724854
205,,,
206,,,
205,0.7915523052215576,0,-1.6465845108032227
206,,,
207,,,
206,0.5882882475852966,1,-1.5861010551452637
207,,,
208,,,
207,0.8402146100997925,0,-1.6402393579483032
208,,,
209,,,
208,0.7970051169395447,0,-1.6317570209503174
209,,,
210,,,
209,0.5830868482589722,1,-1.5703359842300415
210,,,
211,,,
210,0.8307521939277649,0,-1.5382616519927979
211,,,
212,,,
211,0.7936485409736633,0,-1.5317342281341553
212,,,
213,,,
212,0.5858152508735657,1,-1.489870309829712
213,,,
214,,,
213,0.8274071216583252,0,-1.5265717506408691
214,,,
215,,,
214,0.788402259349823,0,-1.5175344944000244
215,,,
216,,,
215,0.5877726674079895,1,-1.4708802700042725
216,,,
217,,,
216,0.8385938405990601,0,-1.5354171991348267
217,,,
218,,,
217,0.7970553636550903,0,-1.5261913537979126
218,,,
219,,,
218,0.5785492062568665,1,-1.4763760566711426
219,,,
220,,,
219,0.8448889255523682,0,-1.5441865921020508
220,,,
221,,,
220,0.8003792762756348,0,-1.5350701808929443
221,,,
222,,,
221,0.5754252672195435,1,-1.4831961393356323
222,,,
223,,,
222,0.8494136929512024,0,-1.529404878616333
223,,,
224,,,
223,0.804673433303833,0,-1.5199456214904785
224,,,
225,,,
224,0.5715426802635193,1,-1.4669442176818848
225,,,
226,,,
225,0.7813323140144348,0,-1.5617196559906006
226,,,
227,,,
226,0.7515764832496643,0,-1.5558931827545166
227,,,
228,,,
227,0.6251485347747803,1,-1.5151431560516357
228,,,
229,,,
228,0.8057113289833069,0,-1.5686402320861816
229,,,
230,,,
229,0.7763375043869019,0,-1.5616461038589478
230,,,
231,,,
230,0.6030939817428589,1,-1.5198038816452026
231,,,
232,,,
231,0.7849118113517761,0,-1.5505092144012451
232,,,
233,,,
232,0.7507383227348328,0,-1.5420892238616943
233,,,
234,,,
233,0.6225848197937012,1,-1.493516206741333
234,,,
235,,,
234,0.7819944024085999,0,-1.5533688068389893
235,,,
236,,,
235,0.7461716532707214,0,-1.5450637340545654
236,,,
237,,,
236,0.6269945502281189,1,-1.49497652053833
237,,,
238,,,
237,0.7848289012908936,0,-1.541822910308838
238,,,
239,,,
238,0.748540997505188,0,-1.532676339149475
239,,,
240,,,
239,0.6242836713790894,1,-1.4812217950820923
240,,,
241,,,
240,0.8359631896018982,0,-1.5818188190460205
241,,,
242,,,
241,0.7824249267578125,0,-1.5616717338562012
242,,,
243,,,
242,0.592950165271759,1,-1.5160810947418213
243,,,
244,,,
243,0.8717793226242065,0,-1.573548674583435
244,,,
245,,,
244,0.8155593872070312,0,-1.5503685474395752
245,,,
246,,,
245,0.5650666952133179,1,-1.5037938356399536
246,,,
247,,,
246,0.8538838028907776,0,-1.583993673324585
247,,,
248,,,
247,0.7999591827392578,0,-1.5646610260009766
248,,,
249,,,
248,0.5781806707382202,1,-1.5130325555801392
249,,,
250,,,
249,0.8659060001373291,0,-1.5852124691009521
250,,,
251,,,
250,0.8104307055473328,0,-1.5659575462341309
251,,,
252,,,
251,0.5707194209098816,1,-1.5139355659484863
252,,,
253,,,
252,0.8715041875839233,0,-1.5845173597335815
253,,,
254,,,
253,0.8152955770492554,0,-1.5651670694351196
254,,,
255,,,
254,0.5669859647750854,1,-1.5142375230789185
255,,,
256,,,
255,0.7968374490737915,0,-1.5845497846603394
256,,,
257,,,
256,0.7520925402641296,0,-1.5753343105316162
257,,,
258,,,
257,0.6232002973556519,1,-1.5169936418533325
258,,,
259,,,
258,0.8276647925376892,0,-1.5900850296020508
259,,,
260,,,
259,0.7792823314666748,0,-1.576223611831665
260,,,
261,,,
260,0.5971723198890686,1,-1.5167620182037354
261,,,
262,,,
261,0.8097445368766785,0,-1.6043860912322998
262,,,
263,,,
262,0.7622774839401245,0,-1.5936347246170044
263,,,
264,,,
263,0.6109117269515991,1,-1.527936339378357
264,,,
265,,,
264,0.8205807209014893,0,-1.6041288375854492
265,,,
266,,,
265,0.7710357904434204,0,-1.5926626920700073
266,,,
267,,,
266,0.6032528877258301,1,-1.525855541229248
267,,,
268,,,
267,0.8240107297897339,0,-1.6013015508651733
268,,,
269,,,
268,0.7738274335861206,0,-1.590258002281189
269,,,
270,,,
269,0.6014094948768616,1,-1.5239334106445312
270,,,
271,,,
270,0.8029708862304688,0,-1.488546371459961
271,,,
272,,,
271,0.7571209073066711,0,-1.4798426628112793
272,,,
273,,,
272,0.6135666370391846,1,-1.4296379089355469
273,,,
274,,,
273,0.8009257316589355,0,-1.4803242683410645
274,,,
275,,,
274,0.7533919811248779,0,-1.4699149131774902
275,,,
276,,,
275,0.6142105460166931,1,-1.415607213973999
276,,,
277,,,
276,0.8147938251495361,0,-1.493894338607788
277,,,
278,,,
277,0.764991044998169,0,-1.482804298400879
278,,,
279,,,
278,0.6019200086593628,1,-1.4257084131240845
279,,,
280,,,
279,0.8288334608078003,0,-1.4941426515579224
280,,,
281,,,
280,0.7753411531448364,0,-1.4812732934951782
281,,,
282,,,
281,0.5921041965484619,1,-1.4227919578552246
282,,,
283,,,
282,0.8294441103935242,0,-1.4883737564086914
283,,,
284,,,
283,0.7758844494819641,0,-1.4768056869506836
284,,,
285,,,
284,0.5920291543006897,1,-1.4180922508239746
285,,,
286,,,
285,0.7493453621864319,0,-1.5071020126342773
286,,,
287,,,
286,0.7122004628181458,0,-1.4984216690063477
287,,,
288,,,
287,0.659212589263916,1,-1.4507732391357422
288,,,
289,,,
288,0.7734329104423523,0,-1.5165557861328125
289,,,
290,,,
289,0.737054705619812,0,-1.5074864625930786
290,,,
291,,,
290,0.6356371641159058,1,-1.4590243101119995
291,,,
292,,,
291,0.7539977431297302,0,-1.500516414642334
292,,,
293,,,
292,0.7127991914749146,0,-1.4894276857376099
293,,,
294,,,
293,0.6548107266426086,1,-1.4351351261138916
294,,,
295,,,
294,0.7597896456718445,0,-1.4964263439178467
295,,,
296,,,
295,0.716172456741333,0,-1.4833405017852783
296,,,
297,,,
296,0.6512181162834167,1,-1.4283156394958496
297,,,
298,,,
297,0.7581503391265869,0,-1.4937644004821777
298,,,
299,,,
298,0.7146207690238953,0,-1.4813628196716309
299,,,
300,,,
299,0.6532431840896606,1,-1.4261656999588013
300,,,
301,,,
300,1.0288722515106201,0,-2.1208207607269287
301,,,
302,,,
301,0.9836023449897766,0,-2.1393673419952393
302,,,
303,,,
302,0.48157742619514465,1,-2.002168655395508
303,,,
304,,,
303,1.0594143867492676,0,-2.1067404747009277
304,,,
305,,,
304,1.0102324485778809,0,-2.123704433441162
305,,,
306,,,
305,0.4617270529270172,1,-1.9789890050888062
306,,,
307,,,
306,1.0525381565093994,0,-2.1121132373809814
307,,,
308,,,
307,1.0061235427856445,0,-2.1242871284484863
308,,,
309,,,
308,0.46459490060806274,1,-1.97847580909729
309,,,
310,,,
309,1.0465089082717896,0,-2.1142020225524902
310,,,
311,,,
310,0.9982332587242126,0,-2.1229400634765625
311,,,
312,,,
311,0.4711231589317322,1,-1.9736137390136719
312,,,
313,,,
312,1.0526673793792725,0,-2.1020610332489014
313,,,
314,,,
313,1.0033574104309082,0,-2.1111483573913574
314,,,
315,,,
314,0.4671748876571655,1,-1.959976315498352
315,,,
316,,,
315,0.9992452263832092,0,-2.164945602416992
316,,,
317,,,
316,0.9594492316246033,0,-2.189743995666504
317,,,
318,,,
317,0.4998669922351837,1,-2.043541431427002
318,,,
319,,,
318,1.0315313339233398,0,-2.144077777862549
319,,,
320,,,
319,0.9872744679450989,0,-2.166600465774536
320,,,
321,,,
320,0.4779199957847595,1,-2.0125226974487305
321,,,
322,,,
321,1.02394700050354,0,-2.1430070400238037
322,,,
323,,,
322,0.9827332496643066,0,-2.1609644889831543
323,,,
324,,,
323,0.48161232471466064,1,-2.0052614212036133
324,,,
325,,,
324,1.0190353393554688,0,-2.1458353996276855
325,,,
326,,,
325,0.9762058854103088,0,-2.160123825073242
326,,,
327,,,
326,0.4876132905483246,1,-2.00020432472229
327,,,
328,,,
327,1.0243284702301025,0,-2.130242347717285
328,,,
329,,,
328,0.9808152914047241,0,-2.1445493698120117
329,,,
330,,,
329,0.48450008034706116,1,-1.982923150062561
330,,,
331,,,
330,1.0287545919418335,0,-2.0806167125701904
331,,,
332,,,
331,0.9833252429962158,0,-2.1051340103149414
332,,,
333,,,
332,0.48059844970703125,1,-1.9594547748565674
333,,,
334,,,
333,1.0378761291503906,0,-2.0971930027008057
334,,,
335,,,
334,0.9922696352005005,0,-2.1203227043151855
335,,,
336,,,
335,0.4738120436668396,1,-1.972367286682129
336,,,
337,,,
336,1.0447474718093872,0,-2.0841801166534424
337,,,
338,,,
337,0.9983488321304321,0,-2.101820945739746
338,,,
339,,,
338,0.46843481063842773,1,-1.9503626823425293
339,,,
340,,,
339,1.0406274795532227,0,-2.079927682876587
340,,,
341,,,
340,0.9925193190574646,0,-2.093259811401367
341,,,
342,,,
341,0.4737832546234131,1,-1.937023401260376
342,,,
343,,,
342,1.0426418781280518,0,-2.0670623779296875
343,,,
344,,,
343,0.9939796924591064,0,-2.0800411701202393
344,,,
345,,,
344,0.47272467613220215,1,-1.9218542575836182
345,,,
346,,,
345,0.9812062978744507,0,-2.190114974975586
346,,,
347,,,
346,0.948352038860321,0,-2.2140610218048096
347,,,
348,,,
347,0.5123200416564941,1,-2.072664260864258
348,,,
349,,,
348,1.0062978267669678,0,-2.226214647293091
349,,,
350,,,
349,0.9735166430473328,0,-2.251805067062378
350,,,
351,,,
350,0.4934700131416321,1,-2.10749888420105
351,,,
352,,,
351,1.0039277076721191,0,-2.166339874267578
352,,,
353,,,
352,0.9686815142631531,0,-2.184664487838745
353,,,
354,,,
353,0.4956668019294739,1,-2.0358917713165283
354,,,
355,,,
354,0.9990717172622681,0,-2.153733015060425
355,,,
356,,,
355,0.9618796706199646,0,-2.1672606468200684
356,,,
357,,,
356,0.5016040802001953,1,-2.0137014389038086
357,,,
358,,,
357,0.9949603080749512,0,-2.1410858631134033
358,,,
359,,,
358,0.9578216075897217,0,-2.1537721157073975
359,,,
360,,,
359,0.5049166679382324,1,-1.9972968101501465
360,,,
361,,,
360,1.017602562904358,0,-2.152369499206543
361,,,
362,,,
361,0.972169041633606,0,-2.1708624362945557
362,,,
363,,,
362,0.4869188666343689,1,-2.028623580932617
363,,,
364,,,
363,1.0480639934539795,0,-2.1393377780914307
364,,,
365,,,
364,0.9988499879837036,0,-2.156179189682007
365,,,
366,,,
365,0.4665089547634125,1,-2.0070419311523438
366,,,
367,,,
366,1.03582763671875,0,-2.146521806716919
367,,,
368,,,
367,0.9879639148712158,0,-2.159555673599243
368,,,
369,,,
368,0.4729948937892914,1,-2.007930278778076
369,,,
370,,,
369,1.0343714952468872,0,-2.1496806144714355
370,,,
371,,,
370,0.9840226173400879,0,-2.1594722270965576
371,,,
372,,,
371,0.4764782786369324,1,-2.0033295154571533
372,,,
373,,,
372,1.0427900552749634,0,-2.140857458114624
373,,,
374,,,
373,0.9918951988220215,0,-2.1500649452209473
374,,,
375,,,
374,0.47113466262817383,1,-1.992931842803955
375,,,
376,,,
375,0.9865566492080688,0,-2.200951099395752
376,,,
377,,,
376,0.9469224810600281,0,-2.2264504432678223
377,,,
378,,,
377,0.5062428712844849,1,-2.074812412261963
378,,,
379,,,
378,1.0190353393554688,0,-2.181016445159912
379,,,
380,,,
379,0.9749701023101807,0,-2.204183340072632
380,,,
381,,,
380,0.48353999853134155,1,-2.045278787612915
381,,,
382,,,
381,1.0045851469039917,0,-2.184309720993042
382,,,
383,,,
382,0.9626151323318481,0,-2.2036948204040527
383,,,
384,,,
383,0.49202150106430054,1,-2.042107582092285
384,,,
385,,,
384,1.0040919780731201,0,-2.1878502368927
385,,,
386,,,
385,0.9600046873092651,0,-2.2038822174072266
386,,,
387,,,
386,0.4949099123477936,1,-2.036868095397949
387,,,
388,,,
387,1.01164972782135,0,-2.1754531860351562
388,,,
389,,,
388,0.967375636100769,0,-2.190535068511963
389,,,
390,,,
389,0.49030420184135437,1,-2.0227720737457275
390,,,
391,,,
390,1.0208109617233276,0,-2.114166021347046
391,,,
392,,,
391,0.9749510288238525,0,-2.139019727706909
392,,,
393,,,
392,0.48331183195114136,1,-1.9886181354522705
393,,,
394,,,
393,1.0247783660888672,0,-2.1357431411743164
394,,,
395,,,
394,0.9794901609420776,0,-2.159144401550293
395,,,
396,,,
395,0.479376882314682,1,-2.0070602893829346
396,,,
397,,,
396,1.0281370878219604,0,-2.1206116676330566
397,,,
398,,,
397,0.9807676076889038,0,-2.139105796813965
398,,,
399,,,
398,0.47650137543678284,1,-1.9831382036209106
399,,,
400,,,
399,1.0301964282989502,0,-2.1155173778533936
400,,,
401,,,
400,0.9804052114486694,0,-2.1300559043884277
401,,,
402,,,
401,0.4777519702911377,1,-1.9675328731536865
402,,,
403,,,
402,1.033889651298523,0,-2.1050548553466797
403,,,
404,,,
403,0.9840226173400879,0,-2.118366241455078
404,,,
405,,,
404,0.47561129927635193,1,-1.9547532796859741
405,,,
406,,,
405,0.9917896389961243,0,-2.1948726177215576
406,,,
407,,,
406,0.9528079628944397,0,-2.2215404510498047
407,,,
408,,,
407,0.5042334794998169,1,-2.070950984954834
408,,,
409,,,
408,1.0110477209091187,0,-2.2397007942199707
409,,,
410,,,
409,0.973621129989624,0,-2.2684738636016846
410,,,
411,,,
410,0.48976629972457886,1,-2.1170616149902344
411,,,
412,,,
411,1.004536747932434,0,-2.1813344955444336
412,,,
413,,,
412,0.9629263877868652,0,-2.2016990184783936
413,,,
414,,,
413,0.49432045221328735,1,-2.045156478881836
414,,,
415,,,
414,1.006404161453247,0,-2.164918899536133
415,,,
416,,,
415,0.9617853164672852,0,-2.1808652877807617
416,,,
417,,,
416,0.49582189321517944,1,-2.017594337463379
417,,,
418,,,
417,1.0077018737792969,0,-2.153477191925049
418,,,
419,,,
418,0.9632848501205444,0,-2.167837142944336
419,,,
420,,,
419,0.4955058693885803,1,-2.00286865234375
420,,,
421,,,
420,1.0014545917510986,0,-2.1332786083221436
421,,,
422,,,
421,0.9589974284172058,0,-2.148230791091919
422,,,
423,,,
422,0.4949873089790344,1,-2.0103907585144043
423,,,
424,,,
423,1.0359950065612793,0,-2.118156909942627
424,,,
425,,,
424,0.9899859428405762,0,-2.132154703140259
425,,,
426,,,
425,0.4707219898700714,1,-1.98702073097229
426,,,
427,,,
426,1.0180702209472656,0,-2.107966899871826
427,,,
428,,,
427,0.97212153673172,0,-2.1174213886260986
428,,,
429,,,
