index,loss,correct,total_logprob
77,1.0661122798919678,0,-7.036734104156494
78,1.1872637271881104,0,-6.978457450866699
79,0.971369743347168,0,-6.842071771621704
80,1.2077906131744385,0,-6.68090295791626
81,1.079624891281128,0,-6.605225324630737
82,1.0548644065856934,0,-7.01866602897644
83,1.2170054912567139,0,-6.882558584213257
84,1.1171085834503174,0,-6.889145135879517
85,1.0155012607574463,0,-7.115164279937744
86,0.7632432579994202,0,-6.9476096630096436
87,1.030468463897705,0,-7.04332160949707
88,1.1673197746276855,0,-6.981865882873535
89,0.9408844709396362,0,-6.8451738357543945
90,1.106932520866394,0,-6.671208381652832
91,0.9319596290588379,0,-6.613146781921387
92,0.869129478931427,0,-7.039470195770264
93,1.0858467817306519,0,-6.995376110076904
94,0.9170249104499817,0,-6.955343961715698
95,0.8645852208137512,0,-7.02857518196106
96,0.5954943895339966,1,-6.955606937408447
97,0.8674014210700989,0,-7.059598207473755
98,1.0475378036499023,0,-7.096688985824585
99,0.7546353936195374,0,-6.948262453079224
100,1.1591801643371582,0,-6.740943908691406
101,1.0317901372909546,0,-6.689437389373779
102,0.9793354868888855,0,-7.2017529010772705
103,1.1655240058898926,0,-7.016836166381836
104,1.0530648231506348,0,-6.939579248428345
105,0.9654985666275024,0,-6.903612852096558
106,0.6885933876037598,1,-6.980284929275513
107,0.9504241943359375,0,-7.139137029647827
108,1.1144483089447021,0,-7.0428407192230225
109,0.8522104024887085,0,-6.8985490798950195
110,1.2583208084106445,0,-6.579900741577148
111,1.1376944780349731,0,-6.413869857788086
112,1.0676255226135254,0,-6.90169620513916
113,1.2892842292785645,0,-6.765294313430786
114,1.1675866842269897,0,-6.791936159133911
115,1.05845046043396,0,-6.782804250717163
116,0.7496951818466187,0,-6.802596569061279
117,1.0284991264343262,0,-6.914784908294678
118,1.2280242443084717,0,-6.879445552825928
119,0.944139838218689,0,-6.604112148284912
120,1.2971798181533813,0,-6.385834217071533
121,1.167004108428955,0,-6.307798385620117
122,1.0596954822540283,0,-6.6794493198394775
123,1.3132853507995605,0,-6.585188865661621
124,1.2056567668914795,0,-6.542261362075806
125,1.1109468936920166,0,-6.571970701217651
126,0.7713697552680969,0,-6.674210071563721
127,1.0639618635177612,0,-6.682440996170044
128,1.2626069784164429,0,-6.584950685501099
129,0.9425408840179443,0,-6.556886672973633
130,1.3256938457489014,0,-6.3134729862213135
131,1.2119969129562378,0,-6.3495917320251465
132,1.1234214305877686,0,-6.65445876121521
133,1.297455906867981,0,-6.624089002609253
134,1.1845982074737549,0,-6.589027166366577
135,1.120917558670044,0,-6.88805627822876
136,0.7332896590232849,0,-6.891944646835327
137,1.0833451747894287,0,-6.7518064975738525
138,1.2071125507354736,0,-6.693575143814087
139,0.9925317764282227,0,-6.6142284870147705
140,1.3447372913360596,0,-6.552696704864502
141,1.1583737134933472,0,-6.448863983154297
142,1.111006259918213,0,-6.826953887939453
143,1.3068256378173828,0,-6.795586109161377
144,1.1940512657165527,0,-6.738796949386597
145,1.069223165512085,0,-6.897634506225586
146,0.7119935750961304,0,-7.036438703536987
147,1.02413010597229,0,-7.03301477432251
148,1.273263692855835,0,-6.986624479293823
149,0.9003122448921204,0,-6.9612531661987305
150,1.099454641342163,0,-6.693011999130249
151,0.9733254909515381,0,-6.7723705768585205
152,0.933954119682312,0,-7.2499072551727295
153,1.1423933506011963,0,-6.951090574264526
154,0.996949315071106,0,-6.856069326400757
155,0.9469878673553467,0,-6.87990665435791
156,0.6349642872810364,1,-7.0932793617248535
157,0.89998859167099,0,-7.121472358703613
158,1.1233234405517578,0,-7.0670647621154785
159,0.8085005879402161,0,-6.908242464065552
160,1.2239141464233398,0,-6.516564846038818
161,1.1198711395263672,0,-6.494961261749268
162,1.0189905166625977,0,-6.8180251121521
163,1.1880502700805664,0,-6.751657962799072
164,1.0533099174499512,0,-6.7074971199035645
165,1.001906156539917,0,-6.880594253540039
166,0.6363027095794678,1,-6.944494247436523
167,0.9461125135421753,0,-7.02670955657959
168,1.1502690315246582,0,-6.781641960144043
169,0.868367075920105,0,-6.767430782318115
170,1.2764134407043457,0,-6.999135494232178
171,1.1479514837265015,0,-7.058983325958252
172,1.0618352890014648,0,-7.327521324157715
173,1.2541325092315674,0,-7.138073444366455
174,1.1632987260818481,0,-7.254422187805176
175,1.0552785396575928,0,-7.486910820007324
176,0.7415364384651184,0,-7.518149137496948
177,1.0288012027740479,0,-7.490347862243652
178,1.1895458698272705,0,-7.419538736343384
179,0.9704879522323608,0,-7.3299880027771
180,1.2415492534637451,0,-6.559240818023682
181,1.1466957330703735,0,-6.70433497428894
182,1.0927144289016724,0,-7.039264917373657
183,1.2704999446868896,0,-6.833850860595703
184,1.1563990116119385,0,-6.872526407241821
185,1.0456054210662842,0,-7.023924827575684
186,0.7647456526756287,0,-6.930941820144653
187,1.040026068687439,0,-7.058242082595825
188,1.2014496326446533,0,-6.908398628234863
189,0.9800089001655579,0,-6.777156591415405
190,1.131614089012146,0,-6.629790544509888
191,0.9919670820236206,0,-6.569147348403931
192,0.9385250806808472,0,-6.947718858718872
193,1.1199777126312256,0,-6.901561260223389
194,0.9581198692321777,0,-6.896103382110596
195,0.8908140659332275,0,-6.924269199371338
196,0.6069024801254272,1,-6.941610097885132
197,0.90156090259552,0,-7.05328369140625
198,1.1183364391326904,0,-7.07674503326416
199,0.7910552620887756,0,-6.820124864578247
200,1.1912544965744019,0,-6.976079225540161
201,1.0408941507339478,0,-6.874545335769653
202,0.9781907200813293,0,-7.446914434432983
203,1.177417516708374,0,-7.286159515380859
204,1.0421172380447388,0,-7.086091756820679
205,1.0041275024414062,0,-7.094683408737183
206,0.7257802486419678,0,-7.052961826324463
207,1.0040514469146729,0,-7.301928997039795
208,1.1282044649124146,0,-7.237084627151489
209,0.8506475687026978,0,-7.192056179046631
210,1.2714266777038574,0,-6.713743448257446
211,1.1209053993225098,0,-6.541253089904785
212,1.0565755367279053,0,-7.0898823738098145
213,1.2884283065795898,0,-6.905418157577515
214,1.1665668487548828,0,-6.895563840866089
215,1.087218999862671,0,-6.891302585601807
216,0.7913140058517456,0,-6.812280654907227
217,1.0756522417068481,0,-7.001089572906494
218,1.2309058904647827,0,-6.928934097290039
219,0.9350659847259521,0,-6.778684854507446
220,1.2918685674667358,0,-6.591382026672363
221,1.1526165008544922,0,-6.550824880599976
222,1.036691665649414,0,-6.982049942016602
223,1.2972863912582397,0,-6.8195250034332275
224,1.1876977682113647,0,-6.744484901428223
225,1.1182990074157715,0,-6.7694947719573975
226,0.7903563380241394,0,-6.8247950077056885
227,1.0798561573028564,0,-6.926843166351318
228,1.2422622442245483,0,-6.780376195907593
229,0.9220198392868042,0,-6.794028043746948
230,1.2837213277816772,0,-6.374889612197876
231,1.193386435508728,0,-6.3458571434021
232,1.1183180809020996,0,-6.733619928359985
233,1.2871389389038086,0,-6.594553709030151
234,1.1781703233718872,0,-6.609669923782349
235,1.0881911516189575,0,-6.941648006439209
236,0.7710440754890442,0,-6.792557954788208
237,1.0945535898208618,0,-6.775346994400024
238,1.2024294137954712,0,-6.736563205718994
239,0.9290841817855835,0,-6.736400365829468
240,1.2562730312347412,0,-6.438352823257446
241,1.0934324264526367,0,-6.450268030166626
242,1.0449622869491577,0,-6.8863043785095215
243,1.2476571798324585,0,-6.82004451751709
244,1.1265186071395874,0,-6.691488027572632
245,1.008873701095581,0,-6.817136287689209
246,0.699350893497467,0,-6.881931304931641
247,1.0144520998001099,0,-6.9643235206604
248,1.211906909942627,0,-6.8643999099731445
249,0.8505019545555115,0,-6.98869514465332
250,1.2405729293823242,0,-6.77710485458374
251,1.0851662158966064,0,-6.719461441040039
252,1.0269356966018677,0,-7.240135908126831
253,1.3090434074401855,0,-6.986471176147461
254,1.1172206401824951,0,-6.896507740020752
255,1.0401692390441895,0,-6.928297996520996
256,0.7604660987854004,0,-6.963310480117798
257,1.0493968725204468,0,-7.09628438949585
258,1.2244478464126587,0,-7.070448637008667
259,0.8809494972229004,0,-7.0148701667785645
260,1.2002787590026855,0,-6.831352949142456
261,1.0868369340896606,0,-6.747834205627441
262,1.0070909261703491,0,-7.126110315322876
263,1.1884996891021729,0,-6.9915995597839355
264,1.0550696849822998,0,-6.965370178222656
265,1.0057518482208252,0,-7.1269659996032715
266,0.6565596461296082,1,-7.034255266189575
267,0.9723519682884216,0,-7.277472972869873
268,1.1301093101501465,0,-6.9397101402282715
269,0.8430454134941101,0,-7.121705770492554
270,1.29844331741333,0,-6.746228456497192
271,1.1792292594909668,0,-6.70398473739624
272,1.0820457935333252,0,-7.109581470489502
273,1.3151746988296509,0,-6.965291976928711
274,1.1972581148147583,0,-6.912596940994263
275,1.1144897937774658,0,-7.090917110443115
276,0.8217820525169373,0,-7.037764549255371
277,1.130927324295044,0,-7.145581007003784
278,1.2284992933273315,0,-7.002215147018433
279,1.0005476474761963,0,-6.940321445465088
280,1.2587370872497559,0,-6.778115272521973
281,1.1422312259674072,0,-6.688438415527344
282,1.0968443155288696,0,-7.113398551940918
283,1.2815173864364624,0,-6.968140125274658
284,1.166312336921692,0,-6.958046913146973
285,1.070149302482605,0,-7.166488170623779
286,0.8085163235664368,0,-7.007405757904053
287,1.1034504175186157,0,-7.156093597412109
288,1.213634729385376,0,-7.0198752880096436
289,0.9758191108703613,0,-6.968186140060425
290,1.142349362373352,0,-6.767170429229736
291,0.976448655128479,0,-6.7316834926605225
292,0.9005380272865295,0,-7.159972429275513
293,1.1416709423065186,0,-7.100059747695923
294,0.950395941734314,0,-7.019134521484375
295,0.9127339720726013,0,-7.0819456577301025
296,0.6275469064712524,1,-6.981194972991943
297,0.9156230092048645,0,-7.178316354751587
298,1.0827867984771729,0,-7.124495029449463
299,0.7727860808372498,0,-7.0730931758880615
300,1.2009966373443604,0,-6.8355185985565186
301,1.0743998289108276,0,-6.775529146194458
302,1.0049006938934326,0,-7.296746253967285
303,1.2163947820663452,0,-7.123033761978149
304,1.0819146633148193,0,-7.013973236083984
305,1.0192413330078125,0,-6.95180606842041
306,0.7215219736099243,0,-7.026378870010376
307,0.9983406066894531,0,-7.231158494949341
308,1.149530053138733,0,-7.071255445480347
309,0.8835011720657349,0,-6.999337434768677
310,1.315900444984436,0,-6.653419494628906
311,1.1906094551086426,0,-6.516847133636475
312,1.1026531457901,0,-7.017322778701782
313,1.352258324623108,0,-6.840011119842529
314,1.2093384265899658,0,-6.8617262840271
315,1.1205296516418457,0,-6.821275472640991
316,0.7916603088378906,0,-6.849204063415527
317,1.0890076160430908,0,-7.008384704589844
318,1.2736247777938843,0,-6.874853610992432
319,0.9747814536094666,0,-6.710360050201416
320,1.3249239921569824,0,-6.524879455566406
321,1.1962472200393677,0,-6.476207971572876
322,1.0682094097137451,0,-6.845163345336914
323,1.356844425201416,0,-6.726900100708008
324,1.2173832654953003,0,-6.657977819442749
325,1.1524125337600708,0,-6.667677164077759
326,0.7920169234275818,0,-6.771384000778198
327,1.0930235385894775,0,-6.8394248485565186
328,1.2816898822784424,0,-6.626955032348633
329,0.9511548280715942,0,-6.702829837799072
330,1.4042644500732422,0,-6.3618879318237305
331,1.30430269241333,0,-6.385719537734985
332,1.1955373287200928,0,-6.698917627334595
333,1.3814908266067505,0,-6.622246503829956
334,1.2489954233169556,0,-6.612194538116455
335,1.1914591789245605,0,-6.910171985626221
336,0.7881249189376831,0,-6.905769109725952
337,1.1665388345718384,0,-6.821413040161133
338,1.2747803926467896,0,-6.686737775802612
339,1.0414949655532837,0,-6.686097145080566
340,1.3911840915679932,0,-6.6514551639556885
341,1.2181450128555298,0,-6.549895524978638
342,1.1614558696746826,0,-6.902112722396851
343,1.3750040531158447,0,-6.860877513885498
344,1.2366478443145752,0,-6.808339357376099
345,1.126107931137085,0,-6.922251224517822
346,0.7520785927772522,0,-7.067953824996948
347,1.0850355625152588,0,-7.151375770568848
348,1.3334025144577026,0,-7.036890268325806
349,0.9301168918609619,0,-7.080219507217407
350,1.1494629383087158,0,-6.7228639125823975
351,1.0194318294525146,0,-6.770575046539307
352,0.9778190851211548,0,-7.298051595687866
353,1.2050169706344604,0,-6.994317054748535
354,1.0407730340957642,0,-6.872885704040527
355,0.9971693754196167,0,-6.895052671432495
356,0.6691078543663025,1,-7.0895538330078125
357,0.96195387840271,0,-7.149291038513184
358,1.186463713645935,0,-7.069867849349976
359,0.8385292291641235,0,-6.960705995559692
360,1.2601680755615234,0,-6.685511350631714
361,1.1660544872283936,0,-6.632545709609985
362,1.057504653930664,0,-6.937564849853516
363,1.2430179119110107,0,-6.882526874542236
364,1.0857067108154297,0,-6.832875490188599
365,1.0381824970245361,0,-6.99210524559021
366,0.6595957279205322,1,-7.035327911376953
367,0.9857402443885803,0,-7.195145845413208
368,1.1707875728607178,0,-6.833467960357666
369,0.8878223299980164,0,-6.95479679107666
370,1.3254151344299316,0,-7.089317083358765
371,1.2047207355499268,0,-7.113069295883179
372,1.0939466953277588,0,-7.409896373748779
373,1.3125544786453247,0,-7.216134548187256
374,1.198830008506775,0,-7.3271942138671875
375,1.1072112321853638,0,-7.516335964202881
376,0.7842797636985779,0,-7.568225383758545
377,1.0882301330566406,0,-7.58176326751709
378,1.2309898138046265,0,-7.455097913742065
379,0.9990296959877014,0,-7.434524774551392
380,1.299955129623413,0,-6.660423278808594
381,1.213529348373413,0,-6.785416603088379
382,1.138066053390503,0,-7.123470783233643
383,1.3397860527038574,0,-6.919399976730347
384,1.200277328491211,0,-6.945258140563965
385,1.1071406602859497,0,-7.079134941101074
386,0.8088855743408203,0,-6.9931557178497314
387,1.1137157678604126,0,-7.1436767578125
388,1.2450709342956543,0,-6.919482231140137
389,1.0186830759048462,0,-6.897067070007324
390,1.1792265176773071,0,-6.731760501861572
391,1.0403562784194946,0,-6.6762402057647705
392,0.97797691822052,0,-7.051299571990967
393,1.1806000471115112,0,-6.98641562461853
394,0.9931201934814453,0,-6.959416389465332
395,0.9436811208724976,0,-6.974243402481079
396,0.6389621496200562,1,-6.970194101333618
397,0.9493894577026367,0,-7.138950347900391
398,1.1556700468063354,0,-7.068910837173462
399,0.8137628436088562,0,-6.937145471572876
400,1.1859973669052124,0,-6.388888597488403
401,1.0370761156082153,0,-6.24233078956604
402,1.0298165082931519,0,-6.861666202545166
403,1.207197904586792,0,-6.665802001953125
404,1.0718765258789062,0,-6.605222225189209
405,0.9735651016235352,0,-6.668654918670654
406,0.708785355091095,0,-6.80011248588562
407,1.004325270652771,0,-6.7472264766693115
408,1.1159324645996094,0,-6.744090557098389
409,0.8154109120368958,0,-6.528018474578857
410,1.2047972679138184,0,-6.082134246826172
411,1.055374026298523,0,-5.815097332000732
412,1.0558024644851685,0,-6.378875017166138
413,1.22963285446167,0,-6.2700910568237305
414,1.1197320222854614,0,-6.321671009063721
415,1.013700008392334,0,-6.3465495109558105
416,0.7493983507156372,0,-6.455244302749634
417,1.014147400856018,0,-6.3067708015441895
418,1.1577156782150269,0,-6.4340081214904785
419,0.8581317067146301,0,-6.086440801620483
420,1.2437124252319336,0,-5.808815002441406
421,1.0949194431304932,0,-5.766785383224487
422,1.0658737421035767,0,-6.097659349441528
423,1.260015606880188,0,-6.059226989746094
424,1.1465039253234863,0,-6.011500835418701
425,1.0538877248764038,0,-6.123824596405029
426,0.6718563437461853,1,-6.536648511886597
427,1.0181459188461304,0,-6.156004190444946
428,1.1718648672103882,0,-6.147763252258301
429,0.8210309147834778,0,-6.021629333496094
430,1.1515107154846191,0,-5.846049070358276
431,1.0384547710418701,0,-5.706218481063843
432,1.014841079711914,0,-6.159900903701782
433,1.1218993663787842,0,-6.1246490478515625
434,1.0413836240768433,0,-6.108252763748169
435,0.9871412515640259,0,-6.399009943008423
436,0.6877780556678772,1,-6.493883371353149
437,0.9608367681503296,0,-6.1926655769348145
438,1.0445306301116943,0,-6.299207925796509
439,0.8025326132774353,0,-6.149707317352295
440,1.1725029945373535,0,-5.823019742965698
441,1.0052356719970703,0,-5.6394147872924805
442,0.987861156463623,0,-6.13460898399353
443,1.1238313913345337,0,-6.206628084182739
444,1.030509352684021,0,-6.082343816757202
445,0.926643967628479,0,-6.207890033721924
446,0.6443321704864502,1,-6.452958106994629
447,0.9328717589378357,0,-6.189842462539673
448,1.0734317302703857,0,-6.24932599067688
449,0.7627186179161072,0,-6.233654975891113
450,1.1717214584350586,0,-6.262805461883545
451,1.001326322555542,0,-6.1721272468566895
452,1.0005989074707031,0,-6.7649407386779785
453,1.2247025966644287,0,-6.431396961212158
454,1.0422412157058716,0,-6.436888694763184
455,0.9806519746780396,0,-6.398593902587891
456,0.6975844502449036,0,-6.571570873260498
457,0.9741249084472656,0,-6.549731016159058
458,1.1240531206130981,0,-6.640567064285278
459,0.799315869808197,0,-6.388330698013306
460,1.14998459815979,0,-5.905198335647583
461,1.018298864364624,0,-5.7676756381988525
462,0.9922319054603577,0,-6.303374767303467
463,1.1210036277770996,0,-6.226739168167114
464,1.0010769367218018,0,-6.1716554164886475
465,0.9464287757873535,0,-6.2927470207214355
466,0.6373725533485413,1,-6.447585582733154
467,0.942216694355011,0,-6.34765625
468,1.0776792764663696,0,-6.211857795715332
469,0.7783121466636658,0,-6.192088842391968
470,1.2030906677246094,0,-6.152053356170654
471,1.081455945968628,0,-6.082178831100464
472,1.0504133701324463,0,-6.53217625617981
473,1.2255077362060547,0,-6.406792402267456
474,1.1177175045013428,0,-6.381774663925171
475,1.023954153060913,0,-6.633477687835693
476,0.7329265475273132,0,-6.79419469833374
477,1.025044322013855,0,-6.555027008056641
478,1.1109662055969238,0,-6.588329315185547
479,0.8939467072486877,0,-6.331948280334473
480,1.158806562423706,0,-6.1228556632995605
481,1.0286718606948853,0,-6.002706527709961
482,1.0566022396087646,0,-6.533756732940674
483,1.1737796068191528,0,-6.34430718421936
484,1.0821442604064941,0,-6.386392831802368
485,0.9778067469596863,0,-6.582805633544922
486,0.729997992515564,0,-6.650347471237183
487,0.9945276975631714,0,-6.5134665966033936
488,1.1039267778396606,0,-6.502919673919678
489,0.863745391368866,0,-6.2437145709991455
490,1.0873761177062988,0,-6.209015369415283
491,0.8923898339271545,0,-6.102206707000732
492,0.8759427070617676,0,-6.5749335289001465
493,1.068154215812683,0,-6.595940351486206
494,0.8799799680709839,0,-6.539525985717773
495,0.8354413509368896,0,-6.618290901184082
496,0.5768161416053772,1,-6.652728080749512
497,0.8651395440101624,0,-6.582591772079468
498,1.0050044059753418,0,-6.755015850067139
499,0.7012172937393188,0,-6.41396427154541
500,1.0862038135528564,0,-6.944640636444092
501,0.9610621929168701,0,-6.897964715957642
502,0.9281607270240784,0,-7.557224273681641
503,1.094971776008606,0,-7.3360278606414795
504,0.9677273035049438,0,-7.244521856307983
505,0.9200862050056458,0,-7.175137758255005
506,0.6408510208129883,1,-7.159342050552368
507,0.9116014242172241,0,-7.304202079772949
508,1.0129989385604858,0,-7.241306781768799
509,0.7421519160270691,0,-7.1973795890808105
510,1.1306376457214355,0,-6.579589128494263
511,1.027803897857666,0,-6.3975989818573
512,0.9942397475242615,0,-7.053369522094727
513,1.1663684844970703,0,-6.850244998931885
514,1.0761940479278564,0,-6.90777587890625
515,0.9908118844032288,0,-6.839123487472534
516,0.6989056468009949,0,-6.831852674484253
517,0.9709992408752441,0,-6.88252067565918
518,1.100514531135559,0,-6.8826823234558105
519,0.8271703124046326,0,-6.692734479904175
520,1.1397054195404053,0,-6.4005889892578125
521,1.0661967992782593,0,-6.3286590576171875
522,0.9834911227226257,0,-6.874176263809204
523,1.1628491878509521,0,-6.699280500411987
524,1.0825181007385254,0,-6.670703887939453
525,1.0079152584075928,0,-6.656672716140747
526,0.6892971396446228,1,-6.83672022819519
527,0.9697610139846802,0,-6.7626848220825195
528,1.103198766708374,0,-6.677011251449585
529,0.80857914686203,0,-6.63330864906311
530,1.0875558853149414,0,-6.357630729675293
531,1.031498908996582,0,-6.262173175811768
532,0.9782451391220093,0,-6.767652273178101
533,1.0742788314819336,0,-6.678607225418091
534,0.9980113506317139,0,-6.638826847076416
535,0.9595420360565186,0,-6.89113974571228
536,0.6541110277175903,1,-6.821701765060425
537,0.911837100982666,0,-6.707959175109863
538,1.0035220384597778,0,-6.69970440864563
539,0.7688490748405457,0,-6.6622302532196045
540,1.0910145044326782,0,-6.45552921295166
541,0.975456953048706,0,-6.332360506057739
542,0.9464185237884521,0,-6.9543681144714355
543,1.0519822835922241,0,-6.89885950088501
544,0.9882418513298035,0,-6.780223608016968
545,0.8943113684654236,0,-6.8368239402771
546,0.6091458201408386,1,-6.908551931381226
547,0.8852241635322571,0,-6.855856895446777
548,1.0199075937271118,0,-6.802996397018433
549,0.7331469655036926,0,-6.908766508102417
550,1.1116291284561157,0,-6.86540961265564
551,0.9932724237442017,0,-6.90364408493042
552,0.9645538926124573,0,-7.524418830871582
553,1.166297197341919,0,-7.109851837158203
554,1.0129231214523315,0,-7.126066207885742
555,0.9623651504516602,0,-6.998581409454346
556,0.6737267374992371,1,-7.084488868713379
557,0.934821367263794,0,-7.201125621795654
558,1.0745205879211426,0,-7.162413120269775
559,0.7762701511383057,0,-7.059427499771118
560,1.0640816688537598,0,-6.66239333152771
561,1.0008392333984375,0,-6.655397415161133
562,0.9440372586250305,0,-7.2219557762146
563,1.0369110107421875,0,-7.017339706420898
564,0.9434372186660767,0,-7.010465621948242
565,0.9034603834152222,0,-7.024425029754639
566,0.5928533673286438,1,-6.9915196895599365
567,0.8834046125411987,0,-7.138230085372925
568,1.0105230808258057,0,-6.862233400344849
569,0.7285811305046082,0,-6.951494932174683
570,1.1458425521850586,0,-6.661079406738281
571,1.0632145404815674,0,-6.715218544006348
572,0.9966557025909424,0,-7.214070558547974
573,1.1626245975494385,0,-7.019214868545532
574,1.0675369501113892,0,-6.968714237213135
575,1.0078450441360474,0,-7.11495566368103
576,0.701471209526062,0,-7.101211786270142
577,0.9875454306602478,0,-7.1125099658966064
578,1.0723241567611694,0,-7.0085389614105225
579,0.8536338210105896,0,-6.8995890617370605
580,1.1195082664489746,0,-6.668164491653442
581,1.0311781167984009,0,-6.686188459396362
582,1.0173979997634888,0,-7.237908124923706
583,1.128394365310669,0,-6.967893838882446
584,1.0570133924484253,0,-7.03143572807312
585,0.9751007556915283,0,-7.104575157165527
586,0.7083770632743835,0,-6.991842985153198
587,0.9737640619277954,0,-7.113494157791138
588,1.078192949295044,0,-6.991612911224365
589,0.8448632955551147,0,-6.854684352874756
590,1.023803472518921,0,-6.699965953826904
591,0.8768681883811951,0,-6.719124794006348
592,0.8323640823364258,0,-7.249228000640869
593,1.0044591426849365,0,-7.192123174667358
594,0.8407442569732666,0,-7.143537521362305
595,0.8179218173027039,0,-7.124329090118408
596,0.5490959882736206,1,-7.060947418212891
597,0.8175574541091919,0,-7.159811496734619
598,0.9465721845626831,0,-7.167164087295532
599,0.6707007884979248,1,-7.037949562072754
600,1.1823689937591553,0,-7.3074259757995605
601,1.0557806491851807,0,-7.204482555389404
602,1.0183656215667725,0,-7.785428047180176
603,1.1843467950820923,0,-7.653388977050781
604,1.05001699924469,0,-7.474973678588867
605,0.9913367629051208,0,-7.526980400085449
606,0.7093022465705872,0,-7.474291086196899
607,1.0022742748260498,0,-7.684168338775635
608,1.0879040956497192,0,-7.496069431304932
609,0.8368222117424011,0,-7.491450309753418
610,1.2145344018936157,0,-6.8538336753845215
611,1.1064355373382568,0,-6.665814399719238
612,1.0721204280853271,0,-7.247315883636475
613,1.2416408061981201,0,-7.081864833831787
614,1.1403768062591553,0,-7.090102672576904
615,1.056835412979126,0,-7.124983549118042
616,0.757239043712616,0,-7.076268434524536
617,1.0437383651733398,0,-7.1891396045684814
618,1.1706321239471436,0,-7.0929954051971436
619,0.9121838212013245,0,-6.926098108291626
620,1.26934015750885,0,-6.769948959350586
621,1.1856268644332886,0,-6.669834852218628
622,1.0994540452957153,0,-7.1322181224823
623,1.2739609479904175,0,-7.002048969268799
624,1.1942410469055176,0,-6.921834230422974
625,1.1076908111572266,0,-7.0117974281311035
626,0.7698749899864197,0,-7.1937925815582275
627,1.0886402130126953,0,-7.181122303009033
628,1.2068543434143066,0,-6.93436336517334
629,0.9204041957855225,0,-6.945577621459961
630,1.1846603155136108,0,-6.6875176429748535
631,1.118578553199768,0,-6.585365295410156
632,1.064734697341919,0,-7.043361663818359
633,1.1493761539459229,0,-6.954624176025391
634,1.0810176134109497,0,-6.861788988113403
635,1.0303912162780762,0,-7.262091398239136
