index,loss,correct,total_logprob
113,0.7483437061309814,0,-7.114471197128296
114,0.858801007270813,0,-7.18628191947937
115,0.6622512936592102,1,-7.241722345352173
116,0.8025527000427246,0,-7.687862873077393
117,1.1414355039596558,0,-7.430229663848877
118,1.0292763710021973,0,-7.444912433624268
119,0.9316384792327881,0,-7.1511454582214355
120,1.2608869075775146,0,-6.974474668502808
121,1.3275951147079468,0,-6.438546657562256
122,1.3363683223724365,0,-6.499593257904053
123,0.970737099647522,0,-6.902629852294922
124,1.2532975673675537,0,-6.683917284011841
125,0.9055555462837219,0,-6.914059400558472
126,1.0976123809814453,0,-7.203624963760376
127,1.5459932088851929,0,-7.116158723831177
128,1.4578042030334473,0,-7.164615154266357
129,1.1774473190307617,0,-6.964435338973999
130,1.1856356859207153,0,-7.773358583450317
131,1.2206850051879883,0,-7.256880044937134
132,1.232386827468872,0,-7.0274083614349365
133,0.9314051270484924,0,-7.487149953842163
134,1.079142689704895,0,-7.384012699127197
135,0.8780297040939331,0,-7.702892303466797
136,0.9111981987953186,0,-8.196207046508789
137,1.358778953552246,0,-7.8564910888671875
138,1.3597514629364014,0,-7.616415739059448
139,1.149673342704773,0,-7.892457008361816
140,1.2509173154830933,0,-7.1010284423828125
141,1.320340633392334,0,-6.934504985809326
142,1.2742666006088257,0,-6.733112335205078
143,0.9735991954803467,0,-7.0909423828125
144,1.1140607595443726,0,-7.297550201416016
145,0.8995497226715088,0,-7.178041458129883
146,1.0456405878067017,0,-7.816392421722412
147,1.5043716430664062,0,-7.589421510696411
148,1.4054677486419678,0,-7.545976638793945
149,1.1468782424926758,0,-7.4581139087677
150,1.0079129934310913,0,-7.811891078948975
151,0.9677194356918335,0,-6.8138957023620605
152,1.043727993965149,0,-6.86913537979126
153,0.7284247279167175,0,-7.325537919998169
154,0.8302426338195801,0,-7.454885482788086
155,0.716757595539093,0,-7.308237552642822
156,0.8557963371276855,0,-7.48551082611084
157,1.1756055355072021,0,-7.863908767700195
158,1.1230149269104004,0,-7.815089225769043
159,0.853847086429596,0,-7.363814353942871
160,1.2875030040740967,0,-7.0805463790893555
161,1.4189602136611938,0,-6.357913494110107
162,1.3750656843185425,0,-6.490683555603027
163,0.9428927898406982,0,-6.8093647956848145
164,1.1979479789733887,0,-6.856889247894287
165,0.9450922012329102,0,-6.922850131988525
166,1.041535496711731,0,-7.512017488479614
167,1.4651046991348267,0,-6.953533411026001
168,1.4464305639266968,0,-6.630401134490967
169,1.256103515625,0,-7.008836507797241
170,1.2163783311843872,0,-7.7032716274261475
171,1.2307301759719849,0,-7.187540292739868
172,1.2414263486862183,0,-7.316694974899292
173,0.8842443227767944,0,-7.802574872970581
174,1.04575777053833,0,-7.711729288101196
175,0.9003148078918457,0,-7.747298717498779
176,0.9787060022354126,0,-8.091330528259277
177,1.3571265935897827,0,-8.012197971343994
178,1.3148008584976196,0,-7.904605865478516
179,1.139631986618042,0,-7.832468032836914
180,1.0745642185211182,0,-7.496553421020508
181,1.0813227891921997,0,-6.849868297576904
182,1.128401517868042,0,-6.8881614208221436
183,0.7951884865760803,0,-7.326867341995239
184,0.9221318364143372,0,-7.391153573989868
185,0.7732135653495789,0,-7.316675901412964
186,0.8423371315002441,0,-7.755975246429443
187,1.2235431671142578,0,-7.501562595367432
188,1.166178584098816,0,-7.554176092147827
189,1.0827864408493042,0,-7.438312530517578
190,1.0629521608352661,0,-7.60792088508606
191,1.1009657382965088,0,-6.924594402313232
192,1.1358693838119507,0,-6.791734933853149
193,0.7709843516349792,0,-7.5637876987457275
194,0.8983874917030334,0,-7.674134731292725
195,0.7181532382965088,0,-7.334025144577026
196,0.7893191576004028,0,-7.732593536376953
197,1.253145456314087,0,-7.535186767578125
198,1.1669265031814575,0,-7.645457029342651
199,0.9929710626602173,0,-7.2861504554748535
200,1.115753173828125,0,-7.39196252822876
201,1.0996814966201782,0,-6.797175645828247
202,1.1034867763519287,0,-7.126010894775391
203,0.8416582942008972,0,-7.185350656509399
204,0.914297342300415,0,-7.663596153259277
205,0.7167367339134216,0,-7.301837682723999
206,0.9382858872413635,0,-7.6395909786224365
207,1.433985948562622,0,-8.071179628372192
208,1.1586105823516846,0,-7.730597019195557
209,1.0208988189697266,0,-6.96849250793457
210,1.094459891319275,0,-7.5402045249938965
211,1.1217855215072632,0,-6.883769512176514
212,1.0746989250183105,0,-6.954788684844971
213,0.7795882821083069,0,-7.273082971572876
214,0.9422450065612793,0,-7.552941560745239
215,0.7619901299476624,0,-7.3611955642700195
216,0.9216262698173523,0,-7.845219612121582
217,1.3901373147964478,0,-7.896724700927734
218,1.133664846420288,0,-7.672730207443237
219,1.0358080863952637,0,-7.177749395370483
220,1.3991755247116089,0,-7.103508710861206
221,1.462898850440979,0,-6.490702867507935
222,1.4045920372009277,0,-6.5645716190338135
223,1.0078009366989136,0,-7.070340633392334
224,1.3710108995437622,0,-7.016081094741821
225,1.0359687805175781,0,-7.038188695907593
226,1.290063738822937,0,-7.298675775527954
227,1.8799341917037964,0,-7.605632781982422
228,1.5701123476028442,0,-7.285578966140747
229,1.3108084201812744,0,-6.829065799713135
230,1.3587627410888672,0,-7.664875030517578
231,1.4102838039398193,0,-7.226264238357544
232,1.3312255144119263,0,-7.146613359451294
233,0.970677375793457,0,-7.610055685043335
234,1.2135169506072998,0,-7.679882049560547
235,1.0397539138793945,0,-7.682652235031128
236,1.083669662475586,0,-8.132158279418945
237,1.6616332530975342,0,-8.259451389312744
238,1.5146445035934448,0,-7.729808807373047
239,1.2601518630981445,0,-7.764611721038818
240,1.2897894382476807,0,-7.230425119400024
241,1.373769760131836,0,-6.874961853027344
242,1.3310621976852417,0,-6.751433372497559
243,0.9244275093078613,0,-7.115078687667847
244,1.1742453575134277,0,-7.4618754386901855
245,0.9847800135612488,0,-7.123887062072754
246,1.16413152217865,0,-7.740080833435059
247,1.739824652671814,0,-7.964140892028809
248,1.4489099979400635,0,-7.64589524269104
249,1.1673352718353271,0,-7.246504306793213
250,1.114246129989624,0,-7.666907072067261
251,1.1239540576934814,0,-6.55457329750061
252,1.145019292831421,0,-6.579593658447266
253,0.8140815496444702,0,-7.11177396774292
254,0.9525573253631592,0,-7.447395086288452
255,0.8114800453186035,0,-7.095985412597656
256,0.9947443604469299,0,-7.400089979171753
257,1.4217079877853394,0,-7.946993112564087
258,1.2448183298110962,0,-7.875942230224609
259,0.9392226934432983,0,-6.984869480133057
260,1.3906974792480469,0,-7.185497283935547
261,1.5268324613571167,0,-6.366809606552124
262,1.4483015537261963,0,-6.715360879898071
263,0.9712474346160889,0,-7.0328309535980225
264,1.3182473182678223,0,-7.346904277801514
265,1.0642445087432861,0,-7.026713609695435
266,1.1610321998596191,0,-7.735133647918701
267,1.773571491241455,0,-7.444494962692261
268,1.5692079067230225,0,-6.776350021362305
269,1.3886789083480835,0,-6.730378150939941
270,1.2754054069519043,0,-7.606761693954468
271,1.3079259395599365,0,-7.026825666427612
272,1.2191317081451416,0,-7.150052309036255
273,0.8740233778953552,0,-7.661836385726929
274,1.0996220111846924,0,-7.669776678085327
275,0.9462437629699707,0,-7.546801567077637
276,1.060908317565918,0,-7.871386528015137
277,1.5993372201919556,0,-8.228379249572754
278,1.3496145009994507,0,-7.868781805038452
279,1.2238922119140625,0,-7.560198783874512
280,1.2172695398330688,0,-7.588369369506836
281,1.2378950119018555,0,-6.850091218948364
282,1.192733645439148,0,-6.977019309997559
283,0.8635574579238892,0,-7.478499412536621
284,1.0418652296066284,0,-7.665159225463867
285,0.9078672528266907,0,-7.4446070194244385
286,0.9957231283187866,0,-7.87798810005188
287,1.4975640773773193,0,-7.935772895812988
288,1.2848811149597168,0,-7.739777565002441
289,1.2373220920562744,0,-7.4509148597717285
290,1.1383411884307861,0,-7.81253719329834
291,1.1758188009262085,0,-6.958609104156494
292,1.1364308595657349,0,-6.990986347198486
293,0.7453091144561768,0,-7.792151212692261
294,0.903709352016449,0,-8.330793142318726
295,0.7848638296127319,0,-7.42782735824585
296,0.8763831257820129,0,-7.962947130203247
297,1.4033781290054321,0,-8.192209243774414
298,1.2016956806182861,0,-7.896397113800049
299,1.072382926940918,0,-7.368739128112793
300,1.0693926811218262,0,-7.311004877090454
301,1.0739701986312866,0,-6.7638397216796875
302,1.122117280960083,0,-7.0889599323272705
303,0.8637983798980713,0,-7.0577661991119385
304,0.8897988200187683,0,-7.568796157836914
305,0.7089660167694092,0,-7.13204550743103
306,0.8879110217094421,0,-7.716773986816406
307,1.3265727758407593,0,-7.796600341796875
308,1.122797966003418,0,-7.64593505859375
309,0.9701300859451294,0,-6.890324831008911
310,1.061338186264038,0,-7.530797719955444
311,1.0696818828582764,0,-6.913146734237671
312,1.0798817873001099,0,-7.0239784717559814
313,0.8032203912734985,0,-7.23532772064209
314,0.9334856271743774,0,-7.537277936935425
315,0.7381937503814697,0,-7.298480987548828
316,0.8707734942436218,0,-8.04262399673462
317,1.2735798358917236,0,-7.789276123046875
318,1.0972152948379517,0,-7.670523166656494
319,0.9873152375221252,0,-7.263571739196777
320,1.3694168329238892,0,-7.0527544021606445
321,1.4260367155075073,0,-6.355201959609985
322,1.4344677925109863,0,-6.502662181854248
323,1.0378227233886719,0,-6.9109156131744385
324,1.3696428537368774,0,-6.820502519607544
325,1.0133311748504639,0,-6.890690565109253
326,1.1954936981201172,0,-7.362181186676025
327,1.722890853881836,0,-7.360461473464966
328,1.552808165550232,0,-7.230437755584717
329,1.2331066131591797,0,-6.962359428405762
330,1.256026029586792,0,-7.934158802032471
331,1.2659200429916382,0,-7.4011852741241455
332,1.2817013263702393,0,-7.292128086090088
333,0.9641469717025757,0,-7.620633602142334
334,1.1382356882095337,0,-7.67026686668396
335,0.9665107727050781,0,-7.7772438526153564
336,0.9787378311157227,0,-8.570858478546143
337,1.4581135511398315,0,-8.234735250473022
338,1.4064481258392334,0,-7.7888946533203125
339,1.1534016132354736,0,-8.015369653701782
340,1.3014307022094727,0,-7.207746267318726
341,1.3460710048675537,0,-7.030409336090088
342,1.354140043258667,0,-6.919849157333374
343,0.9853190183639526,0,-7.210589408874512
344,1.1727626323699951,0,-7.599567890167236
345,0.9695987701416016,0,-7.171687841415405
346,1.1120612621307373,0,-8.123130321502686
347,1.6005884408950806,0,-7.917253494262695
348,1.4282970428466797,0,-7.693951845169067
349,1.133405327796936,0,-7.399776458740234
350,1.0575603246688843,0,-8.087201118469238
351,1.044590711593628,0,-6.8618645668029785
352,1.1069618463516235,0,-7.052810192108154
353,0.7803044319152832,0,-7.5101258754730225
354,0.8832659721374512,0,-7.7691192626953125
355,0.7849683165550232,0,-7.417329788208008
356,0.917685866355896,0,-7.823742866516113
357,1.2627588510513306,0,-8.330681562423706
358,1.1663774251937866,0,-8.079829216003418
359,0.8765016198158264,0,-7.592635869979858
360,1.355281114578247,0,-7.278482675552368
361,1.4662145376205444,0,-6.503203392028809
362,1.4578250646591187,0,-6.811774253845215
363,0.988711416721344,0,-7.054897785186768
364,1.2765791416168213,0,-7.312534809112549
365,1.0487940311431885,0,-7.0319507122039795
366,1.1020569801330566,0,-7.9716637134552
367,1.5935333967208862,0,-7.310067415237427
368,1.5305962562561035,0,-6.718071460723877
369,1.3140712976455688,0,-7.042017936706543
370,1.2782557010650635,0,-7.7939252853393555
371,1.300288200378418,0,-7.130620002746582
372,1.2952497005462646,0,-7.3684821128845215
373,0.9075759649276733,0,-7.853772878646851
374,1.096432089805603,0,-7.873816967010498
375,0.9798713326454163,0,-7.728540420532227
376,1.0330307483673096,0,-8.273094177246094
377,1.4578520059585571,0,-8.214323282241821
378,1.3674229383468628,0,-7.9648871421813965
379,1.1622741222381592,0,-7.8531036376953125
380,1.1943905353546143,0,-7.673726320266724
381,1.1868209838867188,0,-6.870540618896484
382,1.2129535675048828,0,-7.060521841049194
383,0.8620566725730896,0,-7.460178852081299
384,1.0013391971588135,0,-7.677268028259277
385,0.8846696615219116,0,-7.392489433288574
386,0.9310065507888794,0,-8.089580535888672
387,1.3618512153625488,0,-7.817090749740601
388,1.2400895357131958,0,-7.7542455196380615
389,1.17789888381958,0,-7.591615200042725
390,1.1347538232803345,0,-7.789983034133911
391,1.1696051359176636,0,-6.96599555015564
392,1.2118937969207764,0,-6.967658519744873
393,0.7900403141975403,0,-7.783195495605469
394,0.9195497035980225,0,-8.1360023021698
395,0.7872391939163208,0,-7.396398544311523
396,0.8527443408966064,0,-8.025050640106201
397,1.3485376834869385,0,-7.9306464195251465
398,1.2035822868347168,0,-7.866925001144409
399,1.0192971229553223,0,-7.498839855194092
400,0.7775323390960693,0,-7.70452618598938
401,0.7890004515647888,0,-7.0115368366241455
402,0.8094141483306885,0,-7.14160418510437
403,0.6031060218811035,1,-7.287219047546387
404,0.6303255558013916,1,-7.793186902999878
405,0.490403413772583,1,-7.666964054107666
406,0.6284465193748474,1,-7.784732103347778
407,1.0043401718139648,0,-8.07975697517395
408,0.8958147764205933,0,-7.848795413970947
409,0.728757381439209,0,-7.22165584564209
410,0.7060616612434387,0,-7.868097305297852
411,0.7548224925994873,0,-7.056792736053467
412,0.7553225159645081,0,-7.085986375808716
413,0.5306097865104675,1,-7.3718554973602295
414,0.5999144911766052,1,-7.71211838722229
415,0.48406174778938293,1,-7.742953777313232
416,0.6069318652153015,1,-8.017746448516846
417,0.8823370337486267,0,-7.952906847000122
418,0.7924944162368774,0,-7.803533315658569
419,0.6922358870506287,1,-7.358044624328613
420,0.9161408543586731,0,-7.223245620727539
421,1.1470903158187866,0,-6.371472120285034
422,1.0210157632827759,0,-6.549350023269653
423,0.6413363218307495,1,-6.990357398986816
424,0.858858048915863,0,-6.800284385681152
425,0.7329702377319336,0,-7.064903259277344
426,0.9789574146270752,0,-6.638621091842651
427,1.2510497570037842,0,-6.949450969696045
428,1.1730810403823853,0,-7.150025367736816
429,0.9419092535972595,0,-6.661982774734497
430,0.9072426557540894,0,-7.969975233078003
431,0.9775377511978149,0,-7.273625612258911
432,0.9505178928375244,0,-7.097923755645752
433,0.6595147848129272,1,-7.375508546829224
434,0.7965284585952759,0,-7.6131510734558105
435,0.6887237429618835,1,-7.843972444534302
436,0.7446075081825256,0,-8.070314645767212
437,1.0955933332443237,0,-7.977200031280518
438,1.0924347639083862,0,-7.663242340087891
439,0.9247747659683228,0,-7.4607155323028564
440,0.8827472925186157,0,-7.287728309631348
441,0.9831467866897583,0,-6.587416648864746
442,0.9639036059379578,0,-6.585439682006836
443,0.6336755752563477,1,-6.78391695022583
444,0.778847336769104,0,-7.1805360317230225
445,0.6437270045280457,1,-7.1528871059417725
446,0.8229146599769592,0,-7.598330020904541
447,1.1816380023956299,0,-7.351892471313477
448,1.1374707221984863,0,-7.115825891494751
449,0.8518997430801392,0,-6.864098072052002
450,0.7872734665870667,0,-8.015825271606445
451,0.7593828439712524,0,-6.774755239486694
452,0.8227156400680542,0,-6.634419918060303
453,0.5535665154457092,1,-7.20983624458313
454,0.6124069094657898,1,-7.5474677085876465
455,0.5430259108543396,1,-7.45999550819397
456,0.688551664352417,1,-7.452897787094116
457,0.93632572889328,0,-7.801229953765869
458,0.9507157802581787,0,-7.960129976272583
459,0.6232378482818604,1,-7.184151649475098
460,0.8942059874534607,0,-7.3508687019348145
461,1.04366934299469,0,-6.421005725860596
462,0.9845174551010132,0,-6.633377552032471
463,0.6258986592292786,1,-6.958752155303955
464,0.824248731136322,0,-7.23768949508667
465,0.6618998050689697,1,-7.187584400177002
466,0.8083419799804688,0,-7.414037466049194
467,1.1444646120071411,0,-7.418696641921997
468,1.0868021249771118,0,-6.900269508361816
469,0.8976452946662903,0,-6.725895643234253
470,0.8379053473472595,0,-7.853189468383789
471,0.885030210018158,0,-7.1225855350494385
472,0.8326194882392883,0,-7.079617500305176
473,0.5997580289840698,1,-7.447078704833984
474,0.6911762952804565,1,-7.629290342330933
475,0.6028124690055847,1,-7.805620908737183
476,0.6636602282524109,1,-7.9749956130981445
477,1.0114094018936157,0,-8.154388427734375
478,0.9486206769943237,0,-7.8579161167144775
479,0.8541527986526489,0,-7.478535413742065
480,0.7691671252250671,0,-7.927748203277588
481,0.7781184911727905,0,-6.926953554153442
482,0.7714583277702332,0,-6.922066926956177
483,0.5576887130737305,1,-7.459165096282959
484,0.6272011399269104,1,-7.679668426513672
485,0.541418731212616,1,-7.710408926010132
486,0.5942499041557312,1,-7.93351411819458
487,0.9043328166007996,0,-7.851467132568359
488,0.8765944838523865,0,-7.798027515411377
489,0.8235408663749695,0,-7.416364669799805
490,0.792873203754425,0,-8.158438205718994
491,0.8214641213417053,0,-7.011962890625
492,0.7965273857116699,0,-7.075621128082275
493,0.5522465705871582,1,-7.615842342376709
494,0.6297054290771484,1,-8.220827102661133
495,0.49066123366355896,1,-7.608978033065796
496,0.5960190892219543,1,-7.78044056892395
497,0.926928699016571,0,-7.823928117752075
498,0.8950725197792053,0,-7.874113321304321
499,0.7490778565406799,0,-7.265029430389404
500,0.7448277473449707,0,-8.227797985076904
501,0.7111641764640808,0,-7.502657890319824
502,0.7340167164802551,0,-7.592248201370239
503,0.5523964762687683,1,-7.772885799407959
504,0.5817030668258667,1,-8.194035530090332
505,0.47625455260276794,1,-7.888941764831543
506,0.6444215774536133,1,-8.260077953338623
507,0.984319806098938,0,-8.77909231185913
508,0.8085472583770752,0,-8.379368782043457
509,0.6356433629989624,1,-7.7609779834747314
510,0.6881614923477173,1,-8.484366416931152
511,0.7073900103569031,0,-7.586816072463989
512,0.6983240842819214,0,-7.5201475620269775
513,0.49906766414642334,1,-7.941906213760376
514,0.5721374154090881,1,-8.137430191040039
515,0.4936687648296356,1,-8.07213306427002
516,0.631686806678772,1,-8.464759349822998
517,0.8782233595848083,0,-8.764673709869385
518,0.73332279920578,0,-8.417269706726074
519,0.6140272617340088,1,-8.067636489868164
520,0.8556166291236877,0,-8.022193670272827
521,0.9199643731117249,0,-7.122514009475708
522,0.8637312054634094,0,-7.146228313446045
523,0.6136415600776672,1,-7.6293110847473145
524,0.7841302156448364,0,-7.525643825531006
525,0.650661826133728,1,-7.66669487953186
526,0.8838754892349243,0,-7.59725022315979
527,1.1911060810089111,0,-8.18575406074524
528,1.0314106941223145,0,-7.931663274765015
529,0.7798389196395874,0,-7.597723007202148
530,0.8650256395339966,0,-8.559892654418945
531,0.8961659669876099,0,-7.830652475357056
532,0.8543898463249207,0,-7.580711364746094
533,0.627997100353241,1,-7.886118412017822
534,0.7417548298835754,0,-8.11417531967163
535,0.6840458512306213,1,-8.193616390228271
536,0.7562057375907898,0,-8.558073997497559
537,1.0610097646713257,0,-8.785773754119873
538,1.018471121788025,0,-8.291915893554688
539,0.8161947727203369,0,-8.21814751625061
540,0.8218509554862976,0,-8.049434661865234
541,0.8613883852958679,0,-7.295397520065308
542,0.8311228156089783,0,-7.158147573471069
543,0.5808990597724915,1,-7.405980587005615
544,0.7018852233886719,0,-7.74921441078186
545,0.6138005256652832,1,-7.624565362930298
546,0.7890679836273193,0,-8.110985279083252
547,1.0740652084350586,0,-8.323326587677002
548,0.9982055425643921,0,-7.975821495056152
549,0.6911914348602295,1,-7.700444221496582
550,0.7506312727928162,0,-8.512012958526611
551,0.7312113046646118,0,-7.285190105438232
552,0.7484291791915894,0,-7.137302875518799
553,0.5214608311653137,1,-7.617058515548706
554,0.5781249403953552,1,-8.00839614868164
555,0.5293040871620178,1,-7.81047248840332
556,0.6625794172286987,1,-7.997978210449219
557,0.8930480480194092,0,-8.44262981414795
558,0.8644775152206421,0,-8.404704093933105
559,0.5673685669898987,1,-7.85246467590332
560,0.8448894023895264,0,-8.15429973602295
561,0.9849855899810791,0,-7.108184814453125
562,0.9437054395675659,0,-7.172380447387695
563,0.5894753336906433,1,-7.546074867248535
564,0.7687851190567017,0,-7.865036249160767
565,0.6416397094726562,1,-7.733177900314331
566,0.766812264919281,0,-8.316361427307129
567,1.118662714958191,0,-8.394523620605469
568,1.0229663848876953,0,-7.722866058349609
569,0.8239427804946899,0,-7.754865646362305
570,0.8162773847579956,0,-8.540550231933594
571,0.8303000330924988,0,-7.769174814224243
572,0.7772833704948425,0,-7.687741994857788
573,0.5779873132705688,1,-8.03560757637024
574,0.6593295335769653,1,-8.181877136230469
575,0.6126150488853455,1,-8.226365089416504
576,0.7063345909118652,0,-8.517803192138672
577,1.0385531187057495,0,-9.01751708984375
578,0.903134822845459,0,-8.58619737625122
579,0.7609046101570129,0,-8.268663883209229
580,0.7623830437660217,0,-8.542487621307373
581,0.748683750629425,0,-7.543239593505859
582,0.7270172834396362,0,-7.445906400680542
583,0.5372174382209778,1,-8.021046161651611
584,0.5929014086723328,1,-8.165399312973022
585,0.5648150444030762,1,-8.15591287612915
586,0.619007408618927,1,-8.46770191192627
587,0.8863656520843506,0,-8.589728355407715
588,0.8302488923072815,0,-8.47866678237915
589,0.7597089409828186,0,-8.220328330993652
590,0.7452132701873779,0,-8.768409729003906
591,0.7483739852905273,0,-7.613989353179932
592,0.7387489080429077,0,-7.500197410583496
593,0.5016089081764221,1,-8.284180402755737
594,0.5715285539627075,1,-8.67647933959961
595,0.49457475543022156,1,-8.055036067962646
596,0.5916038155555725,1,-8.466824054718018
597,0.9205718040466309,0,-8.859784126281738
598,0.8070114850997925,0,-8.572339057922363
599,0.6507446765899658,1,-8.211702823638916
600,0.7958758473396301,0,-8.207078456878662
601,0.7694478034973145,0,-7.554227113723755
602,0.7906432151794434,0,-7.612376928329468
603,0.6289220452308655,1,-7.82492995262146
604,0.6377461552619934,1,-8.207105159759521
605,0.49744537472724915,1,-7.87269401550293
606,0.6591670513153076,1,-8.217463493347168
607,0.9996294975280762,0,-8.622485637664795
608,0.839262068271637,0,-8.376996040344238
609,0.7153992652893066,0,-7.728944778442383
610,0.7135912775993347,0,-8.411202430725098
611,0.7621772885322571,0,-7.5767822265625
612,0.7436338663101196,0,-7.50945520401001
613,0.5682802796363831,1,-7.865294933319092
614,0.6173275709152222,1,-8.134443998336792
615,0.5073589086532593,1,-8.032524585723877
616,0.630508542060852,1,-8.456178188323975
617,0.8968563675880432,0,-8.636717319488525
618,0.7490062117576599,0,-8.405003070831299
619,0.6908674240112305,1,-7.96294641494751
620,0.8687994480133057,0,-7.9765496253967285
621,0.9766097068786621,0,-7.094436883926392
622,0.9050171375274658,0,-7.105050802230835
623,0.6676203012466431,1,-7.615654468536377
624,0.8341870903968811,0,-7.4465556144714355
625,0.6613834500312805,1,-7.627089500427246
626,0.9007808566093445,0,-7.490855932235718
627,1.183061122894287,0,-7.925463676452637
628,1.0324208736419678,0,-7.936226844787598
629,0.8617485761642456,0,-7.500745534896851
630,0.8701897859573364,0,-8.456249713897705
631,0.9326536655426025,0,-7.796821355819702
632,0.8782045841217041,0,-7.550591230392456
633,0.6792572140693665,1,-7.767967700958252
634,0.775423526763916,0,-8.093260526657104
635,0.6649846434593201,1,-8.153748512268066
