index,loss,correct,total_logprob
74,0.9697527885437012,0,-0.7927464246749878
75,0.5516875982284546,1,-1.0039610862731934
76,0.44541943073272705,1,-0.967677116394043
77,0.8212931752204895,0,-0.756673276424408
78,0.5082499384880066,1,-0.9961193799972534
79,0.406283974647522,1,-0.9479364156723022
80,0.9306368231773376,0,-0.7478483319282532
81,0.48571348190307617,1,-1.0557315349578857
82,0.38968372344970703,1,-0.993971586227417
83,0.9579497575759888,0,-0.8055683374404907
84,0.523119330406189,1,-1.079735517501831
85,0.4037981927394867,1,-1.00787353515625
86,0.8883622884750366,0,-0.7992224097251892
87,0.47397682070732117,1,-1.0970325469970703
88,0.374266654253006,1,-1.0258400440216064
89,0.9780138731002808,0,-0.8173677921295166
90,0.5197689533233643,1,-0.988089919090271
91,0.39384326338768005,1,-0.9558498859405518
92,0.9033539891242981,0,-0.7374145984649658
93,0.4406072497367859,1,-0.968707263469696
94,0.34176039695739746,1,-0.9476191997528076
95,1.0430285930633545,0,-0.7390695810317993
96,0.45506551861763,1,-1.006561279296875
97,0.34746086597442627,1,-0.9681944847106934
98,1.0247207880020142,0,-0.7848550081253052
99,0.4815000891685486,1,-1.050220251083374
100,0.35904785990715027,1,-0.9885019063949585
101,0.9640600681304932,0,-0.7811689376831055
102,0.44848379492759705,1,-1.0443284511566162
103,0.3323391377925873,1,-0.993384838104248
104,1.0380511283874512,0,-0.787773609161377
105,0.5081169605255127,1,-0.9886159896850586
106,0.3830428421497345,1,-0.9617687463760376
107,0.9344757795333862,0,-0.7484937906265259
108,0.472651869058609,1,-0.9870450496673584
109,0.36334988474845886,1,-0.9616137742996216
110,0.9928171634674072,0,-0.7495553493499756
111,0.4283323884010315,1,-1.011993646621704
112,0.33190494775772095,1,-0.973071277141571
113,1.0691168308258057,0,-0.785376787185669
114,0.4836956560611725,1,-1.0397745370864868
115,0.3505864143371582,1,-1.0014830827713013
116,0.9953834414482117,0,-0.785416305065155
117,0.441666841506958,1,-1.0345131158828735
118,0.323580265045166,1,-0.9957962036132812
119,1.0615289211273193,0,-0.7927281856536865
120,0.6156077980995178,1,-1.112687110900879
121,0.4921998381614685,1,-1.0867760181427002
122,0.7636058926582336,0,-0.832747757434845
123,0.5540260076522827,1,-1.0937544107437134
124,0.43562421202659607,1,-1.0587849617004395
125,0.8753258585929871,0,-0.8194555044174194
126,0.5170028805732727,1,-1.1400188207626343
127,0.40688952803611755,1,-1.0894396305084229
128,0.9037466645240784,0,-0.8727878928184509
129,0.5630423426628113,1,-1.1728699207305908
130,0.4336036145687103,1,-1.1175445318222046
131,0.8401712775230408,0,-0.8679998517036438
132,0.5232964754104614,1,-1.1889337301254272
133,0.4042355418205261,1,-1.127601146697998
134,0.9220990538597107,0,-0.8837056159973145
135,0.588373064994812,1,-1.1081700325012207
136,0.4645013213157654,1,-1.073826551437378
137,0.7761449217796326,0,-0.846490204334259
138,0.5355094075202942,1,-1.1022331714630127
139,0.42389461398124695,1,-1.0519990921020508
140,0.8890767097473145,0,-0.8336542844772339
141,0.5022593140602112,1,-1.149576187133789
142,0.39605751633644104,1,-1.0767873525619507
143,0.9194716215133667,0,-0.8799946308135986
144,0.5362198948860168,1,-1.1833553314208984
145,0.41015633940696716,1,-1.1009401082992554
146,0.8678311109542847,0,-0.8930811882019043
147,0.4858330488204956,1,-1.1939643621444702
148,0.3903600871562958,1,-1.1167994737625122
149,0.9387763738632202,0,-0.903702974319458
150,0.5581802725791931,1,-1.0801960229873657
151,0.4254878759384155,1,-1.0414577722549438
152,0.8445852994918823,0,-0.8127454519271851
153,0.4759390950202942,1,-1.0544180870056152
154,0.36643317341804504,1,-1.0316601991653442
155,0.9773915410041809,0,-0.8152840733528137
156,0.47314655780792236,1,-1.0849218368530273
157,0.36808881163597107,1,-1.0453165769577026
158,0.988925576210022,0,-0.844892144203186
159,0.502394437789917,1,-1.120679259300232
160,0.38066092133522034,1,-1.070466160774231
161,0.9263313412666321,0,-0.8475602865219116
162,0.46563246846199036,1,-1.1200437545776367
163,0.34866228699684143,1,-1.0698151588439941
164,1.0036641359329224,0,-0.8626494407653809
165,0.5397318005561829,1,-1.0723330974578857
166,0.4088625907897949,1,-1.0396497249603271
167,0.8773443698883057,0,-0.8174235224723816
168,0.4963984489440918,1,-1.078556776046753
169,0.38543155789375305,1,-1.0511739253997803
170,0.9405844211578369,0,-0.8295612335205078
171,0.4577511250972748,1,-1.0799477100372314
172,0.3487653434276581,1,-1.043874979019165
173,1.016127109527588,0,-0.8369885683059692
174,0.4890901446342468,1,-1.1039507389068604
175,0.3617093861103058,1,-1.062178373336792
176,0.9617606401443481,0,-0.8521279096603394
177,0.4601934850215912,1,-1.1048169136047363
178,0.3366762101650238,1,-1.0639432668685913
179,1.0150904655456543,0,-0.8533618450164795
180,0.5397736430168152,1,-1.1937522888183594
181,0.42200931906700134,1,-1.1477830410003662
182,0.8853887319564819,0,-0.8688199520111084
183,0.4824998080730438,1,-1.1765971183776855
184,0.3770160377025604,1,-1.1297738552093506
185,1.0113729238510132,0,-0.8484495878219604
186,0.4617810845375061,1,-1.220656156539917
187,0.3657180368900299,1,-1.1758832931518555
188,1.018409013748169,0,-0.8998590707778931
189,0.48251548409461975,1,-1.2474250793457031
190,0.3661666214466095,1,-1.1918630599975586
191,1.0000745058059692,0,-0.9010320901870728
192,0.45774978399276733,1,-1.2497749328613281
193,0.35059547424316406,1,-1.1933488845825195
194,1.057742714881897,0,-0.8988624811172485
195,0.5080691576004028,1,-1.1835318803787231
196,0.3993060290813446,1,-1.1382631063461304
197,0.9089542031288147,0,-0.8752073645591736
198,0.4587278664112091,1,-1.1731085777282715
199,0.36195194721221924,1,-1.115094780921936
200,1.0246511697769165,0,-0.8667834997177124
201,0.43684399127960205,1,-1.2069058418273926
202,0.3389397859573364,1,-1.149429440498352
203,1.0550378561019897,0,-0.9061408042907715
204,0.4511401057243347,1,-1.2426702976226807
205,0.34627294540405273,1,-1.173067569732666
206,1.0242316722869873,0,-0.9168300032615662
207,0.4315450191497803,1,-1.2446092367172241
208,0.33253490924835205,1,-1.1675755977630615
209,1.0916122198104858,0,-0.9122265577316284
210,0.482633501291275,1,-1.151357650756836
211,0.3726106882095337,1,-1.1137280464172363
212,0.9889316558837891,0,-0.8514765501022339
213,0.40758636593818665,1,-1.1316702365875244
214,0.3174516260623932,1,-1.1074849367141724
215,1.1325706243515015,0,-0.8562983274459839
216,0.4139389097690582,1,-1.1562821865081787
217,0.31747233867645264,1,-1.1179773807525635
218,1.1106715202331543,0,-0.884051501750946
219,0.4207650423049927,1,-1.180823564529419
220,0.3191227316856384,1,-1.1375997066497803
221,1.0936203002929688,0,-0.8850432634353638
222,0.4045794606208801,1,-1.1730372905731201
223,0.3069850504398346,1,-1.1374844312667847
224,1.1447852849960327,0,-0.8849278688430786
225,0.4753861129283905,1,-1.1391712427139282
226,0.3649405539035797,1,-1.1129419803619385
227,1.0036883354187012,0,-0.8475972414016724
228,0.4300079345703125,1,-1.1423763036727905
229,0.33332252502441406,1,-1.1077983379364014
230,1.0833377838134766,0,-0.861909806728363
231,0.4049464166164398,1,-1.1563256978988647
232,0.30669665336608887,1,-1.1151715517044067
233,1.1445591449737549,0,-0.8755090236663818
234,0.42455992102622986,1,-1.1805377006530762
235,0.3127557039260864,1,-1.1544500589370728
236,1.0934529304504395,0,-0.8880696296691895
237,0.40753689408302307,1,-1.1845861673355103
238,0.30306702852249146,1,-1.1352348327636719
239,1.1550140380859375,0,-0.8925296068191528
240,0.5450389981269836,1,-1.2825703620910645
241,0.43989571928977966,1,-1.240583062171936
242,0.8254290819168091,0,-0.9164761304855347
243,0.49278610944747925,1,-1.267484426498413
244,0.3928068280220032,1,-1.2091386318206787
245,0.9412148594856262,0,-0.8969798684120178
246,0.46623557806015015,1,-1.3122484683990479
247,0.37429288029670715,1,-1.2654070854187012
248,0.9622332453727722,0,-0.9564976096153259
249,0.5052722096443176,1,-1.3255877494812012
250,0.398226797580719,1,-1.2572026252746582
251,0.9026690721511841,0,-0.9475922584533691
252,0.466817706823349,1,-1.311570167541504
253,0.3713037669658661,1,-1.2440487146377563
254,0.9757078289985657,0,-0.946424663066864
255,0.510676383972168,1,-1.280221939086914
256,0.4115983247756958,1,-1.2357168197631836
257,0.8447192311286926,0,-0.925911545753479
258,0.4679480791091919,1,-1.27112877368927
259,0.371700644493103,1,-1.2116142511367798
260,0.9587421417236328,0,-0.9181913137435913
261,0.44442227482795715,1,-1.3115099668502808
262,0.3562963902950287,1,-1.2406895160675049
263,0.976007342338562,0,-0.9637898206710815
264,0.4761876165866852,1,-1.3339602947235107
265,0.37557509541511536,1,-1.2554256916046143
266,0.9215396642684937,0,-0.966394305229187
267,0.4440111219882965,1,-1.3202106952667236
268,0.3583563268184662,1,-1.2459893226623535
269,0.986322283744812,0,-0.9567922353744507
270,0.49243080615997314,1,-1.2212046384811401
271,0.3825720548629761,1,-1.1985721588134766
272,0.907611072063446,0,-0.8952921032905579
273,0.42781633138656616,1,-1.2011027336120605
274,0.33454078435897827,1,-1.177128791809082
275,1.047881841659546,0,-0.88382488489151
276,0.4196690320968628,1,-1.225157618522644
277,0.32987356185913086,1,-1.1907392740249634
278,1.0362054109573364,0,-0.9144741296768188
279,0.4414333403110504,1,-1.250990390777588
280,0.34415149688720703,1,-1.1920530796051025
281,1.0125455856323242,0,-0.9143430590629578
282,0.41757673025131226,1,-1.2343473434448242
283,0.32029134035110474,1,-1.1768012046813965
284,1.0787917375564575,0,-0.9149564504623413
285,0.4807511866092682,1,-1.1985671520233154
286,0.37829142808914185,1,-1.182384967803955
287,0.9363057017326355,0,-0.8857263922691345
288,0.4407890737056732,1,-1.205812931060791
289,0.34255728125572205,1,-1.185071349143982
290,1.0257399082183838,0,-0.8897791504859924
291,0.412585586309433,1,-1.2212517261505127
292,0.3102150857448578,1,-1.183571457862854
293,1.0703822374343872,0,-0.9102116823196411
294,0.4378586709499359,1,-1.2396224737167358
295,0.33012551069259644,1,-1.1981539726257324
296,1.0294606685638428,0,-0.9150316715240479
297,0.4154510796070099,1,-1.2304867506027222
298,0.31619617342948914,1,-1.1883354187011719
299,1.0738558769226074,0,-0.9063405394554138
300,0.4890989065170288,1,-0.532511830329895
301,0.40944352746009827,1,-0.5222741365432739
302,1.1919434070587158,0,-0.5382921099662781
303,0.4592944085597992,1,-0.5180190801620483
304,0.38360801339149475,1,-0.49263015389442444
305,1.2578905820846558,0,-0.5114466547966003
306,0.4412570893764496,1,-0.5396535396575928
307,0.37673693895339966,1,-0.5163367986679077
308,1.2683597803115845,0,-0.5036700963973999
309,0.4794321060180664,1,-0.528870701789856
310,0.4005059599876404,1,-0.4968716502189636
311,1.2380907535552979,0,-0.493466854095459
312,0.447074294090271,1,-0.5233247876167297
313,0.37654241919517517,1,-0.4925157427787781
314,1.288898229598999,0,-0.5053766965866089
315,0.4810352325439453,1,-0.502960205078125
316,0.4107268154621124,1,-0.5165340900421143
317,1.156075119972229,0,-0.5599901676177979
318,0.45925164222717285,1,-0.5006549954414368
319,0.3931371867656708,1,-0.49195870757102966
320,1.212538719177246,0,-0.5622957348823547
321,0.4384476840496063,1,-0.5180388689041138
322,0.37808603048324585,1,-0.524914026260376
323,1.2491466999053955,0,-0.55592942237854
324,0.4721042215824127,1,-0.5056705474853516
325,0.40595850348472595,1,-0.5316671133041382
326,1.223923921585083,0,-0.5462120771408081
327,0.44259247183799744,1,-0.5201252698898315
328,0.38297343254089355,1,-0.5144878625869751
329,1.2669304609298706,0,-0.5643244981765747
330,0.454176127910614,1,-0.5508788228034973
331,0.37011557817459106,1,-0.5311605930328369
332,1.2355177402496338,0,-0.5188116431236267
333,0.40121886134147644,1,-0.5111178159713745
334,0.3264496326446533,1,-0.5031825304031372
335,1.3249226808547974,0,-0.4971962869167328
336,0.41814282536506653,1,-0.5186539888381958
337,0.3440925180912018,1,-0.5200002193450928
338,1.2949349880218506,0,-0.5568593740463257
339,0.4458715319633484,1,-0.5349067449569702
340,0.35399743914604187,1,-0.48348867893218994
341,1.2688850164413452,0,-0.5255374312400818
342,0.40900349617004395,1,-0.5432445406913757
343,0.3364717960357666,1,-0.5096687078475952
344,1.3093631267547607,0,-0.5364329218864441
345,0.42828795313835144,1,-0.5218349695205688
346,0.3464348316192627,1,-0.5264683961868286
347,1.2767176628112793,0,-0.5545755624771118
348,0.39782416820526123,1,-0.5252206325531006
349,0.3252534866333008,1,-0.5470370054244995
350,1.3160042762756348,0,-0.54598069190979
351,0.38281434774398804,1,-0.5707883238792419
352,0.3191780149936676,1,-0.5331039428710938
353,1.35057532787323,0,-0.5409095287322998
354,0.40779033303260803,1,-0.5340498685836792
355,0.33141639828681946,1,-0.5113126039505005
356,1.3120055198669434,0,-0.535256564617157
357,0.3829575777053833,1,-0.52405846118927
358,0.31973084807395935,1,-0.522475004196167
359,1.360556721687317,0,-0.5257017612457275
360,0.445061057806015,1,-0.5010483264923096
361,0.3773888349533081,1,-0.5165931582450867
362,1.2515230178833008,0,-0.5336827635765076
363,0.4211779534816742,1,-0.5307725667953491
364,0.3546091914176941,1,-0.5159803628921509
365,1.3092139959335327,0,-0.49625489115715027
366,0.407702773809433,1,-0.5498926639556885
367,0.3514474332332611,1,-0.4990880489349365
368,1.3080878257751465,0,-0.5557394027709961
369,0.4501956105232239,1,-0.5338134169578552
370,0.3699822723865509,1,-0.4886893033981323
371,1.2810893058776855,0,-0.5380148887634277
372,0.4073382616043091,1,-0.5160653591156006
373,0.34819936752319336,1,-0.5110393166542053
374,1.3294003009796143,0,-0.5105758905410767
375,0.44552648067474365,1,-0.5388137102127075
376,0.3685213625431061,1,-0.49045440554618835
377,1.2279613018035889,0,-0.567026674747467
378,0.4222497344017029,1,-0.5078465938568115
379,0.3533940613269806,1,-0.5218933820724487
380,1.274593710899353,0,-0.5585930347442627
381,0.40935567021369934,1,-0.5264800786972046
382,0.35336050391197205,1,-0.5492169857025146
383,1.290114402770996,0,-0.5414308309555054
384,0.44197139143943787,1,-0.501978874206543
385,0.3693417012691498,1,-0.507391095161438
386,1.267125129699707,0,-0.5213687419891357
387,0.4049362242221832,1,-0.5106348395347595
388,0.35004356503486633,1,-0.5109275579452515
389,1.3151140213012695,0,-0.525551974773407
390,0.42779168486595154,1,-0.5410608053207397
391,0.33445078134536743,1,-0.4898797869682312
392,1.2924834489822388,0,-0.5137854814529419
393,0.3726036250591278,1,-0.5176724195480347
394,0.2948733866214752,1,-0.5000542402267456
395,1.3947988748550415,0,-0.5426006317138672
396,0.387960284948349,1,-0.536727786064148
397,0.3158550560474396,1,-0.5422016382217407
398,1.3206830024719238,0,-0.5177344679832458
399,0.4229484796524048,1,-0.5166375637054443
400,0.3309786319732666,1,-0.49514681100845337
401,1.3115220069885254,0,-0.5057031512260437
402,0.38747838139533997,1,-0.5147659778594971
403,0.3107113838195801,1,-0.5098023414611816
404,1.3630281686782837,0,-0.5074208974838257
405,0.40984100103378296,1,-0.5215215086936951
406,0.34033825993537903,1,-0.4974184036254883
407,1.2855510711669922,0,-0.5552459359169006
408,0.3767118453979492,1,-0.5551648139953613
409,0.3107444941997528,1,-0.5198229551315308
410,1.3391218185424805,0,-0.5141422152519226
411,0.3854576647281647,1,-0.5638941526412964
412,0.312924325466156,1,-0.5187711119651794
413,1.3296064138412476,0,-0.5701767206192017
414,0.4133748412132263,1,-0.5451698899269104
415,0.3262568712234497,1,-0.49453526735305786
416,1.3046455383300781,0,-0.5292099714279175
417,0.3778171241283417,1,-0.5265763998031616
418,0.31162434816360474,1,-0.49571698904037476
419,1.3417085409164429,0,-0.5276638269424438
420,0.4577910304069519,1,-0.5177894234657288
421,0.3802444338798523,1,-0.5048459768295288
422,1.2096912860870361,0,-0.5086552500724792
423,0.42738568782806396,1,-0.5313688516616821
424,0.34743282198905945,1,-0.5217181444168091
425,1.274600625038147,0,-0.5402812957763672
426,0.42902857065200806,1,-0.5131335258483887
427,0.3544412851333618,1,-0.5166026949882507
428,1.266412615776062,0,-0.5570942163467407
429,0.45513486862182617,1,-0.5395374298095703
430,0.36551597714424133,1,-0.48447611927986145
431,1.2616146802902222,0,-0.5205388069152832
432,0.42891091108322144,1,-0.5504376292228699
433,0.35440197587013245,1,-0.49068012833595276
434,1.2946220636367798,0,-0.547980785369873
435,0.4505254626274109,1,-0.531678318977356
436,0.36702460050582886,1,-0.5010451078414917
437,1.1931936740875244,0,-0.5558129549026489
438,0.4160561263561249,1,-0.5116190910339355
439,0.34843000769615173,1,-0.48389536142349243
440,1.2573908567428589,0,-0.5317025184631348
441,0.4196702837944031,1,-0.5553244948387146
442,0.35654062032699585,1,-0.4875425696372986
443,1.25694739818573,0,-0.5342725515365601
444,0.4404832422733307,1,-0.5096093416213989
445,0.36373791098594666,1,-0.5096853971481323
446,1.2586497068405151,0,-0.5216289758682251
447,0.4137430489063263,1,-0.5443917512893677
448,0.3522401452064514,1,-0.5148409008979797
449,1.276912808418274,0,-0.5684543251991272
450,0.4276590049266815,1,-0.5610703229904175
451,0.3349108099937439,1,-0.5129126906394958
452,1.2606415748596191,0,-0.5602816939353943
453,0.36456698179244995,1,-0.52040034532547
454,0.29309719800949097,1,-0.4838581681251526
455,1.380890130996704,0,-0.5354939103126526
456,0.39604008197784424,1,-0.5149669647216797
457,0.31534305214881897,1,-0.4799545109272003
458,1.311115026473999,0,-0.5616044998168945
459,0.4190150499343872,1,-0.5289549231529236
460,0.33239471912384033,1,-0.477691113948822
461,1.3128854036331177,0,-0.5249418020248413
462,0.3990049958229065,1,-0.5293896198272705
463,0.3064534664154053,1,-0.46852797269821167
464,1.342504620552063,0,-0.5335313081741333
465,0.422272652387619,1,-0.5495834350585938
466,0.34007537364959717,1,-0.5039436221122742
467,1.2375574111938477,0,-0.5313210487365723
468,0.37711310386657715,1,-0.5544652342796326
469,0.30617061257362366,1,-0.5300804376602173
470,1.313002347946167,0,-0.534572184085846
471,0.39338648319244385,1,-0.5467989444732666
472,0.32185593247413635,1,-0.5203053951263428
473,1.2957757711410522,0,-0.5579935908317566
474,0.41980817914009094,1,-0.5472047328948975
475,0.32959502935409546,1,-0.5050178170204163
476,1.2816333770751953,0,-0.5422519445419312
477,0.39310556650161743,1,-0.5530961155891418
478,0.32184547185897827,1,-0.5200662612915039
479,1.3078442811965942,0,-0.5478533506393433
480,0.45051103830337524,1,-0.5441890954971313
481,0.3779011070728302,1,-0.5060368776321411
482,1.2288919687271118,0,-0.5433782339096069
483,0.41451722383499146,1,-0.5403584837913513
484,0.34307441115379333,1,-0.5132036805152893
485,1.3222731351852417,0,-0.5595380663871765
486,0.4114307761192322,1,-0.5364465713500977
487,0.3533810079097748,1,-0.5400567054748535
488,1.3177008628845215,0,-0.5372613668441772
489,0.42309582233428955,1,-0.562970757484436
490,0.3523012399673462,1,-0.509009063243866
491,1.3220939636230469,0,-0.5456253290176392
492,0.39804571866989136,1,-0.5391833782196045
493,0.3387918174266815,1,-0.49983325600624084
494,1.3465250730514526,0,-0.5328835248947144
495,0.4404778778553009,1,-0.5639866590499878
496,0.36790499091148376,1,-0.5318292379379272
497,1.2192697525024414,0,-0.5606843829154968
498,0.41438063979148865,1,-0.575737714767456
499,0.3482145071029663,1,-0.5256215929985046
500,1.2971572875976562,0,-0.5458608865737915
501,0.40825483202934265,1,-0.5706741809844971
502,0.35097068548202515,1,-0.5022971034049988
503,1.3043036460876465,0,-0.568003237247467
504,0.4146958887577057,1,-0.5185818672180176
505,0.351152628660202,1,-0.49431461095809937
506,1.3094422817230225,0,-0.575920581817627
507,0.4037969410419464,1,-0.511337399482727
508,0.34482625126838684,1,-0.5015696287155151
509,1.341725468635559,0,-0.5771228671073914
510,0.42021310329437256,1,-0.5775437355041504
511,0.34061458706855774,1,-0.5431190729141235
512,1.2933787107467651,0,-0.5380181074142456
513,0.3665590286254883,1,-0.5145313143730164
514,0.2970433235168457,1,-0.49215495586395264
515,1.4049136638641357,0,-0.5356669425964355
516,0.38975146412849426,1,-0.5455930233001709
517,0.31475895643234253,1,-0.4909815192222595
518,1.3465447425842285,0,-0.550384521484375
519,0.39828380942344666,1,-0.5343244075775146
520,0.31665199995040894,1,-0.49776196479797363
521,1.3523081541061401,0,-0.5705679655075073
522,0.3826797902584076,1,-0.5189410448074341
523,0.3049643933773041,1,-0.4863433837890625
524,1.388798475265503,0,-0.5219252109527588
525,0.426873117685318,1,-0.5571498870849609
526,0.35005372762680054,1,-0.5431457757949829
527,1.2791337966918945,0,-0.557906985282898
528,0.3776310682296753,1,-0.5724189281463623
529,0.3076278269290924,1,-0.5174791216850281
530,1.3376991748809814,0,-0.5643931031227112
531,0.3911368250846863,1,-0.5316469073295593
532,0.32556506991386414,1,-0.5202341079711914
533,1.3298366069793701,0,-0.5474176406860352
534,0.4053015410900116,1,-0.5621635913848877
535,0.32629719376564026,1,-0.5261439085006714
536,1.332560658454895,0,-0.5609955787658691
537,0.3891349732875824,1,-0.5467548370361328
538,0.3180835545063019,1,-0.4868535101413727
539,1.3493684530258179,0,-0.5526189804077148
540,0.4408755302429199,1,-0.5144243240356445
541,0.357960969209671,1,-0.49688223004341125
542,1.220375895500183,0,-0.5057185888290405
543,0.4004240036010742,1,-0.5146572589874268
544,0.3259473741054535,1,-0.46994107961654663
545,1.3126775026321411,0,-0.5524736642837524
546,0.3948364853858948,1,-0.5183237195014954
547,0.33738070726394653,1,-0.48662883043289185
548,1.311767339706421,0,-0.5435659289360046
549,0.4202124774456024,1,-0.5244882106781006
550,0.3484944701194763,1,-0.4700521230697632
551,1.302168369293213,0,-0.5218521356582642
552,0.3984667658805847,1,-0.5050196647644043
553,0.32791703939437866,1,-0.4901638627052307
554,1.3167526721954346,0,-0.5602492094039917
555,0.43102389574050903,1,-0.5462949872016907
556,0.3581303060054779,1,-0.5084265470504761
557,1.2116703987121582,0,-0.5396324396133423
558,0.39194512367248535,1,-0.5060675740242004
559,0.3300129175186157,1,-0.48752903938293457
560,1.2932542562484741,0,-0.5417922735214233
561,0.3912578225135803,1,-0.5524992942810059
562,0.3301191031932831,1,-0.49286535382270813
563,1.2935740947723389,0,-0.5503841042518616
564,0.40617048740386963,1,-0.5357605814933777
565,0.34179070591926575,1,-0.5122243165969849
566,1.2750967741012573,0,-0.5627307891845703
567,0.3909214735031128,1,-0.526056706905365
568,0.332922101020813,1,-0.49492543935775757
569,1.3002943992614746,0,-0.5454466938972473
570,0.40919747948646545,1,-0.5514488816261292
571,0.3233569264411926,1,-0.5097575783729553
572,1.2728517055511475,0,-0.5550560355186462
573,0.35329294204711914,1,-0.5461259484291077
574,0.2828224003314972,1,-0.5310682058334351
575,1.3764111995697021,0,-0.5456253290176392
576,0.3689112365245819,1,-0.5097032785415649
577,0.30059853196144104,1,-0.4814022183418274
578,1.3405423164367676,0,-0.5354776978492737
579,0.3924141526222229,1,-0.5409195423126221
580,0.30796441435813904,1,-0.4977407157421112
581,1.3352482318878174,0,-0.5018997192382812
582,0.37188565731048584,1,-0.5286081433296204
583,0.2968444526195526,1,-0.4856455624103546
584,1.3633275032043457,0,-0.5509777665138245
585,0.41299834847450256,1,-0.5208609104156494
586,0.33293285965919495,1,-0.5138425827026367
587,1.2592642307281494,0,-0.5256822109222412
588,0.3643134534358978,1,-0.5309332609176636
589,0.29380592703819275,1,-0.5419209003448486
590,1.3354578018188477,0,-0.5450633764266968
591,0.3734581172466278,1,-0.5291932821273804
592,0.30564430356025696,1,-0.5216742753982544
593,1.3333388566970825,0,-0.5794872045516968
594,0.3972510099411011,1,-0.5189481377601624
595,0.31755903363227844,1,-0.5014045238494873
596,1.3159500360488892,0,-0.5595932006835938
597,0.3789888322353363,1,-0.5444786548614502
598,0.3079582750797272,1,-0.4883997142314911
599,1.3266189098358154,0,-0.5404757857322693
600,0.48872941732406616,1,-0.44935768842697144
601,0.44595661759376526,1,-0.46452710032463074
602,1.1572322845458984,0,-0.49321436882019043
603,0.45973703265190125,1,-0.4408388137817383
604,0.4274619519710541,1,-0.4485560953617096
605,1.1960234642028809,0,-0.4806675612926483
606,0.4430728554725647,1,-0.4550265073776245
607,0.41261011362075806,1,-0.453937828540802
608,1.2183144092559814,0,-0.5104008913040161
609,0.49108532071113586,1,-0.43738940358161926
610,0.44696831703186035,1,-0.43081873655319214
611,1.1977219581604004,0,-0.4920242726802826
612,0.44716089963912964,1,-0.4524836540222168
613,0.42033228278160095,1,-0.4499540627002716
