index,loss,correct,total_logprob
55,0.32254302501678467,1,-1.4285579919815063
56,1.0863733291625977,0,-1.3693583011627197
57,0.4306759834289551,1,-1.4779553413391113
58,0.32517772912979126,1,-1.4187541007995605
59,1.0798912048339844,0,-1.367006778717041
60,0.48050010204315186,1,-1.4463785886764526
61,0.3678053021430969,1,-1.3983781337738037
62,0.986099123954773,0,-1.3258529901504517
63,0.4773481488227844,1,-1.4410967826843262
64,0.3664674758911133,1,-1.3888031244277954
65,1.003695011138916,0,-1.3229401111602783
66,0.46645715832710266,1,-1.416702151298523
67,0.35514387488365173,1,-1.3632051944732666
68,1.0300571918487549,0,-1.299924612045288
69,0.4536648988723755,1,-1.4180047512054443
70,0.3422124981880188,1,-1.3594012260437012
71,1.050330638885498,0,-1.302283763885498
72,0.46091124415397644,1,-1.4214056730270386
73,0.3486405909061432,1,-1.367625117301941
74,1.0429503917694092,0,-1.3037183284759521
75,0.4771652817726135,1,-1.5073902606964111
76,0.3601018190383911,1,-1.4501675367355347
77,0.991456151008606,0,-1.3808766603469849
78,0.4801706373691559,1,-1.5117217302322388
79,0.36498722434043884,1,-1.454647421836853
80,0.9952733516693115,0,-1.3890156745910645
81,0.4715349078178406,1,-1.486599087715149
82,0.3539835512638092,1,-1.4274240732192993
83,1.0277502536773682,0,-1.3607423305511475
84,0.45880162715911865,1,-1.4895697832107544
85,0.3440588116645813,1,-1.432027816772461
86,1.0440974235534668,0,-1.3707187175750732
87,0.4694952368736267,1,-1.4951224327087402
88,0.34916335344314575,1,-1.4333593845367432
89,1.0338997840881348,0,-1.3734161853790283
90,0.4661214351654053,1,-1.5569829940795898
91,0.3506377935409546,1,-1.500748872756958
92,0.979333758354187,0,-1.4430022239685059
93,0.4515385627746582,1,-1.5081771612167358
94,0.34281739592552185,1,-1.4581478834152222
95,1.0163578987121582,0,-1.393373966217041
96,0.45265692472457886,1,-1.5329034328460693
97,0.3378494083881378,1,-1.4755204916000366
98,1.0213088989257812,0,-1.4145841598510742
99,0.435290664434433,1,-1.5288009643554688
100,0.3246273696422577,1,-1.4707306623458862
101,1.0425559282302856,0,-1.4173814058303833
102,0.4427361786365509,1,-1.5284743309020996
103,0.32983916997909546,1,-1.463871717453003
104,1.0354797840118408,0,-1.4114654064178467
105,0.4592105746269226,1,-1.540311574935913
106,0.35087063908576965,1,-1.4825177192687988
107,1.006149172782898,0,-1.4218863248825073
108,0.4573446810245514,1,-1.5426901578903198
109,0.3496026396751404,1,-1.4888238906860352
110,1.013610601425171,0,-1.425786018371582
111,0.44619202613830566,1,-1.513555645942688
112,0.3389028310775757,1,-1.4530457258224487
113,1.0428848266601562,0,-1.3993418216705322
114,0.43194618821144104,1,-1.5157639980316162
115,0.3249165713787079,1,-1.457671046257019
116,1.0668370723724365,0,-1.4002408981323242
117,0.43684616684913635,1,-1.5130983591079712
118,0.32976460456848145,1,-1.4459035396575928
119,1.0569236278533936,0,-1.4005763530731201
120,0.45637673139572144,1,-1.4525916576385498
121,0.34822410345077515,1,-1.3945591449737549
122,1.0296776294708252,0,-1.3291306495666504
123,0.45825695991516113,1,-1.4503705501556396
124,0.34872427582740784,1,-1.3910996913909912
125,1.0368648767471313,0,-1.3254531621932983
126,0.450408399105072,1,-1.420483112335205
127,0.33642956614494324,1,-1.3632205724716187
128,1.0718350410461426,0,-1.29762864112854
129,0.4330127537250519,1,-1.4220354557037354
130,0.3224969208240509,1,-1.3569042682647705
131,1.092039942741394,0,-1.3035305738449097
132,0.4407010078430176,1,-1.4247125387191772
133,0.32831552624702454,1,-1.360588550567627
134,1.0917646884918213,0,-1.3011093139648438
135,0.45635271072387695,1,-1.512144923210144
136,0.34585824608802795,1,-1.4555212259292603
137,1.025871992111206,0,-1.3853135108947754
138,0.4613237679004669,1,-1.5173869132995605
139,0.34745287895202637,1,-1.4610470533370972
140,1.0284836292266846,0,-1.3903090953826904
141,0.45680591464042664,1,-1.497811198234558
142,0.33969801664352417,1,-1.4362962245941162
143,1.054856300354004,0,-1.368229866027832
144,0.4415467381477356,1,-1.5018055438995361
145,0.32707124948501587,1,-1.436546802520752
146,1.0783121585845947,0,-1.3755133152008057
147,0.44930896162986755,1,-1.5066874027252197
148,0.32876336574554443,1,-1.4362850189208984
149,1.0761221647262573,0,-1.381144404411316
150,0.4519791901111603,1,-1.5732448101043701
151,0.339057594537735,1,-1.5110557079315186
152,1.0034029483795166,0,-1.4553561210632324
153,0.4351182281970978,1,-1.5178288221359253
154,0.3284614682197571,1,-1.46028733253479
155,1.0425091981887817,0,-1.401189923286438
156,0.44097900390625,1,-1.5452505350112915
157,0.32667726278305054,1,-1.4828574657440186
158,1.0462195873260498,0,-1.4256036281585693
159,0.4231601655483246,1,-1.5390301942825317
160,0.31229907274246216,1,-1.4742097854614258
161,1.0744574069976807,0,-1.4283525943756104
162,0.4280952215194702,1,-1.5321813821792603
163,0.31523555517196655,1,-1.4685735702514648
164,1.0763120651245117,0,-1.4205684661865234
165,0.44898852705955505,1,-1.554967999458313
166,0.34102779626846313,1,-1.5024912357330322
167,1.0284090042114258,0,-1.4375560283660889
168,0.4474910497665405,1,-1.5597928762435913
169,0.3386387228965759,1,-1.5002093315124512
170,1.0284082889556885,0,-1.43965482711792
171,0.43721479177474976,1,-1.5279972553253174
172,0.3275982737541199,1,-1.4666054248809814
173,1.0652579069137573,0,-1.408624291419983
174,0.42009633779525757,1,-1.5331618785858154
175,0.3124906122684479,1,-1.46156907081604
176,1.0881606340408325,0,-1.417908787727356
177,0.42572683095932007,1,-1.5211141109466553
178,0.3172694444656372,1,-1.4517899751663208
179,1.0881798267364502,0,-1.4041733741760254
180,0.4562542140483856,1,-1.4645154476165771
181,0.3529079556465149,1,-1.4049389362335205
182,1.034523606300354,0,-1.3276463747024536
183,0.45541560649871826,1,-1.457310676574707
184,0.3484145402908325,1,-1.3969119787216187
185,1.0439472198486328,0,-1.3260788917541504
186,0.44700920581817627,1,-1.4297553300857544
187,0.342110812664032,1,-1.3699541091918945
188,1.074985384941101,0,-1.2940706014633179
189,0.4367058277130127,1,-1.4214483499526978
190,0.3323690593242645,1,-1.3613334894180298
191,1.0932503938674927,0,-1.2963510751724243
192,0.4401339590549469,1,-1.4298951625823975
193,0.3368862271308899,1,-1.3744819164276123
194,1.0889655351638794,0,-1.2999579906463623
195,0.4559624493122101,1,-1.5262439250946045
196,0.35056474804878235,1,-1.4683191776275635
197,1.030700922012329,0,-1.3891947269439697
198,0.4635273814201355,1,-1.52937650680542
199,0.3523062765598297,1,-1.4696258306503296
200,1.0356776714324951,0,-1.3921737670898438
201,0.4552845060825348,1,-1.5071848630905151
202,0.34541040658950806,1,-1.4438591003417969
203,1.061934471130371,0,-1.3676478862762451
204,0.4472004473209381,1,-1.50516676902771
205,0.3378783166408539,1,-1.4409500360488892
206,1.0781924724578857,0,-1.3694241046905518
207,0.4506426751613617,1,-1.5123875141143799
208,0.34282416105270386,1,-1.4540951251983643
209,1.071653127670288,0,-1.378441333770752
210,0.4521254301071167,1,-1.585086703300476
211,0.3438376188278198,1,-1.5257956981658936
212,1.007132887840271,0,-1.4578114748001099
213,0.4363293945789337,1,-1.530544400215149
214,0.33408740162849426,1,-1.4757070541381836
215,1.0459003448486328,0,-1.4123752117156982
216,0.4386672079563141,1,-1.5571415424346924
217,0.33111459016799927,1,-1.4910101890563965
218,1.0508652925491333,0,-1.4324473142623901
219,0.4294493496417999,1,-1.5534560680389404
220,0.3244917392730713,1,-1.4920169115066528
221,1.0645160675048828,0,-1.4287617206573486
222,0.43248531222343445,1,-1.555823564529419
223,0.3246145248413086,1,-1.484454870223999
224,1.067807912826538,0,-1.4351155757904053
225,0.4507521390914917,1,-1.5777900218963623
226,0.34662213921546936,1,-1.512161135673523
227,1.0278369188308716,0,-1.4490045309066772
228,0.44696786999702454,1,-1.5743944644927979
229,0.34227073192596436,1,-1.5137580633163452
230,1.0391610860824585,0,-1.4509624242782593
231,0.436246782541275,1,-1.541790246963501
232,0.3290782570838928,1,-1.4758009910583496
233,1.0677659511566162,0,-1.420496940612793
234,0.4286762773990631,1,-1.5461534261703491
235,0.3226790130138397,1,-1.4764440059661865
236,1.0814411640167236,0,-1.4182522296905518
237,0.42812806367874146,1,-1.5418322086334229
238,0.3246464133262634,1,-1.4752161502838135
239,1.0871210098266602,0,-1.4217991828918457
240,0.4708499610424042,1,-1.456492304801941
241,0.357743501663208,1,-1.4011274576187134
242,1.0254690647125244,0,-1.3314125537872314
243,0.4679073095321655,1,-1.4497970342636108
244,0.354860782623291,1,-1.3967899084091187
245,1.0306828022003174,0,-1.3309061527252197
246,0.4577697813510895,1,-1.4220316410064697
247,0.34320753812789917,1,-1.3650107383728027
248,1.0703054666519165,0,-1.2968944311141968
249,0.4402058720588684,1,-1.42012357711792
250,0.33297693729400635,1,-1.3627949953079224
251,1.0856884717941284,0,-1.3044713735580444
252,0.44952237606048584,1,-1.4291261434555054
253,0.33927133679389954,1,-1.3663603067398071
254,1.0728774070739746,0,-1.3056597709655762
255,0.4671269357204437,1,-1.5221190452575684
256,0.3517953157424927,1,-1.4636015892028809
257,1.0323622226715088,0,-1.3880722522735596
258,0.4706757664680481,1,-1.5288467407226562
259,0.3554156422615051,1,-1.4663610458374023
260,1.0296341180801392,0,-1.3949581384658813
261,0.4644651412963867,1,-1.504315733909607
262,0.34472641348838806,1,-1.4407925605773926
263,1.0570118427276611,0,-1.3712575435638428
264,0.45178109407424927,1,-1.5118815898895264
265,0.33366456627845764,1,-1.441637396812439
266,1.0782188177108765,0,-1.378388524055481
267,0.4623047411441803,1,-1.5162267684936523
268,0.3403104543685913,1,-1.4502201080322266
269,1.0658818483352661,0,-1.3857282400131226
270,0.46137091517448425,1,-1.5749167203903198
271,0.34744858741760254,1,-1.5139251947402954
272,1.0033180713653564,0,-1.4540011882781982
273,0.44494426250457764,1,-1.5223537683486938
274,0.3335963487625122,1,-1.4567039012908936
275,1.0435154438018799,0,-1.4000802040100098
276,0.4466852843761444,1,-1.5408015251159668
277,0.33063995838165283,1,-1.4796746969223022
278,1.0506401062011719,0,-1.4257278442382812
279,0.43536603450775146,1,-1.5398579835891724
280,0.32098254561424255,1,-1.4737800359725952
281,1.070364236831665,0,-1.4236695766448975
282,0.44218844175338745,1,-1.536057710647583
283,0.32774174213409424,1,-1.474116325378418
284,1.062605381011963,0,-1.421860694885254
285,0.4545108675956726,1,-1.5688393115997314
286,0.34569570422172546,1,-1.500788927078247
287,1.022163987159729,0,-1.4487662315368652
288,0.4536224901676178,1,-1.5674149990081787
289,0.3419036865234375,1,-1.497434139251709
290,1.0321062803268433,0,-1.4454630613327026
291,0.43918752670288086,1,-1.5301216840744019
292,0.32869139313697815,1,-1.4611910581588745
293,1.067317247390747,0,-1.4089949131011963
294,0.4279615581035614,1,-1.5293924808502197
295,0.320855051279068,1,-1.4604456424713135
296,1.082505226135254,0,-1.4155848026275635
297,0.43495652079582214,1,-1.5220037698745728
298,0.32653743028640747,1,-1.4559948444366455
299,1.0825480222702026,0,-1.4099866151809692
300,0.7458100914955139,0,-1.1265809535980225
301,0.6206306219100952,1,-1.103018879890442
302,0.6361967921257019,1,-0.9924407601356506
303,0.7569804191589355,0,-1.0908112525939941
304,0.6279494166374207,1,-1.0718388557434082
305,0.6351071000099182,1,-0.9659957885742188
306,0.7505884766578674,0,-1.0931358337402344
307,0.6237696409225464,1,-1.0755695104599
308,0.6440861821174622,1,-0.972096860408783
309,0.7345772385597229,0,-1.0981762409210205
310,0.6077041029930115,1,-1.0743823051452637
311,0.6610834002494812,1,-0.979576051235199
312,0.7413320541381836,0,-1.1027612686157227
313,0.6169214248657227,1,-1.0795217752456665
314,0.6610552072525024,1,-0.9869204759597778
315,0.7186110019683838,0,-1.1817396879196167
316,0.5952538847923279,1,-1.1757807731628418
317,0.6503462791442871,1,-1.0454654693603516
318,0.7267642021179199,0,-1.1675206422805786
319,0.6008984446525574,1,-1.1521201133728027
320,0.649234414100647,1,-1.0275442600250244
321,0.7192457318305969,0,-1.174717903137207
322,0.588560163974762,1,-1.1638751029968262
323,0.656320333480835,1,-1.0408908128738403
324,0.7005182504653931,0,-1.1852951049804688
325,0.5717979669570923,1,-1.159759283065796
326,0.6806686520576477,1,-1.051135540008545
327,0.7067595720291138,0,-1.1877381801605225
328,0.584175169467926,1,-1.1663033962249756
329,0.6712926030158997,1,-1.0541679859161377
330,0.7252358794212341,0,-1.179131031036377
331,0.601869523525238,1,-1.1737945079803467
332,0.6503962874412537,1,-1.0383918285369873
333,0.7277203798294067,0,-1.1165359020233154
334,0.6024458408355713,1,-1.1158134937286377
335,0.6563602685928345,1,-0.9829820394515991
336,0.7259625792503357,0,-1.15152907371521
337,0.5993934869766235,1,-1.1471688747406006
338,0.6613534688949585,1,-1.0188242197036743
339,0.7033167481422424,0,-1.1593506336212158
340,0.5789987444877625,1,-1.1496844291687012
341,0.6766046285629272,1,-1.0241256952285767
342,0.7111495733261108,0,-1.1583807468414307
343,0.5887330174446106,1,-1.1478123664855957
344,0.672607421875,1,-1.0236858129501343
345,0.6993688941001892,0,-1.1377665996551514
346,0.5841158628463745,1,-1.1344197988510132
347,0.6772568821907043,1,-1.0034263134002686
348,0.7015178203582764,0,-1.1149846315383911
349,0.5832286477088928,1,-1.1090548038482666
350,0.681272029876709,1,-0.9835100173950195
351,0.7014661431312561,0,-1.1049249172210693
352,0.5827274918556213,1,-1.0951433181762695
353,0.6888270378112793,1,-0.9731231927871704
354,0.6783760190010071,1,-1.1181554794311523
355,0.5649627447128296,1,-1.1037812232971191
356,0.707545280456543,0,-0.9882032871246338
357,0.6845518350601196,1,-1.1110525131225586
358,0.5749611258506775,1,-1.1043322086334229
359,0.7048827409744263,0,-0.9794360399246216
360,0.7669225931167603,0,-1.1156415939331055
361,0.6359315514564514,1,-1.1004695892333984
362,0.6133784651756287,1,-0.9814189076423645
363,0.7729174494743347,0,-1.0879108905792236
364,0.6399022936820984,1,-1.0772044658660889
365,0.6151561737060547,1,-0.9595835208892822
366,0.7731343507766724,0,-1.088053822517395
367,0.6295663714408875,1,-1.071413278579712
368,0.6198302507400513,1,-0.9650647640228271
369,0.7531675696372986,0,-1.0916979312896729
370,0.6160579919815063,1,-1.0724236965179443
371,0.638687014579773,1,-0.968744158744812
372,0.7593927979469299,0,-1.0929007530212402
373,0.6268695592880249,1,-1.076557993888855
374,0.6338194012641907,1,-0.9684281945228577
375,0.7365286946296692,0,-1.179546594619751
376,0.6054615378379822,1,-1.1736148595809937
377,0.6260685920715332,1,-1.0400347709655762
378,0.7433361411094666,0,-1.1670403480529785
379,0.6045519709587097,1,-1.1584327220916748
380,0.629227876663208,1,-1.0227967500686646
381,0.7368654608726501,0,-1.1753742694854736
382,0.5980424284934998,1,-1.1638689041137695
383,0.64089435338974,1,-1.0326120853424072
384,0.7147946357727051,0,-1.178767204284668
385,0.5845927000045776,1,-1.1593942642211914
386,0.6549113988876343,1,-1.041520595550537
387,0.7234954237937927,0,-1.1856403350830078
388,0.5908253192901611,1,-1.1691019535064697
389,0.6538843512535095,1,-1.0453236103057861
390,0.7398295998573303,0,-1.1878032684326172
391,0.6065041422843933,1,-1.1804211139678955
392,0.6292842030525208,1,-1.0400831699371338
393,0.7467053532600403,0,-1.1208076477050781
394,0.6093491315841675,1,-1.1193300485610962
395,0.6375355124473572,1,-0.986505925655365
396,0.7405325174331665,0,-1.1594643592834473
397,0.6055700182914734,1,-1.1536247730255127
398,0.6367740631103516,1,-1.0224766731262207
399,0.7209541201591492,0,-1.1682159900665283
400,0.5853513479232788,1,-1.1560534238815308
401,0.6550081372261047,1,-1.031468391418457
402,0.7293834686279297,0,-1.1613847017288208
403,0.5967813730239868,1,-1.1555062532424927
404,0.651744544506073,1,-1.0260419845581055
405,0.71980881690979,0,-1.1723519563674927
406,0.5922269821166992,1,-1.1631250381469727
407,0.6528449654579163,1,-1.033761739730835
408,0.7190022468566895,0,-1.142654538154602
409,0.594383180141449,1,-1.1363906860351562
410,0.6590750813484192,1,-1.006316900253296
411,0.7201006412506104,0,-1.134848713874817
412,0.5943425297737122,1,-1.1331560611724854
413,0.6602966785430908,1,-1.0068135261535645
414,0.6969828605651855,0,-1.1453393697738647
415,0.5744823217391968,1,-1.1346474885940552
416,0.6805617213249207,1,-1.0167720317840576
417,0.7101566195487976,0,-1.1421234607696533
418,0.5857473015785217,1,-1.133924961090088
419,0.6722674369812012,1,-1.0134652853012085
420,0.7466955780982971,0,-1.103520154953003
421,0.6193903088569641,1,-1.0907790660858154
422,0.6308238506317139,1,-0.9723610877990723
423,0.7609517574310303,0,-1.0824276208877563
424,0.6279805898666382,1,-1.070371150970459
425,0.6293035745620728,1,-0.9566934108734131
426,0.77162766456604,0,-1.0807446241378784
427,0.6364030241966248,1,-1.0616776943206787
428,0.622200071811676,1,-0.9513582587242126
429,0.7497929334640503,0,-1.0818477869033813
430,0.6108170747756958,1,-1.0618274211883545
431,0.6439400315284729,1,-0.9631206393241882
432,0.7555949687957764,0,-1.09175705909729
433,0.622657299041748,1,-1.0767152309417725
434,0.6410461068153381,1,-0.9647894501686096
435,0.7231048941612244,0,-1.1712286472320557
436,0.590438187122345,1,-1.1612985134124756
437,0.6417462229728699,1,-1.0234460830688477
438,0.7249721884727478,0,-1.1565732955932617
439,0.5967626571655273,1,-1.15065598487854
440,0.6434468030929565,1,-1.016689658164978
441,0.7340204119682312,0,-1.164560317993164
442,0.5971326231956482,1,-1.153834342956543
443,0.6384653449058533,1,-1.025177001953125
444,0.7059714198112488,0,-1.1746001243591309
445,0.5738992691040039,1,-1.1568660736083984
446,0.6691499352455139,1,-1.0353169441223145
447,0.7161936163902283,0,-1.18015718460083
448,0.5833074450492859,1,-1.1638176441192627
449,0.6617950201034546,1,-1.0428017377853394
450,0.7278741598129272,0,-1.179620385169983
451,0.5996814966201782,1,-1.1756997108459473
452,0.6439261436462402,1,-1.0346434116363525
453,0.727546751499176,0,-1.1179955005645752
454,0.5977737307548523,1,-1.1167385578155518
455,0.654291570186615,1,-0.9762142300605774
456,0.7418781518936157,0,-1.1513913869857788
457,0.6051763296127319,1,-1.147932529449463
458,0.6429113149642944,1,-1.0171085596084595
459,0.7105814218521118,0,-1.1644667387008667
460,0.578705906867981,1,-1.1562986373901367
461,0.6668423414230347,1,-1.029974102973938
462,0.722320020198822,0,-1.1577179431915283
463,0.589002788066864,1,-1.1513121128082275
464,0.6659563183784485,1,-1.0294156074523926
465,0.7122025489807129,0,-1.1620758771896362
466,0.5874390006065369,1,-1.1549947261810303
467,0.6667561531066895,1,-1.0205354690551758
468,0.7121866941452026,0,-1.1333527565002441
469,0.5893436074256897,1,-1.1305322647094727
470,0.6684951782226562,1,-0.9978433847427368
471,0.7188119292259216,0,-1.1267893314361572
472,0.5955392718315125,1,-1.1251258850097656
473,0.6594340801239014,1,-0.9955531358718872
474,0.6949381232261658,0,-1.146897554397583
475,0.5676337480545044,1,-1.1306185722351074
476,0.6843621730804443,1,-1.0145552158355713
477,0.706933319568634,0,-1.1411125659942627
478,0.5820282697677612,1,-1.127701759338379
479,0.6799798011779785,1,-1.0072858333587646
480,0.7175880074501038,0,-1.1297571659088135
481,0.6021322011947632,1,-1.113677740097046
482,0.6608481407165527,1,-1.0050532817840576
483,0.7228395342826843,0,-1.1069447994232178
484,0.610243022441864,1,-1.0846939086914062
485,0.6651528477668762,1,-0.9832176566123962
486,0.7306967973709106,0,-1.107129693031311
487,0.6089218854904175,1,-1.0866776704788208
488,0.6633709669113159,1,-0.9826532602310181
489,0.7191606163978577,0,-1.1093597412109375
490,0.5982681512832642,1,-1.0826385021209717
491,0.6847545504570007,1,-0.9882287383079529
492,0.7224894165992737,0,-1.1143608093261719
493,0.5982475876808167,1,-1.088454246520996
494,0.684221625328064,1,-0.9932483434677124
495,0.6967149972915649,0,-1.195994257926941
496,0.5823752880096436,1,-1.1899046897888184
497,0.6705294847488403,1,-1.0582842826843262
498,0.7011580467224121,0,-1.1805291175842285
499,0.5804884433746338,1,-1.168655276298523
500,0.6798189878463745,1,-1.0418092012405396
501,0.7039598226547241,0,-1.1890835762023926
502,0.5808822512626648,1,-1.1723158359527588
503,0.6772969961166382,1,-1.0543667078018188
504,0.6813693642616272,1,-1.1947782039642334
505,0.5655197501182556,1,-1.1730029582977295
506,0.7006909251213074,0,-1.0601534843444824
507,0.6896514892578125,1,-1.2027616500854492
508,0.5691460967063904,1,-1.1855151653289795
509,0.6963942050933838,0,-1.0649815797805786
510,0.7057980298995972,0,-1.2051807641983032
511,0.587469220161438,1,-1.197969675064087
512,0.6735962629318237,1,-1.0642247200012207
513,0.7003699541091919,0,-1.1490281820297241
514,0.5845766663551331,1,-1.1431825160980225
515,0.6827322840690613,1,-1.0079967975616455
516,0.7113548517227173,0,-1.1895942687988281
517,0.5859285593032837,1,-1.1792610883712769
518,0.6788262128829956,1,-1.0525352954864502
519,0.6895371079444885,1,-1.193464756011963
520,0.570824146270752,1,-1.175126552581787
521,0.6994634866714478,0,-1.0550823211669922
522,0.6946489214897156,0,-1.1902434825897217
523,0.5765617489814758,1,-1.1836894750595093
524,0.695758581161499,0,-1.0584352016448975
525,0.6865789294242859,1,-1.1922762393951416
526,0.5774398446083069,1,-1.1805651187896729
527,0.6910344362258911,1,-1.0563260316848755
528,0.6951488852500916,0,-1.1687054634094238
529,0.5783429741859436,1,-1.1562567949295044
530,0.6957758665084839,0,-1.0326699018478394
531,0.6883221864700317,1,-1.162494421005249
532,0.5772871971130371,1,-1.1556384563446045
533,0.6965318322181702,0,-1.0291671752929688
534,0.6730275750160217,1,-1.1729722023010254
535,0.5601558089256287,1,-1.1555510759353638
536,0.7144595384597778,0,-1.039469838142395
537,0.6788741946220398,1,-1.1684236526489258
538,0.5673808455467224,1,-1.1567342281341553
539,0.7103949189186096,0,-1.0359151363372803
540,0.7245734930038452,0,-1.130545735359192
541,0.595802366733551,1,-1.1060843467712402
542,0.6650559902191162,1,-1.0000241994857788
543,0.7293239235877991,0,-1.1016061305999756
544,0.5999195575714111,1,-1.079807162284851
545,0.6646043658256531,1,-0.9813452363014221
546,0.7298034429550171,0,-1.1015921831130981
547,0.5951129794120789,1,-1.0841808319091797
548,0.6723549365997314,1,-0.9804573059082031
549,0.7113168239593506,0,-1.1125779151916504
550,0.5816798806190491,1,-1.0848965644836426
551,0.690641462802887,1,-0.9944067597389221
552,0.7247012853622437,0,-1.1119318008422852
553,0.5955765247344971,1,-1.090325951576233
554,0.6772324442863464,1,-0.9926524758338928
555,0.6940390467643738,0,-1.194549560546875
556,0.5701313018798828,1,-1.1807403564453125
557,0.6788759231567383,1,-1.0580509901046753
558,0.694640576839447,0,-1.18088698387146
559,0.5716426968574524,1,-1.1645939350128174
560,0.6843856573104858,1,-1.043687343597412
561,0.6930723190307617,1,-1.1918537616729736
562,0.5653740763664246,1,-1.1731741428375244
563,0.690401017665863,1,-1.0545847415924072
564,0.6735390424728394,1,-1.1974217891693115
565,0.5489015579223633,1,-1.1749558448791504
566,0.7093486189842224,0,-1.0711610317230225
567,0.688561201095581,1,-1.209222674369812
568,0.5633312463760376,1,-1.1910288333892822
569,0.7000213861465454,0,-1.0764939785003662
570,0.7080642580986023,0,-1.2010784149169922
571,0.5844356417655945,1,-1.1903300285339355
572,0.6754447817802429,1,-1.0577654838562012
573,0.7070793509483337,0,-1.1440098285675049
574,0.5802112221717834,1,-1.137342929840088
575,0.6852328777313232,1,-1.004676103591919
576,0.703731119632721,0,-1.1779119968414307
577,0.5761991143226624,1,-1.166597843170166
578,0.6838131546974182,1,-1.0435335636138916
579,0.6878172159194946,1,-1.1900076866149902
580,0.5611244440078735,1,-1.1740247011184692
581,0.7036422491073608,0,-1.0601774454116821
582,0.6975836753845215,0,-1.1847171783447266
583,0.5701035857200623,1,-1.1673667430877686
584,0.6934917569160461,0,-1.0536198616027832
585,0.6903591752052307,1,-1.1781251430511475
586,0.5735766291618347,1,-1.1683168411254883
587,0.6940640807151794,0,-1.0464894771575928
588,0.6859598159790039,1,-1.156728982925415
589,0.5679222941398621,1,-1.1395809650421143
590,0.7016636729240417,0,-1.0217986106872559
591,0.6871575713157654,1,-1.1469452381134033
592,0.5669944882392883,1,-1.1431649923324585
593,0.7010882496833801,0,-1.0220415592193604
594,0.6669673919677734,1,-1.161816954612732
595,0.5492940545082092,1,-1.1461549997329712
596,0.7186814546585083,0,-1.0401611328125
597,0.6826067566871643,1,-1.1582703590393066
598,0.5619091987609863,1,-1.1396334171295166
599,0.7126363515853882,0,-1.0308904647827148
600,0.7886277437210083,0,-1.2296947240829468
601,0.6509074568748474,1,-1.2060985565185547
602,0.5650622248649597,1,-1.1105780601501465
603,0.7995660901069641,0,-1.1923937797546387
604,0.660642147064209,1,-1.1794307231903076
605,0.5621775984764099,1,-1.0730721950531006
606,0.7862648963928223,0,-1.2049754858016968
607,0.6476704478263855,1,-1.1790902614593506
608,0.578953206539154,1,-1.0809552669525146
609,0.7672516107559204,0,-1.2098124027252197
610,0.6347455382347107,1,-1.1844913959503174
611,0.593519389629364,1,-1.0878727436065674
612,0.7809373140335083,0,-1.2110528945922852
613,0.6446503400802612,1,-1.1857613325119019
614,0.5876738429069519,1,-1.0882225036621094
