index,loss,correct,total_logprob
46,0.3624933362007141,1,-0.7753412127494812
47,1.92657470703125,0,-0.6663156151771545
48,0.43143537640571594,1,-0.8359692096710205
49,0.3479779362678528,1,-0.75592440366745
50,1.9880616664886475,0,-0.6654207706451416
51,0.42025116086006165,1,-0.8013832569122314
52,0.3628321886062622,1,-0.733927845954895
53,2.057154893875122,0,-0.6536943316459656
54,0.41649511456489563,1,-0.8044639229774475
55,0.3733856678009033,1,-0.7349876165390015
56,2.0555880069732666,0,-0.667980432510376
57,0.41255590319633484,1,-0.8100292682647705
58,0.3822433352470398,1,-0.7602421641349792
59,2.0533862113952637,0,-0.6976871490478516
60,0.39239436388015747,1,-0.8716095089912415
61,0.42122718691825867,1,-0.7629060745239258
62,1.982549786567688,0,-0.6878998875617981
63,0.3762774169445038,1,-0.8517876863479614
64,0.41263851523399353,1,-0.7505149841308594
65,2.034531593322754,0,-0.6709671020507812
66,0.37736251950263977,1,-0.8250051736831665
67,0.4277386963367462,1,-0.744462251663208
68,2.156342029571533,0,-0.6675936579704285
69,0.3758816421031952,1,-0.8048481941223145
70,0.43084484338760376,1,-0.7322465777397156
71,2.1110756397247314,0,-0.6582623720169067
72,0.37871453166007996,1,-0.8130245208740234
73,0.4368698000907898,1,-0.7488047480583191
74,2.1157712936401367,0,-0.6844998002052307
75,0.3994394838809967,1,-0.8494570255279541
76,0.3697051703929901,1,-0.7451821565628052
77,1.9807934761047363,0,-0.664867639541626
78,0.37941986322402954,1,-0.8336998820304871
79,0.3621130585670471,1,-0.7333640456199646
80,2.0542309284210205,0,-0.6598852276802063
81,0.3688783645629883,1,-0.8224477767944336
82,0.37797078490257263,1,-0.7169840335845947
83,2.156766891479492,0,-0.6637759804725647
84,0.3794969320297241,1,-0.8132303953170776
85,0.3832598030567169,1,-0.7370306253433228
86,2.118079900741577,0,-0.6430808305740356
87,0.3878081440925598,1,-0.8073651194572449
88,0.3830583691596985,1,-0.7649943232536316
89,2.1073756217956543,0,-0.6715521216392517
90,0.4266775846481323,1,-0.860248327255249
91,0.3771490752696991,1,-0.7638436555862427
92,1.98876953125,0,-0.6639911532402039
93,0.3963375985622406,1,-0.8447474241256714
94,0.34077873826026917,1,-0.75127112865448
95,1.9915294647216797,0,-0.6773976683616638
96,0.39462441205978394,1,-0.801885187625885
97,0.35913795232772827,1,-0.7195672392845154
98,2.125624418258667,0,-0.657577395439148
99,0.3969722092151642,1,-0.7919108867645264
100,0.35511913895606995,1,-0.7307488918304443
101,2.1170361042022705,0,-0.6524859070777893
102,0.3953363597393036,1,-0.7950241565704346
103,0.36828911304473877,1,-0.7405104637145996
104,2.124955892562866,0,-0.6808109283447266
105,0.43188604712486267,1,-0.8329863548278809
106,0.3667697608470917,1,-0.7552629709243774
107,2.0038809776306152,0,-0.6492584943771362
108,0.4047349691390991,1,-0.8144258260726929
109,0.32463011145591736,1,-0.7332155704498291
110,2.077249765396118,0,-0.6537899374961853
111,0.41522452235221863,1,-0.7809381484985352
112,0.3565937876701355,1,-0.7162713408470154
113,2.1029000282287598,0,-0.6424799561500549
114,0.3944576680660248,1,-0.7722510099411011
115,0.355728417634964,1,-0.7125709056854248
116,2.119764804840088,0,-0.6359390616416931
117,0.39709970355033875,1,-0.7791197299957275
118,0.3469657301902771,1,-0.7369293570518494
119,2.1247711181640625,0,-0.6672772169113159
120,0.386294960975647,1,-0.8710883855819702
121,0.42873916029930115,1,-0.7616863250732422
122,1.991189956665039,0,-0.6943150758743286
123,0.3732370436191559,1,-0.8514821529388428
124,0.41117289662361145,1,-0.7617716789245605
125,2.086906671524048,0,-0.6944265365600586
126,0.38297343254089355,1,-0.8111138343811035
127,0.42409759759902954,1,-0.7442450523376465
128,2.1317341327667236,0,-0.6677236557006836
129,0.372090607881546,1,-0.8023120164871216
130,0.43124163150787354,1,-0.7388854026794434
131,2.1418545246124268,0,-0.6579192876815796
132,0.3740267753601074,1,-0.8071651458740234
133,0.4324122369289398,1,-0.7549983263015747
134,2.1402182579040527,0,-0.6821331977844238
135,0.38426899909973145,1,-0.8715109825134277
136,0.36199718713760376,1,-0.7521740794181824
137,2.0475995540618896,0,-0.6785781383514404
138,0.3682785630226135,1,-0.8429957032203674
139,0.3501957654953003,1,-0.7449005842208862
140,2.1023473739624023,0,-0.6782010197639465
141,0.3723989427089691,1,-0.8045004606246948
142,0.36929982900619507,1,-0.7192402482032776
143,2.158889055252075,0,-0.6514113545417786
144,0.3758481442928314,1,-0.7930893898010254
145,0.3766064941883087,1,-0.7265578508377075
146,2.1360623836517334,0,-0.6483689546585083
147,0.3764353394508362,1,-0.8071340918540955
148,0.3874575197696686,1,-0.7508615255355835
149,2.1696062088012695,0,-0.6905409097671509
150,0.42076051235198975,1,-0.8425036668777466
151,0.36676159501075745,1,-0.7724875211715698
152,2.018577814102173,0,-0.6694790124893188
153,0.3849413990974426,1,-0.8383473753929138
154,0.3349798917770386,1,-0.7511969804763794
155,2.0229227542877197,0,-0.6829270124435425
156,0.3916693329811096,1,-0.7883636355400085
157,0.3567264676094055,1,-0.7138301730155945
158,2.159489631652832,0,-0.6495450735092163
159,0.3860261142253876,1,-0.7811064720153809
160,0.35325783491134644,1,-0.7128073573112488
161,2.127815008163452,0,-0.6502203941345215
162,0.3887336552143097,1,-0.7831023931503296
163,0.3556154668331146,1,-0.7312297821044922
164,2.141470432281494,0,-0.6697700023651123
165,0.44069603085517883,1,-0.8279228210449219
166,0.37533801794052124,1,-0.7609667181968689
167,1.9850008487701416,0,-0.6578958034515381
168,0.4003925323486328,1,-0.8217426538467407
169,0.3286225497722626,1,-0.7426141500473022
170,2.1123600006103516,0,-0.6532426476478577
171,0.41108155250549316,1,-0.7804034948348999
172,0.34454265236854553,1,-0.7163548469543457
173,2.154024600982666,0,-0.6376795768737793
174,0.40350106358528137,1,-0.766817033290863
175,0.34597381949424744,1,-0.7138864994049072
176,2.1259233951568604,0,-0.6309847831726074
177,0.39625275135040283,1,-0.7722406387329102
178,0.3495560586452484,1,-0.7341115474700928
179,2.1077237129211426,0,-0.6593407392501831
180,0.35760754346847534,1,-0.8649234175682068
181,0.39151114225387573,1,-0.7586259841918945
182,2.0952014923095703,0,-0.6700656414031982
183,0.35017216205596924,1,-0.8328753709793091
184,0.3886071741580963,1,-0.7375028133392334
185,2.1612751483917236,0,-0.671444833278656
186,0.3611280024051666,1,-0.7981795072555542
187,0.3998390734195709,1,-0.7366415858268738
188,2.2075560092926025,0,-0.6577194929122925
189,0.3547772765159607,1,-0.7774919271469116
190,0.3995034396648407,1,-0.7159454822540283
191,2.2275643348693848,0,-0.627281129360199
192,0.35621973872184753,1,-0.7846651077270508
193,0.41572248935699463,1,-0.743314266204834
194,2.192464828491211,0,-0.6610612273216248
195,0.3577624261379242,1,-0.8650451898574829
196,0.33912086486816406,1,-0.754409670829773
197,2.0561633110046387,0,-0.6517172455787659
198,0.3521783649921417,1,-0.8288853168487549
199,0.3319585919380188,1,-0.736879289150238
200,2.1458146572113037,0,-0.6563569903373718
201,0.3664747476577759,1,-0.7967852354049683
202,0.35062310099601746,1,-0.7343391180038452
203,2.2047619819641113,0,-0.6456270813941956
204,0.36856192350387573,1,-0.77386873960495
205,0.3650292754173279,1,-0.7243736386299133
206,2.2130544185638428,0,-0.6289846897125244
207,0.3750384449958801,1,-0.7887793183326721
208,0.37240245938301086,1,-0.7497207522392273
209,2.198923110961914,0,-0.6603608727455139
210,0.39110472798347473,1,-0.8379227519035339
211,0.3448640704154968,1,-0.751599133014679
212,2.0429232120513916,0,-0.6509435176849365
213,0.3619878888130188,1,-0.826992928981781
214,0.3203347623348236,1,-0.751214861869812
215,2.0456762313842773,0,-0.6501789689064026
216,0.37894436717033386,1,-0.7751345634460449
217,0.33587881922721863,1,-0.7117153406143188
218,2.1970410346984863,0,-0.6345028281211853
219,0.3631584048271179,1,-0.7466171383857727
220,0.32947617769241333,1,-0.6957573294639587
221,2.1906824111938477,0,-0.6040142774581909
222,0.3711860775947571,1,-0.7603499293327332
223,0.33354151248931885,1,-0.722191572189331
224,2.1687686443328857,0,-0.6371623277664185
225,0.4063590168952942,1,-0.8315790295600891
226,0.3431762456893921,1,-0.7494195699691772
227,2.0580034255981445,0,-0.6259217262268066
228,0.3832537829875946,1,-0.8114364147186279
229,0.31526562571525574,1,-0.738776445388794
230,2.1769862174987793,0,-0.637401819229126
231,0.3951109051704407,1,-0.7694903016090393
232,0.3268391489982605,1,-0.7121887803077698
233,2.194901704788208,0,-0.6261764168739319
234,0.3904556930065155,1,-0.746370792388916
235,0.3274085819721222,1,-0.7029967308044434
236,2.181685447692871,0,-0.6016131639480591
237,0.39462190866470337,1,-0.7536135315895081
238,0.33298471570014954,1,-0.7329429388046265
239,2.1639418601989746,0,-0.63768470287323
240,0.4120557904243469,1,-0.852439820766449
241,0.4614802300930023,1,-0.7599694728851318
242,1.9454622268676758,0,-0.7135865688323975
243,0.3891737461090088,1,-0.849888801574707
244,0.43828120827674866,1,-0.7607206106185913
245,2.0044288635253906,0,-0.7037955522537231
246,0.4040624499320984,1,-0.8088420033454895
247,0.4549082815647125,1,-0.7421661615371704
248,2.053123950958252,0,-0.6974994540214539
249,0.3968697488307953,1,-0.7940434217453003
250,0.44940653443336487,1,-0.731245219707489
251,2.031236410140991,0,-0.6761342287063599
252,0.40247365832328796,1,-0.793386697769165
253,0.45704686641693115,1,-0.752227783203125
254,2.0011985301971436,0,-0.6853822469711304
255,0.41225552558898926,1,-0.8579394817352295
256,0.3880338966846466,1,-0.7627184391021729
257,1.9487948417663574,0,-0.7001967430114746
258,0.3981873393058777,1,-0.8312190175056458
259,0.38199612498283386,1,-0.7500437498092651
260,2.002864360809326,0,-0.6889301538467407
261,0.41024652123451233,1,-0.817452073097229
262,0.39240795373916626,1,-0.7486698031425476
263,2.054097890853882,0,-0.6878538131713867
264,0.40652844309806824,1,-0.8068497180938721
265,0.39427870512008667,1,-0.7504234910011292
266,2.0715930461883545,0,-0.6732558012008667
267,0.4125481843948364,1,-0.8055022954940796
268,0.4025002717971802,1,-0.7661528587341309
269,2.033198833465576,0,-0.706540584564209
270,0.4371344745159149,1,-0.8197823762893677
271,0.3829442262649536,1,-0.7471293210983276
272,1.9485856294631958,0,-0.6792762279510498
273,0.39702966809272766,1,-0.8293437957763672
274,0.33912527561187744,1,-0.7499170303344727
275,1.9293785095214844,0,-0.7007730007171631
276,0.41857582330703735,1,-0.7872472405433655
277,0.35831353068351746,1,-0.7259316444396973
278,2.063023328781128,0,-0.6760350465774536
279,0.42251652479171753,1,-0.7737650275230408
280,0.34920841455459595,1,-0.7284762263298035
281,2.0301029682159424,0,-0.6689255237579346
282,0.41458579897880554,1,-0.777135968208313
283,0.3533383905887604,1,-0.7339253425598145
284,2.01937198638916,0,-0.6824078559875488
285,0.45609745383262634,1,-0.8198106288909912
286,0.3850717544555664,1,-0.7548094987869263
287,1.9335012435913086,0,-0.6822255253791809
288,0.41204679012298584,1,-0.807558536529541
289,0.33143094182014465,1,-0.7387067079544067
290,2.047170877456665,0,-0.6799020767211914
291,0.43155571818351746,1,-0.7757039070129395
292,0.3526168465614319,1,-0.7255939841270447
293,2.0475895404815674,0,-0.6654821634292603
294,0.4246266782283783,1,-0.7623007297515869
295,0.3430079221725464,1,-0.7195031642913818
296,2.023939371109009,0,-0.6526947617530823
297,0.4251534938812256,1,-0.7732977867126465
298,0.3482269048690796,1,-0.7290122509002686
299,2.006122350692749,0,-0.6768268942832947
300,0.24395570158958435,1,-0.7182421684265137
301,0.38227471709251404,1,-0.7240471839904785
302,2.0049901008605957,0,-0.6685221791267395
303,0.24205389618873596,1,-0.7410035133361816
304,0.38759246468544006,1,-0.7491276860237122
305,2.0305140018463135,0,-0.6810365915298462
306,0.2625458538532257,1,-0.753537118434906
307,0.4175278842449188,1,-0.7535260915756226
308,2.000911235809326,0,-0.6987640857696533
309,0.2762419283390045,1,-0.7659218311309814
310,0.42740821838378906,1,-0.7990514039993286
311,1.9442099332809448,0,-0.7082269191741943
312,0.28739675879478455,1,-0.7897331714630127
313,0.4433903694152832,1,-0.8102796077728271
314,1.9409911632537842,0,-0.737174928188324
315,0.2725883722305298,1,-0.733296275138855
316,0.37051236629486084,1,-0.7286856174468994
317,1.9593735933303833,0,-0.6575490832328796
318,0.26115819811820984,1,-0.7421072721481323
319,0.38411322236061096,1,-0.7332644462585449
320,2.027926445007324,0,-0.6866143345832825
321,0.2863187789916992,1,-0.7611640691757202
322,0.4172676205635071,1,-0.7568939328193665
323,1.9768751859664917,0,-0.6951124668121338
324,0.2848905920982361,1,-0.7658032774925232
325,0.4252829849720001,1,-0.7878117561340332
326,1.9240822792053223,0,-0.7149547934532166
327,0.29935428500175476,1,-0.7943249940872192
328,0.4253820776939392,1,-0.8046180605888367
329,1.9403932094573975,0,-0.7356321811676025
330,0.2720318138599396,1,-0.7281481027603149
331,0.37522950768470764,1,-0.7232897281646729
332,2.024813175201416,0,-0.6529703140258789
333,0.26589757204055786,1,-0.7622479796409607
334,0.3278775215148926,1,-0.7546088695526123
335,2.0281548500061035,0,-0.6735440492630005
336,0.2791946232318878,1,-0.7382978796958923
337,0.3921455144882202,1,-0.7431899309158325
338,2.0521492958068848,0,-0.673231840133667
339,0.2894573211669922,1,-0.7593604326248169
340,0.4005385637283325,1,-0.7752809524536133
341,2.008849859237671,0,-0.6691197752952576
342,0.29878440499305725,1,-0.7802015542984009
343,0.4062213897705078,1,-0.7970842123031616
344,1.997590184211731,0,-0.7181271314620972
345,0.23662449419498444,1,-0.7581062316894531
346,0.32017379999160767,1,-0.7646542191505432
347,2.157090902328491,0,-0.6730078458786011
348,0.22210484743118286,1,-0.7655920386314392
349,0.29630452394485474,1,-0.7686319947242737
350,2.2156405448913574,0,-0.6669678092002869
351,0.2590431571006775,1,-0.7734453082084656
352,0.35043132305145264,1,-0.7785640954971313
353,2.1020426750183105,0,-0.682148277759552
354,0.2724292278289795,1,-0.7837358713150024
355,0.37024664878845215,1,-0.8191573619842529
356,2.0315613746643066,0,-0.6910322308540344
357,0.27662423253059387,1,-0.8052012920379639
358,0.3732263743877411,1,-0.8185657262802124
359,2.052687883377075,0,-0.71070396900177
360,0.2325659543275833,1,-0.7221114039421082
361,0.36252695322036743,1,-0.7331418395042419
362,2.0432615280151367,0,-0.6642998456954956
363,0.2376633733510971,1,-0.743019700050354
364,0.36855483055114746,1,-0.7546713352203369
365,2.012831449508667,0,-0.6787399649620056
366,0.2504538893699646,1,-0.7411906123161316
367,0.39069992303848267,1,-0.7582153081893921
368,1.9999778270721436,0,-0.6999095678329468
369,0.2650596797466278,1,-0.7694213390350342
370,0.41897904872894287,1,-0.7838186025619507
371,1.9425303936004639,0,-0.7204263806343079
372,0.28183427453041077,1,-0.7947248220443726
373,0.4243811368942261,1,-0.8176003694534302
374,1.9183058738708496,0,-0.7514205574989319
375,0.26482707262039185,1,-0.7466374039649963
376,0.3557215631008148,1,-0.7279891967773438
377,1.9813493490219116,0,-0.6710283160209656
378,0.26072806119918823,1,-0.7461393475532532
379,0.3656502962112427,1,-0.7498691082000732
380,1.974334955215454,0,-0.6980061531066895
381,0.2672525942325592,1,-0.7522251605987549
382,0.38082155585289,1,-0.7615045309066772
383,2.00901198387146,0,-0.697290301322937
384,0.27724435925483704,1,-0.7737687826156616
385,0.4059896469116211,1,-0.7933788299560547
386,1.9339059591293335,0,-0.7250993251800537
387,0.2968733310699463,1,-0.8044394254684448
388,0.4149147868156433,1,-0.821881115436554
389,1.950054407119751,0,-0.7497677206993103
390,0.2631816565990448,1,-0.7371950149536133
391,0.3591161370277405,1,-0.7394247651100159
392,2.047300338745117,0,-0.6522868275642395
393,0.2612626850605011,1,-0.770055890083313
394,0.31360042095184326,1,-0.7650350332260132
395,2.0486958026885986,0,-0.6975486278533936
396,0.26142314076423645,1,-0.7555428743362427
397,0.3673475384712219,1,-0.7510201334953308
398,2.05210280418396,0,-0.6650568246841431
399,0.2780573070049286,1,-0.7732048034667969
400,0.3973498046398163,1,-0.7733252048492432
401,2.003194570541382,0,-0.687794029712677
402,0.29131096601486206,1,-0.7896414399147034
403,0.4019910395145416,1,-0.8078299760818481
404,1.9953978061676025,0,-0.7142313122749329
405,0.2580220103263855,1,-0.7380890250205994
406,0.35842031240463257,1,-0.7333527207374573
407,2.0293312072753906,0,-0.6525929570198059
408,0.25103166699409485,1,-0.7460764646530151
409,0.33549705147743225,1,-0.7496318817138672
410,2.0836663246154785,0,-0.6642191410064697
411,0.2608576714992523,1,-0.74701988697052
412,0.3709932863712311,1,-0.7396684885025024
413,2.013624429702759,0,-0.6726387739181519
414,0.2755502164363861,1,-0.7702510356903076
415,0.3851461112499237,1,-0.7697464227676392
416,1.9558680057525635,0,-0.6872377395629883
417,0.2864014208316803,1,-0.7912821769714355
418,0.3944353461265564,1,-0.8020591139793396
419,1.9557894468307495,0,-0.7177014946937561
420,0.277532696723938,1,-0.7232288122177124
421,0.4287938177585602,1,-0.7216599583625793
422,1.8853126764297485,0,-0.6700953245162964
423,0.27914440631866455,1,-0.7473185062408447
424,0.4332202970981598,1,-0.7300049066543579
425,1.8965387344360352,0,-0.7016582489013672
426,0.2913745641708374,1,-0.7315138578414917
427,0.4556421637535095,1,-0.7302228808403015
428,1.8490982055664062,0,-0.6649999022483826
429,0.30879849195480347,1,-0.7663795351982117
430,0.46277758479118347,1,-0.7757681608200073
431,1.8392295837402344,0,-0.6990194916725159
432,0.3177349269390106,1,-0.7973679304122925
433,0.4731372892856598,1,-0.796099066734314
434,1.8299976587295532,0,-0.7376686334609985
435,0.31451651453971863,1,-0.725990891456604
436,0.42212751507759094,1,-0.7253754138946533
437,1.81833016872406,0,-0.6782500743865967
438,0.3044908940792084,1,-0.7589112520217896
439,0.44291380047798157,1,-0.7461442947387695
440,1.8341337442398071,0,-0.7004426717758179
441,0.3127818703651428,1,-0.7485416531562805
442,0.45905137062072754,1,-0.7358020544052124
443,1.8552217483520508,0,-0.6756951808929443
444,0.315984308719635,1,-0.7719249129295349
445,0.4710243046283722,1,-0.7729285955429077
446,1.8164963722229004,0,-0.7141900658607483
447,0.32705622911453247,1,-0.7968704104423523
448,0.46867305040359497,1,-0.8019940257072449
449,1.8203949928283691,0,-0.7469377517700195
450,0.3184032738208771,1,-0.7484638690948486
451,0.43844500184059143,1,-0.721311092376709
452,1.912197232246399,0,-0.6635124683380127
453,0.30724722146987915,1,-0.7739426493644714
454,0.3918795585632324,1,-0.7674612998962402
455,1.9003463983535767,0,-0.6910425424575806
456,0.30551677942276,1,-0.7356036305427551
457,0.44323480129241943,1,-0.7252508401870728
458,1.9132277965545654,0,-0.6570115089416504
459,0.3193489909172058,1,-0.7661705613136292
460,0.4566173255443573,1,-0.7638977766036987
461,1.8914703130722046,0,-0.6778358221054077
462,0.33033159375190735,1,-0.7965114116668701
463,0.4605982005596161,1,-0.8058651685714722
464,1.8903753757476807,0,-0.7138373851776123
465,0.3166752755641937,1,-0.732319712638855
466,0.4526512324810028,1,-0.7433352470397949
467,1.879265308380127,0,-0.6632165908813477
468,0.2978998124599457,1,-0.7638568878173828
469,0.4096037447452545,1,-0.7650918960571289
470,1.938982367515564,0,-0.6739531755447388
471,0.31507280468940735,1,-0.7324974536895752
472,0.44659924507141113,1,-0.7335222959518433
473,1.8672255277633667,0,-0.6522337198257446
474,0.3233201801776886,1,-0.765295147895813
475,0.4709298312664032,1,-0.7638909816741943
476,1.8406766653060913,0,-0.670764684677124
477,0.3378032445907593,1,-0.7904770374298096
478,0.4750455319881439,1,-0.7906273603439331
479,1.8230043649673462,0,-0.7062063217163086
480,0.19723105430603027,1,-0.6682183146476746
481,0.30757734179496765,1,-0.672260582447052
482,2.1845860481262207,0,-0.6107012629508972
483,0.2079768031835556,1,-0.6709479093551636
484,0.3178139626979828,1,-0.6818859577178955
485,2.156092405319214,0,-0.6408138871192932
486,0.2277149260044098,1,-0.6666115522384644
487,0.3524796664714813,1,-0.6750715970993042
488,2.092365264892578,0,-0.6309139132499695
489,0.2131020426750183,1,-0.6836766004562378
490,0.3403966426849365,1,-0.6891984939575195
491,2.126467704772949,0,-0.6254581212997437
492,0.23926672339439392,1,-0.728417158126831
493,0.363230437040329,1,-0.7264996767044067
494,2.054586887359619,0,-0.6811877489089966
495,0.23101359605789185,1,-0.6760123372077942
496,0.29768162965774536,1,-0.6701968312263489
497,2.113644599914551,0,-0.6176205277442932
498,0.23393091559410095,1,-0.6975997686386108
499,0.3170098662376404,1,-0.688193142414093
500,2.1278958320617676,0,-0.6370435953140259
501,0.2527858018875122,1,-0.68702632188797
502,0.34771788120269775,1,-0.6663166284561157
503,2.0559840202331543,0,-0.6238775253295898
504,0.2281433492898941,1,-0.6779788732528687
505,0.3252131938934326,1,-0.6899657249450684
506,2.1220710277557373,0,-0.6241871118545532
507,0.2550278306007385,1,-0.7262542247772217
508,0.360910564661026,1,-0.7141839265823364
509,2.073143482208252,0,-0.6717396974563599
510,0.23166200518608093,1,-0.687497615814209
511,0.30499497056007385,1,-0.676762580871582
512,2.1979057788848877,0,-0.602627158164978
513,0.2290983647108078,1,-0.7017889618873596
514,0.27204814553260803,1,-0.6966559886932373
515,2.1778483390808105,0,-0.6287151575088501
516,0.2447594851255417,1,-0.6741164922714233
517,0.33704280853271484,1,-0.6675205230712891
518,2.132793426513672,0,-0.5984673500061035
519,0.23560477793216705,1,-0.6862423419952393
520,0.32364383339881897,1,-0.6766403913497925
521,2.161400079727173,0,-0.6077096462249756
522,0.26084187626838684,1,-0.7158840894699097
523,0.3427134156227112,1,-0.7102106213569641
524,2.1211042404174805,0,-0.6448856592178345
525,0.23179683089256287,1,-0.6956654787063599
526,0.31008490920066833,1,-0.6738733053207397
527,2.1496589183807373,0,-0.6146785616874695
528,0.2274625599384308,1,-0.6922131776809692
529,0.2904829680919647,1,-0.6949352025985718
530,2.171921491622925,0,-0.6263891458511353
531,0.2553112804889679,1,-0.6801754236221313
532,0.34220123291015625,1,-0.6726293563842773
533,2.0801069736480713,0,-0.6106665134429932
534,0.23718370497226715,1,-0.6857908368110657
535,0.3236817717552185,1,-0.6906753182411194
536,2.104229688644409,0,-0.6129565238952637
537,0.2632531225681305,1,-0.7341885566711426
538,0.3579012155532837,1,-0.7083255052566528
539,2.048593044281006,0,-0.6348385810852051
540,0.2663539946079254,1,-0.6890316009521484
541,0.3816341459751129,1,-0.7130160331726074
542,1.901631474494934,0,-0.6713396310806274
543,0.272998183965683,1,-0.7147877216339111
544,0.39705348014831543,1,-0.7178331613540649
545,1.9039584398269653,0,-0.6900607943534851
546,0.2981365919113159,1,-0.7215030193328857
547,0.44249773025512695,1,-0.6995443105697632
548,1.8704806566238403,0,-0.6733375787734985
549,0.2900926470756531,1,-0.7053655982017517
550,0.42804276943206787,1,-0.7200161218643188
551,1.8926916122436523,0,-0.6821169257164001
552,0.29617348313331604,1,-0.7277848720550537
553,0.43012431263923645,1,-0.7349016666412354
554,1.8869727849960327,0,-0.7034541368484497
555,0.2968939542770386,1,-0.7228624820709229
556,0.37668901681900024,1,-0.7034011483192444
557,1.8494454622268677,0,-0.6843309998512268
558,0.29214781522750854,1,-0.7237693667411804
559,0.3927287757396698,1,-0.7247563600540161
560,1.906585454940796,0,-0.6951970458030701
561,0.3096762001514435,1,-0.7176480293273926
562,0.43376240134239197,1,-0.720011830329895
563,1.8491722345352173,0,-0.6897116303443909
564,0.30109354853630066,1,-0.7176274061203003
565,0.4180750846862793,1,-0.710372805595398
566,1.8742380142211914,0,-0.6851958632469177
567,0.2952944040298462,1,-0.7533998489379883
568,0.41895952820777893,1,-0.7326068878173828
569,1.8987957239151,0,-0.703802764415741
570,0.30301499366760254,1,-0.7223778963088989
571,0.3954758644104004,1,-0.7033462524414062
572,1.9276928901672363,0,-0.6642626523971558
573,0.30388662219047546,1,-0.7525702714920044
574,0.35744020342826843,1,-0.7472147941589355
575,1.9138329029083252,0,-0.6926345825195312
576,0.31558242440223694,1,-0.7210199236869812
577,0.41053539514541626,1,-0.714224636554718
578,1.925584316253662,0,-0.656235933303833
579,0.3061610460281372,1,-0.7213447093963623
580,0.40453818440437317,1,-0.7110121250152588
581,1.9275658130645752,0,-0.6591084599494934
582,0.30862119793891907,1,-0.7447623014450073
583,0.40560418367385864,1,-0.7324859499931335
584,1.9424748420715332,0,-0.6735199093818665
585,0.30821627378463745,1,-0.7197927832603455
586,0.4080471694469452,1,-0.7135306596755981
587,1.8651680946350098,0,-0.6752335429191589
588,0.29073014855384827,1,-0.7397357821464539
589,0.38486823439598083,1,-0.7236708402633667
590,1.9014755487442017,0,-0.6880995035171509
591,0.3195033371448517,1,-0.726783037185669
592,0.41327089071273804,1,-0.7070701718330383
593,1.8728208541870117,0,-0.661928653717041
594,0.31182509660720825,1,-0.7276979088783264
595,0.4225585460662842,1,-0.7130119800567627
596,1.8557143211364746,0,-0.655555248260498
597,0.31300121545791626,1,-0.7388975024223328
598,0.41496139764785767,1,-0.725668728351593
599,1.8634533882141113,0,-0.6752985119819641
600,0.31239989399909973,1,-0.7105480432510376
601,0.4362233579158783,1,-0.7312966585159302
602,1.7372677326202393,0,-0.6679275631904602
603,0.2921255826950073,1,-0.7240743637084961
604,0.42350202798843384,1,-0.7460028529167175
605,1.8033360242843628,0,-0.6768473982810974
606,0.3091990649700165,1,-0.7466143369674683
607,0.4522695243358612,1,-0.7793000936508179
608,1.7895331382751465,0,-0.6871649026870728
609,0.32278305292129517,1,-0.7406776547431946
610,0.4511270523071289,1,-0.7835733890533447
611,1.7689635753631592,0,-0.687716543674469
612,0.3224547803401947,1,-0.7838594913482666
613,0.45217230916023254,1,-0.8221973180770874
