index,loss,correct,total_logprob
260,1.3726283311843872,0,-1.0276193618774414
261,0.3417128622531891,1,-1.3194501399993896
262,0.24657559394836426,1,-1.0574148893356323
263,1.3400384187698364,0,-1.0329421758651733
264,0.3276975750923157,1,-1.3487608432769775
265,0.2380782663822174,1,-1.0797032117843628
266,1.3780769109725952,0,-1.0559393167495728
267,0.33157292008399963,1,-1.348130702972412
268,0.24274109303951263,1,-1.0885279178619385
269,1.3767740726470947,0,-1.0531251430511475
270,0.33269166946411133,1,-1.336097240447998
271,0.2418728917837143,1,-1.0641098022460938
272,1.3596527576446533,0,-1.0373482704162598
273,0.31226250529289246,1,-1.3111367225646973
274,0.22991369664669037,1,-1.0379012823104858
275,1.43666672706604,0,-1.0110867023468018
276,0.33510011434555054,1,-1.3445918560028076
277,0.24333372712135315,1,-1.0711796283721924
278,1.357742428779602,0,-1.0501725673675537
279,0.32291460037231445,1,-1.3717643022537231
280,0.2347956746816635,1,-1.0950260162353516
281,1.3916115760803223,0,-1.0714097023010254
282,0.32330894470214844,1,-1.3764398097991943
283,0.2345074713230133,1,-1.0946543216705322
284,1.3998751640319824,0,-1.0662050247192383
285,0.34986698627471924,1,-1.3388047218322754
286,0.2561492919921875,1,-1.07231605052948
287,1.3165557384490967,0,-1.0407730340957642
288,0.3531967103481293,1,-1.3070732355117798
289,0.25981807708740234,1,-1.0396263599395752
290,1.2897295951843262,0,-1.0195157527923584
291,0.3510294258594513,1,-1.3476946353912354
292,0.2565605342388153,1,-1.0772769451141357
293,1.321284294128418,0,-1.0517151355743408
294,0.3404451310634613,1,-1.374647855758667
295,0.2481856644153595,1,-1.0995010137557983
296,1.348345160484314,0,-1.0766679048538208
297,0.34235870838165283,1,-1.3750879764556885
298,0.2517683506011963,1,-1.1047558784484863
299,1.3409570455551147,0,-1.074708104133606
300,0.42090660333633423,1,-0.8896549344062805
301,0.3291678726673126,1,-0.7115919589996338
302,1.186257243156433,0,-0.7881336212158203
303,0.4147680997848511,1,-0.8821969032287598
304,0.3256562352180481,1,-0.7046199440956116
305,1.2068248987197876,0,-0.7844259738922119
306,0.41773006319999695,1,-0.8907582759857178
307,0.3251497149467468,1,-0.7140452265739441
308,1.1906601190567017,0,-0.7867710590362549
309,0.40296652913093567,1,-0.9116879105567932
310,0.31525328755378723,1,-0.735018253326416
311,1.2258378267288208,0,-0.8029357194900513
312,0.3965167701244354,1,-0.8914464712142944
313,0.30934396386146545,1,-0.716629147529602
314,1.2483088970184326,0,-0.7690298557281494
315,0.4117457866668701,1,-0.8797363042831421
316,0.3243821859359741,1,-0.7096917629241943
317,1.2008891105651855,0,-0.7834426164627075
318,0.4047137200832367,1,-0.87147057056427
319,0.3190683126449585,1,-0.7070908546447754
320,1.217058777809143,0,-0.7784819602966309
321,0.4064112603664398,1,-0.8780126571655273
322,0.3180822432041168,1,-0.7148995399475098
323,1.2069085836410522,0,-0.7828309535980225
324,0.39147278666496277,1,-0.8983141183853149
325,0.30436402559280396,1,-0.7326129078865051
326,1.247769832611084,0,-0.7954958081245422
327,0.38154998421669006,1,-0.880631685256958
328,0.29705357551574707,1,-0.717044472694397
329,1.2689905166625977,0,-0.7655801177024841
330,0.4108096659183502,1,-0.8894684314727783
331,0.3147582709789276,1,-0.7034320831298828
332,1.215405821800232,0,-0.7793116569519043
333,0.395720511674881,1,-0.871058464050293
334,0.29822224378585815,1,-0.6815236806869507
335,1.2660455703735352,0,-0.7599191069602966
336,0.4006395637989044,1,-0.8824208974838257
337,0.305736780166626,1,-0.7051401138305664
338,1.2313482761383057,0,-0.7735238671302795
339,0.3876565396785736,1,-0.9066535234451294
340,0.29682213068008423,1,-0.7269294857978821
341,1.2720301151275635,0,-0.790147066116333
342,0.3782738149166107,1,-0.883062481880188
343,0.2883871793746948,1,-0.7064873576164246
344,1.2945119142532349,0,-0.7621110677719116
345,0.4048454165458679,1,-0.8932157158851624
346,0.3114880919456482,1,-0.6999055743217468
347,1.2283591032028198,0,-0.7780107259750366
348,0.40067487955093384,1,-0.8908742070198059
349,0.30836814641952515,1,-0.7011459469795227
350,1.2373313903808594,0,-0.7789462208747864
351,0.3971359431743622,1,-0.8856844902038574
352,0.3022914230823517,1,-0.6978929042816162
353,1.2532182931900024,0,-0.7694016695022583
354,0.3842397928237915,1,-0.9141368865966797
355,0.2946105897426605,1,-0.7244500517845154
356,1.2863709926605225,0,-0.7936322689056396
357,0.37395986914634705,1,-0.8987317085266113
358,0.2868237793445587,1,-0.70702064037323
359,1.3124160766601562,0,-0.7619218826293945
360,0.41819146275520325,1,-0.9011763334274292
361,0.32595133781433105,1,-0.717772364616394
362,1.1951673030853271,0,-0.7906874418258667
363,0.41357311606407166,1,-0.9014860391616821
364,0.3230680525302887,1,-0.7200663089752197
365,1.1976739168167114,0,-0.8003818988800049
366,0.42361894249916077,1,-0.8954315185546875
367,0.325121134519577,1,-0.714659571647644
368,1.176814317703247,0,-0.7896127700805664
369,0.40718168020248413,1,-0.9305712580680847
370,0.3129786252975464,1,-0.7449365854263306
371,1.2219130992889404,0,-0.8074972629547119
372,0.39508044719696045,1,-0.9067636728286743
373,0.3057829439640045,1,-0.7238848805427551
374,1.2440531253814697,0,-0.7787739634513855
375,0.41087913513183594,1,-0.8968473672866821
376,0.32178378105163574,1,-0.7208138704299927
377,1.1989619731903076,0,-0.7942922711372375
378,0.4036882519721985,1,-0.8932422399520874
379,0.31572389602661133,1,-0.7207788228988647
380,1.2127765417099,0,-0.7973748445510864
381,0.41070112586021423,1,-0.8883223533630371
382,0.31831327080726624,1,-0.7208715677261353
383,1.1922669410705566,0,-0.7862324714660645
384,0.39376261830329895,1,-0.916597306728363
385,0.30567467212677,1,-0.7455307245254517
386,1.243565559387207,0,-0.804865300655365
387,0.3822629451751709,1,-0.8960069417953491
388,0.29584136605262756,1,-0.727250337600708
389,1.2655847072601318,0,-0.7754080295562744
390,0.4071466028690338,1,-0.9067827463150024
391,0.3103964626789093,1,-0.7172003984451294
392,1.2162225246429443,0,-0.7955176830291748
393,0.39158689975738525,1,-0.8956526517868042
394,0.2952110767364502,1,-0.6974222660064697
395,1.2709417343139648,0,-0.7743373513221741
396,0.4033110737800598,1,-0.898191511631012
397,0.30637413263320923,1,-0.7155055403709412
398,1.2197065353393555,0,-0.7853014469146729
399,0.38517653942108154,1,-0.9258224964141846
400,0.29476791620254517,1,-0.740618884563446
401,1.2665250301361084,0,-0.8081226348876953
402,0.37586820125579834,1,-0.9089009761810303
403,0.2851056456565857,1,-0.7186335921287537
404,1.2874187231063843,0,-0.7787624597549438
405,0.40500709414482117,1,-0.9014300107955933
406,0.3176617920398712,1,-0.7168034315109253
407,1.2149405479431152,0,-0.7893510460853577
408,0.4038790166378021,1,-0.8958402872085571
409,0.3162510097026825,1,-0.7173097133636475
410,1.2217241525650024,0,-0.7925122976303101
411,0.40485361218452454,1,-0.890137791633606
412,0.31289923191070557,1,-0.7121609449386597
413,1.2154669761657715,0,-0.7791610956192017
414,0.38906678557395935,1,-0.9216141700744629
415,0.30341553688049316,1,-0.7431247234344482
416,1.2592246532440186,0,-0.8044604659080505
417,0.37619927525520325,1,-0.8943302631378174
418,0.29339656233787537,1,-0.7188469171524048
419,1.2922338247299194,0,-0.7724958658218384
420,0.4022822380065918,1,-0.8897854089736938
421,0.31419265270233154,1,-0.7161064147949219
422,1.2206690311431885,0,-0.7834486961364746
423,0.40057000517845154,1,-0.8914303779602051
424,0.3108731806278229,1,-0.7169449329376221
425,1.233760118484497,0,-0.7870161533355713
426,0.39774808287620544,1,-0.8767447471618652
427,0.3048212230205536,1,-0.7058687210083008
428,1.2324591875076294,0,-0.7685552835464478
429,0.3788851201534271,1,-0.9060882329940796
430,0.2906420826911926,1,-0.7316047549247742
431,1.280991554260254,0,-0.7881319522857666
432,0.3710622787475586,1,-0.8841021060943604
433,0.2853938937187195,1,-0.7116256356239319
434,1.3022559881210327,0,-0.7557089924812317
435,0.3958972692489624,1,-0.8807439804077148
436,0.30692628026008606,1,-0.7166160345077515
437,1.2364006042480469,0,-0.7758179306983948
438,0.38992631435394287,1,-0.8819962739944458
439,0.3031276762485504,1,-0.7156091332435608
440,1.2483196258544922,0,-0.7807456851005554
441,0.38766705989837646,1,-0.8697127103805542
442,0.2972853481769562,1,-0.70622318983078
443,1.2483572959899902,0,-0.761005699634552
444,0.3683607876300812,1,-0.8937958478927612
445,0.2834436595439911,1,-0.7282849550247192
446,1.305851697921753,0,-0.7793266773223877
447,0.35835376381874084,1,-0.8760547637939453
448,0.2758161723613739,1,-0.7114245891571045
449,1.3229033946990967,0,-0.7547638416290283
450,0.3968607187271118,1,-0.8925234079360962
451,0.3021148443222046,1,-0.7126802206039429
452,1.2460436820983887,0,-0.7811535000801086
453,0.3800002336502075,1,-0.8788974285125732
454,0.28620320558547974,1,-0.6937953233718872
455,1.3040285110473633,0,-0.7632724642753601
456,0.38464072346687317,1,-0.8744202852249146
457,0.2900811433792114,1,-0.7031074166297913
458,1.2724885940551758,0,-0.7641515731811523
459,0.3655884265899658,1,-0.9007034301757812
460,0.27833521366119385,1,-0.726121187210083
461,1.3247175216674805,0,-0.7821624279022217
462,0.35789722204208374,1,-0.8819560408592224
463,0.2689262926578522,1,-0.7081151008605957
464,1.3413760662078857,0,-0.7600350379943848
465,0.3939730226993561,1,-0.892082154750824
466,0.30584001541137695,1,-0.714084267616272
467,1.2456135749816895,0,-0.7757446765899658
468,0.395011305809021,1,-0.8937625885009766
469,0.3085728585720062,1,-0.7167552709579468
470,1.2462553977966309,0,-0.7827091217041016
471,0.3838140666484833,1,-0.869022011756897
472,0.29452332854270935,1,-0.7014685869216919
473,1.2786051034927368,0,-0.7547069787979126
474,0.3689647316932678,1,-0.9006001949310303
475,0.28405967354774475,1,-0.7260760068893433
476,1.3193949460983276,0,-0.7818537950515747
477,0.35771191120147705,1,-0.8761675357818604
478,0.2768724262714386,1,-0.7089232802391052
479,1.3459662199020386,0,-0.7558401823043823
480,0.4054029583930969,1,-0.9103249907493591
481,0.31373754143714905,1,-0.7264355421066284
482,1.2101471424102783,0,-0.7952931523323059
483,0.40078258514404297,1,-0.9079644680023193
484,0.3098357915878296,1,-0.728097677230835
485,1.229860782623291,0,-0.7970696091651917
486,0.4001355469226837,1,-0.8976826667785645
487,0.3046323359012604,1,-0.7191305160522461
488,1.2304035425186157,0,-0.7831500768661499
489,0.3818362355232239,1,-0.9143548607826233
490,0.2921137511730194,1,-0.7380390167236328
491,1.280307650566101,0,-0.7862550020217896
492,0.3687080442905426,1,-0.8952399492263794
493,0.2823070287704468,1,-0.7242993116378784
494,1.3089802265167236,0,-0.7646667957305908
495,0.39862555265426636,1,-0.907127320766449
496,0.30821695923805237,1,-0.7285782098770142
497,1.2253749370574951,0,-0.7916657328605652
498,0.3925017714500427,1,-0.9010280966758728
499,0.3031034767627716,1,-0.7311986684799194
500,1.241953730583191,0,-0.7906097769737244
501,0.3881685137748718,1,-0.886012613773346
502,0.296189546585083,1,-0.7227848768234253
503,1.2491670846939087,0,-0.77550208568573
504,0.3697204887866974,1,-0.9024680852890015
505,0.28199198842048645,1,-0.7413905262947083
506,1.2997095584869385,0,-0.7863245010375977
507,0.3546919822692871,1,-0.8917596340179443
508,0.271777480840683,1,-0.7233971357345581
509,1.336421251296997,0,-0.7603762149810791
510,0.3942811191082001,1,-0.9114700555801392
511,0.3001452386379242,1,-0.7251379489898682
512,1.2425329685211182,0,-0.786715030670166
513,0.3793846368789673,1,-0.8977606296539307
514,0.28454849123954773,1,-0.7080721855163574
515,1.2968072891235352,0,-0.7676539421081543
516,0.38310539722442627,1,-0.8923157453536987
517,0.2872527539730072,1,-0.7172560691833496
518,1.2736058235168457,0,-0.775153398513794
519,0.365876704454422,1,-0.9105859994888306
520,0.27577516436576843,1,-0.7327365875244141
521,1.3168811798095703,0,-0.7857215404510498
522,0.3534698188304901,1,-0.8973616361618042
523,0.2667870819568634,1,-0.7225790023803711
524,1.3540918827056885,0,-0.7630233764648438
525,0.3952600657939911,1,-0.9058140516281128
526,0.30834782123565674,1,-0.7264262437820435
527,1.234837293624878,0,-0.7883220314979553
528,0.39623934030532837,1,-0.9037654399871826
529,0.30984926223754883,1,-0.7288709878921509
530,1.2355263233184814,0,-0.7913880348205566
531,0.38512933254241943,1,-0.885452151298523
532,0.29512739181518555,1,-0.7148662805557251
533,1.2685668468475342,0,-0.7692413330078125
534,0.3686997890472412,1,-0.9041634798049927
535,0.28475287556648254,1,-0.7357039451599121
536,1.3069376945495605,0,-0.7817360758781433
537,0.35866743326187134,1,-0.8878057599067688
538,0.2756350040435791,1,-0.7171581983566284
539,1.3440642356872559,0,-0.7591304779052734
540,0.3951862156391144,1,-0.9020859003067017
541,0.307025283575058,1,-0.7189016342163086
542,1.2390364408493042,0,-0.7799588441848755
543,0.39093995094299316,1,-0.9026150703430176
544,0.3037213981151581,1,-0.7225290536880493
545,1.2554640769958496,0,-0.7839123010635376
546,0.3879687786102295,1,-0.8845983743667603
547,0.2979857325553894,1,-0.707083523273468
548,1.2566081285476685,0,-0.7638524770736694
549,0.37448832392692566,1,-0.9076008796691895
550,0.2860577702522278,1,-0.7250770926475525
551,1.3022046089172363,0,-0.7725986242294312
552,0.370391845703125,1,-0.8728131055831909
553,0.2821657955646515,1,-0.6956415176391602
554,1.3086488246917725,0,-0.733262300491333
555,0.38576412200927734,1,-0.897754967212677
556,0.2999402582645416,1,-0.7185976505279541
557,1.2506967782974243,0,-0.7779861688613892
558,0.3823048174381256,1,-0.8933570384979248
559,0.29704827070236206,1,-0.7196364998817444
560,1.2679287195205688,0,-0.7790404558181763
561,0.38137343525886536,1,-0.8820313215255737
562,0.29085075855255127,1,-0.7098660469055176
563,1.2713745832443237,0,-0.7615822553634644
564,0.3634279668331146,1,-0.9004173278808594
565,0.2800937592983246,1,-0.7263294458389282
566,1.3159589767456055,0,-0.7738837003707886
567,0.3569695055484772,1,-0.8660285472869873
568,0.27155834436416626,1,-0.6963598132133484
569,1.3335108757019043,0,-0.7303586006164551
570,0.38649633526802063,1,-0.9137729406356812
571,0.29745420813560486,1,-0.7218807935714722
572,1.2554430961608887,0,-0.7826673984527588
573,0.3713188171386719,1,-0.9023092985153198
574,0.28021401166915894,1,-0.7003819942474365
575,1.3121156692504883,0,-0.7623105049133301
576,0.3762322664260864,1,-0.893903374671936
577,0.2845468819141388,1,-0.7071806192398071
578,1.2818552255630493,0,-0.7698129415512085
579,0.36220458149909973,1,-0.9134277105331421
580,0.2734217941761017,1,-0.7281819581985474
581,1.3279708623886108,0,-0.7780500650405884
582,0.35588040947914124,1,-0.8778080940246582
583,0.2668384909629822,1,-0.6956456899642944
584,1.3497655391693115,0,-0.7381811141967773
585,0.3921012878417969,1,-0.9039866924285889
586,0.305144339799881,1,-0.7200777530670166
587,1.2470146417617798,0,-0.775579571723938
588,0.3923565149307251,1,-0.9008402824401855
589,0.3071286976337433,1,-0.7178994417190552
590,1.2422153949737549,0,-0.7785946726799011
591,0.38005200028419495,1,-0.8796724081039429
592,0.2920617461204529,1,-0.6989145874977112
593,1.28416109085083,0,-0.7578299045562744
594,0.36916616559028625,1,-0.9016054272651672
595,0.284280389547348,1,-0.7203694581985474
596,1.313474178314209,0,-0.773441731929779
597,0.35898685455322266,1,-0.8651589155197144
598,0.27478864789009094,1,-0.688532292842865
599,1.3426927328109741,0,-0.7307761907577515
600,0.4482616186141968,1,-0.8787082433700562
601,0.36121323704719543,1,-0.6944737434387207
602,1.1066299676895142,0,-0.7694734334945679
603,0.4496420621871948,1,-0.879212498664856
604,0.36379092931747437,1,-0.6963765025138855
605,1.1043461561203003,0,-0.7735788822174072
606,0.4575952887535095,1,-0.8838924765586853
607,0.36482369899749756,1,-0.6986117362976074
608,1.0840367078781128,0,-0.7743741273880005
609,0.45073238015174866,1,-0.8962385058403015
610,0.3603101372718811,1,-0.7115314602851868
611,1.107149600982666,0,-0.776538610458374
612,0.4463568329811096,1,-0.8831652998924255
613,0.36142173409461975,1,-0.7013975381851196
