index,loss,correct,total_logprob
208,0.4632652699947357,1,-1.1285228729248047
209,0.4724559783935547,1,-1.16588294506073
210,0.42000243067741394,1,-1.0505380630493164
211,0.4839027523994446,1,-1.121720314025879
212,0.4889012277126312,1,-0.9961457252502441
213,0.4634477496147156,1,-1.005278468132019
214,0.452966570854187,1,-1.0400851964950562
215,0.40502455830574036,1,-1.0278866291046143
216,0.37868571281433105,1,-1.162888526916504
217,0.4286209046840668,1,-1.1639251708984375
218,0.42963385581970215,1,-1.114107370376587
219,0.46695274114608765,1,-1.1059179306030273
220,0.3904692232608795,1,-1.0968780517578125
221,0.508804202079773,1,-1.1464670896530151
222,0.5101000070571899,1,-1.0684736967086792
223,0.45900511741638184,1,-1.0532256364822388
224,0.45599544048309326,1,-1.12441086769104
225,0.39795804023742676,1,-1.103246808052063
226,0.39272499084472656,1,-1.1853379011154175
227,0.40051084756851196,1,-1.2073273658752441
228,0.41526859998703003,1,-1.1341331005096436
229,0.42178604006767273,1,-1.1573047637939453
230,0.45859387516975403,1,-1.1446974277496338
231,0.5098820924758911,1,-1.2049870491027832
232,0.4871938228607178,1,-1.121726632118225
233,0.4808938801288605,1,-1.1164220571517944
234,0.45203495025634766,1,-1.1435675621032715
235,0.4057669937610626,1,-1.1374160051345825
236,0.39289844036102295,1,-1.2490230798721313
237,0.4403358995914459,1,-1.262404203414917
238,0.4362907111644745,1,-1.1934349536895752
239,0.45689576864242554,1,-1.2173917293548584
240,0.401053786277771,1,-1.0722965002059937
241,0.4766272008419037,1,-1.1123603582382202
242,0.49194592237472534,1,-1.0107433795928955
243,0.4719635248184204,1,-1.0662118196487427
244,0.42241916060447693,1,-1.0632985830307007
245,0.3779611587524414,1,-1.0736169815063477
246,0.3671833872795105,1,-1.1940391063690186
247,0.41103270649909973,1,-1.1697628498077393
248,0.4335543215274811,1,-1.1324759721755981
249,0.45415303111076355,1,-1.0955795049667358
250,0.4223271906375885,1,-1.106969952583313
251,0.5293464660644531,1,-1.1499011516571045
252,0.5587989687919617,1,-0.9983051419258118
253,0.48326653242111206,1,-1.059394121170044
254,0.445723295211792,1,-1.059165120124817
255,0.43287572264671326,1,-1.122918963432312
256,0.392417848110199,1,-1.2272285223007202
257,0.42265963554382324,1,-1.2193615436553955
258,0.45822349190711975,1,-1.1526429653167725
259,0.43405917286872864,1,-1.1672013998031616
260,0.4646076261997223,1,-1.0979220867156982
261,0.5623151063919067,1,-1.1677049398422241
262,0.5418938994407654,1,-1.1103335618972778
263,0.512641191482544,1,-1.0953805446624756
264,0.5138908624649048,1,-1.0828334093093872
265,0.42597058415412903,1,-1.0770319700241089
266,0.409146249294281,1,-1.1984946727752686
267,0.4743795394897461,1,-1.1688334941864014
268,0.5038544535636902,1,-1.1432888507843018
269,0.4992489516735077,1,-1.1586352586746216
270,0.46127018332481384,1,-1.0470073223114014
271,0.553571879863739,1,-1.0933942794799805
272,0.5522158145904541,1,-1.0352731943130493
273,0.5071027278900146,1,-1.0163047313690186
274,0.5075169801712036,1,-1.0521847009658813
275,0.4599057137966156,1,-1.085768699645996
276,0.4426639974117279,1,-1.1670175790786743
277,0.45075586438179016,1,-1.1547361612319946
278,0.46797987818717957,1,-1.10723876953125
279,0.4971475601196289,1,-1.1243717670440674
280,0.42635980248451233,1,-1.0761322975158691
281,0.4918064773082733,1,-1.1522462368011475
282,0.4781186580657959,1,-1.0686701536178589
283,0.458497017621994,1,-1.044402837753296
284,0.44673392176628113,1,-1.0784897804260254
285,0.395525723695755,1,-1.0696455240249634
286,0.3846829831600189,1,-1.1786080598831177
287,0.4223705530166626,1,-1.176790714263916
288,0.4293953478336334,1,-1.129957675933838
289,0.4623791575431824,1,-1.1388275623321533
290,0.3765837252140045,1,-1.1329452991485596
291,0.48653659224510193,1,-1.2164424657821655
292,0.4681951701641083,1,-1.1042687892913818
293,0.44619280099868774,1,-1.0841114521026611
294,0.4186761975288391,1,-1.1239032745361328
295,0.38013580441474915,1,-1.145755648612976
296,0.3679237365722656,1,-1.2580877542495728
297,0.4025822877883911,1,-1.2544533014297485
298,0.4132758677005768,1,-1.224405288696289
299,0.4409489333629608,1,-1.2058160305023193
300,0.44176432490348816,1,-1.0971845388412476
301,0.5725547075271606,1,-1.130325436592102
302,0.5836431980133057,1,-1.0152891874313354
303,0.5090613961219788,1,-1.0306525230407715
304,0.5261099934577942,1,-1.03224515914917
305,0.41620928049087524,1,-1.1359202861785889
306,0.41375669836997986,1,-1.1765193939208984
307,0.44590166211128235,1,-1.2380907535552979
308,0.5095058679580688,1,-1.1936732530593872
309,0.4739416241645813,1,-1.1816434860229492
310,0.4580945670604706,1,-1.0557172298431396
311,0.5057837963104248,1,-1.161861777305603
312,0.4850819408893585,1,-1.0004864931106567
313,0.5045447945594788,1,-0.9950770735740662
314,0.46170881390571594,1,-1.0251559019088745
315,0.4184871017932892,1,-1.0607500076293945
316,0.3847000300884247,1,-1.1453287601470947
317,0.43414244055747986,1,-1.168381690979004
318,0.4902717173099518,1,-1.1617683172225952
319,0.4807076156139374,1,-1.114864468574524
320,0.43055129051208496,1,-1.1522005796432495
321,0.5317226648330688,1,-1.2299433946609497
322,0.5134434103965759,1,-1.1172430515289307
323,0.47625136375427246,1,-1.0848543643951416
324,0.46611088514328003,1,-1.1510329246520996
325,0.4153438210487366,1,-1.151388168334961
326,0.38554003834724426,1,-1.2246510982513428
327,0.41202107071876526,1,-1.2330396175384521
328,0.465332567691803,1,-1.2116200923919678
329,0.43680503964424133,1,-1.215677261352539
330,0.488445520401001,1,-1.1819249391555786
331,0.5567262172698975,1,-1.2582167387008667
332,0.4976631999015808,1,-1.1471784114837646
333,0.5255422592163086,1,-1.1744457483291626
334,0.4819040596485138,1,-1.1350789070129395
335,0.4374033212661743,1,-1.1544395685195923
336,0.40406373143196106,1,-1.2843170166015625
337,0.461284339427948,1,-1.2752833366394043
338,0.5010731220245361,1,-1.2512847185134888
339,0.49843841791152954,1,-1.2514233589172363
340,0.4156719148159027,1,-1.0775938034057617
341,0.5272783637046814,1,-1.1338741779327393
342,0.5251167416572571,1,-0.9879972338676453
343,0.5035948157310486,1,-1.0218007564544678
344,0.43823912739753723,1,-1.0417613983154297
345,0.39520546793937683,1,-1.049241542816162
346,0.36508992314338684,1,-1.1723335981369019
347,0.43834349513053894,1,-1.1694419384002686
348,0.4678444564342499,1,-1.1576292514801025
349,0.46855464577674866,1,-1.1100600957870483
350,0.43366026878356934,1,-1.1500548124313354
351,0.5659680962562561,1,-1.1927481889724731
352,0.5837950110435486,1,-1.0400229692459106
353,0.5342174768447876,1,-1.0485166311264038
354,0.5035449862480164,1,-1.0694479942321777
355,0.44126060605049133,1,-1.1281685829162598
356,0.4137113690376282,1,-1.2743375301361084
357,0.4468590021133423,1,-1.2588876485824585
358,0.5162141919136047,1,-1.183643102645874
359,0.479744553565979,1,-1.19072687625885
360,0.5013046860694885,1,-1.1060632467269897
361,0.5920274257659912,1,-1.1768121719360352
362,0.5735679864883423,1,-1.126099705696106
363,0.547644317150116,1,-1.113267421722412
364,0.5437217950820923,1,-1.0704689025878906
365,0.43350741267204285,1,-1.0899571180343628
366,0.4076458513736725,1,-1.2048739194869995
367,0.5001431107521057,1,-1.1684911251068115
368,0.5492934584617615,1,-1.1944810152053833
369,0.49462252855300903,1,-1.1748859882354736
370,0.5066992044448853,1,-1.0842846632003784
371,0.5920956134796143,1,-1.1509634256362915
372,0.5834409594535828,1,-1.0488264560699463
373,0.5621280074119568,1,-1.0562865734100342
374,0.5477021932601929,1,-1.0815165042877197
375,0.4876736104488373,1,-1.1265709400177002
376,0.4603602886199951,1,-1.2056808471679688
377,0.462699830532074,1,-1.1723053455352783
378,0.5232133865356445,1,-1.1663230657577515
379,0.5449836850166321,1,-1.1687356233596802
380,0.460454523563385,1,-1.0767476558685303
381,0.5271595120429993,1,-1.1957547664642334
382,0.4992294907569885,1,-1.106095790863037
383,0.49894630908966064,1,-1.0499486923217773
384,0.49130597710609436,1,-1.078909993171692
385,0.4339825510978699,1,-1.0887298583984375
386,0.39505741000175476,1,-1.1734747886657715
387,0.4405423402786255,1,-1.2050626277923584
388,0.4954104423522949,1,-1.2077637910842896
389,0.47465619444847107,1,-1.15237295627594
390,0.3960843086242676,1,-1.1538362503051758
391,0.5459331274032593,1,-1.2262887954711914
392,0.4926028549671173,1,-1.091315746307373
393,0.49129408597946167,1,-1.102586030960083
394,0.46353983879089355,1,-1.1160749197006226
395,0.3843943178653717,1,-1.1601548194885254
396,0.37786874175071716,1,-1.282129168510437
397,0.42964842915534973,1,-1.2636346817016602
398,0.4797024726867676,1,-1.2697134017944336
399,0.44951292872428894,1,-1.239745855331421
400,0.40231311321258545,1,-0.9740077257156372
401,0.42474937438964844,1,-1.0380520820617676
402,0.458811491727829,1,-0.9672504663467407
403,0.39529404044151306,1,-0.9740053415298462
404,0.3117341697216034,1,-1.0198657512664795
405,0.27649980783462524,1,-1.0105211734771729
406,0.33632636070251465,1,-1.0567419528961182
407,0.3511672019958496,1,-1.1889872550964355
408,0.35484665632247925,1,-1.101196527481079
409,0.4741302728652954,1,-1.1020920276641846
410,0.34833240509033203,1,-0.889325737953186
411,0.360251247882843,1,-1.0193471908569336
412,0.34804072976112366,1,-1.0082241296768188
413,0.3529309034347534,1,-0.9182635545730591
414,0.285920113325119,1,-1.0166795253753662
415,0.2659090757369995,1,-0.9274332523345947
416,0.2735253572463989,1,-1.018286108970642
417,0.3459447920322418,1,-1.145735502243042
418,0.3396665155887604,1,-1.1225003004074097
419,0.4157250225543976,1,-0.9951318502426147
420,0.33090072870254517,1,-0.956555187702179
421,0.3584674596786499,1,-1.036544680595398
422,0.36636003851890564,1,-1.0036343336105347
423,0.34813153743743896,1,-0.9716250896453857
424,0.29919344186782837,1,-1.0141403675079346
425,0.2403818815946579,1,-0.9905932545661926
426,0.2759501338005066,1,-1.0366361141204834
427,0.31164634227752686,1,-1.1346282958984375
428,0.32022401690483093,1,-1.0923824310302734
429,0.34272220730781555,1,-1.0446481704711914
430,0.38357943296432495,1,-0.9975066781044006
431,0.3684230446815491,1,-1.0615460872650146
432,0.36380255222320557,1,-1.0194472074508667
433,0.3812868893146515,1,-0.9958025217056274
434,0.3113267421722412,1,-1.0313841104507446
435,0.2543913424015045,1,-1.020981788635254
436,0.2779073715209961,1,-1.0757278203964233
437,0.327355295419693,1,-1.2385774850845337
438,0.326862633228302,1,-1.1037194728851318
439,0.3746664226055145,1,-1.083821415901184
440,0.3275524079799652,1,-0.9365887641906738
441,0.344894140958786,1,-1.0435404777526855
442,0.347873717546463,1,-0.9550085067749023
443,0.3366914689540863,1,-0.946336030960083
444,0.253052681684494,1,-1.0175681114196777
445,0.21098314225673676,1,-0.968670129776001
446,0.2531345784664154,1,-1.0111757516860962
447,0.2892714738845825,1,-1.139931559562683
448,0.29837971925735474,1,-1.0703952312469482
449,0.33741405606269836,1,-1.0031919479370117
450,0.32452550530433655,1,-1.012075662612915
451,0.3704993426799774,1,-1.098251223564148
452,0.39312663674354553,1,-1.003753423690796
453,0.38234272599220276,1,-1.0009856224060059
454,0.304110586643219,1,-1.072281837463379
455,0.26766350865364075,1,-1.0919361114501953
456,0.27267929911613464,1,-1.1279021501541138
457,0.3770495653152466,1,-1.272637128829956
458,0.3774798810482025,1,-1.1765961647033691
459,0.39130231738090515,1,-1.0959237813949585
460,0.37556371092796326,1,-1.00189208984375
461,0.3858550488948822,1,-1.0851694345474243
462,0.4177857041358948,1,-1.0795905590057373
463,0.3743054270744324,1,-0.9911343455314636
464,0.33148255944252014,1,-1.0396188497543335
465,0.22876973450183868,1,-0.9817973971366882
466,0.2833584249019623,1,-1.016417384147644
467,0.3676995038986206,1,-1.1687500476837158
468,0.3655836284160614,1,-1.1045942306518555
469,0.3722447454929352,1,-1.0626519918441772
470,0.40784525871276855,1,-0.9330633878707886
471,0.3732692003250122,1,-1.0202003717422485
472,0.41678228974342346,1,-0.9674650430679321
473,0.3917422592639923,1,-0.9590660333633423
474,0.3394029438495636,1,-0.9881870746612549
475,0.2781582474708557,1,-0.9531633257865906
476,0.3285563886165619,1,-1.030168890953064
477,0.3537234663963318,1,-1.1308987140655518
478,0.343680739402771,1,-1.066541314125061
479,0.4312376081943512,1,-1.0576744079589844
480,0.3471178710460663,1,-0.9379159212112427
481,0.33742934465408325,1,-1.05841064453125
482,0.34088554978370667,1,-1.03114914894104
483,0.3312501907348633,1,-0.9452369213104248
484,0.29544568061828613,1,-1.0505026578903198
485,0.25976476073265076,1,-0.95361328125
486,0.2612161338329315,1,-1.0166707038879395
487,0.32203346490859985,1,-1.1796337366104126
488,0.32080134749412537,1,-1.1413931846618652
489,0.3856695890426636,1,-1.0634586811065674
490,0.30460402369499207,1,-1.0615334510803223
491,0.32672643661499023,1,-1.0724817514419556
492,0.30436065793037415,1,-1.0230326652526855
493,0.3025645315647125,1,-1.0500997304916382
494,0.2388109266757965,1,-1.1351064443588257
495,0.20088504254817963,1,-1.0591593980789185
496,0.22158193588256836,1,-1.0990025997161865
497,0.31436827778816223,1,-1.2887159585952759
498,0.3128761053085327,1,-1.2034820318222046
499,0.3793547749519348,1,-1.130218744277954
500,0.35325098037719727,1,-1.0370185375213623
501,0.4081763029098511,1,-1.0518157482147217
502,0.4262498915195465,1,-0.9772837162017822
503,0.3703966438770294,1,-0.996129035949707
504,0.3943520784378052,1,-1.0395926237106323
505,0.2732005715370178,1,-1.0541610717773438
506,0.3383086621761322,1,-1.0786892175674438
507,0.3597114682197571,1,-1.140594244003296
508,0.3682914078235626,1,-1.1262160539627075
509,0.42259541153907776,1,-1.11855149269104
510,0.39235231280326843,1,-1.0349763631820679
511,0.40391674637794495,1,-1.1268017292022705
512,0.35741496086120605,1,-1.0653865337371826
513,0.39340323209762573,1,-1.043100118637085
514,0.4152439534664154,1,-1.124866008758545
515,0.3414314389228821,1,-1.0902600288391113
516,0.33186808228492737,1,-1.1217560768127441
517,0.3845648467540741,1,-1.218338966369629
518,0.3895132839679718,1,-1.1988980770111084
519,0.42566898465156555,1,-1.0954687595367432
520,0.3266456127166748,1,-1.1207926273345947
521,0.3516826033592224,1,-1.1718473434448242
522,0.33775943517684937,1,-1.1041042804718018
523,0.3254707157611847,1,-1.080003023147583
524,0.353582501411438,1,-1.142364501953125
525,0.25086575746536255,1,-1.1430280208587646
526,0.2894871234893799,1,-1.1662003993988037
527,0.3060453534126282,1,-1.1903326511383057
528,0.30911076068878174,1,-1.1794912815093994
529,0.3439260423183441,1,-1.2123523950576782
530,0.3410552740097046,1,-1.1840037107467651
531,0.3710228204727173,1,-1.246303915977478
532,0.37281426787376404,1,-1.1852552890777588
533,0.3545494079589844,1,-1.1782171726226807
534,0.3572671115398407,1,-1.2214574813842773
535,0.24633511900901794,1,-1.2033514976501465
536,0.30247777700424194,1,-1.264281988143921
537,0.31940218806266785,1,-1.317304253578186
538,0.33186474442481995,1,-1.2907153367996216
539,0.36467477679252625,1,-1.279794692993164
540,0.32784876227378845,1,-1.1031415462493896
541,0.34841763973236084,1,-1.1691622734069824
542,0.34366416931152344,1,-1.072805404663086
543,0.33937764167785645,1,-1.091525912284851
544,0.33692604303359985,1,-1.1662967205047607
545,0.23059141635894775,1,-1.101762294769287
546,0.2813904583454132,1,-1.154322862625122
547,0.30986928939819336,1,-1.1514301300048828
548,0.33392462134361267,1,-1.2001994848251343
549,0.3530319035053253,1,-1.1563527584075928
550,0.3131335377693176,1,-1.149244785308838
551,0.3678896427154541,1,-1.1881626844406128
552,0.3674508035182953,1,-1.0892834663391113
553,0.37666749954223633,1,-1.106976866722107
554,0.37213096022605896,1,-1.175065279006958
555,0.2838689684867859,1,-1.2110772132873535
556,0.31676533818244934,1,-1.2324013710021973
557,0.3781833052635193,1,-1.2587323188781738
558,0.3709685206413269,1,-1.2895500659942627
559,0.35551154613494873,1,-1.2015306949615479
560,0.37170448899269104,1,-1.086382269859314
561,0.3696698248386383,1,-1.1298956871032715
562,0.35778769850730896,1,-1.1222938299179077
563,0.35703790187835693,1,-1.0491994619369507
564,0.38211601972579956,1,-1.0490679740905762
565,0.2719809412956238,1,-1.0780723094940186
566,0.2938228249549866,1,-1.1200783252716064
567,0.34047144651412964,1,-1.1477124691009521
568,0.3660570979118347,1,-1.1294581890106201
569,0.38797736167907715,1,-1.1690365076065063
570,0.36967575550079346,1,-1.0382061004638672
571,0.3825244903564453,1,-1.1084411144256592
572,0.38926342129707336,1,-1.0551741123199463
573,0.3802517056465149,1,-1.0085036754608154
574,0.37644729018211365,1,-1.0393108129501343
575,0.263156920671463,1,-1.0414280891418457
576,0.33014804124832153,1,-1.1097843647003174
577,0.3194137215614319,1,-1.1412928104400635
578,0.3348744809627533,1,-1.124000072479248
579,0.395133376121521,1,-1.1570433378219604
580,0.3673933446407318,1,-1.082068681716919
581,0.37178733944892883,1,-1.1673994064331055
582,0.34170517325401306,1,-1.1345127820968628
583,0.3757692277431488,1,-1.0436729192733765
584,0.36338967084884644,1,-1.1250476837158203
585,0.28969326615333557,1,-1.0974669456481934
586,0.3054645359516144,1,-1.1486542224884033
587,0.3345218300819397,1,-1.2318415641784668
588,0.330276757478714,1,-1.19551420211792
589,0.38178911805152893,1,-1.174182653427124
590,0.28087252378463745,1,-1.146637201309204
591,0.3325376510620117,1,-1.2044090032577515
592,0.3085542917251587,1,-1.109318733215332
593,0.31434667110443115,1,-1.1145964860916138
594,0.32238760590553284,1,-1.1953788995742798
595,0.2273407280445099,1,-1.1919503211975098
596,0.26479342579841614,1,-1.2452956438064575
597,0.32177722454071045,1,-1.2700140476226807
598,0.33091357350349426,1,-1.2723406553268433
599,0.3432528078556061,1,-1.1971715688705444
600,0.4184935390949249,1,-1.092997670173645
601,0.49333035945892334,1,-1.108996033668518
602,0.49945586919784546,1,-1.0151500701904297
603,0.44150280952453613,1,-1.075364112854004
604,0.4519338309764862,1,-1.1198084354400635
605,0.3334343433380127,1,-1.1315292119979858
606,0.39461565017700195,1,-1.1651020050048828
607,0.44477611780166626,1,-1.2047619819641113
608,0.46170729398727417,1,-1.176896095275879
609,0.4928358495235443,1,-1.1776190996170044
610,0.46386104822158813,1,-1.0884695053100586
611,0.4614914357662201,1,-1.1773360967636108
612,0.41682660579681396,1,-1.1039222478866577
613,0.42421236634254456,1,-1.107074499130249
