index,loss,correct,total_logprob
116,0.4975074231624603,1,-0.9400153160095215
117,0.5538290143013,1,-1.1968989372253418
118,0.5115190744400024,1,-1.061550498008728
119,0.48762625455856323,1,-1.3026208877563477
120,0.5267891883850098,1,-1.1977453231811523
121,0.598629355430603,1,-1.1613363027572632
122,0.5941411256790161,1,-1.076019525527954
123,0.5629884600639343,1,-1.221422791481018
124,0.6235067844390869,1,-1.180117130279541
125,0.48124828934669495,1,-1.264112949371338
126,0.49674779176712036,1,-0.9792290329933167
127,0.6233409643173218,1,-1.3314930200576782
128,0.5531843304634094,1,-1.1531918048858643
129,0.4850371778011322,1,-1.4030901193618774
130,0.5255206823348999,1,-1.2883623838424683
131,0.5907599925994873,1,-1.2834484577178955
132,0.6135923266410828,1,-1.3035328388214111
133,0.5225086212158203,1,-1.5244808197021484
134,0.5381478667259216,1,-1.5068280696868896
135,0.4516521692276001,1,-1.2938265800476074
136,0.48348721861839294,1,-1.0462570190429688
137,0.5423548221588135,1,-1.5817158222198486
138,0.5471486449241638,1,-1.2549703121185303
139,0.5304043292999268,1,-1.5615793466567993
140,0.6324921250343323,1,-1.245771884918213
141,0.7006356120109558,0,-1.3652827739715576
142,0.6773265600204468,1,-1.2985424995422363
143,0.5829439759254456,1,-1.394698143005371
144,0.6060989499092102,1,-1.4787743091583252
145,0.4845353364944458,1,-1.3667980432510376
146,0.5125949382781982,1,-1.2146815061569214
147,0.6579023599624634,1,-1.4818578958511353
148,0.6291926503181458,1,-1.2987406253814697
149,0.6160328388214111,1,-1.477323293685913
150,0.4118868410587311,1,-1.0787042379379272
151,0.4586429297924042,1,-1.1029675006866455
152,0.4661296606063843,1,-1.0572364330291748
153,0.5110320448875427,1,-1.121583342552185
154,0.5019785761833191,1,-1.1410949230194092
155,0.39634427428245544,1,-1.107667326927185
156,0.4372168481349945,1,-0.9590041637420654
157,0.4698299467563629,1,-1.1723930835723877
158,0.46861499547958374,1,-1.106496810913086
159,0.34854644536972046,1,-1.183107852935791
160,0.4742650091648102,1,-1.3211547136306763
161,0.5748603940010071,1,-1.322669506072998
162,0.578004002571106,1,-1.1913069486618042
163,0.5177701711654663,1,-1.470847725868225
164,0.598743200302124,1,-1.6211209297180176
165,0.4780411422252655,1,-1.3481836318969727
166,0.4759809374809265,1,-1.111527919769287
167,0.611853837966919,1,-1.5375213623046875
168,0.5293780565261841,1,-1.117623209953308
169,0.4878963232040405,1,-1.5783556699752808
170,0.511729896068573,1,-1.3751862049102783
171,0.619282603263855,1,-1.4430941343307495
172,0.6274499893188477,1,-1.3617074489593506
173,0.524339497089386,1,-1.4306163787841797
174,0.5541465878486633,1,-1.541752576828003
175,0.4726111590862274,1,-1.3787676095962524
176,0.496080219745636,1,-1.1702079772949219
177,0.6061291694641113,1,-1.4840655326843262
178,0.5582338571548462,1,-1.3119926452636719
179,0.5020296573638916,1,-1.6217870712280273
180,0.5023478269577026,1,-1.2068086862564087
181,0.6064375638961792,1,-1.3066381216049194
182,0.5604335069656372,1,-1.2294518947601318
183,0.5154220461845398,1,-1.4212863445281982
184,0.5460122227668762,1,-1.383802890777588
185,0.48119908571243286,1,-1.3264720439910889
186,0.4964205324649811,1,-1.033967137336731
187,0.578889787197113,1,-1.437760591506958
188,0.5380533337593079,1,-1.206674337387085
189,0.4914943277835846,1,-1.5293538570404053
190,0.4489169418811798,1,-1.1967873573303223
191,0.48869746923446655,1,-1.1802126169204712
192,0.4998914301395416,1,-1.0718307495117188
193,0.5132232904434204,1,-1.1940964460372925
194,0.5380461812019348,1,-1.2367491722106934
195,0.4102204144001007,1,-1.211849570274353
196,0.46541348099708557,1,-1.017396092414856
197,0.5344882607460022,1,-1.2716012001037598
198,0.4784375727176666,1,-1.2223625183105469
199,0.39098459482192993,1,-1.27388596534729
200,0.4961268901824951,1,-1.3562129735946655
201,0.5236273407936096,1,-1.3330473899841309
202,0.5560315847396851,1,-1.2169493436813354
203,0.546983540058136,1,-1.5591375827789307
204,0.5649308562278748,1,-1.3944613933563232
205,0.4685024917125702,1,-1.3760734796524048
206,0.4933917224407196,1,-1.0832918882369995
207,0.5862236618995667,1,-1.4198498725891113
208,0.5155438184738159,1,-1.3554350137710571
209,0.4028734862804413,1,-1.359208583831787
210,0.5345377326011658,1,-1.2982041835784912
211,0.5447713136672974,1,-1.2668180465698242
212,0.5338884592056274,1,-1.2126543521881104
213,0.5339771509170532,1,-1.6325892210006714
214,0.5537945032119751,1,-1.4162697792053223
215,0.4876471161842346,1,-1.4897265434265137
216,0.5150883197784424,1,-1.177817940711975
217,0.5858473181724548,1,-1.4628524780273438
218,0.5202217102050781,1,-1.3137047290802002
219,0.4621744751930237,1,-1.377868413925171
220,0.5500684380531311,1,-1.4505112171173096
221,0.6216447949409485,1,-1.339325189590454
222,0.6206004023551941,1,-1.256932258605957
223,0.573881983757019,1,-1.561972975730896
224,0.6268026232719421,1,-1.3454110622406006
225,0.522263765335083,1,-1.538079023361206
226,0.518316924571991,1,-1.2052911520004272
227,0.6615805625915527,1,-1.579054594039917
228,0.5731543898582458,1,-1.4307005405426025
229,0.466608464717865,1,-1.4911160469055176
230,0.5314842462539673,1,-1.5063496828079224
231,0.6140722632408142,1,-1.3849990367889404
232,0.5906518697738647,1,-1.4174343347549438
233,0.5391212105751038,1,-1.6635558605194092
234,0.5843536257743835,1,-1.5603508949279785
235,0.4935075044631958,1,-1.5572201013565063
236,0.5177906155586243,1,-1.308063268661499
237,0.6056153178215027,1,-1.7255747318267822
238,0.5629695653915405,1,-1.4453402757644653
239,0.4649401605129242,1,-1.5965460538864136
240,0.5881092548370361,1,-1.4827754497528076
241,0.6632158160209656,1,-1.4550175666809082
242,0.6425586342811584,1,-1.4535741806030273
243,0.5985662341117859,1,-1.626291036605835
244,0.615124523639679,1,-1.5601329803466797
245,0.5118655562400818,1,-1.6157429218292236
246,0.5199096202850342,1,-1.3500841856002808
247,0.674627959728241,1,-1.7091422080993652
248,0.6141637563705444,1,-1.521638035774231
249,0.5256648659706116,1,-1.5559487342834473
250,0.4523124694824219,1,-1.4206373691558838
251,0.5276066064834595,1,-1.3442543745040894
252,0.5349145531654358,1,-1.284255027770996
253,0.5448623299598694,1,-1.5106048583984375
254,0.5644716620445251,1,-1.3334927558898926
255,0.4632960855960846,1,-1.3991202116012573
256,0.4777349531650543,1,-1.2162060737609863
257,0.5277676582336426,1,-1.450848937034607
258,0.5050885081291199,1,-1.341881513595581
259,0.36136099696159363,1,-1.3641774654388428
260,0.5142350792884827,1,-1.5829620361328125
261,0.6235094666481018,1,-1.4770808219909668
262,0.6219044327735901,1,-1.4690370559692383
263,0.5482373833656311,1,-1.7572612762451172
264,0.6233484148979187,1,-1.7442913055419922
265,0.5171148180961609,1,-1.6723837852478027
266,0.5130219459533691,1,-1.330339789390564
267,0.6645330786705017,1,-1.774895429611206
268,0.5491475462913513,1,-1.4324078559875488
269,0.4820568263530731,1,-1.672095537185669
270,0.532823920249939,1,-1.4557870626449585
271,0.6079667210578918,1,-1.3784220218658447
272,0.5851516723632812,1,-1.3034775257110596
273,0.5580660700798035,1,-1.619258165359497
274,0.5872708559036255,1,-1.4737526178359985
275,0.5129197239875793,1,-1.5283573865890503
276,0.5241079330444336,1,-1.1786434650421143
277,0.6294291615486145,1,-1.5871219635009766
278,0.5550776124000549,1,-1.4205758571624756
279,0.46649011969566345,1,-1.5209555625915527
280,0.5780687928199768,1,-1.4910707473754883
281,0.6329389214515686,1,-1.364621639251709
282,0.5910433530807495,1,-1.3425288200378418
283,0.5714056491851807,1,-1.6784300804138184
284,0.6094215512275696,1,-1.4893584251403809
285,0.550418496131897,1,-1.5834659337997437
286,0.5608804225921631,1,-1.2244077920913696
287,0.652137815952301,1,-1.628586769104004
288,0.5804816484451294,1,-1.4251154661178589
289,0.503380537033081,1,-1.5540378093719482
290,0.4415099322795868,1,-1.4579334259033203
291,0.48475465178489685,1,-1.32432222366333
292,0.5059134364128113,1,-1.3030784130096436
293,0.49468278884887695,1,-1.5527536869049072
294,0.5484761595726013,1,-1.3961198329925537
295,0.425178587436676,1,-1.483994722366333
296,0.46938005089759827,1,-1.1897695064544678
297,0.5320228338241577,1,-1.5031095743179321
298,0.4864833950996399,1,-1.4464221000671387
299,0.36762160062789917,1,-1.395704746246338
300,0.5158155560493469,1,-1.3626813888549805
301,0.6025456190109253,1,-1.4446262121200562
302,0.6334599852561951,1,-1.2758467197418213
303,0.5767093300819397,1,-1.5568773746490479
304,0.5886077880859375,1,-1.513993263244629
305,0.49578791856765747,1,-1.3736763000488281
306,0.5228979587554932,1,-1.1414517164230347
307,0.6215065717697144,1,-1.4519370794296265
308,0.5799686312675476,1,-1.4186561107635498
309,0.431703120470047,1,-1.5252134799957275
310,0.5651025176048279,1,-1.3127968311309814
311,0.639769971370697,1,-1.334486961364746
312,0.62833172082901,1,-1.258662462234497
313,0.5717424750328064,1,-1.630892276763916
314,0.5989550352096558,1,-1.5112651586532593
315,0.5302297472953796,1,-1.4649651050567627
316,0.5688420534133911,1,-1.2003586292266846
317,0.6417447328567505,1,-1.4934052228927612
318,0.612501859664917,1,-1.353829264640808
319,0.5130341649055481,1,-1.5624780654907227
320,0.5944941639900208,1,-1.5699572563171387
321,0.6970109343528748,0,-1.3749618530273438
322,0.7319754362106323,0,-1.3171476125717163
323,0.6020829677581787,1,-1.6050631999969482
324,0.7034825682640076,0,-1.4198386669158936
325,0.5604023933410645,1,-1.5843713283538818
326,0.5788089036941528,1,-1.2527155876159668
327,0.7189104557037354,0,-1.6264421939849854
328,0.6669199466705322,1,-1.4571959972381592
329,0.5177517533302307,1,-1.6560628414154053
330,0.575297474861145,1,-1.6244295835494995
331,0.6803786158561707,1,-1.563600778579712
332,0.6962829828262329,0,-1.662279725074768
333,0.5645160675048828,1,-1.9996497631072998
334,0.5873339772224426,1,-1.876421570777893
335,0.5223852396011353,1,-1.6493207216262817
336,0.5544590950012207,1,-1.3071720600128174
337,0.6453446745872498,1,-2.0011415481567383
338,0.625503659248352,1,-1.5889755487442017
339,0.5546539425849915,1,-1.9317939281463623
340,0.7191417217254639,0,-1.6112868785858154
341,0.8194499611854553,0,-1.5895800590515137
342,0.806714653968811,0,-1.6090301275253296
343,0.659430980682373,1,-1.7816298007965088
344,0.6833352446556091,1,-1.7825486660003662
345,0.5818343162536621,1,-1.6892728805541992
346,0.5959934592247009,1,-1.4789764881134033
347,0.7850167155265808,0,-1.8511288166046143
348,0.7277564406394958,0,-1.587723970413208
349,0.6603859663009644,1,-1.8061190843582153
350,0.4622189402580261,1,-1.4064829349517822
351,0.5491809844970703,1,-1.2965197563171387
352,0.5818981528282166,1,-1.2678191661834717
353,0.5663376450538635,1,-1.4635106325149536
354,0.5660495162010193,1,-1.3562994003295898
355,0.47042980790138245,1,-1.388654351234436
356,0.5071421265602112,1,-1.219114065170288
357,0.5433359742164612,1,-1.467191457748413
358,0.5499479174613953,1,-1.3581455945968628
359,0.3668840229511261,1,-1.4582736492156982
360,0.5366483330726624,1,-1.7170476913452148
361,0.6814277172088623,1,-1.6542961597442627
362,0.6827598810195923,1,-1.6049357652664185
363,0.5612468719482422,1,-1.9052655696868896
364,0.6520636677742004,1,-2.0247690677642822
365,0.5380913615226746,1,-1.7163020372390747
366,0.5380432605743408,1,-1.39597749710083
367,0.6924889087677002,1,-1.913712501525879
368,0.6013026237487793,1,-1.4647307395935059
369,0.5090864896774292,1,-1.8523691892623901
370,0.5817736983299255,1,-1.7125194072723389
371,0.7027226686477661,0,-1.6612437963485718
372,0.7346822023391724,0,-1.6218241453170776
373,0.5779624581336975,1,-1.8087174892425537
374,0.631209671497345,1,-1.8387184143066406
375,0.5471804141998291,1,-1.7039055824279785
376,0.5825855731964111,1,-1.4342222213745117
377,0.7072760462760925,0,-1.8243098258972168
378,0.6501206755638123,1,-1.5876054763793945
379,0.5485823750495911,1,-1.9650425910949707
380,0.5795595049858093,1,-1.5371437072753906
381,0.6794459819793701,1,-1.4882397651672363
382,0.6684353947639465,1,-1.4657776355743408
383,0.5641726851463318,1,-1.7747044563293457
384,0.6194238662719727,1,-1.6269409656524658
385,0.5608967542648315,1,-1.6129692792892456
386,0.5844531655311584,1,-1.2875211238861084
387,0.6710978746414185,1,-1.7056816816329956
388,0.6452358961105347,1,-1.4786361455917358
389,0.5243467092514038,1,-1.7795675992965698
390,0.47290247678756714,1,-1.5101971626281738
391,0.5432575941085815,1,-1.3803620338439941
392,0.5827043056488037,1,-1.3459584712982178
393,0.5218030214309692,1,-1.5020745992660522
394,0.5611032247543335,1,-1.5162090063095093
395,0.4374832808971405,1,-1.4877477884292603
396,0.4995886981487274,1,-1.2528223991394043
397,0.5695158839225769,1,-1.5465950965881348
398,0.5390373468399048,1,-1.517050862312317
399,0.3941783308982849,1,-1.4966790676116943
400,0.2864953279495239,1,-1.7785946130752563
401,0.3019905686378479,1,-1.8285191059112549
402,0.3068145513534546,1,-1.718453288078308
403,0.3932320475578308,1,-2.176652669906616
404,0.4093371629714966,1,-2.061924457550049
405,0.2208203673362732,1,-1.9317398071289062
406,0.26618582010269165,1,-1.8573286533355713
407,0.37742871046066284,1,-1.9748773574829102
408,0.37698954343795776,1,-1.9393460750579834
409,0.2435322105884552,1,-1.7864124774932861
410,0.2837570309638977,1,-1.6438541412353516
411,0.2971605658531189,1,-1.6602039337158203
412,0.30524247884750366,1,-1.6086714267730713
413,0.3800109028816223,1,-2.126004219055176
414,0.44729793071746826,1,-1.9980379343032837
415,0.2585138976573944,1,-1.9866459369659424
416,0.31094709038734436,1,-2.03648042678833
417,0.39690688252449036,1,-1.9487371444702148
418,0.34808096289634705,1,-1.8372033834457397
419,0.28101980686187744,1,-1.782272219657898
420,0.3592488169670105,1,-1.6245808601379395
421,0.32529938220977783,1,-1.6081039905548096
422,0.31664183735847473,1,-1.3786817789077759
423,0.3709513247013092,1,-1.8946365118026733
424,0.41278740763664246,1,-1.6513233184814453
425,0.2943824827671051,1,-1.9084872007369995
426,0.3123510479927063,1,-1.867016077041626
427,0.3879351317882538,1,-1.8203036785125732
428,0.39986273646354675,1,-1.6315453052520752
429,0.26998451352119446,1,-1.5657910108566284
430,0.3487493395805359,1,-1.6540892124176025
431,0.3512918949127197,1,-1.6019642353057861
432,0.3790067136287689,1,-1.5492520332336426
433,0.42860832810401917,1,-1.9428433179855347
434,0.5398952960968018,1,-1.904798984527588
435,0.29090967774391174,1,-1.9579685926437378
436,0.3759485185146332,1,-2.034677743911743
437,0.45946452021598816,1,-1.93849778175354
438,0.4346894919872284,1,-1.7225072383880615
439,0.2963195741176605,1,-1.6428518295288086
440,0.32254451513290405,1,-1.6641132831573486
441,0.30986928939819336,1,-1.59183931350708
442,0.3645341992378235,1,-1.5904541015625
443,0.3643551766872406,1,-1.9435147047042847
444,0.480656236410141,1,-1.913343071937561
445,0.247861847281456,1,-1.9648222923278809
446,0.31706318259239197,1,-1.9624515771865845
447,0.4186093807220459,1,-1.953627347946167
448,0.4243636429309845,1,-1.7253568172454834
449,0.2786543667316437,1,-1.589883804321289
450,0.28695443272590637,1,-1.756772756576538
451,0.2689310312271118,1,-1.7024744749069214
452,0.286083847284317,1,-1.5797169208526611
453,0.29842764139175415,1,-1.938169002532959
454,0.43614861369132996,1,-1.919079303741455
455,0.2234877645969391,1,-1.8394778966903687
456,0.2920216917991638,1,-1.9293692111968994
457,0.3515074849128723,1,-1.9031481742858887
458,0.3722113072872162,1,-1.8011258840560913
459,0.2199074625968933,1,-1.6562492847442627
460,0.33892059326171875,1,-1.5970382690429688
461,0.3959236741065979,1,-1.6036486625671387
462,0.439177930355072,1,-1.5565516948699951
463,0.4202013611793518,1,-1.9144902229309082
464,0.5517969727516174,1,-1.836066722869873
465,0.2996838390827179,1,-1.8904576301574707
466,0.36793404817581177,1,-1.840085744857788
467,0.48262619972229004,1,-1.906242847442627
468,0.42424994707107544,1,-1.5763721466064453
469,0.3311154544353485,1,-1.5924243927001953
470,0.33281654119491577,1,-1.6886343955993652
471,0.32804688811302185,1,-1.6763230562210083
472,0.33878806233406067,1,-1.625042200088501
473,0.39590978622436523,1,-2.0672693252563477
474,0.3890624940395355,1,-1.9154690504074097
475,0.2685585618019104,1,-1.912524938583374
476,0.29926228523254395,1,-1.8135921955108643
477,0.4102114737033844,1,-1.9506956338882446
478,0.4132857322692871,1,-1.819110631942749
479,0.290037602186203,1,-1.6997311115264893
480,0.3685101270675659,1,-1.6022707223892212
481,0.3461768925189972,1,-1.5879722833633423
482,0.3786923289299011,1,-1.5977556705474854
483,0.43040481209754944,1,-2.0113749504089355
484,0.48077669739723206,1,-1.8819340467453003
485,0.3244028687477112,1,-1.9055609703063965
486,0.3444039523601532,1,-1.8529677391052246
487,0.4473940432071686,1,-1.9069377183914185
488,0.4321072995662689,1,-1.7161496877670288
489,0.32707348465919495,1,-1.6989866495132446
490,0.3717482388019562,1,-1.781904697418213
491,0.333376407623291,1,-1.7146086692810059
492,0.33577248454093933,1,-1.6090519428253174
493,0.38026562333106995,1,-2.0119285583496094
494,0.5216448307037354,1,-1.9085209369659424
495,0.2303784042596817,1,-1.9358174800872803
496,0.31369495391845703,1,-1.9752089977264404
497,0.38871708512306213,1,-1.881891131401062
498,0.39137351512908936,1,-1.8188234567642212
499,0.2619349956512451,1,-1.6913104057312012
500,0.20895637571811676,1,-1.8669816255569458
501,0.21534353494644165,1,-1.8335680961608887
502,0.2205120474100113,1,-1.6726943254470825
503,0.24939312040805817,1,-2.156332492828369
504,0.26249343156814575,1,-2.039599657058716
505,0.18550002574920654,1,-2.0169034004211426
506,0.20409297943115234,1,-1.998793601989746
507,0.27697086334228516,1,-2.0406370162963867
508,0.2682623267173767,1,-1.9418776035308838
509,0.17795348167419434,1,-1.77374267578125
510,0.19804051518440247,1,-1.7716996669769287
511,0.20972296595573425,1,-1.7016407251358032
512,0.20670641958713531,1,-1.6188443899154663
513,0.23426559567451477,1,-2.2031683921813965
514,0.24596139788627625,1,-2.0608272552490234
515,0.18773718178272247,1,-2.0922179222106934
516,0.21048344671726227,1,-2.1957578659057617
517,0.2842373251914978,1,-2.0761773586273193
518,0.24264729022979736,1,-1.9017161130905151
519,0.18751633167266846,1,-1.762585997581482
520,0.2260430008172989,1,-1.739694595336914
521,0.22793741524219513,1,-1.6971993446350098
522,0.24234788119792938,1,-1.452212929725647
523,0.2351461797952652,1,-1.9218701124191284
524,0.27926361560821533,1,-1.7120763063430786
525,0.20981603860855103,1,-2.041964292526245
526,0.2358614057302475,1,-2.0936496257781982
527,0.3110017776489258,1,-2.066298484802246
528,0.29252657294273376,1,-1.7774547338485718
529,0.18752612173557281,1,-1.6534817218780518
530,0.23847927153110504,1,-1.8434773683547974
531,0.24327446520328522,1,-1.7167326211929321
532,0.2624061405658722,1,-1.640748143196106
533,0.2570261061191559,1,-2.0863490104675293
534,0.32293254137039185,1,-1.9970250129699707
535,0.2211921513080597,1,-2.1193840503692627
536,0.2635655999183655,1,-2.299330234527588
537,0.34817108511924744,1,-2.1683809757232666
538,0.3018757402896881,1,-1.8654264211654663
539,0.21629422903060913,1,-1.7587809562683105
540,0.22323662042617798,1,-1.8213820457458496
541,0.25199094414711,1,-1.7714160680770874
542,0.2731814384460449,1,-1.7097127437591553
543,0.23507389426231384,1,-2.0264854431152344
544,0.3043326139450073,1,-1.9985049962997437
545,0.19120138883590698,1,-2.1150588989257812
546,0.23286330699920654,1,-2.225640296936035
547,0.3309093713760376,1,-2.1601853370666504
548,0.3230075538158417,1,-1.893902063369751
549,0.21715910732746124,1,-1.750563383102417
550,0.19409888982772827,1,-1.8694944381713867
551,0.19231675565242767,1,-1.7475653886795044
552,0.20920446515083313,1,-1.6315017938613892
553,0.2024133801460266,1,-2.0423202514648438
554,0.26322343945503235,1,-1.9771595001220703
555,0.17974793910980225,1,-1.9706758260726929
556,0.21250221133232117,1,-2.1398115158081055
557,0.2495591938495636,1,-2.0619077682495117
558,0.26337993144989014,1,-1.8943358659744263
559,0.15328000485897064,1,-1.703144907951355
560,0.2284197360277176,1,-1.7402597665786743
561,0.2706175148487091,1,-1.7115452289581299
562,0.3179512917995453,1,-1.5790449380874634
563,0.273965060710907,1,-1.9564189910888672
564,0.3420219123363495,1,-1.9146733283996582
565,0.22160790860652924,1,-1.995086431503296
566,0.2688053250312805,1,-2.0989136695861816
567,0.3645191490650177,1,-2.1484458446502686
568,0.30202099680900574,1,-1.7573647499084473
569,0.21943241357803345,1,-1.7315104007720947
570,0.23614762723445892,1,-1.7212035655975342
571,0.2507667541503906,1,-1.6965407133102417
572,0.2499873787164688,1,-1.559675693511963
573,0.26035067439079285,1,-2.007063627243042
574,0.2607162296772003,1,-1.855870246887207
575,0.21023163199424744,1,-1.9588371515274048
576,0.2266969084739685,1,-1.9687752723693848
577,0.3189748227596283,1,-1.9901236295700073
578,0.299679696559906,1,-1.7932319641113281
579,0.21143780648708344,1,-1.6568737030029297
580,0.26337918639183044,1,-1.6977050304412842
581,0.2583956718444824,1,-1.64724600315094
582,0.2658848762512207,1,-1.5680240392684937
583,0.285902202129364,1,-2.0311574935913086
584,0.29298388957977295,1,-1.8768974542617798
585,0.24617110192775726,1,-1.9743469953536987
586,0.2455822080373764,1,-1.993796706199646
587,0.3458958864212036,1,-1.9968502521514893
588,0.3086787164211273,1,-1.7361966371536255
589,0.23518678545951843,1,-1.6669812202453613
590,0.2150307297706604,1,-1.748765230178833
591,0.19785889983177185,1,-1.6437433958053589
592,0.21852177381515503,1,-1.5367724895477295
593,0.20955215394496918,1,-1.9765146970748901
594,0.2799067199230194,1,-1.9079532623291016
595,0.16454267501831055,1,-1.953967571258545
596,0.20538172125816345,1,-2.119393825531006
597,0.2702021598815918,1,-1.9740736484527588
598,0.2567572593688965,1,-1.8207967281341553
599,0.1598094403743744,1,-1.58731210231781
600,0.26853859424591064,1,-1.6674350500106812
601,0.2827985882759094,1,-1.6827576160430908
602,0.29927676916122437,1,-1.5666077136993408
603,0.3068738281726837,1,-2.0217480659484863
604,0.36919113993644714,1,-1.8834927082061768
605,0.2399260252714157,1,-1.8158615827560425
606,0.28406935930252075,1,-1.8002526760101318
607,0.3634914457798004,1,-1.849260687828064
608,0.34493887424468994,1,-1.7738200426101685
609,0.2437698096036911,1,-1.6730445623397827
610,0.26386311650276184,1,-1.560904860496521
611,0.2738396227359772,1,-1.5617002248764038
612,0.2771947681903839,1,-1.4992868900299072
613,0.274141788482666,1,-2.073171854019165
614,0.3571566045284271,1,-1.9269999265670776
