index,loss,correct,total_logprob
109,1.0859464406967163,0,-3.139921188354492
110,1.5730377435684204,0,-1.8926681280136108
111,1.1796311140060425,0,-3.698204278945923
112,1.3400640487670898,0,-3.0798420906066895
113,1.6672130823135376,0,-2.3649916648864746
114,1.1493947505950928,0,-2.524472236633301
115,1.4307605028152466,0,-1.8974074125289917
116,1.243593692779541,0,-2.026885986328125
117,1.3162877559661865,0,-2.507629632949829
118,1.23201322555542,0,-2.8569016456604004
119,1.1274816989898682,0,-2.8868892192840576
120,1.626866340637207,0,-2.2960336208343506
121,1.0619385242462158,0,-4.220887660980225
122,1.225264310836792,0,-3.7650668621063232
123,1.5701740980148315,0,-3.28143310546875
124,1.1290373802185059,0,-3.4358129501342773
125,1.5663539171218872,0,-2.562004804611206
126,1.391768217086792,0,-2.5710504055023193
127,1.1558812856674194,0,-3.3408498764038086
128,1.0576988458633423,0,-3.9168429374694824
129,0.9831990003585815,0,-3.458533763885498
130,1.3951241970062256,0,-2.901733636856079
131,0.7698610424995422,0,-5.056650638580322
132,0.8590389490127563,0,-4.732479095458984
133,1.312806487083435,0,-4.013877868652344
134,0.7864581346511841,0,-4.477339267730713
135,1.3475221395492554,0,-3.2885680198669434
136,1.1681406497955322,0,-2.955425977706909
137,0.866007387638092,0,-4.207204341888428
138,0.8141323328018188,0,-4.6649932861328125
139,0.6699556708335876,1,-4.543187141418457
140,1.4349563121795654,0,-2.54150390625
141,0.9224226474761963,0,-4.172412872314453
142,1.036623477935791,0,-3.981283664703369
143,1.4323699474334717,0,-3.4428608417510986
144,0.8120123744010925,0,-3.9004342555999756
145,1.390615701675415,0,-2.9863603115081787
146,1.152321219444275,0,-2.7661733627319336
147,0.8703497052192688,0,-3.7071115970611572
148,0.8434095978736877,0,-4.0862202644348145
149,0.8433139324188232,0,-3.725280523300171
150,1.5854326486587524,0,-2.224339008331299
151,1.0617482662200928,0,-3.87619948387146
152,1.20432448387146,0,-3.509165048599243
153,1.5783441066741943,0,-2.963918924331665
154,1.104864239692688,0,-2.916175603866577
155,1.4866005182266235,0,-2.163834810256958
156,1.344382405281067,0,-2.1763980388641357
157,1.1476171016693115,0,-2.940492868423462
158,1.0715298652648926,0,-3.0933942794799805
159,1.0607094764709473,0,-3.0610604286193848
160,1.388291597366333,0,-2.9074862003326416
161,0.7813956141471863,0,-4.737301349639893
162,0.8650714755058289,0,-4.379567623138428
163,1.214648962020874,0,-3.9216549396514893
164,0.7078489661216736,0,-4.160759449005127
165,1.2181098461151123,0,-3.331774950027466
166,1.0251412391662598,0,-3.2662806510925293
167,0.8211209177970886,0,-3.936880350112915
168,0.8180509805679321,0,-4.252457618713379
169,0.6810132265090942,1,-4.162907123565674
170,1.3278523683547974,0,-2.8020806312561035
171,0.7497346997261047,0,-4.5087409019470215
172,0.8573566675186157,0,-4.11685848236084
173,1.1843831539154053,0,-3.914074659347534
174,0.8310126662254333,0,-3.8723554611206055
175,1.2404875755310059,0,-3.1242876052856445
176,1.1551769971847534,0,-2.789098024368286
177,0.9671903848648071,0,-3.437981605529785
178,0.8719605207443237,0,-4.003288745880127
179,0.6568244099617004,1,-4.051671981811523
180,1.4643296003341675,0,-2.268618583679199
181,0.8175058364868164,0,-4.514476299285889
182,0.9361037611961365,0,-3.9900922775268555
183,1.3778274059295654,0,-3.370868444442749
184,0.8917008638381958,0,-3.5891575813293457
185,1.3392170667648315,0,-2.5603694915771484
186,1.1909799575805664,0,-2.4813590049743652
187,1.027572751045227,0,-3.3667054176330566
188,0.9351967573165894,0,-3.817584991455078
189,0.7648451924324036,0,-3.7709925174713135
190,1.6263028383255005,0,-2.0392673015594482
191,0.9511861205101013,0,-4.266019821166992
192,1.16740083694458,0,-3.5923099517822266
193,1.5925571918487549,0,-2.956742525100708
194,1.0440430641174316,0,-2.996218204498291
195,1.5011937618255615,0,-2.2927680015563965
196,1.2998871803283691,0,-2.33655047416687
197,1.174669623374939,0,-2.980557680130005
198,1.0614182949066162,0,-3.4613277912139893
199,0.9913166761398315,0,-3.3021645545959473
200,1.7037532329559326,0,-1.8945906162261963
201,1.210951566696167,0,-3.2654740810394287
202,1.3598960638046265,0,-2.7114033699035645
203,1.615959644317627,0,-2.3499650955200195
204,1.1250202655792236,0,-2.441110372543335
205,1.4847605228424072,0,-2.042983055114746
206,1.354629635810852,0,-2.0324673652648926
207,1.321004867553711,0,-2.2389509677886963
208,1.2078142166137695,0,-2.8099780082702637
209,1.2699235677719116,0,-2.4453930854797363
210,1.5486074686050415,0,-1.5916491746902466
211,1.295791506767273,0,-2.9298930168151855
212,1.380305290222168,0,-2.445935010910034
213,1.6623194217681885,0,-1.8539421558380127
214,1.173741102218628,0,-2.1662325859069824
215,1.364784598350525,0,-1.6829222440719604
216,1.1946568489074707,0,-1.8541226387023926
217,1.336597204208374,0,-2.0861213207244873
218,1.243356466293335,0,-2.4538867473602295
219,1.2153031826019287,0,-2.270230770111084
220,1.6387888193130493,0,-1.8837980031967163
221,1.0967919826507568,0,-3.7553927898406982
222,1.285456657409668,0,-3.1700448989868164
223,1.6604704856872559,0,-2.606316089630127
224,1.1916759014129639,0,-2.8137309551239014
225,1.5314656496047974,0,-2.1750760078430176
226,1.352312684059143,0,-2.2836241722106934
227,1.202209711074829,0,-2.7736732959747314
228,1.116827130317688,0,-3.398355007171631
229,1.1065683364868164,0,-2.7753617763519287
230,1.5214762687683105,0,-2.2173635959625244
231,0.8608797788619995,0,-4.544528484344482
232,0.913354754447937,0,-4.144218444824219
233,1.4344183206558228,0,-3.1223764419555664
234,0.9270875453948975,0,-3.5254032611846924
235,1.3357304334640503,0,-2.8446035385131836
236,1.1770086288452148,0,-2.4788503646850586
237,0.9340231418609619,0,-3.547938108444214
238,0.9090294241905212,0,-4.087982177734375
239,0.8216981291770935,0,-3.748565673828125
240,1.4850215911865234,0,-1.9871101379394531
241,0.9735854864120483,0,-3.8748488426208496
242,1.0547939538955688,0,-3.611968994140625
243,1.5514647960662842,0,-2.7706406116485596
244,0.8989986181259155,0,-3.3860297203063965
245,1.346013069152832,0,-2.62959361076355
246,1.1563085317611694,0,-2.539245128631592
247,0.9163095951080322,0,-3.260521173477173
248,0.8754889369010925,0,-3.863906145095825
249,0.9558655023574829,0,-3.1048693656921387
250,1.7320613861083984,0,-1.940742015838623
251,1.1586216688156128,0,-3.6229262351989746
252,1.2763160467147827,0,-3.2999496459960938
253,1.725069522857666,0,-2.405836582183838
254,1.1910353899002075,0,-2.6628000736236572
255,1.520203948020935,0,-2.06553316116333
256,1.3819859027862549,0,-2.148188591003418
257,1.240800142288208,0,-2.662325620651245
258,1.1706852912902832,0,-3.1247406005859375
259,1.1682273149490356,0,-2.683748722076416
260,1.5584237575531006,0,-2.167663097381592
261,0.862038254737854,0,-4.34364652633667
262,0.9371669292449951,0,-3.9471170902252197
263,1.3511508703231812,0,-3.2759172916412354
264,0.841708779335022,0,-3.534329414367676
265,1.2924590110778809,0,-2.806138038635254
266,1.0784406661987305,0,-2.850569248199463
267,0.9489908218383789,0,-3.3973569869995117
268,0.9206656217575073,0,-3.724358081817627
269,0.8848794102668762,0,-3.446000814437866
270,1.541727900505066,0,-1.8049870729446411
271,0.9226315021514893,0,-4.014756202697754
272,1.0483553409576416,0,-3.475656747817993
273,1.4475877285003662,0,-2.7850449085235596
274,1.0618274211883545,0,-2.8712520599365234
275,1.358048915863037,0,-2.308217763900757
276,1.2484996318817139,0,-2.1680591106414795
277,1.1446503400802612,0,-2.693007707595825
278,1.036978006362915,0,-3.4032909870147705
279,0.991753339767456,0,-2.895380973815918
280,1.497643232345581,0,-1.8078875541687012
281,0.9116065502166748,0,-4.009711265563965
282,1.0063592195510864,0,-3.4836108684539795
283,1.4510209560394287,0,-2.6990087032318115
284,1.0229647159576416,0,-2.8065855503082275
285,1.339140772819519,0,-2.1946771144866943
286,1.1897708177566528,0,-2.2221438884735107
287,1.1156076192855835,0,-2.7800376415252686
288,1.024330496788025,0,-3.381801128387451
289,0.9046626687049866,0,-3.062455654144287
290,1.7376530170440674,0,-1.6533699035644531
291,1.083834171295166,0,-3.4924745559692383
292,1.282691240310669,0,-2.8635056018829346
293,1.6786669492721558,0,-2.173297882080078
294,1.1255964040756226,0,-2.423201560974121
295,1.473976492881775,0,-1.9484010934829712
296,1.279010534286499,0,-2.003692626953125
297,1.2068476676940918,0,-2.399116277694702
298,1.1450345516204834,0,-2.7776336669921875
299,1.1039540767669678,0,-2.533228874206543
300,1.7108157873153687,0,-1.8418368101119995
301,1.2004625797271729,0,-3.192283868789673
302,1.3441247940063477,0,-2.580186128616333
303,1.5900979042053223,0,-2.4161810874938965
304,1.129485011100769,0,-2.399054527282715
305,1.4836759567260742,0,-1.9825470447540283
306,1.3514536619186401,0,-1.9388400316238403
307,1.346165657043457,0,-2.1014227867126465
308,1.2130966186523438,0,-2.6632657051086426
309,1.1831191778182983,0,-2.6027488708496094
310,1.5518966913223267,0,-1.6018997430801392
311,1.3169516324996948,0,-2.8522167205810547
312,1.3878943920135498,0,-2.4083664417266846
313,1.7015126943588257,0,-1.8237367868423462
314,1.1653615236282349,0,-2.1183743476867676
315,1.3795642852783203,0,-1.657674789428711
316,1.2043499946594238,0,-1.741142749786377
317,1.3581504821777344,0,-1.99287748336792
318,1.2533555030822754,0,-2.270763874053955
319,1.1896023750305176,0,-2.331056833267212
320,1.664214849472046,0,-1.9168217182159424
321,1.177128791809082,0,-3.5688419342041016
322,1.3249452114105225,0,-3.108656167984009
323,1.6812644004821777,0,-2.7169060707092285
324,1.2151511907577515,0,-2.7217257022857666
325,1.5903242826461792,0,-2.1772937774658203
326,1.4128398895263672,0,-2.1480040550231934
327,1.2556322813034058,0,-2.702246904373169
328,1.156235694885254,0,-3.3206400871276855
329,1.0657074451446533,0,-2.929365396499634
330,1.4908452033996582,0,-2.3680529594421387
331,0.899248480796814,0,-4.6347479820251465
332,0.9536207318305969,0,-4.221710681915283
333,1.4686250686645508,0,-3.287724494934082
334,0.9271059632301331,0,-3.7214603424072266
335,1.4152308702468872,0,-2.7384254932403564
336,1.207317590713501,0,-2.4433159828186035
337,1.0629466772079468,0,-3.438173294067383
338,0.9331978559494019,0,-4.140872001647949
339,0.7879981398582458,0,-4.002640724182129
340,1.4927414655685425,0,-2.151907444000244
341,1.0134637355804443,0,-3.6899120807647705
342,1.0893700122833252,0,-3.4671618938446045
343,1.5547579526901245,0,-2.812059164047241
344,0.8941965699195862,0,-3.2603397369384766
345,1.4279844760894775,0,-2.472627878189087
346,1.189368724822998,0,-2.354560136795044
347,1.0054713487625122,0,-3.071922779083252
348,0.896571695804596,0,-3.7157676219940186
349,0.9283502101898193,0,-3.1683008670806885
350,1.6177172660827637,0,-1.834280014038086
351,1.2123644351959229,0,-3.1494996547698975
352,1.31246817111969,0,-2.75822377204895
353,1.7074744701385498,0,-2.1857142448425293
354,1.150024652481079,0,-2.3033580780029297
355,1.4629405736923218,0,-1.739329218864441
356,1.3250926733016968,0,-1.8517104387283325
357,1.2631226778030396,0,-2.2348594665527344
358,1.141438364982605,0,-2.5189716815948486
359,1.1650023460388184,0,-2.398946523666382
360,1.5006755590438843,0,-2.316351890563965
361,0.9061194062232971,0,-4.282933712005615
362,0.9282590746879578,0,-3.8359453678131104
363,1.314648151397705,0,-3.4414238929748535
364,0.791243314743042,0,-3.4633777141571045
365,1.2710567712783813,0,-2.8715460300445557
366,1.0904251337051392,0,-2.6795191764831543
367,0.9656224250793457,0,-3.2593865394592285
368,0.9174103736877441,0,-3.590310573577881
369,0.7499525547027588,0,-3.6681296825408936
370,1.4326999187469482,0,-2.118579864501953
371,0.856509804725647,0,-3.9754791259765625
372,0.9736852645874023,0,-3.3847780227661133
373,1.313380479812622,0,-3.202564001083374
374,0.9523509740829468,0,-3.023542881011963
375,1.2817494869232178,0,-2.4817278385162354
376,1.2065225839614868,0,-2.2371208667755127
377,1.1322499513626099,0,-2.621121644973755
378,0.9620361924171448,0,-3.4183859825134277
379,0.7776734232902527,0,-3.4066450595855713
380,1.4475315809249878,0,-1.8293901681900024
381,0.9455370903015137,0,-3.823591709136963
382,1.0379308462142944,0,-3.218493938446045
383,1.4496550559997559,0,-2.722130298614502
384,0.9748993515968323,0,-2.7286243438720703
385,1.327968955039978,0,-2.080535888671875
386,1.196833848953247,0,-2.0306925773620605
387,1.1395907402038574,0,-2.562088966369629
388,1.0413014888763428,0,-3.030231237411499
389,0.8499413132667542,0,-3.073822021484375
390,1.644360065460205,0,-1.6721961498260498
391,1.074256181716919,0,-3.5091216564178467
392,1.2640926837921143,0,-2.8088834285736084
393,1.6789238452911377,0,-2.2204530239105225
394,1.0913774967193604,0,-2.366694927215576
395,1.4839606285095215,0,-1.8865971565246582
396,1.2882440090179443,0,-1.874342441558838
397,1.237281322479248,0,-2.286757707595825
398,1.127732276916504,0,-2.6931681632995605
399,1.0267258882522583,0,-2.705824136734009
400,1.3506314754486084,0,-2.0287015438079834
401,1.1451265811920166,0,-3.1992385387420654
402,1.202143907546997,0,-2.6816554069519043
403,1.3943629264831543,0,-2.463202714920044
404,0.8885716795921326,0,-2.5526039600372314
405,1.1466649770736694,0,-2.0573067665100098
406,0.9443167448043823,0,-2.0907278060913086
407,1.0802574157714844,0,-2.34877610206604
408,0.9809725880622864,0,-2.782377243041992
409,1.0332039594650269,0,-2.3968276977539062
410,1.0422853231430054,0,-1.8665708303451538
411,1.2233697175979614,0,-2.5987768173217773
412,1.1449778079986572,0,-2.2689406871795654
413,1.336941123008728,0,-1.9013136625289917
414,0.8559027314186096,0,-2.3581795692443848
415,0.9849967956542969,0,-1.8866174221038818
416,0.7885329127311707,0,-2.0254132747650146
417,1.0362918376922607,0,-2.1312620639801025
418,0.952547550201416,0,-2.3917315006256104
419,0.9871885776519775,0,-2.205901861190796
420,1.2802693843841553,0,-2.070321559906006
421,1.175351619720459,0,-3.4122300148010254
422,1.191624641418457,0,-3.082864284515381
423,1.4765313863754272,0,-2.6510119438171387
424,1.020183801651001,0,-2.7425334453582764
425,1.323765754699707,0,-2.233748435974121
426,1.037664771080017,0,-2.1947569847106934
427,1.051796317100525,0,-2.8671512603759766
428,1.052795648574829,0,-3.1987602710723877
429,1.0115820169448853,0,-2.536433696746826
430,1.1521587371826172,0,-2.192326784133911
431,1.0301461219787598,0,-3.9750537872314453
432,0.9999634027481079,0,-3.5293967723846436
433,1.3427107334136963,0,-2.7589805126190186
434,0.8475590348243713,0,-3.1207118034362793
435,1.1246774196624756,0,-2.5183234214782715
436,0.8800700306892395,0,-2.303330659866333
437,0.9554885625839233,0,-3.1079890727996826
438,0.9378571510314941,0,-3.4749207496643066
439,0.871707022190094,0,-3.133108615875244
440,1.1342048645019531,0,-2.011047601699829
441,1.1615961790084839,0,-2.940112590789795
442,1.1102300882339478,0,-2.8442564010620117
443,1.41792893409729,0,-2.343318223953247
444,0.8510876893997192,0,-2.8265485763549805
445,1.1789517402648926,0,-2.236304521560669
446,0.963354766368866,0,-2.1503119468688965
447,1.0269006490707397,0,-2.6916327476501465
448,0.9743620753288269,0,-2.956739664077759
449,0.9747980833053589,0,-2.5136160850524902
450,1.4113191366195679,0,-2.0406432151794434
451,1.2657246589660645,0,-3.1158900260925293
452,1.29239821434021,0,-2.8678061962127686
453,1.549013376235962,0,-2.283250570297241
454,1.0393248796463013,0,-2.5712058544158936
455,1.2538601160049438,0,-1.9668573141098022
456,1.0872962474822998,0,-2.046384811401367
457,1.172587275505066,0,-2.5175845623016357
458,1.1059573888778687,0,-2.810879707336426
459,1.0459333658218384,0,-2.333157539367676
460,1.3291603326797485,0,-2.057018995285034
461,0.954950213432312,0,-3.796654224395752
462,0.9774868488311768,0,-3.5074546337127686
463,1.3411964178085327,0,-2.8388376235961914
464,0.7793611884117126,0,-3.2842440605163574
465,1.184548020362854,0,-2.5739760398864746
466,0.9708951115608215,0,-2.381176233291626
467,0.9581382274627686,0,-3.133776903152466
468,0.9265577793121338,0,-3.119084119796753
469,0.8938844799995422,0,-2.842637777328491
470,1.1382288932800293,0,-2.000953197479248
471,0.9957135915756226,0,-3.6368660926818848
472,1.0347342491149902,0,-3.2556405067443848
473,1.2914955615997314,0,-2.820282220840454
474,0.8971918225288391,0,-2.7412023544311523
475,1.1198420524597168,0,-2.2476234436035156
476,0.9104375243186951,0,-2.1460862159729004
477,1.0139098167419434,0,-2.7831032276153564
478,0.9688047170639038,0,-3.3194146156311035
479,0.897987961769104,0,-2.6741557121276855
480,1.0010026693344116,0,-2.016226291656494
481,0.9794628620147705,0,-3.4452836513519287
482,0.97304368019104,0,-3.09374737739563
483,1.2563598155975342,0,-2.45034122467041
484,0.8199809789657593,0,-2.6423635482788086
485,1.0205029249191284,0,-2.1621813774108887
486,0.8262062072753906,0,-2.196998357772827
487,0.9882699847221375,0,-2.7504587173461914
488,0.9379315376281738,0,-3.118063449859619
489,0.8217793703079224,0,-2.6951050758361816
490,1.2656973600387573,0,-1.9556843042373657
491,1.1022236347198486,0,-3.1517293453216553
492,1.2129650115966797,0,-2.6381723880767822
493,1.4465231895446777,0,-2.2801897525787354
494,0.8682267665863037,0,-2.5832035541534424
495,1.2019312381744385,0,-2.1505675315856934
496,0.9419476985931396,0,-2.068950653076172
497,1.026660680770874,0,-2.5635311603546143
498,0.9779610633850098,0,-2.6987569332122803
499,0.9368196725845337,0,-2.450590133666992
500,1.3221968412399292,0,-2.098616123199463
501,1.1164348125457764,0,-2.8388612270355225
502,1.1915816068649292,0,-2.5685086250305176
503,1.3632925748825073,0,-2.328402519226074
504,0.8866845369338989,0,-2.431912899017334
505,1.1216386556625366,0,-1.9836235046386719
506,0.9889966249465942,0,-2.1013519763946533
507,1.0271292924880981,0,-2.288339614868164
508,0.9773114919662476,0,-2.5591280460357666
509,0.9983751773834229,0,-2.3805184364318848
510,1.0328994989395142,0,-1.915441632270813
511,1.140449047088623,0,-2.5183045864105225
512,1.119775414466858,0,-2.2593603134155273
513,1.2666401863098145,0,-1.9141085147857666
514,0.8462133407592773,0,-2.3229331970214844
515,0.9271392822265625,0,-1.890317678451538
516,0.8002707362174988,0,-2.029653549194336
517,0.9964808821678162,0,-2.1422712802886963
518,0.9203969240188599,0,-2.3789258003234863
519,0.9271613955497742,0,-2.2497010231018066
520,1.2136170864105225,0,-2.057185173034668
521,1.1262810230255127,0,-3.1385929584503174
522,1.1778883934020996,0,-2.816951274871826
523,1.4483002424240112,0,-2.3341996669769287
524,0.9985181093215942,0,-2.5207996368408203
525,1.189202070236206,0,-2.0192606449127197
526,1.0318511724472046,0,-2.1184723377227783
527,1.0221188068389893,0,-2.548114061355591
528,1.0094810724258423,0,-2.954338550567627
529,0.954492449760437,0,-2.525029182434082
530,1.107374906539917,0,-2.347590446472168
531,0.9509605169296265,0,-3.9368362426757812
532,0.9575984477996826,0,-3.49809193611145
533,1.2696861028671265,0,-2.76846981048584
534,0.8201830387115479,0,-3.055558443069458
535,1.031754493713379,0,-2.504595994949341
536,0.8421897292137146,0,-2.3766417503356934
537,0.881995677947998,0,-3.0446884632110596
538,0.8778948783874512,0,-3.477745532989502
539,0.8132521510124207,0,-3.1933600902557373
540,1.1144042015075684,0,-2.1296775341033936
541,1.0979456901550293,0,-3.1204495429992676
542,1.108549952507019,0,-2.8871068954467773
543,1.3779900074005127,0,-2.392958879470825
544,0.8386821746826172,0,-2.812849283218384
545,1.1094436645507812,0,-2.2177157402038574
546,0.9373177289962769,0,-2.2205967903137207
547,0.9509901404380798,0,-2.7268741130828857
548,0.9252861738204956,0,-3.128359794616699
549,0.9111824035644531,0,-2.6884284019470215
550,1.3737441301345825,0,-2.037616729736328
551,1.1545813083648682,0,-3.004239797592163
552,1.2196059226989746,0,-2.8133745193481445
553,1.4811122417449951,0,-2.173168182373047
554,0.9905987977981567,0,-2.4563324451446533
555,1.1700477600097656,0,-1.9296209812164307
556,1.0645561218261719,0,-2.0029001235961914
557,1.0882987976074219,0,-2.4121193885803223
558,1.0554667711257935,0,-2.627016544342041
559,0.9852827787399292,0,-2.3719916343688965
560,1.216125249862671,0,-2.174593687057495
561,0.8880707025527954,0,-3.842176914215088
562,0.9171593189239502,0,-3.4503376483917236
563,1.2557883262634277,0,-2.9009780883789062
564,0.7214053869247437,0,-3.2227683067321777
565,1.0719361305236816,0,-2.5186893939971924
566,0.8980616927146912,0,-2.439673662185669
567,0.8587416410446167,0,-3.112234354019165
568,0.8532178997993469,0,-3.2929179668426514
569,0.7771632075309753,0,-3.034874439239502
570,1.1260933876037598,0,-2.049788475036621
571,0.9653123617172241,0,-3.4075934886932373
572,1.0136682987213135,0,-3.0365045070648193
573,1.2625031471252441,0,-2.674309730529785
574,0.8727902770042419,0,-2.5846002101898193
575,1.0494197607040405,0,-2.1405091285705566
576,0.9250097274780273,0,-2.1570823192596436
577,0.9660990834236145,0,-2.549314022064209
578,0.9332081079483032,0,-3.0508315563201904
579,0.8668224811553955,0,-2.6424033641815186
580,1.0141973495483398,0,-2.06734561920166
581,0.9103817343711853,0,-3.427882671356201
582,0.9312692880630493,0,-3.076253890991211
583,1.1971207857131958,0,-2.50304913520813
584,0.7975167632102966,0,-2.632906436920166
585,0.9769969582557678,0,-2.1849305629730225
586,0.8379526734352112,0,-2.211513042449951
587,0.9399619102478027,0,-2.6825788021087646
588,0.8896803259849548,0,-3.031846523284912
589,0.768136739730835,0,-2.7818644046783447
590,1.2423028945922852,0,-2.0153238773345947
591,1.0105340480804443,0,-3.059838056564331
592,1.1453691720962524,0,-2.6106178760528564
593,1.3717210292816162,0,-2.2506535053253174
594,0.8507102131843567,0,-2.522195816040039
595,1.1238890886306763,0,-2.1075687408447266
596,0.9221472144126892,0,-2.094810962677002
597,0.9255356192588806,0,-2.5178215503692627
598,0.9241004586219788,0,-2.6608214378356934
599,0.8425316214561462,0,-2.5348422527313232
600,1.5001842975616455,0,-2.1370182037353516
601,1.1862918138504028,0,-3.1825509071350098
602,1.2667018175125122,0,-2.783264398574829
603,1.4379931688308716,0,-2.648808002471924
604,0.997544527053833,0,-2.581171751022339
605,1.268711805343628,0,-2.161332845687866
606,1.138909101486206,0,-2.1516923904418945
607,1.1802151203155518,0,-2.4126229286193848
608,1.0843271017074585,0,-2.7176125049591064
609,1.1761353015899658,0,-2.4580423831939697
610,1.1734163761138916,0,-1.8580279350280762
611,1.2947998046875,0,-2.6433517932891846
612,1.2291219234466553,0,-2.3235042095184326
613,1.4184694290161133,0,-1.9863111972808838
614,0.962087869644165,0,-2.3264551162719727
615,1.0523203611373901,0,-1.8979886770248413
616,0.9172602295875549,0,-2.0065014362335205
617,1.1289558410644531,0,-2.178457260131836
618,1.0241509675979614,0,-2.3958334922790527
619,1.1017134189605713,0,-2.228053569793701
620,1.4293705224990845,0,-2.073184013366699
621,1.2419190406799316,0,-3.39229679107666
622,1.276718020439148,0,-3.0354127883911133
623,1.5156798362731934,0,-2.730876922607422
624,1.1167793273925781,0,-2.6675381660461426
