index,loss,correct,total_logprob
44,0.5794042944908142,1,-1.0125749111175537
45,0.6083852052688599,1,-1.1498774290084839
46,0.44714435935020447,1,-1.042894721031189
47,0.558479368686676,1,-0.9654534459114075
48,0.693486750125885,0,-0.9616416096687317
49,0.6800796985626221,1,-0.9947091341018677
50,0.4927935302257538,1,-1.0492891073226929
51,0.4819890260696411,1,-1.0645931959152222
52,0.4623996615409851,1,-0.9913995862007141
53,0.48070254921913147,1,-1.0628753900527954
54,0.4058045446872711,1,-1.005568265914917
55,0.46556031703948975,1,-1.178558349609375
56,0.3439532518386841,1,-1.0731242895126343
57,0.39994752407073975,1,-0.976239800453186
58,0.42480915784835815,1,-0.9453077912330627
59,0.5020744800567627,1,-1.0683927536010742
60,0.5743134617805481,1,-0.9664800763130188
61,0.757392942905426,0,-1.077260971069336
62,0.7254579067230225,0,-0.8581664562225342
63,0.4836375117301941,1,-1.0867245197296143
64,0.5662978887557983,1,-1.0474588871002197
65,0.455666184425354,1,-1.134714961051941
66,0.3720266819000244,1,-0.9890875816345215
67,0.49261990189552307,1,-0.991704523563385
68,0.6597629189491272,1,-1.0300872325897217
69,0.608761191368103,1,-1.1393547058105469
70,0.6164056658744812,1,-0.960177481174469
71,0.7826858758926392,0,-1.037282109260559
72,0.7045998573303223,0,-0.928485631942749
73,0.5743551850318909,1,-0.9680787920951843
74,0.5797626376152039,1,-1.004455804824829
75,0.5795540809631348,1,-1.1141328811645508
76,0.43695273995399475,1,-0.9977065324783325
77,0.5404443144798279,1,-0.9375292658805847
78,0.6177442073822021,1,-0.9356783628463745
79,0.6767049431800842,1,-1.025903582572937
80,0.5891021490097046,1,-1.0518450736999512
81,0.7372128367424011,0,-1.1182994842529297
82,0.6793788075447083,1,-0.938389241695404
83,0.5203114748001099,1,-1.072924256324768
84,0.5398106575012207,1,-1.0615592002868652
85,0.549768328666687,1,-1.2106951475143433
86,0.39613139629364014,1,-1.0937880277633667
87,0.4798375964164734,1,-1.0224714279174805
88,0.6237524151802063,1,-1.0164158344268799
89,0.6836082339286804,1,-1.1262667179107666
90,0.5731219053268433,1,-1.0037429332733154
91,0.6502737998962402,1,-0.9803152084350586
92,0.6214430928230286,1,-0.8709232211112976
93,0.5199618339538574,1,-1.023535966873169
94,0.49872705340385437,1,-0.961150586605072
95,0.5478465557098389,1,-1.1358643770217896
96,0.3992557227611542,1,-0.9682366847991943
97,0.48306629061698914,1,-0.900909423828125
98,0.5538411736488342,1,-0.8975214958190918
99,0.6212365031242371,1,-0.9694135785102844
100,0.5708670616149902,1,-1.0115216970443726
101,0.6102794408798218,1,-1.0365207195281982
102,0.6728664636611938,1,-0.9506229162216187
103,0.5620424151420593,1,-0.9796612858772278
104,0.5680642127990723,1,-1.0280978679656982
105,0.5736521482467651,1,-1.134400486946106
106,0.46040457487106323,1,-0.9830031991004944
107,0.5441508293151855,1,-0.9085475206375122
108,0.5637481212615967,1,-0.8876321315765381
109,0.6145082116127014,1,-0.9758973717689514
110,0.526509702205658,1,-1.1791880130767822
111,0.5991291999816895,1,-1.148743987083435
112,0.6049554347991943,1,-0.9919192790985107
113,0.5029714107513428,1,-1.103346347808838
114,0.45459115505218506,1,-1.1124855279922485
115,0.5375336408615112,1,-1.2500388622283936
116,0.40463975071907043,1,-1.1600899696350098
117,0.4982706904411316,1,-1.0375099182128906
118,0.4892991781234741,1,-1.040665864944458
119,0.5580929517745972,1,-1.0896612405776978
120,0.558849573135376,1,-0.9882687330245972
121,0.6644418835639954,1,-1.0276962518692017
122,0.6241256594657898,1,-0.8786311745643616
123,0.5490261912345886,1,-0.9750533699989319
124,0.5369545221328735,1,-1.0243386030197144
125,0.532957136631012,1,-1.0777480602264404
126,0.43175438046455383,1,-1.019745111465454
127,0.5493970513343811,1,-0.9283285737037659
128,0.5823060274124146,1,-0.9400817155838013
129,0.5560962557792664,1,-1.0577619075775146
130,0.6156100630760193,1,-1.0483297109603882
131,0.8455766439437866,0,-1.1306848526000977
132,0.7556352019309998,0,-1.016300916671753
133,0.6032041311264038,1,-1.0746835470199585
134,0.5885343551635742,1,-1.1369401216506958
135,0.5769765377044678,1,-1.1982635259628296
136,0.4664875864982605,1,-1.1746256351470947
137,0.6041341423988342,1,-1.0101706981658936
138,0.6783447861671448,1,-1.0760080814361572
139,0.7295967936515808,0,-1.128007411956787
140,0.6095011830329895,1,-1.0815565586090088
141,0.7335799932479858,0,-1.1484525203704834
142,0.6927242875099182,1,-0.9503676295280457
143,0.5707351565361023,1,-1.0772228240966797
144,0.587286651134491,1,-1.1148006916046143
145,0.6079548597335815,1,-1.2072263956069946
146,0.487923264503479,1,-1.1599441766738892
147,0.6045681238174438,1,-1.026913046836853
148,0.6511455774307251,1,-1.061814546585083
149,0.6740750074386597,1,-1.0676122903823853
150,0.45760148763656616,1,-1.1739542484283447
151,0.48405417799949646,1,-1.1765496730804443
152,0.4859898090362549,1,-1.053471326828003
153,0.4597448706626892,1,-1.1217644214630127
154,0.4053460359573364,1,-1.0861108303070068
155,0.45581886172294617,1,-1.2483925819396973
156,0.3873329758644104,1,-1.1863720417022705
157,0.41247469186782837,1,-1.0339717864990234
158,0.4119228422641754,1,-1.028523325920105
159,0.4814850687980652,1,-1.1624956130981445
160,0.6236744523048401,1,-1.0400168895721436
161,0.8273845911026001,0,-1.0991473197937012
162,0.7944900393486023,0,-0.8664246201515198
163,0.5391135811805725,1,-1.101383090019226
164,0.6051458120346069,1,-1.0884991884231567
165,0.48430612683296204,1,-1.1317654848098755
166,0.4946109652519226,1,-1.0704545974731445
167,0.5678758025169373,1,-1.0142955780029297
168,0.7349957823753357,0,-1.0585451126098633
169,0.5971901416778564,1,-1.2077264785766602
170,0.626140296459198,1,-1.0249712467193604
171,0.8676966428756714,0,-1.1169780492782593
172,0.7820470929145813,0,-0.9797013401985168
173,0.5826183557510376,1,-1.0319231748580933
174,0.6385985016822815,1,-1.1104028224945068
175,0.6064331531524658,1,-1.1686664819717407
176,0.5163286924362183,1,-1.0999090671539307
177,0.6240020990371704,1,-1.0241438150405884
178,0.7187540531158447,0,-1.0223153829574585
179,0.700512707233429,0,-1.1370675563812256
180,0.5915342569351196,1,-1.146397352218628
181,0.7601399421691895,0,-1.2051975727081299
182,0.762928307056427,0,-1.013702154159546
183,0.5571272969245911,1,-1.1228382587432861
184,0.554164469242096,1,-1.1751244068145752
185,0.5788081288337708,1,-1.2532007694244385
186,0.4600805342197418,1,-1.1984996795654297
187,0.5332700610160828,1,-1.1040267944335938
188,0.668822169303894,1,-1.0842719078063965
189,0.6799560189247131,1,-1.1771109104156494
190,0.5698273181915283,1,-1.0883547067642212
191,0.6724624037742615,1,-1.0404958724975586
192,0.6908709406852722,1,-0.90623539686203
193,0.5031262636184692,1,-1.068840742111206
194,0.5234869122505188,1,-1.0082365274429321
195,0.5135693550109863,1,-1.1709688901901245
196,0.4330050051212311,1,-1.0462628602981567
197,0.5008236169815063,1,-0.9511317014694214
198,0.5573061108589172,1,-0.9685900807380676
199,0.6056630611419678,1,-1.011749029159546
200,0.8116160035133362,0,-0.8342484831809998
201,0.9096632599830627,0,-0.7897347807884216
202,0.9024087190628052,0,-0.7486332654953003
203,0.7752993702888489,0,-0.7629125714302063
204,0.8238015174865723,0,-0.784031867980957
205,0.8174888491630554,0,-0.8761031031608582
206,0.6526934504508972,1,-0.7658897042274475
207,0.7699362635612488,0,-0.7431000471115112
208,0.7924214005470276,0,-0.6973688006401062
209,0.8859632015228271,0,-0.7691278457641602
210,0.7806866765022278,0,-0.886651337146759
211,0.8793064951896667,0,-0.827774167060852
212,0.8524572253227234,0,-0.739766001701355
213,0.7171933054924011,0,-0.7979709506034851
214,0.7404701113700867,0,-0.8068639636039734
215,0.8434763550758362,0,-0.8981022238731384
216,0.594670295715332,1,-0.8254060745239258
217,0.6983658671379089,0,-0.7765502333641052
218,0.8013842105865479,0,-0.7241858243942261
219,0.8644195199012756,0,-0.788183867931366
220,0.8317868709564209,0,-0.7748627662658691
221,0.9463751316070557,0,-0.7697364091873169
222,0.8213711380958557,0,-0.695905864238739
223,0.7691286206245422,0,-0.7379533648490906
224,0.80036461353302,0,-0.7594146728515625
225,0.8156103491783142,0,-0.8260791897773743
226,0.6337119936943054,1,-0.7577336430549622
227,0.7720111012458801,0,-0.7309253811836243
228,0.855724036693573,0,-0.7028773427009583
229,0.8750606775283813,0,-0.7930468320846558
230,0.8605880737304688,0,-0.810916543006897
231,1.0633736848831177,0,-0.781804084777832
232,0.9598021507263184,0,-0.706871747970581
233,0.755979061126709,0,-0.7902306318283081
234,0.8064861297607422,0,-0.7961825132369995
235,0.8543657660484314,0,-0.8718215823173523
236,0.6641238927841187,1,-0.7995122671127319
237,0.8283026218414307,0,-0.7232469320297241
238,0.9402886033058167,0,-0.7621760964393616
239,1.008886694908142,0,-0.8260563015937805
240,0.875821053981781,0,-0.8438973426818848
241,1.0325835943222046,0,-0.8221179246902466
242,0.9534770846366882,0,-0.7328460812568665
243,0.8064121603965759,0,-0.7966298460960388
244,0.8359923362731934,0,-0.832444965839386
245,0.8926815390586853,0,-0.8898321986198425
246,0.6778973340988159,1,-0.8378640413284302
247,0.8261227607727051,0,-0.7649024724960327
248,0.9611291885375977,0,-0.7759175300598145
249,0.9712514877319336,0,-0.8090893030166626
250,0.6823843717575073,1,-0.8985069990158081
251,0.7542568445205688,0,-0.8392269611358643
252,0.7150999903678894,0,-0.7747001051902771
253,0.6961700916290283,0,-0.8483080863952637
254,0.6681987047195435,1,-0.8000767230987549
255,0.7155917286872864,0,-0.9582762122154236
256,0.5202584862709045,1,-0.8543327450752258
257,0.6300548315048218,1,-0.7912575006484985
258,0.6776943802833557,1,-0.7643514275550842
259,0.743462085723877,0,-0.8577584028244019
260,0.871434211730957,0,-0.829818844795227
261,1.0259636640548706,0,-0.860578179359436
262,1.0031471252441406,0,-0.7066912651062012
263,0.6919010281562805,1,-0.8597062230110168
264,0.8236404061317444,0,-0.8354329466819763
265,0.7700377702713013,0,-0.9114552736282349
266,0.6379461884498596,1,-0.8426225185394287
267,0.7944774031639099,0,-0.7942406535148621
268,0.9566847085952759,0,-0.8096475601196289
269,0.8859245181083679,0,-0.9327322840690613
270,0.882577121257782,0,-0.78465735912323
271,1.0663187503814697,0,-0.7887378931045532
272,0.9660831689834595,0,-0.7095226049423218
273,0.7870624661445618,0,-0.7471765875816345
274,0.8481971025466919,0,-0.7878448963165283
275,0.8721255660057068,0,-0.8375142812728882
276,0.6772509217262268,1,-0.7646556496620178
277,0.8112816214561462,0,-0.7268891334533691
278,0.8838849067687988,0,-0.732913613319397
279,0.9557576179504395,0,-0.797675371170044
280,0.865352988243103,0,-0.8290501832962036
281,1.007611632347107,0,-0.8273806571960449
282,0.9880058169364929,0,-0.703504741191864
283,0.7736687660217285,0,-0.7956010103225708
284,0.8276208639144897,0,-0.7956254482269287
285,0.8489372134208679,0,-0.8894255757331848
286,0.6384656429290771,1,-0.8041054010391235
287,0.754483699798584,0,-0.7665410041809082
288,0.9160069227218628,0,-0.7380231618881226
289,0.953371524810791,0,-0.8114022612571716
290,0.8051410913467407,0,-0.8516654968261719
291,0.9282736778259277,0,-0.7596045732498169
292,0.9054679870605469,0,-0.6945247650146484
293,0.6894784569740295,1,-0.8146842122077942
294,0.79789799451828,0,-0.7676638960838318
295,0.7858747839927673,0,-0.9066759943962097
296,0.6107155680656433,1,-0.7826996445655823
297,0.7398452758789062,0,-0.7443875074386597
298,0.8308095335960388,0,-0.7175078988075256
299,0.8835216760635376,0,-0.7800548076629639
300,0.7943727374076843,0,-0.8762082457542419
301,0.9036979079246521,0,-0.7917484045028687
302,0.9738442301750183,0,-0.7380594611167908
303,0.7905670404434204,0,-0.7708207368850708
304,0.8404906392097473,0,-0.8084854483604431
305,0.8173675537109375,0,-0.909899115562439
306,0.6794940233230591,1,-0.7910772562026978
307,0.7879903316497803,0,-0.759223222732544
308,0.8610520958900452,0,-0.7152995467185974
309,0.8588126301765442,0,-0.8124994039535522
310,0.7630682587623596,0,-0.9435426592826843
311,0.8766136765480042,0,-0.8687698245048523
312,0.8606123328208923,0,-0.7664219737052917
313,0.714567244052887,0,-0.8492470383644104
314,0.7180382013320923,0,-0.8709520101547241
315,0.8096196055412292,0,-0.9496180415153503
316,0.5914337635040283,1,-0.8929997682571411
317,0.7185443043708801,0,-0.8101621270179749
318,0.7860513925552368,0,-0.7872191667556763
319,0.8082379698753357,0,-0.834548830986023
320,0.7919570207595825,0,-0.8206566572189331
321,0.9728082418441772,0,-0.8090915679931641
322,0.8949118256568909,0,-0.6981735229492188
323,0.7691556811332703,0,-0.7501040101051331
324,0.8093258738517761,0,-0.8202982544898987
325,0.8125758767127991,0,-0.8455072045326233
326,0.6709239482879639,1,-0.8176286220550537
327,0.8248756527900696,0,-0.731127917766571
328,0.8874385356903076,0,-0.7440558671951294
329,0.8141350150108337,0,-0.8782079815864563
330,0.8696498274803162,0,-0.8690317869186401
331,1.1231788396835327,0,-0.8553766012191772
332,1.0412869453430176,0,-0.7652697563171387
333,0.8091031312942505,0,-0.8262929916381836
334,0.8811676502227783,0,-0.8836685419082642
335,0.8630962371826172,0,-0.9240962266921997
336,0.7170897126197815,0,-0.9031607508659363
337,0.902492105960846,0,-0.7638458609580994
338,1.0336389541625977,0,-0.7992616891860962
339,0.9752972722053528,0,-0.8937973380088806
340,0.8822141289710999,0,-0.8981078267097473
341,1.0509026050567627,0,-0.8850613236427307
342,1.0152249336242676,0,-0.7549078464508057
343,0.7937844395637512,0,-0.8502687811851501
344,0.8975790739059448,0,-0.8949238061904907
345,0.8974972367286682,0,-0.9456223845481873
346,0.7409372329711914,0,-0.9126690626144409
347,0.9056304097175598,0,-0.7973005175590515
348,0.9869669675827026,0,-0.8518874645233154
349,0.9790842533111572,0,-0.8754234313964844
350,0.6564708948135376,1,-0.9812487363815308
351,0.7664360404014587,0,-0.9159724712371826
352,0.7425100207328796,0,-0.8232243657112122
353,0.6708373427391052,1,-0.8825270533561707
354,0.6605587601661682,1,-0.8857826590538025
355,0.7005208134651184,0,-1.0027070045471191
356,0.5588487386703491,1,-0.9432451725006104
357,0.629471480846405,1,-0.8139997124671936
358,0.6521497368812561,1,-0.8184430003166199
359,0.6986745595932007,0,-0.9350301027297974
360,0.9208109974861145,0,-0.8558760285377502
361,1.100354790687561,0,-0.872650146484375
362,1.1133606433868408,0,-0.7077717781066895
363,0.7623650431632996,0,-0.8816801905632019
364,0.898964524269104,0,-0.865460991859436
365,0.8210026025772095,0,-0.8973134756088257
366,0.7679593563079834,0,-0.867153525352478
367,0.9200742840766907,0,-0.7906952500343323
368,1.1140106916427612,0,-0.8275678157806396
369,0.9130412936210632,0,-0.950882077217102
370,0.9085966944694519,0,-0.845038115978241
371,1.1780619621276855,0,-0.8737887740135193
372,1.0372800827026367,0,-0.7550269365310669
373,0.8088566660881042,0,-0.8032521605491638
374,0.926252543926239,0,-0.8948864340782166
375,0.8952712416648865,0,-0.8872713446617126
376,0.7547575831413269,0,-0.8468218445777893
377,0.8783380389213562,0,-0.8029865026473999
378,1.0145111083984375,0,-0.7846785187721252
379,0.9514913558959961,0,-0.8950532674789429
380,0.8587362170219421,0,-0.894282341003418
381,1.0820094347000122,0,-0.8997267484664917
382,1.0629024505615234,0,-0.7648931741714478
383,0.7892863154411316,0,-0.8345698714256287
384,0.8754844665527344,0,-0.8929415941238403
385,0.8665630221366882,0,-0.9147146344184875
386,0.701123833656311,0,-0.8799312114715576
387,0.8323040008544922,0,-0.8064231872558594
388,1.0122718811035156,0,-0.793191134929657
389,0.9293007254600525,0,-0.8994556069374084
390,0.7472825050354004,0,-0.917377233505249
391,0.9524968862533569,0,-0.804398775100708
392,0.9885368347167969,0,-0.7218550443649292
393,0.6751352548599243,1,-0.8275636434555054
394,0.8049054741859436,0,-0.8126493096351624
395,0.7536534070968628,0,-0.9267133474349976
396,0.6416138410568237,1,-0.826756477355957
397,0.7784959077835083,0,-0.7507349252700806
398,0.8854828476905823,0,-0.7504511475563049
399,0.8495936989784241,0,-0.8423596620559692
400,0.38542839884757996,1,-1.3856244087219238
401,0.46259984374046326,1,-1.3458327054977417
402,0.5049885511398315,1,-1.2767306566238403
403,0.45540449023246765,1,-1.454742431640625
404,0.5208381414413452,1,-1.4736133813858032
405,0.4265865683555603,1,-1.4811489582061768
406,0.4234732985496521,1,-1.3294677734375
407,0.41013386845588684,1,-1.3490468263626099
408,0.4780682623386383,1,-1.1517518758773804
409,0.3892057240009308,1,-1.191558837890625
410,0.361560583114624,1,-1.5563400983810425
411,0.43330278992652893,1,-1.5079905986785889
412,0.4599972367286682,1,-1.3276350498199463
413,0.41202327609062195,1,-1.5907058715820312
414,0.4471614956855774,1,-1.5834789276123047
415,0.4141264259815216,1,-1.5936038494110107
416,0.40257981419563293,1,-1.46625816822052
417,0.35384654998779297,1,-1.468989372253418
418,0.42138299345970154,1,-1.282720923423767
419,0.36436760425567627,1,-1.3237171173095703
420,0.35549283027648926,1,-1.2788619995117188
421,0.4708007574081421,1,-1.2237387895584106
422,0.4966519773006439,1,-1.0456961393356323
423,0.4058420658111572,1,-1.361374020576477
424,0.43946555256843567,1,-1.269925594329834
425,0.3786580264568329,1,-1.4966834783554077
426,0.40826547145843506,1,-1.444231629371643
427,0.40081340074539185,1,-1.2883021831512451
428,0.48669055104255676,1,-1.1034809350967407
429,0.36184659600257874,1,-1.1868414878845215
430,0.3773198425769806,1,-1.399519681930542
431,0.4415702521800995,1,-1.294071078300476
432,0.4701201021671295,1,-1.1843634843826294
433,0.39936527609825134,1,-1.499446988105774
434,0.4341622591018677,1,-1.4680213928222656
435,0.40402185916900635,1,-1.5550649166107178
436,0.3989070951938629,1,-1.3193635940551758
437,0.3802846074104309,1,-1.2965805530548096
438,0.4862039089202881,1,-1.1567820310592651
439,0.40638577938079834,1,-1.2603416442871094
440,0.45392343401908875,1,-1.3887104988098145
441,0.4970743954181671,1,-1.344062328338623
442,0.537107527256012,1,-1.1611521244049072
443,0.46426403522491455,1,-1.4738186597824097
444,0.5404351949691772,1,-1.4281445741653442
445,0.47331514954566956,1,-1.5254782438278198
446,0.4625864326953888,1,-1.36770498752594
447,0.42119860649108887,1,-1.2935137748718262
448,0.5633880496025085,1,-1.1526498794555664
449,0.42752328515052795,1,-1.206996202468872
450,0.3762410879135132,1,-1.5017478466033936
451,0.4194699823856354,1,-1.436344861984253
452,0.4502374231815338,1,-1.3441572189331055
453,0.4139305353164673,1,-1.6401811838150024
454,0.4656892418861389,1,-1.5587992668151855
455,0.4221363365650177,1,-1.6090638637542725
456,0.391663134098053,1,-1.4846961498260498
457,0.37604713439941406,1,-1.4312241077423096
458,0.4512609839439392,1,-1.2705974578857422
459,0.3751786947250366,1,-1.4143649339675903
460,0.31216052174568176,1,-1.310393214225769
461,0.36928245425224304,1,-1.1412858963012695
462,0.4059506356716156,1,-0.9871315956115723
463,0.30071592330932617,1,-1.3847873210906982
464,0.35795971751213074,1,-1.2375285625457764
465,0.27019134163856506,1,-1.4079406261444092
466,0.31835490465164185,1,-1.1806676387786865
467,0.31393229961395264,1,-1.2130146026611328
468,0.4190855324268341,1,-1.100252389907837
469,0.28614482283592224,1,-1.2253762483596802
470,0.33339187502861023,1,-1.3356387615203857
471,0.45771539211273193,1,-1.2854957580566406
472,0.4883512854576111,1,-1.1631948947906494
473,0.38345277309417725,1,-1.4548406600952148
474,0.42713794112205505,1,-1.380808711051941
475,0.3651357591152191,1,-1.4815731048583984
476,0.38489189743995667,1,-1.2990877628326416
477,0.37360918521881104,1,-1.254400372505188
478,0.4655890464782715,1,-1.1156314611434937
479,0.3565785884857178,1,-1.2398220300674438
480,0.37871092557907104,1,-1.5249605178833008
481,0.4684479534626007,1,-1.4511064291000366
482,0.4845813810825348,1,-1.243300437927246
483,0.40975189208984375,1,-1.5556617975234985
484,0.45171698927879333,1,-1.4635920524597168
485,0.4031813144683838,1,-1.5490010976791382
486,0.4228336811065674,1,-1.4250645637512207
487,0.36311909556388855,1,-1.389963984489441
488,0.46725067496299744,1,-1.2512317895889282
489,0.39079520106315613,1,-1.3816298246383667
490,0.38634687662124634,1,-1.5491039752960205
491,0.49056291580200195,1,-1.451966643333435
492,0.48144689202308655,1,-1.3019611835479736
493,0.4835955500602722,1,-1.7007436752319336
494,0.5058678984642029,1,-1.5419228076934814
495,0.42278993129730225,1,-1.6154056787490845
496,0.4407755732536316,1,-1.4481422901153564
497,0.3650023639202118,1,-1.439956784248352
498,0.5009694695472717,1,-1.245832920074463
499,0.38282662630081177,1,-1.3949744701385498
500,0.5161319375038147,1,-1.1876392364501953
501,0.585032045841217,1,-1.1090147495269775
502,0.5563704967498779,1,-1.0742939710617065
503,0.5309843420982361,1,-1.1447924375534058
504,0.5990741848945618,1,-1.182513952255249
505,0.47071200609207153,1,-1.342237949371338
506,0.4315253496170044,1,-1.0401800870895386
507,0.46434152126312256,1,-1.0510276556015015
508,0.5830177664756775,1,-0.9518317580223083
509,0.542752206325531,1,-1.024863839149475
510,0.5325798392295837,1,-1.2962912321090698
511,0.5632705092430115,1,-1.2157756090164185
512,0.5144598484039307,1,-1.0886389017105103
513,0.5075700879096985,1,-1.2229033708572388
514,0.49338456988334656,1,-1.2585279941558838
515,0.4852985739707947,1,-1.397806167602539
516,0.40738746523857117,1,-1.1246851682662964
517,0.40521061420440674,1,-1.1411060094833374
518,0.5257964730262756,1,-1.0374243259429932
519,0.5305837988853455,1,-1.0902535915374756
520,0.5213192701339722,1,-1.1098253726959229
521,0.5700212717056274,1,-1.0379528999328613
522,0.5102883577346802,1,-0.9627290964126587
523,0.5138019919395447,1,-1.0824577808380127
524,0.5377088785171509,1,-1.088434100151062
525,0.45565328001976013,1,-1.280047059059143
526,0.3934667706489563,1,-1.0280663967132568
527,0.4470955729484558,1,-1.0347826480865479
528,0.5905954241752625,1,-0.9434188008308411
529,0.5013745427131653,1,-1.0463778972625732
530,0.5199278593063354,1,-1.2371978759765625
531,0.5830155611038208,1,-1.123621940612793
532,0.5488917231559753,1,-1.050345540046692
533,0.5023695826530457,1,-1.2041387557983398
534,0.527472198009491,1,-1.2525146007537842
535,0.46099814772605896,1,-1.4045333862304688
536,0.41826868057250977,1,-1.0721704959869385
537,0.45827460289001465,1,-1.07600998878479
538,0.6063845753669739,1,-1.0056414604187012
539,0.5576656460762024,1,-1.1332335472106934
540,0.558212161064148,1,-1.248473048210144
541,0.568221390247345,1,-1.201836109161377
542,0.550415575504303,1,-1.0798189640045166
543,0.5530791282653809,1,-1.1854220628738403
544,0.6021144390106201,1,-1.2381590604782104
545,0.5274302959442139,1,-1.3808480501174927
546,0.4719986319541931,1,-1.1115093231201172
547,0.4925279915332794,1,-1.1071085929870605
548,0.657952070236206,1,-1.0447543859481812
549,0.558354914188385,1,-1.1005859375
550,0.4552200138568878,1,-1.330881953239441
551,0.46125614643096924,1,-1.2313570976257324
552,0.42531102895736694,1,-1.1937005519866943
553,0.4523371756076813,1,-1.3006994724273682
554,0.4876408874988556,1,-1.3193914890289307
555,0.4037686586380005,1,-1.469083547592163
556,0.34794536232948303,1,-1.198835849761963
557,0.3873472213745117,1,-1.1772246360778809
558,0.48469817638397217,1,-1.1149494647979736
559,0.44917598366737366,1,-1.2128968238830566
560,0.47023093700408936,1,-1.1546732187271118
561,0.4904557466506958,1,-1.0219087600708008
562,0.5197155475616455,1,-0.8570115566253662
563,0.4250057339668274,1,-1.1101863384246826
564,0.4969305098056793,1,-1.060199499130249
565,0.3658837378025055,1,-1.2552425861358643
566,0.3749103248119354,1,-0.9333028793334961
567,0.40097811818122864,1,-1.0151174068450928
568,0.6140731573104858,1,-0.9822320938110352
569,0.43619367480278015,1,-1.0944830179214478
570,0.5248627066612244,1,-1.16005277633667
571,0.6417760252952576,1,-1.0770633220672607
572,0.5889756679534912,1,-0.9989584684371948
573,0.5150545835494995,1,-1.1537411212921143
574,0.567617654800415,1,-1.1363016366958618
575,0.4744551181793213,1,-1.3223841190338135
576,0.4316520392894745,1,-1.0214378833770752
577,0.44999581575393677,1,-1.0214482545852661
578,0.5919703841209412,1,-0.9678179621696472
579,0.5415547490119934,1,-1.0987887382507324
580,0.5369382500648499,1,-1.2676291465759277
581,0.5814266204833984,1,-1.1883914470672607
582,0.5761361122131348,1,-1.0240223407745361
583,0.512997031211853,1,-1.2114092111587524
584,0.5295801162719727,1,-1.1872313022613525
585,0.4702817499637604,1,-1.3865149021148682
586,0.429250568151474,1,-1.0852406024932861
587,0.41387617588043213,1,-1.0930347442626953
588,0.5806055665016174,1,-1.001666784286499
589,0.5348089337348938,1,-1.168040156364441
590,0.49124228954315186,1,-1.2888760566711426
591,0.5502064824104309,1,-1.154021143913269
592,0.5124017000198364,1,-1.0850746631622314
593,0.49983423948287964,1,-1.2713098526000977
594,0.5536301732063293,1,-1.2529581785202026
595,0.4227612614631653,1,-1.4067258834838867
596,0.3840462267398834,1,-1.1328129768371582
597,0.408171147108078,1,-1.1246180534362793
598,0.620108962059021,1,-1.0251126289367676
599,0.4985020160675049,1,-1.137285590171814
600,0.7082540392875671,0,-1.2478151321411133
601,0.7509890198707581,0,-1.1798827648162842
602,0.7494017481803894,0,-1.1570751667022705
603,0.6305559277534485,1,-1.1987693309783936
604,0.7200924754142761,0,-1.23311185836792
605,0.6702418327331543,1,-1.3603153228759766
606,0.5251579284667969,1,-1.1900795698165894
607,0.6048155426979065,1,-1.1539393663406372
608,0.6579879522323608,1,-1.039117455482483
609,0.709617555141449,0,-1.1387560367584229
610,0.6936204433441162,0,-1.379817008972168
611,0.696796715259552,0,-1.3115184307098389
612,0.6337540745735168,1,-1.1978437900543213
613,0.5876455903053284,1,-1.3063204288482666
614,0.5925312638282776,1,-1.339416265487671
