index,loss
356,1.504847764968872
357,10.380184173583984
358,3.864572048187256
359,1.548991084098816
360,2.353055953979492
361,6.287636756896973
362,1.3896591663360596
363,7.1733717918396
364,2.265204668045044
365,3.774139881134033
366,0.19796296954154968
367,6.037066459655762
368,1.4896010160446167
369,2.3490805625915527
370,1.3659751415252686
371,2.260758876800537
372,2.799138307571411
373,5.7490997314453125
374,2.6139347553253174
375,5.924293518066406
376,3.9151504039764404
377,1.5485827922821045
378,1.4573224782943726
379,2.864251136779785
380,0.29450723528862
381,6.127922534942627
382,2.5926551818847656
383,4.701347351074219
384,4.7326250076293945
385,0.9242613315582275
386,13.128393173217773
387,1.067887306213379
388,3.197983980178833
389,5.818594932556152
390,8.862456321716309
391,5.158320903778076
392,3.012125253677368
393,3.6383254528045654
394,4.332807540893555
395,2.466965675354004
396,1.0010689496994019
397,2.358557939529419
398,3.5982279777526855
399,2.708346366882324
400,1.8581149578094482
401,10.842273712158203
402,0.29987120628356934
403,9.78869915008545
404,4.304205894470215
405,2.542604446411133
406,2.650768280029297
407,0.40924686193466187
408,3.9762511253356934
409,2.083932876586914
410,7.87619161605835
411,1.7738839387893677
412,1.9124115705490112
413,2.126574754714966
414,2.20332932472229
415,2.6476950645446777
416,5.182656764984131
417,1.6264839172363281
418,1.3789188861846924
419,7.275931358337402
420,0.797563374042511
421,2.2217354774475098
422,1.5084240436553955
423,5.587817192077637
424,2.1549181938171387
425,2.837827205657959
426,10.512870788574219
427,1.982013463973999
428,1.6115998029708862
429,3.643651008605957
430,6.6884636878967285
431,0.7876540422439575
432,3.905954599380493
433,1.73188054561615
434,1.0786256790161133
435,0.5965739488601685
436,0.5635566711425781
437,6.069319725036621
438,0.597243070602417
439,1.6786900758743286
440,4.135616779327393
441,1.0850741863250732
442,2.8681397438049316
443,1.5993016958236694
444,0.13311338424682617
445,4.395659446716309
446,4.267635345458984
447,5.630867958068848
448,9.410564422607422
449,9.702384948730469
450,2.635490655899048
451,1.8529839515686035
452,0.601029634475708
453,2.867530584335327
454,4.483792304992676
455,6.035310745239258
456,1.5112369060516357
457,2.54665470123291
458,5.175909042358398
459,3.186593532562256
460,0.44224250316619873
461,1.912398099899292
462,3.6910440921783447
463,2.2922956943511963
464,1.6326457262039185
465,4.854818820953369
466,0.7270779609680176
467,2.026043653488159
468,4.200006484985352
469,2.8243961334228516
470,4.290624618530273
471,0.803847074508667
472,1.2969704866409302
473,1.7848634719848633
474,1.0110304355621338
475,3.687680244445801
476,1.9636880159378052
477,6.997946262359619
478,0.3705627918243408
479,0.36306270956993103
480,9.873046875
481,3.3596293926239014
482,0.7530747652053833
483,0.48873627185821533
484,1.9074820280075073
485,8.877949714660645
486,4.014379024505615
487,4.438654899597168
488,1.1163229942321777
489,6.989140510559082
490,3.6785831451416016
491,4.623655796051025
492,0.4611304700374603
493,4.011077880859375
494,0.5543099641799927
495,7.63229513168335
496,0.36378931999206543
497,2.1935601234436035
498,2.6195836067199707
499,5.433454990386963
500,0.3554977476596832
501,3.8340911865234375
502,2.640465259552002
503,5.381987571716309
504,4.49094295501709
505,2.885554075241089
506,6.441980361938477
507,6.04299783706665
508,3.0957982540130615
509,1.748138666152954
510,0.0658067911863327
511,2.4660980701446533
512,5.867737770080566
513,3.663670778274536
514,3.021578788757324
515,1.544991374015808
516,5.158569812774658
517,6.045893669128418
518,2.5696778297424316
519,0.8004046082496643
520,8.001952171325684
521,2.947803020477295
522,5.769946575164795
523,3.663367748260498
524,0.06515311449766159
525,0.772633969783783
526,1.5754618644714355
527,3.864323139190674
528,0.689457356929779
529,2.281404972076416
530,6.200965881347656
531,1.4383277893066406
532,1.8972411155700684
533,2.5695676803588867
534,0.17026178538799286
535,2.878946542739868
536,1.1854357719421387
537,0.14723806083202362
538,0.02947000041604042
539,0.9820788502693176
540,0.9279963970184326
541,2.9710490703582764
542,4.536097049713135
543,3.298360586166382
544,3.786633014678955
545,0.5648905038833618
546,0.9154471158981323
547,2.4719724655151367
548,0.38592904806137085
549,8.67484188079834
550,0.3714386224746704
551,0.9820976853370667
552,0.5128244757652283
553,1.618483066558838
554,2.0683562755584717
555,2.6995856761932373
556,6.463781356811523
557,5.700857162475586
558,1.0554567575454712
559,4.1329803466796875
560,1.805821418762207
561,0.5758993029594421
562,0.814344048500061
563,1.8428555727005005
564,0.08537235856056213
565,0.6812101602554321
566,1.0748692750930786
567,0.7532753348350525
568,3.9082252979278564
569,3.855532646179199
570,4.500557899475098
571,2.2926082611083984
572,2.826530933380127
573,6.508056163787842
574,1.0088496208190918
575,2.98795223236084
576,4.139758110046387
577,4.1896162033081055
578,2.2450499534606934
579,0.4120432734489441
580,1.11642324924469
581,0.2297670543193817
582,4.453266620635986
583,1.752724528312683
584,1.3334972858428955
585,5.092093467712402
586,1.2656774520874023
587,0.9472988247871399
588,0.12804682552814484
589,2.5608150959014893
590,1.9829646348953247
591,2.4653148651123047
592,5.218348503112793
593,7.257943153381348
594,0.6846112012863159
595,1.051743984222412
596,2.7728142738342285
597,0.7412707805633545
598,3.2492740154266357
599,4.717555999755859
600,7.981281757354736
601,3.3035924434661865
602,7.156576633453369
603,7.583141326904297
604,1.5785973072052002
605,2.037109851837158
606,5.075710296630859
607,1.0267057418823242
608,2.5329365730285645
609,0.7475373148918152
610,0.19553273916244507
611,4.944464683532715
612,2.9575252532958984
613,1.9792808294296265
614,0.49690955877304077
615,1.6726330518722534
616,0.9419212341308594
617,1.0528430938720703
618,0.9096208810806274
619,2.858628273010254
620,0.8840346336364746
621,4.354463577270508
622,4.762021064758301
623,4.9222612380981445
624,3.3501036167144775
625,0.5618496537208557
626,2.5158121585845947
627,4.854822158813477
628,11.594514846801758
629,3.773425340652466
630,1.33030366897583
631,1.4631152153015137
632,2.9995479583740234
633,0.18752729892730713
634,4.219087600708008
635,0.24887338280677795
636,1.4102214574813843
637,3.6970014572143555
638,7.007451057434082
639,3.6946191787719727
640,2.5333449840545654
641,6.863824844360352
642,4.087925910949707
643,0.4728637635707855
644,5.540979862213135
645,2.5146007537841797
646,0.5558765530586243
647,1.149308443069458
648,1.8925766944885254
649,2.490666627883911
650,2.7486791610717773
651,4.2358856201171875
652,3.682260513305664
653,1.1530741453170776
654,4.399075984954834
655,1.7649173736572266
656,3.2836098670959473
657,4.189348220825195
658,1.3512072563171387
659,4.445294380187988
660,6.215929985046387
661,4.589920997619629
662,2.90090274810791
663,6.651639461517334
664,2.6740622520446777
665,2.6500771045684814
666,3.2339658737182617
667,6.7015252113342285
668,2.558779716491699
669,2.6082849502563477
670,3.7714383602142334
671,4.405601501464844
672,7.149052619934082
673,7.06550407409668
674,3.7704708576202393
675,2.8601503372192383
676,5.391880512237549
677,1.2257890701293945
678,2.3226945400238037
679,3.3028151988983154
680,2.237928867340088
681,0.6507099866867065
682,1.2171194553375244
683,1.50743567943573
684,3.1453592777252197
685,6.403244972229004
686,1.436110019683838
687,0.9221305847167969
688,3.8360400199890137
689,2.116892099380493
690,3.378404140472412
691,1.7181636095046997
692,0.9066020250320435
693,0.9834795594215393
694,2.1423146724700928
695,4.6035380363464355
696,0.09128715097904205
697,0.8023086190223694
698,0.5858867168426514
699,2.205526828765869
700,1.9883105754852295
701,5.2586517333984375
702,1.169912576675415
703,1.8942517042160034
704,2.5854084491729736
705,2.776136875152588
706,2.3651046752929688
707,1.8089203834533691
708,0.2952813506126404
709,2.980225086212158
710,0.519502580165863
711,4.477973937988281
712,3.251054048538208
713,0.5071638226509094
714,0.9894920587539673
715,2.8759865760803223
716,0.3175170421600342
717,4.147693634033203
718,2.981717109680176
719,4.201223373413086
720,1.3600958585739136
721,3.258880138397217
722,1.5452901124954224
723,2.346022129058838
724,2.0858051776885986
725,0.6302343010902405
726,0.9273108243942261
727,6.7904744148254395
728,9.503927230834961
729,4.298645496368408
730,0.7818486094474792
731,3.6670539379119873
732,2.901944398880005
733,3.6726105213165283
734,1.8036595582962036
735,6.882462024688721
736,0.2892301082611084
737,0.9426767826080322
738,1.6152846813201904
739,4.8667144775390625
740,1.4565125703811646
741,5.805073261260986
742,5.313432216644287
743,5.609810829162598
744,10.91958999633789
745,0.2535999119281769
746,1.6075351238250732
747,1.8396981954574585
748,3.801936149597168
749,1.6988434791564941
750,2.1332802772521973
751,2.2344861030578613
752,6.494729042053223
753,1.738966464996338
754,6.248973369598389
755,3.8770432472229004
756,1.283840298652649
757,2.7546191215515137
758,2.053083658218384
759,3.3086695671081543
760,2.9010915756225586
761,3.418450117111206
762,0.5810015797615051
763,3.8241384029388428
764,2.318695545196533
765,2.0184390544891357
766,6.5334062576293945
767,7.085050582885742
768,0.5372640490531921
769,1.8940162658691406
770,5.2379865646362305
771,0.0710441842675209
772,0.31529971957206726
773,3.742464780807495
774,3.028843879699707
775,2.915916919708252
776,1.2557722330093384
777,4.756005764007568
778,3.181896209716797
779,0.09016568213701248
780,1.2798738479614258
781,1.465526819229126
782,4.421883583068848
783,6.46303129196167
784,8.13551139831543
785,1.4366168975830078
786,5.4282331466674805
787,3.4786651134490967
788,2.389568328857422
789,2.370587110519409
790,1.7948036193847656
791,3.818016767501831
792,5.235496997833252
793,0.9028022289276123
794,3.28031063079834
795,1.2135064601898193
796,3.6223583221435547
797,4.190061569213867
798,5.330660343170166
799,3.431215286254883
800,2.100587844848633
801,1.8537170886993408
802,0.4602696895599365
803,0.860863208770752
804,7.232979774475098
805,2.106276512145996
806,9.43713665008545
807,0.21115583181381226
808,1.984297752380371
809,1.187111496925354
810,2.92568302154541
811,0.9041680097579956
812,9.001090049743652
813,3.8045129776000977
814,0.3216628134250641
815,3.0609421730041504
816,1.6129423379898071
817,3.201146364212036
818,1.9312572479248047
819,2.4172372817993164
820,1.2205818891525269
821,2.14804744720459
822,7.378875732421875
823,0.9102873802185059
824,2.5965845584869385
825,2.7757649421691895
826,1.3536121845245361
827,0.11597143113613129
828,4.617180824279785
829,2.6176693439483643
830,2.915562629699707
831,1.0502861738204956
832,1.714400053024292
833,3.952080726623535
834,4.432783603668213
835,4.4095306396484375
836,1.3968079090118408
837,1.8267172574996948
838,1.4361988306045532
839,1.7297940254211426
840,2.2006843090057373
841,0.22496351599693298
842,3.9377570152282715
843,0.27786916494369507
844,2.9903831481933594
845,4.55647087097168
846,4.344662189483643
847,1.8289313316345215
848,0.11483937501907349
849,1.9657210111618042
850,1.2302460670471191
851,7.601319313049316
852,3.252572536468506
853,1.905875325202942
854,1.4609792232513428
855,1.1548563241958618
856,0.15116561949253082
857,2.780733585357666
858,2.475156784057617
859,2.168454170227051
860,0.7717558741569519
861,2.7266407012939453
862,1.872424840927124
863,2.487278461456299
864,0.7674474716186523
865,1.1794862747192383
866,2.8436660766601562
867,0.969382643699646
868,2.4676313400268555
869,3.149991035461426
870,3.435103416442871
871,0.5334202647209167
872,1.082831621170044
873,0.42729291319847107
874,5.065909385681152
875,2.937166213989258
876,2.7886319160461426
877,2.0949041843414307
878,1.1659140586853027
879,0.4540972113609314
880,2.872879981994629
881,0.4789765179157257
882,8.16174602508545
883,2.009638547897339
884,0.5635262727737427
885,1.7262333631515503
886,2.3764727115631104
887,5.916494369506836
888,3.303283452987671
889,6.163210868835449
890,2.735233783721924
891,1.611121654510498
892,7.056093215942383
893,4.416952133178711
894,3.5568394660949707
895,5.243387222290039
896,4.385964393615723
897,1.2692984342575073
898,5.5098772048950195
899,3.358644962310791
900,1.6411852836608887
901,7.472879409790039
902,5.722883701324463
903,3.183232545852661
904,4.52806282043457
905,7.386731147766113
906,2.3708443641662598
907,0.3580974340438843
908,0.5596430897712708
909,6.4473466873168945
910,3.1795902252197266
911,1.6551939249038696
912,2.0716705322265625
913,1.5660874843597412
914,2.7860589027404785
915,4.8541765213012695
916,2.264610767364502
917,2.585024833679199
918,0.2807193994522095
919,5.597231388092041
920,3.2120108604431152
921,3.4725358486175537
922,1.0775187015533447
923,1.649652123451233
924,0.6489730477333069
925,2.8478305339813232
926,7.006257057189941
927,3.2463130950927734
928,6.859999656677246
929,6.9458136558532715
930,1.6172568798065186
931,0.7520387768745422
932,6.285526752471924
933,0.43550875782966614
934,2.374044895172119
935,9.838111877441406
936,1.4669108390808105
937,6.092532157897949
938,1.1581977605819702
939,3.0337331295013428
940,9.275026321411133
941,0.6477992534637451
942,0.40954914689064026
943,1.5099388360977173
944,0.315613716840744
945,0.4277925491333008
946,0.7502870559692383
947,2.961005210876465
948,3.227969169616699
949,1.2038915157318115
950,0.0760432705283165
951,3.0227322578430176
952,0.1131163239479065
953,0.870722770690918
954,6.32418966293335
955,3.6736111640930176
956,8.188611030578613
957,7.841897964477539
958,1.393241047859192
959,2.6456985473632812
960,2.6191318035125732
961,0.07784030586481094
962,3.3043160438537598
963,4.459364891052246
964,3.850998878479004
965,5.728061676025391
966,3.2585418224334717
967,0.8482894897460938
968,10.843584060668945
969,1.3322499990463257
970,10.337666511535645
971,14.39866828918457
972,0.33649522066116333
973,0.8221862316131592
974,4.663051128387451
975,0.7589093446731567
976,1.3600883483886719
977,1.0990021228790283
978,5.872575759887695
979,1.3218072652816772
980,4.302188396453857
981,2.412175416946411
982,1.3287138938903809
983,0.38505813479423523
984,2.3451125621795654
985,0.2895767092704773
986,4.510963439941406
987,0.4575708508491516
988,2.5198731422424316
989,0.11968792974948883
990,0.8861669301986694
991,3.394587993621826
992,5.2123613357543945
993,7.686212539672852
994,1.078944444656372
995,3.615356922149658
996,4.870027542114258
997,3.010685920715332
998,0.37890976667404175
999,6.044327735900879
1000,0.09000303596258163
1001,0.8433936238288879
1002,0.38230276107788086
1003,0.4877176284790039
1004,3.2118124961853027
1005,4.314044952392578
1006,1.5060508251190186
1007,5.269714832305908
1008,3.1629955768585205
1009,3.707017660140991
1010,3.6370301246643066
1011,2.590024471282959
1012,1.091355800628662
1013,2.327630043029785
1014,1.569628357887268
1015,2.382072687149048
1016,0.7929185032844543
1017,5.733409881591797
1018,2.442133903503418
1019,2.2821273803710938
1020,6.724506855010986
1021,1.1103672981262207
1022,0.012816792353987694
1023,2.949188470840454
1024,2.833261728286743
1025,4.4225921630859375
1026,5.953222751617432
1027,1.8882229328155518
1028,5.945890426635742
1029,0.27275899052619934
1030,5.989908218383789
1031,4.135519027709961
1032,1.309443473815918
1033,3.7867724895477295
1034,4.58812141418457
1035,5.2852373123168945
1036,3.848698616027832
1037,3.6025564670562744
1038,0.6606668829917908
1039,2.1492795944213867
1040,3.7596993446350098
1041,3.7167606353759766
1042,2.6504173278808594
1043,3.5039119720458984
1044,3.8425276279449463
1045,3.5886735916137695
1046,2.388763427734375
1047,1.936542272567749
1048,0.17893460392951965
1049,0.4791968762874603
1050,2.7198801040649414
1051,5.052159786224365
1052,8.290194511413574
1053,12.056497573852539
1054,2.4002575874328613
1055,3.685914993286133
1056,3.697951555252075
1057,2.2374346256256104
1058,2.5023961067199707
1059,0.49770841002464294
1060,2.441709041595459
1061,1.6835542917251587
1062,0.6362940073013306
1063,4.317971229553223
1064,1.4916718006134033
1065,1.518364667892456
1066,2.1867799758911133
1067,5.09694766998291
1068,1.000986933708191
1069,2.8044328689575195
1070,1.82958984375
1071,2.0343081951141357
1072,0.6357543468475342
1073,1.6425354480743408
1074,0.45935410261154175
1075,5.735283851623535
1076,1.2063267230987549
1077,3.940087080001831
1078,1.2793960571289062
1079,3.0830745697021484
1080,9.675896644592285
1081,2.3136401176452637
1082,0.02297939360141754
1083,4.225332736968994
1084,2.2380051612854004
1085,3.1949543952941895
1086,4.197199821472168
1087,1.2108397483825684
1088,3.1550252437591553
1089,6.805056095123291
1090,1.791218876838684
1091,6.029002666473389
1092,2.012641191482544
1093,1.392378330230713
1094,4.146998882293701
1095,3.1476917266845703
1096,4.666192054748535
1097,7.875087261199951
1098,6.859994888305664
1099,3.8078017234802246
1100,3.838407516479492
1101,2.844327449798584
1102,0.9597116708755493
1103,0.25898417830467224
1104,3.782261610031128
1105,3.041403293609619
1106,4.053907871246338
1107,3.6545495986938477
1108,0.6561740636825562
1109,1.4130806922912598
1110,0.03374362736940384
1111,2.5787031650543213
1112,5.189915657043457
1113,0.5274942517280579
1114,3.153123140335083
1115,1.661779761314392
1116,3.069899320602417
1117,0.47556906938552856
1118,6.246617317199707
1119,0.18746905028820038
1120,9.832903861999512
1121,4.720829010009766
1122,2.7803635597229004
1123,2.171931743621826
1124,0.6241680383682251
1125,0.816976010799408
1126,4.425236225128174
1127,3.337472438812256
1128,5.998364448547363
1129,3.2546513080596924
1130,1.7138336896896362
1131,5.965662956237793
1132,2.518958330154419
1133,2.1514601707458496
1134,0.44022342562675476
1135,1.5436480045318604
1136,0.3485703468322754
1137,1.706161618232727
1138,1.534468412399292
1139,5.378531455993652
1140,6.335605144500732
1141,2.6135120391845703
1142,4.347787857055664
1143,7.727080345153809
1144,3.76920747756958
1145,1.382081389427185
1146,3.0823466777801514
1147,1.463039517402649
1148,3.9864253997802734
1149,0.6515316367149353
1150,2.265423059463501
1151,1.3824191093444824
1152,6.2975544929504395
1153,4.95313835144043
1154,1.126830816268921
1155,4.67338228225708
1156,1.3753727674484253
1157,5.601828098297119
1158,1.0832444429397583
1159,8.301080703735352
1160,0.6577792763710022
1161,2.6022982597351074
1162,1.898138403892517
1163,1.057283639907837
1164,5.182251930236816
1165,0.25172173976898193
1166,1.9676624536514282
1167,5.57850456237793
1168,2.6339948177337646
1169,2.211134910583496
1170,3.3541769981384277
1171,3.087571144104004
1172,1.911275029182434
1173,4.796440124511719
1174,6.62098503112793
1175,3.8134727478027344
1176,2.166938066482544
1177,1.6718623638153076
1178,1.7136452198028564
1179,2.99120831489563
1180,1.8344753980636597
1181,1.4508426189422607
1182,2.355159044265747
1183,4.392280578613281
1184,2.2322921752929688
1185,3.283615827560425
1186,1.4514094591140747
1187,6.2368574142456055
1188,1.2844809293746948
1189,2.6291754245758057
1190,1.830379843711853
1191,4.733319282531738
1192,2.734374761581421
1193,5.767980575561523
1194,1.4784083366394043
1195,1.4099079370498657
1196,3.616799831390381
1197,1.8043397665023804
1198,12.593210220336914
1199,3.670710325241089
1200,2.5392518043518066
1201,3.568563938140869
1202,2.3502869606018066
1203,4.106420516967773
1204,1.5740846395492554
1205,0.7113113403320312
1206,1.5890564918518066
1207,3.1513259410858154
1208,0.38010236620903015
1209,8.344062805175781
1210,1.7615535259246826
1211,1.106465220451355
1212,1.6815615892410278
1213,1.0970675945281982
1214,6.694247245788574
1215,1.3459149599075317
1216,5.101807594299316
1217,0.2619735896587372
1218,0.6561545729637146
1219,0.9186950922012329
1220,0.3524809181690216
1221,6.367897033691406
1222,0.1582750827074051
1223,0.87635737657547
1224,6.231074810028076
1225,3.5698747634887695
1226,1.518074870109558
1227,0.5835883021354675
1228,3.666949987411499
1229,1.9061874151229858
1230,0.5187132358551025
1231,2.8047759532928467
1232,3.2797811031341553
1233,3.796210289001465
1234,4.981253623962402
1235,0.25566565990448
1236,2.7327890396118164
1237,1.7825709581375122
1238,1.9320049285888672
1239,3.8111891746520996
1240,0.9779521226882935
1241,2.2295446395874023
1242,0.6440730094909668
1243,5.585131645202637
1244,6.812469482421875
1245,1.3201518058776855
1246,1.8934863805770874
1247,1.753450632095337
1248,0.09780776500701904
1249,2.4036269187927246
1250,2.825394868850708
1251,6.048119068145752
1252,6.215272903442383
1253,0.5509825348854065
1254,4.447819709777832
1255,0.7903556823730469
1256,3.162421464920044
1257,3.328108072280884
1258,4.760560035705566
1259,2.4824442863464355
1260,0.6688745021820068
1261,2.43912935256958
1262,5.824868679046631
1263,3.7708380222320557
1264,2.0550103187561035
1265,0.8598456382751465
1266,1.5743446350097656
1267,2.1789448261260986
1268,1.8148088455200195
1269,10.797806739807129
1270,3.208887815475464
1271,2.768786907196045
1272,3.2296674251556396
1273,4.909707069396973
1274,2.5932812690734863
1275,0.5244771242141724
1276,0.27762463688850403
1277,0.47739923000335693
1278,1.4849538803100586
1279,2.7511184215545654
1280,2.8041534423828125
1281,3.709362030029297
1282,11.036117553710938
1283,2.1116561889648438
1284,2.2120285034179688
1285,2.802976131439209
1286,5.514644145965576
1287,0.3907874524593353
1288,4.561872959136963
1289,5.986231327056885
1290,2.3790805339813232
1291,1.9716042280197144
1292,2.697329521179199
1293,2.5754053592681885
1294,0.7711308598518372
1295,1.9964858293533325
1296,0.421564519405365
