index,loss,correct,total_logprob
124,0.29140156507492065,1,-0.3963925242424011
125,0.55126953125,1,-0.5110199451446533
126,0.06164386123418808,1,-0.276903361082077
127,0.4119991958141327,1,-0.0818396806716919
128,0.060690928250551224,1,-0.19493632018566132
129,0.5138648152351379,1,-0.24110490083694458
130,0.4954729676246643,1,-0.19104713201522827
131,0.24211949110031128,1,-0.18940874934196472
132,0.5292837023735046,1,-0.34887880086898804
133,0.22164182364940643,1,-0.12103885412216187
134,0.28876495361328125,1,-0.34812813997268677
135,0.03209228813648224,1,-0.06570859253406525
136,0.15051843225955963,1,-0.19300679862499237
137,1.9527249336242676,0,-0.1404602825641632
138,0.09568845480680466,1,-0.27938544750213623
139,1.7928515672683716,0,-0.11453558504581451
140,1.8681899309158325,0,-0.0980745404958725
141,1.45835280418396,0,-0.11131477355957031
142,0.19438062608242035,1,-0.12236757576465607
143,0.16284438967704773,1,-0.28903403878211975
144,0.10846206545829773,1,-0.0765148401260376
145,0.2773072421550751,1,-0.21036458015441895
146,0.39432716369628906,1,-0.096966952085495
147,0.3152832090854645,1,-0.21486195921897888
148,0.0472826324403286,1,-0.2884068489074707
149,0.07606716454029083,1,-0.088619664311409
150,0.30908846855163574,1,-0.2060738205909729
151,0.18863797187805176,1,-0.11708012223243713
152,0.01259868685156107,1,-0.11766128987073898
153,0.6288408637046814,1,-0.19418901205062866
154,0.845722496509552,0,-0.32792502641677856
155,0.682155191898346,1,-0.30214107036590576
156,1.566588282585144,0,-0.0805918425321579
157,0.07908329367637634,1,-0.41197407245635986
158,0.11890668421983719,1,-0.16670957207679749
159,0.8184384703636169,0,-0.21303009986877441
160,0.15197482705116272,1,-0.11695104837417603
161,0.4547158479690552,1,-0.13319659233093262
162,0.06599986553192139,1,-0.1198049783706665
163,0.25558745861053467,1,-0.1148868203163147
164,0.8979492783546448,0,-0.11267876625061035
165,1.25486159324646,0,-0.32139164209365845
166,0.11202846467494965,1,-0.6547614336013794
167,1.157955288887024,0,-0.22793909907341003
168,0.6024532318115234,1,-0.19635939598083496
169,0.6326760053634644,1,-0.22548693418502808
170,0.8564733266830444,0,-0.13358497619628906
171,0.33570584654808044,1,-0.1348143219947815
172,0.04943636432290077,1,-0.31211623549461365
173,0.17600205540657043,1,-0.7569411993026733
174,0.15180553495883942,1,-0.236517533659935
175,0.07791231572628021,1,-0.08073417842388153
176,1.1877567768096924,0,-0.10055530071258545
177,0.41445380449295044,1,-0.16175752878189087
178,0.2745843231678009,1,-0.14342904090881348
179,0.08863348513841629,1,-0.14707496762275696
180,0.4998624324798584,1,-0.34917330741882324
181,0.15973913669586182,1,-0.18531280755996704
182,0.2160271555185318,1,-0.1790197640657425
183,0.4549389183521271,1,-0.24248233437538147
184,0.08877857029438019,1,-0.14988744258880615
185,0.007065193727612495,1,-0.07012616097927094
186,0.004624268040060997,1,-0.029908856377005577
187,0.2901667654514313,1,-0.25684526562690735
188,0.26351895928382874,1,-0.6418771743774414
189,0.5060988068580627,1,-0.19656449556350708
190,0.5694579482078552,1,-0.23452472686767578
191,0.48199743032455444,1,-0.27011197805404663
192,0.10107573866844177,1,-0.24660009145736694
193,0.5396901369094849,1,-0.1668761968612671
194,0.41563689708709717,1,-0.160506010055542
195,0.4359065592288971,1,-0.17725196480751038
196,1.0911915302276611,0,-0.30772098898887634
197,0.07655932754278183,1,-0.17750120162963867
198,1.2350496053695679,0,-0.09350800514221191
199,1.5076208114624023,0,-0.18191641569137573
200,0.10114254057407379,1,-0.20993037521839142
201,0.17014141380786896,1,-0.4974365830421448
202,0.34005120396614075,1,-0.13166356086730957
203,0.6652722954750061,1,-0.16660481691360474
204,0.04931597784161568,1,-0.06348659098148346
205,0.006618128623813391,1,-0.08186288923025131
206,0.8673896789550781,0,-0.24029183387756348
207,0.039630718529224396,1,-0.13090112805366516
208,0.1533742994070053,1,-0.24041159451007843
209,1.7748780250549316,0,-0.09051957726478577
210,0.09205319732427597,1,-0.056852586567401886
211,0.9566701054573059,0,-0.12114185094833374
212,1.1847333908081055,0,-0.5119284391403198
213,0.025084681808948517,1,-0.08595111221075058
214,1.042822241783142,0,-0.682951807975769
215,0.07225228101015091,1,-0.08938347548246384
216,0.6839941143989563,1,-0.09897613525390625
217,0.03500635549426079,1,-0.07869623601436615
218,0.026257600635290146,1,-0.2231130301952362
219,0.17918315529823303,1,-0.10250794887542725
220,0.41391700506210327,1,-0.3421577215194702
221,1.0545233488082886,0,-0.13760650157928467
222,0.14829283952713013,1,-0.34897029399871826
223,0.6188925504684448,1,-0.3076726198196411
224,0.6216976642608643,1,-0.21674007177352905
225,1.067894697189331,0,-0.1465100347995758
226,0.14950665831565857,1,-0.09459097683429718
227,0.057279378175735474,1,-0.09745261073112488
228,0.8825199007987976,0,-0.12494891881942749
229,1.4919862747192383,0,-0.18723973631858826
230,0.17237073183059692,1,-0.12616583704948425
231,0.0301599632948637,1,-0.07329170405864716
232,0.032810211181640625,1,-0.18304994702339172
233,1.9433180093765259,0,-0.5376640558242798
234,0.18529829382896423,1,-0.45870932936668396
235,0.11772888898849487,1,-0.13459649682044983
236,1.2520380020141602,0,-0.6068993806838989
237,0.6969577074050903,0,-0.18710696697235107
238,0.18051433563232422,1,-0.1476159691810608
239,0.6089330315589905,1,-0.19181442260742188
240,0.29409104585647583,1,-0.1552724540233612
241,0.15588995814323425,1,-0.27300599217414856
242,1.5138514041900635,0,-0.2255868911743164
243,0.31120333075523376,1,-0.29611727595329285
244,0.3384137749671936,1,-0.16091850399971008
245,0.4137037396430969,1,-0.2609257698059082
246,0.6412209868431091,1,-0.1903051733970642
247,0.32681578397750854,1,-0.25600045919418335
248,0.256619930267334,1,-0.15055829286575317
249,0.09513863176107407,1,-0.08055654913187027
250,0.6241685748100281,1,-0.20208203792572021
251,0.2021682858467102,1,-0.07726100087165833
252,0.39232495427131653,1,-0.1724192202091217
253,0.4756820499897003,1,-0.12275537848472595
254,0.8185387253761292,0,-0.16021513938903809
255,0.5065763592720032,1,-0.1358773112297058
256,0.0939345583319664,1,-0.24526485800743103
257,0.382872611284256,1,-0.34183043241500854
258,0.9396476745605469,0,-0.22093355655670166
259,1.2308601140975952,0,-0.13463246822357178
260,0.7024771571159363,0,-0.3014363646507263
261,0.21368543803691864,1,-0.11392234265804291
262,0.08850681036710739,1,-0.1039147600531578
263,0.4225979149341583,1,-0.12990638613700867
264,0.1947387009859085,1,-0.10451892018318176
265,0.46256428956985474,1,-0.196120023727417
266,0.023599453270435333,1,-0.29068371653556824
267,0.40543124079704285,1,-0.127360999584198
268,0.3958660662174225,1,-0.26634451746940613
269,0.839599072933197,0,-0.48133838176727295
270,0.6732944250106812,1,-0.3259066939353943
271,0.39061105251312256,1,-0.15757453441619873
272,1.1406598091125488,0,-0.3329043984413147
273,0.19824673235416412,1,-0.3112982213497162
274,0.06474106013774872,1,-0.0740988552570343
275,0.7501462697982788,0,-0.23755860328674316
276,0.32953929901123047,1,-0.32840120792388916
277,0.3809109926223755,1,-0.33784741163253784
278,0.16374732553958893,1,-0.13730348646640778
279,0.06536401808261871,1,-0.1914827972650528
280,0.1390499323606491,1,-0.17777715623378754
281,0.2313348799943924,1,-0.16363011300563812
282,0.9520535469055176,0,-0.21316909790039062
283,0.4345429837703705,1,-0.5311481952667236
284,1.6353025436401367,0,-0.23078809678554535
285,0.45317646861076355,1,-0.2035028636455536
286,0.7293083071708679,0,-0.30074888467788696
287,0.2131136953830719,1,-0.14878356456756592
288,0.010301985777914524,1,-0.037759993225336075
289,0.43921464681625366,1,-0.36974161863327026
290,0.26588770747184753,1,-0.3076797425746918
291,0.13492746651172638,1,-0.6229888200759888
292,0.06833729147911072,1,-0.12207911908626556
293,0.6913025379180908,1,-0.2717876434326172
294,1.3773252964019775,0,-0.49795061349868774
295,0.015633877366781235,1,-0.11940936744213104
296,0.05876120179891586,1,-0.19037547707557678
297,0.9246975779533386,0,-0.1646738052368164
298,0.5405959486961365,1,-0.2891024947166443
299,0.012943890877068043,1,-0.16725903749465942
300,0.9526345133781433,0,-0.09660667181015015
301,1.5110291242599487,0,-0.3404197692871094
302,0.16806010901927948,1,-0.31197071075439453
303,0.0615781769156456,1,-0.07390519231557846
304,0.17572949826717377,1,-0.34811466932296753
305,0.5864378213882446,1,-0.196863055229187
306,0.341182142496109,1,-0.33003827929496765
307,0.03541341423988342,1,-0.11224044859409332
308,0.5693933963775635,1,-0.1650916337966919
309,0.04688822850584984,1,-0.2793787121772766
310,0.376277357339859,1,-0.08382841944694519
311,0.34343892335891724,1,-0.19518280029296875
312,0.11190760135650635,1,-0.10423003137111664
313,0.12865599989891052,1,-0.10897098481655121
314,0.23871205747127533,1,-0.1803165227174759
315,0.8891012668609619,0,-0.11243993043899536
316,0.30119481682777405,1,-0.4480646550655365
317,0.6914244294166565,1,-0.3633114695549011
318,0.14679937064647675,1,-0.09273526072502136
319,0.45908087491989136,1,-0.3138754367828369
320,0.5438242554664612,1,-0.2388506531715393
321,0.09596000611782074,1,-0.04240092635154724
322,0.32604342699050903,1,-0.12105286121368408
323,0.21386390924453735,1,-0.2801710069179535
324,0.08978205919265747,1,-0.15468816459178925
325,0.27633318305015564,1,-0.12201544642448425
326,1.7623357772827148,0,-0.16953149437904358
327,0.650435209274292,1,-0.16091662645339966
328,0.13155995309352875,1,-0.14852340519428253
329,0.0957786962389946,1,-0.2837008237838745
330,0.043583035469055176,1,-0.09343260526657104
331,0.11393573135137558,1,-0.3496025800704956
332,0.4145379364490509,1,-0.24026045203208923
333,0.042351774871349335,1,-0.046549610793590546
334,0.599731981754303,1,-0.2016720175743103
335,1.1733622550964355,0,-0.42284825444221497
336,0.3108178973197937,1,-0.13934260606765747
337,0.22644639015197754,1,-0.12794387340545654
338,0.15690946578979492,1,-0.3952714204788208
339,0.3239825665950775,1,-0.2494933307170868
340,0.13384483754634857,1,-0.12329910695552826
341,0.26553264260292053,1,-0.18045300245285034
342,1.245682716369629,0,-0.08627116680145264
343,0.21754232048988342,1,-0.34755679965019226
344,0.19965961575508118,1,-0.09486296772956848
345,0.0263817235827446,1,-0.1778661012649536
346,0.2715624272823334,1,-0.10317224264144897
347,0.03517935052514076,1,-0.19233377277851105
348,0.19755016267299652,1,-0.2724382281303406
349,0.8122899532318115,0,-0.29912662506103516
350,3.0430028438568115,0,-0.07197842746973038
351,0.6014043092727661,1,-0.1691494584083557
352,0.15368378162384033,1,-0.12535488605499268
353,0.6563791632652283,1,-0.2750031352043152
354,0.612288773059845,1,-0.1396254301071167
355,0.5697379112243652,1,-0.616708517074585
356,0.8313485383987427,0,-0.2133709192276001
357,0.9291807413101196,0,-0.11861896514892578
358,0.4502647817134857,1,-0.28626659512519836
359,0.34050559997558594,1,-0.2288968563079834
360,0.15376423299312592,1,-0.181320920586586
361,0.1133926585316658,1,-0.08716239780187607
362,0.3750576376914978,1,-0.19824427366256714
363,0.25902050733566284,1,-0.26710182428359985
364,0.14122618734836578,1,-0.2640848159790039
365,0.34985437989234924,1,-0.27102145552635193
366,0.3829127848148346,1,-0.27508309483528137
367,1.6616599559783936,0,-0.20063656568527222
368,0.08384660631418228,1,-0.06877876818180084
369,0.7899512648582458,0,-0.15357214212417603
370,2.480134963989258,0,-0.04271288961172104
371,0.10707966983318329,1,-0.07467114925384521
372,0.030521012842655182,1,-0.1605825424194336
373,0.28196826577186584,1,-0.25501206517219543
374,0.09514904022216797,1,-0.11286748945713043
375,0.15523755550384521,1,-0.13627681136131287
376,0.3754670023918152,1,-0.14042627811431885
377,0.1737869530916214,1,-0.11717407405376434
378,0.052704207599163055,1,-0.056574590504169464
379,0.3934876024723053,1,-0.10908326506614685
380,0.06285809725522995,1,-0.31975430250167847
381,0.2429221272468567,1,-0.23349300026893616
382,0.5929415822029114,1,-0.40554338693618774
383,0.45594513416290283,1,-0.10426497459411621
384,0.1643446534872055,1,-0.22024308145046234
385,0.01335837785154581,1,-0.10393897444009781
386,0.21500881016254425,1,-0.20192991197109222
387,0.9522783756256104,0,-0.27567172050476074
388,0.36110132932662964,1,-0.1557024121284485
389,0.015715673565864563,1,-0.1282738596200943
390,0.05593987554311752,1,-0.6354102492332458
391,0.03556125611066818,1,-0.23951423168182373
392,0.1757356971502304,1,-0.31783050298690796
393,0.7534525394439697,0,-0.23464840650558472
394,1.6480216979980469,0,-0.2058127522468567
395,1.187255620956421,0,-0.14172238111495972
396,0.3919871747493744,1,-0.16239586472511292
397,0.3635396957397461,1,-0.17155718803405762
398,0.367658406496048,1,-0.17380455136299133
399,0.3742005527019501,1,-0.14701583981513977
400,0.68630051612854,1,-0.16286277770996094
401,0.11782892048358917,1,-0.2182631641626358
402,0.0669708326458931,1,-0.12021223455667496
403,1.267116904258728,0,-0.17254284024238586
404,0.411268025636673,1,-0.13663572072982788
405,0.8357492089271545,0,-0.17058783769607544
406,0.06900708377361298,1,-0.06388749182224274
407,0.039943236857652664,1,-0.09259067475795746
408,0.10451767593622208,1,-0.12988384068012238
409,0.29400548338890076,1,-0.15815469622612
410,0.2660731077194214,1,-0.2415938377380371
411,1.525199294090271,0,-0.09639623761177063
412,0.102308489382267,1,-0.14781954884529114
413,0.7156419157981873,0,-0.13793206214904785
414,0.18353739380836487,1,-0.5353021621704102
415,0.9072083830833435,0,-0.2663630247116089
416,0.3054203391075134,1,-0.13773706555366516
417,0.0510668084025383,1,-0.24260041117668152
418,0.14713889360427856,1,-0.09198062121868134
419,0.40170079469680786,1,-0.10721564292907715
420,0.5042516589164734,1,-0.27983295917510986
421,0.3800453841686249,1,-0.2229163944721222
422,0.4596724510192871,1,-0.1622409224510193
423,1.472536563873291,0,-0.17335543036460876
424,0.018110742792487144,1,-0.05026015639305115
425,0.8863000273704529,0,-0.21342986822128296
426,0.7925602793693542,0,-0.18803644180297852
427,0.6653372049331665,1,-0.15142208337783813
428,0.3465811610221863,1,-0.11293575167655945
429,1.091090202331543,0,-0.22624355554580688
430,0.3527143597602844,1,-0.14202794432640076
431,0.10603056848049164,1,-0.08947420120239258
432,0.21946591138839722,1,-0.7182393074035645
433,0.9112746715545654,0,-0.3610951900482178
434,0.34320729970932007,1,-0.3095637559890747
435,2.190164089202881,0,-0.3211701512336731
436,0.2962956428527832,1,-0.24990522861480713
437,0.2470114827156067,1,-0.22383072972297668
438,0.07044486701488495,1,-0.0817212462425232
439,0.09049263596534729,1,-0.16349419951438904
440,0.0505158007144928,1,-0.24220964312553406
441,0.22467312216758728,1,-0.35647472739219666
442,0.28032660484313965,1,-0.18285083770751953
443,0.12439383566379547,1,-0.22485999763011932
444,0.5212626457214355,1,-0.3222150206565857
445,0.3698372542858124,1,-0.18166032433509827
446,1.0320544242858887,0,-0.12622803449630737
447,0.053931377828121185,1,-0.04062042385339737
448,0.8389489650726318,0,-0.22770380973815918
449,1.4361164569854736,0,-0.31925085186958313
450,1.9479247331619263,0,-0.12630115449428558
451,0.7759606838226318,0,-0.13262462615966797
452,1.2308950424194336,0,-0.23225122690200806
453,0.353515625,1,-0.22355008125305176
454,0.10496652126312256,1,-0.08388552069664001
455,0.37561145424842834,1,-0.13872858881950378
456,0.6185141205787659,1,-0.2291879653930664
457,0.02429673634469509,1,-0.19624775648117065
458,0.5572150349617004,1,-0.24411189556121826
459,0.3016444146633148,1,-0.4026404619216919
460,1.0963795185089111,0,-0.402046263217926
461,0.2907811403274536,1,-0.13928791880607605
462,0.17844106256961823,1,-0.16168339550495148
463,0.3954896032810211,1,-0.22958508133888245
464,0.6406072378158569,1,-0.11824500560760498
465,0.18227232992649078,1,-0.07901132106781006
466,0.45134174823760986,1,-0.13295364379882812
467,0.8875877857208252,0,-0.19401311874389648
468,0.01353939063847065,1,-0.10068564862012863
469,0.0948706567287445,1,-0.25624313950538635
470,0.2666546106338501,1,-0.35654252767562866
471,0.21257400512695312,1,-0.075754314661026
472,0.3695743680000305,1,-0.3879086971282959
473,0.02003866247832775,1,-0.05899535119533539
474,0.2740616798400879,1,-0.09207594394683838
475,0.09971524029970169,1,-0.11274237185716629
476,2.320829391479492,0,-0.10028114169836044
477,0.3204069435596466,1,-0.13419434428215027
478,0.5428439974784851,1,-0.2938739061355591
479,0.22934216260910034,1,-0.2021382749080658
480,1.2583165168762207,0,-0.35091710090637207
481,0.5368937849998474,1,-0.29996269941329956
482,0.04524047300219536,1,-0.11364144086837769
483,0.1468796581029892,1,-0.10685993731021881
484,0.6958516836166382,0,-0.11346691846847534
485,0.06683848798274994,1,-0.04962999373674393
486,2.2250189781188965,0,-0.178740993142128
487,0.05278268828988075,1,-0.15863315761089325
488,0.36062178015708923,1,-0.1916913092136383
489,1.0486586093902588,0,-0.2321777641773224
490,0.9209596514701843,0,-0.17497378587722778
491,0.22295193374156952,1,-0.12629349529743195
492,0.03733309730887413,1,-0.08737187087535858
493,0.5820105671882629,1,-0.33818042278289795
494,0.19348420202732086,1,-0.18155111372470856
495,0.0180053748190403,1,-0.1760694831609726
496,0.3559683561325073,1,-0.13421222567558289
497,0.2922029197216034,1,-0.09298166632652283
498,0.07517388463020325,1,-0.1676304191350937
499,2.4952940940856934,0,-0.49144846200942993
500,1.2087440490722656,0,-0.110767662525177
501,0.4821462631225586,1,-0.3106568455696106
502,0.026202905923128128,1,-0.06330463290214539
503,0.5931633710861206,1,-0.13090473413467407
504,0.9952753782272339,0,-0.44959503412246704
505,0.17597486078739166,1,-0.12424139678478241
506,0.7154391407966614,0,-0.26998674869537354
507,0.7452313303947449,0,-0.19760185480117798
508,2.0999770164489746,0,-0.1085488349199295
509,0.25780683755874634,1,-0.19368156790733337
510,0.5970161557197571,1,-0.1689608097076416
511,0.5837916731834412,1,-0.1267494559288025
512,0.2867540717124939,1,-0.36862510442733765
513,0.6046294569969177,1,-0.1494889259338379
514,0.2973567247390747,1,-0.3335469365119934
515,0.8044204711914062,0,-0.12043219804763794
516,2.617884874343872,0,-0.10613358020782471
517,0.9773380756378174,0,-0.09880521893501282
518,0.119865283370018,1,-0.1617906540632248
519,0.2597246766090393,1,-0.13522553443908691
520,0.05399394780397415,1,-0.29087430238723755
521,0.11478241533041,1,-0.12697172164916992
522,0.4261571764945984,1,-0.0857410728931427
523,0.24001774191856384,1,-0.24970462918281555
524,0.010467390529811382,1,-0.12695464491844177
525,0.758655309677124,0,-0.13224363327026367
526,0.3625142574310303,1,-0.22277230024337769
527,0.014962000772356987,1,-0.08443846553564072
528,0.3201068043708801,1,-0.08331304788589478
529,0.19066235423088074,1,-0.09522742033004761
530,0.5045916438102722,1,-0.1073833703994751
531,1.4491240978240967,0,-0.43473899364471436
532,0.9233401417732239,0,-0.43291062116622925
533,0.9863580465316772,0,-0.25235864520072937
534,0.054280783981084824,1,-0.04869348183274269
535,0.345863401889801,1,-0.10012757778167725
536,1.387468695640564,0,-0.19851788878440857
537,0.15397201478481293,1,-0.09471777081489563
538,0.6156227588653564,1,-0.1929088830947876
539,0.015469677746295929,1,-0.11121287196874619
540,0.40280240774154663,1,-0.19792801141738892
541,0.3163440525531769,1,-0.47190526127815247
542,0.12117278575897217,1,-0.07818062603473663
543,0.3417249917984009,1,-0.20346307754516602
544,0.4059681296348572,1,-0.3313528299331665
545,0.27357378602027893,1,-0.09556847810745239
546,0.32272520661354065,1,-0.22316697239875793
547,0.02675830014050007,1,-0.09362783282995224
548,1.0963950157165527,0,-0.12879019975662231
549,0.05905229225754738,1,-0.1024501621723175
550,1.2249445915222168,0,-0.21178358793258667
551,0.5255359411239624,1,-0.39168787002563477
552,0.8786897659301758,0,-0.1618328094482422
553,0.6640517115592957,1,-0.10041505098342896
554,0.49055707454681396,1,-0.10522902011871338
555,0.10382602363824844,1,-0.10806702822446823
556,0.6867097616195679,1,-0.22857457399368286
557,0.11016581952571869,1,-0.19591371715068817
558,0.026786502450704575,1,-0.23750758171081543
559,1.8269176483154297,0,-0.05114993453025818
560,1.0069319009780884,0,-0.6358553171157837
561,0.2573772072792053,1,-0.3157798647880554
562,0.7088438868522644,0,-0.2461441159248352
563,1.397158145904541,0,-0.21862146258354187
564,0.7727736830711365,0,-0.1780751347541809
565,0.0918695479631424,1,-0.18991313874721527
566,0.557792067527771,1,-0.11366420984268188
567,1.199019193649292,0,-0.13056662678718567
568,0.5500661730766296,1,-0.19209885597229004
569,2.5885565280914307,0,-0.10945796966552734
570,0.7166875600814819,0,-0.3025399446487427
571,1.0465211868286133,0,-0.15307903289794922
572,0.9176228642463684,0,-0.3015391230583191
573,0.3658033609390259,1,-0.17074733972549438
574,0.8432318568229675,0,-0.3698480725288391
575,0.33447524905204773,1,-0.11450183391571045
576,0.31540581583976746,1,-0.07344484329223633
577,0.01882976107299328,1,-0.14390002191066742
578,2.2441630363464355,0,-0.13324430584907532
579,0.30275681614875793,1,-0.09338873624801636
580,0.6272327303886414,1,-0.23782241344451904
581,2.492602825164795,0,-0.1143367812037468
582,0.5923360586166382,1,-0.37715888023376465
583,0.059827256947755814,1,-0.07715305685997009
584,1.0068472623825073,0,-0.140008807182312
585,0.0780181735754013,1,-0.2997059226036072
586,0.27528393268585205,1,-0.12982186675071716
587,0.2795684039592743,1,-0.08532127737998962
588,0.7173670530319214,0,-0.27213966846466064
589,0.019223107025027275,1,-0.15395650267601013
590,0.1424865424633026,1,-0.10296265780925751
591,0.23514720797538757,1,-0.4077151119709015
592,0.5752933621406555,1,-0.2544570565223694
593,0.5989683270454407,1,-0.24140995740890503
594,0.007868839427828789,1,-0.055314697325229645
595,1.2252519130706787,0,-0.1052614152431488
596,0.23511762917041779,1,-0.17419598996639252
597,0.5860807299613953,1,-0.13028085231781006
598,0.19709520041942596,1,-0.13063231110572815
599,0.010701647959649563,1,-0.06529846787452698
600,0.15687675774097443,1,-0.08915290236473083
601,0.08680146932601929,1,-0.2229396104812622
602,0.6402572393417358,1,-0.15013080835342407
603,0.344898521900177,1,-0.1787847876548767
604,0.7222353219985962,0,-0.13376939296722412
605,1.506349802017212,0,-0.43260374665260315
606,0.14273492991924286,1,-0.2072804719209671
607,0.37951740622520447,1,-0.34109917283058167
608,0.650938868522644,1,-0.16258108615875244
609,1.0317646265029907,0,-0.1109517514705658
