index,loss,correct,total_logprob
69,0.6690227389335632,1,-0.2701874375343323
70,0.5506772398948669,1,-0.21832340955734253
71,0.7864293456077576,0,-0.3058251738548279
72,0.7189452052116394,0,-0.21590465307235718
73,0.2891095280647278,1,-0.1280956268310547
74,0.08518801629543304,1,-0.24436624348163605
75,0.1427159160375595,1,-0.2295467108488083
76,1.624293327331543,0,-0.394558310508728
77,0.6447381377220154,1,-0.4174744486808777
78,0.3208317160606384,1,-0.3897640109062195
79,0.8082506656646729,0,-0.3631479740142822
80,0.4109169840812683,1,-0.9102674722671509
81,0.07447347044944763,1,-0.21571770310401917
82,0.45461347699165344,1,-0.3560093343257904
83,0.4512828290462494,1,-0.1841983199119568
84,0.9317752122879028,0,-0.1961444616317749
85,0.8114659786224365,0,-0.22184276580810547
86,1.1847202777862549,0,-0.26833489537239075
87,0.14384245872497559,1,-0.2536086142063141
88,0.15752749145030975,1,-0.37356895208358765
89,0.38714706897735596,1,-0.2552404999732971
90,0.4992287755012512,1,-0.38777750730514526
91,0.45575106143951416,1,-0.49261474609375
92,0.21167823672294617,1,-0.18056315183639526
93,0.2537708282470703,1,-0.08933094143867493
94,0.35022953152656555,1,-0.25296834111213684
95,1.1939008235931396,0,-0.1503799855709076
96,0.09897997975349426,1,-0.3219253718852997
97,0.5311046242713928,1,-0.18265807628631592
98,0.5283217430114746,1,-0.2649308443069458
99,0.8683468699455261,0,-0.2697913646697998
100,0.4081219434738159,1,-0.3028290867805481
101,0.9721665978431702,0,-0.17704683542251587
102,0.3526729643344879,1,-0.26093849539756775
103,0.6541219353675842,1,-0.6243818402290344
104,0.28755342960357666,1,-0.24773180484771729
105,0.45805323123931885,1,-0.545153021812439
106,0.49149537086486816,1,-0.30446141958236694
107,0.9881099462509155,0,-0.47527170181274414
108,0.7844876646995544,0,-0.3795951008796692
109,0.9947018623352051,0,-0.26108673214912415
110,0.37325969338417053,1,-0.17413005232810974
111,0.2744186222553253,1,-0.28101029992103577
112,1.3407816886901855,0,-0.16622403264045715
113,0.4936125874519348,1,-0.20292967557907104
114,0.05906420201063156,1,-0.09598135203123093
115,0.30344703793525696,1,-0.3791939318180084
116,0.3696768283843994,1,-0.2817190885543823
117,0.33340954780578613,1,-0.16833996772766113
118,1.064961552619934,0,-0.17255493998527527
119,0.820993959903717,0,-0.19362646341323853
120,0.3961105942726135,1,-0.3228726089000702
121,0.2530198097229004,1,-0.272388756275177
122,0.7881754636764526,0,-0.19708198308944702
123,1.1947810649871826,0,-0.22230252623558044
124,0.29917672276496887,1,-0.46464645862579346
125,0.33449044823646545,1,-0.3846947252750397
126,0.1459013819694519,1,-0.39948177337646484
127,0.5747619271278381,1,-0.17702549695968628
128,0.411073237657547,1,-0.31762200593948364
129,1.13033926486969,0,-0.23738732933998108
130,0.3028230369091034,1,-0.25492075085639954
131,0.2482934445142746,1,-0.23403792083263397
132,0.6950545310974121,0,-0.45150136947631836
133,0.377981573343277,1,-0.19872912764549255
134,0.7937405109405518,0,-0.33130204677581787
135,0.28972262144088745,1,-0.1008252501487732
136,0.3620511293411255,1,-0.23599517345428467
137,0.4889027774333954,1,-0.2388175129890442
138,0.055223822593688965,1,-0.15511859953403473
139,0.8242442607879639,0,-0.18456494808197021
140,1.0378329753875732,0,-0.16637209057807922
141,0.8576710820198059,0,-0.2691923975944519
142,0.4069637954235077,1,-0.16046085953712463
143,0.2682207524776459,1,-0.30519476532936096
144,0.49033451080322266,1,-0.12359505891799927
145,0.5940761566162109,1,-1.2429571151733398
146,0.43136847019195557,1,-0.14927929639816284
147,0.5170406103134155,1,-0.2402719259262085
148,0.13573533296585083,1,-0.645370602607727
149,0.20462442934513092,1,-0.2174423485994339
150,1.1829969882965088,0,-0.23871037364006042
151,0.2832280397415161,1,-0.2425042986869812
152,0.3984186053276062,1,-0.2867412567138672
153,0.6080322861671448,1,-0.15285152196884155
154,0.9220311641693115,0,-0.27464520931243896
155,0.8271891474723816,0,-0.3209990859031677
156,1.1578285694122314,0,-0.11126294732093811
157,0.43913742899894714,1,-0.43942078948020935
158,0.186313197016716,1,-0.2693430781364441
159,0.4895484149456024,1,-0.17343610525131226
160,0.44015374779701233,1,-0.2572852075099945
161,0.2713557183742523,1,-0.14895886182785034
162,0.3975887596607208,1,-0.2639135718345642
163,0.5423591732978821,1,-0.28757959604263306
164,0.7053746581077576,0,-0.2596590518951416
165,0.524501383304596,1,-0.3900183439254761
166,0.2974386215209961,1,-2.0168356895446777
167,1.2857884168624878,0,-0.28059136867523193
168,0.52232426404953,1,-0.21141111850738525
169,0.5810022354125977,1,-0.2395009994506836
170,0.5302516222000122,1,-0.19338679313659668
171,0.44399526715278625,1,-0.16440820693969727
172,0.547568678855896,1,-0.5483810901641846
173,0.18122437596321106,1,-0.8206912279129028
174,0.5246562361717224,1,-0.4531734585762024
175,0.36604535579681396,1,-0.20679795742034912
176,0.7705776691436768,0,-0.19549691677093506
177,0.6498790383338928,1,-0.17660534381866455
178,0.5348389744758606,1,-0.19422709941864014
179,0.33220866322517395,1,-0.25490203499794006
180,0.5602816939353943,1,-0.25622665882110596
181,0.2824992835521698,1,-0.22059163451194763
182,0.20778922736644745,1,-0.32799410820007324
183,0.40931087732315063,1,-0.28083229064941406
184,0.5704622864723206,1,-0.20349597930908203
185,0.11399242281913757,1,-0.1721782684326172
186,0.2270260453224182,1,-0.13877451419830322
187,0.29868289828300476,1,-0.33418008685112
188,0.43352752923965454,1,-0.37129783630371094
189,0.5045410394668579,1,-0.20691299438476562
190,0.4387361705303192,1,-0.21165868639945984
191,0.8119685649871826,0,-0.2006843090057373
192,0.24278925359249115,1,-0.3063774108886719
193,0.24173875153064728,1,-0.1660265177488327
194,0.34604188799858093,1,-0.12927713990211487
195,0.5200867652893066,1,-0.2570377588272095
196,1.1839312314987183,0,-0.30540573596954346
197,0.28240111470222473,1,-0.45905402302742004
198,0.5747162103652954,1,-0.15012496709823608
199,0.877890408039093,0,-0.24983447790145874
200,0.21057210862636566,1,-0.1827915459871292
201,0.5288363099098206,1,-0.4562116265296936
202,0.5351669192314148,1,-0.209339439868927
203,0.8790532946586609,0,-0.2951119542121887
204,0.29006677865982056,1,-0.18004745244979858
205,0.12502354383468628,1,-0.2667294144630432
206,1.104229211807251,0,-0.1380961537361145
207,0.3020523488521576,1,-0.3907444179058075
208,0.8305444717407227,0,-0.22661185264587402
209,0.6790590286254883,1,-0.18046796321868896
210,0.23564688861370087,1,-0.15682615339756012
211,0.437715619802475,1,-0.15860918164253235
212,0.8197694420814514,0,-0.4823670983314514
213,0.4856605529785156,1,-0.2568202018737793
214,1.0051122903823853,0,-0.481374055147171
215,0.38778483867645264,1,-0.1733444333076477
216,0.8586950302124023,0,-0.16335290670394897
217,0.39831262826919556,1,-0.19181501865386963
218,0.16306467354297638,1,-0.2861919403076172
219,0.2933458685874939,1,-0.23555129766464233
220,1.41269850730896,0,-0.2106991708278656
221,1.1361987590789795,0,-0.2532283067703247
222,0.9715536832809448,0,-0.36974644660949707
223,0.8153678774833679,0,-0.1701115369796753
224,0.4254349172115326,1,-0.16258397698402405
225,0.8766037225723267,0,-0.23656976222991943
226,0.786016047000885,0,-0.17533940076828003
227,0.24878203868865967,1,-0.25963467359542847
228,0.9078579545021057,0,-0.2613202929496765
229,0.9540117979049683,0,-0.32010123133659363
230,0.446611613035202,1,-0.23516449332237244
231,0.45906972885131836,1,-0.18730640411376953
232,0.2943234145641327,1,-0.31490328907966614
233,1.232029676437378,0,-0.42047014832496643
234,0.44379696249961853,1,-0.39270657300949097
235,0.680626630783081,1,-0.18871039152145386
236,1.2508600950241089,0,-0.6455984711647034
237,0.4205385148525238,1,-0.12803372740745544
238,0.3350960314273834,1,-0.35779646039009094
239,0.735011637210846,0,-0.22282195091247559
240,0.4616762697696686,1,-0.21691134572029114
241,0.19645974040031433,1,-0.19084089994430542
242,0.9108002185821533,0,-0.3046834468841553
243,0.22392164170742035,1,-0.31812846660614014
244,0.3328799605369568,1,-0.19687038660049438
245,0.3101275861263275,1,-0.25600191950798035
246,0.7988536953926086,0,-0.2843092083930969
247,0.4657535254955292,1,-0.39010587334632874
248,0.9315682649612427,0,-0.16047930717468262
249,0.36175626516342163,1,-0.1469898819923401
250,0.5391359329223633,1,-0.1993899941444397
251,0.4860025644302368,1,-0.2215762734413147
252,0.3231852352619171,1,-0.1760118007659912
253,0.5680275559425354,1,-0.17894941568374634
254,0.5100002884864807,1,-0.19164198637008667
255,0.4217913746833801,1,-0.31571805477142334
256,0.28521230816841125,1,-0.2748260796070099
257,0.7587841749191284,0,-0.4151782989501953
258,0.8877853155136108,0,-0.26540881395339966
259,0.5510755777359009,1,-0.3063853979110718
260,1.1328163146972656,0,-0.20950910449028015
261,0.38251471519470215,1,-0.10621362924575806
262,0.46493029594421387,1,-0.1952759027481079
263,0.2778930068016052,1,-0.1451714038848877
264,0.20395474135875702,1,-0.11769570410251617
265,0.3896677494049072,1,-0.21587496995925903
266,0.12154930830001831,1,-0.5328242182731628
267,0.6025032997131348,1,-0.33771806955337524
268,0.6709384322166443,1,-0.2607538104057312
269,0.6441337466239929,1,-0.4477950930595398
270,0.4193997085094452,1,-0.46088382601737976
271,0.3908121883869171,1,-0.3428612947463989
272,0.990273654460907,0,-0.327179491519928
273,0.16607694327831268,1,-0.3536626100540161
274,0.3935253918170929,1,-0.2608624994754791
275,0.7060853242874146,0,-0.2290247678756714
276,0.8362106084823608,0,-0.33277952671051025
277,1.0317155122756958,0,-0.2453041970729828
278,0.23918958008289337,1,-0.2146449238061905
279,0.2678350508213043,1,-0.43968066573143005
280,0.3622845709323883,1,-0.30596476793289185
281,0.13707464933395386,1,-0.2189999520778656
282,1.2913380861282349,0,-0.3248552083969116
283,0.34807440638542175,1,-0.34811004996299744
284,1.1950044631958008,0,-0.15597018599510193
285,0.37429583072662354,1,-0.22077345848083496
286,0.5443140864372253,1,-0.2509727478027344
287,0.2858101427555084,1,-0.15343481302261353
288,0.37016761302948,1,-0.16243666410446167
289,1.005143642425537,0,-0.31416934728622437
290,0.5343856811523438,1,-0.3938770294189453
291,0.2865411639213562,1,-0.8905823826789856
292,0.41523876786231995,1,-0.21460691094398499
293,0.9247825741767883,0,-0.17051154375076294
294,1.5919647216796875,0,-0.3815881013870239
295,0.17320697009563446,1,-0.17057578265666962
296,0.31165456771850586,1,-0.26843100786209106
297,0.6754865050315857,1,-0.2577625513076782
298,0.7110777497291565,0,-0.28031378984451294
299,0.3053169548511505,1,-0.4251212179660797
300,0.8180312514305115,0,-0.12752342224121094
301,0.8685804009437561,0,-0.4757454991340637
302,1.0512782335281372,0,-0.28988271951675415
303,0.25148510932922363,1,-0.15065696835517883
304,0.2874380946159363,1,-0.4653189480304718
305,0.436531662940979,1,-0.19190150499343872
306,0.3240780830383301,1,-0.38164567947387695
307,0.05466212332248688,1,-0.20206858217716217
308,0.8755083680152893,0,-0.2682874798774719
309,0.666280210018158,1,-0.49352437257766724
310,0.49823492765426636,1,-0.1974470019340515
311,0.5284133553504944,1,-0.2513311505317688
312,1.3964749574661255,0,-0.13880634307861328
313,0.3757094740867615,1,-0.1420271396636963
314,0.4467250108718872,1,-0.2852703332901001
315,0.3460753560066223,1,-0.09516116976737976
316,0.21629269421100616,1,-0.35500019788742065
317,0.7609861493110657,0,-0.28584975004196167
318,0.2290576845407486,1,-0.2091899812221527
319,1.1127843856811523,0,-0.30805423855781555
320,0.3662202060222626,1,-0.1895838975906372
321,0.6101133823394775,1,-0.14053410291671753
322,0.4681994915008545,1,-0.1805008053779602
323,1.0249154567718506,0,-0.2824588418006897
324,0.25696370005607605,1,-0.21719598770141602
325,0.501571774482727,1,-0.2455165982246399
326,0.7775481939315796,0,-0.3514174222946167
327,0.49734410643577576,1,-0.17384305596351624
328,0.24212154746055603,1,-0.2027117908000946
329,0.3911985754966736,1,-0.26280975341796875
330,0.3927207291126251,1,-0.165345698595047
331,0.5109801292419434,1,-0.4652295708656311
332,0.34353160858154297,1,-0.20686328411102295
333,0.4122743010520935,1,-0.14952939748764038
334,0.5127054452896118,1,-0.2606644630432129
335,0.9086832404136658,0,-0.41024285554885864
336,0.7801705598831177,0,-0.2103254795074463
337,0.24520130455493927,1,-0.2538374662399292
338,0.23228079080581665,1,-0.44979387521743774
339,0.654167652130127,1,-0.18343394994735718
340,0.22130461037158966,1,-0.180779829621315
341,0.6151248812675476,1,-0.2332516312599182
342,0.7527278661727905,0,-0.15179955959320068
343,0.6647201180458069,1,-0.4681273102760315
344,0.3019758462905884,1,-0.21318161487579346
345,0.0932353287935257,1,-0.2607080340385437
346,0.4219731390476227,1,-0.15527406334877014
347,0.28827738761901855,1,-0.2537345886230469
348,0.1490718126296997,1,-0.26099538803100586
349,0.5938310623168945,1,-0.45027780532836914
350,1.264914631843567,0,-0.14810732007026672
351,0.767756998538971,0,-0.29357677698135376
352,0.5855666399002075,1,-0.2390580177307129
353,0.4449322819709778,1,-0.1847987174987793
354,0.6736672520637512,1,-0.15768420696258545
355,0.5595988035202026,1,-0.40836644172668457
356,0.14221720397472382,1,-0.19545088708400726
357,0.6251325607299805,1,-0.17996853590011597
358,0.37232065200805664,1,-0.3721132278442383
359,0.6422010660171509,1,-0.30540215969085693
360,0.31923794746398926,1,-0.14279896020889282
361,0.32820820808410645,1,-0.2161746621131897
362,0.5790143609046936,1,-0.17218446731567383
363,0.3521574139595032,1,-0.4461991786956787
364,0.1944122314453125,1,-0.29573965072631836
365,0.2148420661687851,1,-0.19150419533252716
366,0.42082279920578003,1,-0.27469223737716675
367,1.231199026107788,0,-0.15119770169258118
368,0.24170149862766266,1,-0.1970139741897583
369,0.5624906420707703,1,-0.3392394185066223
370,1.5408909320831299,0,-0.14524422585964203
371,0.19823363423347473,1,-0.14425352215766907
372,0.28209388256073,1,-0.5055655837059021
373,0.6885620355606079,1,-0.3196948766708374
374,0.2914121747016907,1,-0.304606556892395
375,0.2162766456604004,1,-0.21109071373939514
376,0.6678966283798218,1,-0.19637048244476318
377,0.3305789828300476,1,-0.16157156229019165
378,0.1798752099275589,1,-0.18324847519397736
379,0.5045840740203857,1,-0.233051598072052
380,0.22774681448936462,1,-0.35231342911720276
381,0.38979828357696533,1,-0.17542415857315063
382,0.4712127447128296,1,-0.3392982482910156
383,0.4947817921638489,1,-0.22963422536849976
384,0.42795246839523315,1,-0.4755423069000244
385,0.0734846219420433,1,-0.15170571208000183
386,0.1711786389350891,1,-0.1546822190284729
387,1.1426539421081543,0,-0.2671007812023163
388,0.7143228650093079,0,-0.27099525928497314
389,0.2678866684436798,1,-0.36039721965789795
390,0.2402498871088028,1,-0.4425794780254364
391,0.267790287733078,1,-0.5360209941864014
392,0.14135195314884186,1,-0.49614185094833374
393,0.6105124950408936,1,-0.3790382146835327
394,1.34821617603302,0,-0.3658740818500519
395,1.050436019897461,0,-0.1658582091331482
396,0.8981504440307617,0,-0.18199455738067627
397,0.7403918504714966,0,-0.30110251903533936
398,1.0186234712600708,0,-0.2334890365600586
399,0.9002216458320618,0,-0.3040727972984314
400,0.6937547922134399,0,-0.20906174182891846
401,0.7027525305747986,0,-0.4806365370750427
402,0.16720472276210785,1,-0.20739467442035675
403,1.0590380430221558,0,-0.14554300904273987
404,1.5674110651016235,0,-0.12776747345924377
405,0.4842591881752014,1,-0.29514771699905396
406,0.26335033774375916,1,-0.13253092765808105
407,0.07382648438215256,1,-0.1859414279460907
408,0.1283034384250641,1,-0.18793705105781555
409,0.706494927406311,0,-0.22524458169937134
410,0.4569782614707947,1,-0.20917457342147827
411,0.686905026435852,1,-0.15813416242599487
412,0.1406022608280182,1,-0.34004563093185425
413,1.3270169496536255,0,-0.18148016929626465
414,0.5885605216026306,1,-0.559857189655304
415,0.948097288608551,0,-0.2595371603965759
416,0.4997138977050781,1,-0.24830037355422974
417,0.17691746354103088,1,-0.2399630844593048
418,0.4365924298763275,1,-0.23012802004814148
419,0.9058338403701782,0,-0.14014124870300293
420,0.46250197291374207,1,-0.23074528574943542
421,0.5654950141906738,1,-0.2566761374473572
422,0.49354279041290283,1,-0.17159503698349
423,1.599651575088501,0,-0.23105302453041077
424,0.2067224234342575,1,-0.08424241840839386
425,0.5806425213813782,1,-0.356292724609375
426,1.0357415676116943,0,-0.21810069680213928
427,0.7198600172996521,0,-0.3297378420829773
428,0.45602062344551086,1,-0.2526336908340454
429,0.8783027529716492,0,-0.2861098051071167
430,0.5245496034622192,1,-0.16944140195846558
431,0.2699803113937378,1,-0.2215113639831543
432,0.32841217517852783,1,-0.3691785931587219
433,0.7765610814094543,0,-0.68901526927948
434,0.8468083143234253,0,-0.2516152858734131
435,2.220677137374878,0,-0.2638111114501953
436,0.5000035166740417,1,-0.2220219373703003
437,0.2966485619544983,1,-0.48082029819488525
438,0.39952734112739563,1,-0.16839298605918884
439,0.25281524658203125,1,-0.21323451399803162
440,0.5238773822784424,1,-0.2981228828430176
441,0.1303059309720993,1,-0.1749625951051712
442,0.6946044564247131,0,-0.1973510980606079
443,0.24669930338859558,1,-0.16441786289215088
444,0.25501149892807007,1,-0.3803919553756714
445,0.6365249752998352,1,-0.3193371891975403
446,0.9218301177024841,0,-0.1665658950805664
447,0.344894140958786,1,-0.13774847984313965
448,0.5077956914901733,1,-0.4746696352958679
449,0.9880956411361694,0,-0.5091726183891296
450,1.494621753692627,0,-0.2110271453857422
451,0.23588843643665314,1,-0.1370970457792282
452,0.6718161106109619,1,-0.47153592109680176
453,0.5877853631973267,1,-0.17993301153182983
454,0.32011574506759644,1,-0.22411876916885376
455,0.5491539239883423,1,-0.22371262311935425
456,0.5247395634651184,1,-0.22634196281433105
457,0.18731875717639923,1,-0.3641700744628906
458,0.3428052067756653,1,-0.45027703046798706
459,0.8909111022949219,0,-0.36273813247680664
460,0.8940977454185486,0,-0.3152763843536377
461,0.2136193960905075,1,-0.17306028306484222
462,0.2558077275753021,1,-0.32384368777275085
463,0.28219330310821533,1,-0.2546846270561218
464,0.6865562796592712,1,-0.21741443872451782
465,0.44815197587013245,1,-0.15160420536994934
466,0.7674513459205627,0,-0.24166470766067505
467,0.6530858278274536,1,-0.30970537662506104
468,0.06980850547552109,1,-0.19153332710266113
469,0.2683890461921692,1,-0.20400965213775635
470,0.2706137001514435,1,-0.23576414585113525
471,0.3657659888267517,1,-0.1858770251274109
472,0.6490517854690552,1,-0.3290454149246216
473,0.36262276768684387,1,-0.19689327478408813
474,0.33369624614715576,1,-0.16894686222076416
475,0.5575433969497681,1,-0.2578325867652893
476,1.8102102279663086,0,-0.14769084751605988
477,0.38400799036026,1,-0.2220461368560791
478,0.5664247870445251,1,-0.2963009476661682
479,0.7307451963424683,0,-0.2641829252243042
480,0.7014285922050476,0,-0.4581683278083801
481,0.9541208744049072,0,-0.4653683602809906
482,0.2783203423023224,1,-0.20019188523292542
483,0.31101512908935547,1,-0.15546667575836182
484,0.933894693851471,0,-0.1845913529396057
485,0.2828702926635742,1,-0.1241312325000763
486,0.8464422821998596,0,-0.4182499051094055
487,0.19170784950256348,1,-0.3349655866622925
488,0.6369138956069946,1,-0.2712554335594177
489,0.9698818325996399,0,-0.3641238808631897
490,0.8560892939567566,0,-0.1412181258201599
491,0.21770572662353516,1,-0.14690780639648438
492,0.34440308809280396,1,-0.1485118567943573
493,0.674892783164978,1,-0.8026676177978516
494,0.6941978335380554,0,-0.3773028254508972
495,0.24466513097286224,1,-0.3112049102783203
496,0.5425532460212708,1,-0.13619792461395264
497,0.7046645283699036,0,-0.44826072454452515
498,0.5458248853683472,1,-0.25833457708358765
499,0.9469411373138428,0,-0.45955801010131836
500,1.216655969619751,0,-0.14192569255828857
501,0.3276515305042267,1,-0.35554972290992737
502,0.32178404927253723,1,-0.21073558926582336
503,0.6393035650253296,1,-0.1569439172744751
504,0.6318607330322266,1,-0.5008124113082886
505,0.6868101954460144,1,-0.23549550771713257
506,0.8371372222900391,0,-0.298584520816803
507,0.8359427452087402,0,-0.44745588302612305
508,0.9672006964683533,0,-0.25475484132766724
509,0.8075011968612671,0,-0.2109440565109253
510,0.6610687375068665,1,-0.18306022882461548
511,0.9540551900863647,0,-0.20356282591819763
512,0.5905919075012207,1,-0.3832743167877197
513,0.4154863953590393,1,-0.15646111965179443
514,0.22017236053943634,1,-0.32467156648635864
515,0.7249158024787903,0,-0.23353147506713867
516,1.3960902690887451,0,-0.24397709965705872
517,0.6648025512695312,1,-0.141032874584198
518,0.2739647924900055,1,-0.17092028260231018
519,0.611750066280365,1,-0.17073935270309448
520,0.36727842688560486,1,-0.3199215829372406
521,0.2439635545015335,1,-0.23454156517982483
522,0.6291543841362,1,-0.1315198540687561
523,0.4606981575489044,1,-0.4024500250816345
524,0.16426889598369598,1,-0.24087531864643097
525,0.9419746398925781,0,-0.1444491446018219
526,1.310060739517212,0,-0.2969372868537903
527,0.28887882828712463,1,-0.26130440831184387
528,0.46440431475639343,1,-0.08924898505210876
529,0.24654261767864227,1,-0.1145954430103302
530,0.7165148258209229,0,-0.23622846603393555
531,2.0712811946868896,0,-0.2602330446243286
532,0.3936420977115631,1,-0.5787657499313354
533,1.4547672271728516,0,-0.23745480179786682
534,0.26801398396492004,1,-0.15494024753570557
535,0.6649507880210876,1,-0.3815355896949768
536,0.8451695442199707,0,-0.32194405794143677
537,0.143441304564476,1,-0.12343709170818329
538,0.42038458585739136,1,-0.21151202917099
539,0.1506122499704361,1,-0.16131402552127838
540,0.8398710489273071,0,-0.32032108306884766
541,0.6662644147872925,1,-0.5350948572158813
542,0.4072591960430145,1,-0.16743144392967224
543,0.3257765769958496,1,-0.12707370519638062
544,0.22871936857700348,1,-0.2905808091163635
545,0.6267750859260559,1,-0.14729785919189453
546,0.5869126915931702,1,-0.3070616126060486
547,0.2760292887687683,1,-0.1695745289325714
548,0.8273512721061707,0,-0.21205085515975952
549,0.2420998364686966,1,-0.19243194162845612
550,0.7874787449836731,0,-0.31723886728286743
551,0.8824697136878967,0,-0.38978832960128784
552,0.6703605651855469,1,-0.16233527660369873
553,0.5765233635902405,1,-0.3228158950805664
554,0.3201163411140442,1,-0.16843247413635254
555,0.505817174911499,1,-0.13990724086761475
556,0.2758103609085083,1,-0.24116194248199463
557,0.4141445457935333,1,-0.3552437722682953
558,0.13631676137447357,1,-0.24933750927448273
559,1.3514753580093384,0,-0.12496325373649597
560,0.9959368705749512,0,-0.3706083297729492
561,0.5174204111099243,1,-0.6583367586135864
562,0.6266419291496277,1,-0.24823439121246338
563,1.0773308277130127,0,-0.20804235339164734
564,0.6737664341926575,1,-0.2685772776603699
565,0.21219217777252197,1,-0.3156745433807373
566,0.8311245441436768,0,-0.1802448034286499
567,0.7392072677612305,0,-0.19096380472183228
568,0.7444980144500732,0,-0.23679333925247192
569,1.1663844585418701,0,-0.24060246348381042
570,1.0089776515960693,0,-0.22580629587173462
571,0.5513132214546204,1,-0.16348296403884888
572,0.6400353908538818,1,-0.2639271020889282
573,0.6826589703559875,1,-0.2393227219581604
574,0.8548796772956848,0,-0.2893783450126648
575,0.3191326856613159,1,-0.14558285474777222
576,0.5820930600166321,1,-0.2538011074066162
577,0.3957076668739319,1,-0.22701406478881836
578,1.6906927824020386,0,-0.31814438104629517
579,0.2414604127407074,1,-0.1815495789051056
580,0.38234931230545044,1,-0.20351439714431763
581,1.2173970937728882,0,-0.1688207983970642
582,0.7228673100471497,0,-0.245181143283844
583,0.3096732199192047,1,-0.18526950478553772
584,0.8755906224250793,0,-0.2750433087348938
585,0.5322648882865906,1,-0.37416088581085205
586,0.41542282700538635,1,-0.3000487983226776
587,0.2649238705635071,1,-0.13877832889556885
588,0.7371323108673096,0,-0.23078376054763794
589,0.20111387968063354,1,-0.2888195514678955
590,0.376050740480423,1,-0.1408466398715973
591,0.48455867171287537,1,-0.4304029047489166
592,0.6734476089477539,1,-0.27404433488845825
593,0.5162941217422485,1,-0.2854006290435791
594,0.14166848361492157,1,-0.13461975753307343
595,0.8356563448905945,0,-0.31927210092544556
596,0.30973872542381287,1,-0.1431443989276886
597,0.8365857601165771,0,-0.18250155448913574
598,0.9907137155532837,0,-0.27841460704803467
599,0.22404523193836212,1,-0.18693536520004272
600,0.17056527733802795,1,-0.12961967289447784
601,0.4673934280872345,1,-0.2987369894981384
602,0.40149566531181335,1,-0.21214425563812256
603,0.1798158586025238,1,-0.16731765866279602
604,0.636488139629364,1,-0.3458859920501709
605,0.9080708622932434,0,-0.26567143201828003
606,0.2574283480644226,1,-0.27672135829925537
607,0.26721855998039246,1,-0.6481205224990845
608,0.672431230545044,1,-0.264523446559906
609,0.9294623136520386,0,-0.1994640827178955
610,0.3010117709636688,1,-0.6943435668945312
