index,loss,correct,total_logprob
424,0.41470494866371155,1,-0.23544380068778992
425,,,
426,,,
425,0.9385923147201538,0,-0.2739063501358032
426,,,
427,,,
426,0.3401229679584503,1,-0.1879485547542572
427,,,
428,,,
427,0.41292357444763184,1,-0.2351502776145935
428,,,
429,,,
428,0.9454814791679382,0,-0.2749117314815521
429,,,
430,,,
429,0.3303387761116028,1,-0.179035484790802
430,,,
431,,,
430,0.40401336550712585,1,-0.22536996006965637
431,,,
432,,,
431,0.972903847694397,0,-0.26157811284065247
432,,,
433,,,
432,0.3319613039493561,1,-0.1808222234249115
433,,,
434,,,
433,0.4062943756580353,1,-0.22691825032234192
434,,,
435,,,
434,0.9628762602806091,0,-0.2636403441429138
435,,,
436,,,
435,0.32115989923477173,1,-0.19304487109184265
436,,,
437,,,
436,0.4001191556453705,1,-0.24696210026741028
437,,,
438,,,
437,0.9911466836929321,0,-0.2855762839317322
438,,,
439,,,
438,0.32191139459609985,1,-0.18905946612358093
439,,,
440,,,
439,0.4007508158683777,1,-0.2397385835647583
440,,,
441,,,
440,0.9862767457962036,0,-0.27685022354125977
441,,,
442,,,
441,0.32178956270217896,1,-0.1900440752506256
442,,,
443,,,
442,0.400145947933197,1,-0.24050772190093994
443,,,
444,,,
443,0.9921088814735413,0,-0.2776286005973816
444,,,
445,,,
444,0.3138836920261383,1,-0.18208637833595276
445,,,
446,,,
445,0.3925184905529022,1,-0.2313971221446991
446,,,
447,,,
446,1.017524003982544,0,-0.2655077874660492
447,,,
448,,,
447,0.31526023149490356,1,-0.18403097987174988
448,,,
449,,,
448,0.39523670077323914,1,-0.2332761287689209
449,,,
450,,,
449,1.0064537525177002,0,-0.26777249574661255
450,,,
451,,,
450,0.3104420602321625,1,-0.19282522797584534
451,,,
452,,,
451,0.3835574984550476,1,-0.2450525164604187
452,,,
453,,,
452,1.0044920444488525,0,-0.28197813034057617
453,,,
454,,,
453,0.32290250062942505,1,-0.18987500667572021
454,,,
455,,,
454,0.39791712164878845,1,-0.24220094084739685
455,,,
456,,,
455,0.9657583236694336,0,-0.27816346287727356
456,,,
457,,,
456,0.31247055530548096,1,-0.18653255701065063
457,,,
458,,,
457,0.38430097699165344,1,-0.23712345957756042
458,,,
459,,,
458,0.9991567134857178,0,-0.273734450340271
459,,,
460,,,
459,0.30648118257522583,1,-0.17809432744979858
460,,,
461,,,
460,0.3790135681629181,1,-0.22735890746116638
461,,,
462,,,
461,1.020684003829956,0,-0.26102733612060547
462,,,
463,,,
462,0.3061138391494751,1,-0.17964470386505127
463,,,
464,,,
463,0.3794277012348175,1,-0.22865858674049377
464,,,
465,,,
464,1.0137149095535278,0,-0.2628425657749176
465,,,
466,,,
465,0.32121798396110535,1,-0.19698581099510193
466,,,
467,,,
466,0.39166781306266785,1,-0.24510136246681213
467,,,
468,,,
467,0.9796390533447266,0,-0.28161826729774475
468,,,
469,,,
468,0.3174303472042084,1,-0.18657466769218445
469,,,
470,,,
469,0.38777321577072144,1,-0.2336471676826477
470,,,
471,,,
470,0.9825142025947571,0,-0.26773959398269653
471,,,
472,,,
471,0.32046154141426086,1,-0.18921807408332825
472,,,
473,,,
472,0.39038050174713135,1,-0.23637408018112183
473,,,
474,,,
473,0.9775283336639404,0,-0.2722589373588562
474,,,
475,,,
474,0.3107016980648041,1,-0.17951783537864685
475,,,
476,,,
475,0.38087621331214905,1,-0.22591164708137512
476,,,
477,,,
476,1.0060182809829712,0,-0.2591122090816498
477,,,
478,,,
477,0.3121998608112335,1,-0.18156269192695618
478,,,
479,,,
478,0.383513480424881,1,-0.22752645611763
479,,,
480,,,
479,0.9948461055755615,0,-0.2610621452331543
480,,,
481,,,
480,0.34818035364151,1,-0.20558208227157593
481,,,
482,,,
481,0.41621124744415283,1,-0.25673115253448486
482,,,
483,,,
482,0.9380309581756592,0,-0.2965048551559448
483,,,
484,,,
483,0.3464890122413635,1,-0.19600540399551392
484,,,
485,,,
484,0.4153794050216675,1,-0.24562621116638184
485,,,
486,,,
485,0.9331561923027039,0,-0.2844475507736206
486,,,
487,,,
486,0.3430851697921753,1,-0.19669461250305176
487,,,
488,,,
487,0.411670446395874,1,-0.24643224477767944
488,,,
489,,,
488,0.9452009201049805,0,-0.2867632210254669
489,,,
490,,,
489,0.33330219984054565,1,-0.18686741590499878
490,,,
491,,,
490,0.40267592668533325,1,-0.23565489053726196
491,,,
492,,,
491,0.970686137676239,0,-0.2716110348701477
492,,,
493,,,
492,0.33477842807769775,1,-0.188571035861969
493,,,
494,,,
493,0.4051220417022705,1,-0.2371397614479065
494,,,
495,,,
494,0.9620770215988159,0,-0.2736669182777405
495,,,
496,,,
495,0.3244321644306183,1,-0.2014259397983551
496,,,
497,,,
496,0.399762362241745,1,-0.25826331973075867
497,,,
498,,,
497,0.9872637391090393,0,-0.2971741557121277
498,,,
499,,,
498,0.3253902196884155,1,-0.19639074802398682
499,,,
500,,,
499,0.40103137493133545,1,-0.24975979328155518
500,,,
501,,,
500,0.9819325804710388,0,-0.287106990814209
501,,,
502,,,
501,0.3242236077785492,1,-0.19815632700920105
502,,,
503,,,
502,0.399150013923645,1,-0.2515380382537842
503,,,
504,,,
503,0.9911994338035583,0,-0.2889506220817566
504,,,
505,,,
504,0.3161385655403137,1,-0.18964320421218872
505,,,
506,,,
505,0.39133474230766296,1,-0.24184373021125793
506,,,
507,,,
506,1.0149919986724854,0,-0.2756139039993286
507,,,
508,,,
507,0.31769317388534546,1,-0.19141680002212524
508,,,
509,,,
508,0.3943054676055908,1,-0.24353086948394775
509,,,
510,,,
509,1.005009412765503,0,-0.27759861946105957
510,,,
511,,,
510,0.3150117099285126,1,-0.2020513117313385
511,,,
512,,,
511,0.3846510350704193,1,-0.2569630444049835
512,,,
513,,,
512,0.9982651472091675,0,-0.29397445917129517
513,,,
514,,,
513,0.3281698226928711,1,-0.19839972257614136
514,,,
515,,,
514,0.399630069732666,1,-0.2534139156341553
515,,,
516,,,
515,0.9578310251235962,0,-0.2892460227012634
516,,,
517,,,
516,0.31647446751594543,1,-0.1955028474330902
517,,,
518,,,
517,0.3846540153026581,1,-0.24869418144226074
518,,,
519,,,
518,0.9952999353408813,0,-0.2856583595275879
519,,,
520,,,
519,0.30943021178245544,1,-0.18634358048439026
520,,,
521,,,
520,0.3784477412700653,1,-0.23816803097724915
521,,,
522,,,
521,1.0167787075042725,0,-0.2716085910797119
522,,,
523,,,
522,0.3092997670173645,1,-0.18768447637557983
523,,,
524,,,
523,0.3792690336704254,1,-0.2391938865184784
524,,,
525,,,
524,1.0105551481246948,0,-0.27323994040489197
525,,,
526,,,
525,0.3254338800907135,1,-0.20721843838691711
526,,,
527,,,
526,0.39185240864753723,1,-0.2575697898864746
527,,,
528,,,
527,0.9769009351730347,0,-0.2938399314880371
528,,,
529,,,
528,0.32231420278549194,1,-0.19577425718307495
529,,,
530,,,
529,0.3888756334781647,1,-0.2449556291103363
530,,,
531,,,
530,0.9774819612503052,0,-0.27895668148994446
531,,,
532,,,
531,0.32395902276039124,1,-0.1990586817264557
532,,,
533,,,
532,0.3897613286972046,1,-0.24843579530715942
533,,,
534,,,
533,0.977358877658844,0,-0.2844929099082947
534,,,
535,,,
534,0.31362587213516235,1,-0.18855470418930054
535,,,
536,,,
535,0.37969276309013367,1,-0.2372191846370697
536,,,
537,,,
536,1.004508376121521,0,-0.2699192762374878
537,,,
538,,,
537,0.31504085659980774,1,-0.19049271941184998
538,,,
539,,,
538,0.3824329972267151,1,-0.23870134353637695
539,,,
540,,,
539,0.9950162172317505,0,-0.27184563875198364
540,,,
541,,,
540,0.35161736607551575,1,-0.2139967978000641
541,,,
542,,,
541,0.4204746186733246,1,-0.26689615845680237
542,,,
543,,,
542,0.9297007322311401,0,-0.31082844734191895
543,,,
544,,,
543,0.3509097397327423,1,-0.20379498600959778
544,,,
545,,,
544,0.42105865478515625,1,-0.2551848888397217
545,,,
546,,,
545,0.9213811159133911,0,-0.29799073934555054
546,,,
547,,,
546,0.34765827655792236,1,-0.20610594749450684
547,,,
548,,,
547,0.41717323660850525,1,-0.2575353682041168
548,,,
549,,,
548,0.9340290427207947,0,-0.3027566075325012
549,,,
550,,,
549,0.3391346037387848,1,-0.1950986683368683
550,,,
551,,,
550,0.40936216711997986,1,-0.24557742476463318
551,,,
552,,,
551,0.956128716468811,0,-0.2864202558994293
552,,,
553,,,
552,0.340305358171463,1,-0.19642707705497742
553,,,
554,,,
553,0.4114668071269989,1,-0.24672499299049377
554,,,
555,,,
554,0.9461965560913086,0,-0.28799641132354736
555,,,
556,,,
555,0.3290226459503174,1,-0.21047693490982056
556,,,
557,,,
556,0.40515923500061035,1,-0.2692350149154663
557,,,
558,,,
557,0.976959764957428,0,-0.31202977895736694
558,,,
559,,,
558,0.33121389150619507,1,-0.2049899697303772
559,,,
560,,,
559,0.4080027937889099,1,-0.26014047861099243
560,,,
561,,,
560,0.9677262306213379,0,-0.30112695693969727
561,,,
562,,,
561,0.3302011787891388,1,-0.20802059769630432
562,,,
563,,,
562,0.4059882164001465,1,-0.26312947273254395
563,,,
564,,,
563,0.9779043197631836,0,-0.30476295948028564
564,,,
565,,,
564,0.32285743951797485,1,-0.1980878710746765
565,,,
566,,,
565,0.39880451560020447,1,-0.2519325911998749
566,,,
567,,,
566,0.998911440372467,0,-0.29033392667770386
567,,,
568,,,
567,0.32504862546920776,1,-0.2000674605369568
568,,,
569,,,
568,0.4023144543170929,1,-0.2537907063961029
569,,,
570,,,
569,0.9863550662994385,0,-0.29208657145500183
570,,,
571,,,
570,0.32151520252227783,1,-0.21129614114761353
571,,,
572,,,
571,0.3915550112724304,1,-0.268254816532135
572,,,
573,,,
572,0.9828227162361145,0,-0.3087325692176819
573,,,
574,,,
573,0.33558234572410583,1,-0.20752575993537903
574,,,
575,,,
574,0.40756845474243164,1,-0.2644500732421875
575,,,
576,,,
575,0.9411525726318359,0,-0.3037503659725189
576,,,
577,,,
576,0.3246690630912781,1,-0.20594340562820435
577,,,
578,,,
577,0.3931659758090973,1,-0.26108819246292114
578,,,
579,,,
578,0.9768640398979187,0,-0.3019499182701111
579,,,
580,,,
579,0.3185231685638428,1,-0.19555842876434326
580,,,
581,,,
580,0.3881038427352905,1,-0.24927937984466553
581,,,
582,,,
581,0.9955266118049622,0,-0.2869855761528015
582,,,
583,,,
582,0.31798407435417175,1,-0.19687137007713318
583,,,
584,,,
583,0.3885006308555603,1,-0.2503512501716614
584,,,
585,,,
584,0.9879932403564453,0,-0.28855589032173157
585,,,
586,,,
585,0.3302004039287567,1,-0.2164640724658966
586,,,
587,,,
586,0.3968450725078583,1,-0.2687346041202545
587,,,
588,,,
587,0.964228093624115,0,-0.3091447949409485
588,,,
589,,,
588,0.327899694442749,1,-0.20434314012527466
589,,,
590,,,
589,0.3954008221626282,1,-0.2555789351463318
590,,,
591,,,
590,0.9618725776672363,0,-0.2933633327484131
591,,,
592,,,
591,0.3301263749599457,1,-0.20921030640602112
592,,,
593,,,
592,0.3962193727493286,1,-0.2605133652687073
593,,,
594,,,
593,0.9623203873634338,0,-0.30107516050338745
594,,,
595,,,
594,0.320067435503006,1,-0.1974460780620575
595,,,
596,,,
595,0.3863890767097473,1,-0.24811214208602905
596,,,
597,,,
596,0.9885392785072327,0,-0.28550857305526733
597,,,
598,,,
597,0.32155901193618774,1,-0.19912117719650269
598,,,
599,,,
598,0.3893352150917053,1,-0.24939793348312378
599,,,
600,,,
599,0.9765869379043579,0,-0.287020742893219
600,,,
601,,,
600,0.41355758905410767,1,-0.23568403720855713
601,,,
602,,,
601,0.5052840113639832,1,-0.29963117837905884
602,,,
603,,,
602,0.8390963077545166,0,-0.35397636890411377
603,,,
604,,,
603,0.4076482355594635,1,-0.22393128275871277
604,,,
605,,,
604,0.500963032245636,1,-0.28755050897598267
605,,,
606,,,
605,0.8382614850997925,0,-0.34049099683761597
606,,,
607,,,
606,0.40242692828178406,1,-0.2221146523952484
607,,,
608,,,
607,0.4963526725769043,1,-0.285915732383728
608,,,
609,,,
608,0.8518157601356506,0,-0.3390536904335022
609,,,
610,,,
609,0.3935813009738922,1,-0.21049651503562927
610,,,
611,,,
610,0.48875558376312256,1,-0.2735860347747803
611,,,
612,,,
611,0.870944619178772,0,-0.3223825693130493
612,,,
613,,,
612,0.39220526814460754,1,-0.21298035979270935
613,,,
614,,,
613,0.4871218204498291,1,-0.27579736709594727
614,,,
615,,,
614,0.8698925375938416,0,-0.32541364431381226
615,,,
616,,,
615,0.37798401713371277,1,-0.22910085320472717
616,,,
617,,,
616,0.48009422421455383,1,-0.30241474509239197
617,,,
618,,,
617,0.8931337594985962,0,-0.3575257658958435
618,,,
619,,,
618,0.37667346000671387,1,-0.22318214178085327
619,,,
620,,,
619,0.4780566692352295,1,-0.2928107976913452
620,,,
621,,,
620,0.8910757899284363,0,-0.34606701135635376
621,,,
622,,,
621,0.3745580017566681,1,-0.22330042719841003
622,,,
623,,,
622,0.47566619515419006,1,-0.2923870384693146
623,,,
624,,,
623,0.9021786451339722,0,-0.3445504903793335
624,,,
625,,,
624,0.3671236038208008,1,-0.21221482753753662
625,,,
626,,,
625,0.46849191188812256,1,-0.2802947759628296
626,,,
627,,,
626,0.9209299087524414,0,-0.32843589782714844
627,,,
628,,,
627,0.3663548231124878,1,-0.21516841650009155
628,,,
629,,,
628,0.46809321641921997,1,-0.28302013874053955
629,,,
630,,,
629,0.917119026184082,0,-0.3317905068397522
630,,,
631,,,
630,0.36253249645233154,1,-0.22681760787963867
631,,,
632,,,
631,0.45776796340942383,1,-0.29914307594299316
632,,,
633,,,
632,0.9076156616210938,0,-0.35114169120788574
633,,,
634,,,
633,0.3808128535747528,1,-0.22412267327308655
634,,,
635,,,
634,0.479489803314209,1,-0.2973962426185608
635,,,
636,,,
635,0.8633216619491577,0,-0.3488367795944214
636,,,
637,,,
636,0.361422061920166,1,-0.21745216846466064
637,,,
638,,,
637,0.4555821418762207,1,-0.2882867455482483
638,,,
639,,,
638,0.9093676805496216,0,-0.3388702869415283
639,,,
640,,,
639,0.3555457890033722,1,-0.2058226764202118
640,,,
641,,,
640,0.45070815086364746,1,-0.2751787304878235
641,,,
642,,,
641,0.9249910116195679,0,-0.3216228485107422
642,,,
643,,,
642,0.3513316512107849,1,-0.2081356644630432
643,,,
644,,,
643,0.44672125577926636,1,-0.2772933840751648
644,,,
645,,,
644,0.9270389080047607,0,-0.3248938322067261
645,,,
646,,,
645,0.38894811272621155,1,-0.2355099618434906
646,,,
647,,,
646,0.48377877473831177,1,-0.30296897888183594
647,,,
648,,,
647,0.8588935136795044,0,-0.3529065251350403
648,,,
649,,,
648,0.3823798894882202,1,-0.223166823387146
649,,,
650,,,
649,0.47785913944244385,1,-0.29047855734825134
650,,,
651,,,
650,0.8614656329154968,0,-0.3378058075904846
651,,,
652,,,
651,0.3831011950969696,1,-0.22455483675003052
652,,,
653,,,
652,0.4784003496170044,1,-0.29208481311798096
653,,,
654,,,
653,0.8659430742263794,0,-0.3403809070587158
654,,,
655,,,
654,0.37366923689842224,1,-0.21191582083702087
655,,,
656,,,
655,0.4691053628921509,1,-0.27872639894485474
656,,,
657,,,
656,0.8868798613548279,0,-0.32312434911727905
657,,,
658,,,
657,0.3714638650417328,1,-0.21517795324325562
658,,,
659,,,
658,0.4673044681549072,1,-0.28148382902145386
659,,,
660,,,
659,0.8853888511657715,0,-0.3269880414009094
660,,,
661,,,
660,0.4101245403289795,1,-0.22881865501403809
661,,,
662,,,
661,0.5002909898757935,1,-0.28948384523391724
662,,,
663,,,
662,0.8524349927902222,0,-0.3406393527984619
663,,,
664,,,
663,0.404171884059906,1,-0.21907156705856323
664,,,
665,,,
664,0.4954793453216553,1,-0.2794991135597229
665,,,
666,,,
665,0.8532272577285767,0,-0.329426646232605
666,,,
667,,,
666,0.3968416154384613,1,-0.21551087498664856
667,,,
668,,,
667,0.48929932713508606,1,-0.27639517188072205
668,,,
669,,,
668,0.8674748539924622,0,-0.32604414224624634
669,,,
670,,,
669,0.38816478848457336,1,-0.20534959435462952
670,,,
671,,,
670,0.48180627822875977,1,-0.2653878331184387
671,,,
672,,,
671,0.8872864246368408,0,-0.31120550632476807
672,,,
673,,,
672,0.3859720826148987,1,-0.20770639181137085
673,,,
674,,,
673,0.4792555570602417,1,-0.2674516439437866
674,,,
675,,,
674,0.8877128958702087,0,-0.31440097093582153
675,,,
676,,,
675,0.38160207867622375,1,-0.2250681221485138
676,,,
677,,,
676,0.4781443774700165,1,-0.2928132116794586
677,,,
678,,,
677,0.9012766480445862,0,-0.3445550799369812
678,,,
679,,,
678,0.3787452280521393,1,-0.22045418620109558
679,,,
680,,,
679,0.4747052788734436,1,-0.2851523756980896
680,,,
681,,,
680,0.901924192905426,0,-0.33524787425994873
681,,,
682,,,
681,0.3731483221054077,1,-0.21885442733764648
682,,,
683,,,
682,0.46947577595710754,1,-0.2834049165248871
683,,,
684,,,
683,0.9159709811210632,0,-0.33206647634506226
684,,,
685,,,
684,0.3666047155857086,1,-0.20931020379066467
685,,,
686,,,
685,0.4630514681339264,1,-0.2726524770259857
686,,,
687,,,
686,0.9339288473129272,0,-0.317782998085022
687,,,
688,,,
687,0.36443260312080383,1,-0.21178516745567322
688,,,
689,,,
688,0.461276113986969,1,-0.27489954233169556
689,,,
690,,,
689,0.9330191016197205,0,-0.3209564685821533
690,,,
691,,,
690,0.3634679317474365,1,-0.22180509567260742
691,,,
692,,,
691,0.4545170068740845,1,-0.2893909811973572
692,,,
693,,,
692,0.9193488359451294,0,-0.33861303329467773
693,,,
694,,,
693,0.38047677278518677,1,-0.22024935483932495
694,,,
695,,,
694,0.4747247099876404,1,-0.28881269693374634
695,,,
696,,,
695,0.8779678344726562,0,-0.33829736709594727
696,,,
697,,,
696,0.36112940311431885,1,-0.2129455804824829
697,,,
698,,,
697,0.4513801634311676,1,-0.279412180185318
698,,,
699,,,
698,0.9225137829780579,0,-0.32654905319213867
699,,,
700,,,
699,0.3553711771965027,1,-0.20282721519470215
700,,,
701,,,
700,0.44650787115097046,1,-0.26783376932144165
701,,,
702,,,
701,0.9387484788894653,0,-0.311384916305542
702,,,
703,,,
702,0.3514353334903717,1,-0.20513764023780823
703,,,
704,,,
703,0.44247475266456604,1,-0.2697952091693878
704,,,
705,,,
704,0.9413567781448364,0,-0.31465327739715576
705,,,
706,,,
705,0.37650561332702637,1,-0.22164374589920044
706,,,
707,,,
706,0.46671587228775024,1,-0.2846430540084839
707,,,
708,,,
707,0.8940515518188477,0,-0.3311913013458252
708,,,
709,,,
708,0.3692856729030609,1,-0.20980682969093323
709,,,
710,,,
709,0.4602508842945099,1,-0.27262118458747864
710,,,
711,,,
710,0.9004067778587341,0,-0.3164710998535156
711,,,
712,,,
711,0.37132447957992554,1,-0.2118680477142334
712,,,
713,,,
712,0.46175599098205566,1,-0.27492696046829224
713,,,
714,,,
713,0.8993938565254211,0,-0.3198893666267395
714,,,
715,,,
714,0.3626375198364258,1,-0.2011415958404541
715,,,
716,,,
715,0.45348966121673584,1,-0.26323753595352173
716,,,
717,,,
716,0.9208237528800964,0,-0.3048902750015259
717,,,
718,,,
717,0.3609848618507385,1,-0.20448452234268188
718,,,
719,,,
718,0.45205989480018616,1,-0.26599547266960144
719,,,
720,,,
719,0.9191555976867676,0,-0.3090091943740845
720,,,
721,,,
720,0.4154815375804901,1,-0.23181119561195374
721,,,
722,,,
721,0.5058928728103638,1,-0.29394829273223877
722,,,
723,,,
722,0.8450651168823242,0,-0.34530138969421387
723,,,
724,,,
723,0.41011038422584534,1,-0.22195488214492798
724,,,
725,,,
724,0.5017625093460083,1,-0.2838360667228699
725,,,
726,,,
725,0.8446179628372192,0,-0.33410704135894775
726,,,
727,,,
726,0.4055005609989166,1,-0.21833786368370056
727,,,
728,,,
727,0.4979313611984253,1,-0.2805207371711731
728,,,
729,,,
728,0.8539023995399475,0,-0.3309396505355835
729,,,
730,,,
729,0.3928210735321045,1,-0.20791971683502197
730,,,
731,,,
730,0.48661932349205017,1,-0.2693391740322113
731,,,
732,,,
731,0.8804366588592529,0,-0.3151659369468689
732,,,
733,,,
732,0.3912619352340698,1,-0.21062076091766357
733,,,
734,,,
733,0.4849463105201721,1,-0.27191632986068726
734,,,
735,,,
734,0.8801441192626953,0,-0.3190267086029053
735,,,
736,,,
735,0.3865492045879364,1,-0.22806504368782043
736,,,
737,,,
736,0.4841632544994354,1,-0.2974509298801422
737,,,
738,,,
737,0.8940109014511108,0,-0.3495917320251465
738,,,
739,,,
738,0.38412174582481384,1,-0.22309604287147522
739,,,
740,,,
739,0.4813951849937439,1,-0.2895148992538452
740,,,
741,,,
740,0.893718421459198,0,-0.34010082483291626
741,,,
742,,,
741,0.3813101649284363,1,-0.22159844636917114
742,,,
743,,,
742,0.4784833788871765,1,-0.2875989079475403
743,,,
744,,,
743,0.9028085470199585,0,-0.33719968795776367
744,,,
745,,,
744,0.3705967962741852,1,-0.21181735396385193
745,,,
746,,,
745,0.4680582880973816,1,-0.27676820755004883
746,,,
747,,,
746,0.9280984401702881,0,-0.3219073414802551
747,,,
748,,,
747,0.36914342641830444,1,-0.21462011337280273
748,,,
749,,,
748,0.46726495027542114,1,-0.27949637174606323
749,,,
750,,,
749,0.9260693192481995,0,-0.3257564902305603
750,,,
751,,,
750,0.36979246139526367,1,-0.22539043426513672
751,,,
752,,,
751,0.46131986379623413,1,-0.2943498492240906
752,,,
753,,,
752,0.910628080368042,0,-0.34349876642227173
753,,,
754,,,
753,0.38762369751930237,1,-0.22403296828269958
754,,,
755,,,
754,0.48223164677619934,1,-0.29393646121025085
755,,,
756,,,
755,0.8681409955024719,0,-0.3431282639503479
756,,,
757,,,
756,0.36946627497673035,1,-0.21616917848587036
757,,,
758,,,
757,0.46004194021224976,1,-0.283957839012146
758,,,
759,,,
758,0.9088449478149414,0,-0.3316326141357422
759,,,
760,,,
759,0.3604220449924469,1,-0.2058607041835785
760,,,
761,,,
760,0.45203113555908203,1,-0.2722043991088867
761,,,
762,,,
761,0.9312162399291992,0,-0.3154839277267456
762,,,
763,,,
762,0.35726451873779297,1,-0.2084621787071228
763,,,
764,,,
763,0.4489682912826538,1,-0.2746167778968811
764,,,
765,,,
764,0.9327043890953064,0,-0.3192954659461975
765,,,
766,,,
765,0.3855651915073395,1,-0.22831472754478455
766,,,
767,,,
766,0.47626686096191406,1,-0.2925374507904053
767,,,
768,,,
767,0.8780503273010254,0,-0.34038233757019043
768,,,
769,,,
768,0.3784101605415344,1,-0.2164543867111206
769,,,
770,,,
769,0.46950364112854004,1,-0.28066107630729675
770,,,
771,,,
770,0.8839889764785767,0,-0.32539618015289307
771,,,
772,,,
771,0.3810889422893524,1,-0.21736827492713928
772,,,
773,,,
772,0.4717709422111511,1,-0.28169959783554077
773,,,
774,,,
773,0.8815982937812805,0,-0.32781726121902466
774,,,
775,,,
774,0.36955663561820984,1,-0.2069357931613922
775,,,
776,,,
775,0.4607020616531372,1,-0.2704850435256958
776,,,
777,,,
776,0.9073630571365356,0,-0.312894344329834
777,,,
778,,,
777,0.36827030777931213,1,-0.21039220690727234
778,,,
779,,,
778,0.4598510265350342,1,-0.2735861539840698
779,,,
780,,,
779,0.9052265286445618,0,-0.3174908757209778
780,,,
781,,,
780,0.4223206341266632,1,-0.2422616183757782
781,,,
782,,,
781,0.5068534016609192,1,-0.3061451315879822
782,,,
783,,,
782,0.8431726694107056,0,-0.3555164933204651
783,,,
784,,,
783,0.4172060489654541,1,-0.23135024309158325
784,,,
785,,,
784,0.5034136772155762,1,-0.2951042652130127
785,,,
786,,,
785,0.841606855392456,0,-0.3436540365219116
786,,,
787,,,
786,0.4112825095653534,1,-0.22894302010536194
787,,,
788,,,
787,0.49811771512031555,1,-0.29332873225212097
788,,,
789,,,
788,0.854190468788147,0,-0.34259092807769775
789,,,
790,,,
789,0.39824748039245605,1,-0.21783679723739624
790,,,
791,,,
790,0.4863390028476715,1,-0.2816929519176483
791,,,
792,,,
791,0.8794549107551575,0,-0.32578808069229126
792,,,
793,,,
792,0.3966561257839203,1,-0.22009983658790588
793,,,
794,,,
793,0.4851112961769104,1,-0.2837589383125305
794,,,
795,,,
794,0.8796307444572449,0,-0.3289967179298401
795,,,
796,,,
795,0.3921848237514496,1,-0.23836162686347961
796,,,
797,,,
796,0.48472872376441956,1,-0.31004270911216736
797,,,
798,,,
797,0.892430305480957,0,-0.3603661060333252
798,,,
799,,,
798,0.38979917764663696,1,-0.2322676181793213
799,,,
800,,,
799,0.48256438970565796,1,-0.3009653389453888
800,,,
801,,,
800,0.8914172649383545,0,-0.34990477561950684
801,,,
802,,,
801,0.38618308305740356,1,-0.23190158605575562
802,,,
803,,,
802,0.4786951541900635,1,-0.30046677589416504
803,,,
804,,,
803,0.9026610851287842,0,-0.34878575801849365
804,,,
805,,,
804,0.3749780058860779,1,-0.22175735235214233
805,,,
806,,,
805,0.4676666557788849,1,-0.28963425755500793
806,,,
807,,,
806,0.9267916083335876,0,-0.333074152469635
807,,,
808,,,
807,0.37369754910469055,1,-0.22402024269104004
808,,,
809,,,
808,0.46733540296554565,1,-0.29169368743896484
809,,,
810,,,
809,0.9251498579978943,0,-0.3360390067100525
810,,,
811,,,
810,0.3764667510986328,1,-0.23627960681915283
811,,,
812,,,
811,0.4632321000099182,1,-0.30752795934677124
812,,,
813,,,
812,0.9068461656570435,0,-0.35475635528564453
813,,,
814,,,
813,0.39546287059783936,1,-0.2341313362121582
814,,,
815,,,
814,0.4852362871170044,1,-0.3062957525253296
815,,,
816,,,
815,0.8625487685203552,0,-0.35330837965011597
816,,,
817,,,
816,0.3761484622955322,1,-0.22732454538345337
817,,,
818,,,
817,0.4619658589363098,1,-0.29756492376327515
818,,,
819,,,
818,0.9055628180503845,0,-0.3440881371498108
819,,,
820,,,
819,0.36548298597335815,1,-0.21633285284042358
820,,,
821,,,
820,0.4523482620716095,1,-0.2853992283344269
821,,,
822,,,
821,0.9284831285476685,0,-0.32708072662353516
822,,,
823,,,
822,0.3626873791217804,1,-0.21844682097434998
823,,,
824,,,
823,0.4500369429588318,1,-0.28719276189804077
824,,,
825,,,
824,0.9298727512359619,0,-0.3302534818649292
825,,,
826,,,
825,0.39215946197509766,1,-0.24011874198913574
826,,,
827,,,
826,0.4776831269264221,1,-0.3059994578361511
827,,,
828,,,
827,0.8773460388183594,0,-0.3516148328781128
828,,,
829,,,
828,0.3860383629798889,1,-0.22755253314971924
829,,,
830,,,
829,0.47225284576416016,1,-0.29348206520080566
830,,,
831,,,
830,0.8804115056991577,0,-0.33647477626800537
831,,,
832,,,
831,0.3874625265598297,1,-0.22932669520378113
832,,,
833,,,
832,0.4729622006416321,1,-0.2955392003059387
833,,,
834,,,
833,0.8817614912986755,0,-0.3404773473739624
834,,,
835,,,
834,0.37510088086128235,1,-0.218368262052536
835,,,
836,,,
835,0.4609805643558502,1,-0.2841930687427521
836,,,
837,,,
836,0.9063702821731567,0,-0.3248225450515747
837,,,
838,,,
837,0.37386849522590637,1,-0.22139176726341248
838,,,
839,,,
838,0.46056652069091797,1,-0.28671205043792725
839,,,
840,,,
839,0.904892086982727,0,-0.32881104946136475
840,,,
841,,,
840,0.429532527923584,1,-0.25460028648376465
841,,,
842,,,
841,0.5167353749275208,1,-0.3203016519546509
842,,,
843,,,
842,0.8283784985542297,0,-0.37379544973373413
843,,,
844,,,
843,0.42506730556488037,1,-0.24315059185028076
844,,,
845,,,
844,0.514333963394165,1,-0.30891263484954834
845,,,
846,,,
845,0.8245837092399597,0,-0.36150044202804565
846,,,
847,,,
846,0.4188557267189026,1,-0.24217742681503296
847,,,
848,,,
847,0.5085536241531372,1,-0.3085974454879761
848,,,
849,,,
848,0.8381023406982422,0,-0.3626810312271118
849,,,
850,,,
