index,loss,correct,total_logprob
425,1.88687002658844,0,-0.5734844207763672
426,,,
427,,,
426,0.12933959066867828,1,-0.5676093697547913
427,,,
428,,,
427,0.11843428760766983,1,-0.6369891166687012
428,,,
429,,,
428,1.901031732559204,0,-0.5746010541915894
429,,,
430,,,
429,0.1363023966550827,1,-0.548739492893219
430,,,
431,,,
430,0.12551018595695496,1,-0.6205694675445557
431,,,
432,,,
431,1.8670110702514648,0,-0.5532346367835999
432,,,
433,,,
432,0.1335061937570572,1,-0.5358089208602905
433,,,
434,,,
433,0.1242985650897026,1,-0.606809675693512
434,,,
435,,,
434,1.8871475458145142,0,-0.5415244102478027
435,,,
436,,,
435,0.11688363552093506,1,-0.5377320051193237
436,,,
437,,,
436,0.11007750779390335,1,-0.6123732328414917
437,,,
438,,,
437,1.9779545068740845,0,-0.5519731044769287
438,,,
439,,,
438,0.11837159842252731,1,-0.519453763961792
439,,,
440,,,
439,0.1112852469086647,1,-0.591871976852417
440,,,
441,,,
440,1.9651644229888916,0,-0.5333505868911743
441,,,
442,,,
441,0.11690399795770645,1,-0.5163002014160156
442,,,
443,,,
442,0.10980592668056488,1,-0.5886244177818298
443,,,
444,,,
443,1.9792842864990234,0,-0.5316680669784546
444,,,
445,,,
444,0.12121450155973434,1,-0.49992066621780396
445,,,
446,,,
445,0.1139133870601654,1,-0.5739301443099976
446,,,
447,,,
446,1.960555911064148,0,-0.5106257200241089
447,,,
448,,,
447,0.12004534155130386,1,-0.4874943196773529
448,,,
449,,,
448,0.11414249241352081,1,-0.5603247284889221
449,,,
450,,,
449,1.9696098566055298,0,-0.5010926127433777
450,,,
451,,,
450,0.12021258473396301,1,-0.574073076248169
451,,,
452,,,
451,0.11444076150655746,1,-0.6474997401237488
452,,,
453,,,
452,1.9252420663833618,0,-0.5836196541786194
453,,,
454,,,
453,0.12126888334751129,1,-0.5674901008605957
454,,,
455,,,
454,0.11272022128105164,1,-0.6396294832229614
455,,,
456,,,
455,1.9290759563446045,0,-0.5722948908805847
456,,,
457,,,
456,0.1198943629860878,1,-0.5494765043258667
457,,,
458,,,
457,0.11287111788988113,1,-0.6208919882774353
458,,,
459,,,
458,1.9383723735809326,0,-0.5585833191871643
459,,,
460,,,
459,0.12513147294521332,1,-0.5318470597267151
460,,,
461,,,
460,0.11792989075183868,1,-0.6051493883132935
461,,,
462,,,
461,1.9141229391098022,0,-0.5366483926773071
462,,,
463,,,
462,0.12322290986776352,1,-0.5184949636459351
463,,,
464,,,
463,0.11719020456075668,1,-0.5901018977165222
464,,,
465,,,
464,1.9261202812194824,0,-0.5264896154403687
465,,,
466,,,
465,0.11704907566308975,1,-0.5594773292541504
466,,,
467,,,
466,0.11148158460855484,1,-0.6299197673797607
467,,,
468,,,
467,1.9638878107070923,0,-0.56931471824646
468,,,
469,,,
468,0.11645739525556564,1,-0.5445732474327087
469,,,
470,,,
469,0.11031273007392883,1,-0.6128602027893066
470,,,
471,,,
470,1.9641330242156982,0,-0.5553380250930786
471,,,
472,,,
471,0.11559036374092102,1,-0.5375206470489502
472,,,
473,,,
472,0.10952411592006683,1,-0.6074433326721191
473,,,
474,,,
473,1.975425124168396,0,-0.5489236116409302
474,,,
475,,,
474,0.12145492434501648,1,-0.5280699729919434
475,,,
476,,,
475,0.11506784707307816,1,-0.6000049114227295
476,,,
477,,,
476,1.949220895767212,0,-0.5343105792999268
477,,,
478,,,
477,0.11900977045297623,1,-0.5162439346313477
478,,,
479,,,
478,0.11391445249319077,1,-0.5869259238243103
479,,,
480,,,
479,1.9650070667266846,0,-0.525036633014679
480,,,
481,,,
480,0.1255594938993454,1,-0.567456841468811
481,,,
482,,,
481,0.11517462134361267,1,-0.6333374977111816
482,,,
483,,,
482,1.9224560260772705,0,-0.5713526606559753
483,,,
484,,,
483,0.12940683960914612,1,-0.5589196681976318
484,,,
485,,,
484,0.11799260973930359,1,-0.6229404211044312
485,,,
486,,,
485,1.892789602279663,0,-0.5611218810081482
486,,,
487,,,
486,0.12797245383262634,1,-0.5600845813751221
487,,,
488,,,
487,0.11650779843330383,1,-0.6263247728347778
488,,,
489,,,
488,1.91143000125885,0,-0.5635101795196533
489,,,
490,,,
489,0.13503891229629517,1,-0.5432595014572144
490,,,
491,,,
490,0.12363258004188538,1,-0.6114174127578735
491,,,
492,,,
491,1.873467206954956,0,-0.5464044809341431
492,,,
493,,,
492,0.13331852853298187,1,-0.541350245475769
493,,,
494,,,
493,0.12322681397199631,1,-0.6073729991912842
494,,,
495,,,
494,1.8897570371627808,0,-0.541782021522522
495,,,
496,,,
495,0.11461606621742249,1,-0.5246673822402954
496,,,
497,,,
496,0.10678347945213318,1,-0.5935556888580322
497,,,
498,,,
497,1.9894241094589233,0,-0.5383636951446533
498,,,
499,,,
498,0.1170012503862381,1,-0.5094705820083618
499,,,
500,,,
499,0.10890465974807739,1,-0.5765015482902527
500,,,
501,,,
500,1.969927430152893,0,-0.5218849182128906
501,,,
502,,,
501,0.11538272351026535,1,-0.507605254650116
502,,,
503,,,
502,0.10732480138540268,1,-0.5755712985992432
503,,,
504,,,
503,1.9884272813796997,0,-0.5212879776954651
504,,,
505,,,
504,0.11947416514158249,1,-0.49220407009124756
505,,,
506,,,
505,0.11126338690519333,1,-0.5616544485092163
506,,,
507,,,
506,1.9696967601776123,0,-0.5030327439308167
507,,,
508,,,
507,0.1192961111664772,1,-0.48850759863853455
508,,,
509,,,
508,0.11226961761713028,1,-0.5561404824256897
509,,,
510,,,
509,1.9737216234207153,0,-0.4996384382247925
510,,,
511,,,
510,0.1186073049902916,1,-0.5658090114593506
511,,,
512,,,
511,0.1125357374548912,1,-0.6343494653701782
512,,,
513,,,
512,1.9306436777114868,0,-0.5737785696983337
513,,,
514,,,
513,0.12010814249515533,1,-0.5595235824584961
514,,,
515,,,
514,0.11094272136688232,1,-0.6261262893676758
515,,,
516,,,
515,1.9329254627227783,0,-0.5615940093994141
516,,,
517,,,
516,0.1189672201871872,1,-0.5448492765426636
517,,,
518,,,
517,0.11141994595527649,1,-0.6126140356063843
518,,,
519,,,
518,1.9432711601257324,0,-0.5509747266769409
519,,,
520,,,
519,0.12379690259695053,1,-0.5271664261817932
520,,,
521,,,
520,0.11621523648500443,1,-0.5965887904167175
521,,,
522,,,
521,1.9189105033874512,0,-0.5311352014541626
522,,,
523,,,
522,0.12291418015956879,1,-0.5231126546859741
523,,,
524,,,
523,0.11631680279970169,1,-0.5897506475448608
524,,,
525,,,
524,1.9260021448135376,0,-0.5272523760795593
525,,,
526,,,
525,0.11354803293943405,1,-0.5465201139450073
526,,,
527,,,
526,0.10769147425889969,1,-0.6127171516418457
527,,,
528,,,
527,1.9850962162017822,0,-0.5559566020965576
528,,,
529,,,
528,0.11398115009069443,1,-0.5337871313095093
529,,,
530,,,
529,0.10744354128837585,1,-0.5978603363037109
530,,,
531,,,
530,1.9788799285888672,0,-0.5431985855102539
531,,,
532,,,
531,0.11304222792387009,1,-0.5275976061820984
532,,,
533,,,
532,0.1065346822142601,1,-0.594599723815918
533,,,
534,,,
533,1.993746042251587,0,-0.5375579595565796
534,,,
535,,,
534,0.11887799948453903,1,-0.5202083587646484
535,,,
536,,,
535,0.11214973777532578,1,-0.5887654423713684
536,,,
537,,,
536,1.9642484188079834,0,-0.5267924666404724
537,,,
538,,,
537,0.11731573194265366,1,-0.5181124806404114
538,,,
539,,,
538,0.11168555170297623,1,-0.5846080780029297
539,,,
540,,,
539,1.9767755270004272,0,-0.524137556552887
540,,,
541,,,
540,0.12239505350589752,1,-0.5833311676979065
541,,,
542,,,
541,0.11317572742700577,1,-0.6548636555671692
542,,,
543,,,
542,1.9618556499481201,0,-0.5875945091247559
543,,,
544,,,
543,0.12576545774936676,1,-0.5738205313682556
544,,,
545,,,
544,0.11560788005590439,1,-0.6425249576568604
545,,,
546,,,
545,1.933396816253662,0,-0.5771735906600952
546,,,
547,,,
546,0.1243058294057846,1,-0.5728332996368408
547,,,
548,,,
547,0.11393626034259796,1,-0.6427422761917114
548,,,
549,,,
548,1.9538216590881348,0,-0.5770866274833679
549,,,
550,,,
549,0.1336793303489685,1,-0.5581886768341064
550,,,
551,,,
550,0.12306028604507446,1,-0.6297985911369324
551,,,
552,,,
551,1.8995190858840942,0,-0.5603235363960266
552,,,
553,,,
552,0.13024429976940155,1,-0.5570260882377625
553,,,
554,,,
553,0.12078366428613663,1,-0.6272581219673157
554,,,
555,,,
554,1.9238500595092773,0,-0.5588122606277466
555,,,
556,,,
555,0.11258888989686966,1,-0.5387105941772461
556,,,
557,,,
556,0.10570543259382248,1,-0.6125341057777405
557,,,
558,,,
557,2.0236611366271973,0,-0.5526179075241089
558,,,
559,,,
558,0.11488316208124161,1,-0.5239009261131287
559,,,
560,,,
559,0.1077323630452156,1,-0.5949178338050842
560,,,
561,,,
560,2.0041284561157227,0,-0.5364645719528198
561,,,
562,,,
561,0.11258143931627274,1,-0.520553469657898
562,,,
563,,,
562,0.1054345890879631,1,-0.5919415354728699
563,,,
564,,,
563,2.028588056564331,0,-0.5339807868003845
564,,,
565,,,
564,0.11845991760492325,1,-0.5079527497291565
565,,,
566,,,
565,0.11091285198926926,1,-0.5807017683982849
566,,,
567,,,
566,1.9960002899169922,0,-0.5167596936225891
567,,,
568,,,
567,0.11750028282403946,1,-0.5050274133682251
568,,,
569,,,
568,0.1109413355588913,1,-0.5766408443450928
569,,,
570,,,
569,2.004091501235962,0,-0.5163223743438721
570,,,
571,,,
570,0.1145598292350769,1,-0.5770130157470703
571,,,
572,,,
571,0.1090935543179512,1,-0.6483582854270935
572,,,
573,,,
572,1.9764297008514404,0,-0.5862659811973572
573,,,
574,,,
573,0.11667096614837646,1,-0.5763622522354126
574,,,
575,,,
574,0.10822427272796631,1,-0.6454892158508301
575,,,
576,,,
575,1.9728388786315918,0,-0.5790171027183533
576,,,
577,,,
576,0.1146719753742218,1,-0.55605149269104
577,,,
578,,,
577,0.10781766474246979,1,-0.6257278323173523
578,,,
579,,,
578,1.9910215139389038,0,-0.5631224513053894
579,,,
580,,,
579,0.12141638994216919,1,-0.5403611660003662
580,,,
581,,,
580,0.11413983255624771,1,-0.6114879250526428
581,,,
582,,,
581,1.9521995782852173,0,-0.5438855886459351
582,,,
583,,,
582,0.11951573938131332,1,-0.5380146503448486
583,,,
584,,,
583,0.11311451345682144,1,-0.6071434617042542
584,,,
585,,,
584,1.9642329216003418,0,-0.5437585711479187
585,,,
586,,,
585,0.1095433458685875,1,-0.5595775246620178
586,,,
587,,,
586,0.10418152064085007,1,-0.6293953657150269
587,,,
588,,,
587,2.033745765686035,0,-0.568245530128479
588,,,
589,,,
588,0.1096205860376358,1,-0.5478560924530029
589,,,
590,,,
589,0.10363613069057465,1,-0.6149628162384033
590,,,
591,,,
590,2.0290021896362305,0,-0.5566009879112244
591,,,
592,,,
591,0.10850666463375092,1,-0.5397214889526367
592,,,
593,,,
592,0.10250573605298996,1,-0.6094308495521545
593,,,
594,,,
593,2.046048879623413,0,-0.5493090748786926
594,,,
595,,,
594,0.11649622768163681,1,-0.5360281467437744
595,,,
596,,,
595,0.10977815091609955,1,-0.6071141362190247
596,,,
597,,,
596,2.000612735748291,0,-0.5399959087371826
597,,,
598,,,
597,0.11292276531457901,1,-0.5330600738525391
598,,,
599,,,
598,0.10745927691459656,1,-0.6029093265533447
599,,,
600,,,
599,2.0243406295776367,0,-0.5385849475860596
600,,,
601,,,
600,0.13835851848125458,1,-0.6112793684005737
601,,,
602,,,
601,0.13380500674247742,1,-0.6677067279815674
602,,,
603,,,
602,1.772299885749817,0,-0.6505782604217529
603,,,
604,,,
603,0.14050914347171783,1,-0.5900971293449402
604,,,
605,,,
604,0.13519470393657684,1,-0.6452962160110474
605,,,
606,,,
605,1.752119541168213,0,-0.6315160989761353
606,,,
607,,,
606,0.13566716015338898,1,-0.5834865570068359
607,,,
608,,,
607,0.13115696609020233,1,-0.6408021450042725
608,,,
609,,,
608,1.781585454940796,0,-0.6236464381217957
609,,,
610,,,
609,0.14140234887599945,1,-0.5880189538002014
610,,,
611,,,
610,0.1366671323776245,1,-0.6458461880683899
611,,,
612,,,
611,1.7559112310409546,0,-0.6232935786247253
612,,,
613,,,
612,0.13446581363677979,1,-0.5544996857643127
613,,,
614,,,
613,0.1315765678882599,1,-0.6131097078323364
614,,,
615,,,
614,1.793445348739624,0,-0.5967073440551758
615,,,
616,,,
615,0.12735089659690857,1,-0.577669620513916
616,,,
617,,,
616,0.12537747621536255,1,-0.6375911831855774
617,,,
618,,,
617,1.8385937213897705,0,-0.6210050582885742
618,,,
619,,,
618,0.12851983308792114,1,-0.5487319827079773
619,,,
620,,,
619,0.12619593739509583,1,-0.6071274280548096
620,,,
621,,,
620,1.8264254331588745,0,-0.5928927659988403
621,,,
622,,,
621,0.12382523715496063,1,-0.5401460528373718
622,,,
623,,,
622,0.12221984565258026,1,-0.599916398525238
623,,,
624,,,
623,1.8584480285644531,0,-0.5834408402442932
624,,,
625,,,
624,0.12606027722358704,1,-0.5421556234359741
625,,,
626,,,
625,0.12409988790750504,1,-0.6023869514465332
626,,,
627,,,
626,1.849749207496643,0,-0.5791074633598328
627,,,
628,,,
627,0.12233809381723404,1,-0.51072096824646
628,,,
629,,,
628,0.12188389152288437,1,-0.571620523929596
629,,,
630,,,
629,1.8701781034469604,0,-0.5558980703353882
630,,,
631,,,
630,0.1257905811071396,1,-0.5958194136619568
631,,,
632,,,
631,0.12331786006689072,1,-0.6529973745346069
632,,,
633,,,
632,1.8253165483474731,0,-0.6389460563659668
633,,,
634,,,
633,0.12668946385383606,1,-0.5872526168823242
634,,,
635,,,
634,0.12175682932138443,1,-0.6424164175987244
635,,,
636,,,
635,1.8299528360366821,0,-0.6253632307052612
636,,,
637,,,
636,0.12343177199363708,1,-0.56260085105896
637,,,
638,,,
637,0.12050767987966537,1,-0.6209018230438232
638,,,
639,,,
638,1.8467772006988525,0,-0.6038169264793396
639,,,
640,,,
639,0.1277208924293518,1,-0.5663910508155823
640,,,
641,,,
640,0.12459444999694824,1,-0.6247921586036682
641,,,
642,,,
641,1.8250460624694824,0,-0.6015220284461975
642,,,
643,,,
642,0.12268771231174469,1,-0.5351139307022095
643,,,
644,,,
643,0.12102345377206802,1,-0.5942623019218445
644,,,
645,,,
644,1.8530035018920898,0,-0.578454315662384
645,,,
646,,,
645,0.12204956263303757,1,-0.5902565121650696
646,,,
647,,,
646,0.11939535290002823,1,-0.6481817960739136
647,,,
648,,,
647,1.8662564754486084,0,-0.6332449913024902
648,,,
649,,,
648,0.12167703360319138,1,-0.5678648948669434
649,,,
650,,,
649,0.11912713199853897,1,-0.6254804730415344
650,,,
651,,,
650,1.8586935997009277,0,-0.6138836145401001
651,,,
652,,,
651,0.11885523796081543,1,-0.5582637786865234
652,,,
653,,,
652,0.11668539047241211,1,-0.6188278198242188
653,,,
654,,,
653,1.882587194442749,0,-0.6023624539375305
654,,,
655,,,
654,0.12404187023639679,1,-0.5701262950897217
655,,,
656,,,
655,0.12146252393722534,1,-0.6293854117393494
656,,,
657,,,
656,1.8570902347564697,0,-0.6075291633605957
657,,,
658,,,
657,0.11867305636405945,1,-0.5374897718429565
658,,,
659,,,
658,0.11747971922159195,1,-0.5973790884017944
659,,,
660,,,
659,1.8886642456054688,0,-0.5819612145423889
660,,,
661,,,
660,0.1454194188117981,1,-0.56663578748703
661,,,
662,,,
661,0.14048345386981964,1,-0.6211328506469727
662,,,
663,,,
662,1.7401045560836792,0,-0.5992903113365173
663,,,
664,,,
663,0.1478271484375,1,-0.5463204383850098
664,,,
665,,,
664,0.14193414151668549,1,-0.5993582010269165
665,,,
666,,,
665,1.7223397493362427,0,-0.5804091691970825
666,,,
667,,,
666,0.14458611607551575,1,-0.5408192873001099
667,,,
668,,,
667,0.139449343085289,1,-0.5947534441947937
668,,,
669,,,
668,1.7435325384140015,0,-0.574433445930481
669,,,
670,,,
669,0.14914606511592865,1,-0.541350781917572
670,,,
671,,,
670,0.14392918348312378,1,-0.5972568392753601
671,,,
672,,,
671,1.7223224639892578,0,-0.5705524682998657
672,,,
673,,,
672,0.14329639077186584,1,-0.5146220922470093
673,,,
674,,,
673,0.13950563967227936,1,-0.5695874691009521
674,,,
675,,,
674,1.7556713819503784,0,-0.5486505031585693
675,,,
676,,,
675,0.13271448016166687,1,-0.5353673696517944
676,,,
677,,,
676,0.1303989589214325,1,-0.5931040048599243
677,,,
678,,,
677,1.8115839958190918,0,-0.5713266730308533
678,,,
679,,,
678,0.13430562615394592,1,-0.509599506855011
679,,,
680,,,
679,0.13153298199176788,1,-0.5653749704360962
680,,,
681,,,
680,1.8018906116485596,0,-0.5455069541931152
681,,,
682,,,
681,0.13089428842067719,1,-0.5022459626197815
682,,,
683,,,
682,0.1288347989320755,1,-0.5583161115646362
683,,,
684,,,
683,1.8260053396224976,0,-0.5382007956504822
684,,,
685,,,
684,0.1327059119939804,1,-0.5015875101089478
685,,,
686,,,
685,0.1303783506155014,1,-0.5597856640815735
686,,,
687,,,
686,1.8178597688674927,0,-0.5317621231079102
687,,,
688,,,
687,0.1292600929737091,1,-0.47643551230430603
688,,,
689,,,
688,0.12811194360256195,1,-0.5333307981491089
689,,,
690,,,
689,1.839439034461975,0,-0.512529730796814
690,,,
691,,,
690,0.132026806473732,1,-0.5534838438034058
691,,,
692,,,
691,0.1297287493944168,1,-0.6085731387138367
692,,,
693,,,
692,1.789368748664856,0,-0.5883805155754089
693,,,
694,,,
693,0.13409079611301422,1,-0.5445171594619751
694,,,
695,,,
694,0.1292755901813507,1,-0.5993949174880981
695,,,
696,,,
695,1.7883203029632568,0,-0.5760632753372192
696,,,
697,,,
696,0.13103912770748138,1,-0.5238670110702515
697,,,
698,,,
697,0.12819458544254303,1,-0.578681230545044
698,,,
699,,,
698,1.8061391115188599,0,-0.5575589537620544
699,,,
700,,,
699,0.13482026755809784,1,-0.5253854393959045
700,,,
701,,,
700,0.13180260360240936,1,-0.5818288922309875
701,,,
702,,,
701,1.7861384153366089,0,-0.5535941123962402
702,,,
703,,,
702,0.13011431694030762,1,-0.49908483028411865
703,,,
704,,,
703,0.12829536199569702,1,-0.5545994639396667
704,,,
705,,,
704,1.813796877861023,0,-0.5336534976959229
705,,,
706,,,
705,0.1281934380531311,1,-0.5427920818328857
706,,,
707,,,
706,0.12666741013526917,1,-0.5977977514266968
707,,,
708,,,
707,1.8267782926559448,0,-0.5817738771438599
708,,,
709,,,
708,0.12847065925598145,1,-0.5237802863121033
709,,,
710,,,
709,0.12648223340511322,1,-0.5783839821815491
710,,,
711,,,
710,1.8188934326171875,0,-0.5648170113563538
711,,,
712,,,
711,0.12588916718959808,1,-0.5130292773246765
712,,,
713,,,
712,0.12464875727891922,1,-0.5692387819290161
713,,,
714,,,
713,1.8411085605621338,0,-0.5531805753707886
714,,,
715,,,
714,0.13089103996753693,1,-0.5222184062004089
715,,,
716,,,
715,0.12920698523521423,1,-0.5794131755828857
716,,,
717,,,
716,1.8157401084899902,0,-0.556290864944458
717,,,
718,,,
717,0.1260921210050583,1,-0.4954621195793152
718,,,
719,,,
718,0.12550240755081177,1,-0.5514436364173889
719,,,
720,,,
719,1.844567060470581,0,-0.5346149802207947
720,,,
721,,,
720,0.145987406373024,1,-0.5781479477882385
721,,,
722,,,
721,0.13958102464675903,1,-0.6304389238357544
722,,,
723,,,
722,1.7496662139892578,0,-0.6017042994499207
723,,,
724,,,
723,0.14876747131347656,1,-0.5602454543113708
724,,,
725,,,
724,0.1414186954498291,1,-0.6113724708557129
725,,,
726,,,
725,1.7279797792434692,0,-0.5852159261703491
726,,,
727,,,
726,0.1468248963356018,1,-0.5564902424812317
727,,,
728,,,
727,0.1398741751909256,1,-0.6082298755645752
728,,,
729,,,
728,1.7402743101119995,0,-0.5803594589233398
729,,,
730,,,
729,0.15109418332576752,1,-0.5572815537452698
730,,,
731,,,
730,0.14438782632350922,1,-0.6113647222518921
731,,,
732,,,
731,1.7243061065673828,0,-0.5776588916778564
732,,,
733,,,
732,0.14486688375473022,1,-0.5268628597259521
733,,,
734,,,
733,0.13987179100513458,1,-0.5802534818649292
734,,,
735,,,
734,1.7584096193313599,0,-0.5524824857711792
735,,,
736,,,
735,0.13270549476146698,1,-0.545895516872406
736,,,
737,,,
736,0.12893728911876678,1,-0.6011735796928406
737,,,
738,,,
737,1.8257380723953247,0,-0.5724091529846191
738,,,
739,,,
738,0.13465765118598938,1,-0.5227205753326416
739,,,
740,,,
739,0.13034674525260925,1,-0.5760469436645508
740,,,
741,,,
740,1.8118560314178467,0,-0.5493910312652588
741,,,
742,,,
741,0.1324673444032669,1,-0.5158689618110657
742,,,
743,,,
742,0.1286291629076004,1,-0.5695827603340149
743,,,
744,,,
743,1.826538324356079,0,-0.5424178242683411
744,,,
745,,,
744,0.13400395214557648,1,-0.5157085061073303
745,,,
746,,,
745,0.1300956755876541,1,-0.5715732574462891
746,,,
747,,,
746,1.823197841644287,0,-0.5372384786605835
747,,,
748,,,
747,0.13045400381088257,1,-0.48876380920410156
748,,,
749,,,
748,0.1279129832983017,1,-0.5434823036193848
749,,,
750,,,
749,1.8449783325195312,0,-0.5159447193145752
750,,,
751,,,
750,0.1321447491645813,1,-0.5663143396377563
751,,,
752,,,
751,0.12885576486587524,1,-0.6201279163360596
752,,,
753,,,
752,1.8030247688293457,0,-0.5933154821395874
753,,,
754,,,
753,0.13379530608654022,1,-0.5582122802734375
754,,,
755,,,
754,0.12797769904136658,1,-0.6116927862167358
755,,,
756,,,
755,1.8018810749053955,0,-0.5817090272903442
756,,,
757,,,
756,0.1322607845067978,1,-0.5380361676216125
757,,,
758,,,
757,0.1281212866306305,1,-0.5914740562438965
758,,,
759,,,
758,1.808894395828247,0,-0.5640138983726501
759,,,
760,,,
759,0.1357542723417282,1,-0.5393675565719604
760,,,
761,,,
760,0.13160447776317596,1,-0.5946514010429382
761,,,
762,,,
761,1.7938063144683838,0,-0.5608279705047607
762,,,
763,,,
762,0.13122618198394775,1,-0.5114448070526123
763,,,
764,,,
763,0.1284046173095703,1,-0.5660689473152161
764,,,
765,,,
764,1.8196358680725098,0,-0.5390242338180542
765,,,
766,,,
765,0.1291700005531311,1,-0.5618299841880798
766,,,
767,,,
766,0.12668873369693756,1,-0.6156540513038635
767,,,
768,,,
767,1.8358612060546875,0,-0.5928232073783875
768,,,
769,,,
768,0.1292048841714859,1,-0.5429189801216125
769,,,
770,,,
769,0.12631855905056,1,-0.5961259007453918
770,,,
771,,,
770,1.8274320363998413,0,-0.576614499092102
771,,,
772,,,
771,0.1277465969324112,1,-0.5314258337020874
772,,,
773,,,
772,0.1253528743982315,1,-0.5863670110702515
773,,,
774,,,
773,1.8411246538162231,0,-0.5636950731277466
774,,,
775,,,
774,0.13234110176563263,1,-0.5409518480300903
775,,,
776,,,
775,0.12969158589839935,1,-0.5970506072044373
776,,,
777,,,
776,1.8214356899261475,0,-0.5678427815437317
777,,,
778,,,
777,0.12741407752037048,1,-0.512643575668335
778,,,
779,,,
778,0.12605838477611542,1,-0.5678538084030151
779,,,
780,,,
779,1.8507764339447021,0,-0.5447170734405518
780,,,
781,,,
780,0.14499518275260925,1,-0.578850269317627
781,,,
782,,,
781,0.13718336820602417,1,-0.6273007392883301
782,,,
783,,,
782,1.7579233646392822,0,-0.6000416278839111
783,,,
784,,,
783,0.14913640916347504,1,-0.5652531385421753
784,,,
785,,,
784,0.1403007060289383,1,-0.6126379370689392
785,,,
786,,,
785,1.730093002319336,0,-0.5865281820297241
786,,,
787,,,
786,0.14647096395492554,1,-0.5609440207481384
787,,,
788,,,
787,0.13811111450195312,1,-0.6101070046424866
788,,,
789,,,
788,1.7469353675842285,0,-0.5812773108482361
789,,,
790,,,
789,0.15024088323116302,1,-0.5584453344345093
790,,,
791,,,
790,0.1424187272787094,1,-0.6099534630775452
791,,,
792,,,
791,1.7313878536224365,0,-0.578813910484314
792,,,
793,,,
792,0.1458027958869934,1,-0.542015790939331
793,,,
794,,,
793,0.13942445814609528,1,-0.5919153690338135
794,,,
795,,,
794,1.7587443590164185,0,-0.5640852451324463
795,,,
796,,,
795,0.13101089000701904,1,-0.5438565015792847
796,,,
797,,,
796,0.1255556046962738,1,-0.5947185754776001
797,,,
798,,,
797,1.8369442224502563,0,-0.56955486536026
798,,,
799,,,
798,0.13388779759407043,1,-0.5232061147689819
799,,,
800,,,
799,0.1279827356338501,1,-0.5723868012428284
800,,,
801,,,
800,1.8176064491271973,0,-0.5477601289749146
801,,,
802,,,
801,0.13136804103851318,1,-0.5172436237335205
802,,,
803,,,
802,0.12599879503250122,1,-0.5674238204956055
803,,,
804,,,
803,1.8360559940338135,0,-0.5413315296173096
804,,,
805,,,
804,0.1325477510690689,1,-0.5132056474685669
805,,,
806,,,
805,0.1273583471775055,1,-0.5658022165298462
806,,,
807,,,
806,1.8338223695755005,0,-0.5354448556900024
807,,,
808,,,
807,0.13026417791843414,1,-0.497262179851532
808,,,
809,,,
808,0.12631288170814514,1,-0.5482017993927002
809,,,
810,,,
809,1.85045325756073,0,-0.5224958658218384
810,,,
811,,,
810,0.1317819058895111,1,-0.57236647605896
811,,,
812,,,
811,0.1275281459093094,1,-0.6229577660560608
812,,,
813,,,
812,1.804979681968689,0,-0.5979138612747192
813,,,
814,,,
813,0.13388414680957794,1,-0.5633864402770996
814,,,
815,,,
814,0.12678787112236023,1,-0.6130518913269043
815,,,
816,,,
815,1.8032580614089966,0,-0.5843091011047363
816,,,
817,,,
816,0.13233086466789246,1,-0.5456060171127319
817,,,
818,,,
817,0.12706895172595978,1,-0.5967022776603699
818,,,
819,,,
818,1.8113279342651367,0,-0.5688171982765198
819,,,
820,,,
819,0.13530632853507996,1,-0.5426491498947144
820,,,
821,,,
820,0.13034392893314362,1,-0.595795750617981
821,,,
822,,,
821,1.7976726293563843,0,-0.5644119381904602
822,,,
823,,,
822,0.13203735649585724,1,-0.5267620086669922
823,,,
824,,,
823,0.1282200664281845,1,-0.5783078074455261
824,,,
825,,,
824,1.8185348510742188,0,-0.5518519282341003
825,,,
826,,,
825,0.12746581435203552,1,-0.5607846975326538
826,,,
827,,,
826,0.12397447228431702,1,-0.6122680902481079
827,,,
828,,,
827,1.8470759391784668,0,-0.5924496650695801
828,,,
829,,,
828,0.12856543064117432,1,-0.543660581111908
829,,,
830,,,
829,0.12452751398086548,1,-0.5943698287010193
830,,,
831,,,
830,1.8329858779907227,0,-0.5769355297088623
831,,,
832,,,
831,0.12661446630954742,1,-0.5316554307937622
832,,,
833,,,
832,0.12306534498929977,1,-0.5851361155509949
833,,,
834,,,
833,1.8515160083770752,0,-0.563127338886261
834,,,
835,,,
834,0.13085967302322388,1,-0.5386717319488525
835,,,
836,,,
835,0.12736937403678894,1,-0.5930986404418945
836,,,
837,,,
836,1.8314334154129028,0,-0.5673033595085144
837,,,
838,,,
837,0.1273246556520462,1,-0.5233156681060791
838,,,
839,,,
838,0.12488193809986115,1,-0.5760132074356079
839,,,
840,,,
839,1.8555420637130737,0,-0.5544154047966003
840,,,
841,,,
840,0.1404973268508911,1,-0.5837787389755249
841,,,
842,,,
841,0.13392981886863708,1,-0.6366910934448242
842,,,
843,,,
842,1.798494577407837,0,-0.6040713787078857
843,,,
844,,,
843,0.1435176283121109,1,-0.5693197250366211
844,,,
845,,,
844,0.13606302440166473,1,-0.6202130913734436
845,,,
846,,,
845,1.775512456893921,0,-0.5904908180236816
846,,,
847,,,
846,0.14069484174251556,1,-0.5647444128990173
847,,,
848,,,
847,0.1337357610464096,1,-0.6166163682937622
848,,,
849,,,
848,1.79450523853302,0,-0.5843883156776428
849,,,
850,,,
849,0.14772102236747742,1,-0.5686696767807007
850,,,
851,,,
850,0.14062586426734924,1,-0.6224733591079712
851,,,
852,,,
