index,loss,correct,total_logprob
427,,,
428,,,
427,0.4840257167816162,1,-0.6647368669509888
428,,,
429,,,
428,0.908532977104187,0,-0.5848089456558228
429,,,
430,,,
429,0.5480144619941711,1,-0.6076298356056213
430,,,
431,,,
430,0.4829990863800049,1,-0.6639553308486938
431,,,
432,,,
431,0.9157958030700684,0,-0.580817699432373
432,,,
433,,,
432,0.5439411401748657,1,-0.6007058620452881
433,,,
434,,,
433,0.4785088002681732,1,-0.657234787940979
434,,,
435,,,
434,0.9187137484550476,0,-0.5738387703895569
435,,,
436,,,
435,0.54261714220047,1,-0.645009458065033
436,,,
437,,,
436,0.4761140048503876,1,-0.7016329765319824
437,,,
438,,,
437,0.9381632804870605,0,-0.6159282922744751
438,,,
439,,,
438,0.5546884536743164,1,-0.6329938173294067
439,,,
440,,,
439,0.4880256652832031,1,-0.6890995502471924
440,,,
441,,,
440,0.9176686406135559,0,-0.6041397452354431
441,,,
442,,,
441,0.5523405075073242,1,-0.6394555568695068
442,,,
443,,,
442,0.48838818073272705,1,-0.6958936452865601
443,,,
444,,,
443,0.9190760254859924,0,-0.6114620566368103
444,,,
445,,,
444,0.5483556985855103,1,-0.636439323425293
445,,,
446,,,
445,0.48652195930480957,1,-0.6944994926452637
446,,,
447,,,
446,0.9271460771560669,0,-0.6073514223098755
447,,,
448,,,
447,0.544315755367279,1,-0.6293650269508362
448,,,
449,,,
448,0.48212283849716187,1,-0.6874801516532898
449,,,
450,,,
449,0.9304046630859375,0,-0.6000877618789673
450,,,
451,,,
450,0.5793875455856323,1,-0.6274030208587646
451,,,
452,,,
451,0.5069767236709595,1,-0.6803371906280518
452,,,
453,,,
452,0.8817530870437622,0,-0.5952627658843994
453,,,
454,,,
453,0.5625941157341003,1,-0.6258966326713562
454,,,
455,,,
454,0.4876309335231781,1,-0.6781036853790283
455,,,
456,,,
455,0.9076315760612488,0,-0.5893816351890564
456,,,
457,,,
456,0.5918724536895752,1,-0.6284536123275757
457,,,
458,,,
457,0.5195803046226501,1,-0.6808144450187683
458,,,
459,,,
458,0.8600577116012573,0,-0.5957664251327515
459,,,
460,,,
459,0.5868509411811829,1,-0.6186886429786682
460,,,
461,,,
460,0.5173024535179138,1,-0.6725779175758362
461,,,
462,,,
461,0.8695351481437683,0,-0.5858264565467834
462,,,
463,,,
462,0.5839806199073792,1,-0.6140479445457458
463,,,
464,,,
463,0.513789713382721,1,-0.6682084202766418
464,,,
465,,,
464,0.8710027933120728,0,-0.5803781747817993
465,,,
466,,,
465,0.5390540361404419,1,-0.6429282426834106
466,,,
467,,,
466,0.4725264310836792,1,-0.6895172595977783
467,,,
468,,,
467,0.9397661685943604,0,-0.6065680980682373
468,,,
469,,,
468,0.5523760318756104,1,-0.6400362253189087
469,,,
470,,,
469,0.4837798774242401,1,-0.6867352724075317
470,,,
471,,,
470,0.9197410941123962,0,-0.6033161282539368
471,,,
472,,,
471,0.5519326329231262,1,-0.6411952376365662
472,,,
473,,,
472,0.4860430359840393,1,-0.6870705485343933
473,,,
474,,,
473,0.9158507585525513,0,-0.6041063070297241
474,,,
475,,,
474,0.5443990230560303,1,-0.6313310861587524
475,,,
476,,,
475,0.4800076186656952,1,-0.6776201725006104
476,,,
477,,,
476,0.9303029179573059,0,-0.5936574339866638
477,,,
478,,,
477,0.5404000878334045,1,-0.6293134093284607
478,,,
479,,,
478,0.4746389389038086,1,-0.6763256788253784
479,,,
480,,,
479,0.9338321089744568,0,-0.5907097458839417
480,,,
481,,,
480,0.5471779704093933,1,-0.6056666970252991
481,,,
482,,,
481,0.47525906562805176,1,-0.6595234870910645
482,,,
483,,,
482,0.9210309386253357,0,-0.5812142491340637
483,,,
484,,,
483,0.5597566366195679,1,-0.5979114770889282
484,,,
485,,,
484,0.4862222373485565,1,-0.6509877443313599
485,,,
486,,,
485,0.8995754718780518,0,-0.5728657245635986
486,,,
487,,,
486,0.5597500801086426,1,-0.6042245626449585
487,,,
488,,,
487,0.48842349648475647,1,-0.6570065021514893
488,,,
489,,,
488,0.8972915410995483,0,-0.5800656080245972
489,,,
490,,,
489,0.5549548268318176,1,-0.6041067242622375
490,,,
491,,,
490,0.4856554865837097,1,-0.6579824090003967
491,,,
492,,,
491,0.9059531688690186,0,-0.5777777433395386
492,,,
493,,,
492,0.5529202818870544,1,-0.5987054705619812
493,,,
494,,,
493,0.4835955500602722,1,-0.6527146697044373
494,,,
495,,,
494,0.9058213233947754,0,-0.5723209381103516
495,,,
496,,,
495,0.5513277053833008,1,-0.6380366086959839
496,,,
497,,,
496,0.4810381531715393,1,-0.692329466342926
497,,,
498,,,
497,0.9263486862182617,0,-0.6102514266967773
498,,,
499,,,
498,0.5618853569030762,1,-0.6267156600952148
499,,,
500,,,
499,0.49159467220306396,1,-0.68058180809021
500,,,
501,,,
500,0.908191442489624,0,-0.5991876125335693
501,,,
502,,,
501,0.5607416033744812,1,-0.6333504319190979
502,,,
503,,,
502,0.493095725774765,1,-0.687792181968689
503,,,
504,,,
503,0.9077361822128296,0,-0.606826901435852
504,,,
505,,,
504,0.5554976463317871,1,-0.6333863735198975
505,,,
506,,,
505,0.489470899105072,1,-0.6891008019447327
506,,,
507,,,
506,0.9178107976913452,0,-0.6051913499832153
507,,,
508,,,
507,0.5536530017852783,1,-0.6274347305297852
508,,,
509,,,
508,0.4875662326812744,1,-0.683030366897583
509,,,
510,,,
509,0.9175037741661072,0,-0.5990877747535706
510,,,
511,,,
510,0.5859776139259338,1,-0.6207068562507629
511,,,
512,,,
511,0.509929358959198,1,-0.6713735461235046
512,,,
513,,,
512,0.8740004897117615,0,-0.5901630520820618
513,,,
514,,,
513,0.5690754652023315,1,-0.6201666593551636
514,,,
515,,,
514,0.48991698026657104,1,-0.6699737906455994
515,,,
516,,,
515,0.8998923301696777,0,-0.5852408409118652
516,,,
517,,,
516,0.5986211895942688,1,-0.6233325600624084
517,,,
518,,,
517,0.5224430561065674,1,-0.6736373901367188
518,,,
519,,,
518,0.8522418737411499,0,-0.5924413204193115
519,,,
520,,,
519,0.59248948097229,1,-0.6153155565261841
520,,,
521,,,
520,0.5186318159103394,1,-0.667080283164978
521,,,
522,,,
521,0.8627625703811646,0,-0.5837713479995728
522,,,
523,,,
522,0.5914124250411987,1,-0.6119732856750488
523,,,
524,,,
523,0.5171700119972229,1,-0.6637564301490784
524,,,
525,,,
524,0.862004280090332,0,-0.579558253288269
525,,,
526,,,
525,0.5455047488212585,1,-0.6380063891410828
526,,,
527,,,
526,0.4754525125026703,1,-0.6819864511489868
527,,,
528,,,
527,0.9319624900817871,0,-0.6025164127349854
528,,,
529,,,
528,0.557712197303772,1,-0.6358848810195923
529,,,
530,,,
529,0.4854617416858673,1,-0.6798292398452759
530,,,
531,,,
530,0.9135597944259644,0,-0.6000629663467407
531,,,
532,,,
531,0.5585312247276306,1,-0.637066662311554
532,,,
533,,,
532,0.4888864755630493,1,-0.6804459095001221
533,,,
534,,,
533,0.9077999591827393,0,-0.6009597778320312
534,,,
535,,,
534,0.5492998361587524,1,-0.6310489177703857
535,,,
536,,,
535,0.48111391067504883,1,-0.6742743253707886
536,,,
537,,,
536,0.9246077537536621,0,-0.5938577651977539
537,,,
538,,,
537,0.5475189089775085,1,-0.6296945214271545
538,,,
539,,,
538,0.4778417944908142,1,-0.6737156510353088
539,,,
540,,,
539,0.9248424768447876,0,-0.5916932821273804
540,,,
541,,,
540,0.5309491157531738,1,-0.608410120010376
541,,,
542,,,
541,0.4617156982421875,1,-0.664307713508606
542,,,
543,,,
542,0.9446220397949219,0,-0.582047700881958
543,,,
544,,,
543,0.544818639755249,1,-0.6000915765762329
544,,,
545,,,
544,0.473610520362854,1,-0.6552613973617554
545,,,
546,,,
545,0.9202917814254761,0,-0.5734250545501709
546,,,
547,,,
546,0.5435954928398132,1,-0.6056757569313049
547,,,
548,,,
547,0.4748465418815613,1,-0.660508930683136
548,,,
549,,,
548,0.9197961688041687,0,-0.5803025364875793
549,,,
550,,,
549,0.5440691709518433,1,-0.6067632436752319
550,,,
551,,,
550,0.47692373394966125,1,-0.6626591682434082
551,,,
552,,,
551,0.9208840131759644,0,-0.5791283845901489
552,,,
553,,,
552,0.539763331413269,1,-0.601352334022522
553,,,
554,,,
553,0.47224485874176025,1,-0.6570653915405273
554,,,
555,,,
554,0.9241061806678772,0,-0.5734346508979797
555,,,
556,,,
555,0.5341180562973022,1,-0.6388713121414185
556,,,
557,,,
556,0.46649760007858276,1,-0.6951550841331482
557,,,
558,,,
557,0.9514586329460144,0,-0.608890950679779
558,,,
559,,,
558,0.5457037091255188,1,-0.6268344521522522
559,,,
560,,,
559,0.4777461290359497,1,-0.6827911138534546
560,,,
561,,,
560,0.9309176206588745,0,-0.597434401512146
561,,,
562,,,
561,0.5435890555381775,1,-0.632719099521637
562,,,
563,,,
562,0.4784768223762512,1,-0.6891558766365051
563,,,
564,,,
563,0.9319115877151489,0,-0.6047074794769287
564,,,
565,,,
564,0.543653130531311,1,-0.6336095333099365
565,,,
566,,,
565,0.479830265045166,1,-0.691287636756897
566,,,
567,,,
566,0.9339154958724976,0,-0.6039587259292603
567,,,
568,,,
567,0.5394419431686401,1,-0.6281795501708984
568,,,
569,,,
568,0.47532549500465393,1,-0.6855710744857788
569,,,
570,,,
569,0.9373925924301147,0,-0.5982813835144043
570,,,
571,,,
570,0.5682846307754517,1,-0.6227692365646362
571,,,
572,,,
571,0.49473118782043457,1,-0.6753790378570557
572,,,
573,,,
572,0.8983312845230103,0,-0.5895487070083618
573,,,
574,,,
573,0.5528327822685242,1,-0.6218731999397278
574,,,
575,,,
574,0.4758857488632202,1,-0.6736705303192139
575,,,
576,,,
575,0.9229792356491089,0,-0.5843453407287598
576,,,
577,,,
576,0.581490695476532,1,-0.6238002181053162
577,,,
578,,,
577,0.5074471235275269,1,-0.6761244535446167
578,,,
579,,,
578,0.875023365020752,0,-0.591041088104248
579,,,
580,,,
579,0.5806500911712646,1,-0.6172487735748291
580,,,
581,,,
580,0.508635401725769,1,-0.6709567308425903
581,,,
582,,,
581,0.8782927989959717,0,-0.5837284326553345
582,,,
583,,,
582,0.5775277018547058,1,-0.6133907437324524
583,,,
584,,,
583,0.5048743486404419,1,-0.6671633720397949
584,,,
585,,,
584,0.8802116513252258,0,-0.5789157748222351
585,,,
586,,,
585,0.5265003442764282,1,-0.6388353109359741
586,,,
587,,,
586,0.4588506817817688,1,-0.6849079728126526
587,,,
588,,,
587,0.960838258266449,0,-0.6003761887550354
588,,,
589,,,
588,0.5398524403572083,1,-0.6354904770851135
589,,,
590,,,
589,0.4697660207748413,1,-0.6816408634185791
590,,,
591,,,
590,0.9396639466285706,0,-0.596962034702301
591,,,
592,,,
591,0.5401230454444885,1,-0.6360666155815125
592,,,
593,,,
592,0.47240862250328064,1,-0.6817159652709961
593,,,
594,,,
593,0.9348558783531189,0,-0.5978677868843079
594,,,
595,,,
594,0.5360559821128845,1,-0.6313167214393616
595,,,
596,,,
595,0.4696173369884491,1,-0.6770230531692505
596,,,
597,,,
596,0.9440159797668457,0,-0.5918854475021362
597,,,
598,,,
597,0.5307730436325073,1,-0.6297820806503296
598,,,
599,,,
598,0.46315640211105347,1,-0.6756746172904968
599,,,
600,,,
599,0.9497783184051514,0,-0.5893336534500122
600,,,
601,,,
600,0.4192233383655548,1,-0.6097056865692139
601,,,
602,,,
601,0.3489252030849457,1,-0.6626310348510742
602,,,
603,,,
602,1.1475253105163574,0,-0.5842596292495728
603,,,
604,,,
603,0.4283789098262787,1,-0.6040815114974976
604,,,
605,,,
604,0.3561214804649353,1,-0.656352698802948
605,,,
606,,,
605,1.1262339353561401,0,-0.578093409538269
606,,,
607,,,
606,0.42833107709884644,1,-0.6073718667030334
607,,,
608,,,
607,0.35856741666793823,1,-0.6585741639137268
608,,,
609,,,
608,1.1211568117141724,0,-0.5825663805007935
609,,,
610,,,
609,0.42742276191711426,1,-0.6056740283966064
610,,,
611,,,
610,0.3585076928138733,1,-0.6581180691719055
611,,,
612,,,
611,1.127461314201355,0,-0.5786623954772949
612,,,
613,,,
612,0.4247625470161438,1,-0.6015653014183044
613,,,
614,,,
613,0.35567134618759155,1,-0.6545371413230896
614,,,
615,,,
614,1.1286377906799316,0,-0.5752557516098022
615,,,
616,,,
615,0.4187089204788208,1,-0.6513047218322754
616,,,
617,,,
616,0.34915897250175476,1,-0.7048053741455078
617,,,
618,,,
617,1.1601386070251465,0,-0.6233757138252258
618,,,
619,,,
618,0.4272264540195465,1,-0.6410607099533081
619,,,
620,,,
619,0.3566155433654785,1,-0.6943107843399048
620,,,
621,,,
620,1.1408438682556152,0,-0.613269031047821
621,,,
622,,,
621,0.4273988902568817,1,-0.6439454555511475
622,,,
623,,,
622,0.35943731665611267,1,-0.6970113515853882
623,,,
624,,,
623,1.135648488998413,0,-0.6173789501190186
624,,,
625,,,
624,0.42555004358291626,1,-0.6414855122566223
625,,,
626,,,
625,0.3582916855812073,1,-0.696010410785675
626,,,
627,,,
626,1.1444705724716187,0,-0.6133224964141846
627,,,
628,,,
627,0.42293864488601685,1,-0.63725346326828
628,,,
629,,,
628,0.3554956018924713,1,-0.692133903503418
629,,,
630,,,
629,1.145719051361084,0,-0.6096087098121643
630,,,
631,,,
630,0.44619959592819214,1,-0.6443703770637512
631,,,
632,,,
631,0.37104764580726624,1,-0.6962158679962158
632,,,
633,,,
632,1.1035664081573486,0,-0.6130247116088867
633,,,
634,,,
633,0.4309370517730713,1,-0.6419782638549805
634,,,
635,,,
634,0.3541077673435211,1,-0.6923457384109497
635,,,
636,,,
635,1.1366689205169678,0,-0.6055654883384705
636,,,
637,,,
636,0.4568355083465576,1,-0.6467890739440918
637,,,
638,,,
637,0.38139092922210693,1,-0.6973550319671631
638,,,
639,,,
638,1.07511568069458,0,-0.6154433488845825
639,,,
640,,,
639,0.45339617133140564,1,-0.6352325677871704
640,,,
641,,,
640,0.37904301285743713,1,-0.6877458095550537
641,,,
642,,,
641,1.0880244970321655,0,-0.6028028726577759
642,,,
643,,,
642,0.4518851041793823,1,-0.6335979700088501
643,,,
644,,,
643,0.376920223236084,1,-0.6867804527282715
644,,,
645,,,
644,1.0874630212783813,0,-0.6010948419570923
645,,,
646,,,
645,0.41450035572052,1,-0.6712642908096313
646,,,
647,,,
646,0.3438039720058441,1,-0.7175512313842773
647,,,
648,,,
647,1.1667957305908203,0,-0.6334455609321594
648,,,
649,,,
648,0.4234309196472168,1,-0.6701055765151978
649,,,
650,,,
649,0.3507539629936218,1,-0.7159944176673889
650,,,
651,,,
650,1.148634910583496,0,-0.6311855316162109
651,,,
652,,,
651,0.4256690442562103,1,-0.6698096990585327
652,,,
653,,,
652,0.3551647961139679,1,-0.7147157192230225
653,,,
654,,,
653,1.1356537342071533,0,-0.6314719319343567
654,,,
655,,,
654,0.42186611890792847,1,-0.6621940732002258
655,,,
656,,,
655,0.35129156708717346,1,-0.7075690031051636
656,,,
657,,,
656,1.1506626605987549,0,-0.6218905448913574
657,,,
658,,,
657,0.41976961493492126,1,-0.6626116037368774
658,,,
659,,,
658,0.3479263186454773,1,-0.7089249491691589
659,,,
660,,,
659,1.1511059999465942,0,-0.6226295232772827
660,,,
661,,,
660,0.4166666269302368,1,-0.5938035249710083
661,,,
662,,,
661,0.3495437204837799,1,-0.6478461027145386
662,,,
663,,,
662,1.1599080562591553,0,-0.5695164203643799
663,,,
664,,,
663,0.42480215430259705,1,-0.5875643491744995
664,,,
665,,,
664,0.356190025806427,1,-0.6408501863479614
665,,,
666,,,
665,1.1409893035888672,0,-0.5627323389053345
666,,,
667,,,
666,0.4232834577560425,1,-0.5906965732574463
667,,,
668,,,
667,0.35674139857292175,1,-0.6434203386306763
668,,,
669,,,
668,1.1410152912139893,0,-0.5663080811500549
669,,,
670,,,
669,0.4223547875881195,1,-0.5894553661346436
670,,,
671,,,
670,0.35721781849861145,1,-0.6432002782821655
671,,,
672,,,
671,1.1453757286071777,0,-0.5634828209877014
672,,,
673,,,
672,0.4197906255722046,1,-0.5846219062805176
673,,,
674,,,
673,0.35467007756233215,1,-0.6386651992797852
674,,,
675,,,
674,1.147442102432251,0,-0.559313952922821
675,,,
676,,,
675,0.4174133241176605,1,-0.632041335105896
676,,,
677,,,
676,0.35039302706718445,1,-0.6872975826263428
677,,,
678,,,
677,1.1706501245498657,0,-0.6052181720733643
678,,,
679,,,
678,0.4247362017631531,1,-0.6213403344154358
679,,,
680,,,
679,0.35720178484916687,1,-0.6761744022369385
680,,,
681,,,
680,1.1539298295974731,0,-0.5947126150131226
681,,,
682,,,
681,0.4233045279979706,1,-0.624822735786438
682,,,
683,,,
682,0.3579770624637604,1,-0.6799215078353882
683,,,
684,,,
683,1.1543320417404175,0,-0.5988267660140991
684,,,
685,,,
684,0.42183467745780945,1,-0.6224393844604492
685,,,
686,,,
685,0.35766714811325073,1,-0.6787253022193909
686,,,
687,,,
686,1.160421371459961,0,-0.5952696204185486
687,,,
688,,,
687,0.41929128766059875,1,-0.6175957918167114
688,,,
689,,,
688,0.35515332221984863,1,-0.6740545034408569
689,,,
690,,,
689,1.1625336408615112,0,-0.5909378528594971
690,,,
691,,,
690,0.4458509087562561,1,-0.6242157816886902
691,,,
692,,,
691,0.37389227747917175,1,-0.6775103807449341
692,,,
693,,,
692,1.1117103099822998,0,-0.5954769849777222
693,,,
694,,,
693,0.429491251707077,1,-0.6217854022979736
694,,,
695,,,
694,0.3556348383426666,1,-0.6734880208969116
695,,,
696,,,
695,1.1484628915786743,0,-0.5878399610519409
696,,,
697,,,
696,0.45290684700012207,1,-0.6245583295822144
697,,,
698,,,
697,0.3806270956993103,1,-0.6771698594093323
698,,,
699,,,
698,1.0931763648986816,0,-0.595337450504303
699,,,
700,,,
699,0.44979745149612427,1,-0.6141976714134216
700,,,
701,,,
700,0.3792862296104431,1,-0.6682062745094299
701,,,
702,,,
701,1.1032350063323975,0,-0.5842605233192444
702,,,
703,,,
702,0.4479460120201111,1,-0.6123570799827576
703,,,
704,,,
703,0.3770902752876282,1,-0.6666815876960754
704,,,
705,,,
704,1.104173183441162,0,-0.5823032259941101
705,,,
706,,,
705,0.4163781702518463,1,-0.6401208639144897
706,,,
707,,,
706,0.3494063913822174,1,-0.6879562139511108
707,,,
708,,,
707,1.1727616786956787,0,-0.6072527766227722
708,,,
709,,,
708,0.4249790906906128,1,-0.6399294137954712
709,,,
710,,,
709,0.356279194355011,1,-0.6880895495414734
710,,,
711,,,
710,1.1548023223876953,0,-0.6066496968269348
711,,,
712,,,
711,0.4232202172279358,1,-0.638002336025238
712,,,
713,,,
712,0.3569749891757965,1,-0.6854571104049683
713,,,
714,,,
713,1.1523582935333252,0,-0.6046016216278076
714,,,
715,,,
714,0.41946113109588623,1,-0.6289600133895874
715,,,
716,,,
715,0.3537234365940094,1,-0.6766921281814575
716,,,
717,,,
716,1.1654248237609863,0,-0.5943804979324341
717,,,
718,,,
717,0.41716599464416504,1,-0.6292252540588379
718,,,
719,,,
718,0.3506705164909363,1,-0.6778468489646912
719,,,
720,,,
719,1.1673420667648315,0,-0.5945106744766235
720,,,
721,,,
720,0.41537097096443176,1,-0.5977863073348999
721,,,
722,,,
721,0.3501923382282257,1,-0.6540110111236572
722,,,
723,,,
722,1.1613330841064453,0,-0.5722329616546631
723,,,
724,,,
723,0.4251798987388611,1,-0.5922725796699524
724,,,
725,,,
724,0.3581492304801941,1,-0.6477066874504089
725,,,
726,,,
725,1.1385505199432373,0,-0.5661212205886841
726,,,
727,,,
726,0.42419254779815674,1,-0.596397876739502
727,,,
728,,,
727,0.35867783427238464,1,-0.6507980823516846
728,,,
729,,,
728,1.1380372047424316,0,-0.5704199075698853
729,,,
730,,,
729,0.4220762252807617,1,-0.5945076942443848
730,,,
731,,,
730,0.35849618911743164,1,-0.6503143310546875
731,,,
732,,,
731,1.144527792930603,0,-0.5667751431465149
732,,,
733,,,
732,0.4198664426803589,1,-0.5892864465713501
733,,,
734,,,
733,0.35625866055488586,1,-0.6454308032989502
734,,,
735,,,
734,1.1457710266113281,0,-0.5624881982803345
735,,,
736,,,
735,0.41697612404823303,1,-0.6354368925094604
736,,,
737,,,
736,0.35195645689964294,1,-0.6932351589202881
737,,,
738,,,
737,1.1700448989868164,0,-0.6075286269187927
738,,,
739,,,
738,0.42604997754096985,1,-0.6253539323806763
739,,,
740,,,
739,0.3600850999355316,1,-0.6825908422470093
740,,,
741,,,
740,1.1493383646011353,0,-0.5975084900856018
741,,,
742,,,
741,0.4248761236667633,1,-0.6296162605285645
742,,,
743,,,
742,0.36074769496917725,1,-0.6867215633392334
743,,,
744,,,
743,1.14969801902771,0,-0.6022014617919922
744,,,
745,,,
744,0.42231008410453796,1,-0.6270112991333008
745,,,
746,,,
745,0.3598037362098694,1,-0.6856004595756531
746,,,
747,,,
746,1.1577250957489014,0,-0.5982871055603027
747,,,
748,,,
747,0.42030349373817444,1,-0.6217111349105835
748,,,
749,,,
748,0.357681006193161,1,-0.6804381608963013
749,,,
750,,,
749,1.158902645111084,0,-0.5937045216560364
750,,,
751,,,
750,0.44773679971694946,1,-0.6284729838371277
751,,,
752,,,
751,0.37739479541778564,1,-0.6837745904922485
752,,,
753,,,
752,1.1060459613800049,0,-0.5984189510345459
753,,,
754,,,
753,0.4319048523902893,1,-0.6256925463676453
754,,,
755,,,
754,0.3595340847969055,1,-0.6796421408653259
755,,,
756,,,
755,1.141550064086914,0,-0.5905225276947021
756,,,
757,,,
756,0.4556952118873596,1,-0.63051837682724
757,,,
758,,,
757,0.3845222294330597,1,-0.68497633934021
758,,,
759,,,
758,1.0865225791931152,0,-0.599534809589386
759,,,
760,,,
759,0.4525373578071594,1,-0.6191613078117371
760,,,
761,,,
760,0.38341784477233887,1,-0.6749762296676636
761,,,
762,,,
761,1.0960900783538818,0,-0.5875896215438843
762,,,
763,,,
762,0.4514968991279602,1,-0.6168956160545349
763,,,
764,,,
763,0.38205185532569885,1,-0.67314612865448
764,,,
765,,,
764,1.0952825546264648,0,-0.585399866104126
765,,,
766,,,
765,0.4140578806400299,1,-0.6447911262512207
766,,,
767,,,
766,0.349293977022171,1,-0.6941081285476685
767,,,
768,,,
767,1.1748170852661133,0,-0.6102167367935181
768,,,
769,,,
768,0.424226850271225,1,-0.6449494361877441
769,,,
770,,,
769,0.3571650981903076,1,-0.6945739984512329
770,,,
771,,,
770,1.1536896228790283,0,-0.6098252534866333
771,,,
772,,,
771,0.4224283695220947,1,-0.6444084644317627
772,,,
773,,,
772,0.35754793882369995,1,-0.6930504441261292
773,,,
774,,,
773,1.1524105072021484,0,-0.6089065670967102
774,,,
775,,,
774,0.41719725728034973,1,-0.6342723369598389
775,,,
776,,,
775,0.3534281253814697,1,-0.6832253932952881
776,,,
777,,,
776,1.1675103902816772,0,-0.5977659225463867
777,,,
778,,,
777,0.4154384136199951,1,-0.6339595317840576
778,,,
779,,,
778,0.35095036029815674,1,-0.6839650869369507
779,,,
780,,,
779,1.168046474456787,0,-0.597463846206665
780,,,
781,,,
780,0.41993969678878784,1,-0.5916183590888977
781,,,
782,,,
781,0.3521670699119568,1,-0.6450926065444946
782,,,
783,,,
782,1.1517529487609863,0,-0.5662398934364319
783,,,
784,,,
783,0.4289454519748688,1,-0.5860545635223389
784,,,
785,,,
784,0.35928991436958313,1,-0.6387096643447876
785,,,
786,,,
785,1.1308066844940186,0,-0.5601289868354797
786,,,
787,,,
786,0.4286714494228363,1,-0.5904488563537598
787,,,
788,,,
787,0.360565185546875,1,-0.6424298286437988
788,,,
789,,,
788,1.128828763961792,0,-0.5649875402450562
789,,,
790,,,
789,0.42580658197402954,1,-0.5903127789497375
790,,,
791,,,
790,0.3590642809867859,1,-0.6431768536567688
791,,,
792,,,
791,1.1362441778182983,0,-0.5627022981643677
792,,,
793,,,
792,0.42461472749710083,1,-0.5862608551979065
793,,,
794,,,
793,0.3581583797931671,1,-0.6394602060317993
794,,,
795,,,
794,1.1354103088378906,0,-0.5594845414161682
795,,,
796,,,
795,0.4220421612262726,1,-0.6295105218887329
796,,,
797,,,
796,0.3544059991836548,1,-0.684478759765625
797,,,
798,,,
797,1.159881830215454,0,-0.6020539999008179
798,,,
799,,,
798,0.4301443099975586,1,-0.6193755865097046
799,,,
800,,,
799,0.36161038279533386,1,-0.6738772392272949
800,,,
801,,,
800,1.1413267850875854,0,-0.5921175479888916
801,,,
802,,,
801,0.4295711815357208,1,-0.6237273216247559
802,,,
803,,,
802,0.36286237835884094,1,-0.6784489154815674
803,,,
804,,,
803,1.1404752731323242,0,-0.5971612930297852
804,,,
805,,,
804,0.4261161684989929,1,-0.6235215067863464
805,,,
806,,,
805,0.3604521155357361,1,-0.6792066693305969
806,,,
807,,,
806,1.1500577926635742,0,-0.5951361656188965
807,,,
808,,,
807,0.4251825511455536,1,-0.6191517114639282
808,,,
809,,,
808,0.3597899377346039,1,-0.6749221086502075
809,,,
810,,,
809,1.1486139297485352,0,-0.5914358496665955
810,,,
811,,,
810,0.4512141942977905,1,-0.6221402883529663
811,,,
812,,,
811,0.3785715103149414,1,-0.6749314069747925
812,,,
813,,,
812,1.099939227104187,0,-0.5926908254623413
813,,,
814,,,
813,0.4355185627937317,1,-0.6194732785224915
814,,,
815,,,
814,0.36024194955825806,1,-0.6707413792610168
815,,,
816,,,
815,1.1348252296447754,0,-0.5850239992141724
816,,,
817,,,
816,0.45920735597610474,1,-0.624866783618927
817,,,
818,,,
817,0.3855780065059662,1,-0.6770843267440796
818,,,
819,,,
818,1.0801177024841309,0,-0.5948984026908875
819,,,
820,,,
819,0.45522910356521606,1,-0.6148379445075989
820,,,
821,,,
820,0.3830777704715729,1,-0.6682343482971191
821,,,
822,,,
821,1.0910167694091797,0,-0.5838913321495056
822,,,
823,,,
822,0.4550142288208008,1,-0.6135619878768921
823,,,
824,,,
823,0.3828035295009613,1,-0.6671751737594604
824,,,
825,,,
824,1.0886924266815186,0,-0.5824767351150513
825,,,
826,,,
825,0.4170515537261963,1,-0.6400113105773926
826,,,
827,,,
826,0.3498836159706116,1,-0.6863874793052673
827,,,
828,,,
827,1.1698713302612305,0,-0.605385422706604
828,,,
829,,,
828,0.4268658757209778,1,-0.6403873562812805
829,,,
830,,,
829,0.35720863938331604,1,-0.6869453191757202
830,,,
831,,,
830,1.1494114398956299,0,-0.6053120493888855
831,,,
832,,,
831,0.42554473876953125,1,-0.6397019624710083
832,,,
833,,,
832,0.35807347297668457,1,-0.6856555938720703
833,,,
834,,,
833,1.1471295356750488,0,-0.6044766306877136
834,,,
835,,,
834,0.4187532961368561,1,-0.6327985525131226
835,,,
836,,,
835,0.3522282540798187,1,-0.6783517599105835
836,,,
837,,,
836,1.1652830839157104,0,-0.5960620045661926
837,,,
838,,,
837,0.41837233304977417,1,-0.6328974366188049
838,,,
839,,,
838,0.35109949111938477,1,-0.6795144081115723
839,,,
840,,,
839,1.1629688739776611,0,-0.5961482524871826
840,,,
841,,,
840,0.40897974371910095,1,-0.596007227897644
841,,,
842,,,
841,0.3441592752933502,1,-0.6524885892868042
842,,,
843,,,
842,1.1721506118774414,0,-0.5702732801437378
843,,,
844,,,
843,0.41878199577331543,1,-0.589957594871521
844,,,
845,,,
844,0.351874977350235,1,-0.6456277370452881
845,,,
846,,,
845,1.1487390995025635,0,-0.5639281868934631
846,,,
847,,,
846,0.4180489480495453,1,-0.5932817459106445
847,,,
848,,,
847,0.3527925908565521,1,-0.6482585668563843
848,,,
849,,,
848,1.1478533744812012,0,-0.5679875016212463
849,,,
850,,,
849,0.41903793811798096,1,-0.5954983234405518
850,,,
851,,,
850,0.3546883165836334,1,-0.6515637636184692
851,,,
852,,,
851,1.1475825309753418,0,-0.5681251883506775
852,,,
853,,,
852,0.41557586193084717,1,-0.5902827978134155
853,,,
854,,,
