index,loss,correct,total_logprob
426,,,
427,,,
426,0.48101192712783813,1,-0.4230363368988037
427,,,
428,,,
427,0.4613040089607239,1,-0.42651987075805664
428,,,
429,,,
428,0.9399707913398743,0,-0.45201075077056885
429,,,
430,,,
429,0.4816940724849701,1,-0.42006078362464905
430,,,
431,,,
430,0.4595586359500885,1,-0.4234691560268402
431,,,
432,,,
431,0.9353656768798828,0,-0.4491531550884247
432,,,
433,,,
432,0.48646610975265503,1,-0.4221418499946594
433,,,
434,,,
433,0.46539506316185,1,-0.42529603838920593
434,,,
435,,,
434,0.9303029179573059,0,-0.4507465958595276
435,,,
436,,,
435,0.4831831455230713,1,-0.42074060440063477
436,,,
437,,,
436,0.46233680844306946,1,-0.42810365557670593
437,,,
438,,,
437,0.9354954957962036,0,-0.45806649327278137
438,,,
439,,,
438,0.48297855257987976,1,-0.4149496853351593
439,,,
440,,,
439,0.4613152742385864,1,-0.4206157922744751
440,,,
441,,,
440,0.9374065399169922,0,-0.4521268904209137
441,,,
442,,,
441,0.4753398895263672,1,-0.4131307005882263
442,,,
443,,,
442,0.45472705364227295,1,-0.41910451650619507
443,,,
444,,,
443,0.9478847980499268,0,-0.4502008259296417
444,,,
445,,,
444,0.47596943378448486,1,-0.4107537865638733
445,,,
446,,,
445,0.45305687189102173,1,-0.41676586866378784
446,,,
447,,,
446,0.9434800148010254,0,-0.4479111135005951
447,,,
448,,,
447,0.4801560044288635,1,-0.41245347261428833
448,,,
449,,,
448,0.4584577679634094,1,-0.41828590631484985
449,,,
450,,,
449,0.939217746257782,0,-0.4492955207824707
450,,,
451,,,
450,0.47216740250587463,1,-0.39086946845054626
451,,,
452,,,
451,0.45496684312820435,1,-0.39979737997055054
452,,,
453,,,
452,0.9556884169578552,0,-0.4290469288825989
453,,,
454,,,
453,0.4789005517959595,1,-0.4045944809913635
454,,,
455,,,
454,0.45791375637054443,1,-0.40854978561401367
455,,,
456,,,
455,0.9492310285568237,0,-0.437081903219223
456,,,
457,,,
456,0.4645807445049286,1,-0.3895343840122223
457,,,
458,,,
457,0.44688111543655396,1,-0.3976278305053711
458,,,
459,,,
458,0.9677256345748901,0,-0.42773526906967163
459,,,
460,,,
459,0.4650316834449768,1,-0.3873893618583679
460,,,
461,,,
460,0.4449487030506134,1,-0.39533981680870056
461,,,
462,,,
461,0.9634641408920288,0,-0.42551207542419434
462,,,
463,,,
462,0.4702066481113434,1,-0.3896125257015228
463,,,
464,,,
463,0.45105355978012085,1,-0.39739125967025757
464,,,
465,,,
464,0.9579343795776367,0,-0.42738601565361023
465,,,
466,,,
465,0.4544205069541931,1,-0.4043286442756653
466,,,
467,,,
466,0.4405111074447632,1,-0.4102820158004761
467,,,
468,,,
467,0.991463303565979,0,-0.43582233786582947
468,,,
469,,,
468,0.4491291344165802,1,-0.39440181851387024
469,,,
470,,,
469,0.4369076192378998,1,-0.402245432138443
470,,,
471,,,
470,1.0017344951629639,0,-0.4267547130584717
471,,,
472,,,
471,0.4468480050563812,1,-0.4014102518558502
472,,,
473,,,
472,0.43375158309936523,1,-0.40756118297576904
473,,,
474,,,
473,1.0042660236358643,0,-0.4329478144645691
474,,,
475,,,
474,0.4478331506252289,1,-0.3979669511318207
475,,,
476,,,
475,0.4324696958065033,1,-0.404082328081131
476,,,
477,,,
476,0.9991488456726074,0,-0.42964184284210205
477,,,
478,,,
477,0.4529401659965515,1,-0.4015344977378845
478,,,
479,,,
478,0.4386495351791382,1,-0.40711748600006104
479,,,
480,,,
479,0.992845892906189,0,-0.43265897035598755
480,,,
481,,,
480,0.4928581416606903,1,-0.4319244921207428
481,,,
482,,,
481,0.4715188443660736,1,-0.4347805380821228
482,,,
483,,,
482,0.9222575426101685,0,-0.4606921076774597
483,,,
484,,,
483,0.49278101325035095,1,-0.4260508716106415
484,,,
485,,,
484,0.47094547748565674,1,-0.4278533458709717
485,,,
486,,,
485,0.9244190454483032,0,-0.45415186882019043
486,,,
487,,,
486,0.48624861240386963,1,-0.42539459466934204
487,,,
488,,,
487,0.4655255973339081,1,-0.4276059567928314
488,,,
489,,,
488,0.9331145286560059,0,-0.45320913195610046
489,,,
490,,,
489,0.48569661378860474,1,-0.42430561780929565
490,,,
491,,,
490,0.4632921814918518,1,-0.42677271366119385
491,,,
492,,,
491,0.9299333691596985,0,-0.4523472189903259
492,,,
493,,,
492,0.4908544719219208,1,-0.4267931580543518
493,,,
494,,,
493,0.4692113995552063,1,-0.42857205867767334
494,,,
495,,,
494,0.9243454337120056,0,-0.4540172219276428
495,,,
496,,,
495,0.4880138635635376,1,-0.4244590997695923
496,,,
497,,,
496,0.4661563038825989,1,-0.4309467077255249
497,,,
498,,,
497,0.9291945099830627,0,-0.4611796736717224
498,,,
499,,,
498,0.4879254698753357,1,-0.4178885221481323
499,,,
500,,,
499,0.46504873037338257,1,-0.422573983669281
500,,,
501,,,
500,0.9312642812728882,0,-0.45432937145233154
501,,,
502,,,
501,0.4806973934173584,1,-0.41657769680023193
502,,,
503,,,
502,0.4590359926223755,1,-0.42137014865875244
503,,,
504,,,
503,0.9405937790870667,0,-0.4526694416999817
504,,,
505,,,
504,0.48045867681503296,1,-0.41583847999572754
505,,,
506,,,
505,0.4568215608596802,1,-0.42109215259552
506,,,
507,,,
506,0.9374251365661621,0,-0.45225203037261963
507,,,
508,,,
507,0.4848458766937256,1,-0.418074369430542
508,,,
509,,,
508,0.46241024136543274,1,-0.42274877429008484
509,,,
510,,,
509,0.932975709438324,0,-0.4538789987564087
510,,,
511,,,
510,0.47681954503059387,1,-0.39350077509880066
511,,,
512,,,
511,0.4587945342063904,1,-0.4015195965766907
512,,,
513,,,
512,0.9493151903152466,0,-0.4310203790664673
513,,,
514,,,
513,0.48304283618927,1,-0.4080745577812195
514,,,
515,,,
514,0.46118563413619995,1,-0.4110742211341858
515,,,
516,,,
515,0.9439274072647095,0,-0.43978172540664673
516,,,
517,,,
516,0.4696230888366699,1,-0.39210259914398193
517,,,
518,,,
517,0.45102590322494507,1,-0.3991469740867615
518,,,
519,,,
518,0.9606168270111084,0,-0.42940667271614075
519,,,
520,,,
519,0.4692915081977844,1,-0.391424298286438
520,,,
521,,,
520,0.4488696753978729,1,-0.39872661232948303
521,,,
522,,,
521,0.9575864672660828,0,-0.4288182258605957
522,,,
523,,,
522,0.47450339794158936,1,-0.3940751552581787
523,,,
524,,,
523,0.4548719525337219,1,-0.40078771114349365
524,,,
525,,,
524,0.9521425366401672,0,-0.4308766722679138
525,,,
526,,,
525,0.4579641819000244,1,-0.40754783153533936
526,,,
527,,,
526,0.44329068064689636,1,-0.4124123752117157
527,,,
528,,,
527,0.9861739277839661,0,-0.43853694200515747
528,,,
529,,,
528,0.45277345180511475,1,-0.39754605293273926
529,,,
530,,,
529,0.43985363841056824,1,-0.40424874424934387
530,,,
531,,,
530,0.9961724877357483,0,-0.4292767643928528
531,,,
532,,,
531,0.45141932368278503,1,-0.4050295650959015
532,,,
533,,,
532,0.4374317228794098,1,-0.4097537696361542
533,,,
534,,,
533,0.9974529147148132,0,-0.4355526566505432
534,,,
535,,,
534,0.4507213234901428,1,-0.4029929041862488
535,,,
536,,,
535,0.43511730432510376,1,-0.40818357467651367
536,,,
537,,,
536,0.9949218034744263,0,-0.4339646100997925
537,,,
538,,,
537,0.45635169744491577,1,-0.4072030186653137
538,,,
539,,,
538,0.44149062037467957,1,-0.4112776815891266
539,,,
540,,,
539,0.9877724647521973,0,-0.437188982963562
540,,,
541,,,
540,0.49871546030044556,1,-0.4374808073043823
541,,,
542,,,
541,0.4788019061088562,1,-0.4410786032676697
542,,,
543,,,
542,0.9129476547241211,0,-0.4647808074951172
543,,,
544,,,
543,0.49876946210861206,1,-0.4318042993545532
544,,,
545,,,
544,0.47794318199157715,1,-0.434256911277771
545,,,
546,,,
545,0.9150959253311157,0,-0.4585524797439575
546,,,
547,,,
546,0.4924367070198059,1,-0.43215030431747437
547,,,
548,,,
547,0.4729086458683014,1,-0.4349428117275238
548,,,
549,,,
548,0.9231770038604736,0,-0.458407998085022
549,,,
550,,,
549,0.4923062324523926,1,-0.4303050637245178
550,,,
551,,,
550,0.47057873010635376,1,-0.4331877827644348
551,,,
552,,,
551,0.9198145270347595,0,-0.45707082748413086
552,,,
553,,,
552,0.49638286232948303,1,-0.4348195493221283
553,,,
554,,,
553,0.4758712351322174,1,-0.43708446621894836
554,,,
555,,,
554,0.9157364368438721,0,-0.4607051610946655
555,,,
556,,,
555,0.49332737922668457,1,-0.42925482988357544
556,,,
557,,,
556,0.4729948937892914,1,-0.4366971254348755
557,,,
558,,,
557,0.9211824536323547,0,-0.4651746153831482
558,,,
559,,,
558,0.4931848347187042,1,-0.4227711856365204
559,,,
560,,,
559,0.4716852307319641,1,-0.4283550977706909
560,,,
561,,,
560,0.9229746460914612,0,-0.4583550691604614
561,,,
562,,,
561,0.48618990182876587,1,-0.4222356677055359
562,,,
563,,,
562,0.4658721089363098,1,-0.4280293583869934
563,,,
564,,,
563,0.9320688843727112,0,-0.4574706554412842
564,,,
565,,,
564,0.48604893684387207,1,-0.4210975170135498
565,,,
566,,,
565,0.4636826813220978,1,-0.4271615445613861
566,,,
567,,,
566,0.9285760521888733,0,-0.4567989706993103
567,,,
568,,,
567,0.48949456214904785,1,-0.42496955394744873
568,,,
569,,,
568,0.4684690833091736,1,-0.4305015206336975
569,,,
570,,,
569,0.9257082343101501,0,-0.46003204584121704
570,,,
571,,,
570,0.4816473722457886,1,-0.39727354049682617
571,,,
572,,,
571,0.46527576446533203,1,-0.4062960147857666
572,,,
573,,,
572,0.9414777755737305,0,-0.4342306852340698
573,,,
574,,,
573,0.4884028732776642,1,-0.41243788599967957
574,,,
575,,,
574,0.46792709827423096,1,-0.4161731004714966
575,,,
576,,,
575,0.935560405254364,0,-0.44314682483673096
576,,,
577,,,
576,0.47502249479293823,1,-0.39686256647109985
577,,,
578,,,
577,0.4577736258506775,1,-0.4048842787742615
578,,,
579,,,
578,0.9518988728523254,0,-0.4335656762123108
579,,,
580,,,
579,0.4747340679168701,1,-0.395677387714386
580,,,
581,,,
580,0.45544669032096863,1,-0.4037461578845978
581,,,
582,,,
581,0.9488943815231323,0,-0.4325484335422516
582,,,
583,,,
582,0.4792083501815796,1,-0.4000619351863861
583,,,
584,,,
583,0.46081364154815674,1,-0.407676100730896
584,,,
585,,,
584,0.9445613622665405,0,-0.4363219439983368
585,,,
586,,,
585,0.4627324044704437,1,-0.411408394575119
586,,,
587,,,
586,0.4498637616634369,1,-0.41743960976600647
587,,,
588,,,
587,0.9781566858291626,0,-0.44171205163002014
588,,,
589,,,
588,0.45776236057281494,1,-0.40166008472442627
589,,,
590,,,
589,0.4464688301086426,1,-0.4094895124435425
590,,,
591,,,
590,0.9875233769416809,0,-0.4324517846107483
591,,,
592,,,
591,0.4568048119544983,1,-0.4102914035320282
592,,,
593,,,
592,0.4444229006767273,1,-0.4160485863685608
593,,,
594,,,
593,0.988165020942688,0,-0.4400143325328827
594,,,
595,,,
594,0.4568551480770111,1,-0.4077184498310089
595,,,
596,,,
595,0.44236814975738525,1,-0.41368401050567627
596,,,
597,,,
596,0.9845768809318542,0,-0.43788665533065796
597,,,
598,,,
597,0.4607347846031189,1,-0.41382402181625366
598,,,
599,,,
598,0.4473816156387329,1,-0.41882285475730896
599,,,
600,,,
599,0.9801859855651855,0,-0.44283023476600647
600,,,
601,,,
600,0.5346359610557556,1,-0.2869601845741272
601,,,
602,,,
601,0.5311376452445984,1,-0.30172479152679443
602,,,
603,,,
602,0.8398764133453369,0,-0.3177928328514099
603,,,
604,,,
603,0.533802330493927,1,-0.2851737141609192
604,,,
605,,,
604,0.5297431945800781,1,-0.2990680932998657
605,,,
606,,,
605,0.8424367308616638,0,-0.315754771232605
606,,,
607,,,
606,0.5300225019454956,1,-0.28538399934768677
607,,,
608,,,
607,0.5270219445228577,1,-0.29979902505874634
608,,,
609,,,
608,0.8472670316696167,0,-0.31583917140960693
609,,,
610,,,
609,0.5312068462371826,1,-0.2852572202682495
610,,,
611,,,
610,0.5257761478424072,1,-0.2991454601287842
611,,,
612,,,
611,0.8413252830505371,0,-0.31544333696365356
612,,,
613,,,
612,0.5359262228012085,1,-0.28752195835113525
613,,,
614,,,
613,0.5313703417778015,1,-0.3010411858558655
614,,,
615,,,
614,0.8375028371810913,0,-0.317236065864563
615,,,
616,,,
615,0.5278913974761963,1,-0.2835921049118042
616,,,
617,,,
616,0.524607241153717,1,-0.29884523153305054
617,,,
618,,,
617,0.8476333022117615,0,-0.3187693953514099
618,,,
619,,,
618,0.526850163936615,1,-0.2802127003669739
619,,,
620,,,
619,0.5228809118270874,1,-0.2944295406341553
620,,,
621,,,
620,0.8503047823905945,0,-0.3154377341270447
621,,,
622,,,
621,0.522343635559082,1,-0.27971214056015015
622,,,
623,,,
622,0.5193082690238953,1,-0.29433852434158325
623,,,
624,,,
623,0.8556549549102783,0,-0.31476426124572754
624,,,
625,,,
624,0.5231418609619141,1,-0.2799508571624756
625,,,
626,,,
625,0.5179529190063477,1,-0.2941474914550781
626,,,
627,,,
626,0.8502610921859741,0,-0.3147716522216797
627,,,
628,,,
627,0.527284562587738,1,-0.2819126844406128
628,,,
629,,,
628,0.5228529572486877,1,-0.2957865595817566
629,,,
630,,,
629,0.8473542928695679,0,-0.3164588212966919
630,,,
631,,,
630,0.5197287797927856,1,-0.2672607898712158
631,,,
632,,,
631,0.5194196105003357,1,-0.28228193521499634
632,,,
633,,,
632,0.8629655241966248,0,-0.3025982975959778
633,,,
634,,,
633,0.5287806391716003,1,-0.2758050560951233
634,,,
635,,,
634,0.5239441394805908,1,-0.2881268858909607
635,,,
636,,,
635,0.8528939485549927,0,-0.30812007188796997
636,,,
637,,,
636,0.5136947631835938,1,-0.2667267918586731
637,,,
638,,,
637,0.5133392810821533,1,-0.28181934356689453
638,,,
639,,,
638,0.8713798522949219,0,-0.3024923801422119
639,,,
640,,,
639,0.5149893760681152,1,-0.26755189895629883
640,,,
641,,,
640,0.5120875835418701,1,-0.2819516658782959
641,,,
642,,,
641,0.8656231760978699,0,-0.30286699533462524
642,,,
643,,,
642,0.5205734372138977,1,-0.26971644163131714
643,,,
644,,,
643,0.5182368159294128,1,-0.2838672995567322
644,,,
645,,,
644,0.8606035113334656,0,-0.3048021197319031
645,,,
646,,,
645,0.5055340528488159,1,-0.2738642692565918
646,,,
647,,,
646,0.5048441886901855,1,-0.28744763135910034
647,,,
648,,,
647,0.8908165693283081,0,-0.3052710294723511
648,,,
649,,,
648,0.49876344203948975,1,-0.2713373303413391
649,,,
650,,,
649,0.4990871548652649,1,-0.28527623414993286
650,,,
651,,,
650,0.9034323692321777,0,-0.30287402868270874
651,,,
652,,,
651,0.49938997626304626,1,-0.27372995018959045
652,,,
653,,,
652,0.4995909333229065,1,-0.28758031129837036
653,,,
654,,,
653,0.8998062610626221,0,-0.30559206008911133
654,,,
655,,,
654,0.5009212493896484,1,-0.27391815185546875
655,,,
656,,,
655,0.49892228841781616,1,-0.28714519739151
656,,,
657,,,
656,0.8935185074806213,0,-0.3052510619163513
657,,,
658,,,
657,0.5065399408340454,1,-0.277057945728302
658,,,
659,,,
658,0.5052404403686523,1,-0.2897772789001465
659,,,
660,,,
659,0.8877156972885132,0,-0.30799317359924316
660,,,
661,,,
660,0.5259507894515991,1,-0.28201961517333984
661,,,
662,,,
661,0.5250371694564819,1,-0.29764628410339355
662,,,
663,,,
662,0.8550409078598022,0,-0.31332290172576904
663,,,
664,,,
663,0.5256762504577637,1,-0.2802233099937439
664,,,
665,,,
664,0.523993968963623,1,-0.2950153946876526
665,,,
666,,,
665,0.8572525978088379,0,-0.31119096279144287
666,,,
667,,,
666,0.5183694362640381,1,-0.28057384490966797
667,,,
668,,,
667,0.5181719660758972,1,-0.29582124948501587
668,,,
669,,,
668,0.8666576147079468,0,-0.31119561195373535
669,,,
670,,,
669,0.5205703973770142,1,-0.2796679735183716
670,,,
671,,,
670,0.517712414264679,1,-0.29456019401550293
671,,,
672,,,
671,0.8599080443382263,0,-0.310411274433136
672,,,
673,,,
672,0.5246913433074951,1,-0.2812168598175049
673,,,
674,,,
673,0.5229119658470154,1,-0.2957589626312256
674,,,
675,,,
674,0.8566115498542786,0,-0.3116534948348999
675,,,
676,,,
675,0.5194010734558105,1,-0.27804064750671387
676,,,
677,,,
676,0.5190457105636597,1,-0.29413771629333496
677,,,
678,,,
677,0.8621454238891602,0,-0.31362903118133545
678,,,
679,,,
678,0.519203245639801,1,-0.2750534415245056
679,,,
680,,,
679,0.5178326964378357,1,-0.2900858521461487
680,,,
681,,,
680,0.8637948632240295,0,-0.3105401396751404
681,,,
682,,,
681,0.511717677116394,1,-0.27454614639282227
682,,,
683,,,
682,0.5113969445228577,1,-0.2899377942085266
683,,,
684,,,
683,0.8737070560455322,0,-0.30974018573760986
684,,,
685,,,
684,0.5131953954696655,1,-0.27429407835006714
685,,,
686,,,
685,0.5106886625289917,1,-0.28933727741241455
686,,,
687,,,
686,0.8675512075424194,0,-0.3095400333404541
687,,,
688,,,
687,0.5169544219970703,1,-0.2756075859069824
688,,,
689,,,
688,0.5152473449707031,1,-0.290347158908844
689,,,
690,,,
689,0.8650046586990356,0,-0.31070542335510254
690,,,
691,,,
690,0.5106033086776733,1,-0.26307839155197144
691,,,
692,,,
691,0.5128921866416931,1,-0.27873319387435913
692,,,
693,,,
692,0.8797919750213623,0,-0.29842913150787354
693,,,
694,,,
693,0.5198184251785278,1,-0.26945436000823975
694,,,
695,,,
694,0.5180423855781555,1,-0.2831041216850281
695,,,
696,,,
695,0.8685339689254761,0,-0.3025020360946655
696,,,
697,,,
696,0.5025014877319336,1,-0.26254093647003174
697,,,
698,,,
697,0.504880428314209,1,-0.2781827449798584
698,,,
699,,,
698,0.8912485241889954,0,-0.29804062843322754
699,,,
700,,,
699,0.5041157007217407,1,-0.26285016536712646
700,,,
701,,,
700,0.5038891434669495,1,-0.27794837951660156
701,,,
702,,,
701,0.8853294253349304,0,-0.2982308864593506
702,,,
703,,,
702,0.5091679096221924,1,-0.264274537563324
703,,,
704,,,
703,0.509676456451416,1,-0.2791043519973755
704,,,
705,,,
704,0.8809263110160828,0,-0.2995263934135437
705,,,
706,,,
705,0.49326199293136597,1,-0.26579970121383667
706,,,
707,,,
706,0.49590539932250977,1,-0.2808905839920044
707,,,
708,,,
707,0.9129659533500671,0,-0.2984687089920044
708,,,
709,,,
708,0.4869188666343689,1,-0.2638009190559387
709,,,
710,,,
709,0.49089884757995605,1,-0.279222309589386
710,,,
711,,,
710,0.9245847463607788,0,-0.2965050935745239
711,,,
712,,,
711,0.48427754640579224,1,-0.26593369245529175
712,,,
713,,,
712,0.4879814386367798,1,-0.28115689754486084
713,,,
714,,,
713,0.9265929460525513,0,-0.29867660999298096
714,,,
715,,,
714,0.4868570864200592,1,-0.265358030796051
715,,,
716,,,
715,0.4880787134170532,1,-0.2801617383956909
716,,,
717,,,
716,0.9190621376037598,0,-0.29801619052886963
717,,,
718,,,
717,0.4914199709892273,1,-0.26738935708999634
718,,,
719,,,
718,0.4934968054294586,1,-0.28181231021881104
719,,,
720,,,
719,0.9144739508628845,0,-0.29978591203689575
720,,,
721,,,
720,0.5258541107177734,1,-0.279721200466156
721,,,
722,,,
721,0.5242989659309387,1,-0.2946045994758606
722,,,
723,,,
722,0.8544884324073792,0,-0.3108653426170349
723,,,
724,,,
723,0.5252802968025208,1,-0.2775754928588867
724,,,
725,,,
724,0.5232071876525879,1,-0.2917150855064392
725,,,
726,,,
725,0.8569101095199585,0,-0.308499276638031
726,,,
727,,,
726,0.5193515419960022,1,-0.2782391905784607
727,,,
728,,,
727,0.5183972120285034,1,-0.29291003942489624
728,,,
729,,,
728,0.8646160364151001,0,-0.30902934074401855
729,,,
730,,,
729,0.5200597047805786,1,-0.2781287431716919
730,,,
731,,,
730,0.5170036554336548,1,-0.2924116253852844
731,,,
732,,,
731,0.8596000671386719,0,-0.3088281750679016
732,,,
733,,,
732,0.5241838693618774,1,-0.2791723608970642
733,,,
734,,,
733,0.5218037366867065,1,-0.29310840368270874
734,,,
735,,,
734,0.8561550974845886,0,-0.3095918297767639
735,,,
736,,,
735,0.5191291570663452,1,-0.2758912444114685
736,,,
737,,,
736,0.5180671215057373,1,-0.2911936044692993
737,,,
738,,,
737,0.8622158765792847,0,-0.31108003854751587
738,,,
739,,,
738,0.518696665763855,1,-0.2727087736129761
739,,,
740,,,
739,0.5167819857597351,1,-0.286967933177948
740,,,
741,,,
740,0.8640509247779846,0,-0.3078266978263855
741,,,
742,,,
741,0.5124301314353943,1,-0.2725920081138611
742,,,
743,,,
742,0.5113266706466675,1,-0.2872623801231384
743,,,
744,,,
743,0.8720901012420654,0,-0.3076190948486328
744,,,
745,,,
744,0.512732982635498,1,-0.27285146713256836
745,,,
746,,,
745,0.5096399188041687,1,-0.2872422933578491
746,,,
747,,,
746,0.8676220178604126,0,-0.3078392744064331
747,,,
748,,,
747,0.5163295269012451,1,-0.2737298011779785
748,,,
749,,,
748,0.5140074491500854,1,-0.2877793312072754
749,,,
750,,,
749,0.8651195168495178,0,-0.3085448145866394
750,,,
751,,,
750,0.5096156001091003,1,-0.26092177629470825
751,,,
752,,,
751,0.5112625360488892,1,-0.2758810520172119
752,,,
753,,,
752,0.8808548450469971,0,-0.2960413694381714
753,,,
754,,,
753,0.519413411617279,1,-0.2664909362792969
754,,,
755,,,
754,0.5167849659919739,1,-0.2792927622795105
755,,,
756,,,
755,0.868728756904602,0,-0.2992730736732483
756,,,
757,,,
756,0.5033367276191711,1,-0.2605023980140686
757,,,
758,,,
757,0.5046717524528503,1,-0.2755027413368225
758,,,
759,,,
758,0.8895304799079895,0,-0.2959795594215393
759,,,
760,,,
759,0.5036416053771973,1,-0.2612207531929016
760,,,
761,,,
760,0.5028150081634521,1,-0.2757035493850708
761,,,
762,,,
761,0.8855445981025696,0,-0.2964823246002197
762,,,
763,,,
762,0.5084437727928162,1,-0.26223134994506836
763,,,
764,,,
763,0.5080972909927368,1,-0.27644604444503784
764,,,
765,,,
764,0.8811318278312683,0,-0.2973858118057251
765,,,
766,,,
765,0.49424904584884644,1,-0.2641422152519226
766,,,
767,,,
766,0.49551475048065186,1,-0.2781151533126831
767,,,
768,,,
767,0.9120709896087646,0,-0.29581987857818604
768,,,
769,,,
768,0.487454354763031,1,-0.2615017294883728
769,,,
770,,,
769,0.4901091158390045,1,-0.2759809195995331
770,,,
771,,,
770,0.9246307611465454,0,-0.2932421565055847
771,,,
772,,,
771,0.4865601062774658,1,-0.26436930894851685
772,,,
773,,,
772,0.4885827302932739,1,-0.278617799282074
773,,,
774,,,
773,0.9238853454589844,0,-0.2963927388191223
774,,,
775,,,
774,0.48763394355773926,1,-0.26446259021759033
775,,,
776,,,
775,0.4875749945640564,1,-0.2782726287841797
776,,,
777,,,
776,0.918209433555603,0,-0.2962304353713989
777,,,
778,,,
777,0.4921964704990387,1,-0.26598992943763733
778,,,
779,,,
778,0.49292635917663574,1,-0.27942055463790894
779,,,
780,,,
779,0.913395345211029,0,-0.29757213592529297
780,,,
781,,,
780,0.53047776222229,1,-0.2819673418998718
781,,,
782,,,
781,0.528404712677002,1,-0.29595285654067993
782,,,
783,,,
782,0.8509165644645691,0,-0.31230777502059937
783,,,
784,,,
783,0.5300256013870239,1,-0.27945375442504883
784,,,
785,,,
784,0.5272752046585083,1,-0.2926211953163147
785,,,
786,,,
785,0.8534194231033325,0,-0.30947744846343994
786,,,
787,,,
786,0.5246975421905518,1,-0.2802901864051819
787,,,
788,,,
787,0.5232102870941162,1,-0.2939373850822449
788,,,
789,,,
788,0.860136866569519,0,-0.3100980520248413
789,,,
790,,,
789,0.5236673951148987,1,-0.28120189905166626
790,,,
791,,,
790,0.5205579996109009,1,-0.29475414752960205
791,,,
792,,,
791,0.8569716215133667,0,-0.311046838760376
792,,,
793,,,
792,0.5285770297050476,1,-0.28227633237838745
793,,,
794,,,
793,0.5258104801177979,1,-0.29528743028640747
794,,,
795,,,
794,0.8526663184165955,0,-0.31169527769088745
795,,,
796,,,
795,0.524053156375885,1,-0.2786039710044861
796,,,
797,,,
796,0.5224895477294922,1,-0.2930980324745178
797,,,
798,,,
797,0.857779860496521,0,-0.31313490867614746
798,,,
799,,,
798,0.5236237645149231,1,-0.2749210000038147
799,,,
800,,,
799,0.5211589336395264,1,-0.2883225679397583
800,,,
801,,,
800,0.8599872589111328,0,-0.3093310594558716
801,,,
802,,,
801,0.5179775953292847,1,-0.2751471996307373
802,,,
803,,,
802,0.5163848996162415,1,-0.288865327835083
803,,,
804,,,
803,0.8672502636909485,0,-0.3093327283859253
804,,,
805,,,
804,0.516960620880127,1,-0.2761998772621155
805,,,
806,,,
805,0.5137283802032471,1,-0.28998684883117676
806,,,
807,,,
806,0.8641038537025452,0,-0.3105265498161316
807,,,
808,,,
807,0.5210473537445068,1,-0.2772470712661743
808,,,
809,,,
808,0.5182985067367554,1,-0.29044485092163086
809,,,
810,,,
809,0.8610262274742126,0,-0.3112432360649109
810,,,
811,,,
810,0.5146700739860535,1,-0.2630295157432556
811,,,
812,,,
811,0.515788197517395,1,-0.2771102786064148
812,,,
813,,,
812,0.8763320446014404,0,-0.2974000573158264
813,,,
814,,,
813,0.5239628553390503,1,-0.26915478706359863
814,,,
815,,,
814,0.5208180546760559,1,-0.28102535009384155
815,,,
816,,,
815,0.8650664687156677,0,-0.3010297417640686
816,,,
817,,,
816,0.5086232423782349,1,-0.2625657320022583
817,,,
818,,,
817,0.5095942616462708,1,-0.2766433358192444
818,,,
819,,,
818,0.8845946788787842,0,-0.2971996068954468
819,,,
820,,,
819,0.5079209804534912,1,-0.2639913558959961
820,,,
821,,,
820,0.5069615840911865,1,-0.2778811454772949
821,,,
822,,,
821,0.88155198097229,0,-0.29854124784469604
822,,,
823,,,
822,0.5130451917648315,1,-0.26514679193496704
823,,,
824,,,
823,0.5123902559280396,1,-0.27852803468704224
824,,,
825,,,
824,0.8768932223320007,0,-0.2994285225868225
825,,,
826,,,
825,0.4978322386741638,1,-0.26650047302246094
826,,,
827,,,
826,0.4986526370048523,1,-0.2795596122741699
827,,,
828,,,
827,0.9089428186416626,0,-0.2975395917892456
828,,,
829,,,
828,0.4911356568336487,1,-0.26390159130096436
829,,,
830,,,
829,0.4934372901916504,1,-0.27740418910980225
830,,,
831,,,
830,0.9213937520980835,0,-0.2949219346046448
831,,,
832,,,
831,0.4911445379257202,1,-0.2670566439628601
832,,,
833,,,
832,0.49276018142700195,1,-0.28021758794784546
833,,,
834,,,
833,0.9191814064979553,0,-0.298150897026062
834,,,
835,,,
834,0.4900972247123718,1,-0.26769787073135376
835,,,
836,,,
835,0.49000269174575806,1,-0.28075724840164185
836,,,
837,,,
836,0.9165969491004944,0,-0.2987731099128723
837,,,
838,,,
837,0.4955594539642334,1,-0.2694663405418396
838,,,
839,,,
838,0.4958547353744507,1,-0.28186333179473877
839,,,
840,,,
839,0.9107751250267029,0,-0.30010098218917847
840,,,
841,,,
840,0.5380057096481323,1,-0.2860492467880249
841,,,
842,,,
841,0.5370697379112244,1,-0.3010628819465637
842,,,
843,,,
842,0.8397377729415894,0,-0.3159140348434448
843,,,
844,,,
843,0.537723183631897,1,-0.2836872339248657
844,,,
845,,,
844,0.5361224412918091,1,-0.29775679111480713
845,,,
846,,,
845,0.8418720960617065,0,-0.3131139278411865
846,,,
847,,,
846,0.5328152775764465,1,-0.2851477861404419
847,,,
848,,,
847,0.5323805212974548,1,-0.299701452255249
848,,,
849,,,
848,0.8478949666023254,0,-0.31443852186203003
849,,,
850,,,
849,0.5326986908912659,1,-0.28534358739852905
850,,,
851,,,
850,0.5303301811218262,1,-0.29969584941864014
851,,,
852,,,
