index,loss,correct,total_logprob
50,0.6931471824645996,0,-9.057828903198242
51,0.6931471824645996,0,-9.03548812866211
52,0.6931471824645996,0,-9.143043518066406
53,0.6931471824645996,0,-9.270954132080078
54,0.6931471824645996,0,-9.178529739379883
55,0.6931471824645996,0,-9.118410110473633
56,0.6931471824645996,0,-9.183300018310547
57,0.6931471824645996,0,-9.257492065429688
58,0.6931471824645996,0,-9.284669876098633
59,0.6931471824645996,0,-9.181262969970703
60,0.6931471824645996,0,-8.86216926574707
61,0.6931471824645996,0,-8.814657211303711
62,0.6931471824645996,0,-8.984579086303711
63,0.6931471824645996,0,-9.058370590209961
64,0.6931471824645996,0,-9.004953384399414
65,0.6931471824645996,0,-8.890361785888672
66,0.6931471824645996,0,-8.972309112548828
67,0.6931471824645996,0,-8.97921371459961
68,0.6931471824645996,0,-8.95559310913086
69,0.6931471824645996,0,-8.904630661010742
70,0.6931471824645996,0,-9.17100715637207
71,0.6931471824645996,0,-9.167671203613281
72,0.6931471824645996,0,-9.352222442626953
73,0.6931471824645996,0,-9.320083618164062
74,0.6931471824645996,0,-9.264163970947266
75,0.6931471824645996,0,-9.222297668457031
76,0.6931471824645996,0,-9.292671203613281
77,0.6931471824645996,0,-9.348339080810547
78,0.6931471824645996,0,-9.280370712280273
79,0.6931471824645996,0,-9.308395385742188
80,0.6931471824645996,0,-8.992305755615234
81,0.6931471824645996,0,-8.958206176757812
82,0.6931471824645996,0,-9.185089111328125
83,0.6931471824645996,0,-9.176652908325195
84,0.6931471824645996,0,-9.095792770385742
85,0.6931471824645996,0,-9.104490280151367
86,0.6931471824645996,0,-9.171573638916016
87,0.6931471824645996,0,-9.217000961303711
88,0.6931471824645996,0,-9.153850555419922
89,0.6931471824645996,0,-9.140665054321289
90,0.6931471824645996,0,-9.095788955688477
91,0.6931471824645996,0,-9.14238166809082
92,0.6931471824645996,0,-9.261011123657227
93,0.6931471824645996,0,-9.334354400634766
94,0.6931471824645996,0,-9.259876251220703
95,0.6931471824645996,0,-9.213045120239258
96,0.6931471824645996,0,-9.267156600952148
97,0.6931471824645996,0,-9.33846664428711
98,0.6931471824645996,0,-9.34620475769043
99,0.6931471824645996,0,-9.311065673828125
100,0.6931471824645996,0,-9.155183792114258
101,0.6931471824645996,0,-9.196977615356445
102,0.6931471824645996,0,-9.392881393432617
103,0.6931471824645996,0,-9.265539169311523
104,0.6931471824645996,0,-9.237541198730469
105,0.6931471824645996,0,-9.142339706420898
106,0.6931471824645996,0,-9.22210693359375
107,0.6931471824645996,0,-9.367048263549805
108,0.6931471824645996,0,-9.369152069091797
109,0.6931471824645996,0,-9.239458084106445
110,0.6931471824645996,0,-9.036975860595703
111,0.6931471824645996,0,-9.108577728271484
112,0.6931471824645996,0,-9.282106399536133
113,0.6931471824645996,0,-9.167829513549805
114,0.6931471824645996,0,-9.128005981445312
115,0.6931471824645996,0,-9.125070571899414
116,0.6931471824645996,0,-9.224157333374023
117,0.6931471824645996,0,-9.245954513549805
118,0.6931471824645996,0,-9.245210647583008
119,0.6931471824645996,0,-9.225736618041992
120,0.6931471824645996,0,-9.040128707885742
121,0.6931471824645996,0,-9.004669189453125
122,0.6931471824645996,0,-9.250972747802734
123,0.6931471824645996,0,-9.138620376586914
124,0.6931471824645996,0,-9.118417739868164
125,0.6931471824645996,0,-9.023370742797852
126,0.6931471824645996,0,-9.145536422729492
127,0.6931471824645996,0,-9.18515396118164
128,0.6931471824645996,0,-9.324907302856445
129,0.6931471824645996,0,-9.088233947753906
130,0.6931471824645996,0,-9.06948471069336
131,0.6931471824645996,0,-9.02692985534668
132,0.6931471824645996,0,-9.194217681884766
133,0.6931471824645996,0,-9.115776062011719
134,0.6931471824645996,0,-9.10305404663086
135,0.6931471824645996,0,-9.097234725952148
136,0.6931471824645996,0,-9.158428192138672
137,0.6931471824645996,0,-9.183626174926758
138,0.6931471824645996,0,-9.172225952148438
139,0.6931471824645996,0,-9.116016387939453
140,0.6931471824645996,0,-9.174983978271484
141,0.6931471824645996,0,-9.162548065185547
142,0.6931471824645996,0,-9.339889526367188
143,0.6931471824645996,0,-9.368545532226562
144,0.6931471824645996,0,-9.223722457885742
145,0.6931471824645996,0,-9.228364944458008
146,0.6931471824645996,0,-9.250204086303711
147,0.6931471824645996,0,-9.353401184082031
148,0.6931471824645996,0,-9.341594696044922
149,0.6931471824645996,0,-9.260845184326172
150,0.6931471824645996,0,-8.9725341796875
151,0.6931471824645996,0,-8.96006965637207
152,0.6931471824645996,0,-9.036491394042969
153,0.6931471824645996,0,-9.152883529663086
154,0.6931471824645996,0,-9.082500457763672
155,0.6931471824645996,0,-8.992238998413086
156,0.6931471824645996,0,-9.056079864501953
157,0.6931471824645996,0,-9.15620231628418
158,0.6931471824645996,0,-9.165006637573242
159,0.6931471824645996,0,-9.032142639160156
160,0.6931471824645996,0,-8.802072525024414
161,0.6931471824645996,0,-8.820167541503906
162,0.6931471824645996,0,-8.959993362426758
163,0.6931471824645996,0,-8.97746467590332
164,0.6931471824645996,0,-8.976972579956055
165,0.6931471824645996,0,-8.755804061889648
166,0.6931471824645996,0,-8.915042877197266
167,0.6931471824645996,0,-8.916608810424805
168,0.6931471824645996,0,-8.974597930908203
169,0.6931471824645996,0,-8.81505012512207
170,0.6931471824645996,0,-9.166021347045898
171,0.6931471824645996,0,-9.186893463134766
172,0.6931471824645996,0,-9.364410400390625
173,0.6931471824645996,0,-9.337945938110352
174,0.6931471824645996,0,-9.246810913085938
175,0.6931471824645996,0,-9.206077575683594
176,0.6931471824645996,0,-9.305763244628906
177,0.6931471824645996,0,-9.425933837890625
178,0.6931471824645996,0,-9.301820755004883
179,0.6931471824645996,0,-9.314809799194336
180,0.6931471824645996,0,-8.955078125
181,0.6931471824645996,0,-8.98421859741211
182,0.6931471824645996,0,-9.23019790649414
183,0.6931471824645996,0,-9.116800308227539
184,0.6931471824645996,0,-9.101224899291992
185,0.6931471824645996,0,-9.080265045166016
186,0.6931471824645996,0,-9.171945571899414
187,0.6931471824645996,0,-9.205705642700195
188,0.6931471824645996,0,-9.193624496459961
189,0.6931471824645996,0,-9.106128692626953
190,0.6931471824645996,0,-9.06260871887207
191,0.6931471824645996,0,-9.17033576965332
192,0.6931471824645996,0,-9.261077880859375
193,0.6931471824645996,0,-9.303348541259766
194,0.6931471824645996,0,-9.215028762817383
195,0.6931471824645996,0,-9.16023063659668
196,0.6931471824645996,0,-9.22772216796875
197,0.6931471824645996,0,-9.292922973632812
198,0.6931471824645996,0,-9.395959854125977
199,0.6931471824645996,0,-9.269363403320312
200,0.6931471824645996,0,-9.160892486572266
201,0.6931471824645996,0,-9.120450973510742
202,0.6931471824645996,0,-9.36918830871582
203,0.6931471824645996,0,-9.211336135864258
204,0.6931471824645996,0,-9.253894805908203
205,0.6931471824645996,0,-9.124881744384766
206,0.6931471824645996,0,-9.20887565612793
207,0.6931471824645996,0,-9.366270065307617
208,0.6931471824645996,0,-9.40477180480957
209,0.6931471824645996,0,-9.215494155883789
210,0.6931471824645996,0,-9.02975082397461
211,0.6931471824645996,0,-8.997724533081055
212,0.6931471824645996,0,-9.211755752563477
213,0.6931471824645996,0,-9.134239196777344
214,0.6931471824645996,0,-9.110469818115234
215,0.6931471824645996,0,-9.066476821899414
216,0.6931471824645996,0,-9.167501449584961
217,0.6931471824645996,0,-9.217939376831055
218,0.6931471824645996,0,-9.266195297241211
219,0.6931471824645996,0,-9.137645721435547
220,0.6931471824645996,0,-9.044097900390625
221,0.6931471824645996,0,-8.922637939453125
222,0.6931471824645996,0,-9.240419387817383
223,0.6931471824645996,0,-9.130212783813477
224,0.6931471824645996,0,-9.138641357421875
225,0.6931471824645996,0,-8.988712310791016
226,0.6931471824645996,0,-9.0938720703125
227,0.6931471824645996,0,-9.153636932373047
228,0.6931471824645996,0,-9.335628509521484
229,0.6931471824645996,0,-9.029632568359375
230,0.6931471824645996,0,-9.084651947021484
231,0.6931471824645996,0,-8.962697982788086
232,0.6931471824645996,0,-9.190189361572266
233,0.6931471824645996,0,-9.105995178222656
234,0.6931471824645996,0,-9.115169525146484
235,0.6931471824645996,0,-9.053043365478516
236,0.6931471824645996,0,-9.097820281982422
237,0.6931471824645996,0,-9.163274765014648
238,0.6931471824645996,0,-9.28538703918457
239,0.6931471824645996,0,-9.054378509521484
240,0.6931471824645996,0,-9.155258178710938
241,0.6931471824645996,0,-9.043663024902344
242,0.6931471824645996,0,-9.26633071899414
243,0.6931471824645996,0,-9.253690719604492
244,0.6931471824645996,0,-9.225137710571289
245,0.6931471824645996,0,-9.085865020751953
246,0.6931471824645996,0,-9.134870529174805
247,0.6931471824645996,0,-9.230878829956055
248,0.6931471824645996,0,-9.37411880493164
249,0.6931471824645996,0,-9.137563705444336
250,0.6931471824645996,0,-9.047435760498047
251,0.6931471824645996,0,-9.00218391418457
252,0.6931471824645996,0,-9.104516983032227
253,0.6931471824645996,0,-9.176095962524414
254,0.6931471824645996,0,-9.147520065307617
255,0.6931471824645996,0,-9.036231994628906
256,0.6931471824645996,0,-9.065956115722656
257,0.6931471824645996,0,-9.186491012573242
258,0.6931471824645996,0,-9.351003646850586
259,0.6931471824645996,0,-9.081653594970703
260,0.6931471824645996,0,-8.899370193481445
261,0.6931471824645996,0,-8.764703750610352
262,0.6931471824645996,0,-8.937063217163086
263,0.6931471824645996,0,-8.979730606079102
264,0.6931471824645996,0,-9.011981964111328
265,0.6931471824645996,0,-8.861936569213867
266,0.6931471824645996,0,-8.90069580078125
267,0.6931471824645996,0,-8.87230110168457
268,0.6931471824645996,0,-8.940378189086914
269,0.6931471824645996,0,-8.780790328979492
270,0.6931471824645996,0,-9.14626693725586
271,0.6931471824645996,0,-9.1273193359375
272,0.6931471824645996,0,-9.351495742797852
273,0.6931471824645996,0,-9.214738845825195
274,0.6931471824645996,0,-9.245264053344727
275,0.6931471824645996,0,-9.108152389526367
276,0.6931471824645996,0,-9.255111694335938
277,0.6931471824645996,0,-9.298276901245117
278,0.6931471824645996,0,-9.34286880493164
279,0.6931471824645996,0,-9.227867126464844
280,0.6931471824645996,0,-8.958524703979492
281,0.6931471824645996,0,-8.881465911865234
282,0.6931471824645996,0,-9.123777389526367
283,0.6931471824645996,0,-9.048643112182617
284,0.6931471824645996,0,-9.04122543334961
285,0.6931471824645996,0,-8.945192337036133
286,0.6931471824645996,0,-9.077301025390625
287,0.6931471824645996,0,-9.113224029541016
288,0.6931471824645996,0,-9.161188125610352
289,0.6931471824645996,0,-9.019634246826172
290,0.6931471824645996,0,-9.060867309570312
291,0.6931471824645996,0,-9.064697265625
292,0.6931471824645996,0,-9.213521957397461
293,0.6931471824645996,0,-9.21932601928711
294,0.6931471824645996,0,-9.210643768310547
295,0.6931471824645996,0,-9.110139846801758
296,0.6931471824645996,0,-9.184127807617188
297,0.6931471824645996,0,-9.235023498535156
298,0.6931471824645996,0,-9.355051040649414
299,0.6931471824645996,0,-9.185056686401367
300,0.6931471824645996,0,-9.128839492797852
301,0.6931471824645996,0,-9.127574920654297
302,0.6931471824645996,0,-9.325618743896484
303,0.6931471824645996,0,-9.198539733886719
304,0.6931471824645996,0,-9.196683883666992
305,0.6931471824645996,0,-9.013334274291992
306,0.6931471824645996,0,-9.134418487548828
307,0.6931471824645996,0,-9.297784805297852
308,0.6931471824645996,0,-9.382223129272461
309,0.6931471824645996,0,-9.121578216552734
310,0.6931471824645996,0,-9.026071548461914
311,0.6931471824645996,0,-9.046600341796875
312,0.6931471824645996,0,-9.22951889038086
313,0.6931471824645996,0,-9.082061767578125
314,0.6931471824645996,0,-9.080429077148438
315,0.6931471824645996,0,-8.993824005126953
316,0.6931471824645996,0,-9.118412017822266
317,0.6931471824645996,0,-9.177146911621094
318,0.6931471824645996,0,-9.237493515014648
319,0.6931471824645996,0,-9.084611892700195
320,0.6931471824645996,0,-9.020198822021484
321,0.6931471824645996,0,-8.912464141845703
322,0.6931471824645996,0,-9.210014343261719
323,0.6931471824645996,0,-9.05148696899414
324,0.6931471824645996,0,-9.08824348449707
325,0.6931471824645996,0,-8.906866073608398
326,0.6931471824645996,0,-9.05811882019043
327,0.6931471824645996,0,-9.106027603149414
328,0.6931471824645996,0,-9.330724716186523
329,0.6931471824645996,0,-8.951393127441406
330,0.6931471824645996,0,-9.068376541137695
331,0.6931471824645996,0,-8.975555419921875
332,0.6931471824645996,0,-9.179403305053711
333,0.6931471824645996,0,-8.990554809570312
334,0.6931471824645996,0,-9.089059829711914
335,0.6931471824645996,0,-8.995096206665039
336,0.6931471824645996,0,-9.063848495483398
337,0.6931471824645996,0,-9.140092849731445
338,0.6931471824645996,0,-9.25950813293457
339,0.6931471824645996,0,-8.969757080078125
340,0.6931471824645996,0,-9.153324127197266
341,0.6931471824645996,0,-9.128902435302734
342,0.6931471824645996,0,-9.355026245117188
343,0.6931471824645996,0,-9.266532897949219
344,0.6931471824645996,0,-9.211334228515625
345,0.6931471824645996,0,-9.14177131652832
346,0.6931471824645996,0,-9.179594039916992
347,0.6931471824645996,0,-9.306026458740234
348,0.6931471824645996,0,-9.40107536315918
349,0.6931471824645996,0,-9.137056350708008
350,0.6931471824645996,0,-8.949050903320312
351,0.6931471824645996,0,-8.937601089477539
352,0.6931471824645996,0,-9.016193389892578
353,0.6931471824645996,0,-9.062978744506836
354,0.6931471824645996,0,-9.026718139648438
355,0.6931471824645996,0,-8.895702362060547
356,0.6931471824645996,0,-8.948677062988281
357,0.6931471824645996,0,-9.086563110351562
358,0.6931471824645996,0,-9.241264343261719
359,0.6931471824645996,0,-8.942745208740234
360,0.6931471824645996,0,-8.805782318115234
361,0.6931471824645996,0,-8.755605697631836
362,0.6931471824645996,0,-8.933029174804688
363,0.6931471824645996,0,-8.864761352539062
364,0.6931471824645996,0,-8.98563003540039
365,0.6931471824645996,0,-8.68360710144043
366,0.6931471824645996,0,-8.831964492797852
367,0.6931471824645996,0,-8.80215072631836
368,0.6931471824645996,0,-8.899484634399414
369,0.6931471824645996,0,-8.6844482421875
370,0.6931471824645996,0,-9.168180465698242
371,0.6931471824645996,0,-9.191427230834961
372,0.6931471824645996,0,-9.37718391418457
373,0.6931471824645996,0,-9.26181411743164
374,0.6931471824645996,0,-9.24737548828125
375,0.6931471824645996,0,-9.128007888793945
376,0.6931471824645996,0,-9.284748077392578
377,0.6931471824645996,0,-9.393369674682617
378,0.6931471824645996,0,-9.42129135131836
379,0.6931471824645996,0,-9.27676773071289
380,0.6931471824645996,0,-8.952314376831055
381,0.6931471824645996,0,-8.906200408935547
382,0.6931471824645996,0,-9.139976501464844
383,0.6931471824645996,0,-8.974142074584961
384,0.6931471824645996,0,-9.022228240966797
385,0.6931471824645996,0,-8.879095077514648
386,0.6931471824645996,0,-9.049280166625977
387,0.6931471824645996,0,-9.098081588745117
388,0.6931471824645996,0,-9.141939163208008
389,0.6931471824645996,0,-8.958696365356445
390,0.6931471824645996,0,-9.055732727050781
391,0.6931471824645996,0,-9.097732543945312
392,0.6931471824645996,0,-9.207134246826172
393,0.6931471824645996,0,-9.19032096862793
394,0.6931471824645996,0,-9.177909851074219
395,0.6931471824645996,0,-8.996204376220703
396,0.6931471824645996,0,-9.160438537597656
397,0.6931471824645996,0,-9.183635711669922
398,0.6931471824645996,0,-9.335786819458008
399,0.6931471824645996,0,-9.145475387573242
400,0.6931471824645996,0,-9.127546310424805
401,0.6931471824645996,0,-9.219432830810547
402,0.6931471824645996,0,-9.372125625610352
403,0.6931471824645996,0,-9.244482040405273
404,0.6931471824645996,0,-9.264089584350586
405,0.6931471824645996,0,-9.080141067504883
406,0.6931471824645996,0,-9.188467025756836
407,0.6931471824645996,0,-9.242467880249023
408,0.6931471824645996,0,-9.389772415161133
409,0.6931471824645996,0,-9.218561172485352
410,0.6931471824645996,0,-8.987625122070312
411,0.6931471824645996,0,-9.113992691040039
412,0.6931471824645996,0,-9.239416122436523
413,0.6931471824645996,0,-9.12828254699707
414,0.6931471824645996,0,-9.154211044311523
415,0.6931471824645996,0,-9.063100814819336
416,0.6931471824645996,0,-9.133512496948242
417,0.6931471824645996,0,-9.141302108764648
418,0.6931471824645996,0,-9.28665542602539
419,0.6931471824645996,0,-9.206768035888672
420,0.6931471824645996,0,-9.03016471862793
421,0.6931471824645996,0,-9.107837677001953
422,0.6931471824645996,0,-9.250114440917969
423,0.6931471824645996,0,-9.12356185913086
424,0.6931471824645996,0,-9.170907974243164
425,0.6931471824645996,0,-9.056806564331055
426,0.6931471824645996,0,-9.133951187133789
427,0.6931471824645996,0,-9.146404266357422
428,0.6931471824645996,0,-9.402393341064453
429,0.6931471824645996,0,-9.130023956298828
430,0.6931471824645996,0,-9.026082992553711
431,0.6931471824645996,0,-9.089225769042969
432,0.6931471824645996,0,-9.200603485107422
433,0.6931471824645996,0,-9.117958068847656
434,0.6931471824645996,0,-9.171735763549805
435,0.6931471824645996,0,-9.059379577636719
436,0.6931471824645996,0,-9.124820709228516
437,0.6931471824645996,0,-9.111604690551758
438,0.6931471824645996,0,-9.255281448364258
439,0.6931471824645996,0,-9.158649444580078
440,0.6931471824645996,0,-9.084869384765625
441,0.6931471824645996,0,-9.155326843261719
442,0.6931471824645996,0,-9.237369537353516
443,0.6931471824645996,0,-9.241613388061523
444,0.6931471824645996,0,-9.260093688964844
445,0.6931471824645996,0,-9.094646453857422
446,0.6931471824645996,0,-9.164562225341797
447,0.6931471824645996,0,-9.172460556030273
448,0.6931471824645996,0,-9.42669677734375
449,0.6931471824645996,0,-9.196706771850586
450,0.6931471824645996,0,-9.027242660522461
451,0.6931471824645996,0,-9.094314575195312
452,0.6931471824645996,0,-9.156072616577148
453,0.6931471824645996,0,-9.178794860839844
454,0.6931471824645996,0,-9.166894912719727
455,0.6931471824645996,0,-9.030004501342773
456,0.6931471824645996,0,-9.092426300048828
457,0.6931471824645996,0,-9.140993118286133
458,0.6931471824645996,0,-9.396312713623047
459,0.6931471824645996,0,-9.118257522583008
460,0.6931471824645996,0,-8.807685852050781
461,0.6931471824645996,0,-8.901626586914062
462,0.6931471824645996,0,-9.004858016967773
463,0.6931471824645996,0,-8.986167907714844
464,0.6931471824645996,0,-9.030603408813477
465,0.6931471824645996,0,-8.894893646240234
466,0.6931471824645996,0,-8.987768173217773
467,0.6931471824645996,0,-8.931798934936523
468,0.6931471824645996,0,-9.08837890625
469,0.6931471824645996,0,-8.91628646850586
470,0.6931471824645996,0,-9.118877410888672
471,0.6931471824645996,0,-9.224716186523438
472,0.6931471824645996,0,-9.33761978149414
473,0.6931471824645996,0,-9.241798400878906
474,0.6931471824645996,0,-9.282764434814453
475,0.6931471824645996,0,-9.093233108520508
476,0.6931471824645996,0,-9.21920394897461
477,0.6931471824645996,0,-9.224348068237305
478,0.6931471824645996,0,-9.368021011352539
479,0.6931471824645996,0,-9.213850021362305
480,0.6931471824645996,0,-8.918476104736328
481,0.6931471824645996,0,-9.038618087768555
482,0.6931471824645996,0,-9.196462631225586
483,0.6931471824645996,0,-9.04753303527832
484,0.6931471824645996,0,-9.091087341308594
485,0.6931471824645996,0,-8.9658203125
486,0.6931471824645996,0,-9.053274154663086
487,0.6931471824645996,0,-9.081483840942383
488,0.6931471824645996,0,-9.21769905090332
489,0.6931471824645996,0,-9.085832595825195
490,0.6931471824645996,0,-9.045166015625
491,0.6931471824645996,0,-9.220928192138672
492,0.6931471824645996,0,-9.264678955078125
493,0.6931471824645996,0,-9.246410369873047
494,0.6931471824645996,0,-9.271299362182617
495,0.6931471824645996,0,-9.09535026550293
496,0.6931471824645996,0,-9.182931900024414
497,0.6931471824645996,0,-9.235748291015625
498,0.6931471824645996,0,-9.494291305541992
499,0.6931471824645996,0,-9.25938606262207
500,0.6931471824645996,0,-9.150283813476562
501,0.6931471824645996,0,-9.199485778808594
502,0.6931471824645996,0,-9.296674728393555
503,0.6931471824645996,0,-9.216283798217773
504,0.6931471824645996,0,-9.208568572998047
505,0.6931471824645996,0,-9.083587646484375
506,0.6931471824645996,0,-9.135833740234375
507,0.6931471824645996,0,-9.244514465332031
508,0.6931471824645996,0,-9.386119842529297
509,0.6931471824645996,0,-9.130054473876953
510,0.6931471824645996,0,-9.001028060913086
511,0.6931471824645996,0,-9.112863540649414
512,0.6931471824645996,0,-9.172765731811523
513,0.6931471824645996,0,-9.074445724487305
514,0.6931471824645996,0,-9.060237884521484
515,0.6931471824645996,0,-9.043281555175781
516,0.6931471824645996,0,-9.076244354248047
517,0.6931471824645996,0,-9.143976211547852
518,0.6931471824645996,0,-9.267122268676758
519,0.6931471824645996,0,-9.125360488891602
520,0.6931471824645996,0,-9.054662704467773
521,0.6931471824645996,0,-9.063159942626953
522,0.6931471824645996,0,-9.164960861206055
523,0.6931471824645996,0,-9.098661422729492
524,0.6931471824645996,0,-9.072969436645508
525,0.6931471824645996,0,-9.043617248535156
526,0.6931471824645996,0,-9.086545944213867
527,0.6931471824645996,0,-9.11865234375
528,0.6931471824645996,0,-9.338809967041016
529,0.6931471824645996,0,-9.040145874023438
530,0.6931471824645996,0,-9.031557083129883
531,0.6931471824645996,0,-9.082735061645508
532,0.6931471824645996,0,-9.168277740478516
533,0.6931471824645996,0,-9.095630645751953
534,0.6931471824645996,0,-9.093988418579102
535,0.6931471824645996,0,-9.039985656738281
536,0.6931471824645996,0,-9.069511413574219
537,0.6931471824645996,0,-9.082366943359375
538,0.6931471824645996,0,-9.24554443359375
539,0.6931471824645996,0,-9.10211181640625
540,0.6931471824645996,0,-9.080808639526367
541,0.6931471824645996,0,-9.109842300415039
542,0.6931471824645996,0,-9.180240631103516
543,0.6931471824645996,0,-9.204244613647461
544,0.6931471824645996,0,-9.166946411132812
545,0.6931471824645996,0,-9.087190628051758
546,0.6931471824645996,0,-9.089971542358398
547,0.6931471824645996,0,-9.146369934082031
548,0.6931471824645996,0,-9.413589477539062
549,0.6931471824645996,0,-9.110544204711914
550,0.6931471824645996,0,-8.99323844909668
551,0.6931471824645996,0,-9.020999908447266
552,0.6931471824645996,0,-9.063684463500977
553,0.6931471824645996,0,-9.114791870117188
554,0.6931471824645996,0,-9.04397201538086
555,0.6931471824645996,0,-8.953775405883789
556,0.6931471824645996,0,-8.991466522216797
557,0.6931471824645996,0,-9.078227996826172
558,0.6931471824645996,0,-9.347692489624023
559,0.6931471824645996,0,-9.02391242980957
560,0.6931471824645996,0,-8.854015350341797
561,0.6931471824645996,0,-8.905292510986328
562,0.6931471824645996,0,-8.965473175048828
563,0.6931471824645996,0,-8.94439697265625
564,0.6931471824645996,0,-8.969297409057617
565,0.6931471824645996,0,-8.886919021606445
566,0.6931471824645996,0,-8.950458526611328
567,0.6931471824645996,0,-8.980854034423828
568,0.6931471824645996,0,-9.09095573425293
569,0.6931471824645996,0,-8.901254653930664
570,0.6931471824645996,0,-9.146047592163086
571,0.6931471824645996,0,-9.228565216064453
572,0.6931471824645996,0,-9.337594985961914
573,0.6931471824645996,0,-9.237009048461914
574,0.6931471824645996,0,-9.240070343017578
575,0.6931471824645996,0,-9.089828491210938
576,0.6931471824645996,0,-9.193622589111328
577,0.6931471824645996,0,-9.235082626342773
578,0.6931471824645996,0,-9.362707138061523
579,0.6931471824645996,0,-9.165655136108398
580,0.6931471824645996,0,-8.979244232177734
581,0.6931471824645996,0,-9.038711547851562
582,0.6931471824645996,0,-9.168397903442383
583,0.6931471824645996,0,-9.032455444335938
584,0.6931471824645996,0,-9.049983978271484
585,0.6931471824645996,0,-8.99217414855957
586,0.6931471824645996,0,-9.036996841430664
587,0.6931471824645996,0,-9.102962493896484
588,0.6931471824645996,0,-9.232122421264648
589,0.6931471824645996,0,-9.07293701171875
590,0.6931471824645996,0,-9.048177719116211
591,0.6931471824645996,0,-9.161489486694336
592,0.6931471824645996,0,-9.170236587524414
593,0.6931471824645996,0,-9.1864013671875
594,0.6931471824645996,0,-9.143266677856445
595,0.6931471824645996,0,-9.05727767944336
596,0.6931471824645996,0,-9.08470344543457
597,0.6931471824645996,0,-9.180387496948242
598,0.6931471824645996,0,-9.415128707885742
599,0.6931471824645996,0,-9.156431198120117
600,0.6931471824645996,0,-9.190666198730469
601,0.6931471824645996,0,-9.193614959716797
602,0.6931471824645996,0,-9.377038955688477
603,0.6931471824645996,0,-9.21641731262207
604,0.6931471824645996,0,-9.271686553955078
605,0.6931471824645996,0,-9.101325988769531
606,0.6931471824645996,0,-9.183195114135742
607,0.6931471824645996,0,-9.304521560668945
608,0.6931471824645996,0,-9.386713027954102
609,0.6931471824645996,0,-9.210620880126953
610,0.6931471824645996,0,-8.998540878295898
611,0.6931471824645996,0,-9.07685661315918
612,0.6931471824645996,0,-9.172883987426758
613,0.6931471824645996,0,-9.04095458984375
614,0.6931471824645996,0,-9.072603225708008
615,0.6931471824645996,0,-9.035106658935547
616,0.6931471824645996,0,-9.099390029907227
617,0.6931471824645996,0,-9.127096176147461
618,0.6931471824645996,0,-9.204185485839844
619,0.6931471824645996,0,-9.142251968383789
620,0.6931471824645996,0,-9.119783401489258
621,0.6931471824645996,0,-9.089324951171875
622,0.6931471824645996,0,-9.229507446289062
623,0.6931471824645996,0,-9.078714370727539
624,0.6931471824645996,0,-9.147254943847656
625,0.6931471824645996,0,-9.070457458496094
626,0.6931471824645996,0,-9.115280151367188
627,0.6931471824645996,0,-9.176630020141602
628,0.6931471824645996,0,-9.354948043823242
629,0.6931471824645996,0,-9.117464065551758
630,0.6931471824645996,0,-9.105117797851562
631,0.6931471824645996,0,-9.09006118774414
632,0.6931471824645996,0,-9.187005996704102
633,0.6931471824645996,0,-9.04966926574707
634,0.6931471824645996,0,-9.123916625976562
