index,loss,correct,total_logprob
111,0.6931471824645996,0,-6.49847936630249
112,0.6931471824645996,0,-6.0943474769592285
113,0.6931471824645996,0,-6.786299228668213
114,0.6931471824645996,0,-6.4134907722473145
115,0.6931471824645996,0,-6.1683478355407715
116,0.6931471824645996,0,-6.017736434936523
117,0.6931471824645996,0,-6.723979473114014
118,0.6931471824645996,0,-6.618127346038818
119,0.6931471824645996,0,-7.3176703453063965
120,0.6931471824645996,0,-7.088480472564697
121,0.6931471824645996,0,-7.263174533843994
122,0.6931471824645996,0,-6.642501354217529
123,0.6931471824645996,0,-7.051356792449951
124,0.6931471824645996,0,-6.819221496582031
125,0.6931471824645996,0,-6.766589641571045
126,0.6931471824645996,0,-6.241421222686768
127,0.6931471824645996,0,-7.1498284339904785
128,0.6931471824645996,0,-7.037072658538818
129,0.6931471824645996,0,-7.563162326812744
130,0.6931471824645996,0,-7.071645259857178
131,0.6931471824645996,0,-6.7347493171691895
132,0.6931471824645996,0,-6.442242622375488
133,0.6931471824645996,0,-7.3358540534973145
134,0.6931471824645996,0,-6.8927836418151855
135,0.6931471824645996,0,-6.543312072753906
136,0.6931471824645996,0,-6.451032638549805
137,0.6931471824645996,0,-6.915633678436279
138,0.6931471824645996,0,-6.937842845916748
139,0.6931471824645996,0,-7.6352620124816895
140,0.6931471824645996,0,-6.644735813140869
141,0.6931471824645996,0,-6.815739154815674
142,0.6931471824645996,0,-6.3604350090026855
143,0.6931471824645996,0,-6.978687763214111
144,0.6931471824645996,0,-6.4784111976623535
145,0.6931471824645996,0,-6.31355619430542
146,0.6931471824645996,0,-6.1195173263549805
147,0.6931471824645996,0,-6.919203281402588
148,0.6931471824645996,0,-6.745345592498779
149,0.6931471824645996,0,-7.4483962059021
150,0.6931471824645996,0,-5.9185709953308105
151,0.6931471824645996,0,-6.166038990020752
152,0.6931471824645996,0,-5.860124111175537
153,0.6931471824645996,0,-6.471477031707764
154,0.6931471824645996,0,-6.07396936416626
155,0.6931471824645996,0,-6.011891841888428
156,0.6931471824645996,0,-5.614924907684326
157,0.6931471824645996,0,-6.376419544219971
158,0.6931471824645996,0,-6.220405101776123
159,0.6931471824645996,0,-6.8845438957214355
160,0.6931471824645996,0,-7.329453945159912
161,0.6931471824645996,0,-7.145212173461914
162,0.6931471824645996,0,-7.053867816925049
163,0.6931471824645996,0,-6.869518756866455
164,0.6931471824645996,0,-7.32440710067749
165,0.6931471824645996,0,-6.873218059539795
166,0.6931471824645996,0,-6.536157131195068
167,0.6931471824645996,0,-7.211284160614014
168,0.6931471824645996,0,-7.272419452667236
169,0.6931471824645996,0,-7.390283107757568
170,0.6931471824645996,0,-6.611270427703857
171,0.6931471824645996,0,-6.700743198394775
172,0.6931471824645996,0,-6.164774417877197
173,0.6931471824645996,0,-6.516333103179932
174,0.6931471824645996,0,-6.415430545806885
175,0.6931471824645996,0,-6.2781243324279785
176,0.6931471824645996,0,-6.050197601318359
177,0.6931471824645996,0,-6.595139026641846
178,0.6931471824645996,0,-6.830993175506592
179,0.6931471824645996,0,-7.512027263641357
180,0.6931471824645996,0,-6.901972770690918
181,0.6931471824645996,0,-6.673703670501709
182,0.6931471824645996,0,-6.131593704223633
183,0.6931471824645996,0,-6.716975688934326
184,0.6931471824645996,0,-6.469963550567627
185,0.6931471824645996,0,-6.360914707183838
186,0.6931471824645996,0,-6.218219757080078
187,0.6931471824645996,0,-6.8677239418029785
188,0.6931471824645996,0,-6.735646724700928
189,0.6931471824645996,0,-7.41974401473999
190,0.6931471824645996,0,-6.44401216506958
191,0.6931471824645996,0,-6.80877161026001
192,0.6931471824645996,0,-6.359803676605225
193,0.6931471824645996,0,-6.5401082038879395
194,0.6931471824645996,0,-6.5458083152771
195,0.6931471824645996,0,-6.162029266357422
196,0.6931471824645996,0,-5.893798351287842
197,0.6931471824645996,0,-6.611744403839111
198,0.6931471824645996,0,-6.683623790740967
199,0.6931471824645996,0,-7.245798587799072
200,0.6931471824645996,0,-6.502969741821289
201,0.6931471824645996,0,-6.361862659454346
202,0.6931471824645996,0,-6.213886737823486
203,0.6931471824645996,0,-6.424856662750244
204,0.6931471824645996,0,-6.37111234664917
205,0.6931471824645996,0,-6.123972415924072
206,0.6931471824645996,0,-5.914771556854248
207,0.6931471824645996,0,-6.393646240234375
208,0.6931471824645996,0,-6.471476078033447
209,0.6931471824645996,0,-7.139883995056152
210,0.6931471824645996,0,-6.897140026092529
211,0.6931471824645996,0,-6.707350730895996
212,0.6931471824645996,0,-6.334279537200928
213,0.6931471824645996,0,-6.903820037841797
214,0.6931471824645996,0,-6.516361236572266
215,0.6931471824645996,0,-6.261926174163818
216,0.6931471824645996,0,-6.2342729568481445
217,0.6931471824645996,0,-6.854666233062744
218,0.6931471824645996,0,-6.683516025543213
219,0.6931471824645996,0,-7.450877666473389
220,0.6931471824645996,0,-7.238439083099365
221,0.6931471824645996,0,-7.383677959442139
222,0.6931471824645996,0,-6.809976100921631
223,0.6931471824645996,0,-7.113398551940918
224,0.6931471824645996,0,-6.880637168884277
225,0.6931471824645996,0,-6.980717182159424
226,0.6931471824645996,0,-6.568306922912598
227,0.6931471824645996,0,-7.244028091430664
228,0.6931471824645996,0,-7.0752177238464355
229,0.6931471824645996,0,-7.673071384429932
230,0.6931471824645996,0,-7.07354211807251
231,0.6931471824645996,0,-6.800210475921631
232,0.6931471824645996,0,-6.6344709396362305
233,0.6931471824645996,0,-6.995267868041992
234,0.6931471824645996,0,-6.6798014640808105
235,0.6931471824645996,0,-6.6142120361328125
236,0.6931471824645996,0,-6.398985862731934
237,0.6931471824645996,0,-6.835902690887451
238,0.6931471824645996,0,-6.754377365112305
239,0.6931471824645996,0,-7.600724697113037
240,0.6931471824645996,0,-6.836752891540527
241,0.6931471824645996,0,-6.89737606048584
242,0.6931471824645996,0,-6.6222968101501465
243,0.6931471824645996,0,-6.9173712730407715
244,0.6931471824645996,0,-6.485599040985107
245,0.6931471824645996,0,-6.437193393707275
246,0.6931471824645996,0,-6.242218971252441
247,0.6931471824645996,0,-6.921874046325684
248,0.6931471824645996,0,-6.700620174407959
249,0.6931471824645996,0,-7.5018744468688965
250,0.6931471824645996,0,-6.216531753540039
251,0.6931471824645996,0,-6.342535972595215
252,0.6931471824645996,0,-6.146984577178955
253,0.6931471824645996,0,-6.290491580963135
254,0.6931471824645996,0,-6.2455153465271
255,0.6931471824645996,0,-6.013916492462158
256,0.6931471824645996,0,-5.784904479980469
257,0.6931471824645996,0,-6.327904224395752
258,0.6931471824645996,0,-6.2655863761901855
259,0.6931471824645996,0,-7.003265857696533
260,0.6931471824645996,0,-7.5013604164123535
261,0.6931471824645996,0,-7.38342809677124
262,0.6931471824645996,0,-7.171454906463623
263,0.6931471824645996,0,-7.053278923034668
264,0.6931471824645996,0,-7.2936530113220215
265,0.6931471824645996,0,-7.043910503387451
266,0.6931471824645996,0,-6.714791774749756
267,0.6931471824645996,0,-7.4359049797058105
268,0.6931471824645996,0,-7.271930694580078
269,0.6931471824645996,0,-7.630129337310791
270,0.6931471824645996,0,-6.931924343109131
271,0.6931471824645996,0,-6.829731464385986
272,0.6931471824645996,0,-6.457068920135498
273,0.6931471824645996,0,-6.663127422332764
274,0.6931471824645996,0,-6.548341274261475
275,0.6931471824645996,0,-6.408424377441406
276,0.6931471824645996,0,-6.277310371398926
277,0.6931471824645996,0,-6.5840277671813965
278,0.6931471824645996,0,-6.740108013153076
279,0.6931471824645996,0,-7.485480785369873
280,0.6931471824645996,0,-7.134861469268799
281,0.6931471824645996,0,-6.999789714813232
282,0.6931471824645996,0,-6.443723678588867
283,0.6931471824645996,0,-6.838516712188721
284,0.6931471824645996,0,-6.576164722442627
285,0.6931471824645996,0,-6.589301586151123
286,0.6931471824645996,0,-6.401803970336914
287,0.6931471824645996,0,-6.9381632804870605
288,0.6931471824645996,0,-6.835977077484131
289,0.6931471824645996,0,-7.560614109039307
290,0.6931471824645996,0,-6.788455963134766
291,0.6931471824645996,0,-6.918278217315674
292,0.6931471824645996,0,-6.570862770080566
293,0.6931471824645996,0,-6.719363689422607
294,0.6931471824645996,0,-6.637699604034424
295,0.6931471824645996,0,-6.237790107727051
296,0.6931471824645996,0,-6.164977550506592
297,0.6931471824645996,0,-6.850277900695801
298,0.6931471824645996,0,-6.788153171539307
299,0.6931471824645996,0,-7.425955295562744
300,0.6931471824645996,0,-6.535017013549805
301,0.6931471824645996,0,-6.4093403816223145
302,0.6931471824645996,0,-6.159536361694336
303,0.6931471824645996,0,-6.5984272956848145
304,0.6931471824645996,0,-6.4263458251953125
305,0.6931471824645996,0,-6.2117919921875
306,0.6931471824645996,0,-5.912241458892822
307,0.6931471824645996,0,-6.542506694793701
308,0.6931471824645996,0,-6.493714809417725
309,0.6931471824645996,0,-7.3098578453063965
310,0.6931471824645996,0,-6.909074306488037
311,0.6931471824645996,0,-6.709843635559082
312,0.6931471824645996,0,-6.218663692474365
313,0.6931471824645996,0,-7.0396246910095215
314,0.6931471824645996,0,-6.61793851852417
315,0.6931471824645996,0,-6.306662559509277
316,0.6931471824645996,0,-6.095439434051514
317,0.6931471824645996,0,-6.987654209136963
318,0.6931471824645996,0,-6.764429092407227
319,0.6931471824645996,0,-7.579850673675537
320,0.6931471824645996,0,-7.344963550567627
321,0.6931471824645996,0,-7.519007205963135
322,0.6931471824645996,0,-6.852706432342529
323,0.6931471824645996,0,-7.258781909942627
324,0.6931471824645996,0,-7.058855056762695
325,0.6931471824645996,0,-7.1271748542785645
326,0.6931471824645996,0,-6.486084461212158
327,0.6931471824645996,0,-7.344918727874756
328,0.6931471824645996,0,-7.142881870269775
329,0.6931471824645996,0,-7.7855963706970215
330,0.6931471824645996,0,-7.4594292640686035
331,0.6931471824645996,0,-7.077925682067871
332,0.6931471824645996,0,-6.768454074859619
333,0.6931471824645996,0,-7.481409549713135
334,0.6931471824645996,0,-7.149533271789551
335,0.6931471824645996,0,-6.798043727874756
336,0.6931471824645996,0,-6.603884696960449
337,0.6931471824645996,0,-7.151815891265869
338,0.6931471824645996,0,-7.173324108123779
339,0.6931471824645996,0,-7.933920383453369
340,0.6931471824645996,0,-7.003464221954346
341,0.6931471824645996,0,-7.001270771026611
342,0.6931471824645996,0,-6.687065601348877
343,0.6931471824645996,0,-7.185088634490967
344,0.6931471824645996,0,-6.7711639404296875
345,0.6931471824645996,0,-6.578059673309326
346,0.6931471824645996,0,-6.313992023468018
347,0.6931471824645996,0,-7.17319917678833
348,0.6931471824645996,0,-6.942495346069336
349,0.6931471824645996,0,-7.734750270843506
350,0.6931471824645996,0,-6.105886936187744
351,0.6931471824645996,0,-6.346080780029297
352,0.6931471824645996,0,-6.043720722198486
353,0.6931471824645996,0,-6.748667240142822
354,0.6931471824645996,0,-6.208292484283447
355,0.6931471824645996,0,-6.066329479217529
356,0.6931471824645996,0,-5.637771129608154
357,0.6931471824645996,0,-6.577517986297607
358,0.6931471824645996,0,-6.340509414672852
359,0.6931471824645996,0,-7.1443305015563965
360,0.6931471824645996,0,-7.584506511688232
361,0.6931471824645996,0,-7.344112873077393
362,0.6931471824645996,0,-7.245633602142334
363,0.6931471824645996,0,-7.106776237487793
364,0.6931471824645996,0,-7.6254963874816895
365,0.6931471824645996,0,-7.194736003875732
366,0.6931471824645996,0,-6.773390293121338
367,0.6931471824645996,0,-7.464089870452881
368,0.6931471824645996,0,-7.326610088348389
369,0.6931471824645996,0,-7.682765483856201
370,0.6931471824645996,0,-6.8907246589660645
371,0.6931471824645996,0,-6.8964056968688965
372,0.6931471824645996,0,-6.3804497718811035
373,0.6931471824645996,0,-6.848390102386475
374,0.6931471824645996,0,-6.615005016326904
375,0.6931471824645996,0,-6.435509204864502
376,0.6931471824645996,0,-6.170100688934326
377,0.6931471824645996,0,-6.762665271759033
378,0.6931471824645996,0,-6.9578471183776855
379,0.6931471824645996,0,-7.722733020782471
380,0.6931471824645996,0,-7.307069301605225
381,0.6931471824645996,0,-6.967047214508057
382,0.6931471824645996,0,-6.363788604736328
383,0.6931471824645996,0,-7.013133525848389
384,0.6931471824645996,0,-6.693953990936279
385,0.6931471824645996,0,-6.6892290115356445
386,0.6931471824645996,0,-6.3569416999816895
387,0.6931471824645996,0,-7.120593547821045
388,0.6931471824645996,0,-6.9198079109191895
389,0.6931471824645996,0,-7.719301700592041
390,0.6931471824645996,0,-6.748818874359131
391,0.6931471824645996,0,-7.041438579559326
392,0.6931471824645996,0,-6.585099697113037
393,0.6931471824645996,0,-6.858145236968994
394,0.6931471824645996,0,-6.758652210235596
395,0.6931471824645996,0,-6.4254326820373535
396,0.6931471824645996,0,-6.046159267425537
397,0.6931471824645996,0,-6.909872055053711
398,0.6931471824645996,0,-6.852198123931885
399,0.6931471824645996,0,-7.498640537261963
400,0.6931471824645996,0,-6.062110900878906
401,0.6931471824645996,0,-5.971856594085693
402,0.6931471824645996,0,-5.7029008865356445
403,0.6931471824645996,0,-6.341087341308594
404,0.6931471824645996,0,-5.916400909423828
405,0.6931471824645996,0,-5.918792247772217
406,0.6931471824645996,0,-5.617549419403076
407,0.6931471824645996,0,-6.04527473449707
408,0.6931471824645996,0,-6.232576370239258
409,0.6931471824645996,0,-7.065845012664795
410,0.6931471824645996,0,-6.344098091125488
411,0.6931471824645996,0,-6.306555271148682
412,0.6931471824645996,0,-5.811420440673828
413,0.6931471824645996,0,-6.664470195770264
414,0.6931471824645996,0,-6.114578723907471
415,0.6931471824645996,0,-6.07191801071167
416,0.6931471824645996,0,-5.856102466583252
417,0.6931471824645996,0,-6.323363304138184
418,0.6931471824645996,0,-6.40434455871582
419,0.6931471824645996,0,-7.294891834259033
420,0.6931471824645996,0,-6.696859836578369
421,0.6931471824645996,0,-6.73833703994751
422,0.6931471824645996,0,-6.197618007659912
423,0.6931471824645996,0,-7.139371395111084
424,0.6931471824645996,0,-6.346218109130859
425,0.6931471824645996,0,-6.404247760772705
426,0.6931471824645996,0,-5.946322917938232
427,0.6931471824645996,0,-6.788812160491943
428,0.6931471824645996,0,-6.746471881866455
429,0.6931471824645996,0,-7.590094089508057
430,0.6931471824645996,0,-6.556228160858154
431,0.6931471824645996,0,-6.273010730743408
432,0.6931471824645996,0,-6.132927894592285
433,0.6931471824645996,0,-6.874311923980713
434,0.6931471824645996,0,-6.25729513168335
435,0.6931471824645996,0,-6.3161940574646
436,0.6931471824645996,0,-5.886144161224365
437,0.6931471824645996,0,-6.463714599609375
438,0.6931471824645996,0,-6.6186203956604
439,0.6931471824645996,0,-7.474018573760986
440,0.6931471824645996,0,-6.3025712966918945
441,0.6931471824645996,0,-6.421663761138916
442,0.6931471824645996,0,-6.09466552734375
443,0.6931471824645996,0,-6.803879737854004
444,0.6931471824645996,0,-6.101667881011963
445,0.6931471824645996,0,-6.1394734382629395
446,0.6931471824645996,0,-5.7555832862854
447,0.6931471824645996,0,-6.39597749710083
448,0.6931471824645996,0,-6.5501298904418945
449,0.6931471824645996,0,-7.4417805671691895
450,0.6931471824645996,0,-5.704848766326904
451,0.6931471824645996,0,-5.857670307159424
452,0.6931471824645996,0,-5.537441730499268
453,0.6931471824645996,0,-6.002894878387451
454,0.6931471824645996,0,-5.814860820770264
455,0.6931471824645996,0,-5.796350479125977
456,0.6931471824645996,0,-5.495014190673828
457,0.6931471824645996,0,-5.942050933837891
458,0.6931471824645996,0,-6.039615631103516
459,0.6931471824645996,0,-6.708890914916992
460,0.6931471824645996,0,-7.107889175415039
461,0.6931471824645996,0,-7.023502826690674
462,0.6931471824645996,0,-6.759145259857178
463,0.6931471824645996,0,-7.026994228363037
464,0.6931471824645996,0,-6.7756266593933105
465,0.6931471824645996,0,-6.633697032928467
466,0.6931471824645996,0,-6.426612377166748
467,0.6931471824645996,0,-7.123553276062012
468,0.6931471824645996,0,-7.094563961029053
469,0.6931471824645996,0,-7.81196928024292
470,0.6931471824645996,0,-6.4041266441345215
471,0.6931471824645996,0,-6.221344470977783
472,0.6931471824645996,0,-5.92534875869751
473,0.6931471824645996,0,-6.586006164550781
474,0.6931471824645996,0,-6.1561360359191895
475,0.6931471824645996,0,-6.09678316116333
476,0.6931471824645996,0,-5.858804225921631
477,0.6931471824645996,0,-6.22561502456665
478,0.6931471824645996,0,-6.500874042510986
479,0.6931471824645996,0,-7.4594807624816895
480,0.6931471824645996,0,-6.500044345855713
481,0.6931471824645996,0,-6.363893985748291
482,0.6931471824645996,0,-5.845253944396973
483,0.6931471824645996,0,-6.569305896759033
484,0.6931471824645996,0,-6.100605010986328
485,0.6931471824645996,0,-6.186367034912109
486,0.6931471824645996,0,-5.947957515716553
487,0.6931471824645996,0,-6.3877787590026855
488,0.6931471824645996,0,-6.464051723480225
489,0.6931471824645996,0,-7.3638596534729
490,0.6931471824645996,0,-6.148633003234863
491,0.6931471824645996,0,-6.402408123016357
492,0.6931471824645996,0,-6.043397426605225
493,0.6931471824645996,0,-6.467831134796143
494,0.6931471824645996,0,-6.159002780914307
495,0.6931471824645996,0,-5.949691295623779
496,0.6931471824645996,0,-5.729226589202881
497,0.6931471824645996,0,-6.532173156738281
498,0.6931471824645996,0,-6.5918121337890625
499,0.6931471824645996,0,-7.36282205581665
500,0.6931471824645996,0,-6.277193546295166
501,0.6931471824645996,0,-6.235800266265869
502,0.6931471824645996,0,-6.014381408691406
503,0.6931471824645996,0,-6.533519744873047
504,0.6931471824645996,0,-6.163924694061279
505,0.6931471824645996,0,-6.088291645050049
506,0.6931471824645996,0,-5.695987224578857
507,0.6931471824645996,0,-6.4104084968566895
508,0.6931471824645996,0,-6.54317569732666
509,0.6931471824645996,0,-7.2290730476379395
510,0.6931471824645996,0,-6.512113571166992
511,0.6931471824645996,0,-6.498833656311035
512,0.6931471824645996,0,-6.114661693572998
513,0.6931471824645996,0,-6.860571384429932
514,0.6931471824645996,0,-6.411391258239746
515,0.6931471824645996,0,-6.212704658508301
516,0.6931471824645996,0,-5.876021385192871
517,0.6931471824645996,0,-6.727959156036377
518,0.6931471824645996,0,-6.7123942375183105
519,0.6931471824645996,0,-7.453281879425049
520,0.6931471824645996,0,-6.8881940841674805
521,0.6931471824645996,0,-6.9015793800354
522,0.6931471824645996,0,-6.4841132164001465
523,0.6931471824645996,0,-7.151359558105469
524,0.6931471824645996,0,-6.563556671142578
525,0.6931471824645996,0,-6.64528226852417
526,0.6931471824645996,0,-6.166043758392334
527,0.6931471824645996,0,-7.004547595977783
528,0.6931471824645996,0,-6.966440677642822
529,0.6931471824645996,0,-7.668441295623779
530,0.6931471824645996,0,-6.666243076324463
531,0.6931471824645996,0,-6.43814754486084
532,0.6931471824645996,0,-6.342074871063232
533,0.6931471824645996,0,-7.0383124351501465
534,0.6931471824645996,0,-6.433784484863281
535,0.6931471824645996,0,-6.45367956161499
536,0.6931471824645996,0,-5.9948835372924805
537,0.6931471824645996,0,-6.80421781539917
538,0.6931471824645996,0,-6.8944172859191895
539,0.6931471824645996,0,-7.632275104522705
540,0.6931471824645996,0,-6.38655424118042
541,0.6931471824645996,0,-6.533234119415283
542,0.6931471824645996,0,-6.284383773803711
543,0.6931471824645996,0,-6.882870197296143
544,0.6931471824645996,0,-6.282557964324951
545,0.6931471824645996,0,-6.246057033538818
546,0.6931471824645996,0,-5.853886127471924
547,0.6931471824645996,0,-6.724560737609863
548,0.6931471824645996,0,-6.782483100891113
549,0.6931471824645996,0,-7.522457599639893
550,0.6931471824645996,0,-5.8218255043029785
551,0.6931471824645996,0,-5.978765964508057
552,0.6931471824645996,0,-5.758934497833252
553,0.6931471824645996,0,-6.281134605407715
554,0.6931471824645996,0,-6.016113758087158
555,0.6931471824645996,0,-5.9022698402404785
556,0.6931471824645996,0,-5.514413356781006
557,0.6931471824645996,0,-6.20870304107666
558,0.6931471824645996,0,-6.286026954650879
559,0.6931471824645996,0,-6.880259990692139
560,0.6931471824645996,0,-7.342947483062744
561,0.6931471824645996,0,-7.336270809173584
562,0.6931471824645996,0,-7.096573352813721
563,0.6931471824645996,0,-7.228561878204346
564,0.6931471824645996,0,-7.054840564727783
565,0.6931471824645996,0,-7.004610538482666
566,0.6931471824645996,0,-6.698707103729248
567,0.6931471824645996,0,-7.476114749908447
568,0.6931471824645996,0,-7.447424411773682
569,0.6931471824645996,0,-7.930769443511963
570,0.6931471824645996,0,-6.609226226806641
571,0.6931471824645996,0,-6.4530229568481445
572,0.6931471824645996,0,-6.2255096435546875
573,0.6931471824645996,0,-6.716244220733643
574,0.6931471824645996,0,-6.345056533813477
575,0.6931471824645996,0,-6.292815685272217
576,0.6931471824645996,0,-6.027379512786865
577,0.6931471824645996,0,-6.535606861114502
578,0.6931471824645996,0,-6.7187180519104
579,0.6931471824645996,0,-7.585543155670166
580,0.6931471824645996,0,-6.642575740814209
581,0.6931471824645996,0,-6.584245204925537
582,0.6931471824645996,0,-6.1663384437561035
583,0.6931471824645996,0,-6.68795108795166
584,0.6931471824645996,0,-6.365825176239014
585,0.6931471824645996,0,-6.366199970245361
586,0.6931471824645996,0,-6.012979984283447
587,0.6931471824645996,0,-6.711195468902588
588,0.6931471824645996,0,-6.75524377822876
589,0.6931471824645996,0,-7.440094470977783
590,0.6931471824645996,0,-6.499709606170654
591,0.6931471824645996,0,-6.752445697784424
592,0.6931471824645996,0,-6.469605922698975
593,0.6931471824645996,0,-6.798923969268799
594,0.6931471824645996,0,-6.485315799713135
595,0.6931471824645996,0,-6.271255970001221
596,0.6931471824645996,0,-5.861568927764893
597,0.6931471824645996,0,-6.891899585723877
598,0.6931471824645996,0,-6.91066312789917
599,0.6931471824645996,0,-7.548252582550049
600,0.6931471824645996,0,-6.2811408042907715
601,0.6931471824645996,0,-6.159553527832031
602,0.6931471824645996,0,-5.96042013168335
603,0.6931471824645996,0,-6.449390888214111
604,0.6931471824645996,0,-6.150796413421631
605,0.6931471824645996,0,-6.040256977081299
606,0.6931471824645996,0,-5.663130760192871
607,0.6931471824645996,0,-6.352655410766602
608,0.6931471824645996,0,-6.514752388000488
609,0.6931471824645996,0,-7.286103248596191
610,0.6931471824645996,0,-6.515410900115967
611,0.6931471824645996,0,-6.423797130584717
612,0.6931471824645996,0,-6.002773284912109
613,0.6931471824645996,0,-6.7388410568237305
614,0.6931471824645996,0,-6.3439555168151855
615,0.6931471824645996,0,-6.1408891677856445
616,0.6931471824645996,0,-5.808406829833984
617,0.6931471824645996,0,-6.67266321182251
618,0.6931471824645996,0,-6.7010369300842285
619,0.6931471824645996,0,-7.5290961265563965
620,0.6931471824645996,0,-6.951100826263428
621,0.6931471824645996,0,-6.92305326461792
622,0.6931471824645996,0,-6.419463157653809
623,0.6931471824645996,0,-7.083335876464844
624,0.6931471824645996,0,-6.573841571807861
625,0.6931471824645996,0,-6.639074802398682
626,0.6931471824645996,0,-6.1381964683532715
627,0.6931471824645996,0,-6.972750186920166
628,0.6931471824645996,0,-6.939273357391357
629,0.6931471824645996,0,-7.666874408721924
630,0.6931471824645996,0,-6.717029094696045
