index,loss
135,1.42552328
136,1.18266123
137,6.657424499999999
138,5.695486600000001
139,4.5386206834000005
140,0.91853915
141,5.0372719
142,5.2577486
143,7.9805722
144,9.1850483
145,0.41520012729000005
146,3.1136576
147,5.825478500000001
148,1.046690092
149,5.198601279
150,3.5021313
151,2.7494118065
152,3.749671
153,0.975284748
154,1.60680892
155,6.406322899999999
156,2.4988092
157,7.41516108
158,2.29321333
159,3.5307215000000003
160,1.73546463
161,1.0591627
162,2.9829730228
163,5.592517815
164,3.2023910000000004
165,0.92359864
166,3.3648653
167,7.8269872000000005
168,7.437689300000001
169,3.2483015500000003
170,0.207523806
171,3.1813829
172,14.1111438996
173,4.3231163
174,10.40335049
175,0.81880249
176,3.5458043999999997
177,3.465535456
178,1.51372577
179,0.5701060600000001
180,0.5412412188
181,0.8587745503
182,8.2564858
183,10.019213700000002
184,1.17800057
185,6.9479310000000005
186,1.0786906618999998
187,6.1610396099999996
188,14.4631273
189,7.6611458
190,4.9604406999999995
191,2.1281824132000002
192,1.5697919664
193,1.47184325
194,2.362186373
195,1.3576503
196,3.1025343000000003
197,4.8221446101700005
198,7.669201685
199,3.5562524722999997
200,5.109190075999999
201,3.8089871000000004
202,1.66301943
203,5.4042023
204,2.412941165
205,7.248856454999999
206,3.5128449
207,8.050987469999999
208,3.5009020939999997
209,6.6752448310000005
210,3.0542698049999997
211,3.2740825869999997
212,5.50671415
213,1.02522919
214,3.19403692
215,7.711572154300001
216,2.0675433400000003
217,6.3374684
218,1.1813722725
219,2.0510770596000003
220,4.66688393
221,4.93916118
222,4.7682479
223,3.8527689
224,3.234431485
225,6.21961884
226,6.3449933000000005
227,1.3048416245
228,4.327780224
229,0.135574857
230,0.560833159
231,5.99712533
232,4.55761004
233,19.6146507
234,8.33576855
235,2.17506343786
236,6.9611095223
237,7.5695069096
238,4.7610188
239,10.761463899999999
240,0.87863873
241,10.695430565000002
242,0.86158025
243,8.7040305
244,8.5619876835
245,3.4523918
246,2.9983663
247,5.667758170000001
248,2.221682072
249,0.96665354
250,3.0053593000000003
251,5.46435454
252,2.8573688600000002
253,2.2485504499999998
254,8.952315359
255,0.96569167
256,2.883091507
257,6.1646483
258,0.44963335
259,2.67218624
260,1.99402334
261,0.8662425600000001
262,4.8506376
263,1.16014900448
264,7.54021047
265,3.9670208600000003
266,3.3303377000000003
267,1.674122874
268,2.1239333109999996
269,6.085688446
270,4.0309340783
271,4.7082183
272,10.948701
273,4.2683753300000005
274,4.3983635
275,4.52197123
276,0.674164187
277,4.8486662
278,7.819235600000001
279,6.2114252317
280,7.73729887
281,0.70348826
282,4.649571760000001
283,2.2826916899999996
284,5.6903844
285,2.0149295
286,3.1693023536399996
287,2.93354744
288,4.115664042500001
289,1.894069
290,9.822959988500001
291,3.4019893999999997
292,1.76942848
293,1.2311633792399999
294,5.197995579
295,1.1646400817
296,7.63539156
297,3.733574
298,3.982059732
299,0.7580466673
300,2.26370737
301,8.3549489035
302,2.624636056
303,10.676225790000002
304,2.64581314
305,1.12537436884
306,6.3742203275
307,7.73142544
308,1.21610548
309,2.6940817999999997
310,8.01635955
311,2.4461711976
312,3.1179284
313,9.440808400000002
314,4.638999812000001
315,3.6679118491
316,3.24085396
317,1.719248072
318,4.4900210386
319,2.3717134
320,3.0823932687
321,1.6596431000000003
322,0.9438087118
323,6.539092800000001
324,2.83280999
325,8.9539015
326,2.0041954
327,0.63840639
328,5.22336736
329,0.31890945700000006
330,1.5636449799999999
331,6.0484243
332,7.7018731
333,0.6986988199999999
334,9.845935299999999
335,1.941282227
336,2.82157893
337,30.849163844000003
338,5.586873300000001
339,3.2158113999999998
340,7.591176900000001
341,1.4878142
342,1.6271979545
343,1.22937753
344,3.0764764700000002
345,7.45244334
346,3.0001185
347,0.018377185400000003
348,6.4924282
349,2.7793936
350,0.47713112999999996
351,2.9052227970000004
352,1.16709884
353,2.9780607999999997
354,4.03294928
355,1.0825896099999999
356,2.483627158
357,8.268237599999999
358,4.2710152
359,1.1753053683399999
360,0.750428314
361,6.1381385
362,2.7167301999999998
363,10.617014699999999
364,1.428160855
365,3.471107866
366,0.9478924248999999
367,1.299043339
368,7.991801516500001
369,3.0430579
370,2.2573176836299997
371,3.7053542208
372,2.46544267
373,5.91881783
374,3.4825689
375,6.6811795
376,6.8079729
377,0.7702635099999999
378,2.30288776
379,4.2227024
380,1.372386329
381,6.5403987438
382,8.4626105
383,7.700476
384,6.0333331
385,3.549053727
386,15.938421485
387,1.4315655999999999
388,4.808078969
389,7.611520541200001
390,24.140170336
391,9.629554500000001
392,2.24440498
393,6.555869899999999
394,4.7962428
395,3.098073255
396,2.4978287388
397,2.1295862999999997
398,2.8614824
399,7.2041397204
400,2.9331988
401,9.275785867
402,3.77309815
403,4.6495511899999995
404,4.22789996
405,1.8367008
406,5.64984153
407,1.9312474163999998
408,3.1822815
409,7.217777605999999
410,18.4686698
411,3.202753183
412,2.8588300999999996
413,3.5971896
414,6.148450400000001
415,1.964959209
416,8.615445800032
417,1.64734647
418,8.814076929999999
419,5.6839417795
420,3.5042739999999997
421,2.4904069399999997
422,1.45747615
423,2.75845007
424,1.41703717
425,2.3165020199999997
426,10.181171039808
427,1.6108718579999999
428,0.215270428
429,3.8909293
430,8.278337
431,2.8219271
432,3.7244289999999998
433,2.95244779
434,5.2487955
435,1.3945442300000002
436,0.8900232979999999
437,7.1798515
438,0.85747182
439,2.505655924
440,10.645113869
441,2.368163392
442,6.638316
443,3.9559059468999997
444,2.57045454
445,4.96746503
446,5.3740311
447,9.3311372
448,8.6039335
449,8.67460812
450,3.23023148
451,2.3603110000000003
452,1.5565926328
453,1.22315244
454,3.7982798
455,6.788233699999999
456,1.80035168
457,4.615963897
458,4.9995519999999996
459,3.7652304
460,2.82242441864
461,6.03829
462,3.62628765
463,8.138405500000001
464,2.4306395
465,5.103807362
466,0.47453185
467,4.3209662
468,8.526588199999999
469,2.922367
470,3.5189339
471,1.140566946
472,2.4169806295
473,1.40895602
474,1.8322607
475,3.2986249699999997
476,3.60108972
477,8.5211899
478,1.37066797
479,1.37739304
480,18.470060699999998
481,5.2139055
482,3.0619379170600003
483,0.8900550776499999
484,2.1034589231
485,10.3336702
486,2.59685233
487,10.501296876000001
488,0.30116285400000004
489,4.0387385049999995
490,5.595904
491,4.3813706
492,0.316715833
493,7.2331245
494,1.40546184
495,8.8149343
496,1.5058423120000002
497,1.89675122
498,2.3355425
499,3.04710134
500,0.53205529
501,4.3237559
502,3.0020241775800005
503,3.561585775
504,5.6389114
505,2.58421172
506,6.9526737
507,7.56866851
508,3.2276138
509,1.3880946663
510,0.56510575
511,2.409046
512,4.94952675
513,4.943311700000001
514,5.867659
515,1.7012999979999999
516,12.602943494
517,5.24360053
518,1.726636
519,4.071627453600001
520,11.441841799999999
521,4.6901505
522,11.335849755289999
523,7.852121392400001
524,0.4125473225
525,1.33945614
526,2.1012135
527,8.9552427
528,13.418973719999999
529,1.2680376599999998
530,11.091190999999998
531,2.16723332
532,5.624500612299999
533,1.8247859302
534,3.8166917
535,5.419917802
536,0.5223166792999999
537,1.28997406797
538,0.37750989
539,1.8478159
540,3.4583819000000005
541,1.7556473049999999
542,1.7160846299999999
543,2.3971225
544,3.4815384799999998
545,2.3774102
546,1.674993
547,4.9658994
548,0.39746252000000004
549,4.66487623
550,3.25769593
551,5.534388535
552,0.80587771862
553,4.3634971
554,4.2231968
555,10.61993792873
556,8.1158513
557,3.737362161
558,2.911114464
559,4.589580285
560,2.29179845
561,3.45733822
562,0.8598439130000001
563,3.5309822499999997
564,0.338227885
565,0.8571288
566,3.4571549
567,3.2475256746
568,4.4656268
569,10.451357292
570,7.5192841999999995
571,2.50814616
572,3.32362
573,10.003098900000001
574,4.7299159
575,3.2862185000000004
576,10.4730254
577,6.170521300000001
578,2.5491937080000002
579,0.8334565850000001
580,5.1310409
581,0.7958178300000001
582,7.058624399999999
583,13.493644781
584,4.652784951999999
585,7.5310137
586,3.9120885999999997
587,1.3678077119999998
588,0.203368064
589,7.804302294
590,5.3015054
591,3.6789857
592,12.150500000000001
593,10.65108465604
594,2.9371316
595,4.9662362
596,2.2118089
597,1.1903046
598,4.14961468
599,9.4628807
600,5.9193505
601,1.11724932
602,9.62856282
603,7.2422017
604,1.7411133699999999
605,2.901587296
606,5.6823671000000004
607,0.299642668
608,2.8172184113
609,3.955371513
610,0.43182626
611,7.040956
612,4.2130475999999994
613,0.50333461
614,0.62689927
615,3.44662795
616,2.7184425599999997
617,1.3958810899999998
618,1.165652211
619,3.1932808
620,2.311839609
621,6.804203806
622,8.18058999972
623,3.1694134148354
624,5.1100112
625,2.8293066803
626,1.93513946
627,1.6213227
628,13.6469603
629,10.0529074
630,1.07213224
631,0.91845701
632,5.6344458
633,0.51492437
634,7.8614686
635,0.9512429224000001
636,10.76010742
637,3.174503865
638,6.378065756586
639,19.8739469557
640,4.3659495999999995
641,6.95528421233
642,7.521877099999999
643,1.0552997906
644,3.8106138
645,2.30935125
646,0.5624971973999999
647,2.4767561
648,1.5599325
649,3.1029458
650,3.1505876
651,4.498183527
652,8.71921
653,2.879000244
654,9.0796057
655,1.989599385
656,3.5919773999999998
657,6.5530746
658,4.413140744
659,4.0821968
660,9.948895400000001
661,6.0584812
662,3.6436755400000003
663,9.613715299999999
664,3.8251619
665,10.024013332
666,5.0801476
667,6.3494807
668,2.22694536
669,2.9086316
670,7.6119878
671,6.1743347
672,4.8723165
673,8.1508581
674,8.209120500000001
675,7.8198018
676,6.7566421000000005
677,1.4955511698000001
678,2.4489179
679,2.0269246128
680,2.395329099
681,6.3843506
682,1.63165737
683,4.8079734
684,3.804842155
685,7.1913812
686,3.8770618
687,10.079260587
688,3.16212676
689,6.5855618300000005
690,6.0214783
691,1.71807716
692,1.37617664
693,6.892865400000001
694,21.06321871507
695,5.323490945
696,1.081375989
697,2.6278537
698,0.6144326099999999
699,3.10157437
700,4.084785
701,7.3884132000000005
702,1.20136872
703,3.0644513
704,4.32865108
705,1.8850111200000002
706,4.2836442
707,3.1405291
708,1.4091678
709,9.729223300000001
710,1.5923677999999999
711,4.9407546
712,6.2123363
713,2.703024037
714,1.58628773
715,6.3961775
716,1.5185621
717,6.8897314
718,2.77013245
719,6.3626043
720,4.090579819999999
721,5.99385127
722,2.0557149
723,3.990407523
724,1.57943052
725,1.20642546
726,1.61185029
727,13.500843999999999
728,13.5726865
729,10.6523452
730,3.1811589600000003
731,7.1756618
732,5.791635192000001
733,4.144543358
734,0.81165116
735,11.70771388
736,0.67968206657
737,1.23132536
738,4.2585726
739,4.181259799999999
740,2.2831827000000002
741,7.255919098
742,8.4480581
743,12.314909
744,10.9278947
745,0.35825880400000004
746,7.9896728999999995
747,2.5348823499999997
748,3.5209094000000003
749,2.7572131
750,5.5872688
751,4.62636694
752,8.0003609
753,0.9845629499999999
754,6.8091703
755,4.46367957
756,1.34613534
757,1.6964774500000002
758,4.386424237
759,6.1496548
760,5.40521148
761,2.5421225
762,0.7233605
763,5.0708752
764,0.599909645
765,2.681531681
766,7.959936000000001
767,7.504549107
768,0.34828527973999995
769,1.87505399
770,6.6942141
771,1.181737285
772,0.48063934999999997
773,2.00476644
774,4.0411745
775,3.4951344
776,4.1108145683
777,2.92822996
778,4.54715816
779,3.369201
780,0.86373022
781,1.2324810400000001
782,9.619643700000001
783,2.118006725
784,10.9505432
785,1.872648186
786,6.24540554
787,4.71344246
788,20.0525278
789,7.9625509999999995
790,1.07646004
791,3.394683514
792,6.3511595100000005
793,1.5198389300000001
794,1.2912827429
795,1.5261874
796,26.344944954
797,4.814792466
798,3.723421037
799,6.0773821
800,3.861853334
801,8.008523
802,0.9218575
803,1.32408091
804,5.468631439999999
805,6.9466270759999995
806,10.6978162
807,0.76073703
808,3.7643809950000002
809,3.2652026000000003
810,4.01182674
811,0.5107631749999999
812,7.60837531
813,6.4559195
814,0.7705445205500001
815,7.904185973
816,5.613035032699999
817,1.4004936399999999
818,3.39064213
819,2.4470823
820,7.0964905
821,1.1851831685
822,12.0328427
823,1.3523498250000001
824,5.5995563
825,4.848209494
826,2.244760967
827,0.34747547
828,4.19725817
829,1.79359764
830,4.3858606
831,3.06829132
832,2.1793756799999997
833,5.95586137
834,3.3965284739999997
835,3.94393493
836,0.82014453
837,4.203506825
838,0.2420701301
839,8.1330818
840,5.84569344
841,1.415729629
842,5.07225074
843,0.9927968300000001
844,5.5093489
845,5.08158347
846,5.3619506
847,3.0489046999999996
848,0.47765071170000006
849,3.1026540000000002
850,2.04532796
851,6.3458999
852,7.0869994
853,5.367998009
854,1.8411662
855,0.49800354044000006
856,7.382242000000001
857,2.3708990830000003
858,3.905180249
859,20.545499053
860,3.16889413
861,9.353199953
862,3.3526932
863,3.7730415
864,4.3594707
865,4.17286184
866,5.477205919999999
867,8.261432
868,8.9403515
869,3.49856949
870,2.65611336
871,1.0168957169000001
872,2.29504594
873,1.8442430499999998
874,6.328619870000001
875,4.6906291
876,4.9175213
877,5.1419877
878,2.35273905
879,0.7044482863
880,4.95925362
881,2.254925265
882,13.348276000000002
883,3.8312882999999998
884,2.0281295299999997
885,1.5077507308
886,2.02558742
887,6.6099445134
888,4.682705
889,4.9725594
890,6.4145605
891,1.4575304999999998
892,7.3424401260000005
893,6.9996901
894,1.78742677
895,4.54082375
896,8.5429144
897,1.04808509
898,7.705581693
899,2.2447732
900,8.723996900000001
901,9.163167
902,8.104402
903,2.2053417
904,3.2606471999999997
905,7.89647766
906,3.7128974
907,3.4962941318
908,2.5300260999999997
909,5.8451223
910,5.3214287879999995
911,0.349411
912,4.22923956
913,1.13961838
914,7.970614061
915,4.702462199999999
916,7.6249915624
917,4.9767691
918,0.30938919
919,2.99048335
920,6.065049190000001
921,10.6367279
922,2.58028836
923,2.5373312940000003
924,1.38576245
925,7.285117
926,8.45742044
927,8.144277500000001
928,5.8970305000000005
929,8.8922352
930,1.17951894
931,4.0927730152
932,3.4736340762
933,2.4483151154
934,3.9811123999999998
935,15.60739577
936,1.78678406
937,2.25404026
938,6.30572086
939,4.3965356
940,11.3410044
941,0.99600713
942,0.9532910219999999
943,1.7242929495000001
944,3.47238076
945,0.47212364
946,2.72350502
947,4.935592500499999
948,4.3110546
949,1.7924300106000002
950,2.26362252825
951,2.5411966
952,0.334584734
953,1.05478406
954,9.13825518
955,4.3815284000000005
956,7.61314316
957,14.8045966
958,1.8521767
959,1.087465557
960,2.27319467
961,2.14530338
962,4.46166
963,5.7051614
964,6.1232495
965,9.110920400000001
966,5.4422039
967,3.10988058
968,15.0926712
969,5.0994644000000005
970,10.766439779999999
971,14.09515332
972,0.7403286099999999
973,3.086220594
974,13.1165937
975,6.9637913600360015
976,1.57563554
977,1.61403051
978,7.647973200000001
979,2.7046355
980,2.588212233
981,4.71962665
982,1.54322712
983,3.06555363
984,5.957916633850001
985,0.80758812
986,5.683351
987,6.1348868
988,1.8276802
989,0.63503784
990,4.010173096699999
991,4.15940057
992,6.1268396
993,9.0561783
994,3.0693270999999998
995,4.5404527
996,9.894269
997,2.426288027
998,2.1325828
999,5.37929898
