index,loss
530,6.314532499999999
531,0.77614546
532,3.4059154217
533,2.7373147859999998
534,2.16592547
535,2.939580795
536,0.5529273814
537,0.9563762629999999
538,0.19874807
539,1.81193203
540,1.8516878
541,0.15051481230000002
542,1.4235457149999997
543,0.95165659
544,0.74093656
545,0.25532953999999997
546,1.7059698399999998
547,4.20040546
548,0.76068446
549,3.25068564
550,3.1709389700000004
551,3.7715001178999996
552,0.17011043556
553,2.7198338399999997
554,3.2065228
555,6.406539416249999
556,3.163449
557,2.5000819135000003
558,1.8391467827
559,1.210618411
560,2.5961124
561,1.43077336
562,0.55770716125
563,1.9484819
564,0.148916665
565,0.39179133
566,0.88277506
567,2.2386945239
568,1.33155316
569,3.9731161299999997
570,4.5786119
571,2.45121524
572,0.379410962
573,5.3717374
574,2.1381714
575,1.218216365
576,5.118691500000001
577,2.4043154
578,1.6069144457999998
579,0.4845161128
580,2.02851174
581,0.36032831
582,5.822366
583,9.72686182356
584,0.46207223799999997
585,2.0636692
586,1.43432237
587,0.936180436
588,0.038033336
589,5.180961727000001
590,6.4928253
591,2.2404255
592,6.1744353
593,1.0985062432
594,1.240909042
595,3.21771806
596,1.26465027
597,0.156019174
598,4.502793713
599,7.4324021
600,6.019895200000001
601,0.0891006585
602,3.825643294884
603,0.48613256
604,1.72717848
605,1.1512017824
606,4.042150726
607,0.144960822
608,2.7309769444
609,1.6989752642
610,0.43665484
611,2.40553185
612,1.3686833
613,0.60040262
614,0.78611294
615,2.7348252
616,2.55670405
617,0.775024620554
618,0.39382308
619,1.340722418
620,2.952245542
621,4.752873548
622,3.3646698498000003
623,2.303473036474
624,1.3724092300000001
625,1.8065549573
626,1.3739221915
627,1.47409694
628,5.5951902
629,2.7380272999999997
630,1.36647622
631,1.24732332
632,3.9729931
633,0.18956070600000002
634,4.31657305
635,0.7080860659699999
636,5.4168024665
637,3.41694256
638,3.2709015593450004
639,16.152942517150002
640,1.76131937
641,0.9716496130019999
642,5.333578
643,1.01399354634
644,1.45717828
645,1.1161911
646,0.08731147915
647,0.821037543
648,0.51039055
649,0.41511106
650,1.6930244
651,0.779174163
652,4.4492559
653,1.6783717199000001
654,1.5886174
655,2.58170485
656,0.88228906
657,9.5401895
658,3.7520889193599998
659,0.65750117
660,5.7958966
661,3.7842255
662,0.13569601069999998
663,8.030953
664,3.1861473
665,6.761896981
666,4.93340552
667,2.6025311
668,0.58992752
669,0.9669376000000001
670,5.13817744
671,2.4434249
672,0.23098297
673,2.3019369000000003
674,2.2799251
675,7.242166626
676,5.1589518000000005
677,0.989231985
678,1.5808473699999999
679,0.7100223804000001
680,1.2027489047
681,2.7721440999999998
682,1.5905376999999998
683,3.306725
684,2.008770621
685,0.8245378400000001
686,1.25845991
687,3.0829947792999994
688,1.7972814000000001
689,2.4824891
690,1.12174145
691,1.11247797
692,0.34923700399999996
693,6.0290567
694,16.82372663037
695,4.926633492000001
696,0.4669309183
697,3.1537178
698,0.473552775
699,1.92339926
700,2.44649571
701,5.9619798
702,0.197154816
703,1.41239196
704,3.0809301899999997
705,0.89622691
706,2.06764577
707,1.4473208
708,0.9271443800000001
709,4.2475872
710,2.73864208
711,2.73427644
712,5.5147897
713,0.521556485
714,0.48788935
715,2.4554386
716,0.7334500500000001
717,3.2252114
718,1.9981328999999999
719,5.831912600000001
720,2.96950923
721,3.4605872
722,2.5263839370000003
723,2.40390923
724,1.65228057
725,0.329798923
726,0.67132383
727,8.523029300000001
728,5.06539672
729,4.4884984900000005
730,1.49884634
731,2.1493381
732,1.75376099215
733,3.1667649466
734,0.46600455
735,9.482349199999998
736,0.35820980669999997
737,0.7271985400000001
738,2.8811013
739,3.165468
740,2.32504244
741,5.38129253
742,12.13164236
743,6.805627899999999
744,1.63751514
745,0.315547864
746,7.257932
747,0.7071675759999999
748,2.729393525
749,0.9485011699999999
750,4.514811
751,1.706098656
752,5.3682563000000005
753,0.47494183
754,1.46798216
755,4.830868300000001
756,0.326130097
757,0.7508499
758,2.5656864974
759,3.6431481
760,3.8575120510000005
761,0.94566373
762,0.49282619200000005
763,2.2785211
764,0.936880103
765,0.5424376048
766,6.396444799999999
767,3.7586502360000003
768,0.1984429101
769,0.76495493
770,1.25631699
771,1.2857783420000002
772,3.17284157
773,1.9151622000000001
774,0.79104283
775,2.86869956
776,2.5337098601
777,3.1961327740000005
778,3.89523534
779,2.25344423
780,0.98239247
781,0.914275825
782,4.24091274
783,0.27144298499999997
784,7.6673572000000005
785,0.80964343447
786,2.07660556
787,1.76128666
788,14.359126600000002
789,3.50878435
790,1.7457195926999998
791,0.46896978710000004
792,2.8400001095
793,0.49270548000000003
794,1.3655918804999998
795,0.294351482
796,24.552171298
797,6.136250094599999
798,1.7177810318
799,1.63387626
800,1.48053304
801,9.0349676
802,0.7487917
803,0.71049429
804,3.98978095
805,6.0268840169999995
806,6.1411881
807,0.48444107
808,2.249505863
809,1.2253186500000002
810,1.78457565
811,0.3333719765
812,0.649342063
813,5.09235506
814,0.1971963055
815,5.533820067
816,4.267198971699999
817,0.62932646
818,3.7671021600000003
819,1.6038278
820,1.23126544
821,1.241461333
822,4.481224673
823,1.06245196
824,0.47823666
825,3.92228933
826,0.08490629429999999
827,0.11649253300000001
828,2.29278336
829,1.31978572
830,5.3121467
831,2.006888603
832,0.80136916
833,4.49973924
834,3.4590379964999998
835,1.5425573
836,0.370503
837,1.734619876
838,0.1179685581
839,7.1979364
840,7.8155813
841,0.7485305916600001
842,3.87147597
843,1.2525590100000001
844,4.0595567
845,4.144148117
846,3.46377532
847,3.8829103
848,0.07823476145000001
849,2.54210124
850,1.25600537
851,3.7624031000000002
852,9.2605156
853,2.1010147629
854,0.37287686
855,0.35740115175599996
856,4.80051764
857,1.869396274
858,5.489129264999999
859,12.1031963194
860,3.438338846
861,5.462919179499999
862,4.5689132
863,2.6712175300000003
864,3.084147338
865,3.68048814
866,4.2631594
867,8.0223236
868,4.1343688
869,2.106556565
870,3.44703598
871,0.40644638375000003
872,0.90995333
873,1.3140305799999998
874,2.33535643
875,0.6458610146
876,1.65479202
877,2.0766774
878,0.305065984
879,0.35605507
880,3.8922118965
881,0.49131405547999996
882,7.691399800000001
883,2.8279261399999998
884,0.67975483
885,0.43396359142000007
886,0.56757634
887,4.53940081443
888,4.940326
889,3.9925618
890,4.06053477
891,0.2092761
892,4.491309804
893,6.0724447
894,1.1915618
895,1.34827316
896,7.0940147
897,0.6260851199999999
898,5.933642225
899,1.5764851
900,2.9977767
901,5.3673586
902,10.782255
903,1.5180098519999998
904,3.2987775800000003
905,2.2383731740000004
906,2.81158148
907,1.0908237176000002
908,1.59842525
909,1.27383654
910,2.961829604
911,0.17181587
912,0.20660545600000002
913,1.02914139
914,5.2405337799
915,1.54291788
916,6.742744452799999
917,1.1314388
918,0.11862853
919,1.08750689
920,1.0716695399
921,6.96196075
922,1.97570387
923,1.3932715317
924,1.0298779200000001
925,5.18951897
926,6.72808824
927,3.9902512
928,2.54836663
929,4.5207657
930,1.16270946
931,3.9231955274000003
932,0.40414484434000003
933,1.9240428680140003
934,1.6410648499999998
935,7.6960433452
936,0.5176463
937,1.693337331
938,3.7781737900000003
939,2.9800534499999998
940,3.23472884
941,0.469967
942,0.188762997
943,0.71010107257
944,2.862600928
945,0.115334155
946,0.157420014
947,3.4835731434
948,3.2683662
949,0.9897838150000001
950,1.2137163003779998
951,2.80898804
952,0.150306032
953,1.16077383
954,2.99681449
955,6.4671775
956,0.7190004999999999
957,13.877834199999999
958,1.8747079
959,0.3952248513
960,0.941055364
961,0.92038538
962,1.66141128
963,2.66602257
964,0.60440954
965,10.4246884
966,1.179996504
967,0.720154514
968,10.694710800000001
969,2.5860594
970,3.872875520466
971,6.210382699999999
972,0.387824496
973,3.26129996436
974,8.273136000000001
975,9.3142583938769
976,0.8606866
977,1.8053209000000001
978,4.2086447
979,2.8660521
980,0.4627641558
981,1.7307929800000001
982,0.6922925270000001
983,0.147555577
984,4.089263711
985,0.032945148
986,3.7934842
987,5.778827925
988,0.11158791
989,0.287677564
990,4.652488751449999
991,0.336168183
992,1.29719311
993,4.5259128
994,1.57765096
995,2.9333039999999997
996,5.5523898
997,0.1326928037
998,1.71496852
999,5.11936484
