index,loss,correct,total_logprob
102,0.8835681080818176,0,-0.08647912740707397
103,1.2662928104400635,0,-0.09465423226356506
104,1.0651665925979614,0,-0.10274925827980042
105,1.0519485473632812,0,-0.12123984098434448
106,0.8288055062294006,0,-0.11627739667892456
107,0.9546931982040405,0,-0.12997153401374817
108,1.0111902952194214,0,-0.0987967848777771
109,1.0690416097640991,0,-0.08156487345695496
110,0.9401136636734009,0,-0.08141127228736877
111,0.9654682874679565,0,-0.07995757460594177
112,0.7952435612678528,0,-0.07902157306671143
113,1.0961618423461914,0,-0.08034452795982361
114,0.9956594705581665,0,-0.08770561218261719
115,0.9911723732948303,0,-0.08917194604873657
116,0.822470486164093,0,-0.0910748839378357
117,0.8768631219863892,0,-0.09300333261489868
118,0.9200731515884399,0,-0.07844096422195435
119,0.9735819697380066,0,-0.06953597068786621
120,1.0802488327026367,0,-0.07211616635322571
121,1.1441872119903564,0,-0.0725570023059845
122,0.8733565211296082,0,-0.06931114196777344
123,1.3372715711593628,0,-0.06748637557029724
124,1.122992992401123,0,-0.07176890969276428
125,1.113538146018982,0,-0.07971689105033875
126,0.8058432340621948,0,-0.08186835050582886
127,0.9961177110671997,0,-0.0806742012500763
128,1.040221095085144,0,-0.07073178887367249
129,1.080533504486084,0,-0.06297224760055542
130,0.9894730448722839,0,-0.08912384510040283
131,1.0364478826522827,0,-0.09323066473007202
132,0.8512663841247559,0,-0.08824008703231812
133,1.1597098112106323,0,-0.09005483984947205
134,1.0268272161483765,0,-0.09411942958831787
135,1.0507723093032837,0,-0.09951391816139221
136,0.7847552299499512,0,-0.09910082817077637
137,0.8999670743942261,0,-0.10142844915390015
138,0.9544644951820374,0,-0.08394014835357666
139,1.0035851001739502,0,-0.07578951120376587
140,1.1131243705749512,0,-0.084570974111557
141,1.2335830926895142,0,-0.08370685577392578
142,0.9835957288742065,0,-0.07998096942901611
143,1.381083607673645,0,-0.0825124979019165
144,1.1671208143234253,0,-0.09227445721626282
145,1.156325340270996,0,-0.092813640832901
146,0.9136620759963989,0,-0.09712105989456177
147,1.003974199295044,0,-0.10071593523025513
148,1.0463058948516846,0,-0.08090090751647949
149,1.1967408657073975,0,-0.06554451584815979
150,1.033798098564148,0,-0.1059333086013794
151,1.0163893699645996,0,-0.09357291460037231
152,0.8330240249633789,0,-0.08417361974716187
153,1.2761483192443848,0,-0.09413963556289673
154,1.0029840469360352,0,-0.09524714946746826
155,1.0632907152175903,0,-0.1162962019443512
156,0.8054786324501038,0,-0.11665362119674683
157,0.8886918425559998,0,-0.13263440132141113
158,0.9666485786437988,0,-0.09693372249603271
159,1.0150253772735596,0,-0.09330445528030396
160,1.0486176013946533,0,-0.14107286930084229
161,1.1910059452056885,0,-0.1992456018924713
162,0.8969910740852356,0,-0.32417362928390503
163,1.5235207080841064,0,-0.24268890917301178
164,1.0936768054962158,0,-0.32288557291030884
165,1.0445125102996826,0,-0.17779573798179626
166,0.8200149536132812,0,-0.21087533235549927
167,0.9374071955680847,0,-0.200350821018219
168,0.8721189498901367,0,-0.13998091220855713
169,1.1434412002563477,0,-0.12206315994262695
170,1.2424108982086182,0,-0.08312687277793884
171,1.2494230270385742,0,-0.08816608786582947
172,1.060600996017456,0,-0.08651289343833923
173,1.399181842803955,0,-0.08128783106803894
174,1.288891315460205,0,-0.08797916769981384
175,1.2483136653900146,0,-0.09044697880744934
176,1.0123488903045654,0,-0.09523540735244751
177,1.1682041883468628,0,-0.09580844640731812
178,1.2025425434112549,0,-0.07763072848320007
179,1.240759015083313,0,-0.068518728017807
180,0.9661138653755188,0,-0.09132272005081177
181,0.9854869842529297,0,-0.09598433971405029
182,0.7854025959968567,0,-0.0894167423248291
183,1.1753391027450562,0,-0.08894217014312744
184,0.9790810942649841,0,-0.09459197521209717
185,1.0155131816864014,0,-0.09657269716262817
186,0.8129101991653442,0,-0.09998577833175659
187,0.9213891625404358,0,-0.09744173288345337
188,0.9544985294342041,0,-0.08427929878234863
189,1.0114985704421997,0,-0.07574278116226196
190,0.9636422991752625,0,-0.10062283277511597
191,0.9974908828735352,0,-0.09821438789367676
192,0.8407323956489563,0,-0.09537875652313232
193,1.2434213161468506,0,-0.09602421522140503
194,1.0461673736572266,0,-0.11127674579620361
195,1.0063527822494507,0,-0.12231361865997314
196,0.8155077695846558,0,-0.11847007274627686
197,0.9155322313308716,0,-0.12041211128234863
198,0.9850226044654846,0,-0.09508317708969116
199,1.0218929052352905,0,-0.08209443092346191
200,0.9690939784049988,0,-0.09777885675430298
201,0.9792847037315369,0,-0.09081476926803589
202,0.7670788764953613,0,-0.08556735515594482
203,1.1649490594863892,0,-0.09332001209259033
204,0.9087316393852234,0,-0.1051487922668457
205,0.9176154136657715,0,-0.11421751976013184
206,0.7382977604866028,0,-0.11682796478271484
207,0.8256590366363525,0,-0.13354212045669556
208,0.8775883316993713,0,-0.10019749402999878
209,0.9609589576721191,0,-0.08353018760681152
210,0.8633464574813843,0,-0.07713460922241211
211,0.892212986946106,0,-0.0752178430557251
212,0.6989110112190247,0,-0.07661265134811401
213,1.0056347846984863,0,-0.07447606325149536
214,0.858353853225708,0,-0.08518564701080322
215,0.8751846551895142,0,-0.08209830522537231
216,0.732227087020874,0,-0.08808910846710205
217,0.7675453424453735,0,-0.08763021230697632
218,0.8077448010444641,0,-0.07465153932571411
219,0.8722765445709229,0,-0.06843405961990356
220,0.982470691204071,0,-0.07088965177536011
221,1.0369359254837036,0,-0.0714927613735199
222,0.7610862255096436,0,-0.06945312023162842
223,1.1774866580963135,0,-0.06641462445259094
224,0.9720598459243774,0,-0.07101878523826599
225,0.9916144609451294,0,-0.07564648985862732
226,0.7286330461502075,0,-0.08199805021286011
227,0.8790171146392822,0,-0.07857370376586914
228,0.9182289242744446,0,-0.06653809547424316
229,0.9618784189224243,0,-0.06440174579620361
230,0.9163702726364136,0,-0.08423364162445068
231,0.9714961647987366,0,-0.0889173150062561
232,0.7476091980934143,0,-0.0838690996170044
233,1.0331106185913086,0,-0.08213597536087036
234,0.9174550771713257,0,-0.08736467361450195
235,0.9191625118255615,0,-0.09474360942840576
236,0.7404003739356995,0,-0.09286880493164062
237,0.8395605683326721,0,-0.09276056289672852
238,0.8631364107131958,0,-0.07677406072616577
239,0.9129048585891724,0,-0.07293540239334106
240,0.9430205821990967,0,-0.08217382431030273
241,1.0049973726272583,0,-0.08120647072792053
242,0.770195484161377,0,-0.07672238349914551
243,1.1647207736968994,0,-0.07850950956344604
244,0.9106184244155884,0,-0.09077036380767822
245,0.9202963709831238,0,-0.09080648422241211
246,0.7641026377677917,0,-0.09320312738418579
247,0.8395670652389526,0,-0.09790927171707153
248,0.8576024174690247,0,-0.07625341415405273
249,0.973663330078125,0,-0.06855666637420654
250,0.9342976212501526,0,-0.10372167825698853
251,0.9148626327514648,0,-0.0956079363822937
252,0.7402028441429138,0,-0.08659321069717407
253,1.1392292976379395,0,-0.0894244909286499
254,0.8850499391555786,0,-0.09825825691223145
255,0.9280765652656555,0,-0.1146392822265625
256,0.7232540845870972,0,-0.11733382940292358
257,0.7759972214698792,0,-0.13622117042541504
258,0.8368533253669739,0,-0.0934373140335083
259,0.9092321395874023,0,-0.0951651930809021
260,0.9554483890533447,0,-0.13257014751434326
261,1.030273675918579,0,-0.1947173774242401
262,0.7638285160064697,0,-0.2782881259918213
263,1.3137762546539307,0,-0.2311553955078125
264,0.9747645258903503,0,-0.26139694452285767
265,0.8935331106185913,0,-0.173378586769104
266,0.7811161875724792,0,-0.19613862037658691
267,0.8547098636627197,0,-0.1878901720046997
268,0.7795750498771667,0,-0.14191991090774536
269,0.9923291206359863,0,-0.10941749811172485
270,0.9304028749465942,0,-0.08381879329681396
271,0.9539960026741028,0,-0.08584713935852051
272,0.747529923915863,0,-0.08533716201782227
273,1.087965726852417,0,-0.08508613705635071
274,0.9260008335113525,0,-0.08986502885818481
275,0.9231907725334167,0,-0.09540146589279175
276,0.7445961236953735,0,-0.09471398591995239
277,0.8701346516609192,0,-0.10072958469390869
278,0.9251142144203186,0,-0.0761675238609314
279,0.9358130693435669,0,-0.07266652584075928
280,0.8886610269546509,0,-0.08768320083618164
281,0.9031124114990234,0,-0.08865052461624146
282,0.6651560068130493,1,-0.08618265390396118
283,1.056779384613037,0,-0.08329543471336365
284,0.8534988760948181,0,-0.09205466508865356
285,0.9045860171318054,0,-0.0912466049194336
286,0.7121849060058594,0,-0.09677886962890625
287,0.8029429316520691,0,-0.09321105480194092
288,0.8438149094581604,0,-0.08025753498077393
289,0.9046292304992676,0,-0.07440316677093506
290,0.8780637383460999,0,-0.09787184000015259
291,0.9076793789863586,0,-0.09883278608322144
292,0.722396194934845,0,-0.09634292125701904
293,1.1260199546813965,0,-0.0951671302318573
294,0.8786205649375916,0,-0.1174466609954834
295,0.8867800235748291,0,-0.11479616165161133
296,0.7094101309776306,0,-0.11934077739715576
297,0.8099562525749207,0,-0.12207555770874023
298,0.8720228672027588,0,-0.09342533349990845
299,0.894058346748352,0,-0.08508527278900146
300,0.94790118932724,0,-0.09986007213592529
301,0.9562718868255615,0,-0.0934164822101593
302,0.7580641508102417,0,-0.08681541681289673
303,1.1618821620941162,0,-0.09626519680023193
304,0.9352098703384399,0,-0.11037459969520569
305,0.8899823427200317,0,-0.11997377872467041
306,0.7304253578186035,0,-0.11766374111175537
307,0.8212562799453735,0,-0.14159685373306274
308,0.8866251707077026,0,-0.10553300380706787
309,0.9637354612350464,0,-0.08498775959014893
310,0.8538628816604614,0,-0.07891690731048584
311,0.8650146722793579,0,-0.07786709070205688
312,0.6964293718338013,0,-0.07730621099472046
313,1.0022270679473877,0,-0.07749348878860474
314,0.9006485342979431,0,-0.09036797285079956
315,0.8662315011024475,0,-0.0853387713432312
316,0.7506964802742004,0,-0.09041470289230347
317,0.7795084118843079,0,-0.09504961967468262
318,0.8250133395195007,0,-0.078849196434021
319,0.8853837847709656,0,-0.06941419839859009
320,1.0130879878997803,0,-0.07155117392539978
321,1.0585888624191284,0,-0.07271748781204224
322,0.7943414449691772,0,-0.06906437873840332
323,1.2461481094360352,0,-0.06783556938171387
324,1.0375041961669922,0,-0.07497379183769226
325,0.9916810393333435,0,-0.07843953371047974
326,0.7493318319320679,0,-0.0836675763130188
327,0.9249179363250732,0,-0.08408927917480469
328,0.9536887407302856,0,-0.07221704721450806
329,0.9945901036262512,0,-0.06510311365127563
330,0.8776201605796814,0,-0.08902078866958618
331,0.9160053133964539,0,-0.09184473752975464
332,0.7382195591926575,0,-0.0858728289604187
333,1.0409168004989624,0,-0.08901667594909668
334,0.9148105978965759,0,-0.09643501043319702
335,0.9045718312263489,0,-0.09700363874435425
336,0.6918810606002808,1,-0.09922444820404053
337,0.7956924438476562,0,-0.10308009386062622
338,0.8346168994903564,0,-0.0846521258354187
339,0.8929850459098816,0,-0.0771554708480835
340,0.9938985705375671,0,-0.08768314123153687
341,1.089599847793579,0,-0.08580705523490906
342,0.8551949262619019,0,-0.08152133226394653
343,1.2565433979034424,0,-0.08541908860206604
344,1.0354032516479492,0,-0.10028362274169922
345,0.9945221543312073,0,-0.09352737665176392
346,0.8134132623672485,0,-0.10079562664031982
347,0.8870992064476013,0,-0.10862648487091064
348,0.9309545755386353,0,-0.08592891693115234
349,1.0766026973724365,0,-0.06972765922546387
350,0.9211422204971313,0,-0.11008143424987793
351,0.8984506130218506,0,-0.0948023796081543
352,0.7250378131866455,0,-0.08620589971542358
353,1.1601189374923706,0,-0.09807834029197693
354,0.8845901489257812,0,-0.10496306419372559
355,0.9075968265533447,0,-0.11693650484085083
356,0.7093989849090576,0,-0.1208081841468811
357,0.7612001299858093,0,-0.14352351427078247
358,0.8442286252975464,0,-0.10419917106628418
359,0.9000422358512878,0,-0.10041981935501099
360,0.9560635089874268,0,-0.14311647415161133
361,1.0834784507751465,0,-0.21240678429603577
362,0.836602509021759,0,-0.31506484746932983
363,1.4128730297088623,0,-0.24905389547348022
364,0.9866929650306702,0,-0.33018869161605835
365,0.9004588723182678,0,-0.17998820543289185
366,0.7823653817176819,0,-0.20870858430862427
367,0.8641154766082764,0,-0.2147875428199768
368,0.7641434073448181,0,-0.15096688270568848
369,1.034761905670166,0,-0.13200360536575317
370,1.091142177581787,0,-0.08396497368812561
371,1.097525715827942,0,-0.0880821943283081
372,0.9002307653427124,0,-0.08607983589172363
373,1.2431952953338623,0,-0.08169454336166382
374,1.1362667083740234,0,-0.09332174062728882
375,1.0630534887313843,0,-0.0897495448589325
376,0.8787170648574829,0,-0.09757226705551147
377,1.0084953308105469,0,-0.10081297159194946
378,1.0453805923461914,0,-0.08086514472961426
379,1.097527027130127,0,-0.0709337592124939
380,0.8552250266075134,0,-0.08921068906784058
381,0.8544013500213623,0,-0.09430277347564697
382,0.6573067903518677,1,-0.08708447217941284
383,1.0470504760742188,0,-0.08668741583824158
384,0.849838376045227,0,-0.09740400314331055
385,0.8655695915222168,0,-0.0931316614151001
386,0.7129114270210266,0,-0.09942108392715454
387,0.7959352731704712,0,-0.10011565685272217
388,0.8198992013931274,0,-0.08511149883270264
389,0.888656497001648,0,-0.07704174518585205
390,0.8533061146736145,0,-0.09960955381393433
391,0.8711048364639282,0,-0.09902691841125488
392,0.7225448489189148,0,-0.09583121538162231
393,1.1435562372207642,0,-0.09697574377059937
394,0.9263014197349548,0,-0.1216307282447815
395,0.8534386157989502,0,-0.11933863162994385
396,0.7287366986274719,0,-0.11738920211791992
397,0.8074002861976624,0,-0.128354012966156
398,0.8818620443344116,0,-0.09964972734451294
399,0.9046666622161865,0,-0.08575999736785889
400,1.0215303897857666,0,-0.1018054187297821
401,1.0303815603256226,0,-0.10019102692604065
402,0.8249656558036804,0,-0.09276038408279419
403,1.2426769733428955,0,-0.09455949068069458
404,0.951397180557251,0,-0.11140468716621399
405,0.9918436408042908,0,-0.1403828263282776
406,0.7846099734306335,0,-0.13195419311523438
407,0.8386777639389038,0,-0.14978086948394775
408,0.9202005863189697,0,-0.10904467105865479
409,1.0334429740905762,0,-0.08496919274330139
410,0.9217876195907593,0,-0.0840345025062561
411,0.9644883275032043,0,-0.08521133661270142
412,0.7690057158470154,0,-0.08861154317855835
413,1.0783820152282715,0,-0.08449894189834595
414,0.9025096893310547,0,-0.09627360105514526
415,0.9630123972892761,0,-0.09911251068115234
416,0.8014382719993591,0,-0.10189634561538696
417,0.8123387694358826,0,-0.10110306739807129
418,0.84513258934021,0,-0.08565855026245117
419,0.9410328269004822,0,-0.07362532615661621
420,1.0738080739974976,0,-0.07719284296035767
421,1.1275076866149902,0,-0.0808057188987732
422,0.8367350101470947,0,-0.0782209038734436
423,1.2888277769088745,0,-0.07100170850753784
424,1.0362060070037842,0,-0.08046716451644897
425,1.0974938869476318,0,-0.09126144647598267
426,0.7906863689422607,0,-0.09411942958831787
427,0.9094599485397339,0,-0.08924299478530884
428,0.9745388627052307,0,-0.07521241903305054
429,1.0551255941390991,0,-0.0688970685005188
430,0.981633186340332,0,-0.1034269630908966
431,1.0455691814422607,0,-0.11493274569511414
432,0.8297817707061768,0,-0.10815536975860596
433,1.0692827701568604,0,-0.11811274290084839
434,0.9710398316383362,0,-0.11001360416412354
435,0.9756027460098267,0,-0.13897430896759033
436,0.8120608329772949,0,-0.11904019117355347
437,0.8678792715072632,0,-0.12194323539733887
438,0.920533299446106,0,-0.09432411193847656
439,0.9883249402046204,0,-0.08403760194778442
440,1.0133126974105835,0,-0.08944085240364075
441,1.0935931205749512,0,-0.09510111808776855
442,0.8512511253356934,0,-0.0899776816368103
443,1.2079145908355713,0,-0.10214391350746155
444,0.9688761830329895,0,-0.10381811857223511
445,1.0000824928283691,0,-0.11863219738006592
446,0.8251906633377075,0,-0.10944539308547974
447,0.8591166734695435,0,-0.1161489486694336
448,0.9076161980628967,0,-0.08915090560913086
449,1.0688962936401367,0,-0.07266831398010254
450,1.006494402885437,0,-0.11227661371231079
451,0.9833324551582336,0,-0.10578387975692749
452,0.8151701092720032,0,-0.09211134910583496
453,1.229665994644165,0,-0.09268954396247864
454,0.9361098408699036,0,-0.10610103607177734
455,1.0198321342468262,0,-0.1414099931716919
456,0.7766305208206177,0,-0.13399112224578857
457,0.8012043237686157,0,-0.15525120496749878
458,0.8806872963905334,0,-0.10653364658355713
459,0.9895898103713989,0,-0.1013372540473938
460,0.8837584257125854,0,-0.20736920833587646
461,1.0833698511123657,0,-0.31831929087638855
462,0.8409883975982666,0,-0.47139573097229004
463,1.3477550745010376,0,-0.3684963583946228
464,0.919392466545105,0,-0.4045928716659546
465,0.8312387466430664,0,-0.31507158279418945
466,0.7156175971031189,0,-0.39211851358413696
467,0.7629420161247253,0,-0.32523173093795776
468,0.7516137957572937,0,-0.21605849266052246
469,1.0184942483901978,0,-0.15781530737876892
470,1.0199253559112549,0,-0.09427502751350403
471,1.0683002471923828,0,-0.10318887233734131
472,0.8652620315551758,0,-0.10460424423217773
473,1.1972765922546387,0,-0.0993478000164032
474,1.0024383068084717,0,-0.10611933469772339
475,1.0201467275619507,0,-0.12447291612625122
476,0.8432042002677917,0,-0.11522191762924194
477,0.9283816814422607,0,-0.12267214059829712
478,1.0113844871520996,0,-0.0890660285949707
479,1.042564034461975,0,-0.07984122633934021
480,0.9699102640151978,0,-0.0956728458404541
481,1.0079538822174072,0,-0.09993082284927368
482,0.7681950330734253,0,-0.10137242078781128
483,1.1610599756240845,0,-0.09462928771972656
484,0.9193127155303955,0,-0.10326552391052246
485,0.9981151819229126,0,-0.111654132604599
486,0.8056264519691467,0,-0.11003667116165161
487,0.8443232774734497,0,-0.10694044828414917
488,0.9083514213562012,0,-0.08902847766876221
489,0.9944825172424316,0,-0.07874706387519836
490,0.9084640741348267,0,-0.11415684223175049
491,0.9685093760490417,0,-0.12489467859268188
492,0.8033520579338074,0,-0.12171846628189087
493,1.125169038772583,0,-0.13532328605651855
494,0.9367614984512329,0,-0.13996583223342896
495,0.9537128210067749,0,-0.15589115023612976
496,0.741925835609436,0,-0.15461194515228271
497,0.8234445452690125,0,-0.14580851793289185
498,0.9115843176841736,0,-0.11224466562271118
499,0.9702413082122803,0,-0.09347718954086304
500,1.124870777130127,0,-0.08716893196105957
501,1.1468477249145508,0,-0.08274301886558533
502,0.9270446300506592,0,-0.0758712887763977
503,1.408733606338501,0,-0.07545173168182373
504,1.1148271560668945,0,-0.09344249963760376
505,1.05526602268219,0,-0.11360836029052734
506,0.8730244636535645,0,-0.10945242643356323
507,0.9626210331916809,0,-0.11516523361206055
508,1.0645498037338257,0,-0.08304694294929504
509,1.1407420635223389,0,-0.0736284852027893
510,0.978015661239624,0,-0.07446128129959106
511,1.0328378677368164,0,-0.07170623540878296
512,0.8370290398597717,0,-0.07159185409545898
513,1.1786214113235474,0,-0.06711578369140625
514,1.0322926044464111,0,-0.0795505940914154
515,1.0051188468933105,0,-0.08419370651245117
516,0.8732099533081055,0,-0.08822023868560791
517,0.9022489190101624,0,-0.08154767751693726
518,0.9497870206832886,0,-0.0690520703792572
519,1.0044304132461548,0,-0.06482642889022827
520,1.1360777616500854,0,-0.06630304455757141
521,1.1712515354156494,0,-0.06872320175170898
522,0.8804483413696289,0,-0.06590044498443604
523,1.3716351985931396,0,-0.057129621505737305
524,1.1329262256622314,0,-0.06784677505493164
525,1.1136893033981323,0,-0.07572075724601746
526,0.8218328356742859,0,-0.08228278160095215
527,0.9949789047241211,0,-0.07123291492462158
528,1.042494297027588,0,-0.0604187548160553
529,1.0947318077087402,0,-0.060527652502059937
530,1.050356149673462,0,-0.08772987127304077
531,1.112257480621338,0,-0.09404352307319641
532,0.8711697459220886,0,-0.08704018592834473
533,1.2047492265701294,0,-0.0866849422454834
534,1.0863999128341675,0,-0.09106314182281494
535,1.01841139793396,0,-0.1095440685749054
536,0.8576540350914001,0,-0.1010206937789917
537,0.961823046207428,0,-0.0960797667503357
538,0.9886602163314819,0,-0.07633721828460693
539,1.0284825563430786,0,-0.0732153058052063
540,1.0818809270858765,0,-0.07715210318565369
541,1.1576505899429321,0,-0.07795614004135132
542,0.9059293270111084,0,-0.07282143831253052
543,1.373762607574463,0,-0.07325708866119385
544,1.104934573173523,0,-0.08496072888374329
545,1.0396605730056763,0,-0.09569451212882996
546,0.8849021196365356,0,-0.09124696254730225
547,0.963987410068512,0,-0.09037584066390991
548,1.0028119087219238,0,-0.06962603330612183
549,1.1272982358932495,0,-0.06350648403167725
550,1.0829284191131592,0,-0.09897860884666443
551,1.045379400253296,0,-0.09131479263305664
552,0.8766003847122192,0,-0.08047163486480713
553,1.3334870338439941,0,-0.07847687602043152
554,1.0453298091888428,0,-0.09589260816574097
555,1.049298644065857,0,-0.12009945511817932
556,0.8283758163452148,0,-0.1185615062713623
557,0.8979587554931641,0,-0.12612813711166382
558,0.9796927571296692,0,-0.08660954236984253
559,1.0600324869155884,0,-0.09064403176307678
560,1.0048015117645264,0,-0.15608230233192444
561,1.2206213474273682,0,-0.2486954629421234
562,0.9618101716041565,0,-0.3682088553905487
563,1.5773746967315674,0,-0.2564571499824524
564,1.1658751964569092,0,-0.30171099305152893
565,0.874843180179596,0,-0.24146753549575806
566,0.8624060750007629,0,-0.2700088620185852
567,0.9315856099128723,0,-0.22325247526168823
568,0.8834595680236816,0,-0.16123992204666138
569,1.132315993309021,0,-0.11964750289916992
570,1.0603055953979492,0,-0.08058884739875793
571,1.107765793800354,0,-0.08488228917121887
572,0.894072413444519,0,-0.08373016119003296
573,1.2878179550170898,0,-0.07740122079849243
574,1.1011942625045776,0,-0.08547404408454895
575,1.0404529571533203,0,-0.09979185461997986
576,0.8881332874298096,0,-0.09568792581558228
577,1.0175763368606567,0,-0.0931645929813385
578,1.0906659364700317,0,-0.07044753432273865
579,1.0822938680648804,0,-0.06885135173797607
580,1.0055047273635864,0,-0.08468520641326904
581,1.0424480438232422,0,-0.08620792627334595
582,0.799401044845581,0,-0.08336412906646729
583,1.2519848346710205,0,-0.07525777816772461
584,1.0080671310424805,0,-0.08787885308265686
585,1.016944408416748,0,-0.09495332837104797
586,0.8520914316177368,0,-0.09778350591659546
587,0.9213340282440186,0,-0.08665502071380615
588,0.974382758140564,0,-0.07446950674057007
589,1.0199954509735107,0,-0.07074230909347534
590,0.9666178822517395,0,-0.09696555137634277
591,1.0419201850891113,0,-0.09995794296264648
592,0.8718475699424744,0,-0.09317296743392944
593,1.2815155982971191,0,-0.10020777583122253
594,1.089490294456482,0,-0.11486002802848816
595,0.9890561103820801,0,-0.1251400113105774
596,0.8190280795097351,0,-0.12092715501785278
597,0.9222723841667175,0,-0.11433678865432739
598,1.0135283470153809,0,-0.08622545003890991
599,1.0390145778656006,0,-0.07927051186561584
600,1.2902754545211792,0,-0.09458619356155396
601,1.283848762512207,0,-0.09073635935783386
602,1.0402907133102417,0,-0.0840425193309784
603,1.5386337041854858,0,-0.08314412832260132
604,1.2079052925109863,0,-0.10260245203971863
605,1.2317352294921875,0,-0.11960917711257935
606,0.9509985446929932,0,-0.11895030736923218
607,1.0917832851409912,0,-0.12713170051574707
608,1.148417353630066,0,-0.09176447987556458
609,1.2651396989822388,0,-0.07630550861358643
610,1.132041335105896,0,-0.07906520366668701
