index,loss,correct,total_logprob
43,0.6661252975463867,1,-0.2621626853942871
44,0.8121053576469421,0,-0.3070083260536194
45,0.5597271919250488,1,-0.29819542169570923
46,0.6950793266296387,0,-0.29850465059280396
47,0.6617610454559326,1,-0.3278554081916809
48,0.6794407963752747,1,-0.2767619490623474
49,0.6634021997451782,1,-0.26630687713623047
50,0.7091771364212036,0,-0.32437753677368164
51,0.7660602331161499,0,-0.2702694535255432
52,0.7312654256820679,0,-0.3077535629272461
53,0.6387614011764526,1,-0.27123844623565674
54,0.7776894569396973,0,-0.3084622621536255
55,0.5525898337364197,1,-0.29048722982406616
56,0.6578766107559204,1,-0.291159987449646
57,0.6261491775512695,1,-0.3313807249069214
58,0.6368151307106018,1,-0.2652817368507385
59,0.6450245380401611,1,-0.2667340040206909
60,0.8304594159126282,0,-0.30894380807876587
61,1.060142159461975,0,-0.24805155396461487
62,0.9513930082321167,0,-0.3081446886062622
63,0.779583752155304,0,-0.2545556426048279
64,0.9810394048690796,0,-0.2892574369907379
65,0.6452312469482422,1,-0.3020709753036499
66,0.8140541911125183,0,-0.29507631063461304
67,0.7888559103012085,0,-0.31296873092651367
68,0.8566511273384094,0,-0.28475016355514526
69,0.8677282929420471,0,-0.26006317138671875
70,0.710895299911499,0,-0.3189668655395508
71,0.7848807573318481,0,-0.28576934337615967
72,0.7592294216156006,0,-0.3131481409072876
73,0.6712443232536316,1,-0.2674514055252075
74,0.799238920211792,0,-0.29406559467315674
75,0.5721408128738403,1,-0.3054769039154053
76,0.724928617477417,0,-0.2950935363769531
77,0.6878284811973572,1,-0.31077831983566284
78,0.6875249147415161,1,-0.27264416217803955
79,0.6781100034713745,1,-0.2637391686439514
80,0.6998298168182373,0,-0.32253336906433105
81,0.7895262837409973,0,-0.2848135828971863
82,0.7496632933616638,0,-0.31251174211502075
83,0.6702638268470764,1,-0.2636079788208008
84,0.7824000716209412,0,-0.2900046110153198
85,0.5659433007240295,1,-0.3063790202140808
86,0.7001601457595825,0,-0.2914167046546936
87,0.6543710231781006,1,-0.29871904850006104
88,0.6696230173110962,1,-0.2738739252090454
89,0.6812030673027039,1,-0.2606149911880493
90,0.6938645839691162,0,-0.3027956485748291
91,0.7643568515777588,0,-0.26192134618759155
92,0.730707585811615,0,-0.2953999638557434
93,0.6419110298156738,1,-0.25307774543762207
94,0.7950620055198669,0,-0.3000006079673767
95,0.5186750292778015,1,-0.27593010663986206
96,0.6593010425567627,1,-0.2707088589668274
97,0.6407227516174316,1,-0.29391539096832275
98,0.611368715763092,1,-0.24494540691375732
99,0.6712815761566162,1,-0.24570661783218384
100,0.711380660533905,0,-0.3135088086128235
101,0.8355180621147156,0,-0.3129692077636719
102,0.7769967317581177,0,-0.34330153465270996
103,0.6880789399147034,1,-0.28068751096725464
104,0.824186384677887,0,-0.3343700170516968
105,0.565814733505249,1,-0.2959401607513428
106,0.6907277703285217,1,-0.3090718388557434
107,0.6850283741950989,1,-0.3512713313102722
108,0.6561790704727173,1,-0.27340543270111084
109,0.747749388217926,0,-0.29005056619644165
110,0.6915996074676514,1,-0.3386087417602539
111,0.8353214859962463,0,-0.32303160429000854
112,0.8157125115394592,0,-0.3591992259025574
113,0.7100688219070435,0,-0.2887611389160156
114,0.8639361262321472,0,-0.3456268310546875
115,0.5959348082542419,1,-0.31785380840301514
116,0.6953850984573364,0,-0.3187803030014038
117,0.6847938299179077,1,-0.34255802631378174
118,0.7145272493362427,0,-0.2928333878517151
119,0.7578868269920349,0,-0.2995547652244568
120,0.7914772033691406,0,-0.31939804553985596
121,0.9693727493286133,0,-0.288840115070343
122,0.9214902520179749,0,-0.3176804184913635
123,0.7579476237297058,0,-0.2569597363471985
124,0.9719887375831604,0,-0.30398690700531006
125,0.6585462093353271,1,-0.30775976181030273
126,0.7963975071907043,0,-0.3059541583061218
127,0.7737617492675781,0,-0.32196033000946045
128,0.8265486359596252,0,-0.2696691155433655
129,0.8130008578300476,0,-0.26583021879196167
130,0.7593836784362793,0,-0.3224656581878662
131,0.8573273420333862,0,-0.296231746673584
132,0.827574610710144,0,-0.3208557367324829
133,0.7442076206207275,0,-0.2741276025772095
134,0.938715934753418,0,-0.30574026703834534
135,0.5876268744468689,1,-0.3193116784095764
136,0.7334045171737671,0,-0.30277514457702637
137,0.6984636783599854,0,-0.3343764543533325
138,0.7723281979560852,0,-0.29118961095809937
139,0.7590062618255615,0,-0.2765064239501953
140,0.7236272692680359,0,-0.3272523283958435
141,0.8732137680053711,0,-0.2906152009963989
142,0.8445581793785095,0,-0.32901209592819214
143,0.7400467395782471,0,-0.2784087657928467
144,0.9444308876991272,0,-0.32016366720199585
145,0.5744677186012268,1,-0.30250924825668335
146,0.7235761880874634,0,-0.3070821762084961
147,0.6833121180534363,1,-0.34529775381088257
148,0.7273784279823303,0,-0.29735100269317627
149,0.7179529666900635,0,-0.2830880880355835
150,0.7018248438835144,0,-0.34495455026626587
151,0.7723321914672852,0,-0.30184245109558105
152,0.7357743382453918,0,-0.335479199886322
153,0.6559771299362183,1,-0.29531359672546387
154,0.8227522969245911,0,-0.34527093172073364
155,0.5667251348495483,1,-0.30973637104034424
156,0.6674173474311829,1,-0.3068079352378845
157,0.6235223412513733,1,-0.36737221479415894
158,0.6678818464279175,1,-0.2958664894104004
159,0.6772575974464417,1,-0.29306620359420776
160,0.9341146945953369,0,-0.30959656834602356
161,1.1228957176208496,0,-0.2682110667228699
162,0.9951286315917969,0,-0.332721084356308
163,0.9228321313858032,0,-0.28059667348861694
164,1.0890417098999023,0,-0.32649940252304077
165,0.707984209060669,0,-0.31434035301208496
166,0.8453546166419983,0,-0.3070369362831116
167,0.8489640355110168,0,-0.32588642835617065
168,0.9215590953826904,0,-0.30365586280822754
169,0.9919096231460571,0,-0.28016531467437744
170,0.8258321285247803,0,-0.3386780023574829
171,0.9038090109825134,0,-0.323672354221344
172,0.9167022109031677,0,-0.34675049781799316
173,0.8143389821052551,0,-0.29956328868865967
174,0.921338677406311,0,-0.34042495489120483
175,0.6817724108695984,1,-0.32668179273605347
176,0.842067539691925,0,-0.3243785500526428
177,0.783158004283905,0,-0.3510867953300476
178,0.8392306566238403,0,-0.30991852283477783
179,0.8300720453262329,0,-0.28545618057250977
180,0.6999834775924683,0,-0.32027196884155273
181,0.8088979125022888,0,-0.30195945501327515
182,0.7998961210250854,0,-0.3300923705101013
183,0.7286882996559143,0,-0.2742679715156555
184,0.8341145515441895,0,-0.31568360328674316
185,0.6090199947357178,1,-0.31371867656707764
186,0.7188522219657898,0,-0.2983856797218323
187,0.680174708366394,1,-0.31840723752975464
188,0.7277294397354126,0,-0.2802225351333618
189,0.7468016743659973,0,-0.2687121033668518
190,0.7531376481056213,0,-0.32385796308517456
191,0.8650311231613159,0,-0.2934298515319824
192,0.7899512648582458,0,-0.32175642251968384
193,0.7094328999519348,0,-0.27057939767837524
194,0.8713399767875671,0,-0.3344725966453552
195,0.5573306083679199,1,-0.29326021671295166
196,0.6848808526992798,1,-0.29055261611938477
197,0.6579833030700684,1,-0.3166126012802124
198,0.6624740958213806,1,-0.2672244906425476
199,0.7581057548522949,0,-0.27013731002807617
200,0.6543416976928711,1,-0.3110479712486267
201,0.7249542474746704,0,-0.29502785205841064
202,0.6977084279060364,0,-0.33810728788375854
203,0.6561881899833679,1,-0.2787119746208191
204,0.7326751351356506,0,-0.33465778827667236
205,0.5226572751998901,1,-0.2943671941757202
206,0.6550344228744507,1,-0.3006315231323242
207,0.65694659948349,1,-0.3483908772468567
208,0.5812215805053711,1,-0.2678213119506836
209,0.662492573261261,1,-0.2759062647819519
210,0.6361236572265625,1,-0.332688570022583
211,0.7493674755096436,0,-0.3060230612754822
212,0.707659125328064,0,-0.3518131971359253
213,0.655063807964325,1,-0.28954070806503296
214,0.7532546520233154,0,-0.33030056953430176
215,0.5485843420028687,1,-0.3179026246070862
216,0.6571781039237976,1,-0.3128167986869812
217,0.6404954195022583,1,-0.33277469873428345
218,0.6126136779785156,1,-0.2883567214012146
219,0.6661011576652527,1,-0.283927857875824
220,0.6750230193138123,1,-0.3207361102104187
221,0.7662214636802673,0,-0.28660380840301514
222,0.7496029138565063,0,-0.3240257501602173
223,0.6456812620162964,1,-0.26352399587631226
224,0.7845695614814758,0,-0.3115246295928955
225,0.547042965888977,1,-0.3078298568725586
226,0.6933532357215881,0,-0.302105188369751
227,0.658973217010498,1,-0.3133015036582947
228,0.6417447328567505,1,-0.266543447971344
229,0.6539644002914429,1,-0.2658492922782898
230,0.6597872972488403,1,-0.33672666549682617
231,0.7793071269989014,0,-0.29911255836486816
232,0.7444398999214172,0,-0.32918375730514526
233,0.6633430123329163,1,-0.2815716862678528
234,0.8112911581993103,0,-0.3233872056007385
235,0.5389808416366577,1,-0.3292853832244873
236,0.6654428839683533,1,-0.31877654790878296
237,0.6487968564033508,1,-0.343436062335968
238,0.6541475653648376,1,-0.2945665121078491
239,0.6417520642280579,1,-0.28408926725387573
240,0.6539680361747742,1,-0.3346077799797058
241,0.7688543200492859,0,-0.30320078134536743
242,0.7235605716705322,0,-0.34009885787963867
243,0.6482253074645996,1,-0.2821251153945923
244,0.7549839019775391,0,-0.3355178236961365
245,0.5446872711181641,1,-0.31369370222091675
246,0.6493251323699951,1,-0.31482863426208496
247,0.6353608965873718,1,-0.35075050592422485
248,0.6208575367927551,1,-0.29018348455429077
249,0.6297281384468079,1,-0.2845040559768677
250,0.6430032253265381,1,-0.33121025562286377
251,0.6889179944992065,1,-0.2885494828224182
252,0.6722669005393982,1,-0.3272102475166321
253,0.6225246787071228,1,-0.28944844007492065
254,0.720676600933075,0,-0.33718234300613403
255,0.5303176045417786,1,-0.3039042353630066
256,0.6196550726890564,1,-0.30785781145095825
257,0.59620201587677,1,-0.35284388065338135
258,0.5852674245834351,1,-0.27615272998809814
259,0.6088599562644958,1,-0.28393036127090454
260,0.7673429846763611,0,-0.3120022416114807
261,0.9614460468292236,0,-0.2711179256439209
262,0.8866655826568604,0,-0.33459967374801636
263,0.7629206776618958,0,-0.26802390813827515
264,0.9453169703483582,0,-0.3186381459236145
265,0.6266321539878845,1,-0.30756717920303345
266,0.767993152141571,0,-0.30746036767959595
267,0.7784855365753174,0,-0.3357964754104614
268,0.783688485622406,0,-0.29568153619766235
269,0.8361490964889526,0,-0.2761833071708679
270,0.6554120779037476,1,-0.32627618312835693
271,0.7182422280311584,0,-0.3007596731185913
272,0.7045988440513611,0,-0.3338695168495178
273,0.6481488347053528,1,-0.2822486162185669
274,0.7506859302520752,0,-0.3170197010040283
275,0.543835461139679,1,-0.3185581564903259
276,0.6830629110336304,1,-0.30978918075561523
277,0.6537776589393616,1,-0.33047813177108765
278,0.6325024962425232,1,-0.2844148278236389
279,0.6413979530334473,1,-0.27706456184387207
280,0.6470214128494263,1,-0.3322477340698242
281,0.7258496284484863,0,-0.30118751525878906
282,0.6950830817222595,0,-0.3353961110115051
283,0.6510173678398132,1,-0.28055328130722046
284,0.7379860877990723,0,-0.3144345283508301
285,0.5400052070617676,1,-0.3218514323234558
286,0.6620935201644897,1,-0.3088935613632202
287,0.6273677945137024,1,-0.32153409719467163
288,0.6162473559379578,1,-0.2884259819984436
289,0.6448106169700623,1,-0.27411842346191406
290,0.6336941719055176,1,-0.3081798553466797
291,0.6987244486808777,0,-0.28009194135665894
292,0.6811955571174622,1,-0.31558507680892944
293,0.6301203966140747,1,-0.2701426148414612
294,0.7432709336280823,0,-0.3288106918334961
295,0.5039374828338623,1,-0.28873348236083984
296,0.6229384541511536,1,-0.2868363857269287
297,0.617680549621582,1,-0.31493455171585083
298,0.5644938945770264,1,-0.2577652335166931
299,0.6374514698982239,1,-0.2607332468032837
300,0.670796811580658,1,-0.3230852484703064
301,0.7674410343170166,0,-0.3292142152786255
302,0.7312456369400024,0,-0.367775559425354
303,0.6684953570365906,1,-0.29469388723373413
304,0.7776193022727966,0,-0.36862486600875854
305,0.5384407043457031,1,-0.3073190450668335
306,0.6594999432563782,1,-0.3295690417289734
307,0.6511268019676208,1,-0.37693291902542114
308,0.604162335395813,1,-0.28975850343704224
309,0.7055252194404602,0,-0.3017175793647766
310,0.6471595764160156,1,-0.35141468048095703
311,0.7666441798210144,0,-0.34045642614364624
312,0.7561571598052979,0,-0.3876093626022339
313,0.6842644214630127,1,-0.3066295385360718
314,0.8137908577919006,0,-0.37676358222961426
315,0.5627844333648682,1,-0.33374375104904175
316,0.6615948677062988,1,-0.34080588817596436
317,0.6478250026702881,1,-0.3676185607910156
318,0.653587281703949,1,-0.3108397126197815
319,0.7120916247367859,0,-0.310197651386261
320,0.7232069373130798,0,-0.32558369636535645
321,0.8530734777450562,0,-0.30455446243286133
322,0.8314799070358276,0,-0.340468168258667
323,0.710483968257904,0,-0.2707023024559021
324,0.8920002579689026,0,-0.32582467794418335
325,0.6091418266296387,1,-0.31520336866378784
326,0.7380578517913818,0,-0.31972867250442505
327,0.7188210487365723,0,-0.3408942222595215
328,0.7424030303955078,0,-0.28055667877197266
329,0.7488667368888855,0,-0.2764925956726074
330,0.691157877445221,1,-0.32937055826187134
331,0.7584666609764099,0,-0.31490105390548706
332,0.7472352385520935,0,-0.3443647623062134
333,0.7040010690689087,0,-0.28934037685394287
334,0.8664453625679016,0,-0.33206695318222046
335,0.5536043047904968,1,-0.32978498935699463
336,0.6764584183692932,1,-0.3194296360015869
337,0.6580348014831543,1,-0.3554952144622803
338,0.6879878640174866,1,-0.302773654460907
339,0.7028102874755859,0,-0.2899925708770752
340,0.6683651208877563,1,-0.33459579944610596
341,0.7963724136352539,0,-0.3129291534423828
342,0.7837837338447571,0,-0.35586434602737427
343,0.7085727453231812,0,-0.29660511016845703
344,0.8738048076629639,0,-0.3534397482872009
345,0.5540488362312317,1,-0.31581372022628784
346,0.6703904867172241,1,-0.32498764991760254
347,0.6495400667190552,1,-0.36812353134155273
348,0.6570641994476318,1,-0.30953681468963623
349,0.6731186509132385,1,-0.2985228896141052
350,0.6443067789077759,1,-0.35403716564178467
351,0.6873695254325867,1,-0.3233848214149475
352,0.672565758228302,1,-0.3607407212257385
353,0.6297566890716553,1,-0.3146638870239258
354,0.7561490535736084,0,-0.3803013563156128
355,0.5367053151130676,1,-0.32435375452041626
356,0.6209880709648132,1,-0.326263964176178
357,0.5870981812477112,1,-0.3929240107536316
358,0.6050103902816772,1,-0.30868029594421387
359,0.6299171447753906,1,-0.3094966411590576
360,0.8658530116081238,0,-0.3157302737236023
361,1.0087292194366455,0,-0.2911745607852936
362,0.9265099167823792,0,-0.35883015394210815
363,0.8872758150100708,0,-0.293254017829895
364,1.0581337213516235,0,-0.3574409782886505
365,0.674409031867981,1,-0.31466996669769287
366,0.7930802702903748,0,-0.3215389847755432
367,0.8233129382133484,0,-0.3498135805130005
368,0.8384855389595032,0,-0.317412793636322
369,0.9329109191894531,0,-0.29337263107299805
370,0.7590224742889404,0,-0.344295859336853
371,0.8160017728805542,0,-0.33958899974823
372,0.8427842855453491,0,-0.36837148666381836
373,0.7744894027709961,0,-0.3132718801498413
374,0.8617266416549683,0,-0.36482173204421997
375,0.6370487809181213,1,-0.33675628900527954
376,0.7839454412460327,0,-0.33828306198120117
377,0.7362115979194641,0,-0.370199978351593
378,0.7615818381309509,0,-0.31846410036087036
379,0.7776976227760315,0,-0.2973032593727112
380,0.65134596824646,1,-0.33501386642456055
381,0.7318711280822754,0,-0.3198509216308594
382,0.7288147211074829,0,-0.35845232009887695
383,0.6888876557350159,1,-0.2920273542404175
384,0.7780276536941528,0,-0.34492063522338867
385,0.5679572224617004,1,-0.3297848105430603
386,0.6736608147621155,1,-0.32052433490753174
387,0.6399146318435669,1,-0.34435999393463135
388,0.6590874195098877,1,-0.2976137399673462
389,0.6957177519798279,0,-0.282683789730072
390,0.6941394805908203,0,-0.3335998058319092
391,0.7745840549468994,0,-0.31147027015686035
392,0.7271260619163513,0,-0.3430255055427551
393,0.6789895296096802,1,-0.2854121923446655
394,0.8078404664993286,0,-0.3665175437927246
395,0.5298812389373779,1,-0.3037269115447998
396,0.645350992679596,1,-0.31011635065078735
397,0.6219132542610168,1,-0.33982211351394653
398,0.6005582809448242,1,-0.2819210886955261
399,0.7023135423660278,0,-0.2816556692123413
400,0.6282464265823364,1,-0.3443460464477539
401,0.6623743176460266,1,-0.3169538378715515
402,0.6604398488998413,1,-0.35467302799224854
403,0.5994945168495178,1,-0.2967281937599182
404,0.7049422860145569,0,-0.3446212410926819
405,0.49559521675109863,1,-0.3182627558708191
406,0.6082826256752014,1,-0.3225012421607971
407,0.6342064142227173,1,-0.37433624267578125
408,0.5599888563156128,1,-0.28910160064697266
409,0.6046918630599976,1,-0.29604923725128174
410,0.6014474630355835,1,-0.36107027530670166
411,0.6718749403953552,1,-0.3219650387763977
412,0.6598721146583557,1,-0.3641260266304016
413,0.5943266153335571,1,-0.30515116453170776
414,0.7179803848266602,0,-0.3393796682357788
415,0.518696665763855,1,-0.3346288800239563
416,0.6124756932258606,1,-0.32768088579177856
417,0.6196973323822021,1,-0.35491621494293213
418,0.5863633155822754,1,-0.3046908974647522
419,0.6037541627883911,1,-0.3022843599319458
420,0.644774317741394,1,-0.34649932384490967
421,0.6977888941764832,0,-0.2995440363883972
422,0.7061664462089539,0,-0.33158546686172485
423,0.5958766341209412,1,-0.2745872735977173
424,0.7504925727844238,0,-0.3155268430709839
425,0.5218099355697632,1,-0.3228684663772583
426,0.6594446897506714,1,-0.31483781337738037
427,0.6458228230476379,1,-0.3354647755622864
428,0.6244785785675049,1,-0.2801746129989624
429,0.6035017967224121,1,-0.2795860767364502
430,0.6359961628913879,1,-0.3680722117424011
431,0.7139198184013367,0,-0.3177865743637085
432,0.7004367709159851,0,-0.3443223834037781
433,0.6230127811431885,1,-0.30210262537002563
434,0.7733713388442993,0,-0.33593255281448364
435,0.5273189544677734,1,-0.3515300750732422
436,0.6401490569114685,1,-0.33799439668655396
437,0.6395648717880249,1,-0.36739635467529297
438,0.6413365602493286,1,-0.3136163353919983
439,0.5996184349060059,1,-0.3014945983886719
440,0.6338409781455994,1,-0.36429816484451294
441,0.7039933204650879,0,-0.3241366147994995
442,0.6947124600410461,0,-0.3550099730491638
443,0.610590934753418,1,-0.3005654215812683
444,0.739197313785553,0,-0.3462284207344055
445,0.522737979888916,1,-0.3329901695251465
446,0.6234126091003418,1,-0.330517053604126
447,0.6313731074333191,1,-0.37560850381851196
448,0.6111699342727661,1,-0.30926191806793213
449,0.5854634642601013,1,-0.3021462559700012
450,0.6213517189025879,1,-0.36342036724090576
451,0.6254252195358276,1,-0.3059730529785156
452,0.6342709064483643,1,-0.34185469150543213
453,0.5709815621376038,1,-0.3071020245552063
454,0.6907657980918884,1,-0.350774347782135
455,0.5044329166412354,1,-0.32306408882141113
456,0.5880778431892395,1,-0.32334667444229126
457,0.5856055021286011,1,-0.3792327642440796
458,0.5662796497344971,1,-0.2973783016204834
459,0.5581068992614746,1,-0.30139535665512085
460,0.7387987375259399,0,-0.34495794773101807
461,0.923866868019104,0,-0.2816165089607239
462,0.8863695859909058,0,-0.3454229235649109
463,0.7498524785041809,0,-0.29207533597946167
464,0.9348003268241882,0,-0.3276001214981079
465,0.6011819839477539,1,-0.33063948154449463
466,0.7405255436897278,0,-0.3239486813545227
467,0.7758762836456299,0,-0.35758543014526367
468,0.8046185970306396,0,-0.3182881474494934
469,0.8001313805580139,0,-0.2933642268180847
470,0.6262379288673401,1,-0.35637062788009644
471,0.6546934247016907,1,-0.3181135058403015
472,0.6619641780853271,1,-0.3466227054595947
473,0.5979650616645813,1,-0.2984806299209595
474,0.7155444622039795,0,-0.3262731432914734
475,0.5213262438774109,1,-0.33908969163894653
476,0.6413654088973999,1,-0.32965075969696045
477,0.6354039907455444,1,-0.35556507110595703
478,0.6132797002792358,1,-0.3026214838027954
479,0.5916305184364319,1,-0.2944186329841614
480,0.613577127456665,1,-0.3627437353134155
481,0.653587281703949,1,-0.31879961490631104
482,0.6469051837921143,1,-0.3476201295852661
483,0.5945556163787842,1,-0.2965548038482666
484,0.6974210739135742,0,-0.32478225231170654
485,0.5143969058990479,1,-0.3417257070541382
486,0.6227050423622131,1,-0.3276869058609009
487,0.614371657371521,1,-0.34769511222839355
488,0.599350094795227,1,-0.3065352439880371
489,0.5944564938545227,1,-0.2934808135032654
490,0.6157070398330688,1,-0.3442361354827881
491,0.642333984375,1,-0.30301809310913086
492,0.659650981426239,1,-0.33609873056411743
493,0.5890690088272095,1,-0.29464882612228394
494,0.7302885055541992,0,-0.34386467933654785
495,0.487419068813324,1,-0.3152868151664734
496,0.5948840379714966,1,-0.30980128049850464
497,0.610887348651886,1,-0.3474368453025818
498,0.5534194707870483,1,-0.28183579444885254
499,0.5893951654434204,1,-0.2839500308036804
500,0.607764720916748,1,-0.3420424461364746
501,0.6382915377616882,1,-0.3036664128303528
502,0.6273606419563293,1,-0.3425644040107727
503,0.5866443514823914,1,-0.29317623376846313
504,0.6589069962501526,1,-0.33519095182418823
505,0.4743161201477051,1,-0.30373334884643555
506,0.5994325876235962,1,-0.31171715259552
507,0.593322217464447,1,-0.3506050705909729
508,0.5194783210754395,1,-0.2709376811981201
509,0.586668074131012,1,-0.2937394976615906
510,0.5953630208969116,1,-0.3622666597366333
511,0.6696323752403259,1,-0.3174353241920471
512,0.645688533782959,1,-0.3621249198913574
513,0.5925628542900085,1,-0.305697500705719
514,0.6840753555297852,1,-0.33533740043640137
515,0.5123597383499146,1,-0.32542431354522705
516,0.6183487176895142,1,-0.3200076222419739
517,0.5981024503707886,1,-0.3391021490097046
518,0.5651029944419861,1,-0.29668647050857544
519,0.5973386764526367,1,-0.30258840322494507
520,0.6178035736083984,1,-0.3343471884727478
521,0.674656093120575,1,-0.2844586968421936
522,0.67958003282547,1,-0.31553441286087036
523,0.5796895623207092,1,-0.2633238434791565
524,0.6980016827583313,0,-0.30331963300704956
525,0.501899003982544,1,-0.3014182448387146
526,0.6541109085083008,1,-0.29410356283187866
527,0.6046433448791504,1,-0.3042576313018799
528,0.5865055322647095,1,-0.2606784701347351
529,0.5819011926651001,1,-0.26694703102111816
530,0.6141825914382935,1,-0.35795629024505615
531,0.6986439228057861,0,-0.30551719665527344
532,0.6747908592224121,1,-0.3332638740539551
533,0.6066361665725708,1,-0.2921302318572998
534,0.7246493697166443,0,-0.32089585065841675
535,0.5021670460700989,1,-0.3322281241416931
536,0.6359997391700745,1,-0.3179963231086731
537,0.5937387943267822,1,-0.3377956748008728
538,0.6038855910301208,1,-0.29546356201171875
539,0.5805291533470154,1,-0.2921929359436035
540,0.6133286952972412,1,-0.3569108247756958
541,0.681331217288971,1,-0.307439386844635
542,0.6626625657081604,1,-0.3422873616218567
543,0.5942035913467407,1,-0.2893199324607849
544,0.6861262321472168,1,-0.3329578638076782
545,0.4946151077747345,1,-0.31365177035331726
546,0.6151074171066284,1,-0.31347107887268066
547,0.5756688714027405,1,-0.34742486476898193
548,0.5703147053718567,1,-0.2900041341781616
549,0.5666855573654175,1,-0.290436327457428
550,0.6112047433853149,1,-0.35833442211151123
551,0.6163701415061951,1,-0.2908512353897095
552,0.6193944215774536,1,-0.3285858631134033
553,0.558678150177002,1,-0.2981588840484619
554,0.6512656211853027,1,-0.33663660287857056
555,0.4817143976688385,1,-0.3048875629901886
556,0.5847909450531006,1,-0.30747997760772705
557,0.5571025609970093,1,-0.3547653555870056
558,0.5413371324539185,1,-0.27851855754852295
559,0.5504616498947144,1,-0.29399752616882324
560,0.6840565204620361,1,-0.33747172355651855
561,0.8502742052078247,0,-0.27717071771621704
562,0.813659131526947,0,-0.33297985792160034
563,0.687691867351532,1,-0.2773675322532654
564,0.838351309299469,0,-0.3117591142654419
565,0.5396550893783569,1,-0.3094795346260071
566,0.719595730304718,0,-0.3061302900314331
567,0.6658878922462463,1,-0.3243773579597473
568,0.7078719139099121,0,-0.2972724437713623
569,0.7323384284973145,0,-0.28015637397766113
570,0.5978037118911743,1,-0.34621989727020264
571,0.6316695809364319,1,-0.30386364459991455
572,0.6357520222663879,1,-0.33379167318344116
573,0.584140956401825,1,-0.2885112166404724
574,0.6715092062950134,1,-0.3118577003479004
575,0.4978981912136078,1,-0.32022878527641296
576,0.6362475156784058,1,-0.3123127222061157
577,0.6032805442810059,1,-0.3292767405509949
578,0.5800723433494568,1,-0.28512847423553467
579,0.568996012210846,1,-0.2864239811897278
580,0.6000038981437683,1,-0.35280561447143555
581,0.6439263820648193,1,-0.30651021003723145
582,0.6287091970443726,1,-0.3370692729949951
583,0.5885699391365051,1,-0.289423406124115
584,0.6575824022293091,1,-0.3119462728500366
585,0.5019893646240234,1,-0.32355594635009766
586,0.6227757930755615,1,-0.3091667890548706
587,0.5843654274940491,1,-0.31926530599594116
588,0.5699566602706909,1,-0.2894555330276489
589,0.5847301483154297,1,-0.28550171852111816
590,0.5931071043014526,1,-0.3356441259384155
591,0.6151810884475708,1,-0.2879343032836914
592,0.6173079013824463,1,-0.3206522464752197
593,0.5686352849006653,1,-0.2840012311935425
594,0.6693028211593628,1,-0.3257763385772705
595,0.4592972695827484,1,-0.2933516800403595
596,0.5764473676681519,1,-0.29049158096313477
597,0.5592139363288879,1,-0.31508541107177734
598,0.5069114565849304,1,-0.2597038149833679
599,0.5646650791168213,1,-0.27275633811950684
600,0.6213940382003784,1,-0.332729697227478
601,0.6503823399543762,1,-0.2968762516975403
602,0.63310706615448,1,-0.3319404125213623
603,0.5976406335830688,1,-0.28853827714920044
604,0.6787601709365845,1,-0.3284381628036499
605,0.48085469007492065,1,-0.29778873920440674
606,0.6048129796981812,1,-0.30182945728302
607,0.5917735695838928,1,-0.3387387990951538
608,0.5247583389282227,1,-0.2600514888763428
609,0.592168927192688,1,-0.28676164150238037
610,0.6085364818572998,1,-0.3483802080154419
611,0.6830402612686157,1,-0.30780959129333496
