index,loss,correct,total_logprob
46,1.1315250396728516,0,-0.3616081476211548
47,1.1772966384887695,0,-0.33971232175827026
48,1.3229278326034546,0,-0.38938888907432556
49,1.4675865173339844,0,-0.30721360445022583
50,1.5998646020889282,0,-0.2735717296600342
51,1.5484106540679932,0,-0.27965766191482544
52,1.4295293092727661,0,-0.3268187344074249
53,1.7379875183105469,0,-0.2861393094062805
54,1.4619728326797485,0,-0.29429030418395996
55,1.5320227146148682,0,-0.3221859931945801
56,1.1694715023040771,0,-0.3564535081386566
57,1.241751790046692,0,-0.3285357654094696
58,1.3984133005142212,0,-0.3772110342979431
59,1.5116207599639893,0,-0.30692923069000244
60,1.4785597324371338,0,-0.31511229276657104
61,1.4393510818481445,0,-0.30565834045410156
62,1.2872461080551147,0,-0.38436993956565857
63,1.5925465822219849,0,-0.3532630205154419
64,1.319571614265442,0,-0.3409002423286438
65,1.4062998294830322,0,-0.3752495050430298
66,1.0335848331451416,0,-0.40846168994903564
67,1.1133133172988892,0,-0.38381704688072205
68,1.2446831464767456,0,-0.4332475960254669
69,1.3560917377471924,0,-0.3606570363044739
70,1.4897990226745605,0,-0.296955406665802
71,1.431230068206787,0,-0.2954103946685791
72,1.35807466506958,0,-0.3388189673423767
73,1.6411819458007812,0,-0.29577285051345825
74,1.382455587387085,0,-0.3164522051811218
75,1.429134726524353,0,-0.33484721183776855
76,1.1253679990768433,0,-0.37226539850234985
77,1.1641230583190918,0,-0.35206934809684753
78,1.3109759092330933,0,-0.3767912685871124
79,1.457410216331482,0,-0.30922988057136536
80,1.5447720289230347,0,-0.285247266292572
81,1.4764223098754883,0,-0.2803019881248474
82,1.3811243772506714,0,-0.33658796548843384
83,1.6934735774993896,0,-0.2891082465648651
84,1.4168410301208496,0,-0.31101614236831665
85,1.4620314836502075,0,-0.3285289704799652
86,1.137995719909668,0,-0.36535653471946716
87,1.1796045303344727,0,-0.34414762258529663
88,1.3468297719955444,0,-0.36634930968284607
89,1.498793363571167,0,-0.2991138696670532
90,1.4935595989227295,0,-0.29968008399009705
91,1.4478836059570312,0,-0.30025720596313477
92,1.325061321258545,0,-0.35047098994255066
93,1.6079161167144775,0,-0.336706280708313
94,1.3196666240692139,0,-0.3384092152118683
95,1.3961964845657349,0,-0.3681652843952179
96,1.0693447589874268,0,-0.3889193832874298
97,1.1412644386291504,0,-0.36598336696624756
98,1.2861030101776123,0,-0.4114362299442291
99,1.378326654434204,0,-0.34772175550460815
100,1.5806527137756348,0,-0.2736660838127136
101,1.5241069793701172,0,-0.2780245542526245
102,1.4579076766967773,0,-0.31146711111068726
103,1.7498672008514404,0,-0.2728912830352783
104,1.460478663444519,0,-0.3056282103061676
105,1.4736685752868652,0,-0.317595511674881
106,1.1517841815948486,0,-0.35575807094573975
107,1.2004612684249878,0,-0.33826014399528503
108,1.4082127809524536,0,-0.36141452193260193
109,1.494719386100769,0,-0.30002909898757935
110,1.6140403747558594,0,-0.2742955684661865
111,1.5530813932418823,0,-0.2728997468948364
112,1.4640659093856812,0,-0.3264976441860199
113,1.7779043912887573,0,-0.2649756669998169
114,1.5172507762908936,0,-0.30756875872612
115,1.5683728456497192,0,-0.3087109327316284
116,1.1861929893493652,0,-0.3578822612762451
117,1.2621808052062988,0,-0.32894524931907654
118,1.4748568534851074,0,-0.34771183133125305
119,1.5312691926956177,0,-0.2952108085155487
120,1.5346611738204956,0,-0.2725130021572113
121,1.475774884223938,0,-0.26719972491264343
122,1.3958865404129028,0,-0.3100028932094574
123,1.6629581451416016,0,-0.2722551226615906
124,1.4247050285339355,0,-0.295010507106781
125,1.4648401737213135,0,-0.30436205863952637
126,1.1576309204101562,0,-0.339751660823822
127,1.194650650024414,0,-0.3252481520175934
128,1.3593955039978027,0,-0.3416217565536499
129,1.4677451848983765,0,-0.2932150661945343
130,1.5863523483276367,0,-0.3067935109138489
131,1.516690969467163,0,-0.3121347725391388
132,1.3913780450820923,0,-0.3819037675857544
133,1.663576602935791,0,-0.3299761414527893
134,1.4409171342849731,0,-0.3552466928958893
135,1.4861783981323242,0,-0.3664284348487854
136,1.1041120290756226,0,-0.4170270562171936
137,1.2099725008010864,0,-0.3778935670852661
138,1.324859619140625,0,-0.43728673458099365
139,1.4916315078735352,0,-0.3302343189716339
140,1.6592684984207153,0,-0.27628934383392334
141,1.5658913850784302,0,-0.30544739961624146
142,1.4351222515106201,0,-0.36757877469062805
143,1.7077114582061768,0,-0.332732617855072
144,1.481010913848877,0,-0.33357375860214233
145,1.516178846359253,0,-0.35874712467193604
146,1.1368865966796875,0,-0.4030029773712158
147,1.2012345790863037,0,-0.37651902437210083
148,1.4036457538604736,0,-0.422705739736557
149,1.5120549201965332,0,-0.3256378471851349
150,1.5944675207138062,0,-0.29497289657592773
151,1.5573545694351196,0,-0.30749940872192383
152,1.4320487976074219,0,-0.35738813877105713
153,1.7115107774734497,0,-0.3198190927505493
154,1.4639954566955566,0,-0.31851643323898315
155,1.5369482040405273,0,-0.35903429985046387
156,1.0919898748397827,0,-0.41421380639076233
157,1.188669204711914,0,-0.37936872243881226
158,1.422602653503418,0,-0.4127444326877594
159,1.485245704650879,0,-0.3496592044830322
160,1.4856648445129395,0,-0.3289492428302765
161,1.4803037643432617,0,-0.3204156160354614
162,1.3226032257080078,0,-0.4017464816570282
163,1.6086361408233643,0,-0.3640817403793335
164,1.3543026447296143,0,-0.35524439811706543
165,1.4055569171905518,0,-0.38942793011665344
166,1.025673747062683,0,-0.4337539076805115
167,1.1370782852172852,0,-0.39844080805778503
168,1.2729960680007935,0,-0.45994114875793457
169,1.3698471784591675,0,-0.3710061013698578
170,1.487483263015747,0,-0.3396255075931549
171,1.4173901081085205,0,-0.3456094563007355
172,1.3455090522766113,0,-0.39487144351005554
173,1.5915741920471191,0,-0.33788102865219116
174,1.3949165344238281,0,-0.35857802629470825
175,1.401960015296936,0,-0.38320860266685486
176,1.0645403861999512,0,-0.4326668977737427
177,1.1214344501495361,0,-0.4081001281738281
178,1.3109647035598755,0,-0.43284887075424194
179,1.4497283697128296,0,-0.35794100165367126
180,1.5618737936019897,0,-0.29841768741607666
181,1.503963828086853,0,-0.29285621643066406
182,1.422689437866211,0,-0.34565404057502747
183,1.7137181758880615,0,-0.29499346017837524
184,1.46748685836792,0,-0.32120317220687866
185,1.4717282056808472,0,-0.3389366567134857
186,1.130946159362793,0,-0.37821781635284424
187,1.2031610012054443,0,-0.35315245389938354
188,1.3964893817901611,0,-0.36448967456817627
189,1.5228182077407837,0,-0.3040388822555542
190,1.485245704650879,0,-0.3097888231277466
191,1.4507853984832764,0,-0.31204086542129517
192,1.3570830821990967,0,-0.3565880358219147
193,1.5884038209915161,0,-0.3425881564617157
194,1.3467845916748047,0,-0.3501911163330078
195,1.3717825412750244,0,-0.376484215259552
196,1.0784003734588623,0,-0.39331281185150146
197,1.1488953828811646,0,-0.37612485885620117
198,1.343935251235962,0,-0.40923207998275757
199,1.3496143817901611,0,-0.3636445701122284
200,1.67356276512146,0,-0.2552092671394348
201,1.6059459447860718,0,-0.26495975255966187
202,1.5095341205596924,0,-0.2968912124633789
203,1.8129804134368896,0,-0.2672816812992096
204,1.5151548385620117,0,-0.2845824956893921
205,1.5748344659805298,0,-0.3009875416755676
206,1.2480260133743286,0,-0.32496392726898193
207,1.2887048721313477,0,-0.3159424662590027
208,1.4694833755493164,0,-0.34064239263534546
209,1.5674971342086792,0,-0.2914278507232666
210,1.6638734340667725,0,-0.2632867693901062
211,1.5941270589828491,0,-0.2697452902793884
212,1.4882452487945557,0,-0.32217615842819214
213,1.8081752061843872,0,-0.2679935693740845
214,1.530934453010559,0,-0.2971755266189575
215,1.6131970882415771,0,-0.3023449182510376
216,1.2780988216400146,0,-0.3324010372161865
217,1.316359043121338,0,-0.318960964679718
218,1.494133472442627,0,-0.3531852960586548
219,1.586686134338379,0,-0.2900516986846924
220,1.5850722789764404,0,-0.26659661531448364
221,1.5315742492675781,0,-0.26618802547454834
222,1.4392579793930054,0,-0.30436912178993225
223,1.7165085077285767,0,-0.27275559306144714
224,1.4644824266433716,0,-0.28500208258628845
225,1.531376838684082,0,-0.30285006761550903
226,1.2277454137802124,0,-0.3307647407054901
227,1.270492434501648,0,-0.3174746334552765
228,1.4108996391296387,0,-0.342654824256897
229,1.5115731954574585,0,-0.299777626991272
230,1.6070681810379028,0,-0.2908349335193634
231,1.5427799224853516,0,-0.2929536998271942
232,1.42942476272583,0,-0.3503955602645874
233,1.7113045454025269,0,-0.3131343126296997
234,1.460414171218872,0,-0.320211261510849
235,1.524644136428833,0,-0.33492958545684814
236,1.2147051095962524,0,-0.3611603081226349
237,1.280422568321228,0,-0.34300562739372253
238,1.3791314363479614,0,-0.4001283645629883
239,1.523510217666626,0,-0.3265416622161865
240,1.648298740386963,0,-0.2623383700847626
241,1.5498106479644775,0,-0.28389453887939453
242,1.4273772239685059,0,-0.34175559878349304
243,1.726589560508728,0,-0.30437183380126953
244,1.4583468437194824,0,-0.3174804449081421
245,1.5526423454284668,0,-0.3235068917274475
246,1.2117990255355835,0,-0.35309720039367676
247,1.2576830387115479,0,-0.33643630146980286
248,1.4060003757476807,0,-0.3887411057949066
249,1.5425699949264526,0,-0.30827605724334717
250,1.6843984127044678,0,-0.26777273416519165
251,1.6297810077667236,0,-0.27931860089302063
252,1.5120370388031006,0,-0.3217356204986572
253,1.813644528388977,0,-0.28434211015701294
254,1.5396320819854736,0,-0.28995147347450256
255,1.6166014671325684,0,-0.3183613419532776
256,1.253002405166626,0,-0.34871548414230347
257,1.3273813724517822,0,-0.3245272636413574
258,1.4871230125427246,0,-0.3758290410041809
259,1.590243935585022,0,-0.30770114064216614
260,1.5566922426223755,0,-0.3116028606891632
261,1.5080070495605469,0,-0.30973875522613525
262,1.3574796915054321,0,-0.38399210572242737
263,1.6549216508865356,0,-0.3534019887447357
264,1.3846451044082642,0,-0.33930060267448425
265,1.4794905185699463,0,-0.3746821880340576
266,1.1064850091934204,0,-0.40425294637680054
267,1.1889928579330444,0,-0.38552770018577576
268,1.3239467144012451,0,-0.43659380078315735
269,1.4228053092956543,0,-0.36677515506744385
270,1.5737336874008179,0,-0.29191526770591736
271,1.5178941488265991,0,-0.29359039664268494
272,1.44301438331604,0,-0.3330220580101013
273,1.7179545164108276,0,-0.29389721155166626
274,1.4622308015823364,0,-0.31020107865333557
275,1.5155417919158936,0,-0.3306237757205963
276,1.2078371047973633,0,-0.36458680033683777
277,1.2518527507781982,0,-0.34629273414611816
278,1.4019484519958496,0,-0.37401294708251953
279,1.5429478883743286,0,-0.30873292684555054
280,1.6293578147888184,0,-0.2811788320541382
281,1.5629349946975708,0,-0.2793644666671753
282,1.4652332067489624,0,-0.33179140090942383
283,1.7718406915664673,0,-0.287579208612442
284,1.4963412284851074,0,-0.30590111017227173
285,1.5492217540740967,0,-0.32465270161628723
286,1.222550868988037,0,-0.3582754135131836
287,1.2668017148971558,0,-0.34037506580352783
288,1.4408007860183716,0,-0.36358487606048584
289,1.5864919424057007,0,-0.2992326021194458
290,1.5775154829025269,0,-0.29173797369003296
291,1.5291889905929565,0,-0.297759473323822
292,1.406397819519043,0,-0.3438071012496948
293,1.6777548789978027,0,-0.3323792517185211
294,1.3942511081695557,0,-0.33123499155044556
295,1.4786834716796875,0,-0.3623164892196655
296,1.1496771574020386,0,-0.3811403214931488
297,1.2278263568878174,0,-0.35991331934928894
298,1.3731950521469116,0,-0.408394455909729
299,1.4567255973815918,0,-0.34653598070144653
300,1.6537060737609863,0,-0.27183401584625244
301,1.596571922302246,0,-0.28036659955978394
302,1.5239100456237793,0,-0.31178489327430725
303,1.8029919862747192,0,-0.2756451666355133
304,1.527510166168213,0,-0.3044397234916687
305,1.5460505485534668,0,-0.3177536129951477
306,1.2266830205917358,0,-0.35123205184936523
307,1.2726719379425049,0,-0.33796507120132446
308,1.488581895828247,0,-0.35881131887435913
309,1.5605957508087158,0,-0.3036096394062042
310,1.6856414079666138,0,-0.27327707409858704
311,1.6240249872207642,0,-0.27653592824935913
312,1.529117226600647,0,-0.3282809853553772
313,1.831810712814331,0,-0.270404577255249
314,1.5795139074325562,0,-0.3084692358970642
315,1.6362946033477783,0,-0.31180477142333984
316,1.2575464248657227,0,-0.35688745975494385
317,1.328474760055542,0,-0.3326297104358673
318,1.5511391162872314,0,-0.34724161028862
319,1.5956289768218994,0,-0.30060189962387085
320,1.6046044826507568,0,-0.27121680974960327
321,1.5512051582336426,0,-0.27013248205184937
322,1.4670288562774658,0,-0.3101711869239807
323,1.723968505859375,0,-0.2747649550437927
324,1.4896807670593262,0,-0.29465198516845703
325,1.5387392044067383,0,-0.3051473796367645
326,1.2311517000198364,0,-0.33602920174598694
327,1.2665660381317139,0,-0.32690441608428955
328,1.4400438070297241,0,-0.3411191999912262
329,1.53525972366333,0,-0.2969851493835449
330,1.6703718900680542,0,-0.3021073341369629
331,1.604775309562683,0,-0.31024426221847534
332,1.473962664604187,0,-0.3758673071861267
333,1.7397105693817139,0,-0.32756519317626953
334,1.5154048204421997,0,-0.34914955496788025
335,1.5704388618469238,0,-0.36140167713165283
336,1.1832430362701416,0,-0.40786850452423096
337,1.29295814037323,0,-0.37354665994644165
338,1.4144319295883179,0,-0.4341784417629242
339,1.579319953918457,0,-0.32828935980796814
340,1.7351274490356445,0,-0.2722228169441223
341,1.6453545093536377,0,-0.30383068323135376
342,1.5086426734924316,0,-0.36277446150779724
343,1.7735316753387451,0,-0.33000463247299194
344,1.5463926792144775,0,-0.329512357711792
345,1.5898246765136719,0,-0.3553488552570343
346,1.2152522802352905,0,-0.3927643597126007
347,1.2759090662002563,0,-0.3746253550052643
348,1.4847028255462646,0,-0.42345672845840454
349,1.585660696029663,0,-0.3254305124282837
350,1.6745049953460693,0,-0.29013264179229736
351,1.637873888015747,0,-0.30640244483947754
352,1.511144995689392,0,-0.35200902819633484
353,1.7822811603546143,0,-0.3177645802497864
354,1.5376129150390625,0,-0.3140878677368164
355,1.613478183746338,0,-0.3559461236000061
356,1.1679465770721436,0,-0.40598469972610474
357,1.2660236358642578,0,-0.3758663535118103
358,1.5065399408340454,0,-0.41236528754234314
359,1.5598002672195435,0,-0.3499814569950104
360,1.5602823495864868,0,-0.3258016109466553
361,1.5470292568206787,0,-0.3255331814289093
362,1.3864927291870117,0,-0.40396326780319214
363,1.6589163541793823,0,-0.3687443137168884
364,1.4121170043945312,0,-0.35643908381462097
365,1.470705509185791,0,-0.3922521471977234
366,1.0918428897857666,0,-0.43020522594451904
367,1.2024190425872803,0,-0.40300610661506653
368,1.348591685295105,0,-0.458597332239151
369,1.4281775951385498,0,-0.3797813951969147
370,1.5637552738189697,0,-0.33362019062042236
371,1.5009803771972656,0,-0.34194716811180115
372,1.425475835800171,0,-0.38716307282447815
373,1.6647330522537231,0,-0.3350871801376343
374,1.470658540725708,0,-0.3512793779373169
375,1.4814884662628174,0,-0.3783981204032898
376,1.1428695917129517,0,-0.42167672514915466
377,1.201261281967163,0,-0.40250304341316223
378,1.3981834650039673,0,-0.4293479025363922
379,1.530360460281372,0,-0.3557813763618469
380,1.640013337135315,0,-0.2956569492816925
381,1.5828709602355957,0,-0.29430699348449707
382,1.4980765581130981,0,-0.34394165873527527
383,1.776928186416626,0,-0.29755204916000366
384,1.5398838520050049,0,-0.3190690279006958
385,1.5481823682785034,0,-0.3390888273715973
386,1.2108025550842285,0,-0.3728283941745758
387,1.2786383628845215,0,-0.3527584671974182
388,1.4860899448394775,0,-0.35901767015457153
389,1.5965536832809448,0,-0.30683621764183044
390,1.5618617534637451,0,-0.30336660146713257
391,1.527050256729126,0,-0.31142470240592957
392,1.4313693046569824,0,-0.3526904582977295
393,1.6463521718978882,0,-0.34179458022117615
394,1.413051962852478,0,-0.345561146736145
395,1.444541335105896,0,-0.37367674708366394
396,1.1518363952636719,0,-0.3872107267379761
397,1.2244409322738647,0,-0.37361595034599304
398,1.423557996749878,0,-0.40508151054382324
399,1.418465495109558,0,-0.36538106203079224
400,1.5290217399597168,0,-0.281033456325531
401,1.4778825044631958,0,-0.2885623872280121
402,1.3832156658172607,0,-0.3257159888744354
403,1.6929755210876465,0,-0.28836822509765625
404,1.3990567922592163,0,-0.3077675700187683
405,1.4501022100448608,0,-0.32402047514915466
406,1.1319127082824707,0,-0.35315531492233276
407,1.187534213066101,0,-0.3388223946094513
408,1.35097074508667,0,-0.3662795126438141
409,1.4363781213760376,0,-0.31661614775657654
410,1.5301752090454102,0,-0.2879394292831421
411,1.4699652194976807,0,-0.29148197174072266
412,1.3660881519317627,0,-0.35045984387397766
413,1.693181037902832,0,-0.28990447521209717
414,1.42364501953125,0,-0.31806322932243347
415,1.487642765045166,0,-0.32604169845581055
416,1.1652673482894897,0,-0.3573131859302521
417,1.2175878286361694,0,-0.338997483253479
418,1.3780869245529175,0,-0.3788956105709076
419,1.4545552730560303,0,-0.31523218750953674
420,1.4514806270599365,0,-0.29072463512420654
421,1.399436116218567,0,-0.28924110531806946
422,1.3105412721633911,0,-0.3300907611846924
423,1.591179370880127,0,-0.29339540004730225
424,1.3528766632080078,0,-0.30660590529441833
425,1.4022648334503174,0,-0.32701513171195984
426,1.109653353691101,0,-0.35871821641921997
427,1.165992021560669,0,-0.33809739351272583
428,1.293428659439087,0,-0.3645707666873932
429,1.3775050640106201,0,-0.32566773891448975
430,1.478389024734497,0,-0.31529659032821655
431,1.428554654121399,0,-0.3141443431377411
432,1.310240387916565,0,-0.3793574273586273
433,1.5907540321350098,0,-0.3368653655052185
434,1.352084755897522,0,-0.34247010946273804
435,1.4063516855239868,0,-0.35897907614707947
436,1.108778953552246,0,-0.38530415296554565
437,1.182655692100525,0,-0.3629242777824402
438,1.2723699808120728,0,-0.4198005497455597
439,1.3901746273040771,0,-0.3553098738193512
440,1.5185673236846924,0,-0.28240594267845154
441,1.4367212057113647,0,-0.3033086359500885
442,1.3084747791290283,0,-0.36682364344596863
443,1.6057324409484863,0,-0.32650214433670044
444,1.3534877300262451,0,-0.33559802174568176
445,1.4359943866729736,0,-0.34536948800086975
446,1.1053874492645264,0,-0.37530508637428284
447,1.1610502004623413,0,-0.35271206498146057
448,1.2984493970870972,0,-0.4046919345855713
449,1.4210048913955688,0,-0.3318893611431122
450,1.5510128736495972,0,-0.2897348701953888
451,1.5112223625183105,0,-0.2996525764465332
452,1.3911259174346924,0,-0.34684398770332336
453,1.6944326162338257,0,-0.304875910282135
454,1.4328676462173462,0,-0.3074237108230591
455,1.4970873594284058,0,-0.3404335379600525
456,1.1479575634002686,0,-0.3717148005962372
457,1.23625648021698,0,-0.33935680985450745
458,1.378178358078003,0,-0.3948267698287964
459,1.4672285318374634,0,-0.3306005299091339
460,1.4284154176712036,0,-0.33260050415992737
461,1.4104037284851074,0,-0.3232393264770508
462,1.2567821741104126,0,-0.4056180715560913
463,1.552714467048645,0,-0.36863449215888977
464,1.292836308479309,0,-0.35409069061279297
465,1.3690506219863892,0,-0.39394229650497437
466,1.020215630531311,0,-0.41966283321380615
467,1.114292025566101,0,-0.3939422070980072
468,1.2303576469421387,0,-0.44886642694473267
469,1.3182134628295898,0,-0.3843519389629364
470,1.4401952028274536,0,-0.31767112016677856
471,1.3886510133743286,0,-0.31890594959259033
472,1.3147624731063843,0,-0.3642634451389313
473,1.5938777923583984,0,-0.3168092668056488
474,1.347128987312317,0,-0.3355114758014679
475,1.3914697170257568,0,-0.3571743667125702
476,1.092299222946167,0,-0.39431267976760864
477,1.1477805376052856,0,-0.369732528924942
478,1.2873787879943848,0,-0.39783647656440735
479,1.406904697418213,0,-0.3381195664405823
480,1.4901123046875,0,-0.3082679510116577
481,1.4291753768920898,0,-0.30564066767692566
482,1.33311128616333,0,-0.36410751938819885
483,1.6390173435211182,0,-0.31277400255203247
484,1.3780527114868164,0,-0.3310862183570862
485,1.417297601699829,0,-0.3541061580181122
486,1.107419729232788,0,-0.38710203766822815
487,1.1627538204193115,0,-0.363567054271698
488,1.318135142326355,0,-0.39013996720314026
489,1.4416218996047974,0,-0.32859453558921814
490,1.4407309293746948,0,-0.32097354531288147
491,1.4041175842285156,0,-0.3261641561985016
492,1.2816513776779175,0,-0.3780011236667633
493,1.5517041683197021,0,-0.36356788873672485
494,1.2887489795684814,0,-0.3556544780731201
495,1.3496594429016113,0,-0.39345964789390564
496,1.0404400825500488,0,-0.40992429852485657
497,1.131742238998413,0,-0.38435810804367065
498,1.2579342126846313,0,-0.4375917315483093
499,1.3259072303771973,0,-0.3775198757648468
500,1.657798409461975,0,-0.25396472215652466
501,1.608489751815796,0,-0.265438973903656
502,1.509165644645691,0,-0.3051692545413971
503,1.7910268306732178,0,-0.27314239740371704
504,1.5303844213485718,0,-0.28350064158439636
505,1.5541822910308838,0,-0.30050620436668396
506,1.2553961277008057,0,-0.3229753375053406
507,1.3090873956680298,0,-0.3129214942455292
508,1.4699828624725342,0,-0.3399515151977539
509,1.5608489513397217,0,-0.293219655752182
510,1.6444064378738403,0,-0.2586366534233093
511,1.5895453691482544,0,-0.2663302719593048
512,1.4759690761566162,0,-0.3275589048862457
513,1.7807772159576416,0,-0.27002373337745667
514,1.5367445945739746,0,-0.2932494878768921
515,1.5882278680801392,0,-0.29760682582855225
516,1.2796679735183716,0,-0.3254891633987427
517,1.334645390510559,0,-0.3087707459926605
518,1.488741397857666,0,-0.34914886951446533
519,1.5766680240631104,0,-0.28794175386428833
520,1.5622234344482422,0,-0.26205000281333923
521,1.5122095346450806,0,-0.2670319676399231
522,1.4193733930587769,0,-0.31016334891319275
523,1.6804856061935425,0,-0.27516165375709534
524,1.457410216331482,0,-0.28475722670555115
525,1.497122883796692,0,-0.3006364703178406
526,1.2214800119400024,0,-0.3263372778892517
527,1.2791613340377808,0,-0.3106605112552643
528,1.4021843671798706,0,-0.337898850440979
529,1.4928261041641235,0,-0.29818323254585266
530,1.5850540399551392,0,-0.28322088718414307
531,1.5323816537857056,0,-0.2887576222419739
532,1.4076075553894043,0,-0.35590001940727234
533,1.6742384433746338,0,-0.31359878182411194
534,1.4514163732528687,0,-0.31854715943336487
535,1.4928852319717407,0,-0.32874974608421326
536,1.2096993923187256,0,-0.35206809639930725
537,1.2864233255386353,0,-0.3333321511745453
538,1.3724260330200195,0,-0.38975656032562256
539,1.505417823791504,0,-0.3224950432777405
540,1.6256792545318604,0,-0.2572583556175232
541,1.5377147197723389,0,-0.2835463285446167
542,1.4089851379394531,0,-0.34950336813926697
543,1.684087872505188,0,-0.30989187955856323
544,1.4524389505386353,0,-0.3171859085559845
545,1.527121901512146,0,-0.32060104608535767
546,1.2132354974746704,0,-0.34608927369117737
547,1.2662920951843262,0,-0.3288305997848511
548,1.3971668481826782,0,-0.38114604353904724
549,1.5345534086227417,0,-0.3079115152359009
550,1.6720073223114014,0,-0.2641066908836365
551,1.6316769123077393,0,-0.276370644569397
552,1.5057919025421143,0,-0.32812464237213135
553,1.796032190322876,0,-0.2863103151321411
554,1.5528287887573242,0,-0.2863001525402069
555,1.5974236726760864,0,-0.3157990574836731
556,1.2605348825454712,0,-0.3432242274284363
557,1.3416690826416016,0,-0.3167531490325928
558,1.484431505203247,0,-0.3692375421524048
559,1.588822841644287,0,-0.3056477904319763
560,1.5222992897033691,0,-0.3115047514438629
561,1.4988882541656494,0,-0.3127514719963074
562,1.344600796699524,0,-0.39593324065208435
563,1.6134109497070312,0,-0.36148637533187866
564,1.3917219638824463,0,-0.33778536319732666
565,1.4419831037521362,0,-0.375476211309433
566,1.109177827835083,0,-0.39661410450935364
567,1.2023444175720215,0,-0.37753239274024963
568,1.317459225654602,0,-0.4306780993938446
569,1.4103747606277466,0,-0.3690011203289032
570,1.55168616771698,0,-0.2896420955657959
571,1.5036256313323975,0,-0.29612046480178833
572,1.4241605997085571,0,-0.3446897566318512
573,1.6847153902053833,0,-0.29863694310188293
574,1.4576795101165771,0,-0.3123179078102112
575,1.4846556186676025,0,-0.33070653676986694
576,1.2018054723739624,0,-0.3635176122188568
577,1.2583000659942627,0,-0.34236466884613037
578,1.399033784866333,0,-0.3700760304927826
579,1.5234863758087158,0,-0.31224536895751953
580,1.6036109924316406,0,-0.2786347270011902
581,1.549462080001831,0,-0.2813968062400818
582,1.4434571266174316,0,-0.34225142002105713
583,1.7301157712936401,0,-0.2916399836540222
584,1.493447184562683,0,-0.3052150309085846
585,1.5152560472488403,0,-0.32466259598731995
586,1.2183506488800049,0,-0.3540930151939392
587,1.2754911184310913,0,-0.33402517437934875
588,1.4314854145050049,0,-0.3602730631828308
589,1.5624465942382812,0,-0.30149608850479126
590,1.5452880859375,0,-0.29567909240722656
591,1.516178846359253,0,-0.3034006953239441
592,1.38828444480896,0,-0.3591235876083374
593,1.6313639879226685,0,-0.3485104441642761
594,1.3978732824325562,0,-0.3345343768596649
595,1.4385770559310913,0,-0.36794182658195496
596,1.1436750888824463,0,-0.38121694326400757
597,1.231913447380066,0,-0.36071741580963135
598,1.3554009199142456,0,-0.4141235947608948
599,1.4349071979522705,0,-0.35545581579208374
600,1.646567702293396,0,-0.2587406635284424
601,1.5999376773834229,0,-0.26893073320388794
602,1.4985623359680176,0,-0.3111397624015808
603,1.7846105098724365,0,-0.27783292531967163
604,1.517775058746338,0,-0.2875475287437439
605,1.5574690103530884,0,-0.3037141263484955
606,1.2434884309768677,0,-0.32970482110977173
607,1.2776310443878174,0,-0.3250378668308258
608,1.448193073272705,0,-0.34920501708984375
609,1.5627119541168213,0,-0.29287397861480713
610,1.6427814960479736,0,-0.26129698753356934
611,1.5902985334396362,0,-0.26855307817459106
612,1.4744274616241455,0,-0.3325416147708893
613,1.7811262607574463,0,-0.27300721406936646
614,1.5323457717895508,0,-0.29655691981315613
