index,loss,correct,total_logprob
161,1.1948994398117065,0,-0.1870805323123932
162,0.8755040168762207,0,-0.3399059772491455
163,1.7899589538574219,0,-0.17347007989883423
164,0.9393490552902222,0,-0.30530643463134766
165,0.9783596396446228,0,-0.23542934656143188
166,0.8723604083061218,0,-0.265828013420105
167,0.8499612808227539,0,-0.30036914348602295
168,0.7478166222572327,0,-0.3460664749145508
169,1.5157196521759033,0,-0.1251758635044098
170,1.2554765939712524,0,-0.15257102251052856
171,1.1523354053497314,0,-0.12442001700401306
172,1.1098394393920898,0,-0.1262187361717224
173,1.3234058618545532,0,-0.12848520278930664
174,1.1102402210235596,0,-0.1604442596435547
175,0.9850668907165527,0,-0.15611493587493896
176,0.9861739277839661,0,-0.17022550106048584
177,1.1102542877197266,0,-0.16645348072052002
178,1.1122223138809204,0,-0.1460706889629364
179,1.2346391677856445,0,-0.11641955375671387
180,1.2070322036743164,0,-0.14588019251823425
181,1.1095210313796997,0,-0.13079288601875305
182,1.079311728477478,0,-0.12768542766571045
183,1.286976933479309,0,-0.13170364499092102
184,1.072372317314148,0,-0.15769055485725403
185,1.0259838104248047,0,-0.14938735961914062
186,0.9202148914337158,0,-0.1614510416984558
187,1.0951786041259766,0,-0.1562495231628418
188,1.1437174081802368,0,-0.14336785674095154
189,1.2423648834228516,0,-0.11823102831840515
190,1.322270393371582,0,-0.12896668910980225
191,1.2245527505874634,0,-0.10250213742256165
192,1.1470743417739868,0,-0.11540359258651733
193,1.4423850774765015,0,-0.1085081696510315
194,1.1516302824020386,0,-0.15107318758964539
195,1.055807113647461,0,-0.13692158460617065
196,1.0025843381881714,0,-0.14792689681053162
197,1.1353610754013062,0,-0.1446467638015747
198,1.140342354774475,0,-0.14003467559814453
199,1.4519137144088745,0,-0.0930817723274231
200,1.3346039056777954,0,-0.1259363889694214
201,1.2222508192062378,0,-0.10520419478416443
202,1.1637091636657715,0,-0.10875564813613892
203,1.3880447149276733,0,-0.10879889130592346
204,1.1759074926376343,0,-0.1372312307357788
205,1.07191002368927,0,-0.13607725501060486
206,1.0482794046401978,0,-0.14565321803092957
207,1.1594276428222656,0,-0.14171376824378967
208,1.148870587348938,0,-0.1403103768825531
209,1.389400601387024,0,-0.1018858253955841
210,1.2761585712432861,0,-0.12054848670959473
211,1.1801397800445557,0,-0.10707893967628479
212,1.1315114498138428,0,-0.10707736015319824
213,1.3219226598739624,0,-0.11308237910270691
214,1.1744256019592285,0,-0.13456347584724426
215,1.0794553756713867,0,-0.12671908736228943
216,1.0362067222595215,0,-0.1410229206085205
217,1.1854703426361084,0,-0.13129591941833496
218,1.1964479684829712,0,-0.125449538230896
219,1.3367589712142944,0,-0.09745430946350098
220,1.3461263179779053,0,-0.12142965197563171
221,1.3070526123046875,0,-0.09849688410758972
222,1.181555986404419,0,-0.1054891049861908
223,1.424786925315857,0,-0.10688567161560059
224,1.2325538396835327,0,-0.12760001420974731
225,1.1083074808120728,0,-0.12438139319419861
226,1.0572210550308228,0,-0.13587245345115662
227,1.1913937330245972,0,-0.13323849439620972
228,1.2071805000305176,0,-0.12586656212806702
229,1.448547601699829,0,-0.09475642442703247
230,1.145493984222412,0,-0.1484331488609314
231,1.0900259017944336,0,-0.12835967540740967
232,1.0612651109695435,0,-0.12963613867759705
233,1.2471709251403809,0,-0.13010025024414062
234,1.0769761800765991,0,-0.15903159976005554
235,0.9411543607711792,0,-0.1512044072151184
236,0.9331186413764954,0,-0.16517603397369385
237,1.0459799766540527,0,-0.1600792109966278
238,1.074146032333374,0,-0.14343443512916565
239,1.2261606454849243,0,-0.11713582277297974
240,1.3796045780181885,0,-0.13516399264335632
241,1.2978143692016602,0,-0.10652363300323486
242,1.2146708965301514,0,-0.11667460203170776
243,1.4822556972503662,0,-0.11837980151176453
244,1.2181270122528076,0,-0.1504330039024353
245,1.106353521347046,0,-0.1417122483253479
246,1.0499476194381714,0,-0.15464413166046143
247,1.1458218097686768,0,-0.14681676030158997
248,1.1357319355010986,0,-0.14598476886749268
249,1.4741215705871582,0,-0.10258477926254272
250,1.4373959302902222,0,-0.11850330233573914
251,1.297415852546692,0,-0.09849897027015686
252,1.2182177305221558,0,-0.10302320122718811
253,1.4448336362838745,0,-0.10569140315055847
254,1.2396624088287354,0,-0.12781724333763123
255,1.1651649475097656,0,-0.1246376633644104
256,1.0489070415496826,0,-0.13947927951812744
257,1.2146037817001343,0,-0.13375124335289001
258,1.2251958847045898,0,-0.13423949480056763
259,1.5036871433258057,0,-0.09421396255493164
260,1.343066930770874,0,-0.17297494411468506
261,1.2663605213165283,0,-0.17033547163009644
262,0.9794038534164429,0,-0.2948487401008606
263,1.7399442195892334,0,-0.1592809110879898
264,1.0651640892028809,0,-0.27061331272125244
265,0.9844443202018738,0,-0.20744645595550537
266,0.9306552410125732,0,-0.23919051885604858
267,0.9541771411895752,0,-0.27576518058776855
268,0.8666581511497498,0,-0.2993185520172119
269,1.5575517416000366,0,-0.1207592636346817
270,1.2768173217773438,0,-0.14018651843070984
271,1.1717121601104736,0,-0.1213497519493103
272,1.1348789930343628,0,-0.12230727076530457
273,1.3279223442077637,0,-0.12340909242630005
274,1.1427812576293945,0,-0.14915922284126282
275,1.019881010055542,0,-0.1481150984764099
276,1.0112206935882568,0,-0.1553260087966919
277,1.1142945289611816,0,-0.14940768480300903
278,1.1410120725631714,0,-0.1384095549583435
279,1.3012173175811768,0,-0.1148943305015564
280,1.2265022993087769,0,-0.14260849356651306
281,1.1333510875701904,0,-0.1283355951309204
282,1.0957841873168945,0,-0.12589341402053833
283,1.2737762928009033,0,-0.13170626759529114
284,1.1020622253417969,0,-0.154352068901062
285,1.0165809392929077,0,-0.14619183540344238
286,0.9638540744781494,0,-0.16140222549438477
287,1.1026010513305664,0,-0.15136229991912842
288,1.1429208517074585,0,-0.13962167501449585
289,1.274266004562378,0,-0.1186448335647583
290,1.3113304376602173,0,-0.1275123655796051
291,1.2391901016235352,0,-0.10365042090415955
292,1.1424921751022339,0,-0.11245045065879822
293,1.4098694324493408,0,-0.1110648512840271
294,1.1671924591064453,0,-0.1397901475429535
295,1.0853853225708008,0,-0.12998005747795105
296,1.0230696201324463,0,-0.14488756656646729
297,1.1660865545272827,0,-0.1354532241821289
298,1.161745309829712,0,-0.1341557800769806
299,1.442617416381836,0,-0.09819775819778442
300,1.356086015701294,0,-0.12930956482887268
301,1.2604678869247437,0,-0.10136625170707703
302,1.1940218210220337,0,-0.10742911696434021
303,1.439962387084961,0,-0.106997549533844
304,1.1928468942642212,0,-0.13773006200790405
305,1.0866811275482178,0,-0.13787326216697693
306,1.0678808689117432,0,-0.14648547768592834
307,1.186939001083374,0,-0.1428707242012024
308,1.161945104598999,0,-0.13929671049118042
309,1.4173221588134766,0,-0.09598177671432495
310,1.327773094177246,0,-0.12105774879455566
311,1.2208566665649414,0,-0.10572183132171631
312,1.1687884330749512,0,-0.10745957493782043
313,1.391675353050232,0,-0.11294230818748474
314,1.207361102104187,0,-0.13792842626571655
315,1.1368658542633057,0,-0.1270466148853302
316,1.076392650604248,0,-0.1394800841808319
317,1.2660406827926636,0,-0.12962442636489868
318,1.2485326528549194,0,-0.12494483590126038
319,1.3939728736877441,0,-0.0935501754283905
320,1.4020154476165771,0,-0.11955702304840088
321,1.3636163473129272,0,-0.0969056487083435
322,1.218031644821167,0,-0.10550081729888916
323,1.5028796195983887,0,-0.1034681499004364
324,1.2828125953674316,0,-0.1337074637413025
325,1.1651911735534668,0,-0.12105774879455566
326,1.0952540636062622,0,-0.13473355770111084
327,1.2552168369293213,0,-0.13350778818130493
328,1.2544764280319214,0,-0.12874820828437805
329,1.4860824346542358,0,-0.09066668152809143
330,1.1544005870819092,0,-0.15149995684623718
331,1.1183005571365356,0,-0.1257164478302002
332,1.0776598453521729,0,-0.12334790825843811
333,1.3073148727416992,0,-0.1270560920238495
334,1.1266193389892578,0,-0.15639689564704895
335,0.9796634912490845,0,-0.14656445384025574
336,0.9433537125587463,0,-0.16622990369796753
337,1.0778088569641113,0,-0.15675920248031616
338,1.0800107717514038,0,-0.14212575554847717
339,1.2712388038635254,0,-0.1072523295879364
340,1.3818591833114624,0,-0.14177390933036804
341,1.2931607961654663,0,-0.1053575873374939
342,1.2054932117462158,0,-0.11783811450004578
343,1.520453691482544,0,-0.12022663652896881
344,1.2284029722213745,0,-0.1572505533695221
345,1.0842243432998657,0,-0.14586785435676575
346,1.043488621711731,0,-0.1636875867843628
347,1.132844090461731,0,-0.1555788218975067
348,1.114638090133667,0,-0.15264436602592468
349,1.4612849950790405,0,-0.09893175959587097
350,1.439956545829773,0,-0.12062814831733704
351,1.3230174779891968,0,-0.09490221738815308
352,1.2339683771133423,0,-0.10134562849998474
353,1.473219394683838,0,-0.10467574000358582
354,1.240213394165039,0,-0.1297924816608429
355,1.1595748662948608,0,-0.12427440285682678
356,1.0454115867614746,0,-0.14167797565460205
357,1.2388995885849,0,-0.1368899643421173
358,1.2201728820800781,0,-0.13649645447731018
359,1.5110365152359009,0,-0.08950194716453552
360,1.312084436416626,0,-0.1874898076057434
361,1.2227420806884766,0,-0.1925698220729828
362,0.9157673120498657,0,-0.33013641834259033
363,1.7971490621566772,0,-0.16660484671592712
364,1.0029628276824951,0,-0.3039413094520569
365,0.9606103301048279,0,-0.22485798597335815
366,0.9243361949920654,0,-0.2620161771774292
367,0.9066829085350037,0,-0.29654383659362793
368,0.7957599759101868,0,-0.3554762005805969
369,1.5192750692367554,0,-0.12046395242214203
370,1.2833343744277954,0,-0.15217241644859314
371,1.1887354850769043,0,-0.12344145774841309
372,1.1402995586395264,0,-0.12322911620140076
373,1.3461835384368896,0,-0.12747427821159363
374,1.138757348060608,0,-0.15810361504554749
375,1.0081956386566162,0,-0.1522398591041565
376,1.0261478424072266,0,-0.16741329431533813
377,1.1573922634124756,0,-0.15943336486816406
378,1.1431236267089844,0,-0.14572757482528687
379,1.2720651626586914,0,-0.11400395631790161
380,1.247187852859497,0,-0.14851969480514526
381,1.1515356302261353,0,-0.13226154446601868
382,1.1171799898147583,0,-0.12745699286460876
383,1.31609308719635,0,-0.1330195665359497
384,1.1111811399459839,0,-0.15808415412902832
385,1.0600924491882324,0,-0.14838486909866333
386,0.9650650024414062,0,-0.16185832023620605
387,1.148774266242981,0,-0.1543586254119873
388,1.1782708168029785,0,-0.14480504393577576
389,1.2923928499221802,0,-0.11709979176521301
390,1.350123643875122,0,-0.1293962597846985
391,1.2826560735702515,0,-0.10277101397514343
392,1.1881167888641357,0,-0.11327430605888367
393,1.4818451404571533,0,-0.10823109745979309
394,1.2007325887680054,0,-0.14795294404029846
395,1.10219144821167,0,-0.13140055537223816
396,1.0583336353302002,0,-0.14535313844680786
397,1.2069251537322998,0,-0.13869723677635193
398,1.1866679191589355,0,-0.13982972502708435
399,1.495727777481079,0,-0.09271478652954102
400,1.2861182689666748,0,-0.13778448104858398
401,1.1863937377929688,0,-0.11527541279792786
402,1.0924949645996094,0,-0.12459197640419006
403,1.3636738061904907,0,-0.11625617742538452
404,1.0980443954467773,0,-0.15488141775131226
405,1.0484943389892578,0,-0.14871296286582947
406,0.95551997423172,0,-0.1606050729751587
407,1.06252920627594,0,-0.1625347137451172
408,1.070958137512207,0,-0.16025418043136597
409,1.3555388450622559,0,-0.11242538690567017
410,1.1786675453186035,0,-0.14242765307426453
411,1.0866236686706543,0,-0.1254473328590393
412,1.024078369140625,0,-0.12899988889694214
413,1.2525562047958374,0,-0.12910088896751404
414,1.054246187210083,0,-0.16184651851654053
415,1.0198614597320557,0,-0.14675599336624146
416,0.9220162034034729,0,-0.16371333599090576
417,1.0621883869171143,0,-0.1585560142993927
418,1.0717463493347168,0,-0.15411853790283203
419,1.2529009580612183,0,-0.1154126226902008
420,1.263966679573059,0,-0.13761478662490845
421,1.2410695552825928,0,-0.11264130473136902
422,1.095191240310669,0,-0.12232986092567444
423,1.3895888328552246,0,-0.11663416028022766
424,1.1201117038726807,0,-0.14949607849121094
425,1.0708634853363037,0,-0.1394970417022705
426,0.9537198543548584,0,-0.15292969346046448
427,1.0837162733078003,0,-0.15458807349205017
428,1.1086748838424683,0,-0.14723053574562073
429,1.3872182369232178,0,-0.10870283842086792
430,1.0688987970352173,0,-0.16763031482696533
431,1.0300308465957642,0,-0.14595231413841248
432,0.972798228263855,0,-0.1525305211544037
433,1.217294454574585,0,-0.14376163482666016
434,0.9854224920272827,0,-0.1852516233921051
435,0.9038844704627991,0,-0.17049020528793335
436,0.8437106609344482,0,-0.18672055006027222
437,0.939146876335144,0,-0.18652963638305664
438,0.9606233835220337,0,-0.16624367237091064
439,1.1723599433898926,0,-0.13589835166931152
440,1.299004077911377,0,-0.15005353093147278
441,1.2330944538116455,0,-0.11885184049606323
442,1.1324729919433594,0,-0.13401910662651062
443,1.4505131244659424,0,-0.12789449095726013
444,1.1331686973571777,0,-0.16853037476539612
445,1.065140962600708,0,-0.15694239735603333
446,0.9548662900924683,0,-0.16973254084587097
447,1.0253911018371582,0,-0.16658508777618408
448,1.038109540939331,0,-0.16519105434417725
449,1.419130563735962,0,-0.11495327949523926
450,1.3660802841186523,0,-0.13051298260688782
451,1.2434613704681396,0,-0.10838696360588074
452,1.1383094787597656,0,-0.11589288711547852
453,1.404119849205017,0,-0.11261391639709473
454,1.1484460830688477,0,-0.14194339513778687
455,1.1338632106781006,0,-0.1352810561656952
456,0.9491474628448486,0,-0.1502988636493683
457,1.1112732887268066,0,-0.15007436275482178
458,1.1294108629226685,0,-0.1503593623638153
459,1.4466650485992432,0,-0.10462790727615356
460,1.3198169469833374,0,-0.18914511799812317
461,1.2959884405136108,0,-0.19643887877464294
462,0.8936474919319153,0,-0.3184763789176941
463,1.774932622909546,0,-0.16848108172416687
464,0.9848858118057251,0,-0.2728521525859833
465,1.014715313911438,0,-0.2221258282661438
466,0.886542797088623,0,-0.24420231580734253
467,0.8894102573394775,0,-0.29095107316970825
468,0.823261022567749,0,-0.29480481147766113
469,1.6027876138687134,0,-0.13757215440273285
470,1.2080236673355103,0,-0.15770578384399414
471,1.1134567260742188,0,-0.137129545211792
472,1.059804916381836,0,-0.1420573890209198
473,1.3092021942138672,0,-0.1342623233795166
474,1.059160828590393,0,-0.1714542806148529
475,0.9855659008026123,0,-0.16600722074508667
476,0.9246295690536499,0,-0.1757236123085022
477,1.0145130157470703,0,-0.1730974316596985
478,1.0503604412078857,0,-0.1587132215499878
479,1.2436933517456055,0,-0.13173788785934448
480,1.1363283395767212,0,-0.16443434357643127
481,1.0512609481811523,0,-0.14767032861709595
482,1.0053207874298096,0,-0.14753508567810059
483,1.2301018238067627,0,-0.14629307389259338
484,1.0008747577667236,0,-0.1787097454071045
485,0.9591909646987915,0,-0.16675299406051636
486,0.870162844657898,0,-0.1837056279182434
487,0.994372546672821,0,-0.17695701122283936
488,1.0314018726348877,0,-0.16444739699363708
489,1.1986554861068726,0,-0.13815784454345703
490,1.256230354309082,0,-0.14218851923942566
491,1.1886851787567139,0,-0.1152808666229248
492,1.0816149711608887,0,-0.12911361455917358
493,1.3874787092208862,0,-0.12016436457633972
494,1.0929367542266846,0,-0.15923148393630981
495,1.0594136714935303,0,-0.14477255940437317
496,0.9357231855392456,0,-0.16070115566253662
497,1.0656073093414307,0,-0.1554461121559143
498,1.063841462135315,0,-0.1561841368675232
499,1.3973908424377441,0,-0.11050727963447571
500,1.6295225620269775,0,-0.0718601793050766
501,1.4827767610549927,0,-0.0640832781791687
502,1.4232946634292603,0,-0.0667397677898407
503,1.6439632177352905,0,-0.06593574583530426
504,1.4061270952224731,0,-0.08385255932807922
505,1.3726061582565308,0,-0.07754689455032349
506,1.2897915840148926,0,-0.08538800477981567
507,1.4985971450805664,0,-0.08180105686187744
508,1.4850966930389404,0,-0.07983019948005676
509,1.7059721946716309,0,-0.05821162462234497
510,1.5126512050628662,0,-0.075481116771698
511,1.3696736097335815,0,-0.0724036693572998
512,1.3434092998504639,0,-0.07107841968536377
513,1.5090831518173218,0,-0.07583820819854736
514,1.3678959608078003,0,-0.0896361768245697
515,1.3142030239105225,0,-0.0795389711856842
516,1.2458281517028809,0,-0.091472327709198
517,1.471689224243164,0,-0.08296507596969604
518,1.4817367792129517,0,-0.08013966679573059
519,1.5900654792785645,0,-0.06156705319881439
520,1.5840412378311157,0,-0.07651884853839874
521,1.5317424535751343,0,-0.06593097746372223
522,1.4250375032424927,0,-0.06916800141334534
523,1.6404577493667603,0,-0.06942911446094513
524,1.4642441272735596,0,-0.08355206251144409
525,1.3766593933105469,0,-0.07727903127670288
526,1.2870182991027832,0,-0.08756282925605774
527,1.5050958395004272,0,-0.0848151445388794
528,1.514792561531067,0,-0.07970888912677765
529,1.7152023315429688,0,-0.0598689466714859
530,1.382842779159546,0,-0.09379976987838745
531,1.3004894256591797,0,-0.08738356828689575
532,1.2885887622833252,0,-0.08701470494270325
533,1.459532618522644,0,-0.0867169201374054
534,1.2951282262802124,0,-0.10618942975997925
535,1.1808269023895264,0,-0.09733477234840393
536,1.1524534225463867,0,-0.10944542288780212
537,1.3158788681030273,0,-0.10436168313026428
538,1.33525812625885,0,-0.093203604221344
539,1.4926567077636719,0,-0.07493621110916138
540,1.5945762395858765,0,-0.08517660200595856
541,1.4977847337722778,0,-0.07167810201644897
542,1.4401828050613403,0,-0.07606980204582214
543,1.6837739944458008,0,-0.07758104801177979
544,1.4219751358032227,0,-0.0988176167011261
545,1.3462858200073242,0,-0.088768869638443
546,1.2595572471618652,0,-0.09811118245124817
547,1.423943281173706,0,-0.09199851751327515
548,1.4150714874267578,0,-0.09066584706306458
549,1.7306344509124756,0,-0.06482201814651489
550,1.6993101835250854,0,-0.07013972103595734
551,1.5392515659332275,0,-0.061693355441093445
552,1.4665945768356323,0,-0.06318911910057068
553,1.6717764139175415,0,-0.06566384434700012
554,1.4672703742980957,0,-0.07826343178749084
555,1.4464826583862305,0,-0.0731934905052185
556,1.2678951025009155,0,-0.08415326476097107
557,1.5308738946914673,0,-0.07936851680278778
558,1.5322238206863403,0,-0.07768978178501129
559,1.7823611497879028,0,-0.05658827722072601
560,1.5529754161834717,0,-0.12031097710132599
561,1.4159836769104004,0,-0.12958011031150818
562,1.0366601943969727,0,-0.22894912958145142
563,1.9239397048950195,0,-0.12225870788097382
564,1.1283339262008667,0,-0.1991167962551117
565,1.16420316696167,0,-0.15153318643569946
566,1.0442103147506714,0,-0.1763634979724884
567,1.0815883874893188,0,-0.18873479962348938
568,0.987105131149292,0,-0.20458951592445374
569,1.8289200067520142,0,-0.084246426820755
570,1.5389684438705444,0,-0.08754052221775055
571,1.4075709581375122,0,-0.07979455590248108
572,1.3827884197235107,0,-0.08025521039962769
573,1.5775351524353027,0,-0.07972544431686401
574,1.3779914379119873,0,-0.09848234057426453
575,1.2880189418792725,0,-0.0919773280620575
576,1.2463126182556152,0,-0.10055169463157654
577,1.401064395904541,0,-0.09634175896644592
578,1.440733790397644,0,-0.08704027533531189
579,1.5869910717010498,0,-0.07173153758049011
580,1.4715797901153564,0,-0.08884593844413757
581,1.3455345630645752,0,-0.08444711565971375
582,1.3264663219451904,0,-0.08182400465011597
583,1.4907639026641846,0,-0.08615031838417053
584,1.3187435865402222,0,-0.10035237669944763
585,1.2596207857131958,0,-0.09128451347351074
586,1.179960012435913,0,-0.10481095314025879
587,1.3878192901611328,0,-0.09585729241371155
588,1.4436976909637451,0,-0.086915522813797
589,1.5445634126663208,0,-0.07366947829723358
590,1.5678730010986328,0,-0.07622787356376648
591,1.4660605192184448,0,-0.06551980972290039
592,1.3891270160675049,0,-0.06941670179367065
593,1.6329375505447388,0,-0.06927768886089325
594,1.3683090209960938,0,-0.08854413032531738
595,1.348240852355957,0,-0.07764548063278198
596,1.2387809753417969,0,-0.08839869499206543
597,1.460749626159668,0,-0.08139544725418091
598,1.4535268545150757,0,-0.07885473966598511
599,1.716814398765564,0,-0.059064120054244995
600,1.5761876106262207,0,-0.09150274097919464
601,1.4443460702896118,0,-0.07932552695274353
602,1.374496340751648,0,-0.08481341600418091
603,1.6293869018554688,0,-0.08041006326675415
604,1.3825148344039917,0,-0.10466378927230835
605,1.331679105758667,0,-0.0959496796131134
606,1.2565215826034546,0,-0.10656130313873291
607,1.436006784439087,0,-0.10350993275642395
608,1.448484182357788,0,-0.1018679141998291
609,1.6672165393829346,0,-0.07203833758831024
610,1.4568572044372559,0,-0.09299704432487488
611,1.3308271169662476,0,-0.08657011389732361
612,1.2980272769927979,0,-0.08677247166633606
