index,loss
189,1.3232088088989258
190,1.916424036026001
191,0.9272374510765076
192,0.819842517375946
193,2.3635010719299316
194,1.0065300464630127
195,1.3601728677749634
196,0.6476247310638428
197,0.8671963810920715
198,1.1010105609893799
199,1.6520256996154785
200,1.807013750076294
201,0.9259374737739563
202,1.5551931858062744
203,1.17750084400177
204,0.8936004638671875
205,0.5426591634750366
206,0.7952694892883301
207,0.8824784755706787
208,0.4926961660385132
209,1.2996172904968262
210,1.3062689304351807
211,1.295284390449524
212,1.1452646255493164
213,0.9722869396209717
214,0.853147029876709
215,0.3627815246582031
216,1.1553614139556885
217,1.1426618099212646
218,0.6469997763633728
219,1.3945064544677734
220,0.3013654053211212
221,0.37784072756767273
222,1.2766296863555908
223,1.9941091537475586
224,0.9757787585258484
225,1.154358148574829
226,1.3112127780914307
227,0.8976150751113892
228,0.7019829154014587
229,1.1836252212524414
230,1.5934765338897705
231,1.4477064609527588
232,0.49484479427337646
233,0.7280659079551697
234,1.480008602142334
235,0.7143334150314331
236,1.4697785377502441
237,1.8061881065368652
238,0.7095047831535339
239,1.9206026792526245
240,0.49690330028533936
241,1.0229427814483643
242,0.9646403789520264
243,0.563452422618866
244,2.603095531463623
245,2.1569933891296387
246,2.1761670112609863
247,1.4284021854400635
248,0.9050578474998474
249,0.6406388282775879
250,1.148132562637329
251,0.8792025446891785
252,0.7093925476074219
253,0.47869715094566345
254,1.7548032999038696
255,0.8849012851715088
256,1.1317148208618164
257,0.9280481338500977
258,0.9964913725852966
259,2.0759503841400146
260,0.563475489616394
261,0.6009089350700378
262,1.5446841716766357
263,0.8840581774711609
264,1.9192204475402832
265,1.7503142356872559
266,1.2024004459381104
267,0.9188811779022217
268,2.814988613128662
269,1.3828898668289185
270,1.5036227703094482
271,1.711220622062683
272,0.4258171617984772
273,1.09004545211792
274,0.7430115342140198
275,0.33153268694877625
276,0.38922470808029175
277,0.5880294442176819
278,1.0782541036605835
279,1.7965476512908936
280,1.0330407619476318
281,0.6682597398757935
282,2.1656875610351562
283,1.927065134048462
284,1.5994764566421509
285,0.9079466462135315
286,1.1795321702957153
287,0.8964133262634277
288,1.2821545600891113
289,3.2427895069122314
290,0.8604246377944946
291,1.424473762512207
292,0.9179531931877136
293,0.9492149353027344
294,1.3405187129974365
295,1.1411373615264893
296,1.2130078077316284
297,1.3537225723266602
298,0.8210851550102234
299,0.8069905638694763
300,0.4337194561958313
301,1.4837327003479004
302,0.64472895860672
303,1.5052266120910645
304,1.095284104347229
305,1.434557318687439
306,0.6180923581123352
307,1.1404922008514404
308,1.3225317001342773
309,1.9246139526367188
310,2.1817572116851807
311,2.4378550052642822
312,1.4864541292190552
313,1.611530065536499
314,1.2190622091293335
315,0.880466639995575
316,1.668738842010498
317,0.6778233051300049
318,0.42782658338546753
319,0.6198997497558594
320,0.8181770443916321
321,1.1590263843536377
322,0.8928881883621216
323,1.8194676637649536
324,1.0331394672393799
325,1.485303282737732
326,2.151888608932495
327,1.1220407485961914
328,1.0737249851226807
329,0.7698903679847717
330,0.47636908292770386
331,1.3875216245651245
332,1.3217415809631348
333,1.509178638458252
334,0.6262193918228149
335,0.5547991394996643
336,0.9783833622932434
337,1.547783374786377
338,2.8246092796325684
339,0.8962186574935913
340,1.0340604782104492
341,1.1750760078430176
342,0.7676704525947571
343,0.18636681139469147
344,0.8059545159339905
345,1.3978486061096191
346,0.9045220613479614
347,1.4107093811035156
348,1.2709028720855713
349,0.846795380115509
350,1.0893645286560059
351,2.325702667236328
352,2.355134963989258
353,0.7990376353263855
354,1.1354269981384277
355,0.8233397603034973
356,0.6882467865943909
357,1.3491640090942383
358,2.232729911804199
359,1.0078198909759521
360,1.7860934734344482
361,0.6579063534736633
362,0.7598474025726318
363,1.0217095613479614
364,2.2252209186553955
365,1.3732901811599731
366,1.09952712059021
367,0.9918423295021057
368,0.9898626208305359
369,0.9225642085075378
370,1.0012749433517456
371,1.5876655578613281
372,0.32881373167037964
373,1.0815131664276123
374,0.7095392942428589
375,0.7009387612342834
376,0.6458171606063843
377,0.6314849853515625
378,0.542759895324707
379,1.1644397974014282
380,0.5606561303138733
381,2.118696928024292
382,1.00840425491333
383,0.3341538906097412
384,2.0033912658691406
385,0.631230354309082
386,0.933984637260437
387,1.9009974002838135
388,0.2538774907588959
389,0.9906446933746338
390,1.9713034629821777
391,0.6819871664047241
392,0.5621055364608765
393,0.9522463083267212
394,0.5591211318969727
395,1.9317940473556519
396,1.004775047302246
397,0.6640455722808838
398,1.0449118614196777
399,2.844553232192993
400,0.8314934372901917
401,0.7357834577560425
402,0.8823720812797546
403,1.0782864093780518
404,0.967124879360199
405,0.7628319263458252
406,0.4957878589630127
407,2.3271360397338867
408,1.7612972259521484
409,0.90439373254776
410,1.5297837257385254
411,1.0904176235198975
412,1.8419229984283447
413,0.4267275631427765
414,2.435762882232666
415,1.0116729736328125
416,1.1844778060913086
417,0.9285444617271423
418,1.05303955078125
419,0.5987432599067688
420,1.3425148725509644
421,0.5512588620185852
422,1.0152223110198975
423,1.9451801776885986
424,0.550045907497406
425,0.7524425983428955
426,1.4195191860198975
427,0.40616557002067566
428,1.0309364795684814
429,1.519817590713501
430,0.9806281328201294
431,1.1444672346115112
432,1.065199851989746
433,1.1198813915252686
434,0.298587828874588
435,0.5361195206642151
436,1.3346800804138184
437,0.7404191493988037
438,2.0970427989959717
439,0.3797418475151062
440,1.4710571765899658
441,0.7038606405258179
442,1.4022772312164307
443,0.4002104103565216
444,0.7457648515701294
445,1.8669672012329102
446,1.121598482131958
447,1.7467553615570068
448,0.5892490148544312
449,0.7415133714675903
450,1.2128252983093262
451,0.5496101975440979
452,1.2753093242645264
453,0.5763576030731201
454,1.2707240581512451
455,0.8221135139465332
456,1.6238720417022705
457,1.3335328102111816
458,0.8984906077384949
459,0.8875215649604797
460,0.8850105404853821
461,0.9495350122451782
462,0.5415216684341431
463,0.7525510191917419
464,1.4879027605056763
465,2.131300449371338
466,1.2988309860229492
467,1.0420503616333008
468,0.9655934572219849
469,1.5331554412841797
470,2.4492924213409424
471,1.883528709411621
472,1.6799315214157104
473,1.5005756616592407
474,1.7377057075500488
475,0.7877923846244812
476,1.143406629562378
477,0.8372197151184082
478,2.4740488529205322
479,2.337244987487793
480,2.280532121658325
481,1.37003755569458
482,1.0562087297439575
483,2.2747082710266113
484,2.10673189163208
485,2.030032157897949
486,0.5910056829452515
487,0.6025723218917847
488,1.3147547245025635
489,1.3025423288345337
490,1.0724573135375977
491,0.5330113768577576
492,1.4337801933288574
493,1.482933521270752
494,0.9363216757774353
495,0.9129964113235474
496,2.0058772563934326
497,1.0591398477554321
498,1.2822386026382446
499,0.6115546822547913
500,0.6166819930076599
501,0.8967663645744324
502,0.71346515417099
503,0.8205237984657288
504,1.233388900756836
505,2.060624837875366
506,1.5918405055999756
507,0.8442357182502747
508,1.563334584236145
509,2.3220114707946777
510,0.5602399706840515
511,0.6039702296257019
512,0.5371336936950684
513,1.1003680229187012
514,0.8958864808082581
515,1.4754161834716797
516,1.1396443843841553
517,0.6536913514137268
518,1.130375862121582
519,1.180035948753357
520,0.7328914403915405
521,0.7242001891136169
522,1.568856954574585
523,1.450291395187378
524,2.8545985221862793
525,0.4573568105697632
526,1.4910168647766113
527,1.7336370944976807
528,2.007812976837158
529,1.7546764612197876
530,1.4381252527236938
531,0.6012067794799805
532,0.8255057334899902
533,0.8702338337898254
534,2.1812849044799805
535,1.0336148738861084
536,1.558119297027588
537,0.9202724695205688
538,2.3239495754241943
539,1.4492695331573486
540,0.7220066785812378
541,0.6032003164291382
542,1.2114472389221191
543,0.7570227980613708
544,2.21700119972229
545,2.4953575134277344
546,1.0033023357391357
547,2.422437906265259
548,2.119843006134033
549,1.911621332168579
550,0.7491825222969055
551,0.839543879032135
552,0.9560371041297913
553,2.302299976348877
554,1.312610387802124
555,0.8428956866264343
556,1.8026715517044067
557,1.0375149250030518
558,0.7694289684295654
559,1.2544336318969727
560,1.0202522277832031
561,0.5687218308448792
562,0.8527249097824097
563,1.1142241954803467
564,0.7269182205200195
565,1.07352614402771
566,1.2972842454910278
567,0.5639219284057617
568,0.7813733220100403
569,1.0358428955078125
570,1.1657466888427734
571,0.6192880272865295
572,0.7769793272018433
573,1.6394472122192383
574,0.97831130027771
575,1.3078994750976562
576,1.829094648361206
577,1.039781093597412
578,0.93705153465271
579,2.256338357925415
580,0.4739065170288086
581,1.2516883611679077
582,1.8056378364562988
583,0.7479768991470337
584,0.8816232085227966
585,0.9486940503120422
586,0.5557915568351746
587,1.226509928703308
588,1.146881103515625
589,0.7973340749740601
590,1.34849214553833
591,1.2894212007522583
592,1.5600731372833252
593,0.8264285326004028
594,0.614793062210083
595,0.8160218000411987
596,0.4633282721042633
597,1.7736718654632568
598,0.670159101486206
599,1.9810150861740112
600,1.707263469696045
601,1.9971821308135986
602,0.4182558059692383
603,1.4810352325439453
604,0.5064605474472046
605,0.842633843421936
606,0.8868038654327393
607,0.6113806366920471
608,1.5559804439544678
609,1.7875995635986328
610,1.619841456413269
611,0.9405136704444885
612,1.2719004154205322
613,0.7524621486663818
614,1.2031123638153076
615,0.4126695394515991
616,1.9575018882751465
617,1.3152474164962769
618,1.1482481956481934
619,0.44019973278045654
620,0.9401093125343323
621,0.9517550468444824
622,3.131643295288086
623,0.8422403335571289
624,1.7130866050720215
625,0.4999832510948181
626,2.151376724243164
627,1.7064001560211182
628,0.9883217215538025
629,0.6405578851699829
630,0.5359280109405518
631,1.0161159038543701
632,1.8390061855316162
633,1.0947664976119995
634,2.143768548965454
635,1.374290108680725
636,1.8572301864624023
637,0.9818381667137146
638,0.9531883001327515
639,2.309922456741333
640,1.0485851764678955
641,0.8792729377746582
642,0.8836184740066528
643,1.4649920463562012
644,0.27845922112464905
645,1.2244898080825806
646,1.4666067361831665
647,2.2180278301239014
648,2.0357446670532227
649,1.8793144226074219
650,1.8815513849258423
651,1.3899562358856201
652,1.2629703283309937
653,1.6708261966705322
654,1.259456992149353
655,1.3503596782684326
656,1.0055829286575317
657,0.9702284336090088
658,1.3057442903518677
659,1.5097637176513672
660,1.3590195178985596
661,1.573066234588623
662,0.5582417845726013
663,1.17266047000885
664,1.6390650272369385
665,1.1444705724716187
666,1.5370190143585205
667,2.19575572013855
668,1.0383920669555664
669,2.378655433654785
670,0.997742235660553
671,1.111130714416504
672,0.9593055248260498
673,0.4314497113227844
674,0.9975790977478027
675,2.1345629692077637
676,2.1621217727661133
677,0.6020497679710388
678,0.5218287706375122
679,1.1330578327178955
680,1.2136847972869873
681,0.6691327691078186
682,0.6868920922279358
683,1.3789923191070557
684,1.434003233909607
685,0.9437845349311829
686,0.7460622787475586
687,2.1531248092651367
688,0.9749953150749207
689,0.8557510375976562
690,3.4703369140625
691,0.7688140273094177
692,0.8982586860656738
693,0.8032036423683167
694,0.7330248951911926
695,0.6675106287002563
696,1.4786310195922852
697,0.9308918714523315
698,1.7923941612243652
699,2.0471487045288086
700,0.8828678727149963
701,0.9288722276687622
702,1.2820289134979248
703,1.256119728088379
704,1.1651301383972168
705,1.355963945388794
706,0.6897854208946228
707,1.925879716873169
708,0.34374091029167175
709,1.922907829284668
710,1.8988945484161377
711,1.1266335248947144
712,0.34033453464508057
713,1.754720687866211
714,1.156843662261963
715,0.7511776089668274
716,0.5311259627342224
717,1.1850781440734863
718,0.7189666628837585
719,0.7200545072555542
720,1.3138742446899414
721,0.848263144493103
722,0.7906524538993835
723,1.0556573867797852
724,0.7541173100471497
725,1.0535800457000732
726,1.8228318691253662
727,1.0726604461669922
728,1.040956974029541
729,1.5865848064422607
730,0.9016258716583252
731,0.5865575075149536
732,1.0451855659484863
733,0.44017985463142395
734,0.905857264995575
735,0.958514928817749
736,1.8202707767486572
737,2.2556304931640625
738,2.268813133239746
739,2.60446834564209
740,1.9267572164535522
741,0.7286802530288696
742,0.942772626876831
743,1.0941107273101807
744,0.817756175994873
745,0.5358518958091736
746,1.2480953931808472
747,0.9130024313926697
748,0.33424922823905945
749,0.9178282022476196
750,2.1858668327331543
751,0.9352967143058777
752,0.8707652688026428
753,2.3632562160491943
754,0.5048890113830566
755,2.20408296585083
756,1.3836538791656494
757,1.0433499813079834
758,0.7292817831039429
759,1.0660755634307861
760,1.1979022026062012
761,1.2020530700683594
762,0.97670978307724
763,1.056992530822754
764,1.8593820333480835
765,1.286935567855835
766,2.0046088695526123
767,0.7613275647163391
768,2.8974597454071045
769,0.7957206964492798
770,2.168372392654419
771,2.3090529441833496
772,0.3265426754951477
773,1.1461842060089111
774,0.6048184037208557
775,1.9584403038024902
776,0.7158607840538025
777,2.3955001831054688
778,0.570885419845581
779,1.9775360822677612
780,1.2908406257629395
781,1.7980329990386963
782,0.9162337779998779
783,0.9499679803848267
784,0.7134498953819275
785,0.9363496899604797
786,1.7673614025115967
787,1.2845566272735596
788,1.234859824180603
789,0.7463516592979431
790,1.1734404563903809
791,0.8715200424194336
792,2.4728803634643555
793,2.370802164077759
794,0.7761262059211731
795,2.0795812606811523
796,1.0218617916107178
797,0.4811318814754486
798,1.7439284324645996
799,1.483311653137207
800,1.0562692880630493
801,1.0643672943115234
802,0.7227793335914612
803,1.8649098873138428
804,1.0016266107559204
805,1.3097283840179443
806,2.4268574714660645
807,1.638580322265625
808,1.797788381576538
809,1.6754045486450195
810,0.7908326983451843
811,1.3271162509918213
812,1.149918794631958
813,1.0590524673461914
814,1.3579021692276
815,1.5287275314331055
816,2.7339999675750732
817,2.684236764907837
818,0.4232900142669678
819,0.8530515432357788
820,1.2620896100997925
821,0.7909983992576599
822,1.4254636764526367
823,0.7389501333236694
824,1.1218457221984863
825,2.781932830810547
826,2.4569973945617676
827,1.4584128856658936
828,1.6245591640472412
829,2.3859522342681885
830,0.38655635714530945
831,1.1982381343841553
832,2.315321683883667
833,2.165709972381592
834,1.3324140310287476
835,0.937431812286377
836,0.9089695811271667
837,0.9786469340324402
838,0.6460847854614258
839,0.8373434543609619
840,1.1873681545257568
841,1.5115121603012085
842,0.9479586482048035
843,0.6591565608978271
844,0.9720132350921631
845,0.8454727530479431
846,0.9403996467590332
847,1.140697956085205
848,2.0623762607574463
849,1.2156922817230225
850,0.7008947730064392
851,1.0558358430862427
852,1.4597768783569336
853,0.7911339402198792
854,0.6426234841346741
855,3.2695586681365967
856,1.6972105503082275
857,1.2192505598068237
858,1.5121674537658691
859,0.9939528703689575
860,0.9013059139251709
861,0.6421761512756348
862,0.28064656257629395
863,0.9682416319847107
864,0.36881446838378906
865,1.897481918334961
866,0.7745132446289062
867,1.671054720878601
868,0.8177304863929749
869,1.5331058502197266
870,1.7595670223236084
871,0.8710987567901611
872,0.9519614577293396
873,1.9107071161270142
874,0.7943254709243774
875,0.5192258954048157
876,1.0362364053726196
877,0.9037033319473267
878,0.6249564290046692
879,1.0256117582321167
880,0.5718304514884949
881,0.218369722366333
882,0.8819621205329895
883,0.7821829319000244
884,2.048604965209961
885,1.2279505729675293
886,0.5485118627548218
887,1.0129940509796143
888,0.9100866913795471
889,1.2687828540802002
890,2.7613606452941895
891,0.9200932383537292
892,1.590440273284912
893,1.9288687705993652
894,1.4968582391738892
895,0.3571653366088867
896,1.109459638595581
897,1.002568006515503
898,2.0148708820343018
899,0.5183059573173523
900,1.1928142309188843
901,0.9240861535072327
902,1.129776954650879
903,1.9361963272094727
904,0.812121570110321
905,1.5164439678192139
906,0.8863948583602905
907,1.4718137979507446
908,1.2211289405822754
909,1.3056832551956177
910,1.5782294273376465
911,2.3807899951934814
912,1.0804259777069092
913,1.7862361669540405
914,1.4678003787994385
915,0.7239478826522827
916,0.7447532415390015
917,1.0725862979888916
918,0.9840624332427979
919,1.4483895301818848
920,0.5781235694885254
921,1.5178626775741577
922,1.8548643589019775
923,1.0922679901123047
924,1.3036590814590454
925,2.6719181537628174
926,1.1076712608337402
927,1.0923503637313843
928,1.7887616157531738
929,0.8029707074165344
930,1.3491806983947754
931,0.3308107256889343
932,0.7593790292739868
933,2.824402093887329
934,1.7624237537384033
935,0.8936814069747925
936,1.6486386060714722
937,0.9798136949539185
938,0.4791634678840637
939,1.069441556930542
940,1.5853646993637085
941,0.7233125567436218
942,0.6796242594718933
943,1.0689723491668701
944,0.8777837753295898
945,1.3654100894927979
946,2.002748727798462
947,0.5877179503440857
948,1.2446985244750977
949,1.3767887353897095
950,1.0536737442016602
951,1.6572818756103516
952,0.5298717021942139
953,2.7039482593536377
954,2.22715163230896
955,0.7408572435379028
956,1.1944944858551025
957,0.5587375164031982
958,0.6403325200080872
959,0.2087302953004837
960,0.15530052781105042
961,0.4673093855381012
962,2.460392475128174
963,0.8999502658843994
964,1.5919160842895508
965,1.2869418859481812
966,1.533570408821106
967,1.0400452613830566
968,2.5003790855407715
969,2.702967643737793
970,0.976068377494812
971,0.9802616238594055
972,0.6449248194694519
973,1.8262317180633545
974,1.2419304847717285
975,0.6964514255523682
976,1.5493533611297607
977,1.3174755573272705
978,1.138606071472168
979,1.6314630508422852
980,0.7311902046203613
981,2.081524133682251
982,1.2376385927200317
983,1.1114888191223145
984,0.835838794708252
985,2.2228317260742188
986,0.7560777068138123
987,1.1272488832473755
988,0.9535211324691772
989,1.193817138671875
990,1.584324598312378
991,2.324591636657715
992,2.2287099361419678
993,2.3387694358825684
994,1.712510108947754
995,0.4970727264881134
996,2.783944845199585
997,0.7004802227020264
998,2.9990017414093018
999,1.765777349472046
