index,loss,correct,total_logprob
48,1.1993513107299805,0,-1.4639613628387451
49,1.661139726638794,0,-0.34775567054748535
50,1.5052828788757324,0,-0.4373839497566223
51,0.8245220184326172,0,-0.3503934144973755
52,1.0090384483337402,0,-0.38831114768981934
53,1.6212327480316162,0,-0.5286598801612854
54,0.6781421303749084,1,-0.6562958359718323
55,0.9098103642463684,0,-0.736915647983551
56,2.455655097961426,0,-0.8681417107582092
57,1.3845157623291016,0,-0.3774625062942505
58,0.9967489838600159,0,-0.4239245653152466
59,0.8620237112045288,0,-0.5564742088317871
60,0.7908671498298645,1,-0.9291654229164124
61,1.0703341960906982,0,-0.909442663192749
62,0.7972472906112671,1,-0.3694131374359131
63,0.8394538760185242,1,-0.679500162601471
64,0.5373346209526062,1,-0.674737274646759
65,0.8438146114349365,0,-0.6036859750747681
66,2.240108013153076,0,-0.3556762933731079
67,0.5964723825454712,1,-0.6075757741928101
68,1.320313572883606,0,-0.471169114112854
69,0.8531243801116943,1,-0.37092089653015137
70,0.3699710965156555,1,-0.69478839635849
71,1.012291669845581,0,-0.5766684412956238
72,1.472198724746704,0,-0.3123794198036194
73,1.5533475875854492,0,-0.4142081141471863
74,1.4184823036193848,0,-0.9810843467712402
75,1.0930399894714355,0,-0.9225867986679077
76,1.1946234703063965,0,-0.6089098453521729
77,1.062704086303711,0,-0.47985178232192993
78,1.0823522806167603,0,-0.8943357467651367
79,0.32554304599761963,1,-0.6066676378250122
80,1.1610255241394043,0,-0.775375485420227
81,1.500548005104065,0,-0.9099738597869873
82,1.4357969760894775,0,-0.48197394609451294
83,0.7717788815498352,1,-0.449531614780426
84,0.710570752620697,1,-1.4766672849655151
85,0.8992919325828552,0,-0.42050880193710327
86,0.7886436581611633,1,-0.7948014140129089
87,1.6995657682418823,0,-0.48607027530670166
88,1.3963350057601929,0,-0.6661032438278198
89,1.2519192695617676,0,-0.7731444835662842
90,0.3272908627986908,1,-0.5167369842529297
91,1.284902572631836,0,-0.7642316818237305
92,1.3267290592193604,0,-0.5626600384712219
93,1.0193016529083252,0,-0.4772535562515259
94,1.4043800830841064,0,-0.5039837956428528
95,0.8445623517036438,1,-0.6286100149154663
96,1.0605648756027222,0,-0.5456784963607788
97,1.0483672618865967,0,-0.48306548595428467
98,0.7266623377799988,1,-0.4668503403663635
99,0.7709547281265259,1,-0.4624755382537842
100,1.4201335906982422,0,-0.7459345459938049
101,1.483148455619812,0,-0.7819420099258423
102,1.2310513257980347,0,-0.8952635526657104
103,1.78220796585083,0,-0.777881383895874
104,1.0316212177276611,0,-0.6709091663360596
105,1.6048264503479004,0,-0.7694914937019348
106,1.0435528755187988,0,-0.604031503200531
107,2.030475616455078,0,-0.7982704639434814
108,0.8747715353965759,1,-0.7283109426498413
109,0.5481783747673035,1,-0.8479480743408203
110,0.7676514387130737,1,-0.7088830471038818
111,2.1216347217559814,0,-0.9941668510437012
112,0.5785143971443176,1,-0.38526761531829834
113,0.8708821535110474,1,-0.5328456163406372
114,0.8699888586997986,0,-0.428284227848053
115,2.1626713275909424,0,-0.6036323308944702
116,0.881364643573761,1,-0.5643344521522522
117,1.7949509620666504,0,-0.4144209623336792
118,1.5780866146087646,0,-1.0266668796539307
119,0.9349693655967712,1,-0.5694864988327026
120,0.8751540184020996,1,-0.5039100646972656
121,1.2758132219314575,0,-0.7065621614456177
122,3.037835121154785,0,-1.0829334259033203
123,1.7221341133117676,0,-0.4632912278175354
124,1.0951004028320312,0,-0.5118815898895264
125,2.3193392753601074,0,-0.6683419346809387
126,1.3380424976348877,0,-0.9106094241142273
127,0.6862744688987732,1,-1.3557710647583008
128,1.796412467956543,0,-0.6997673511505127
129,1.2783288955688477,0,-0.469792902469635
130,1.2187904119491577,0,-0.4226868152618408
131,0.8516196608543396,1,-0.543801486492157
132,1.1850463151931763,0,-0.5009713172912598
133,2.527787685394287,0,-0.4260769486427307
134,2.109060764312744,0,-0.47881415486335754
135,2.478168487548828,0,-0.8469005823135376
136,1.842551350593567,0,-0.9402552843093872
137,0.6316207647323608,1,-0.46608245372772217
138,1.6595444679260254,0,-0.9667240977287292
139,0.8036972880363464,1,-0.32562941312789917
140,1.3157734870910645,0,-0.6872443556785583
141,0.6101195812225342,1,-0.507879376411438
142,1.2872337102890015,0,-0.9480479955673218
143,0.270948588848114,1,-0.5946975350379944
144,1.4704439640045166,0,-0.6166422367095947
145,1.3714730739593506,0,-0.7001664042472839
146,1.0195822715759277,0,-0.48266637325286865
147,0.7392418384552002,1,-0.603361964225769
148,2.180769443511963,0,-0.6637327075004578
149,0.9167677164077759,0,-0.6079437732696533
150,1.4323570728302002,0,-0.2790800631046295
151,1.645552158355713,0,-0.7960739135742188
152,0.8003346920013428,1,-0.8384578227996826
153,0.4753701686859131,1,-0.6628656387329102
154,1.4067330360412598,0,-0.9633566737174988
155,0.5962116718292236,1,-0.32895970344543457
156,1.150369644165039,0,-0.5971784591674805
157,2.759328842163086,0,-0.41096997261047363
158,1.7589751482009888,0,-0.6859968900680542
159,1.306691288948059,0,-0.6491583585739136
160,1.2807307243347168,0,-1.6871566772460938
161,2.021209478378296,0,-0.5705515742301941
162,1.6168811321258545,0,-0.3733469247817993
163,0.4965773820877075,1,-0.5260719060897827
164,1.1139501333236694,0,-0.36622369289398193
165,1.6512188911437988,0,-0.598538875579834
166,1.5084514617919922,0,-0.40404096245765686
167,1.4601845741271973,0,-0.5992355346679688
168,1.4740911722183228,0,-0.4699455499649048
169,1.389595627784729,0,-0.5326074361801147
170,1.0307960510253906,0,-0.4362766146659851
171,0.9532635807991028,0,-0.4504130482673645
172,0.9123037457466125,0,-0.8768117427825928
173,2.4654760360717773,0,-0.4624887704849243
174,0.9360952377319336,1,-0.9498122930526733
175,1.3124706745147705,0,-0.6291563510894775
176,0.7391440272331238,1,-0.46583718061447144
177,0.8087863922119141,1,-0.6273692846298218
178,1.3766268491744995,0,-2.1928865909576416
179,1.1417734622955322,0,-1.407231092453003
180,1.4898959398269653,0,-0.4958028793334961
181,0.8503082990646362,1,-0.9592596292495728
182,2.3511478900909424,0,-0.6457552909851074
183,0.7890812158584595,1,-0.5413221120834351
184,1.5176732540130615,0,-0.3254404664039612
185,2.0509719848632812,0,-0.5877639055252075
186,1.795362114906311,0,-0.5927799940109253
187,0.6751421093940735,1,-0.5442410111427307
188,2.0218162536621094,0,-0.6621367335319519
189,0.7875847220420837,1,-0.9087015986442566
190,1.5200434923171997,0,-0.3654516935348511
191,1.1952449083328247,0,-0.5677248239517212
192,0.43328940868377686,1,-0.5282955169677734
193,1.7626681327819824,0,-1.6524789333343506
194,0.6447248458862305,1,-0.5439164638519287
195,0.7178512811660767,1,-0.4511772394180298
196,1.5599288940429688,0,-0.3881201148033142
197,1.1369452476501465,0,-0.37573498487472534
198,0.5227702856063843,1,-0.8513257503509521
199,0.9217941761016846,1,-0.8134443759918213
200,2.0837924480438232,0,-0.46498167514801025
201,1.4043858051300049,0,-0.6788533926010132
202,1.6536040306091309,0,-0.428103506565094
203,1.4417017698287964,0,-0.7443774938583374
204,0.8664550185203552,1,-0.5517745614051819
205,1.1571836471557617,0,-0.7784203886985779
206,1.1865158081054688,0,-0.5533941984176636
207,0.8977396488189697,1,-0.794013500213623
208,1.0743141174316406,0,-0.41050052642822266
209,2.092735767364502,0,-0.42933201789855957
210,1.7519665956497192,0,-0.6137436628341675
211,1.3004543781280518,0,-0.7603762745857239
212,0.6288585066795349,1,-0.4061620831489563
213,1.4019664525985718,0,-0.5199947357177734
214,0.80256187915802,1,-0.5375449657440186
215,1.1177496910095215,0,-0.3537459969520569
216,1.120542287826538,0,-0.41889432072639465
217,1.2403082847595215,0,-0.5531519651412964
218,1.0055017471313477,0,-0.38553422689437866
219,1.9206219911575317,0,-0.9763526916503906
220,0.9079739451408386,1,-0.715914785861969
221,0.8122820854187012,0,-0.5730279684066772
222,0.5321470499038696,1,-0.4089685082435608
223,2.3362174034118652,0,-0.45041173696517944
224,1.4655234813690186,0,-0.5678660869598389
225,1.557265043258667,0,-0.3832545280456543
226,0.8357828855514526,1,-0.5648890733718872
227,1.389275312423706,0,-0.686145544052124
228,0.8020546436309814,1,-0.6236790418624878
229,0.5849135518074036,1,-0.3777458071708679
230,1.202489972114563,0,-0.45803844928741455
231,1.31255304813385,0,-0.7315455675125122
232,1.1227812767028809,0,-1.151930809020996
233,0.5611037015914917,1,-0.45649683475494385
234,0.5409368872642517,1,-0.7736146450042725
235,0.6971222758293152,1,-0.5241989493370056
236,0.8442204594612122,1,-0.7216768860816956
237,2.3148298263549805,0,-0.6999061107635498
238,0.9544479250907898,0,-0.8564121127128601
239,1.4857556819915771,0,-0.7035322785377502
240,0.9282709360122681,1,-0.8643672466278076
241,1.31022310256958,0,-0.5288687348365784
242,0.9201064705848694,0,-0.7981277704238892
243,0.6221585869789124,1,-0.3925290107727051
244,1.9094241857528687,0,-0.573283314704895
245,1.7146446704864502,0,-0.419755220413208
246,1.632370114326477,0,-0.3747507333755493
247,1.2616196870803833,0,-0.868144154548645
248,1.7981750965118408,0,-0.491767942905426
249,0.8803943991661072,1,-0.548206090927124
250,1.6612484455108643,0,-0.6457645893096924
251,0.9505167007446289,0,-0.5651754140853882
252,1.7425886392593384,0,-0.7191423177719116
253,0.7864628434181213,1,-0.3631851077079773
254,1.879639744758606,0,-0.3407222032546997
255,1.0886462926864624,0,-0.5281144380569458
256,0.8788324594497681,1,-0.6910802125930786
257,1.3073965311050415,0,-0.521170973777771
258,1.713990330696106,0,-0.5783461332321167
259,1.526064157485962,0,-0.39689725637435913
260,1.4571171998977661,0,-0.46758949756622314
261,0.8971678018569946,0,-1.1631873846054077
262,1.094944953918457,0,-0.46214771270751953
263,1.053524374961853,0,-0.6587643623352051
264,1.579932451248169,0,-0.3934841752052307
265,2.3430869579315186,0,-0.25092461705207825
266,1.83799409866333,0,-0.8768240809440613
267,0.8885453939437866,1,-0.6916307210922241
268,1.930924654006958,0,-0.31812602281570435
269,0.41250500082969666,1,-0.657166600227356
270,1.5366803407669067,0,-0.4706045389175415
271,1.9823288917541504,0,-0.3474552631378174
272,0.73788982629776,1,-0.5061730742454529
273,1.1175317764282227,0,-1.2897491455078125
274,1.0037562847137451,0,-0.3904052972793579
275,0.9829029440879822,0,-0.770080029964447
276,1.0865423679351807,0,-0.763281524181366
277,1.7310532331466675,0,-0.698147177696228
278,1.0602130889892578,0,-1.1931142807006836
279,1.1631643772125244,0,-0.48310792446136475
280,1.1898105144500732,0,-0.42500007152557373
281,1.00368070602417,1,-0.6051957607269287
282,1.9280669689178467,0,-0.7692468166351318
283,1.8504900932312012,0,-0.2910689115524292
284,2.315471887588501,0,-0.5142848491668701
285,1.151432752609253,0,-0.8839742541313171
286,0.9244351983070374,0,-0.8605576157569885
287,0.8081414103507996,1,-0.578708827495575
288,2.9670796394348145,0,-0.5900264978408813
289,0.9302204847335815,1,-0.5832130908966064
290,0.9401212930679321,0,-0.3391014337539673
291,1.253011703491211,0,-1.4324325323104858
292,1.0123424530029297,0,-0.4467804431915283
293,1.2428992986679077,0,-0.3581777811050415
294,1.8726849555969238,0,-0.38327527046203613
295,0.8938097357749939,0,-0.4509120583534241
296,1.076190710067749,0,-0.7503165006637573
297,0.5254766345024109,1,-0.3986293077468872
298,1.1703609228134155,0,-0.6336151361465454
299,1.4721981287002563,0,-0.5485290288925171
300,1.032934546470642,0,-0.32203173637390137
301,1.2547245025634766,0,-0.7084534168243408
302,0.949713945388794,0,-0.9439899921417236
303,1.3053181171417236,0,-0.535884439945221
304,1.9925730228424072,0,-0.3747655749320984
305,1.5880491733551025,0,-0.6083335876464844
306,0.9067240357398987,0,-0.413429319858551
307,1.2297260761260986,0,-1.4239468574523926
308,1.4617077112197876,0,-0.39800190925598145
309,1.3647476434707642,0,-0.37266016006469727
310,2.6063857078552246,0,-0.5305912494659424
311,3.877802610397339,0,-0.9226471781730652
312,0.8355994820594788,1,-0.339235782623291
313,1.1122825145721436,0,-0.3695732355117798
314,1.0531178712844849,0,-0.6162717342376709
315,0.8978256583213806,0,-0.5380780696868896
316,1.5144729614257812,0,-0.8912592530250549
317,0.5292651653289795,1,-0.4700990915298462
318,0.3502631187438965,1,-0.776684045791626
319,0.6905544996261597,1,-0.5004211664199829
320,0.8625576496124268,1,-0.5259013175964355
321,1.2807667255401611,0,-0.8184234499931335
322,0.6679175496101379,1,-0.334933340549469
323,2.200289249420166,0,-0.6448453664779663
324,1.414597988128662,0,-0.5837050080299377
325,0.6354151368141174,1,-0.32376766204833984
326,1.6274454593658447,0,-0.34398436546325684
327,1.3621368408203125,0,-0.5330359935760498
328,1.4147322177886963,0,-0.6242439150810242
329,1.1498290300369263,0,-0.5416477918624878
330,0.7978002429008484,1,-0.6066949963569641
331,2.349254608154297,0,-0.5307298898696899
332,1.9522993564605713,0,-0.5418891906738281
333,0.9111677408218384,1,-0.5563610792160034
334,0.5936424136161804,1,-0.5862429141998291
335,0.9008913040161133,1,-0.5554066896438599
336,0.4385499656200409,1,-0.8001327514648438
337,1.4816267490386963,0,-1.0259242057800293
338,2.402543067932129,0,-0.7227627038955688
339,2.37723445892334,0,-0.6430986523628235
340,1.3276667594909668,0,-0.774420976638794
341,0.7808105945587158,0,-0.4387359619140625
342,0.6265186071395874,1,-0.48458874225616455
343,0.8765325546264648,0,-0.47528135776519775
344,1.2474894523620605,0,-0.4066835045814514
345,1.1061235666275024,0,-0.5214650630950928
346,1.3626936674118042,0,-1.0743120908737183
347,1.780781626701355,0,-0.692031979560852
348,1.090316891670227,0,-0.45788031816482544
349,1.4485955238342285,0,-0.4988301992416382
350,1.292165756225586,0,-0.6613186597824097
351,1.2392677068710327,0,-0.6073813438415527
352,1.9970799684524536,0,-0.3628651797771454
353,1.6241581439971924,0,-0.5180949568748474
354,0.7640924453735352,1,-0.5624443292617798
355,1.5991698503494263,0,-0.4280954599380493
356,1.3058156967163086,0,-0.7328150868415833
357,1.608717918395996,0,-0.7150998115539551
358,1.8260498046875,0,-0.4916737675666809
359,1.4616374969482422,0,-0.8054373264312744
360,1.2008271217346191,0,-0.4612785577774048
361,0.8051367402076721,1,-0.5202787518501282
362,1.0424211025238037,0,-0.4643305540084839
363,0.7216630578041077,1,-0.6283512711524963
364,1.3197565078735352,0,-0.38051480054855347
365,1.9030821323394775,0,-0.3591064214706421
366,0.5843449831008911,1,-0.5845365524291992
367,0.9374799728393555,1,-0.9933832883834839
368,1.2797027826309204,0,-0.514128565788269
369,1.1018317937850952,0,-0.40670478343963623
370,1.206965684890747,0,-0.5131699442863464
371,1.7891143560409546,0,-0.24128931760787964
372,0.8550739288330078,1,-0.6072797775268555
373,1.118353009223938,0,-0.522796630859375
374,0.6680787801742554,1,-0.910406231880188
375,1.332231044769287,0,-0.7905465960502625
376,0.6168776750564575,1,-0.33285945653915405
377,0.6480745673179626,1,-0.4805663228034973
378,0.7929081916809082,1,-1.4739224910736084
379,0.6202495694160461,1,-0.6313274502754211
380,0.8296580910682678,1,-0.29614007472991943
381,2.9259681701660156,0,-0.5962220430374146
382,0.6200008988380432,1,-0.8062770962715149
383,0.7604165077209473,1,-0.8226404190063477
384,1.5560319423675537,0,-0.9175083041191101
385,0.7376281023025513,1,-0.5855878591537476
386,0.9441431164741516,0,-0.43455833196640015
387,1.448756217956543,0,-0.5866411924362183
388,0.8826388716697693,1,-0.6891036629676819
389,0.6382887363433838,1,-0.5024040937423706
390,1.2986936569213867,0,-0.9798906445503235
391,0.942205011844635,0,-0.5280274748802185
392,1.3917285203933716,0,-0.44412922859191895
393,0.6840555667877197,1,-0.2875439524650574
394,0.6317432522773743,1,-0.6545330882072449
395,1.5855275392532349,0,-0.5268937349319458
396,0.7229055762290955,1,-0.9051640629768372
397,0.8856392502784729,0,-0.37814193964004517
398,1.9783728122711182,0,-0.43024325370788574
399,3.5004725456237793,0,-0.4264413118362427
400,0.6771220564842224,1,-0.2739320397377014
401,0.49466249346733093,1,-0.5695453882217407
402,1.223619818687439,0,-0.360996276140213
403,0.6806239485740662,1,-0.5706692337989807
404,1.1154892444610596,0,-0.9759255051612854
405,0.8169304728507996,1,-0.6179682016372681
406,0.5819010138511658,1,-0.39195382595062256
407,1.6198861598968506,0,-0.378415048122406
408,1.8795799016952515,0,-0.5495079755783081
409,0.8205932378768921,1,-0.49150192737579346
410,1.390329360961914,0,-0.49909263849258423
411,0.9943976998329163,0,-0.6586410403251648
412,1.142971396446228,0,-0.7073884010314941
413,0.837535560131073,0,-0.6952933073043823
414,2.1194074153900146,0,-0.6721596717834473
415,0.9097023010253906,0,-0.3125401735305786
416,1.816716194152832,0,-0.31078749895095825
417,1.2797532081604004,0,-0.6849664449691772
418,1.2285890579223633,0,-0.5567074418067932
419,0.3724640905857086,1,-0.7700796127319336
420,1.180423617362976,0,-0.7200219631195068
421,1.1457716226577759,0,-0.5288341045379639
422,1.5759668350219727,0,-0.5598993301391602
423,2.8170626163482666,0,-0.5051560997962952
424,1.3129048347473145,0,-0.9366227984428406
425,1.2329471111297607,0,-0.46151202917099
426,1.9227609634399414,0,-0.8206620216369629
427,0.5327309370040894,1,-0.5096735954284668
428,1.0973831415176392,0,-0.523457407951355
429,2.568918228149414,0,-0.37466180324554443
430,0.8912408947944641,1,-0.7815698981285095
431,0.9129229784011841,1,-0.647599458694458
432,0.8265465497970581,1,-0.7050184011459351
433,0.7664164304733276,1,-0.48425042629241943
434,0.8835070729255676,1,-0.8787499070167542
435,0.7735192179679871,1,-0.29411953687667847
436,1.101593017578125,0,-0.5991528630256653
437,0.7076100707054138,1,-0.49466556310653687
438,1.5143072605133057,0,-0.6932474374771118
439,0.4854743480682373,1,-0.7343350648880005
440,1.6668667793273926,0,-0.5723459124565125
441,0.6523407697677612,1,-0.2990189790725708
442,1.7142531871795654,0,-0.6058318614959717
443,0.5111722946166992,1,-0.5289355516433716
444,0.8751290440559387,1,-0.4862445592880249
445,2.433786392211914,0,-0.4493696093559265
446,1.0908153057098389,0,-0.48309552669525146
447,0.8430076241493225,1,-0.571978747844696
448,0.6708197593688965,1,-1.3554728031158447
449,0.7106679677963257,1,-0.6247760057449341
450,3.1125388145446777,0,-0.500506579875946
451,0.6824012994766235,1,-0.4078848361968994
452,1.2398598194122314,0,-0.653573751449585
453,1.4931352138519287,0,-0.8586540222167969
454,0.7477836608886719,1,-0.5747438669204712
455,1.2952899932861328,0,-1.1179232597351074
456,0.7745113968849182,1,-0.7184950709342957
457,1.8032439947128296,0,-0.3618816137313843
458,0.4680463373661041,1,-0.7678729295730591
459,1.2414032220840454,0,-1.089065670967102
460,1.4638030529022217,0,-1.2224140167236328
461,1.139739751815796,0,-0.6602974534034729
462,1.4131178855895996,0,-0.6010966897010803
463,0.41474977135658264,1,-0.9726146459579468
464,2.6875357627868652,0,-0.45986807346343994
465,2.527493953704834,0,-0.6000382304191589
466,0.7519738078117371,0,-0.6891738772392273
467,1.4844226837158203,0,-0.8104596138000488
468,0.6884965896606445,1,-0.5828315019607544
469,0.6473715901374817,1,-1.0443713665008545
470,2.228944778442383,0,-0.4675556421279907
471,2.8695788383483887,0,-0.27542322874069214
472,0.9739606976509094,0,-0.4387841820716858
473,0.6220148801803589,1,-0.2811882495880127
474,0.8055673241615295,1,-0.6119747757911682
475,0.9248632788658142,0,-0.4030940532684326
476,0.7166830897331238,1,-0.5728160738945007
477,0.9312336444854736,0,-0.6874849796295166
478,1.2222791910171509,0,-1.1665936708450317
479,2.767592191696167,0,-0.3993415832519531
480,2.1686103343963623,0,-0.6244086623191833
481,1.4500188827514648,0,-0.7218813300132751
482,0.9126973152160645,0,-0.8169107437133789
483,2.683563709259033,0,-1.7972993850708008
484,1.3253979682922363,0,-0.4813351035118103
485,1.6570589542388916,0,-0.47080349922180176
486,0.626738429069519,1,-0.3792092800140381
487,1.5052602291107178,0,-0.7064263224601746
488,0.6624807715415955,1,-0.47931188344955444
489,0.8451687097549438,1,-0.5871272087097168
490,1.378446340560913,0,-0.7666454315185547
491,0.7851805686950684,1,-0.529705286026001
492,1.068258285522461,0,-0.5385496616363525
493,1.5141770839691162,0,-0.4076528549194336
494,0.4472612142562866,1,-0.7829740047454834
495,1.1434664726257324,0,-0.5635201334953308
496,1.8195000886917114,0,-0.8935321569442749
497,0.8948513269424438,1,-0.6499375104904175
498,0.8829760551452637,1,-0.6648087501525879
499,0.7190482020378113,1,-0.2830861210823059
500,0.7051148414611816,1,-0.8289905786514282
501,1.4922840595245361,0,-0.7596149444580078
502,0.9610287547111511,0,-0.5925247073173523
503,0.7336633205413818,1,-0.35013532638549805
504,0.8549628257751465,0,-0.5760979652404785
505,1.8621315956115723,0,-0.4991411566734314
506,1.628139853477478,0,-0.7424377202987671
507,1.4809952974319458,0,-0.8975895643234253
508,2.0877439975738525,0,-1.185194969177246
509,1.6677427291870117,0,-0.4290740489959717
510,0.6050996780395508,1,-0.9000357389450073
511,1.014654278755188,1,-0.46723222732543945
512,0.6315119862556458,1,-0.516579806804657
513,1.1985937356948853,0,-0.581034779548645
514,0.6694812178611755,1,-0.6154754757881165
515,2.473620891571045,0,-0.44711244106292725
516,0.6207361817359924,1,-0.4020692706108093
517,0.8817110657691956,0,-0.39821916818618774
518,1.4766441583633423,0,-0.8427368402481079
519,1.0940406322479248,0,-0.5064867734909058
520,0.8497079610824585,1,-0.4229288101196289
521,0.8186650276184082,1,-0.7179014682769775
522,1.1619970798492432,0,-0.8497593402862549
523,1.1673552989959717,0,-0.4869235157966614
524,1.9823977947235107,0,-0.5871923565864563
525,1.1599969863891602,0,-0.48353177309036255
526,2.6467010974884033,0,-0.2284509539604187
527,2.4084322452545166,0,-0.6839055418968201
528,1.2397997379302979,0,-0.9896137118339539
529,1.886881947517395,0,-0.6367191076278687
530,0.6872444152832031,1,-0.5524473190307617
531,1.005317211151123,0,-0.4523007273674011
532,0.808292806148529,1,-0.9793601632118225
533,0.6615583896636963,1,-0.4423642158508301
534,2.467169761657715,0,-0.8338271379470825
535,0.5545954704284668,1,-0.7356216907501221
536,1.2581369876861572,0,-0.555317759513855
537,1.5855704545974731,0,-0.6389793157577515
538,1.56201171875,0,-0.5212973952293396
539,1.294419527053833,0,-0.7558276057243347
540,1.3051137924194336,0,-0.49529707431793213
541,0.7267122864723206,1,-0.4429245591163635
542,0.9706777930259705,0,-0.4464910626411438
543,1.2676589488983154,0,-1.0038177967071533
544,1.3936654329299927,0,-1.0149976015090942
545,1.4375109672546387,0,-0.3822646737098694
546,1.143970012664795,0,-0.5963420867919922
547,1.9709296226501465,0,-0.8690311908721924
548,1.7176882028579712,0,-0.5598052740097046
549,1.6657781600952148,0,-0.7655971646308899
550,0.7606964707374573,1,-0.35095924139022827
551,1.1477138996124268,0,-0.3727165460586548
552,0.8746222257614136,0,-0.48681867122650146
553,0.8042187690734863,1,-0.6930608749389648
554,2.291590452194214,0,-0.9251611232757568
555,0.8764289021492004,0,-0.38769257068634033
556,1.417306900024414,0,-0.968015730381012
557,1.781915307044983,0,-0.7772449254989624
558,2.287965774536133,0,-0.6777176260948181
559,0.8143867254257202,1,-0.3911987543106079
560,1.0219005346298218,0,-0.5584553480148315
561,1.6670185327529907,0,-0.66913902759552
562,0.7787945866584778,1,-0.3879569172859192
563,0.8431310653686523,0,-0.34326624870300293
564,0.5315279960632324,1,-0.3718835711479187
565,0.6711845993995667,1,-0.47187715768814087
566,1.6240220069885254,0,-0.642641544342041
567,0.9596071243286133,0,-0.6807711124420166
568,2.1510558128356934,0,-0.6815585494041443
569,1.1513774394989014,0,-0.39403170347213745
570,1.0465290546417236,0,-0.7729126811027527
571,1.6367073059082031,0,-0.3709593415260315
572,0.943273663520813,0,-0.7999916076660156
573,1.5839753150939941,0,-0.43074750900268555
574,0.9057726860046387,1,-1.0108388662338257
575,1.5821216106414795,0,-0.6930014491081238
576,1.3497693538665771,0,-0.4914931058883667
577,0.7024537920951843,1,-0.4443703293800354
578,1.1665513515472412,0,-0.5955443978309631
579,1.7164356708526611,0,-0.5325248837471008
580,0.6304318308830261,1,-0.5329601168632507
581,0.8991795182228088,1,-0.8717825412750244
582,1.520340919494629,0,-0.702420711517334
583,0.9155988693237305,0,-0.3903965950012207
584,1.5778577327728271,0,-0.8177884221076965
585,0.6483442783355713,1,-0.7752531170845032
586,0.6911364793777466,1,-0.4247281551361084
587,2.6542272567749023,0,-0.3771370053291321
588,0.9696766138076782,0,-0.6764411926269531
589,1.117579460144043,0,-0.9618611335754395
590,0.5623792409896851,1,-0.41668015718460083
591,1.1091084480285645,0,-0.5328028202056885
592,1.86160409450531,0,-0.6643856763839722
593,1.3203096389770508,0,-0.8391892910003662
594,0.8243633508682251,0,-0.430295467376709
595,0.8292345404624939,1,-0.5263329148292542
596,1.1606954336166382,0,-0.7158093452453613
597,1.1360828876495361,0,-0.6383806467056274
598,0.6176623106002808,1,-0.7121908664703369
599,1.3835498094558716,0,-0.444793701171875
600,1.5510797500610352,0,-0.7634398937225342
601,1.3640570640563965,0,-1.0846788883209229
602,0.9825565814971924,0,-0.38983261585235596
603,0.7918711304664612,1,-0.346454918384552
604,0.9404013156890869,1,-0.495363712310791
605,1.4530128240585327,0,-0.3739442825317383
606,0.8225106596946716,1,-0.9254652857780457
607,1.1343536376953125,0,-0.47455519437789917
608,1.9277622699737549,0,-0.6845002174377441
609,2.3601222038269043,0,-0.5581267476081848
610,1.8401274681091309,0,-0.4470086097717285
611,0.8020293712615967,1,-0.4593240022659302
612,0.6203369498252869,1,-0.31062620878219604
613,0.918006181716919,1,-0.6845866441726685
614,1.3719284534454346,0,-0.9940916895866394
