index,loss,correct,total_logprob
134,3.5098938941955566,0,-0.4863089323043823
135,4.3947038650512695,0,-1.1202819347381592
136,1.727646827697754,0,-0.922971248626709
137,1.7320573329925537,0,-0.7279473543167114
138,1.8300570249557495,0,-1.2920109033584595
139,1.6435832977294922,0,-0.35204577445983887
140,0.5515353679656982,1,-0.5227036476135254
141,0.8397636413574219,1,-1.0981676578521729
142,0.7448139190673828,1,-0.8358926773071289
143,0.7150629162788391,1,-0.36798781156539917
144,3.875474452972412,0,-0.11297041177749634
145,3.5664994716644287,0,-0.423531174659729
146,1.7184276580810547,0,-0.21495495736598969
147,1.070082187652588,0,-0.17717641592025757
148,3.549072504043579,0,-0.25633013248443604
149,1.6250123977661133,0,-0.42405885457992554
150,0.15282787382602692,1,-0.39057791233062744
151,2.8974075317382812,0,-0.46723508834838867
152,0.4044610261917114,1,-0.5659884810447693
153,0.9751553535461426,0,-0.3604165315628052
154,2.987898826599121,0,-0.7155483961105347
155,0.286812424659729,1,-0.48421066999435425
156,1.2303450107574463,0,-0.9468889832496643
157,2.9556736946105957,0,-0.41332727670669556
158,3.061506748199463,0,-0.5566229820251465
159,1.7656047344207764,0,-1.3733091354370117
160,4.062958717346191,0,-3.3772103786468506
161,4.450803756713867,0,-0.42951273918151855
162,3.512537956237793,0,-0.36266791820526123
163,2.571700096130371,0,-0.3040003180503845
164,0.43890565633773804,1,-0.10648459196090698
165,3.4622573852539062,0,-2.1057372093200684
166,1.9280146360397339,0,-0.250678151845932
167,3.2334725856781006,0,-0.25044870376586914
168,1.942277431488037,0,-0.33584779500961304
169,3.689835548400879,0,-0.22453442215919495
170,1.2236119508743286,0,-0.47463369369506836
171,0.6824402213096619,1,-0.3435449004173279
172,1.5250251293182373,0,-0.32218649983406067
173,3.526517391204834,0,-0.2083585262298584
174,0.37838321924209595,1,-0.34660613536834717
175,0.9432973861694336,1,-0.9149751663208008
176,0.8746726512908936,0,-0.3687170743942261
177,1.172913670539856,0,-0.30352601408958435
178,1.3940885066986084,0,-1.5513544082641602
179,3.794001340866089,0,-0.4417537748813629
180,2.833061456680298,0,-0.5069583058357239
181,0.9691104292869568,0,-0.9459466338157654
182,3.4741837978363037,0,-0.4916433095932007
183,1.3869273662567139,0,-0.6917181015014648
184,0.40402790904045105,1,-0.20048671960830688
185,1.838139295578003,0,-2.085177183151245
186,2.6269521713256836,0,-0.35151439905166626
187,0.5762987732887268,1,-0.25114911794662476
188,1.9610475301742554,0,-0.4933162331581116
189,0.3946630358695984,1,-0.5292332172393799
190,3.3531594276428223,0,-0.49857139587402344
191,0.8553727865219116,0,-0.6110694408416748
192,1.5574586391448975,0,-0.2899741232395172
193,1.39213228225708,0,-0.7946030497550964
194,0.5592831969261169,1,-0.40741151571273804
195,1.197988510131836,0,-0.5440258383750916
196,0.6925492882728577,1,-0.331948459148407
197,0.5756237506866455,1,-0.8004251718521118
198,0.6137141585350037,1,-1.2451391220092773
199,2.761277437210083,0,-0.6967521905899048
200,3.534733295440674,0,-0.520041823387146
201,1.5627524852752686,0,-1.3450660705566406
202,3.5494842529296875,0,-0.20262691378593445
203,1.1267491579055786,0,-0.4633011519908905
204,1.0314913988113403,1,-0.8880001306533813
205,1.596358060836792,0,-0.45151206851005554
206,0.8396302461624146,0,-0.4617575407028198
207,0.673732578754425,1,-0.3517304062843323
208,0.3591240346431732,1,-0.5814757347106934
209,4.015048027038574,0,-0.3073097765445709
210,1.4223827123641968,0,-0.2922952473163605
211,4.301361083984375,0,-0.15683579444885254
212,1.0053911209106445,0,-0.3087485134601593
213,0.48644372820854187,1,-1.0101124048233032
214,1.9927676916122437,0,-0.6275626420974731
215,0.5678929686546326,1,-0.9542370438575745
216,2.0397887229919434,0,-0.7004919648170471
217,0.5287020206451416,1,-0.41162431240081787
218,0.8767271041870117,0,-0.22005295753479004
219,3.656054973602295,0,-0.3296658396720886
220,0.6854767203330994,1,-0.1570988893508911
221,0.5983778238296509,1,-0.28530269861221313
222,0.4591532051563263,1,-0.9663820266723633
223,3.315178632736206,0,-0.26308298110961914
224,0.5523989200592041,1,-0.19423502683639526
225,0.6671627759933472,1,-0.37063801288604736
226,2.100438356399536,0,-1.4130045175552368
227,1.3497774600982666,0,-0.4260302186012268
228,2.3413519859313965,0,-0.4425812363624573
229,0.7207738161087036,1,-0.31803691387176514
230,2.8981575965881348,0,-0.31889110803604126
231,2.001030921936035,0,-1.019106388092041
232,0.4794931411743164,1,-0.6346503496170044
233,0.6636746525764465,1,-0.2937353849411011
234,2.413010835647583,0,-0.3746749460697174
235,0.895883321762085,0,-0.6033549308776855
236,1.2486687898635864,0,-0.512954592704773
237,2.0577027797698975,0,-0.895751953125
238,0.4136388599872589,1,-0.42528268694877625
239,2.4863336086273193,0,-0.47448062896728516
240,0.5087879300117493,1,-1.326422095298767
241,1.1350518465042114,0,-0.3422795534133911
242,1.5859014987945557,0,-0.5190330147743225
243,0.6675451397895813,1,-0.3478330969810486
244,2.9444949626922607,0,-0.5426205992698669
245,3.243175983428955,0,-0.4065425395965576
246,3.784125328063965,0,-0.4487188458442688
247,0.9345593452453613,0,-0.5616687536239624
248,0.48671984672546387,1,-0.48487669229507446
249,0.8051474094390869,1,-0.48250746726989746
250,0.4550328552722931,1,-0.2716062366962433
251,0.1406424343585968,1,-0.27423223853111267
252,1.4689440727233887,0,-0.3022913634777069
253,0.5157025456428528,1,-0.4882064461708069
254,1.2883236408233643,0,-0.538457453250885
255,1.437390685081482,0,-0.4723278284072876
256,0.7177042961120605,1,-0.5556080341339111
257,1.4930570125579834,0,-0.39708268642425537
258,0.323580265045166,1,-0.43030858039855957
259,3.15124773979187,0,-0.23513948917388916
260,0.7879089117050171,0,-0.5956650972366333
261,0.3288382887840271,1,-0.2614501714706421
262,3.7718279361724854,0,-0.3432520627975464
263,0.35604575276374817,1,-3.51015305519104
264,3.3080971240997314,0,-0.36866527795791626
265,2.2615761756896973,0,-0.4538046717643738
266,3.413313865661621,0,-0.315058171749115
267,0.4677833616733551,1,-0.78936767578125
268,4.123064994812012,0,-0.5857653617858887
269,2.678454637527466,0,-1.2602869272232056
270,2.9558966159820557,0,-0.5694214701652527
271,3.0056939125061035,0,-0.5371894836425781
272,0.25871583819389343,1,-0.1437227427959442
273,0.8050037026405334,1,-1.4328696727752686
274,0.17647100985050201,1,-0.40760982036590576
275,0.24924735724925995,1,-0.33051207661628723
276,0.5303892493247986,1,-0.36567896604537964
277,1.4369518756866455,0,-0.46035099029541016
278,0.7365278005599976,0,-0.5371068716049194
279,2.686760425567627,0,-0.5324006080627441
280,0.512523889541626,1,-0.8139714002609253
281,0.5762286186218262,1,-0.6775180101394653
282,3.8611960411071777,0,-0.4775800108909607
283,3.5532093048095703,0,-0.2393375039100647
284,3.5999393463134766,0,-0.46980470418930054
285,1.5631979703903198,0,-0.36884167790412903
286,0.6731058955192566,1,-0.264568030834198
287,0.5752213597297668,1,-0.4757843613624573
288,2.6262025833129883,0,-0.8757238388061523
289,3.487365484237671,0,-0.5906226634979248
290,1.3624343872070312,0,-0.802102267742157
291,0.5376793146133423,1,-1.1115387678146362
292,0.9691832065582275,0,-0.2878556251525879
293,0.3099367916584015,1,-0.5156938433647156
294,3.536417007446289,0,-0.2821309566497803
295,1.569887638092041,0,-1.1534192562103271
296,1.1838243007659912,0,-0.22600069642066956
297,0.6817523241043091,1,-0.8216900825500488
298,1.549914002418518,0,-0.315890371799469
299,1.280023217201233,0,-0.39288654923439026
300,0.48257964849472046,1,-0.2308441400527954
301,1.8483538627624512,0,-0.5640251636505127
302,1.0795025825500488,0,-0.6025535464286804
303,0.5426521897315979,1,-0.35194993019104004
304,3.140747308731079,0,-0.6523949503898621
305,1.0486247539520264,0,-0.5111309289932251
306,1.2735583782196045,0,-0.3689054846763611
307,1.3871304988861084,0,-0.4945841431617737
308,0.5682017207145691,1,-0.3888084292411804
309,2.54532527923584,0,-0.7230010032653809
310,3.86112117767334,0,-0.5082759857177734
311,3.962745428085327,0,-0.40154629945755005
312,0.6982792019844055,1,-0.11715090274810791
313,1.411468267440796,0,-0.7090392708778381
314,1.1981399059295654,0,-0.7314295768737793
315,0.40832775831222534,1,-0.2552182078361511
316,3.3051371574401855,0,-0.44550639390945435
317,0.1258520632982254,1,-0.3031656742095947
318,0.34635353088378906,1,-0.646515429019928
319,0.963981568813324,0,-0.2723155617713928
320,1.0549718141555786,0,-0.2891665995121002
321,1.112471580505371,0,-0.6295291185379028
322,0.5681669116020203,1,-0.35233551263809204
323,3.221555233001709,0,-1.140026569366455
324,0.9292595982551575,0,-0.4899882674217224
325,1.599008560180664,0,-0.44081228971481323
326,3.1229088306427,0,-0.6778112649917603
327,1.3931810855865479,0,-0.22906851768493652
328,0.9952923655509949,0,-0.4104781150817871
329,0.6494682431221008,1,-0.685291588306427
330,0.17278903722763062,1,-0.37895941734313965
331,3.2059640884399414,0,-0.5836421847343445
332,3.418210744857788,0,-0.7608768343925476
333,2.1695446968078613,0,-0.5887088775634766
334,0.2781307101249695,1,-0.4540531635284424
335,0.3138328492641449,1,-0.455630362033844
336,1.1818914413452148,0,-0.556061327457428
337,3.0181221961975098,0,-0.5018707513809204
338,2.768533945083618,0,-0.5706666707992554
339,3.8601722717285156,0,-0.5958812236785889
340,1.2740461826324463,0,-0.09213501214981079
341,0.6977385878562927,1,-0.37940317392349243
342,0.9928242564201355,0,-0.5147944092750549
343,0.22908982634544373,1,-0.32600197196006775
344,2.9758777618408203,0,-0.566330075263977
345,0.5101935863494873,1,-0.9095574617385864
346,4.419971942901611,0,-0.3136458396911621
347,2.6512231826782227,0,-0.647097647190094
348,2.3443799018859863,0,-0.4427233338356018
349,1.9826139211654663,0,-0.38358110189437866
350,0.4773806929588318,1,-0.8634986281394958
351,3.253086566925049,0,-0.3319270610809326
352,3.011617660522461,0,-0.42417529225349426
353,2.88435959815979,0,-0.7163087725639343
354,1.66845703125,0,-1.4126288890838623
355,0.7491028308868408,0,-0.5077817440032959
356,1.3032517433166504,0,-0.4124341309070587
357,4.0230631828308105,0,-0.5181454420089722
358,2.4690096378326416,0,-0.4707813858985901
359,0.39574122428894043,1,-0.6220381259918213
360,3.207843542098999,0,-0.31173694133758545
361,0.9763957262039185,0,-0.4081459641456604
362,2.6198580265045166,0,-0.27231165766716003
363,0.8282129168510437,0,-0.9949770569801331
364,2.5208184719085693,0,-0.5446322560310364
365,3.2364120483398438,0,-0.380744993686676
366,0.8673331141471863,0,-0.9153675436973572
367,1.0214283466339111,0,-0.5323677659034729
368,0.4592913091182709,1,-0.5665601491928101
369,0.8566102385520935,0,-0.282423198223114
370,1.4199824333190918,0,-0.6127185821533203
371,3.2801713943481445,0,-0.19863569736480713
372,0.7565500736236572,1,-0.5523016452789307
373,0.3204248547554016,1,-0.5195410251617432
374,0.5324177145957947,1,-0.5556808114051819
375,0.8410953283309937,0,-0.6365852355957031
376,0.5965810418128967,1,-0.27390027046203613
377,0.9694845080375671,0,-0.48412954807281494
378,1.7665014266967773,0,-1.2259430885314941
379,0.27441835403442383,1,-0.7829399108886719
380,1.036219596862793,0,-0.7279101014137268
381,3.8057308197021484,0,-0.2880406975746155
382,2.131991386413574,0,-0.6546927690505981
383,0.9787289500236511,0,-0.7295979857444763
384,4.294240474700928,0,-0.34727373719215393
385,0.5589235424995422,1,-0.4750604033470154
386,1.5250062942504883,0,-0.46884027123451233
387,2.3211300373077393,0,-0.7909878492355347
388,1.8691335916519165,0,-1.3666120767593384
389,0.81334388256073,1,-0.6574889421463013
390,2.144676685333252,0,-1.063946008682251
391,1.0134210586547852,0,-0.5834597945213318
392,0.8705757260322571,0,-0.23556441068649292
393,1.8548848628997803,0,-0.352088987827301
394,0.7006033658981323,1,-0.9665173292160034
395,4.603891849517822,0,-0.08512268960475922
396,0.5873715877532959,1,-0.48606669902801514
397,0.4234336316585541,1,-0.46216461062431335
398,4.137345314025879,0,-0.16288116574287415
399,2.139573097229004,0,-0.7540206909179688
400,1.8580222129821777,0,-0.31396859884262085
401,0.5697485208511353,1,-0.4300731420516968
402,1.4827531576156616,0,-0.46918752789497375
403,2.096137762069702,0,-0.5418174266815186
404,0.8541792631149292,0,-0.14719688892364502
405,1.2693620920181274,0,-0.35566002130508423
406,0.234691321849823,1,-0.7766368985176086
407,3.5938708782196045,0,-0.3059411644935608
408,3.0132479667663574,0,-0.21095365285873413
409,0.9347105026245117,0,-0.5085175037384033
410,2.5823957920074463,0,-0.5040092468261719
411,0.13989853858947754,1,-0.8817142248153687
412,3.267648220062256,0,-0.6487020254135132
413,0.18680551648139954,1,-0.48685428500175476
414,2.759490966796875,0,-0.6463990807533264
415,1.918977975845337,0,-0.6374237537384033
416,1.8732422590255737,0,-0.5799931287765503
417,3.4034640789031982,0,-0.26607710123062134
418,1.41179621219635,0,-0.5237418413162231
419,0.061861053109169006,1,-0.84380704164505
420,1.3757609128952026,0,-0.4644848108291626
421,0.3774145841598511,1,-0.7533299922943115
422,0.972722589969635,0,-0.344546377658844
423,3.816709280014038,0,-0.19058066606521606
424,0.7470281720161438,1,-0.45126253366470337
425,0.3403448164463043,1,-0.37710389494895935
426,1.425763726234436,0,-0.8904701471328735
427,0.08793708682060242,1,-0.4829968512058258
428,0.44415584206581116,1,-0.7632165551185608
429,2.423652172088623,0,-0.3308374285697937
430,1.1379079818725586,0,-0.5915598273277283
431,0.37502995133399963,1,-0.2854815125465393
432,0.11707261204719543,1,-0.21947291493415833
433,0.2622738182544708,1,-0.2889197766780853
434,0.4981929063796997,1,-0.7324643135070801
435,0.27460813522338867,1,-0.15140578150749207
436,1.2327500581741333,0,-0.5921950340270996
437,0.3316707909107208,1,-0.35264095664024353
438,3.0793819427490234,0,-0.5459728240966797
439,0.4576576054096222,1,-0.23750504851341248
440,0.7683988213539124,0,-0.21546751260757446
441,0.59134840965271,1,-0.2060006856918335
442,3.5535507202148438,0,-0.24286776781082153
443,0.43892961740493774,1,-0.6178889870643616
444,0.2840656638145447,1,-0.24354279041290283
445,3.293727397918701,0,-0.5086348056793213
446,1.4706066846847534,0,-0.3261897563934326
447,2.8070755004882812,0,-0.6100109815597534
448,1.355682134628296,0,-0.8047630786895752
449,0.5748113989830017,1,-0.5227945446968079
450,4.35552453994751,0,-0.3681156039237976
451,1.0282455682754517,0,-0.47397804260253906
452,3.221953868865967,0,-0.39225465059280396
453,0.7439631819725037,0,-0.4291500449180603
454,0.4114987254142761,1,-0.7058683037757874
455,0.3496360778808594,1,-0.592719554901123
456,2.9755077362060547,0,-0.7910863757133484
457,1.698136806488037,0,-1.6497809886932373
458,1.0243198871612549,0,-0.8443388938903809
459,1.7650072574615479,0,-0.8707869052886963
460,0.9960535764694214,0,-0.6566851139068604
461,0.9184223413467407,0,-0.1936306357383728
462,0.35243096947669983,1,-0.4139630198478699
463,0.23149433732032776,1,-0.2446770966053009
464,3.2698323726654053,0,-0.30304139852523804
465,3.0485284328460693,0,-0.6227720379829407
466,0.6259269714355469,1,-0.5714340209960938
467,0.5196690559387207,1,-0.4458909034729004
468,0.1806102693080902,1,-0.9371930360794067
469,0.34071269631385803,1,-0.5341572761535645
470,4.673335075378418,0,-0.2074073702096939
471,3.575587272644043,0,-0.23175805807113647
472,0.5402768850326538,1,-0.36211448907852173
473,0.7806434631347656,0,-0.5559327602386475
474,2.436307191848755,0,-1.4026641845703125
475,0.6146790981292725,1,-0.2738380432128906
476,1.485931396484375,0,-0.3017146587371826
477,1.4073164463043213,0,-0.5538251996040344
478,3.492894411087036,0,-0.38117820024490356
479,2.6074225902557373,0,-0.5013355612754822
480,3.5443296432495117,0,-0.1896248459815979
481,0.9461575746536255,0,-0.27523887157440186
482,0.8365321159362793,0,-0.501986026763916
483,2.793698310852051,0,-1.1968066692352295
484,2.4904918670654297,0,-0.8378205299377441
485,2.349449634552002,0,-0.4384187161922455
486,1.4694631099700928,0,-0.6671185493469238
487,1.2982733249664307,0,-0.47776103019714355
488,0.7220867872238159,1,-0.4022606611251831
489,0.902437686920166,0,-1.6555490493774414
490,0.6067485213279724,1,-0.7656691074371338
491,0.3752683103084564,1,-0.4125767648220062
492,0.6542119383811951,1,-0.8185967803001404
493,0.5961335897445679,1,-0.4031679034233093
494,0.17009827494621277,1,-0.4974449574947357
495,2.5654473304748535,0,-0.7646970748901367
496,1.4773190021514893,0,-1.4472589492797852
497,1.1193220615386963,0,-0.46357935667037964
498,0.3259830176830292,1,-0.43109485507011414
499,0.3379855453968048,1,-0.5381761789321899
500,0.5945143699645996,1,-0.40917515754699707
501,0.7306957244873047,1,-1.1176060438156128
502,0.29604583978652954,1,-0.281093955039978
503,1.0398967266082764,0,-0.3329218029975891
504,1.0470902919769287,0,-0.4695306420326233
505,2.398466110229492,0,-0.3773788809776306
506,3.2718958854675293,0,-1.5384774208068848
507,1.2083306312561035,0,-1.2928282022476196
508,3.939650774002075,0,-0.6571304798126221
509,2.165930986404419,0,-0.8079559206962585
510,0.1998281180858612,1,-0.5180449485778809
511,0.10038019716739655,1,-0.2918442487716675
512,0.8057063817977905,0,-0.5959722995758057
513,1.3306047916412354,0,-1.9480340480804443
514,0.4659987688064575,1,-0.1868688464164734
515,3.9565577507019043,0,-0.36137378215789795
516,1.2943583726882935,0,-0.21450379490852356
517,0.7627805471420288,0,-0.4610722064971924
518,0.7631457448005676,0,-0.6132996678352356
519,4.0882439613342285,0,-0.30523568391799927
520,0.8887853026390076,0,-0.5821602940559387
521,0.2814740240573883,1,-0.23677471280097961
522,1.53084135055542,0,-0.6487100124359131
523,0.9175832867622375,1,-2.689267158508301
524,4.564915180206299,0,-0.22026576101779938
525,0.240814670920372,1,-0.3781054615974426
526,3.58846378326416,0,-0.7206524610519409
527,3.3924546241760254,0,-0.36492303013801575
528,1.9313445091247559,0,-0.5649582147598267
529,2.204771041870117,0,-1.3934779167175293
530,2.3431904315948486,0,-0.2898446321487427
531,0.5826370716094971,1,-0.4531930685043335
532,0.9977008700370789,0,-0.8176032900810242
533,0.901008129119873,0,-0.8222832679748535
534,3.519747018814087,0,-0.3806818425655365
535,0.6507511734962463,1,-0.691467821598053
536,1.594635009765625,0,-0.5962743759155273
537,0.9067310690879822,0,-0.20307308435440063
538,2.9074699878692627,0,-0.3166050314903259
539,2.6435439586639404,0,-0.5176486968994141
540,0.2582850158214569,1,-0.276624470949173
541,0.4374435544013977,1,-0.3600032329559326
542,0.9297879338264465,0,-0.2509443163871765
543,0.4993396997451782,1,-0.5302728414535522
544,1.8661284446716309,0,-0.6580564975738525
545,2.994784116744995,0,-0.48187941312789917
546,0.7203580141067505,1,-0.5844167470932007
547,2.44473934173584,0,-0.4527474641799927
548,3.0706794261932373,0,-0.3683672845363617
549,3.313175678253174,0,-0.45130592584609985
550,1.3734145164489746,0,-0.7817049026489258
551,1.613573431968689,0,-0.4448101818561554
552,1.1528066396713257,0,-0.5560575723648071
553,4.2256059646606445,0,-0.5753779411315918
554,1.9755711555480957,0,-1.2350194454193115
555,0.7356518507003784,0,-0.2620859742164612
556,2.953176498413086,0,-0.5014636516571045
557,3.506319761276245,0,-0.4068912863731384
558,2.7698862552642822,0,-0.5039924383163452
559,2.175438642501831,0,-0.22325731813907623
560,0.8969160318374634,0,-0.7816135883331299
561,2.070352792739868,0,-0.36789536476135254
562,0.986349880695343,0,-0.510634183883667
563,1.171809196472168,0,-0.42174234986305237
564,0.8558345437049866,0,-0.3617599606513977
565,1.027976155281067,0,-0.3276923894882202
566,1.406256079673767,0,-0.49629801511764526
567,1.0285530090332031,0,-0.4728526473045349
568,3.5199122428894043,0,-0.5366197228431702
569,0.45750749111175537,1,-0.302550733089447
570,1.8775103092193604,0,-0.41811931133270264
571,0.393351674079895,1,-0.5227748155593872
572,2.31457781791687,0,-0.7397834658622742
573,3.0635461807250977,0,-0.2330145239830017
574,0.43313542008399963,1,-0.6575027704238892
575,1.3121473789215088,0,-0.3170566260814667
576,4.310591697692871,0,-0.4223136007785797
577,0.7823464870452881,0,-0.46714532375335693
578,0.41920626163482666,1,-0.41271162033081055
579,2.9028894901275635,0,-0.7465696930885315
580,0.46416690945625305,1,-0.2876594662666321
581,1.2045468091964722,0,-0.5334248542785645
582,2.4609718322753906,0,-0.29545843601226807
583,0.5330604314804077,1,-0.3668205738067627
584,1.2523984909057617,0,-0.5145490765571594
585,0.4630793631076813,1,-0.6740232110023499
586,0.38047540187835693,1,-0.4145960211753845
587,2.240213394165039,0,-0.4996398091316223
588,0.6654226183891296,1,-0.3762112259864807
589,0.4465295970439911,1,-0.49318015575408936
590,0.471489816904068,1,-0.28096821904182434
591,1.721954107284546,0,-0.7408735752105713
592,1.7678297758102417,0,-0.2624209523200989
593,0.6536268591880798,1,-0.7139168381690979
594,0.7367319464683533,1,-0.44012337923049927
595,0.2807019352912903,1,-0.5462837815284729
596,0.4059339761734009,1,-0.30353718996047974
597,2.993119955062866,0,-0.2566975951194763
598,1.6057648658752441,0,-0.3477378487586975
599,3.617248773574829,0,-0.3553193211555481
600,3.4760172367095947,0,-0.24695277214050293
601,1.8161070346832275,0,-0.9762987494468689
602,0.2905665934085846,1,-0.28532394766807556
603,1.0344971418380737,0,-0.2703632414340973
604,0.1580544412136078,1,-0.18542340397834778
605,0.48281851410865784,1,-0.8426250219345093
606,0.7113351821899414,1,-0.25066107511520386
607,1.3261537551879883,0,-0.22825735807418823
608,2.180215358734131,0,-0.4969136714935303
609,3.027353286743164,0,-0.5636826753616333
610,3.8591272830963135,0,-0.3455381393432617
611,0.3114650249481201,1,-0.5045230984687805
612,1.2563512325286865,0,-0.2412286400794983
613,1.9676072597503662,0,-0.7963971495628357
614,0.5974589586257935,1,-0.2796463370323181
615,0.5361097455024719,1,-0.691422164440155
