index,loss,correct,total_logprob
55,0.742245078086853,0,-1.9712530374526978
56,0.6462130546569824,1,-2.3353044986724854
57,0.744607150554657,0,-2.6628971099853516
58,0.7645719647407532,0,-2.519495964050293
59,0.6963150501251221,0,-2.9587783813476562
60,1.2573034763336182,0,-2.209524393081665
61,1.113930106163025,0,-2.38240122795105
62,0.8495784997940063,0,-2.5655150413513184
63,0.9981164932250977,0,-2.4127273559570312
64,0.8273571729660034,0,-2.7538881301879883
65,0.9332974553108215,0,-1.9352667331695557
66,0.7156165838241577,0,-2.469601631164551
67,0.9203181266784668,0,-2.368001699447632
68,0.8609530925750732,0,-2.196790933609009
69,0.940388023853302,0,-2.556375026702881
70,0.9879974126815796,0,-2.16428279876709
71,0.8082760572433472,0,-2.0868453979492188
72,0.7860040664672852,0,-2.242051601409912
73,0.86955726146698,0,-2.2654008865356445
74,0.7450097799301147,0,-2.512044906616211
75,0.7263556718826294,0,-2.007340908050537
76,0.657672107219696,1,-2.2715275287628174
77,0.7692340016365051,0,-2.5231971740722656
78,0.7232526540756226,0,-2.468517303466797
79,0.7344632744789124,0,-2.4732470512390137
80,0.9795509576797485,0,-2.113546848297119
81,0.9096770286560059,0,-2.090367078781128
82,0.820402979850769,0,-2.136714458465576
83,0.9584882259368896,0,-2.1810855865478516
84,0.8056649565696716,0,-2.4869844913482666
85,0.7886862754821777,0,-2.041099786758423
86,0.6919538974761963,1,-2.23189377784729
87,0.8628073334693909,0,-2.396987199783325
88,0.7827727794647217,0,-2.259686231613159
89,0.8210981488227844,0,-2.365217685699463
90,1.0919055938720703,0,-2.3181397914886475
91,0.9457712769508362,0,-2.1473326683044434
92,0.8696470856666565,0,-2.2641897201538086
93,0.9124590158462524,0,-2.333077907562256
94,0.7807739973068237,0,-2.75998592376709
95,0.7728896737098694,0,-2.0246808528900146
96,0.6931028366088867,1,-2.4298741817474365
97,0.7896413207054138,0,-2.5456137657165527
98,0.7631644606590271,0,-2.593752861022949
99,0.7654172778129578,0,-2.5370116233825684
100,1.008533000946045,0,-2.5185723304748535
101,0.8696614503860474,0,-2.30497407913208
102,0.9161733984947205,0,-2.499673366546631
103,0.90928053855896,0,-2.5671908855438232
104,0.7093176245689392,0,-2.999485969543457
105,0.7941831350326538,0,-2.25543212890625
106,0.7252916693687439,0,-2.677482843399048
107,0.7676863670349121,0,-2.9392216205596924
108,0.7851574420928955,0,-3.0885093212127686
109,0.7135066986083984,0,-2.7440366744995117
110,1.0720279216766357,0,-2.29036808013916
111,0.9850824475288391,0,-2.178759813308716
112,0.96199631690979,0,-2.335609197616577
113,1.0733801126480103,0,-2.2902448177337646
114,0.8277260065078735,0,-2.8388314247131348
115,0.8497129082679749,0,-2.167163610458374
116,0.8105261325836182,0,-2.4197709560394287
117,0.9339288473129272,0,-2.560666561126709
118,0.906320333480835,0,-2.523311138153076
119,0.8461030721664429,0,-2.4468631744384766
120,1.0992637872695923,0,-2.2930359840393066
121,1.0041306018829346,0,-2.0308444499969482
122,0.9075746536254883,0,-2.400223970413208
123,0.9940829873085022,0,-2.29854416847229
124,0.8812669515609741,0,-2.5846123695373535
125,0.8575063347816467,0,-1.9794731140136719
126,0.7471343874931335,0,-2.2808079719543457
127,0.8898276686668396,0,-2.5433974266052246
128,0.8710693120956421,0,-2.5330424308776855
129,0.7812904119491577,0,-2.676711082458496
130,0.945831298828125,0,-2.308394432067871
131,0.9022676348686218,0,-2.1594526767730713
132,0.8028187155723572,0,-2.2955305576324463
133,0.9176721572875977,0,-2.256331205368042
134,0.7941679954528809,0,-2.5870747566223145
135,0.7502464652061462,0,-2.152775764465332
136,0.7121698260307312,0,-2.3766238689422607
137,0.8844866156578064,0,-2.5203161239624023
138,0.7851369380950928,0,-2.2581002712249756
139,0.7942421436309814,0,-2.6147210597991943
140,1.1395463943481445,0,-2.3874523639678955
141,0.9699831604957581,0,-2.2693421840667725
142,0.8702820539474487,0,-2.493316173553467
143,0.8931201696395874,0,-2.475672721862793
144,0.7980723977088928,0,-2.8207719326019287
145,0.7814316153526306,0,-2.1597540378570557
146,0.7712875008583069,0,-2.4456090927124023
147,0.8891619443893433,0,-2.5309414863586426
148,0.8816111087799072,0,-2.5839834213256836
149,0.8240485191345215,0,-2.853436231613159
150,1.0267078876495361,0,-2.5447027683258057
151,0.8563251495361328,0,-2.038097858428955
152,0.8129159808158875,0,-2.247199296951294
153,0.8254575133323669,0,-2.397214651107788
154,0.7180299162864685,0,-2.7259981632232666
155,0.7426034212112427,0,-2.104501247406006
156,0.6663052439689636,1,-2.3379416465759277
157,0.7743718028068542,0,-2.5981390476226807
158,0.7910407781600952,0,-2.535694122314453
159,0.748538076877594,0,-2.7502098083496094
160,1.294577717781067,0,-2.2415647506713867
161,1.163069486618042,0,-2.3586273193359375
162,0.85475093126297,0,-2.607365608215332
163,1.0192182064056396,0,-2.4565563201904297
164,0.8355196714401245,0,-2.737964630126953
165,0.973132848739624,0,-2.001755714416504
166,0.7753117084503174,0,-2.5384681224823
167,0.9715269207954407,0,-2.3316776752471924
168,0.9001322984695435,0,-2.195127010345459
169,0.9505404233932495,0,-2.6202502250671387
170,0.9780048727989197,0,-2.351011037826538
171,0.7906613349914551,0,-2.2021377086639404
172,0.7702620625495911,0,-2.4906558990478516
173,0.8371350765228271,0,-2.370847225189209
174,0.728026270866394,0,-2.6872568130493164
175,0.7240134477615356,0,-2.1847915649414062
176,0.6778376698493958,1,-2.4099977016448975
177,0.756828248500824,0,-2.7481601238250732
178,0.7360793948173523,0,-2.6420655250549316
179,0.6830093264579773,1,-2.804442882537842
180,0.9816535115242004,0,-2.160875082015991
181,0.9196034669876099,0,-2.0518579483032227
182,0.8180280923843384,0,-2.185750961303711
183,0.9543800950050354,0,-2.181429624557495
184,0.7748066782951355,0,-2.5262420177459717
185,0.8086832165718079,0,-2.0654962062835693
186,0.7049345970153809,0,-2.2346580028533936
187,0.8776407241821289,0,-2.4928956031799316
188,0.8052598237991333,0,-2.3479905128479004
189,0.8006488084793091,0,-2.43426513671875
190,1.1278676986694336,0,-2.3810932636260986
191,1.007289171218872,0,-2.0725228786468506
192,0.8908829689025879,0,-2.3049488067626953
193,0.9617618322372437,0,-2.269303321838379
194,0.8080378174781799,0,-2.7426564693450928
195,0.8224528431892395,0,-2.1221518516540527
196,0.7431949377059937,0,-2.4121408462524414
197,0.8459408283233643,0,-2.546461820602417
198,0.8296951651573181,0,-2.5902040004730225
199,0.7909724712371826,0,-2.639808177947998
200,0.972926914691925,0,-2.4603278636932373
201,0.8164046406745911,0,-2.3155171871185303
202,0.8541197776794434,0,-2.380539894104004
203,0.8276583552360535,0,-2.5120151042938232
204,0.6886757016181946,1,-2.8625283241271973
205,0.7566141486167908,0,-2.1584434509277344
206,0.6721436381340027,1,-2.573798894882202
207,0.7212156057357788,0,-2.8071112632751465
208,0.7258090376853943,0,-2.876387357711792
209,0.6833234429359436,1,-2.574486255645752
210,1.045328140258789,0,-2.1966683864593506
211,0.9489662051200867,0,-2.138827323913574
212,0.944395899772644,0,-2.170301914215088
213,1.0065524578094482,0,-2.2592239379882812
214,0.8472087383270264,0,-2.6664810180664062
215,0.8237046003341675,0,-2.0648021697998047
216,0.7879793643951416,0,-2.276826858520508
217,0.9123151302337646,0,-2.4462711811065674
218,0.8504413366317749,0,-2.3882689476013184
219,0.8186526894569397,0,-2.3227648735046387
220,1.0687642097473145,0,-2.146601438522339
221,0.9362338781356812,0,-2.0057687759399414
222,0.8553165793418884,0,-2.2234973907470703
223,0.9184518456459045,0,-2.227271556854248
224,0.8532251119613647,0,-2.4357967376708984
225,0.8050135374069214,0,-1.8527320623397827
226,0.7182143926620483,0,-2.213563919067383
227,0.8278183341026306,0,-2.4574196338653564
228,0.7872641682624817,0,-2.417066812515259
229,0.7490240931510925,0,-2.4135115146636963
230,1.0070056915283203,0,-2.0835137367248535
231,0.9055219292640686,0,-1.9465324878692627
232,0.799088716506958,0,-1.965975284576416
233,0.9520119428634644,0,-2.109823703765869
234,0.8746391534805298,0,-2.3133459091186523
235,0.7715966701507568,0,-1.939549207687378
236,0.7187378406524658,0,-2.1466803550720215
237,0.9022341966629028,0,-2.31561279296875
238,0.8038123846054077,0,-2.047548294067383
239,0.8111125826835632,0,-2.2547478675842285
240,1.1037073135375977,0,-2.2192623615264893
241,0.960485577583313,0,-2.1299171447753906
242,0.8422282338142395,0,-2.1765525341033936
243,0.8619260787963867,0,-2.3025357723236084
244,0.8072143197059631,0,-2.547165632247925
245,0.7615929841995239,0,-1.9930189847946167
246,0.7300432920455933,0,-2.269172191619873
247,0.8503342866897583,0,-2.3892407417297363
248,0.7926271557807922,0,-2.3554842472076416
249,0.7546387910842896,0,-2.542001247406006
250,1.0426727533340454,0,-2.614833116531372
251,0.8807297348976135,0,-2.06378436088562
252,0.8270979523658752,0,-2.122838258743286
253,0.8242024183273315,0,-2.3234167098999023
254,0.658779501914978,1,-2.669053077697754
255,0.7692477703094482,0,-1.9377424716949463
256,0.6875506043434143,1,-2.2880282402038574
257,0.776983380317688,0,-2.6244611740112305
258,0.7660061120986938,0,-2.517650604248047
259,0.7025802135467529,0,-2.8592066764831543
260,1.2610405683517456,0,-2.2470569610595703
261,1.1172987222671509,0,-2.352943181991577
262,0.8328714966773987,0,-2.563192844390869
263,0.996862530708313,0,-2.418508529663086
264,0.8279818892478943,0,-2.7440297603607178
265,0.9512156844139099,0,-1.948045253753662
266,0.7305538058280945,0,-2.484408378601074
267,0.9091415405273438,0,-2.3986639976501465
268,0.8647468686103821,0,-2.205794095993042
269,0.9034397006034851,0,-2.5730738639831543
270,1.0265737771987915,0,-2.136044979095459
271,0.8315682411193848,0,-2.001861572265625
272,0.8116069436073303,0,-2.1604602336883545
273,0.8663972616195679,0,-2.233531951904297
274,0.7802459001541138,0,-2.443887233734131
275,0.7599902153015137,0,-1.967909336090088
276,0.6974436640739441,0,-2.222517728805542
277,0.7917786240577698,0,-2.5062687397003174
278,0.7379094362258911,0,-2.4068236351013184
279,0.7334625124931335,0,-2.4167721271514893
280,1.0399324893951416,0,-2.057530164718628
281,0.9507468938827515,0,-2.0132532119750977
282,0.8506138920783997,0,-2.0505242347717285
283,0.9687939882278442,0,-2.139451026916504
284,0.8521620035171509,0,-2.4032673835754395
285,0.8258086442947388,0,-1.9906944036483765
286,0.7287514805793762,0,-2.1693918704986572
287,0.9007934331893921,0,-2.362577438354492
288,0.8154178857803345,0,-2.1951732635498047
289,0.8307096362113953,0,-2.3034214973449707
290,1.1269209384918213,0,-2.3027939796447754
291,0.9751274585723877,0,-2.097036600112915
292,0.8691679239273071,0,-2.203794479370117
293,0.9041744470596313,0,-2.3266587257385254
294,0.7942818999290466,0,-2.7009077072143555
295,0.807502269744873,0,-1.997124195098877
296,0.722285270690918,0,-2.423781156539917
297,0.8067368865013123,0,-2.577993869781494
298,0.7772378921508789,0,-2.6029489040374756
299,0.7479517459869385,0,-2.5488827228546143
300,1.0000089406967163,0,-2.5382606983184814
301,0.857907772064209,0,-2.274430990219116
302,0.9001424312591553,0,-2.4606497287750244
303,0.8548397421836853,0,-2.5724191665649414
304,0.6921751499176025,1,-2.972877025604248
305,0.8119107484817505,0,-2.2583417892456055
306,0.7184464931488037,0,-2.6611084938049316
307,0.7359147667884827,0,-2.9341647624969482
308,0.7541225552558899,0,-3.052518129348755
309,0.6795758008956909,1,-2.7229161262512207
310,1.1015088558197021,0,-2.2560715675354004
311,0.9953997135162354,0,-2.1035923957824707
312,0.9699037671089172,0,-2.2481689453125
313,1.044699788093567,0,-2.292628288269043
314,0.8299156427383423,0,-2.784569263458252
315,0.8650780916213989,0,-2.132254123687744
316,0.814173698425293,0,-2.3696181774139404
317,0.9309701919555664,0,-2.5775160789489746
318,0.9068262577056885,0,-2.513282537460327
319,0.827366292476654,0,-2.4178991317749023
320,1.1063919067382812,0,-2.3105103969573975
321,1.0036509037017822,0,-1.9739673137664795
322,0.8994877338409424,0,-2.360978603363037
323,0.9580507874488831,0,-2.312344789505005
324,0.900897741317749,0,-2.554178476333618
325,0.8587813377380371,0,-1.9701447486877441
326,0.7656949162483215,0,-2.287937641143799
327,0.885337233543396,0,-2.573239803314209
328,0.8543432354927063,0,-2.5341808795928955
329,0.7498162388801575,0,-2.685699224472046
330,1.017431378364563,0,-2.301936626434326
331,0.9419710636138916,0,-2.0743954181671143
332,0.8339207768440247,0,-2.2468903064727783
333,0.9623440504074097,0,-2.205944538116455
334,0.8558496236801147,0,-2.5096545219421387
335,0.7925388813018799,0,-2.130890369415283
336,0.768394947052002,0,-2.316805362701416
337,0.9317243099212646,0,-2.504668951034546
338,0.8328914046287537,0,-2.2325026988983154
339,0.8098721504211426,0,-2.5771942138671875
340,1.1832993030548096,0,-2.3725955486297607
341,0.9988288879394531,0,-2.1446547508239746
342,0.8792033195495605,0,-2.4383435249328613
343,0.8831568956375122,0,-2.4362034797668457
344,0.8331663608551025,0,-2.749650478363037
345,0.8038192391395569,0,-2.124232769012451
346,0.8143214583396912,0,-2.3726322650909424
347,0.9202648401260376,0,-2.496882438659668
348,0.9095300436019897,0,-2.488640785217285
349,0.8175822496414185,0,-2.772045135498047
350,1.0501893758773804,0,-2.5252327919006348
351,0.8791136145591736,0,-1.992264986038208
352,0.8302173614501953,0,-2.195316791534424
353,0.8040778636932373,0,-2.375849962234497
354,0.72889244556427,0,-2.6684465408325195
355,0.7670241594314575,0,-2.078688621520996
356,0.6997804045677185,0,-2.3107268810272217
357,0.7981350421905518,0,-2.5938875675201416
358,0.8036038279533386,0,-2.5201354026794434
359,0.7451590895652771,0,-2.7301528453826904
360,1.2818779945373535,0,-2.2806015014648438
361,1.1583184003829956,0,-2.339188575744629
362,0.8297849297523499,0,-2.591909885406494
363,1.005258560180664,0,-2.458500862121582
364,0.8291172385215759,0,-2.730483293533325
365,0.9754737615585327,0,-2.0181374549865723
366,0.7820119857788086,0,-2.552875518798828
367,0.956256091594696,0,-2.3480632305145264
368,0.8917481303215027,0,-2.217836380004883
369,0.9021050333976746,0,-2.6357696056365967
370,1.0120575428009033,0,-2.33817458152771
371,0.823098361492157,0,-2.113189935684204
372,0.7983264923095703,0,-2.423008918762207
373,0.8395291566848755,0,-2.339942455291748
374,0.7625130414962769,0,-2.635681629180908
375,0.7544518709182739,0,-2.1492080688476562
376,0.720439612865448,0,-2.3577682971954346
377,0.7822086215019226,0,-2.7337334156036377
378,0.7547524571418762,0,-2.606637716293335
379,0.6815983653068542,1,-2.761798143386841
380,1.0419726371765137,0,-2.121417999267578
381,0.9582995176315308,0,-1.9820669889450073
382,0.8489007353782654,0,-2.087846279144287
383,0.9641035795211792,0,-2.1425251960754395
384,0.8212108612060547,0,-2.4420032501220703
385,0.8386116623878479,0,-2.021731376647949
386,0.741477370262146,0,-2.186877727508545
387,0.912376880645752,0,-2.4603402614593506
388,0.8376131653785706,0,-2.300138473510742
389,0.8102936148643494,0,-2.38057017326355
390,1.165495753288269,0,-2.382065773010254
391,1.0404572486877441,0,-2.0263545513153076
392,0.8907074332237244,0,-2.250290632247925
393,0.9491246938705444,0,-2.279529094696045
394,0.8233741521835327,0,-2.6969966888427734
395,0.852925181388855,0,-2.096435546875
396,0.7791310548782349,0,-2.400178909301758
397,0.8526176810264587,0,-2.5911431312561035
398,0.8340336084365845,0,-2.617310047149658
399,0.7671933174133301,0,-2.6525042057037354
400,0.8811658620834351,0,-2.0702662467956543
401,0.6933594346046448,0,-1.896904468536377
402,0.7691009640693665,0,-1.9507553577423096
403,0.8317233324050903,0,-2.032336711883545
404,0.703752338886261,0,-2.550706624984741
405,0.6323013305664062,1,-1.9644536972045898
406,0.6687636971473694,1,-2.2690165042877197
407,0.6994919180870056,0,-2.3619282245635986
408,0.6847290396690369,1,-2.292080879211426
409,0.6634549498558044,1,-2.0077199935913086
410,0.832572877407074,0,-2.018573522567749
411,0.7364740371704102,0,-1.8848867416381836
412,0.7554813623428345,0,-1.9010368585586548
413,0.8972966074943542,0,-1.9567644596099854
414,0.7549136281013489,0,-2.355966091156006
415,0.6516116261482239,1,-1.9897043704986572
416,0.6996973752975464,0,-2.114203929901123
417,0.7884625792503357,0,-2.0599935054779053
418,0.6985485553741455,0,-1.9704203605651855
419,0.7276120781898499,0,-1.944694995880127
420,0.8716716766357422,0,-1.8407855033874512
421,0.7481380701065063,0,-1.5962051153182983
422,0.7501543164253235,0,-1.7594077587127686
423,0.8594812154769897,0,-1.8254913091659546
424,0.7778429985046387,0,-2.069883108139038
425,0.6610116362571716,1,-1.6523637771606445
426,0.6575948596000671,1,-1.8057739734649658
427,0.7583470344543457,0,-1.9256465435028076
428,0.6785420775413513,1,-1.847214937210083
429,0.6773415207862854,1,-1.8003780841827393
430,0.7636553645133972,0,-1.8532564640045166
431,0.6838482022285461,1,-1.6709167957305908
432,0.613909125328064,1,-1.6462937593460083
433,0.8081427812576294,0,-1.7941268682479858
434,0.7565189599990845,0,-1.9301382303237915
435,0.6005767583847046,1,-1.8145390748977661
436,0.6211791038513184,1,-1.9249258041381836
437,0.7784876227378845,0,-1.885331630706787
438,0.6132989525794983,1,-1.6596176624298096
439,0.6801464557647705,1,-1.7972919940948486
440,0.8459522724151611,0,-1.9170384407043457
441,0.7298906445503235,0,-1.7605977058410645
442,0.6457416415214539,1,-1.7329373359680176
443,0.7504241466522217,0,-1.8636691570281982
444,0.7387698292732239,0,-2.1140830516815186
445,0.6081575155258179,1,-1.8526197671890259
446,0.6684498190879822,1,-1.9854676723480225
447,0.7410600185394287,0,-1.8809311389923096
448,0.6577879190444946,1,-1.7550057172775269
449,0.675092339515686,1,-1.8835269212722778
450,0.930295467376709,0,-2.1283202171325684
451,0.6996608376502991,0,-1.7673931121826172
452,0.6920368075370789,1,-1.6933443546295166
453,0.7619235515594482,0,-1.9606986045837402
454,0.6750037670135498,1,-2.1635167598724365
455,0.6254522204399109,1,-1.767716646194458
456,0.6525889039039612,1,-1.9827044010162354
457,0.7558450102806091,0,-2.0818941593170166
458,0.6943295001983643,0,-1.9361486434936523
459,0.7107434272766113,0,-2.0871634483337402
460,1.008044719696045,0,-1.8897132873535156
461,1.0021611452102661,0,-1.8870667219161987
462,0.7545438408851624,0,-2.140998363494873
463,0.9680012464523315,0,-1.9954267740249634
464,0.8293886780738831,0,-2.3426766395568848
465,0.736640989780426,0,-1.7769584655761719
466,0.7462649345397949,0,-2.0800223350524902
467,0.871086597442627,0,-1.9668290615081787
468,0.7159944772720337,0,-1.764962077140808
469,0.8850505352020264,0,-1.8949358463287354
470,0.8615862131118774,0,-1.8952490091323853
471,0.6688650846481323,1,-1.7275327444076538
472,0.6943982243537903,0,-1.7600486278533936
473,0.8397940397262573,0,-1.8541234731674194
474,0.7626015543937683,0,-2.0733230113983154
475,0.6481151580810547,1,-1.8534679412841797
476,0.6471141576766968,1,-1.9805089235305786
477,0.7610166072845459,0,-2.045872211456299
478,0.6454185843467712,1,-1.8501503467559814
479,0.6739094853401184,1,-1.8623723983764648
480,0.8121276497840881,0,-1.9306755065917969
481,0.7121164202690125,0,-1.828826904296875
482,0.667151689529419,1,-1.797720193862915
483,0.8779605627059937,0,-1.8984092473983765
484,0.7648910284042358,0,-2.115645408630371
485,0.6576606035232544,1,-1.9215325117111206
486,0.6462284922599792,1,-2.044654369354248
487,0.7759760618209839,0,-2.058645248413086
488,0.6584293246269226,1,-1.8808834552764893
489,0.7143588066101074,0,-1.9000263214111328
490,0.927128791809082,0,-2.068434715270996
491,0.7656958699226379,0,-1.8335278034210205
492,0.694664716720581,0,-1.9274673461914062
493,0.8020273447036743,0,-2.0359435081481934
494,0.7079121470451355,0,-2.419093132019043
495,0.6571992635726929,1,-1.9263139963150024
496,0.6973579525947571,0,-2.1596333980560303
497,0.7346106767654419,0,-2.099259376525879
498,0.6478286385536194,1,-2.0494890213012695
499,0.6778625249862671,1,-2.0533194541931152
500,0.7657489776611328,0,-2.1838722229003906
501,0.6126984357833862,1,-1.935468316078186
502,0.6706909537315369,1,-1.9366998672485352
503,0.6900962591171265,1,-2.1438212394714355
504,0.6275584101676941,1,-2.490211248397827
505,0.5649946928024292,1,-1.9070388078689575
506,0.5952004790306091,1,-2.2086002826690674
507,0.6464223861694336,1,-2.3532512187957764
508,0.5790596604347229,1,-2.3111579418182373
509,0.5628050565719604,1,-2.175638198852539
510,0.7298664450645447,0,-2.0825624465942383
511,0.665945827960968,1,-1.913755178451538
512,0.6896390318870544,1,-1.8849799633026123
513,0.7756343483924866,0,-2.0580666065216064
514,0.6999239325523376,0,-2.3820271492004395
515,0.5800500512123108,1,-1.9010934829711914
516,0.6620473265647888,1,-2.074838876724243
517,0.7257757782936096,0,-2.1371190547943115
518,0.6256087422370911,1,-2.0443804264068604
519,0.6503504514694214,1,-2.0855507850646973
520,0.7642391324043274,0,-1.9529931545257568
521,0.6547736525535583,1,-1.7194151878356934
522,0.6447513103485107,1,-1.8206374645233154
523,0.7074158191680908,0,-1.927042007446289
524,0.6976203918457031,0,-2.1240224838256836
525,0.5741065740585327,1,-1.6845651865005493
526,0.5937128067016602,1,-1.9597113132476807
527,0.6735149621963501,1,-2.1249594688415527
528,0.6012962460517883,1,-2.0202975273132324
529,0.5923552513122559,1,-2.054119348526001
530,0.741765558719635,0,-1.9619908332824707
531,0.6588738560676575,1,-1.7257499694824219
532,0.5874438285827637,1,-1.6742768287658691
533,0.747282862663269,0,-1.9045757055282593
534,0.7194607257843018,0,-2.0232725143432617
535,0.5757766366004944,1,-1.8091139793395996
536,0.6098600029945374,1,-1.9531245231628418
537,0.7292579412460327,0,-2.029101848602295
538,0.6040511727333069,1,-1.812946081161499
539,0.6647465825080872,1,-1.990851640701294
540,0.7910001873970032,0,-2.1366779804229736
541,0.660518229007721,1,-1.9255807399749756
542,0.5908080339431763,1,-1.8760546445846558
543,0.6352061629295349,1,-2.0781233310699463
544,0.6560161709785461,1,-2.2926125526428223
545,0.5567079186439514,1,-1.901862382888794
546,0.6130580902099609,1,-2.091233968734741
547,0.6782964468002319,1,-2.1275877952575684
548,0.6009114384651184,1,-2.0749711990356445
549,0.5966334939002991,1,-2.236612319946289
550,0.8133952617645264,0,-2.2175369262695312
551,0.6231852769851685,1,-1.7925845384597778
552,0.5986590385437012,1,-1.7111215591430664
553,0.6410625576972961,1,-2.002962350845337
554,0.6157846450805664,1,-2.1682679653167725
555,0.5628165006637573,1,-1.741768479347229
556,0.5831854343414307,1,-1.9852166175842285
557,0.6900620460510254,1,-2.1341357231140137
558,0.6254753470420837,1,-1.989232063293457
559,0.630415141582489,1,-2.137519598007202
560,0.9239301085472107,0,-2.10539174079895
561,0.837588369846344,0,-2.1549808979034424
562,0.6585733294487,1,-2.3542017936706543
563,0.8189294338226318,0,-2.2346274852752686
564,0.7045878171920776,0,-2.5584163665771484
565,0.6800260543823242,1,-1.8222849369049072
566,0.658732533454895,1,-2.261155605316162
567,0.7699220180511475,0,-2.2364749908447266
568,0.631781280040741,1,-2.0593032836914062
569,0.7659009695053101,0,-2.3135933876037598
570,0.7850622534751892,0,-2.017291307449341
571,0.6200004816055298,1,-1.8061000108718872
572,0.6360320448875427,1,-1.851862907409668
573,0.7170604467391968,0,-2.0106592178344727
574,0.6710923910140991,1,-2.1673245429992676
575,0.589387059211731,1,-1.8598271608352661
576,0.5981496572494507,1,-2.0322017669677734
577,0.6849702596664429,1,-2.2098569869995117
578,0.5948464274406433,1,-2.036475896835327
579,0.6147385835647583,1,-2.124268054962158
580,0.7323344945907593,0,-2.0089354515075684
581,0.6602112054824829,1,-1.8856030702590942
582,0.618675172328949,1,-1.8523879051208496
583,0.7555400133132935,0,-2.006340980529785
584,0.6840357184410095,1,-2.1919655799865723
585,0.5877028107643127,1,-1.8846187591552734
586,0.6103015542030334,1,-2.0372889041900635
587,0.7147731781005859,0,-2.1899349689483643
588,0.6131214499473572,1,-2.007627010345459
589,0.649243950843811,1,-2.102660655975342
590,0.8134467005729675,0,-2.1612117290496826
591,0.6885277628898621,1,-1.8881354331970215
592,0.6394432783126831,1,-1.889741063117981
593,0.701036274433136,0,-2.1180717945098877
594,0.6593258380889893,1,-2.4281234741210938
595,0.5933294296264648,1,-1.8538367748260498
596,0.622146487236023,1,-2.1374526023864746
597,0.6670272946357727,1,-2.1933770179748535
598,0.5673364400863647,1,-2.156709671020508
599,0.5973086357116699,1,-2.2192091941833496
600,0.8028050065040588,0,-2.131087303161621
601,0.6753315329551697,1,-1.9133203029632568
602,0.7151814103126526,0,-1.9555590152740479
603,0.7814828157424927,0,-2.1145806312561035
604,0.674182653427124,1,-2.4266273975372314
605,0.610024094581604,1,-1.9555963277816772
606,0.6397258043289185,1,-2.1747093200683594
607,0.7046070694923401,0,-2.316023349761963
608,0.6311735510826111,1,-2.2965517044067383
609,0.6097249984741211,1,-2.1452009677886963
610,0.7600191235542297,0,-2.053678035736084
611,0.7187985181808472,0,-1.8959025144577026
612,0.722688615322113,0,-1.903592586517334
613,0.8764873743057251,0,-2.0109386444091797
614,0.7409647107124329,0,-2.326828956604004
615,0.6187459826469421,1,-1.951416015625
616,0.7014261484146118,0,-2.0657567977905273
617,0.7730667591094971,0,-2.104625701904297
618,0.6734233498573303,1,-2.048110008239746
619,0.6952341198921204,0,-2.0636940002441406
620,0.8066560626029968,0,-1.9246528148651123
