index,loss,correct,total_logprob
71,1.007091760635376,0,-1.659386396408081
72,0.885078489780426,0,-1.848191738128662
73,1.1375758647918701,0,-1.7083096504211426
74,0.9813016653060913,0,-1.707128643989563
75,0.9355325698852539,0,-1.862318992614746
76,0.7414879202842712,0,-1.7370104789733887
77,0.8968486785888672,0,-1.7181754112243652
78,0.9878873229026794,0,-1.7408006191253662
79,0.8844782114028931,0,-1.8309317827224731
80,1.049164056777954,0,-1.6758220195770264
81,0.9650691747665405,0,-1.6769551038742065
82,0.8718947172164917,0,-1.8623510599136353
83,1.0819981098175049,0,-1.725653886795044
84,0.9364136457443237,0,-1.7592002153396606
85,0.8848634362220764,0,-1.8973338603973389
86,0.7175856828689575,0,-1.7304307222366333
87,0.8534281849861145,0,-1.7577745914459229
88,0.9751411080360413,0,-1.768862247467041
89,0.856471061706543,0,-1.8439373970031738
90,0.9682649970054626,0,-1.7173573970794678
91,0.8532092571258545,0,-1.7678632736206055
92,0.7278478145599365,0,-1.9470221996307373
93,0.981473445892334,0,-1.843630313873291
94,0.7794475555419922,0,-1.8617899417877197
95,0.763824999332428,0,-1.9288280010223389
96,0.5866206288337708,1,-1.7974975109100342
97,0.7482597231864929,0,-1.8492190837860107
98,0.8677282929420471,0,-1.8981592655181885
99,0.7092429995536804,0,-1.9634373188018799
100,1.069038987159729,0,-1.7166773080825806
101,0.9785470962524414,0,-1.7524006366729736
102,0.8689857721328735,0,-1.9683738946914673
103,1.12105393409729,0,-1.8346595764160156
104,0.9450464248657227,0,-1.7996082305908203
105,0.894059419631958,0,-1.8407397270202637
106,0.7196035981178284,0,-1.7946734428405762
107,0.8706257939338684,0,-1.8181865215301514
108,0.9957683086395264,0,-1.83921480178833
109,0.8229405879974365,0,-1.9174809455871582
110,1.1426200866699219,0,-1.6210789680480957
111,1.07333242893219,0,-1.5971609354019165
112,0.9295362234115601,0,-1.8171414136886597
113,1.1957679986953735,0,-1.665795922279358
114,1.0321698188781738,0,-1.6990649700164795
115,0.9594209790229797,0,-1.7631299495697021
116,0.7618380784988403,0,-1.6797512769699097
117,0.9257911443710327,0,-1.7054790258407593
118,1.0787628889083862,0,-1.7350386381149292
119,0.9037773013114929,0,-1.7620048522949219
120,1.17683744430542,0,-1.5540077686309814
121,1.090895175933838,0,-1.562159776687622
122,0.9372394680976868,0,-1.7594130039215088
123,1.2110917568206787,0,-1.625915288925171
124,1.0625672340393066,0,-1.6118640899658203
125,1.02317476272583,0,-1.7078139781951904
126,0.7792906165122986,0,-1.6740076541900635
127,0.9661558866500854,0,-1.6387754678726196
128,1.111121654510498,0,-1.635096549987793
129,0.8979424238204956,0,-1.779009222984314
130,1.2415727376937866,0,-1.5463178157806396
131,1.1337227821350098,0,-1.5520083904266357
132,0.9744378924369812,0,-1.6931602954864502
133,1.2237892150878906,0,-1.5849716663360596
134,1.050086498260498,0,-1.6493937969207764
135,1.0438475608825684,0,-1.8365554809570312
136,0.7540462613105774,0,-1.7338011264801025
137,0.992135226726532,0,-1.6241397857666016
138,1.0879182815551758,0,-1.6855993270874023
139,0.9649086594581604,0,-1.7954468727111816
140,1.2315568923950195,0,-1.6312479972839355
141,1.0761663913726807,0,-1.6349804401397705
142,0.9222298860549927,0,-1.7827287912368774
143,1.1988886594772339,0,-1.6628419160842896
144,1.024005651473999,0,-1.6946134567260742
145,0.9806817770004272,0,-1.8570388555526733
146,0.7200185060501099,0,-1.789807915687561
147,0.9051123857498169,0,-1.7806929349899292
148,1.0950946807861328,0,-1.7798032760620117
149,0.8735560178756714,0,-1.9710270166397095
150,0.9844622015953064,0,-1.7812926769256592
151,0.8748899102210999,0,-1.8470005989074707
152,0.7805962562561035,0,-2.0500192642211914
153,1.0387928485870361,0,-1.8624932765960693
154,0.8474501371383667,0,-1.8515158891677856
155,0.8671265244483948,0,-1.901841402053833
156,0.6385705471038818,1,-1.879486083984375
157,0.785127580165863,0,-1.8826441764831543
158,0.958009660243988,0,-1.8961050510406494
159,0.7784567475318909,0,-1.9775006771087646
160,1.1007589101791382,0,-1.678442120552063
161,1.0221097469329834,0,-1.6323237419128418
162,0.8411429524421692,0,-1.7777125835418701
163,1.0804857015609741,0,-1.691531777381897
164,0.8834484219551086,0,-1.6974854469299316
165,0.9035412669181824,0,-1.8759486675262451
166,0.652906596660614,1,-1.7804033756256104
167,0.8242591619491577,0,-1.778436303138733
168,0.9805291891098022,0,-1.7286280393600464
169,0.8262225389480591,0,-1.8879956007003784
170,1.1340954303741455,0,-1.7922585010528564
171,1.0153239965438843,0,-1.8388665914535522
172,0.8857149481773376,0,-1.9759924411773682
173,1.1361664533615112,0,-1.79708731174469
174,0.9856860041618347,0,-1.8997142314910889
175,0.9294716119766235,0,-2.0520925521850586
176,0.7231087684631348,0,-1.947031021118164
177,0.888820469379425,0,-1.8996291160583496
178,1.0077310800552368,0,-1.9274340867996216
179,0.8723920583724976,0,-2.0539302825927734
180,1.0745980739593506,0,-1.6550452709197998
181,0.9980309009552002,0,-1.7181813716888428
182,0.8853204846382141,0,-1.8736345767974854
183,1.1105178594589233,0,-1.7086166143417358
184,0.9594586491584778,0,-1.7702205181121826
185,0.9029967784881592,0,-1.8813612461090088
186,0.7201908826828003,0,-1.7450460195541382
187,0.869676947593689,0,-1.7655807733535767
188,1.0064332485198975,0,-1.7690303325653076
189,0.8681089282035828,0,-1.8498287200927734
190,1.0027002096176147,0,-1.707403302192688
191,0.8982318043708801,0,-1.7431044578552246
192,0.7772771120071411,0,-1.8911007642745972
193,1.0113389492034912,0,-1.795332670211792
194,0.8160869479179382,0,-1.8308780193328857
195,0.7896596193313599,0,-1.892090916633606
196,0.6044633984565735,1,-1.7906653881072998
197,0.788726806640625,0,-1.835057020187378
198,0.9213569760322571,0,-1.8807721138000488
199,0.7332658171653748,0,-1.928734302520752
200,1.1115310192108154,0,-1.8194160461425781
201,1.0133984088897705,0,-1.8659214973449707
202,0.8881467580795288,0,-2.1197633743286133
203,1.1430878639221191,0,-1.9813122749328613
204,0.9393106698989868,0,-1.910227656364441
205,0.9393385648727417,0,-1.9429093599319458
206,0.7587993144989014,0,-1.8690810203552246
207,0.9018357992172241,0,-1.919542670249939
208,1.008913516998291,0,-1.943533182144165
209,0.8390963077545166,0,-2.0560872554779053
210,1.154342532157898,0,-1.673486351966858
211,1.0676567554473877,0,-1.6675574779510498
212,0.9255792498588562,0,-1.9245238304138184
213,1.2003918886184692,0,-1.7469061613082886
214,1.0174660682678223,0,-1.7638201713562012
215,0.988634467124939,0,-1.8122485876083374
216,0.7865227460861206,0,-1.7060507535934448
217,0.9376850724220276,0,-1.752681016921997
218,1.072479009628296,0,-1.7662684917449951
219,0.8987112045288086,0,-1.8434743881225586
220,1.1728721857070923,0,-1.6558600664138794
221,1.0935721397399902,0,-1.6976606845855713
222,0.9255515933036804,0,-1.9218769073486328
223,1.2002532482147217,0,-1.7553701400756836
224,1.0318455696105957,0,-1.7286694049835205
225,1.031050205230713,0,-1.809537649154663
226,0.7912852764129639,0,-1.7573177814483643
227,0.950756311416626,0,-1.7639875411987305
228,1.0862293243408203,0,-1.7319614887237549
229,0.8875811100006104,0,-1.8962922096252441
230,1.1901657581329346,0,-1.5789129734039307
231,1.121578574180603,0,-1.5816293954849243
232,0.9556789398193359,0,-1.7562165260314941
233,1.1971840858459473,0,-1.6094343662261963
234,1.0154798030853271,0,-1.6613450050354004
235,1.0034829378128052,0,-1.8796736001968384
236,0.7492649555206299,0,-1.7147412300109863
237,0.9556507468223572,0,-1.6659786701202393
238,1.0496896505355835,0,-1.7137807607650757
239,0.9126098155975342,0,-1.861342430114746
240,1.1583791971206665,0,-1.6463178396224976
241,1.036388874053955,0,-1.706479549407959
242,0.876545786857605,0,-1.8806923627853394
243,1.1418201923370361,0,-1.7726690769195557
244,0.9557165503501892,0,-1.7367315292358398
245,0.9448318481445312,0,-1.8998453617095947
246,0.6938493251800537,0,-1.8016910552978516
247,0.8717615604400635,0,-1.8129706382751465
248,1.0390393733978271,0,-1.8013100624084473
249,0.8358508348464966,0,-2.043215751647949
250,1.1046628952026367,0,-1.7906851768493652
251,1.0035796165466309,0,-1.8320376873016357
252,0.8725519180297852,0,-2.065502405166626
253,1.1782734394073486,0,-1.8788237571716309
254,0.9396545886993408,0,-1.8743975162506104
255,0.9565337896347046,0,-1.9225674867630005
256,0.7417116165161133,0,-1.8685696125030518
257,0.8903307914733887,0,-1.8856706619262695
258,1.030029535293579,0,-1.913111686706543
259,0.8562779426574707,0,-2.0334532260894775
260,1.0747387409210205,0,-1.8203802108764648
261,1.004323959350586,0,-1.784095287322998
262,0.8246704339981079,0,-1.9504350423812866
263,1.066335678100586,0,-1.8193347454071045
264,0.8665869235992432,0,-1.8176641464233398
265,0.902534008026123,0,-1.9913244247436523
266,0.6558817625045776,1,-1.8361912965774536
267,0.8078404664993286,0,-1.9141112565994263
268,0.9607864022254944,0,-1.8069608211517334
269,0.8056015968322754,0,-2.0520246028900146
270,1.1566109657287598,0,-1.696223258972168
271,1.0676969289779663,0,-1.7172201871871948
272,0.9201908111572266,0,-1.9183094501495361
273,1.1929705142974854,0,-1.7618920803070068
274,1.0138455629348755,0,-1.7555164098739624
275,0.9911082983016968,0,-1.901168942451477
276,0.7830379009246826,0,-1.7834856510162354
277,0.942566990852356,0,-1.7736834287643433
278,1.032602071762085,0,-1.771355152130127
279,0.9176686406135559,0,-1.9036931991577148
280,1.1002802848815918,0,-1.7287604808807373
281,1.0246021747589111,0,-1.7307507991790771
282,0.9096627235412598,0,-1.9225349426269531
283,1.1348822116851807,0,-1.7766201496124268
284,0.9711921215057373,0,-1.801687479019165
285,0.935551106929779,0,-1.942549467086792
286,0.7544018030166626,0,-1.775469183921814
287,0.8976259827613831,0,-1.805199146270752
288,1.0169789791107178,0,-1.7991571426391602
289,0.8866207599639893,0,-1.923398494720459
290,1.0129902362823486,0,-1.7797372341156006
291,0.904403805732727,0,-1.8456834554672241
292,0.7611304521560669,0,-2.0297341346740723
293,1.032572627067566,0,-1.9100202322006226
294,0.8041843175888062,0,-1.9161263704299927
295,0.8124490976333618,0,-1.9770890474319458
296,0.6178387403488159,1,-1.8449400663375854
297,0.7818536162376404,0,-1.9153916835784912
298,0.9052578210830688,0,-1.9307016134262085
299,0.7326632738113403,0,-2.0491490364074707
300,1.12113618850708,0,-1.7705051898956299
301,1.0274020433425903,0,-1.804289698600769
302,0.8954669237136841,0,-2.0261616706848145
303,1.1717661619186401,0,-1.8939536809921265
304,0.967290461063385,0,-1.846998691558838
305,0.9516459107398987,0,-1.8769197463989258
306,0.7550567388534546,0,-1.8382772207260132
307,0.9058849811553955,0,-1.8712170124053955
308,1.0318063497543335,0,-1.8657094240188599
309,0.8588963150978088,0,-1.9815082550048828
310,1.1976313591003418,0,-1.6621592044830322
311,1.1244096755981445,0,-1.6516313552856445
312,0.9583765268325806,0,-1.8832870721817017
313,1.2482000589370728,0,-1.7070564031600952
314,1.0596036911010742,0,-1.7422394752502441
315,1.0169497728347778,0,-1.790110468864441
316,0.7977262139320374,0,-1.717391014099121
317,0.964323103427887,0,-1.748821496963501
318,1.1184841394424438,0,-1.7468935251235962
319,0.9323001503944397,0,-1.8253586292266846
320,1.218108892440796,0,-1.631258249282837
321,1.1317472457885742,0,-1.655245065689087
322,0.9529110789299011,0,-1.8553080558776855
323,1.2526863813400269,0,-1.7017234563827515
324,1.072117567062378,0,-1.679903268814087
325,1.0716760158538818,0,-1.7669105529785156
326,0.8046397566795349,0,-1.7421863079071045
327,0.9871404767036438,0,-1.718036413192749
328,1.1386438608169556,0,-1.6726487874984741
329,0.9140899181365967,0,-1.8709821701049805
330,1.3222675323486328,0,-1.5708520412445068
331,1.2271089553833008,0,-1.57625150680542
332,1.0416048765182495,0,-1.7262853384017944
333,1.3040521144866943,0,-1.5907070636749268
334,1.1046221256256104,0,-1.6713228225708008
335,1.1177036762237549,0,-1.8623204231262207
336,0.8035268783569336,0,-1.762113094329834
337,1.0572820901870728,0,-1.6495517492294312
338,1.1566423177719116,0,-1.692616581916809
339,1.0206547975540161,0,-1.8476074934005737
340,1.2875831127166748,0,-1.6829447746276855
341,1.1437842845916748,0,-1.694777011871338
342,0.9692401885986328,0,-1.8381953239440918
343,1.2609285116195679,0,-1.703872799873352
344,1.0570629835128784,0,-1.7401033639907837
345,1.0452618598937988,0,-1.8890044689178467
346,0.7594080567359924,0,-1.835688829421997
347,0.951627254486084,0,-1.8445029258728027
348,1.1568410396575928,0,-1.8138484954833984
349,0.9079411029815674,0,-2.0523688793182373
350,1.0335750579833984,0,-1.8055732250213623
351,0.9268695116043091,0,-1.8663681745529175
352,0.8204270005226135,0,-2.087850332260132
353,1.0924259424209595,0,-1.8952444791793823
354,0.8796401023864746,0,-1.8728773593902588
355,0.9179527759552002,0,-1.9264163970947266
356,0.673642098903656,1,-1.9068796634674072
357,0.8317944407463074,0,-1.9038622379302979
358,1.011542797088623,0,-1.9032526016235352
359,0.8134765028953552,0,-2.0216517448425293
360,1.1380112171173096,0,-1.769463062286377
361,1.0669159889221191,0,-1.7217953205108643
362,0.8714509010314941,0,-1.8553738594055176
363,1.1173545122146606,0,-1.7603975534439087
364,0.8962885737419128,0,-1.766052007675171
365,0.939254879951477,0,-1.9486511945724487
366,0.6694926619529724,1,-1.846036434173584
367,0.8415162563323975,0,-1.8660247325897217
368,1.0018600225448608,0,-1.7703949213027954
369,0.8400845527648926,0,-1.9974448680877686
370,1.1888601779937744,0,-1.8488280773162842
371,1.0749397277832031,0,-1.8843677043914795
372,0.9196767807006836,0,-2.037062406539917
373,1.1884782314300537,0,-1.8498637676239014
374,1.0148764848709106,0,-1.9518603086471558
375,0.982780933380127,0,-2.0890510082244873
376,0.7634826898574829,0,-1.9971073865890503
377,0.9328183531761169,0,-1.9540364742279053
378,1.0542175769805908,0,-1.960770845413208
379,0.9062214493751526,0,-2.1283490657806396
380,1.1289165019989014,0,-1.706758975982666
381,1.058009147644043,0,-1.765801191329956
382,0.9242165088653564,0,-1.9287433624267578
383,1.1640915870666504,0,-1.756859540939331
384,0.9899572134017944,0,-1.8156131505966187
385,0.9562612771987915,0,-1.9227036237716675
386,0.7539896965026855,0,-1.7909111976623535
387,0.9135141372680664,0,-1.8053655624389648
388,1.0452123880386353,0,-1.7850059270858765
389,0.9002771377563477,0,-1.9238274097442627
390,1.053710699081421,0,-1.764906406402588
391,0.9474643468856812,0,-1.8098641633987427
392,0.8122708797454834,0,-1.9632856845855713
393,1.064185619354248,0,-1.8477301597595215
394,0.8393216133117676,0,-1.8785576820373535
395,0.8406223058700562,0,-1.9310640096664429
396,0.6345324516296387,1,-1.8313307762145996
397,0.8201281428337097,0,-1.886533260345459
398,0.9582918286323547,0,-1.8929035663604736
399,0.7587993144989014,0,-2.0013608932495117
400,1.0755327939987183,0,-1.5032075643539429
401,0.9598163366317749,0,-1.4996663331985474
402,0.8724896907806396,0,-1.787618637084961
403,1.1194911003112793,0,-1.6242053508758545
404,0.9269985556602478,0,-1.6024491786956787
405,0.8756107687950134,0,-1.6891393661499023
406,0.6976893544197083,0,-1.6356825828552246
407,0.8751568794250488,0,-1.606654405593872
408,0.9618513584136963,0,-1.658909797668457
409,0.7881858944892883,0,-1.7000617980957031
410,1.1023991107940674,0,-1.3839199542999268
411,0.999872088432312,0,-1.3062361478805542
412,0.8986117243766785,0,-1.5647313594818115
413,1.1432645320892334,0,-1.432816505432129
414,0.9773379564285278,0,-1.4646272659301758
415,0.9203376173973083,0,-1.5608556270599365
416,0.7329486608505249,0,-1.486897587776184
417,0.9055758714675903,0,-1.429918885231018
418,1.0086420774459839,0,-1.5244780778884888
419,0.8409693837165833,0,-1.5120151042938232
420,1.114932894706726,0,-1.2837494611740112
421,1.016540765762329,0,-1.2467577457427979
422,0.8988831639289856,0,-1.4490795135498047
423,1.1336194276809692,0,-1.3652276992797852
424,0.9860495328903198,0,-1.351334571838379
425,0.9451490044593811,0,-1.4735214710235596
426,0.6738515496253967,1,-1.5133707523345947
427,0.888317346572876,0,-1.388366460800171
428,1.001097321510315,0,-1.4161595106124878
429,0.7897346019744873,0,-1.5120868682861328
430,1.0693496465682983,0,-1.3467274904251099
431,0.9723871946334839,0,-1.2723991870880127
432,0.8443232774734497,0,-1.4635144472122192
433,1.044084906578064,0,-1.3874045610427856
434,0.9012646675109863,0,-1.4231610298156738
435,0.8949254155158997,0,-1.6166958808898926
436,0.6575714349746704,1,-1.526645541191101
437,0.8521150350570679,0,-1.4015225172042847
438,0.9154161214828491,0,-1.5095008611679077
439,0.7904013395309448,0,-1.5715631246566772
440,1.0841076374053955,0,-1.3490498065948486
441,0.9489411115646362,0,-1.2921192646026611
442,0.8113377094268799,0,-1.4862101078033447
443,1.0243675708770752,0,-1.4665920734405518
444,0.883036732673645,0,-1.429273247718811
445,0.8578237295150757,0,-1.5915430784225464
446,0.6279546022415161,1,-1.5403913259506226
447,0.8084663152694702,0,-1.443567156791687
448,0.9237932562828064,0,-1.5047688484191895
449,0.7524394989013672,0,-1.6690516471862793
450,1.0346863269805908,0,-1.5409486293792725
451,0.9054667949676514,0,-1.5563361644744873
452,0.8142327070236206,0,-1.8177739381790161
453,1.084875226020813,0,-1.6095339059829712
454,0.8727118372917175,0,-1.644031286239624
455,0.8924190998077393,0,-1.673414945602417
456,0.6699992418289185,1,-1.6496309041976929
457,0.8320012092590332,0,-1.6319465637207031
458,0.9385395050048828,0,-1.700409173965454
459,0.7765763998031616,0,-1.727864146232605
460,1.0359753370285034,0,-1.3889240026474
461,0.937917172908783,0,-1.3010315895080566
462,0.7913854718208313,0,-1.5248100757598877
463,1.0071014165878296,0,-1.431917667388916
464,0.8318633437156677,0,-1.434607982635498
465,0.8474066257476807,0,-1.60117506980896
466,0.6321842670440674,1,-1.5197513103485107
467,0.7993207573890686,0,-1.4708383083343506
468,0.913121223449707,0,-1.4546749591827393
469,0.7573558688163757,0,-1.6049320697784424
470,1.059653639793396,0,-1.4055222272872925
471,0.9581037163734436,0,-1.379699945449829
472,0.8489683866500854,0,-1.6042221784591675
473,1.0909154415130615,0,-1.4622490406036377
474,0.9353749752044678,0,-1.4819395542144775
475,0.890618622303009,0,-1.6600592136383057
476,0.6810447573661804,1,-1.6018030643463135
477,0.8602513074874878,0,-1.4833842515945435
478,0.9190347194671631,0,-1.553229808807373
479,0.8178586363792419,0,-1.589404582977295
480,1.0133693218231201,0,-1.4194135665893555
481,0.9165419340133667,0,-1.3813039064407349
482,0.8453937768936157,0,-1.61900794506073
483,1.03739333152771,0,-1.4661697149276733
484,0.9012374877929688,0,-1.5140936374664307
485,0.8515812754631042,0,-1.6602435111999512
486,0.6737318634986877,1,-1.5584683418273926
487,0.8273642063140869,0,-1.5027050971984863
488,0.9238208532333374,0,-1.547892451286316
489,0.7978435754776001,0,-1.5634618997573853
490,0.9438342452049255,0,-1.475736141204834
491,0.801724910736084,0,-1.4826099872589111
492,0.6995457410812378,0,-1.6739612817764282
493,0.9389297366142273,0,-1.6136634349822998
494,0.7317681312561035,0,-1.634653091430664
495,0.7245707511901855,0,-1.7257230281829834
496,0.554503321647644,1,-1.6110502481460571
497,0.7304069995880127,0,-1.5951972007751465
498,0.8120841979980469,0,-1.7019991874694824
499,0.6566454172134399,1,-1.7048953771591187
500,1.0070335865020752,0,-1.8045332431793213
501,0.9124087691307068,0,-1.854966402053833
502,0.8060153126716614,0,-2.1464879512786865
503,1.0308539867401123,0,-1.9864223003387451
504,0.852570116519928,0,-1.9572808742523193
505,0.8445668816566467,0,-1.9629404544830322
506,0.6599053144454956,1,-1.8591233491897583
507,0.8183873295783997,0,-1.9079456329345703
508,0.8929235935211182,0,-1.952826976776123
509,0.7290791869163513,0,-2.047083854675293
510,1.042631983757019,0,-1.6416643857955933
511,0.9798237085342407,0,-1.5986510515213013
512,0.8597143888473511,0,-1.8916515111923218
513,1.0856430530548096,0,-1.7245690822601318
514,0.9418779611587524,0,-1.7597140073776245
515,0.9058395624160767,0,-1.8001490831375122
516,0.702929675579071,0,-1.6862940788269043
517,0.8750412464141846,0,-1.7089591026306152
518,0.965286374092102,0,-1.7674132585525513
519,0.8074092864990234,0,-1.8066866397857666
520,1.0347354412078857,0,-1.581392765045166
521,0.9976744651794434,0,-1.5609843730926514
522,0.8494049906730652,0,-1.8349847793579102
523,1.0636060237884521,0,-1.6855401992797852
524,0.939617395401001,0,-1.680906057357788
525,0.918988823890686,0,-1.7473639249801636
526,0.6891270279884338,1,-1.706186294555664
527,0.8637243509292603,0,-1.6883665323257446
528,0.9548622369766235,0,-1.6949383020401
529,0.7746827602386475,0,-1.8050434589385986
530,1.0084288120269775,0,-1.6165423393249512
531,0.960296630859375,0,-1.5566134452819824
532,0.8183020353317261,0,-1.7722018957138062
533,0.9979537725448608,0,-1.665399432182312
534,0.8611760139465332,0,-1.7025728225708008
535,0.8729338645935059,0,-1.8645038604736328
536,0.6347905993461609,1,-1.7058005332946777
537,0.8096174597740173,0,-1.6622490882873535
538,0.877044677734375,0,-1.7385249137878418
539,0.7498443722724915,0,-1.8363962173461914
540,1.0014255046844482,0,-1.6630375385284424
541,0.9128289222717285,0,-1.6276369094848633
542,0.7757939100265503,0,-1.8754247426986694
543,0.953511118888855,0,-1.8030341863632202
544,0.8371133804321289,0,-1.7649614810943604
545,0.8260337710380554,0,-1.8841321468353271
546,0.6032459735870361,1,-1.7556827068328857
547,0.7689381837844849,0,-1.7475961446762085
548,0.8681620955467224,0,-1.7855656147003174
549,0.7111903429031372,0,-1.9764825105667114
550,0.9801477789878845,0,-1.8502230644226074
551,0.8965867757797241,0,-1.9092310667037964
552,0.789168119430542,0,-2.17476487159729
553,1.0296863317489624,0,-1.950520634651184
554,0.8402146100997925,0,-1.984782338142395
555,0.8749077320098877,0,-1.9594836235046387
556,0.6559038162231445,1,-1.9057896137237549
557,0.798590362071991,0,-1.9498391151428223
558,0.8945465683937073,0,-1.9788918495178223
559,0.7463802099227905,0,-2.056638717651367
560,0.9483146667480469,0,-1.7572426795959473
561,0.8974632620811462,0,-1.7376081943511963
562,0.7426549792289734,0,-1.9637176990509033
563,0.9132308959960938,0,-1.8169560432434082
564,0.7661827206611633,0,-1.842184066772461
565,0.7984644174575806,0,-1.942097544670105
566,0.5877320170402527,1,-1.7776563167572021
567,0.7441436052322388,0,-1.852883219718933
568,0.8444277048110962,0,-1.7943979501724243
569,0.690419614315033,1,-1.9654207229614258
570,1.013942837715149,0,-1.6765741109848022
571,0.9389203786849976,0,-1.7009843587875366
572,0.8128311038017273,0,-1.935034990310669
573,1.03318190574646,0,-1.7761740684509277
574,0.894059419631958,0,-1.7849302291870117
575,0.8769734501838684,0,-1.9022514820098877
576,0.6625775694847107,1,-1.7692999839782715
577,0.8281373381614685,0,-1.7586846351623535
578,0.888811469078064,0,-1.7868763208389282
579,0.7784731984138489,0,-1.8841381072998047
580,0.982780933380127,0,-1.6944551467895508
581,0.9109211564064026,0,-1.7199203968048096
582,0.8191720247268677,0,-1.9574729204177856
583,0.9934030771255493,0,-1.7810665369033813
584,0.8757264614105225,0,-1.8360509872436523
585,0.8505407571792603,0,-1.911458134651184
586,0.6629029512405396,1,-1.7431014776229858
587,0.8054075241088867,0,-1.796680212020874
588,0.8989554643630981,0,-1.8077386617660522
589,0.7727839350700378,0,-1.8712735176086426
590,0.900032639503479,0,-1.736415982246399
591,0.7962174415588379,0,-1.8109495639801025
592,0.6795009970664978,1,-2.0199368000030518
593,0.8882006406784058,0,-1.9261988401412964
594,0.7047956585884094,0,-1.9456467628479004
595,0.7143792510032654,0,-1.9774460792541504
596,0.5396773815155029,1,-1.8216993808746338
597,0.7036001086235046,0,-1.8873629570007324
598,0.7754480242729187,0,-1.9409284591674805
599,0.6293218731880188,1,-2.009371280670166
600,1.0142345428466797,0,-1.8803720474243164
601,0.930469274520874,0,-1.912473201751709
602,0.8344425559043884,0,-2.1912105083465576
603,1.0474298000335693,0,-2.066135883331299
604,0.8774190545082092,0,-1.999131202697754
605,0.8492739200592041,0,-2.0386850833892822
606,0.6778695583343506,1,-1.9315133094787598
607,0.8243448734283447,0,-1.999539852142334
608,0.9088791608810425,0,-2.0025858879089355
609,0.7619845271110535,0,-2.0970611572265625
610,1.05723237991333,0,-1.6859407424926758
611,0.9964708685874939,0,-1.644110918045044
612,0.8848186731338501,0,-1.9260066747665405
613,1.105254888534546,0,-1.7734129428863525
614,0.961182177066803,0,-1.787282943725586
615,0.9172929525375366,0,-1.8520294427871704
616,0.7221665978431702,0,-1.7379777431488037
