index,loss,correct,total_logprob
454,0.6201035976409912,1,-1.6356658935546875
455,0.4440028667449951,1,-1.5454938411712646
456,0.47511589527130127,1,-1.697651982307434
457,0.5372207760810852,1,-1.9126040935516357
458,0.46054893732070923,1,-1.6900105476379395
459,0.5308257341384888,1,-1.5253387689590454
460,0.4735335111618042,1,-1.675188660621643
461,0.6923945546150208,1,-1.675995111465454
462,0.7709296941757202,0,-2.1820778846740723
463,0.8988909721374512,0,-1.8039765357971191
464,0.751929759979248,0,-1.9641172885894775
465,0.4972165822982788,1,-1.694593071937561
466,0.4919784963130951,1,-1.7834755182266235
467,0.476850688457489,1,-1.935877799987793
468,0.3708319664001465,1,-1.7038698196411133
469,0.4454895257949829,1,-1.5693789720535278
470,0.4794349670410156,1,-1.5377612113952637
471,0.5228067636489868,1,-1.4621037244796753
472,0.5246149897575378,1,-1.6651856899261475
473,0.7266880869865417,0,-1.670842170715332
474,0.6086720824241638,1,-1.6740608215332031
475,0.46742624044418335,1,-1.6258573532104492
476,0.46360769867897034,1,-1.7339965105056763
477,0.565872848033905,1,-1.924544095993042
478,0.4842705726623535,1,-1.6077275276184082
479,0.5784494876861572,1,-1.450645923614502
480,0.4192759394645691,1,-1.6771042346954346
481,0.45952069759368896,1,-1.639259696006775
482,0.4797489047050476,1,-1.7941784858703613
483,0.6537154316902161,1,-1.7885169982910156
484,0.5343599915504456,1,-1.86688232421875
485,0.3817194402217865,1,-1.7173994779586792
486,0.38430488109588623,1,-1.8178287744522095
487,0.4425917863845825,1,-2.009091854095459
488,0.3621009290218353,1,-1.6231205463409424
489,0.4839876890182495,1,-1.605040431022644
490,0.5587340593338013,1,-1.6664432287216187
491,0.6064826846122742,1,-1.5247220993041992
492,0.6431963443756104,1,-1.7170932292938232
493,0.8476229310035706,0,-1.6097302436828613
494,0.7939709424972534,0,-1.8129092454910278
495,0.5077182054519653,1,-1.6689189672470093
496,0.4676392376422882,1,-1.7659471035003662
497,0.5707542300224304,1,-1.9393112659454346
498,0.49491435289382935,1,-1.7551612854003906
499,0.5388489961624146,1,-1.4966777563095093
500,0.36473941802978516,1,-1.5652947425842285
501,0.40663743019104004,1,-1.3409507274627686
502,0.38944318890571594,1,-1.4330830574035645
503,0.5059781074523926,1,-1.4932899475097656
504,0.5111732482910156,1,-1.614732027053833
505,0.3527809679508209,1,-1.4511862993240356
506,0.34414786100387573,1,-1.5830461978912354
507,0.39763161540031433,1,-1.7407212257385254
508,0.4105488359928131,1,-1.5384570360183716
509,0.41106006503105164,1,-1.3497419357299805
510,0.40486228466033936,1,-1.4349480867385864
511,0.4370155930519104,1,-1.3448100090026855
512,0.4490238428115845,1,-1.4687119722366333
513,0.5669434070587158,1,-1.544071912765503
514,0.530422031879425,1,-1.6545946598052979
515,0.3867180645465851,1,-1.4697895050048828
516,0.36425498127937317,1,-1.707254409790039
517,0.4006081223487854,1,-1.7379562854766846
518,0.3513079285621643,1,-1.4448771476745605
519,0.44096487760543823,1,-1.366023302078247
520,0.39785948395729065,1,-1.3021775484085083
521,0.4934425354003906,1,-1.2298719882965088
522,0.42889150977134705,1,-1.2625495195388794
523,0.5434408187866211,1,-1.32449209690094
524,0.5123444199562073,1,-1.397212266921997
525,0.3942837119102478,1,-1.3099801540374756
526,0.3881770968437195,1,-1.4166005849838257
527,0.44425928592681885,1,-1.473519206047058
528,0.4311397075653076,1,-1.2983849048614502
529,0.44458919763565063,1,-1.2206459045410156
530,0.29581838846206665,1,-1.4469249248504639
531,0.364793062210083,1,-1.4182937145233154
532,0.3452851474285126,1,-1.4942364692687988
533,0.4510127007961273,1,-1.5470458269119263
534,0.4026825428009033,1,-1.5762488842010498
535,0.3075392246246338,1,-1.5133435726165771
536,0.3119165599346161,1,-1.6191647052764893
537,0.3616068959236145,1,-1.6228573322296143
538,0.29920411109924316,1,-1.3381476402282715
539,0.32495206594467163,1,-1.3290116786956787
540,0.3457627594470978,1,-1.296483039855957
541,0.4279002547264099,1,-1.2702555656433105
542,0.4187663197517395,1,-1.3436517715454102
543,0.5935381650924683,1,-1.4860361814498901
544,0.5007041096687317,1,-1.5354950428009033
545,0.3319677412509918,1,-1.2868584394454956
546,0.34368497133255005,1,-1.4830191135406494
547,0.37917837500572205,1,-1.5104060173034668
548,0.3782767355442047,1,-1.3510900735855103
549,0.3803868889808655,1,-1.2203359603881836
550,0.4202229678630829,1,-1.5340876579284668
551,0.4530763626098633,1,-1.490361213684082
552,0.42285802960395813,1,-1.4042975902557373
553,0.47925126552581787,1,-1.6328643560409546
554,0.4820411503314972,1,-1.6378910541534424
555,0.3446110486984253,1,-1.400946021080017
556,0.37728509306907654,1,-1.6126594543457031
557,0.39289361238479614,1,-1.7755484580993652
558,0.36460715532302856,1,-1.539670705795288
559,0.3995261490345001,1,-1.428027629852295
560,0.3539465665817261,1,-1.6083167791366577
561,0.6262605786323547,1,-1.6957666873931885
562,0.6192411780357361,1,-2.0749967098236084
563,0.7776249647140503,0,-1.8200842142105103
564,0.6524522304534912,1,-1.9451045989990234
565,0.390209436416626,1,-1.5774661302566528
566,0.41366714239120483,1,-1.8211174011230469
567,0.39145368337631226,1,-1.8231074810028076
568,0.353646457195282,1,-1.6652812957763672
569,0.38562923669815063,1,-1.5126471519470215
570,0.41119858622550964,1,-1.4556334018707275
571,0.4677582085132599,1,-1.3343446254730225
572,0.43584057688713074,1,-1.5093235969543457
573,0.5902883410453796,1,-1.512164831161499
574,0.5015905499458313,1,-1.522057056427002
575,0.40844962000846863,1,-1.4670706987380981
576,0.395118772983551,1,-1.617516040802002
577,0.45337146520614624,1,-1.7292189598083496
578,0.43129071593284607,1,-1.4643105268478394
579,0.4861854910850525,1,-1.3339282274246216
580,0.3476823568344116,1,-1.6078295707702637
581,0.3991738259792328,1,-1.5465130805969238
582,0.3971603810787201,1,-1.6065763235092163
583,0.5182132124900818,1,-1.6448090076446533
584,0.42683660984039307,1,-1.7009793519973755
585,0.3258964419364929,1,-1.536677360534668
586,0.3293653130531311,1,-1.6960632801055908
587,0.3425091803073883,1,-1.8097046613693237
588,0.31242188811302185,1,-1.486246109008789
589,0.3919244110584259,1,-1.4276256561279297
590,0.40150269865989685,1,-1.5416594743728638
591,0.45708078145980835,1,-1.4207789897918701
592,0.458715558052063,1,-1.5434449911117554
593,0.6315164566040039,1,-1.5395188331604004
594,0.6063517332077026,1,-1.7350400686264038
595,0.36326533555984497,1,-1.4797823429107666
596,0.35477718710899353,1,-1.645647644996643
597,0.4007117748260498,1,-1.7712452411651611
598,0.3886338472366333,1,-1.6182106733322144
599,0.3819519281387329,1,-1.3976811170578003
600,0.42837759852409363,1,-1.540956735610962
601,0.4680446982383728,1,-1.3126344680786133
602,0.4390401542186737,1,-1.405630350112915
603,0.5840696692466736,1,-1.4979884624481201
604,0.6006973385810852,1,-1.6071231365203857
605,0.38948187232017517,1,-1.451716661453247
606,0.39128226041793823,1,-1.5793298482894897
607,0.46823936700820923,1,-1.7148668766021729
608,0.4673371911048889,1,-1.5112380981445312
609,0.45880433917045593,1,-1.3446128368377686
610,0.46414715051651,1,-1.4526557922363281
611,0.49705976247787476,1,-1.325737476348877
612,0.5048403739929199,1,-1.4591155052185059
613,0.6529111862182617,1,-1.524580717086792
614,0.6399074196815491,1,-1.6509273052215576
