index,loss
96,0.8645010590553284
97,0.8685129284858704
98,0.5952205061912537
99,0.5422877073287964
100,1.3168892860412598
101,3.154719829559326
102,0.5424007177352905
103,3.584364891052246
104,0.6083310842514038
105,2.724302053451538
106,4.578891277313232
107,3.906729221343994
108,0.5841933488845825
109,0.6732634902000427
110,0.3296270966529846
111,5.000242710113525
112,0.8499924540519714
113,1.5201303958892822
114,0.6625620126724243
115,2.818202257156372
116,0.6358336806297302
117,5.91330623626709
118,3.866594076156616
119,4.52214241027832
120,0.7296968698501587
121,0.7330291271209717
122,5.142405986785889
123,3.750349521636963
124,1.2200963497161865
125,4.25657844543457
126,0.5062219500541687
127,1.2413330078125
128,4.986805438995361
129,0.7312198281288147
130,3.1766138076782227
131,0.9368366599082947
132,1.323563814163208
133,4.1715192794799805
134,5.287332534790039
135,6.498648643493652
136,0.7591547966003418
137,0.8061771392822266
138,1.8837611675262451
139,0.2000308483839035
140,0.28242576122283936
141,0.28526026010513306
142,0.8095417022705078
143,0.6740444898605347
144,4.200003147125244
145,3.7386436462402344
146,0.5940682291984558
147,0.6922170519828796
148,3.060728073120117
149,0.5838044881820679
150,1.0596107244491577
151,3.5718512535095215
152,0.7520354986190796
153,0.7998486161231995
154,5.095223903656006
155,0.7482538819313049
156,0.5934579968452454
157,5.6926751136779785
158,3.486471652984619
159,1.1464297771453857
160,2.157216787338257
161,4.6958231925964355
162,3.290199041366577
163,3.577397346496582
164,1.3368885517120361
165,3.9321980476379395
166,0.6444482803344727
167,5.548553466796875
168,1.332236886024475
169,4.005931854248047
170,1.1303915977478027
171,0.8396257162094116
172,0.8825380802154541
173,4.522764682769775
174,0.8784913420677185
175,1.114023208618164
176,0.3812851011753082
177,0.8402090072631836
178,1.334970474243164
179,3.0275590419769287
180,4.463659286499023
181,1.1456692218780518
182,4.520832061767578
183,0.5103721022605896
184,1.3641737699508667
185,2.274606466293335
186,6.986756801605225
187,0.44748130440711975
188,0.8898476362228394
189,0.70035320520401
190,5.033275604248047
191,1.0968959331512451
192,0.5909636616706848
193,2.625187635421753
194,0.9456616044044495
195,0.40573036670684814
196,0.9997713565826416
197,1.44536292552948
198,0.3668360114097595
199,3.5700433254241943
200,4.414554595947266
201,0.4439083933830261
202,4.711629867553711
203,1.0498807430267334
204,0.3697786331176758
205,0.962252676486969
206,0.6947506666183472
207,0.6261366009712219
208,1.4224975109100342
209,4.564513683319092
210,0.9547929167747498
211,4.81828498840332
212,0.5193294286727905
213,1.2783416509628296
214,0.9080873131752014
215,0.5752933621406555
216,1.8978962898254395
217,0.9910978674888611
218,1.1499745845794678
219,4.224691867828369
220,0.7548623085021973
221,0.47681546211242676
222,0.6054097414016724
223,3.524360418319702
224,1.6947827339172363
225,0.48490262031555176
226,3.097627878189087
227,1.2635868787765503
228,0.612725019454956
229,1.2143834829330444
230,4.658429145812988
231,4.622270107269287
232,0.6672490835189819
233,0.5164411664009094
234,3.4263086318969727
235,1.0412683486938477
236,0.8423210978507996
237,3.514587879180908
238,0.71197110414505
239,7.375506401062012
240,0.5105809569358826
241,0.5910588502883911
242,0.824891209602356
243,0.5744622349739075
244,3.531625747680664
245,4.7036237716674805
246,3.768031597137451
247,1.1359188556671143
248,0.9331450462341309
249,1.019904375076294
250,0.8145850896835327
251,0.3513137996196747
252,0.7349691987037659
253,0.5999802350997925
254,3.6563327312469482
255,0.8945527672767639
256,0.6213583946228027
257,0.5616938471794128
258,1.0345396995544434
259,4.189585208892822
260,1.6663455963134766
261,0.7355614304542542
262,4.485618591308594
263,0.8516248464584351
264,4.252219200134277
265,4.449641227722168
266,4.805288314819336
267,1.0914101600646973
268,4.959364414215088
269,3.1633241176605225
270,4.649205207824707
271,2.1981563568115234
272,0.6525962948799133
273,0.7049663066864014
274,1.1669671535491943
275,0.5882270932197571
276,0.9356170892715454
277,0.7989364862442017
278,0.6826756596565247
279,4.029226779937744
280,0.4002378284931183
281,1.4336459636688232
282,4.765812873840332
283,6.352725982666016
284,5.534914970397949
285,0.4811716675758362
286,0.9212671518325806
287,0.6863566637039185
288,6.118406295776367
289,4.503289222717285
290,0.3631960451602936
291,0.42710068821907043
292,0.6122769117355347
293,0.4757601320743561
294,4.0290327072143555
295,0.6653301119804382
296,1.1690200567245483
297,0.5331254601478577
298,0.9976586699485779
299,0.8644728660583496
300,1.359405517578125
301,0.2883487641811371
302,0.44436341524124146
303,1.1199235916137695
304,2.939473867416382
305,0.7467257380485535
306,0.7430254817008972
307,0.8431311249732971
308,1.6128180027008057
309,4.111823558807373
310,6.3499860763549805
311,4.346833229064941
312,0.9772221446037292
313,4.377309799194336
314,1.0459321737289429
315,0.9799891710281372
316,4.518989562988281
317,1.1467418670654297
318,0.6050497889518738
319,0.4410145878791809
320,0.5045561790466309
321,1.061540126800537
322,0.47274816036224365
323,3.7007408142089844
324,1.2610691785812378
325,1.2334434986114502
326,2.7929227352142334
327,0.9228770732879639
328,1.7563292980194092
329,0.40364184975624084
330,0.45771318674087524
331,5.245466709136963
332,5.133368492126465
333,4.231451511383057
334,0.5000375509262085
335,0.7370529770851135
336,0.3982585072517395
337,2.2639737129211426
338,4.599507808685303
339,5.028666019439697
340,1.0370817184448242
341,0.23446618020534515
342,0.9477288722991943
343,0.365662544965744
344,4.962103366851807
345,1.218902826309204
346,4.941216945648193
347,3.137782096862793
348,4.499032974243164
349,0.582417368888855
350,0.8965668082237244
351,5.184185028076172
352,4.892004489898682
353,5.354648590087891
354,3.9891767501831055
355,0.37259408831596375
356,0.5711484551429749
357,4.954095363616943
358,4.794318675994873
359,0.7166459560394287
360,4.1650543212890625
361,0.5043944716453552
362,1.4052865505218506
363,0.4373916685581207
364,4.052853107452393
365,4.201821804046631
366,1.5094258785247803
367,0.9455122947692871
368,0.653373122215271
369,0.4733162522315979
370,0.3928488492965698
371,6.176634788513184
372,0.9072678089141846
373,0.9806581139564514
374,0.5122823119163513
375,0.4768158495426178
376,1.1108256578445435
377,0.7988438010215759
378,1.6291215419769287
379,0.6191525459289551
380,0.41112130880355835
381,2.840041399002075
382,2.2412071228027344
383,0.3990972340106964
384,4.451818466186523
385,0.6264526844024658
386,0.8362312316894531
387,4.346181392669678
388,0.6053611636161804
389,0.386879026889801
390,4.274049758911133
391,0.3057679235935211
392,0.8883048295974731
393,0.6018425822257996
394,0.6807041764259338
395,4.464267253875732
396,0.8520455956459045
397,1.0631928443908691
398,3.971264123916626
399,7.348797798156738
400,0.884728729724884
401,0.18849246203899384
402,0.3935120403766632
403,0.6329596042633057
404,0.3045627176761627
405,0.4301168620586395
406,0.28363433480262756
407,4.164445877075195
408,6.399919509887695
409,0.5850526094436646
410,4.674619197845459
411,0.41232481598854065
412,3.0529563426971436
413,0.9530791640281677
414,3.85129976272583
415,1.0375187397003174
416,0.9857471585273743
417,4.199524879455566
418,0.4635438024997711
419,0.17623256146907806
420,1.2981300354003906
421,0.5005117654800415
422,1.322167158126831
423,8.18602180480957
424,1.3211710453033447
425,1.3044675588607788
426,2.786587953567505
427,0.1492205113172531
428,0.7883726954460144
429,4.545351982116699
430,0.7356861233711243
431,0.4644218385219574
432,0.4698919653892517
433,0.6712965965270996
434,0.5435117483139038
435,0.7216945290565491
436,0.32416558265686035
437,0.6714940071105957
438,5.425811767578125
439,0.7813615798950195
440,0.39192691445350647
441,0.4884425103664398
442,3.5126805305480957
443,0.43848398327827454
444,0.9765031933784485
445,3.824040412902832
446,0.9250259399414062
447,4.428070545196533
448,0.9228296279907227
449,0.6801300048828125
450,4.801612377166748
451,0.686348021030426
452,4.500843524932861
453,0.694071352481842
454,0.6478285193443298
455,0.4425283670425415
456,4.044780731201172
457,1.2925392389297485
458,0.4127446413040161
459,1.0366288423538208
460,1.0430697202682495
461,0.5660684704780579
462,0.7604497075080872
463,0.2772693932056427
464,5.281896591186523
465,5.951275825500488
466,0.5603184700012207
467,0.4659019112586975
468,0.2937619388103485
469,0.4632747173309326
470,4.504998207092285
471,5.470093727111816
472,1.7520772218704224
473,0.396964430809021
474,1.233670949935913
475,1.0540575981140137
476,1.0643644332885742
477,0.39363840222358704
478,6.0029191970825195
479,5.647060394287109
480,4.462632179260254
481,0.5710988640785217
482,1.0494070053100586
483,2.419144630432129
484,3.496650218963623
485,4.692333221435547
486,0.8585342764854431
487,1.049259901046753
488,0.7648959755897522
489,0.6469846963882446
490,0.8490607738494873
491,0.43432125449180603
492,0.9368245601654053
493,1.1205477714538574
494,0.6529427170753479
495,2.297211170196533
496,3.54209041595459
497,1.0477869510650635
498,0.7337169051170349
499,0.288548082113266
500,1.2485339641571045
501,0.37146180868148804
502,0.7160416841506958
503,1.1091694831848145
504,0.8719838857650757
505,5.008675575256348
506,2.8627166748046875
507,0.8116826415061951
508,3.2569029331207275
509,2.9199392795562744
510,0.43477770686149597
511,0.27754732966423035
512,0.2936430275440216
513,1.307307243347168
514,0.35894855856895447
515,3.671299457550049
516,0.6282263398170471
517,0.637279212474823
518,0.5138069987297058
519,3.830369234085083
520,0.5479006171226501
521,0.6116697788238525
522,1.9497547149658203
523,0.35218316316604614
524,7.222166061401367
525,0.5347950458526611
526,4.092900276184082
527,6.620948791503906
528,0.5920277237892151
529,3.3559813499450684
530,0.84368497133255
531,0.3238118290901184
532,0.5604422688484192
533,0.25082483887672424
534,4.734842300415039
535,1.0954771041870117
536,0.5954557061195374
537,0.8762354254722595
538,5.744044303894043
539,5.454360485076904
540,0.269523024559021
541,0.55766361951828
542,0.3801251947879791
543,0.5472587943077087
544,3.8356730937957764
545,4.642513751983643
546,0.38670647144317627
547,4.366948127746582
548,4.269195079803467
549,5.770861625671387
550,0.3457960784435272
551,1.0447238683700562
552,1.1759144067764282
553,2.8091611862182617
554,4.8227996826171875
555,1.6641358137130737
556,5.45136833190918
557,3.4706010818481445
558,3.595322608947754
559,1.6916321516036987
560,0.23266571760177612
561,1.1272138357162476
562,0.7379131317138672
563,1.1980899572372437
564,0.3856011629104614
565,0.7990943193435669
566,1.0222605466842651
567,0.23097603023052216
568,3.733386993408203
569,0.7404201030731201
570,0.9223636388778687
571,1.120596170425415
572,0.3914828598499298
573,4.298006534576416
574,0.39291444420814514
575,0.6426041722297668
576,5.768847465515137
577,1.8223328590393066
578,0.7841023206710815
579,3.474691152572632
580,1.0157830715179443
581,0.9700583219528198
582,3.915332794189453
583,1.146093487739563
584,0.5976845026016235
585,0.2852528393268585
586,0.4578164517879486
587,5.688624382019043
588,1.0385769605636597
589,0.6026008129119873
590,0.4730551242828369
591,4.784418106079102
592,1.5893839597702026
593,1.0842750072479248
594,1.0562669038772583
595,0.6005997657775879
596,0.6438050270080566
597,3.622917413711548
598,0.2714400291442871
599,6.041590690612793
600,4.2947540283203125
601,2.6335835456848145
602,0.5373654365539551
603,0.40060898661613464
604,0.2909475266933441
605,1.1841051578521729
606,1.2936179637908936
607,0.7691448330879211
608,6.676357269287109
609,5.595934867858887
610,4.639984130859375
611,0.6639555096626282
612,0.7941687703132629
613,0.22668465971946716
614,0.5595681071281433
615,1.2673931121826172
616,7.301762580871582
617,5.18647575378418
618,0.2989618480205536
619,0.17100957036018372
620,0.5413393974304199
621,0.26704514026641846
622,5.858500003814697
623,0.6808345317840576
624,3.0384068489074707
625,0.5338359475135803
626,3.8144500255584717
627,0.4026457369327545
628,0.8442991971969604
629,0.6893907785415649
630,0.43146851658821106
631,0.4037986099720001
632,4.052834510803223
633,0.813644289970398
634,2.964104413986206
635,4.689194679260254
636,4.064034938812256
637,4.418075084686279
638,0.3877418041229248
639,6.401479721069336
640,0.581055760383606
641,0.38208168745040894
642,1.0702253580093384
643,4.190891265869141
644,0.6209672093391418
645,0.7925657629966736
646,1.260048747062683
647,4.606744766235352
648,3.907297372817993
649,3.6150667667388916
650,2.7748751640319824
651,0.7926947474479675
652,0.3222498595714569
653,3.735422134399414
654,0.6025167107582092
655,0.8707233667373657
656,0.6691039204597473
657,0.43395164608955383
658,4.262056350708008
659,1.0226863622665405
660,2.8162569999694824
661,3.063371181488037
662,1.2123419046401978
663,0.1788060963153839
664,4.967770576477051
665,1.2551417350769043
666,1.093799114227295
667,4.6407856941223145
668,0.9044433236122131
669,5.526801109313965
670,0.7056361436843872
671,1.5429083108901978
672,0.4747121334075928
673,0.787217378616333
674,0.87176913022995
675,5.396781921386719
676,4.69255256652832
677,0.9095389246940613
678,1.1092267036437988
679,0.7649192810058594
680,0.7686251997947693
681,0.42338478565216064
682,1.0331228971481323
683,4.109836101531982
684,0.7328342795372009
685,0.7914835810661316
686,1.9615424871444702
687,4.520520210266113
688,0.6448534727096558
689,0.5040138959884644
690,5.780134677886963
691,0.2768010199069977
692,0.5037707090377808
693,0.5601149797439575
694,0.6627262234687805
695,0.6821523904800415
696,2.973750114440918
697,1.330310583114624
698,4.539580345153809
699,5.534585475921631
700,0.37108901143074036
701,1.3391995429992676
702,5.8007659912109375
703,0.7468776702880859
704,0.7040603756904602
705,0.7780768871307373
706,1.2781016826629639
707,3.305518627166748
708,1.1225483417510986
709,2.529519557952881
710,3.7376089096069336
711,0.5610847473144531
712,0.7904661893844604
713,4.892867088317871
714,0.6575437188148499
715,0.6590580344200134
716,0.6137174367904663
717,0.21640244126319885
718,0.86525958776474
719,0.7538871765136719
720,3.5539207458496094
721,1.3784220218658447
722,0.32643964886665344
723,0.7089833617210388
724,2.6300101280212402
725,0.6742869019508362
726,2.811063051223755
727,0.6262788772583008
728,0.5508918762207031
729,3.7561757564544678
730,0.7187376618385315
731,0.9430415034294128
732,1.7827858924865723
733,0.4669840633869171
734,0.9762297868728638
735,0.7533516883850098
736,2.7832415103912354
737,5.531283855438232
738,4.661440372467041
739,5.470173358917236
740,5.427125453948975
741,0.28809893131256104
742,0.5908318758010864
743,0.6501015424728394
744,1.0202983617782593
745,0.5837264657020569
746,0.4384528398513794
747,0.5177116990089417
748,0.7950100302696228
749,1.1758267879486084
750,4.0290751457214355
751,0.6980540752410889
752,0.34569501876831055
753,4.5114850997924805
754,0.4704006016254425
755,5.505228042602539
756,4.835341453552246
757,0.7183515429496765
758,0.1374739110469818
759,0.7075953483581543
760,3.414445400238037
761,1.8114488124847412
762,1.6810493469238281
763,1.9017019271850586
764,1.2665444612503052
765,4.522967338562012
766,3.94999623298645
767,0.8873958587646484
768,3.5645995140075684
769,0.43781226873397827
770,4.839359760284424
771,4.171966075897217
772,1.069465160369873
773,1.0060040950775146
774,0.3298320472240448
775,0.21916846930980682
776,1.5746231079101562
777,6.969106674194336
778,0.7118520140647888
779,4.394878387451172
780,4.797200679779053
781,3.607968807220459
782,0.6698743104934692
783,1.1612651348114014
784,0.5779500007629395
785,1.0076789855957031
786,1.2856154441833496
787,0.7754268646240234
788,3.5751724243164062
789,0.5230420827865601
790,0.18136706948280334
791,0.40340352058410645
792,4.007760524749756
793,4.888473987579346
794,0.7300401329994202
795,4.0732197761535645
796,0.8146408796310425
797,0.2025587409734726
798,3.892768383026123
799,5.966780662536621
800,5.063401699066162
801,0.9412057399749756
802,0.35361748933792114
803,4.966555595397949
804,1.1804068088531494
805,0.8660424947738647
806,3.8282058238983154
807,2.8973796367645264
808,2.750492572784424
809,0.41328004002571106
810,0.8707702159881592
811,0.40126824378967285
812,0.9279624223709106
813,4.909439563751221
814,3.696045160293579
815,0.8424191474914551
816,3.066711187362671
817,2.8240511417388916
818,0.6859644651412964
819,0.6742576956748962
820,1.1496202945709229
821,0.5289842486381531
822,1.2149385213851929
823,0.7453379034996033
824,1.5730087757110596
825,0.24939404428005219
826,3.501683235168457
827,1.1057274341583252
828,1.1662145853042603
829,4.744231224060059
830,0.8786846995353699
831,0.233525812625885
832,3.699522018432617
833,4.394322395324707
834,4.768964767456055
835,0.7264547944068909
836,0.6149084568023682
837,0.49663934111595154
838,0.6706911325454712
839,2.7354745864868164
840,0.5881220102310181
841,0.6984958648681641
842,2.0623505115509033
843,0.8290339112281799
844,0.31997913122177124
845,0.35021767020225525
846,0.5942897796630859
847,0.7127098441123962
848,5.510196685791016
849,0.7027794718742371
850,0.6945425271987915
851,0.606241762638092
852,3.0372378826141357
853,1.4999151229858398
854,0.390849232673645
855,2.014197587966919
856,5.341866970062256
857,1.3599534034729004
858,0.4137583374977112
859,0.6669835448265076
860,0.41914376616477966
861,0.8757251501083374
862,1.3579425811767578
863,0.3912101089954376
864,0.5056172609329224
865,5.448610782623291
866,0.6159782409667969
867,3.9702677726745605
868,0.5657551884651184
869,0.9765331745147705
870,4.148046493530273
871,3.14157772064209
872,0.5171375870704651
873,5.066621780395508
874,0.32560545206069946
875,1.2771213054656982
876,0.4791669547557831
877,0.3240589499473572
878,1.5019441843032837
879,4.226447105407715
880,4.907315254211426
881,0.25629451870918274
882,1.1250072717666626
883,0.49359825253486633
884,5.269672393798828
885,0.8757685422897339
886,0.7448524236679077
887,1.1936708688735962
888,5.212806701660156
889,0.8102111220359802
890,5.255207538604736
891,0.5504846572875977
892,0.8216869831085205
893,5.274367809295654
894,1.0645647048950195
895,0.4263530969619751
896,0.67176753282547
897,0.2670173943042755
898,4.41634464263916
899,0.5191482901573181
900,0.39007362723350525
901,0.3460422158241272
902,0.8960062265396118
903,6.080077171325684
904,0.6889567971229553
905,5.052757263183594
906,0.650690495967865
907,0.6379182934761047
908,0.8229718804359436
909,0.9389183521270752
910,3.47659969329834
911,3.5946459770202637
912,0.3918197751045227
913,0.8325981497764587
914,0.2531856596469879
915,1.1159818172454834
916,0.9553380012512207
917,2.3300273418426514
918,3.1787779331207275
919,3.874812364578247
920,1.7050732374191284
921,1.0419607162475586
922,0.7899044156074524
923,1.3224866390228271
924,0.5484147071838379
925,5.069713592529297
926,0.8463802337646484
927,1.0882978439331055
928,2.9959592819213867
929,1.3187919855117798
930,4.757796764373779
931,0.735572338104248
932,0.7620595693588257
933,4.322122097015381
934,5.690037250518799
935,1.3841829299926758
936,5.211180210113525
937,0.8597775101661682
938,0.4717130661010742
939,0.3050631582736969
940,3.869614362716675
941,1.3282781839370728
942,1.1197311878204346
943,0.5544797778129578
944,0.6229393482208252
945,4.460548400878906
946,4.01491641998291
947,0.8341747522354126
948,0.6361546516418457
949,5.084698677062988
950,0.5895438194274902
951,5.037367820739746
952,0.4006510078907013
953,7.027310848236084
954,2.857036590576172
955,0.7274670004844666
956,0.7854053378105164
957,0.6970980763435364
958,0.8812193274497986
959,0.8837699294090271
960,0.33240625262260437
961,1.3291287422180176
962,3.7473180294036865
963,1.975425362586975
964,5.458662033081055
965,0.5241950750350952
966,1.346043586730957
967,0.2709634006023407
968,4.802989959716797
969,5.231590747833252
970,0.5468770265579224
971,0.9124467372894287
972,0.8432286977767944
973,5.721192836761475
974,0.4297224283218384
975,0.4870849847793579
976,5.210158348083496
977,1.8299458026885986
978,0.9614213705062866
979,3.6551766395568848
980,0.40315526723861694
981,0.6384821534156799
982,1.6916391849517822
983,3.689955472946167
984,1.704675555229187
985,4.713406562805176
986,0.4664302468299866
987,1.7771531343460083
988,3.4571166038513184
989,1.2486680746078491
990,0.5802291631698608
991,4.3024797439575195
992,5.066044330596924
993,5.248322010040283
994,3.2150917053222656
995,1.1731958389282227
996,4.780592918395996
997,0.8232030868530273
998,2.1309638023376465
999,0.7178643345832825
