index,loss
149,1.3826583623886108
150,0.7010908722877502
151,1.808483600616455
152,0.35354727506637573
153,1.0805668830871582
154,2.3785605430603027
155,0.3659830391407013
156,1.226988673210144
157,3.3297677040100098
158,3.6375365257263184
159,2.0883872509002686
160,3.3327224254608154
161,2.1249876022338867
162,3.43300724029541
163,2.668731451034546
164,0.5316722393035889
165,3.0743026733398438
166,1.3937307596206665
167,3.4065656661987305
168,1.6094967126846313
169,3.237410545349121
170,2.1408705711364746
171,0.5326080322265625
172,1.675657033920288
173,4.044142723083496
174,1.709169626235962
175,1.824929118156433
176,0.983191967010498
177,0.9688028693199158
178,1.7969019412994385
179,3.457639217376709
180,2.2978434562683105
181,1.2158782482147217
182,3.5665132999420166
183,1.5594847202301025
184,0.7332683801651001
185,2.505014657974243
186,2.038872003555298
187,0.3253570795059204
188,1.776972770690918
189,0.5381584167480469
190,4.058943748474121
191,1.5783913135528564
192,1.5070335865020752
193,3.5245702266693115
194,2.142889976501465
195,1.8611072301864624
196,0.7766909599304199
197,0.8920144438743591
198,0.696759819984436
199,2.395476818084717
200,4.432680130004883
201,2.2451939582824707
202,2.747938394546509
203,0.7356522083282471
204,1.4247887134552002
205,1.0669652223587036
206,0.9316717982292175
207,1.7691471576690674
208,0.2472488135099411
209,2.550006866455078
210,1.5750848054885864
211,3.0647335052490234
212,0.9520453810691833
213,0.5882413983345032
214,1.4169845581054688
215,0.4630166292190552
216,1.9627268314361572
217,0.19687426090240479
218,0.5334204435348511
219,5.452522277832031
220,0.57746821641922
221,0.30118000507354736
222,0.7591570615768433
223,3.303110122680664
224,1.965638279914856
225,0.524842381477356
226,2.6243479251861572
227,0.6749187707901001
228,1.0102155208587646
229,1.1599791049957275
230,2.156226396560669
231,3.608957290649414
232,0.3444945812225342
233,1.1259574890136719
234,3.7430148124694824
235,0.46099138259887695
236,2.215988874435425
237,2.8503379821777344
238,0.15245886147022247
239,3.443783760070801
240,0.27168190479278564
241,0.9212241768836975
242,1.1192128658294678
243,0.5241068005561829
244,2.389965057373047
245,3.8618156909942627
246,3.6390833854675293
247,0.7244462966918945
248,1.173569679260254
249,1.3260090351104736
250,0.4339444637298584
251,0.22349654138088226
252,2.368603229522705
253,0.3624536693096161
254,2.06978440284729
255,1.174401044845581
256,0.9521898627281189
257,0.2680470645427704
258,0.5753992199897766
259,3.684413433074951
260,0.6817049384117126
261,0.40279635787010193
262,3.4521186351776123
263,0.3011181652545929
264,3.6587607860565186
265,2.0886898040771484
266,2.949500322341919
267,0.5296956896781921
268,3.705643653869629
269,2.9624311923980713
270,3.11562180519104
271,2.726846218109131
272,0.7516101002693176
273,0.2944418787956238
274,0.8443928360939026
275,0.3053070306777954
276,0.5191360712051392
277,2.6707305908203125
278,0.6590853929519653
279,3.3302314281463623
280,0.45425280928611755
281,0.30228254199028015
282,2.7015395164489746
283,3.843325138092041
284,3.197667121887207
285,1.4196925163269043
286,0.40912893414497375
287,1.4836077690124512
288,2.4375810623168945
289,3.329972743988037
290,1.5518934726715088
291,0.17444099485874176
292,1.0254123210906982
293,0.41949382424354553
294,3.6130828857421875
295,1.1717329025268555
296,1.041309118270874
297,0.32282784581184387
298,1.271073341369629
299,1.3767638206481934
300,0.48250797390937805
301,1.4778640270233154
302,0.4312688708305359
303,0.7793630957603455
304,2.116199493408203
305,0.38225147128105164
306,2.2130730152130127
307,2.617023229598999
308,0.748534083366394
309,2.3750338554382324
310,3.7547972202301025
311,3.5270421504974365
312,0.4242820143699646
313,2.079665422439575
314,1.3781778812408447
315,0.5970224738121033
316,2.5514168739318848
317,0.4830062985420227
318,0.265748530626297
319,1.1352829933166504
320,0.7185178995132446
321,2.161869525909424
322,1.6317195892333984
323,2.4717679023742676
324,0.7825029492378235
325,0.9890506267547607
326,2.68446946144104
327,1.0796349048614502
328,1.923750877380371
329,0.23231075704097748
330,0.4818839728832245
331,3.720583200454712
332,3.631024122238159
333,2.429328441619873
334,0.3932754099369049
335,0.2335163801908493
336,1.0111428499221802
337,4.397356033325195
338,3.8608596324920654
339,3.6823790073394775
340,0.8368261456489563
341,0.9885883927345276
342,0.7260811924934387
343,0.369225412607193
344,3.375814437866211
345,0.748879611492157
346,3.0920448303222656
347,1.6649644374847412
348,3.508481979370117
349,1.2737641334533691
350,0.7139788269996643
351,3.462644577026367
352,3.0099666118621826
353,1.578721523284912
354,2.398634910583496
355,0.24534466862678528
356,1.077929973602295
357,1.8248851299285889
358,3.3159964084625244
359,0.3983325660228729
360,3.226198673248291
361,0.6952052116394043
362,1.4721548557281494
363,1.708298683166504
364,1.8109005689620972
365,3.1870577335357666
366,1.331925868988037
367,0.6961296200752258
368,0.23445910215377808
369,0.5809690356254578
370,1.3248993158340454
371,1.9028571844100952
372,0.5458414554595947
373,0.5541019439697266
374,0.8360265493392944
375,0.7407507300376892
376,2.0374724864959717
377,1.6595805883407593
378,0.600297749042511
379,0.3365722596645355
380,1.3023381233215332
381,4.382786750793457
382,1.582461953163147
383,0.11660773307085037
384,2.725965976715088
385,0.23074929416179657
386,1.79904043674469
387,2.9767887592315674
388,0.35613909363746643
389,0.7200153470039368
390,3.4173333644866943
391,0.6415817737579346
392,0.8140236139297485
393,1.6898540258407593
394,0.23515474796295166
395,3.6959502696990967
396,0.6874825358390808
397,0.4999803900718689
398,3.0353527069091797
399,4.0758161544799805
400,1.487734079360962
401,0.45811522006988525
402,1.475860357284546
403,1.4933152198791504
404,0.9890872240066528
405,1.1278315782546997
406,0.38247373700141907
407,2.4597673416137695
408,4.003903865814209
409,1.7667028903961182
410,3.6260390281677246
411,0.5131388306617737
412,2.5562798976898193
413,0.2751123905181885
414,2.607431411743164
415,1.8934569358825684
416,1.8211159706115723
417,2.5896496772766113
418,1.2834446430206299
419,0.2574027478694916
420,1.7817121744155884
421,0.29324594140052795
422,0.6154372692108154
423,2.507498025894165
424,0.23402893543243408
425,0.31804391741752625
426,2.3709068298339844
427,0.05172143131494522
428,0.33347412943840027
429,2.372593402862549
430,0.584953248500824
431,0.2320040613412857
432,0.36281973123550415
433,0.21500591933727264
434,0.3994015157222748
435,0.47584307193756104
436,1.4664626121520996
437,0.8731712102890015
438,2.7086784839630127
439,0.262205570936203
440,1.0100204944610596
441,0.6742674708366394
442,1.878031849861145
443,0.2706604301929474
444,0.4131392240524292
445,3.3944787979125977
446,2.18027400970459
447,2.289738655090332
448,1.1056143045425415
449,0.6731939315795898
450,3.2396082878112793
451,1.218336582183838
452,2.933316469192505
453,0.5989599823951721
454,0.23973995447158813
455,0.24502161145210266
456,3.6861250400543213
457,1.5346146821975708
458,1.2535775899887085
459,1.891012191772461
460,0.31960371136665344
461,1.9783720970153809
462,1.2541530132293701
463,0.15869463980197906
464,2.292100667953491
465,3.678969144821167
466,0.2534523606300354
467,0.23091281950473785
468,0.2676685154438019
469,0.31311678886413574
470,2.766918420791626
471,2.0524888038635254
472,0.4962749481201172
473,1.301628589630127
474,1.9850730895996094
475,0.36658430099487305
476,1.323888897895813
477,1.088341236114502
478,2.5314745903015137
479,3.0992581844329834
480,2.8117477893829346
481,1.6615147590637207
482,0.7737759351730347
483,5.521838188171387
484,2.4509942531585693
485,2.840055227279663
486,1.254380702972412
487,0.7495989799499512
488,0.7305094599723816
489,0.28213146328926086
490,0.22642338275909424
491,0.2473340779542923
492,0.4379456639289856
493,0.40789228677749634
494,0.358642041683197
495,2.997967481613159
496,1.823596477508545
497,1.7580960988998413
498,0.26466891169548035
499,0.29001548886299133
500,0.41933080554008484
501,1.8621257543563843
502,0.21006371080875397
503,0.83929044008255
504,0.9152415990829468
505,3.593860149383545
506,3.423574447631836
507,2.548349142074585
508,3.1225218772888184
509,2.893324851989746
510,0.2686077654361725
511,0.227776437997818
512,0.12609663605690002
513,0.6708383560180664
514,0.18804658949375153
515,1.5651376247406006
516,0.9353325963020325
517,0.368660032749176
518,1.3428962230682373
519,2.7623414993286133
520,0.4472571015357971
521,0.3158800005912781
522,1.4090834856033325
523,0.8435403108596802
524,2.9721760749816895
525,0.6755052804946899
526,4.609839916229248
527,3.9401469230651855
528,1.1385523080825806
529,2.855219602584839
530,0.7948298454284668
531,0.2803046405315399
532,0.28967058658599854
533,0.6898704767227173
534,4.749698638916016
535,1.2814241647720337
536,1.14906644821167
537,0.6435146927833557
538,1.572371006011963
539,3.626589298248291
540,0.24449533224105835
541,0.47416549921035767
542,1.1917154788970947
543,0.40427619218826294
544,2.848606586456299
545,2.9237093925476074
546,0.3126702606678009
547,2.523836612701416
548,2.862499952316284
549,2.3744053840637207
550,1.0472376346588135
551,1.876928687095642
552,0.5277984738349915
553,2.700312852859497
554,2.663908004760742
555,0.5004850029945374
556,2.0050764083862305
557,2.8896706104278564
558,3.0187807083129883
559,1.2493360042572021
560,0.7237723469734192
561,1.4819867610931396
562,1.021558403968811
563,1.0217475891113281
564,0.910975456237793
565,1.1339671611785889
566,1.425908088684082
567,1.1333979368209839
568,2.380075693130493
569,0.900928258895874
570,1.5035377740859985
571,0.43887636065483093
572,0.9173420071601868
573,3.254491090774536
574,1.2174638509750366
575,1.8147902488708496
576,2.84013032913208
577,0.647010087966919
578,0.731608510017395
579,2.3915176391601562
580,0.25213342905044556
581,0.9676812291145325
582,2.7144510746002197
583,0.9409498572349548
584,1.5968292951583862
585,0.9034560322761536
586,0.40820086002349854
587,3.6854472160339355
588,0.8762804865837097
589,0.9287804365158081
590,1.0699700117111206
591,2.9535343647003174
592,2.179635524749756
593,0.6107029914855957
594,0.3846788704395294
595,0.29065197706222534
596,0.20987024903297424
597,2.9905803203582764
598,0.7910306453704834
599,2.8455920219421387
600,2.965682029724121
601,3.996307849884033
602,0.3912079334259033
603,1.0653762817382812
604,0.47903212904930115
605,1.016020655632019
606,0.4966548681259155
607,0.7604465484619141
608,2.3487625122070312
609,2.6309914588928223
610,3.635676145553589
611,0.3079456686973572
612,0.5236661434173584
613,0.7346032857894897
614,1.481536626815796
615,0.30164051055908203
616,2.936626434326172
617,2.961294174194336
618,0.4609907269477844
619,0.2051996886730194
620,1.1974509954452515
621,1.3126471042633057
622,2.0348620414733887
623,1.331028938293457
624,1.5431758165359497
625,0.3278396427631378
626,2.3966808319091797
627,1.2071545124053955
628,1.4215426445007324
629,0.22394174337387085
630,0.4272323548793793
631,0.9501181244850159
632,4.374511241912842
633,1.230385422706604
634,2.0319478511810303
635,3.890131711959839
636,3.839102268218994
637,2.785727024078369
638,3.5100462436676025
639,3.7965619564056396
640,0.09367526322603226
641,1.3476591110229492
642,1.3128093481063843
643,1.7071547508239746
644,1.4056729078292847
645,0.6890522241592407
646,1.1827967166900635
647,3.891751766204834
648,4.413394927978516
649,1.9874045848846436
650,3.8473241329193115
651,1.4717416763305664
652,1.2023630142211914
653,2.727811336517334
654,1.0191899538040161
655,0.7462992668151855
656,0.9216939806938171
657,0.43827998638153076
658,2.920409917831421
659,0.4399973750114441
660,1.6539101600646973
661,2.6893627643585205
662,0.4709968566894531
663,0.7355596423149109
664,3.570857286453247
665,1.7049089670181274
666,0.7340588569641113
667,3.358989715576172
668,0.9703995585441589
669,3.456062078475952
670,0.9968138933181763
671,2.183509588241577
672,0.9554421901702881
673,0.35618576407432556
674,0.9653381109237671
675,3.875905752182007
676,3.61422061920166
677,0.24948590993881226
678,1.331897258758545
679,0.41758984327316284
680,1.2078977823257446
681,0.4419155418872833
682,0.4126344919204712
683,2.274669647216797
684,0.8110100030899048
685,1.7151464223861694
686,0.4664621353149414
687,3.2306716442108154
688,0.48090845346450806
689,1.5347511768341064
690,3.2342000007629395
691,1.0439627170562744
692,1.6924530267715454
693,0.8983930945396423
694,1.6027508974075317
695,0.5258415937423706
696,1.15314781665802
697,1.537208080291748
698,3.2906014919281006
699,3.758768081665039
700,1.0559265613555908
701,1.857506275177002
702,2.9581594467163086
703,1.0606952905654907
704,0.44635552167892456
705,1.5030326843261719
706,0.7871038913726807
707,3.6305994987487793
708,0.48289501667022705
709,2.8689162731170654
710,2.763517141342163
711,1.0264008045196533
712,1.0885674953460693
713,3.4599485397338867
714,1.4859106540679932
715,0.36887043714523315
716,0.5089234113693237
717,0.3102690875530243
718,0.4282556474208832
719,2.5522878170013428
720,1.686972975730896
721,1.7457160949707031
722,0.3332430124282837
723,2.109039306640625
724,2.2964189052581787
725,1.2646955251693726
726,3.3560805320739746
727,0.778145432472229
728,0.654379665851593
729,2.554180383682251
730,0.28782522678375244
731,0.6693384647369385
732,2.6693947315216064
733,0.7349750399589539
734,0.8811533451080322
735,0.4046679139137268
736,1.9554924964904785
737,3.67799711227417
738,2.908330202102661
739,2.537771463394165
740,2.8667099475860596
741,0.27253660559654236
742,1.0754032135009766
743,1.6095545291900635
744,0.21891193091869354
745,0.17348502576351166
746,1.7373864650726318
747,1.2342000007629395
748,0.5091317892074585
749,0.7617992162704468
750,1.3714046478271484
751,1.3317381143569946
752,0.7729397416114807
753,3.1900758743286133
754,0.563718318939209
755,3.07161021232605
756,3.8901419639587402
757,1.2872650623321533
758,0.7067219614982605
759,2.5163846015930176
760,2.1853907108306885
761,0.3764484226703644
762,0.7598934769630432
763,1.2766144275665283
764,1.6093956232070923
765,2.315232276916504
766,2.700484037399292
767,1.9925110340118408
768,2.934119462966919
769,1.5873417854309082
770,2.845021963119507
771,2.036856174468994
772,0.5828850865364075
773,0.6822042465209961
774,0.20976722240447998
775,0.5684921741485596
776,1.3973660469055176
777,3.725821018218994
778,0.34038254618644714
779,2.7777304649353027
780,3.2347733974456787
781,3.5402963161468506
782,0.838313102722168
783,1.906878113746643
784,0.3274596929550171
785,1.7093677520751953
786,0.39022475481033325
787,1.3322681188583374
788,3.0796942710876465
789,0.199917733669281
790,1.153515338897705
791,0.5588247776031494
792,1.7963833808898926
793,4.876570701599121
794,1.2257919311523438
795,2.6481051445007324
796,0.5507687926292419
797,0.45862627029418945
798,2.468579053878784
799,3.2969107627868652
800,2.326202392578125
801,1.2989506721496582
802,1.1860575675964355
803,3.1338047981262207
804,0.6945551037788391
805,0.26931414008140564
806,2.5990445613861084
807,4.140725612640381
808,4.103398323059082
809,0.8321760892868042
810,0.956726610660553
811,1.1303330659866333
812,1.716339349746704
813,3.244941473007202
814,2.3686633110046387
815,0.7689151167869568
816,3.481851100921631
817,3.656942844390869
818,0.19981522858142853
819,0.37967777252197266
820,1.3119351863861084
821,2.6426961421966553
822,0.4937588572502136
823,0.9512491226196289
824,0.16595910489559174
825,0.7477293014526367
826,4.32501220703125
827,0.40904006361961365
828,0.968971848487854
829,3.9082682132720947
830,0.38244837522506714
831,0.8495755195617676
832,2.3902649879455566
833,3.4851059913635254
834,3.8975796699523926
835,1.3795615434646606
836,1.2340537309646606
837,0.39593741297721863
838,1.316865086555481
839,2.2915267944335938
840,1.5644419193267822
841,0.2207658886909485
842,0.6247247457504272
843,0.8817699551582336
844,0.7090639472007751
845,1.0001850128173828
846,0.29743313789367676
847,1.2188653945922852
848,3.970202684402466
849,0.10512182116508484
850,0.2099156677722931
851,0.42434898018836975
852,1.9235247373580933
853,0.31627601385116577
854,1.8918410539627075
855,3.865450143814087
856,2.9290332794189453
857,1.7344334125518799
858,0.5974420309066772
859,0.5775473117828369
860,0.9293175935745239
861,0.6301618814468384
862,0.3507355749607086
863,1.1923363208770752
864,0.17594687640666962
865,3.3115103244781494
866,1.358660101890564
867,3.6206343173980713
868,0.7804835438728333
869,1.9866232872009277
870,3.531904458999634
871,2.540074348449707
872,1.29425048828125
873,2.9800820350646973
874,0.7777348160743713
875,0.7609243392944336
876,0.40735185146331787
877,1.3105443716049194
878,0.4151049554347992
879,3.5176656246185303
880,1.7708134651184082
881,0.1276918351650238
882,0.36967599391937256
883,0.37924814224243164
884,2.7021946907043457
885,0.8103566765785217
886,0.5043614506721497
887,0.6372689604759216
888,2.585103988647461
889,0.8256394863128662
890,3.062674045562744
891,0.5091879367828369
892,1.3859789371490479
893,2.7802746295928955
894,1.7064121961593628
895,0.7820373773574829
896,1.3243842124938965
897,0.7950423955917358
898,2.901202440261841
899,0.42156749963760376
900,0.8748811483383179
901,0.7282677292823792
902,1.1697856187820435
903,3.9333527088165283
904,1.4563541412353516
905,3.0002832412719727
906,1.5512278079986572
907,1.574552059173584
908,1.2289550304412842
909,1.575656533241272
910,2.2117786407470703
911,1.9671024084091187
912,0.8151026964187622
913,0.5092251300811768
914,1.314314842224121
915,0.7690672874450684
916,0.4965592622756958
917,0.3573269844055176
918,2.960995674133301
919,2.146857261657715
920,0.5368545651435852
921,0.9612031579017639
922,1.1961897611618042
923,1.432276725769043
924,1.5827751159667969
925,3.010960340499878
926,0.4631933271884918
927,1.405330777168274
928,3.4196934700012207
929,0.38622909784317017
930,2.8278958797454834
931,0.46850502490997314
932,1.4315651655197144
933,3.7186074256896973
934,2.8989429473876953
935,1.3457129001617432
936,3.6151177883148193
937,0.39097362756729126
938,0.37544310092926025
939,1.3747185468673706
940,2.7285637855529785
941,1.434410572052002
942,1.6762146949768066
943,0.7234584093093872
944,1.7075132131576538
945,2.72835111618042
946,2.7435879707336426
947,0.9640114307403564
948,1.9971309900283813
949,4.99406623840332
950,0.2884003221988678
951,3.189849853515625
952,0.2295922487974167
953,2.7397000789642334
954,2.3914833068847656
955,1.391984462738037
956,1.8002535104751587
957,1.3946402072906494
958,1.208228349685669
959,0.7216436266899109
960,0.11080380529165268
961,0.34116223454475403
962,3.891849994659424
963,2.336521625518799
964,2.9257240295410156
965,1.3876962661743164
966,1.3210335969924927
967,1.3999972343444824
968,3.949246644973755
969,4.316612243652344
970,0.7904229760169983
971,0.3393799364566803
972,0.6045258045196533
973,3.758289098739624
974,1.3887969255447388
975,1.5346992015838623
976,3.606757164001465
977,2.3775534629821777
978,1.5654116868972778
979,2.1804277896881104
980,1.6030867099761963
981,1.111568808555603
982,1.3706791400909424
983,2.491856098175049
984,1.1791987419128418
985,3.35825777053833
986,0.93525230884552
987,2.7388579845428467
988,3.2933919429779053
989,1.7623741626739502
990,0.5583795309066772
991,3.899475574493408
992,1.9200279712677002
993,3.0292232036590576
994,2.688034772872925
995,0.7089820504188538
996,1.972564458847046
997,0.5606065988540649
998,2.662046194076538
999,0.9722723960876465
