index,loss
491,0.5132502913475037
492,0.4772655963897705
493,0.6142474412918091
494,0.2947072684764862
495,0.9956891536712646
496,2.6555893421173096
497,1.3458619117736816
498,0.6866600513458252
499,0.5351033210754395
500,0.7079651951789856
501,1.3135939836502075
502,0.46283966302871704
503,0.5706614851951599
504,1.2025727033615112
505,1.3279433250427246
506,3.1368162631988525
507,1.1537647247314453
508,2.3798890113830566
509,2.174571990966797
510,0.38547274470329285
511,0.14023356139659882
512,0.15141238272190094
513,1.0406455993652344
514,0.5339142084121704
515,1.1858575344085693
516,1.0438621044158936
517,0.6587145328521729
518,1.8699458837509155
519,2.595691442489624
520,0.8366924524307251
521,0.26587700843811035
522,0.845905065536499
523,0.48668456077575684
524,2.6191048622131348
525,0.45733630657196045
526,2.0941240787506104
527,2.660200834274292
528,0.9779664278030396
529,1.2338327169418335
530,1.2385470867156982
531,0.4667106568813324
532,0.8111409544944763
533,1.3857659101486206
534,2.1574759483337402
535,0.8078070282936096
536,1.0954872369766235
537,0.7478873133659363
538,1.693842887878418
539,3.5850071907043457
540,0.2984117269515991
541,0.37938961386680603
542,1.4952170848846436
543,0.758475124835968
544,1.9390969276428223
545,2.2902512550354004
546,0.5316756367683411
547,1.1508088111877441
548,2.011137008666992
549,1.2470122575759888
550,0.9111329913139343
551,1.51186203956604
552,0.6953162550926208
553,1.575008511543274
554,2.3178458213806152
555,1.079870343208313
556,2.351853609085083
557,2.68794584274292
558,1.1831703186035156
559,1.3706257343292236
560,0.158342644572258
561,1.195185661315918
562,1.6412672996520996
563,1.3891621828079224
564,0.7001339197158813
565,1.1843525171279907
566,2.508133888244629
567,0.6055949926376343
568,2.065096616744995
569,0.49373549222946167
570,1.284024715423584
571,0.7093440890312195
572,2.1773366928100586
573,2.527214527130127
574,0.7862021923065186
575,1.6487011909484863
576,2.683180570602417
577,0.7853816747665405
578,0.48052701354026794
579,1.9272369146347046
580,0.4995332956314087
581,1.5926918983459473
582,2.3380684852600098
583,0.6995757222175598
584,1.1729862689971924
585,0.5313608646392822
586,0.42747578024864197
587,2.7343695163726807
588,0.6512947082519531
589,0.6279742121696472
590,0.9437153935432434
591,1.3661537170410156
592,2.332736015319824
593,0.6578066945075989
594,1.0456842184066772
595,0.8207521438598633
596,0.6412001848220825
597,2.7520787715911865
598,0.8187550902366638
599,1.8296468257904053
600,2.6081349849700928
601,2.9124338626861572
602,0.4214314818382263
603,1.2028151750564575
604,0.4048338830471039
605,0.7099601626396179
606,0.4366642236709595
607,1.311002492904663
608,1.9942290782928467
609,1.964368224143982
610,3.411555528640747
611,0.4350546598434448
612,0.902409553527832
613,0.8547328114509583
614,2.0803158283233643
615,0.6158362030982971
616,2.9540181159973145
617,2.374145030975342
618,0.3677133023738861
619,0.18592149019241333
620,0.9262576103210449
621,1.112404227256775
622,1.4406702518463135
623,1.1459496021270752
624,0.5807746052742004
625,0.5676614046096802
626,2.3691885471343994
627,2.557201862335205
628,1.1872618198394775
629,0.5132175087928772
630,0.15609844028949738
631,0.808660089969635
632,3.8524749279022217
633,1.3956619501113892
634,2.6616334915161133
635,2.7468700408935547
636,2.0869431495666504
637,2.157226085662842
638,2.094552516937256
639,2.4766457080841064
640,0.25988876819610596
641,0.8104737401008606
642,0.6075332164764404
643,2.3853728771209717
644,2.2964460849761963
645,0.7702130079269409
646,0.8616113662719727
647,2.3857851028442383
648,3.7190511226654053
649,2.243396759033203
650,1.9831105470657349
651,1.8836060762405396
652,2.0179338455200195
653,2.6679129600524902
654,1.877630352973938
655,0.545316219329834
656,0.8588917851448059
657,0.7636134624481201
658,2.8800156116485596
659,0.2521921694278717
660,1.8789985179901123
661,1.7482600212097168
662,0.6542434096336365
663,0.971792995929718
664,2.6855649948120117
665,2.3782708644866943
666,0.7448804974555969
667,3.7187094688415527
668,0.9815086722373962
669,2.422915458679199
670,1.123542308807373
671,2.1407089233398438
672,0.9849686622619629
673,0.7116615176200867
674,0.6580711603164673
675,2.0262463092803955
676,2.596672773361206
677,0.29873064160346985
678,1.982312798500061
679,0.32669711112976074
680,2.5233075618743896
681,0.2579897940158844
682,0.5567675828933716
683,2.3561487197875977
684,1.2357637882232666
685,0.8435852527618408
686,1.0572619438171387
687,2.0023417472839355
688,0.608860969543457
689,1.4359486103057861
690,2.238682746887207
691,0.9938479661941528
692,1.7262756824493408
693,1.2738287448883057
694,1.135877013206482
695,0.30682259798049927
696,1.99359130859375
697,1.1982593536376953
698,1.7149161100387573
699,3.149367094039917
700,0.6271814703941345
701,2.049029588699341
702,2.0059335231781006
703,0.6185029149055481
704,1.1363847255706787
705,1.6006309986114502
706,1.9917395114898682
707,1.787058711051941
708,0.838083803653717
709,1.0364943742752075
710,2.1463747024536133
711,0.9424082636833191
712,1.1316869258880615
713,2.494051933288574
714,1.4061099290847778
715,0.4357224702835083
716,1.4459850788116455
717,0.1165294423699379
718,0.3801983892917633
719,2.1001017093658447
720,1.7742033004760742
721,1.1488862037658691
722,0.45961877703666687
723,2.1464462280273438
724,2.3040413856506348
725,1.190805196762085
726,2.394637107849121
727,0.8191897869110107
728,0.5369994044303894
729,1.8760325908660889
730,0.6717299222946167
731,0.8939539790153503
732,4.142305850982666
733,0.8467799425125122
734,0.6553201079368591
735,0.5566825866699219
736,1.0750936269760132
737,2.622004747390747
738,2.0906031131744385
739,1.9704234600067139
740,1.9289442300796509
741,0.4375288486480713
742,0.8146053552627563
743,1.1733453273773193
744,0.3432636260986328
745,0.34560009837150574
746,1.2132198810577393
747,0.6661556363105774
748,0.9851608276367188
749,0.7864838242530823
750,2.5315096378326416
751,1.0926666259765625
752,0.6870386600494385
753,2.0779333114624023
754,0.46731528639793396
755,2.22874116897583
756,2.6064701080322266
757,1.9433358907699585
758,0.3595122992992401
759,1.042332410812378
760,1.850422739982605
761,0.5766938328742981
762,1.3941915035247803
763,1.1140495538711548
764,1.1094918251037598
765,1.5949517488479614
766,2.362959384918213
767,1.3129351139068604
768,2.731945037841797
769,1.1236567497253418
770,1.9033474922180176
771,1.919372797012329
772,0.8043805956840515
773,0.6567280292510986
774,0.9231515526771545
775,0.2837369441986084
776,2.236854076385498
777,3.2340433597564697
778,0.722354531288147
779,1.5778083801269531
780,1.9590131044387817
781,1.7512035369873047
782,1.0968406200408936
783,1.543689250946045
784,0.6274843215942383
785,2.549389600753784
786,0.3145887553691864
787,1.121243953704834
788,1.6622501611709595
789,0.43061864376068115
790,1.7298706769943237
791,1.405150294303894
792,1.4215238094329834
793,2.3436756134033203
794,1.0421897172927856
795,1.579742431640625
796,0.8231960535049438
797,1.105189323425293
798,2.038966178894043
799,1.7850918769836426
800,1.8792173862457275
801,1.4356454610824585
802,1.0387176275253296
803,1.6941673755645752
804,0.9700888395309448
805,0.7721644043922424
806,2.1709020137786865
807,2.595902681350708
808,2.7669641971588135
809,1.3890087604522705
810,0.8465833067893982
811,1.1656248569488525
812,1.4838523864746094
813,2.174506664276123
814,2.8325037956237793
815,0.9686334729194641
816,1.9132747650146484
817,4.103972911834717
818,0.25158530473709106
819,0.24456292390823364
820,1.480857014656067
821,1.4818781614303589
822,0.6391811966896057
823,0.7463833093643188
824,0.9301827549934387
825,1.1675028800964355
826,3.235879421234131
827,0.7460722327232361
828,0.7755697965621948
829,3.543081521987915
830,0.736833393573761
831,0.5666341185569763
832,2.0351953506469727
833,2.735161304473877
834,2.2149219512939453
835,1.247436761856079
836,1.3473548889160156
837,0.5988243818283081
838,1.1644114255905151
839,1.8808448314666748
840,1.525618076324463
841,0.7691770195960999
842,1.1167157888412476
843,0.8515065908432007
844,0.3478165566921234
845,1.4772112369537354
846,0.5088953971862793
847,1.2732269763946533
848,3.5252392292022705
849,0.2233009934425354
850,0.4825097322463989
851,0.5723539590835571
852,2.206735610961914
853,1.012811541557312
854,1.5423765182495117
855,1.3647315502166748
856,1.972376823425293
857,0.6553314924240112
858,0.8272708058357239
859,0.841787576675415
860,0.6252999305725098
861,0.39476457238197327
862,0.8490551710128784
863,1.403646469116211
864,0.17318761348724365
865,2.132878065109253
866,1.6375598907470703
867,2.1503007411956787
868,1.1420440673828125
869,1.535295844078064
870,2.690042018890381
871,2.390972137451172
872,1.0192822217941284
873,2.093057155609131
874,0.6455450057983398
875,1.0094155073165894
876,0.29345372319221497
877,1.074817180633545
878,0.726933479309082
879,2.035109281539917
880,0.5523995161056519
881,0.4034377634525299
882,0.5955281257629395
883,0.3243832290172577
884,2.3605334758758545
885,0.8378670811653137
886,0.6387548446655273
887,0.6306252479553223
888,2.4756131172180176
889,0.43802976608276367
890,2.209484338760376
891,0.5019609928131104
892,0.5626566410064697
893,1.882178783416748
894,1.1275275945663452
895,0.4506921172142029
896,1.323763370513916
897,0.5993767976760864
898,2.469083547592163
899,0.4051513075828552
900,1.2127290964126587
901,0.3200099468231201
902,0.5448981523513794
903,2.778526782989502
904,1.3198881149291992
905,2.773860216140747
906,2.5349135398864746
907,0.9780412316322327
908,1.3950214385986328
909,1.024468183517456
910,3.001469135284424
911,2.236600637435913
912,0.5019163489341736
913,0.5516163110733032
914,0.8199723958969116
915,0.7383561134338379
916,0.6720260381698608
917,0.9368247985839844
918,2.204180955886841
919,2.8045828342437744
920,0.40192005038261414
921,1.072286605834961
922,1.4444525241851807
923,1.1619101762771606
924,1.181194543838501
925,2.864492416381836
926,0.4468073844909668
927,2.133265256881714
928,2.430966377258301
929,0.4815283715724945
930,2.072387933731079
931,0.3055006265640259
932,1.140908122062683
933,2.461287498474121
934,1.3922221660614014
935,0.9699024558067322
936,2.327702760696411
937,0.6167377233505249
938,0.9045218825340271
939,1.349717378616333
940,1.4171767234802246
941,1.0825597047805786
942,1.0630654096603394
943,0.9708991050720215
944,1.6422538757324219
945,2.2077558040618896
946,1.5751891136169434
947,0.7340995669364929
948,1.6093471050262451
949,2.2714176177978516
950,0.253837525844574
951,2.821352005004883
952,0.5396100282669067
953,2.090327739715576
954,1.7923550605773926
955,2.2546355724334717
956,1.9596903324127197
957,0.8178133964538574
958,0.6343522071838379
959,0.6709412932395935
960,0.04736528918147087
961,0.3487147092819214
962,2.2113735675811768
963,2.5632104873657227
964,1.1733574867248535
965,0.7874338626861572
966,1.2848494052886963
967,0.7631919980049133
968,2.0218350887298584
969,3.1604928970336914
970,1.6043732166290283
971,0.4393956661224365
972,0.6194829344749451
973,3.5379726886749268
974,0.9938179850578308
975,0.7882929444313049
976,4.107594966888428
977,1.54628324508667
978,1.3395984172821045
979,1.3484408855438232
980,1.5310604572296143
981,0.826999843120575
982,0.900857150554657
983,2.8967623710632324
984,0.8186204433441162
985,2.150614023208618
986,0.7130414247512817
987,3.103137731552124
988,1.6014536619186401
989,1.3038508892059326
990,0.5115767121315002
991,2.342982530593872
992,2.318737506866455
993,3.2169225215911865
994,1.3608546257019043
995,0.6158835887908936
996,1.9401092529296875
997,0.7845629453659058
998,1.422090768814087
999,1.7210402488708496
