index,loss
351,2.473823308944702
352,2.0930633544921875
353,2.1937360763549805
354,1.1643844842910767
355,0.7979995012283325
356,0.8437744975090027
357,1.1598464250564575
358,2.720167398452759
359,1.0728797912597656
360,2.227078437805176
361,1.31575608253479
362,2.2240548133850098
363,0.8096897006034851
364,1.3705734014511108
365,2.3821635246276855
366,1.1145788431167603
367,0.9576256275177002
368,1.080230474472046
369,0.7259855270385742
370,1.1236450672149658
371,1.5454416275024414
372,0.2824029326438904
373,0.8549704551696777
374,2.4477081298828125
375,0.6319732666015625
376,2.5457699298858643
377,1.6904308795928955
378,0.7742366194725037
379,0.08185839653015137
380,0.7713561058044434
381,3.3408946990966797
382,0.4756026864051819
383,0.4943992495536804
384,2.0164284706115723
385,0.0445992611348629
386,1.0312533378601074
387,2.8385274410247803
388,0.1462094932794571
389,1.0133562088012695
390,3.166883945465088
391,0.6553775072097778
392,0.36847326159477234
393,2.013641595840454
394,0.20169945061206818
395,1.8691394329071045
396,0.6120412349700928
397,0.2618805766105652
398,3.4514822959899902
399,2.713313102722168
400,1.5234551429748535
401,0.3691614866256714
402,1.1189849376678467
403,0.924753725528717
404,0.5564943552017212
405,1.1774561405181885
406,0.24950756132602692
407,2.3323559761047363
408,3.639407157897949
409,1.7624493837356567
410,3.030198097229004
411,0.2399437576532364
412,3.105821371078491
413,0.4590921998023987
414,2.789984703063965
415,1.9167146682739258
416,2.1229240894317627
417,3.059701442718506
418,0.7903431057929993
419,0.336971253156662
420,0.8298494815826416
421,0.6445872187614441
422,0.47855716943740845
423,3.471795082092285
424,0.19309648871421814
425,0.34147703647613525
426,2.2467072010040283
427,0.103177011013031
428,0.4952201247215271
429,1.9617022275924683
430,0.5953864455223083
431,0.3793927729129791
432,0.331039160490036
433,0.7074798345565796
434,0.5589849352836609
435,0.967200517654419
436,1.486091136932373
437,0.4061930477619171
438,2.8904433250427246
439,0.37228482961654663
440,0.3154853880405426
441,1.0368709564208984
442,3.4275107383728027
443,0.4200746417045593
444,0.5619802474975586
445,2.157060384750366
446,1.9922229051589966
447,3.5227043628692627
448,1.0073232650756836
449,0.1444210559129715
450,3.8093478679656982
451,1.6492043733596802
452,3.4038782119750977
453,1.1366808414459229
454,0.30943477153778076
455,1.1767297983169556
456,2.3159914016723633
457,2.5754637718200684
458,0.49918556213378906
459,0.5672051310539246
460,0.5145484209060669
461,0.9284016489982605
462,0.2128559798002243
463,0.2578510642051697
464,2.099041223526001
465,3.0771284103393555
466,0.49952107667922974
467,0.8481010794639587
468,0.2032415121793747
469,0.9019120335578918
470,2.557018756866455
471,3.376624822616577
472,0.42632895708084106
473,1.4007763862609863
474,1.9028996229171753
475,0.9044352173805237
476,1.6842706203460693
477,0.7280590534210205
478,1.6254546642303467
479,2.2094664573669434
480,3.2298154830932617
481,1.2046855688095093
482,0.30986228585243225
483,3.286855697631836
484,2.0627448558807373
485,1.8940975666046143
486,2.55376935005188
487,0.8901490569114685
488,0.7108471393585205
489,1.6690640449523926
490,0.4464121460914612
491,0.22068634629249573
492,0.5929633975028992
493,0.8374527096748352
494,0.2802104949951172
495,3.3680520057678223
496,2.1506187915802
497,1.917272686958313
498,0.5238710045814514
499,0.8499069213867188
500,0.7912176251411438
501,2.5397984981536865
502,0.4097263216972351
503,0.7299050092697144
504,1.1356956958770752
505,1.9186570644378662
506,3.537808656692505
507,0.5147842764854431
508,2.2718729972839355
509,3.210538387298584
510,0.4496622681617737
511,0.18518923223018646
512,0.06599517911672592
513,0.5485390424728394
514,0.6658685207366943
515,1.717435359954834
516,1.0156151056289673
517,0.7075380086898804
518,1.5857772827148438
519,2.3804049491882324
520,0.7190545201301575
521,0.6178664565086365
522,1.8203685283660889
523,0.42106419801712036
524,1.7425017356872559
525,0.3308861553668976
526,3.335358142852783
527,2.5893843173980713
528,0.6713712215423584
529,2.321378231048584
530,1.2848531007766724
531,0.3022634983062744
532,0.174919992685318
533,0.719892144203186
534,3.9651129245758057
535,1.5541943311691284
536,1.7771656513214111
537,0.1813654750585556
538,0.5618683695793152
539,1.468034267425537
540,0.2879018485546112
541,0.4464283883571625
542,0.7420390248298645
543,0.6135828495025635
544,0.7010424137115479
545,2.176084041595459
546,0.11746297031641006
547,4.08476448059082
548,2.066263198852539
549,2.662705898284912
550,0.5347675085067749
551,1.2815754413604736
552,0.173598974943161
553,3.464580535888672
554,2.8531718254089355
555,0.6404458284378052
556,2.1924827098846436
557,2.3352770805358887
558,1.0570526123046875
559,1.5501469373703003
560,0.21600410342216492
561,1.9434659481048584
562,1.384251594543457
563,1.7936699390411377
564,0.684605598449707
565,1.282595157623291
566,2.3703579902648926
567,0.8923791646957397
568,1.5493948459625244
569,0.45378577709198
570,1.489377498626709
571,0.7382158041000366
572,1.7318427562713623
573,2.121218204498291
574,0.615042507648468
575,2.1304776668548584
576,3.7744438648223877
577,0.9073442220687866
578,0.382984459400177
579,3.4435205459594727
580,0.20142404735088348
581,1.7541488409042358
582,3.1419570446014404
583,0.4538368880748749
584,1.7667827606201172
585,0.5822904706001282
586,0.7285610437393188
587,2.475252866744995
588,0.3950662612915039
589,0.7520776391029358
590,0.8936436772346497
591,2.43754506111145
592,2.306077718734741
593,0.4167708158493042
594,1.1074236631393433
595,0.6805798411369324
596,0.487822562456131
597,2.237041473388672
598,0.6410431265830994
599,2.4242398738861084
600,2.0321154594421387
601,3.8891236782073975
602,0.2755807340145111
603,0.9056854248046875
604,0.356170654296875
605,0.4019578695297241
606,0.9888907074928284
607,1.0395076274871826
608,2.050520181655884
609,1.5456706285476685
610,1.404360055923462
611,0.5483903884887695
612,0.884476900100708
613,1.7092819213867188
614,2.1137747764587402
615,0.6649249196052551
616,1.927482008934021
617,1.5631248950958252
618,0.4798243045806885
619,0.2743777632713318
620,0.9027782082557678
621,0.730808436870575
622,1.4581050872802734
623,0.6856130957603455
624,1.7263745069503784
625,0.5485422611236572
626,3.0055253505706787
627,1.907216191291809
628,0.5718011260032654
629,0.5050711631774902
630,0.22808167338371277
631,1.011939287185669
632,3.816972494125366
633,1.3033393621444702
634,3.6645727157592773
635,3.0896496772766113
636,2.8703267574310303
637,3.3030691146850586
638,1.907921552658081
639,3.0179853439331055
640,0.22300849854946136
641,1.1463632583618164
642,1.1240230798721313
643,2.5219154357910156
644,2.5899930000305176
645,1.2385599613189697
646,0.5139862298965454
647,2.1476542949676514
648,2.4988934993743896
649,1.8684725761413574
650,2.6994683742523193
651,1.1610939502716064
652,1.6976460218429565
653,2.5237696170806885
654,0.8394045829772949
655,0.5939427018165588
656,1.7095668315887451
657,0.6101756691932678
658,2.5955235958099365
659,0.8804851174354553
660,2.490562677383423
661,2.8005948066711426
662,0.28849902749061584
663,1.437960147857666
664,3.1911215782165527
665,2.094959020614624
666,0.39586687088012695
667,3.90358829498291
668,1.509151816368103
669,2.84743070602417
670,0.9076233506202698
671,1.979369044303894
672,0.638058602809906
673,0.5988209843635559
674,0.2299714833498001
675,2.765678644180298
676,3.1492512226104736
677,0.31456542015075684
678,1.1215652227401733
679,0.2145032286643982
680,1.2845827341079712
681,0.34592387080192566
682,0.32732924818992615
683,1.2841449975967407
684,0.8046275973320007
685,0.9958020448684692
686,1.153302550315857
687,3.3762693405151367
688,0.5729569792747498
689,2.2263152599334717
690,3.467776298522949
691,1.5338958501815796
692,1.0084266662597656
693,1.3843543529510498
694,0.5199769139289856
695,0.3170541524887085
696,2.0900797843933105
697,1.7686947584152222
698,3.5996344089508057
699,4.676153659820557
700,1.3570661544799805
701,1.2895865440368652
702,1.8876813650131226
703,0.4703772962093353
704,1.5244810581207275
705,2.3480730056762695
706,1.3503780364990234
707,3.5070455074310303
708,0.9401420950889587
709,1.1981050968170166
710,1.467586874961853
711,0.9153093695640564
712,0.8955035209655762
713,3.5644781589508057
714,0.916649580001831
715,0.6714834570884705
716,0.6391459107398987
717,0.24952808022499084
718,0.20724909007549286
719,1.0999886989593506
720,1.6348838806152344
721,1.4599964618682861
722,0.16058234870433807
723,1.9495737552642822
724,3.5189805030822754
725,2.2200348377227783
726,3.4906415939331055
727,0.7161774635314941
728,0.21774110198020935
729,2.427764892578125
730,1.1259896755218506
731,0.5376617312431335
732,3.0230154991149902
733,0.4304920732975006
734,0.3832942545413971
735,0.8992868065834045
736,1.7551501989364624
737,3.2968709468841553
738,1.5944905281066895
739,1.764803409576416
740,1.6393840312957764
741,0.3116680085659027
742,1.6465859413146973
743,1.2524166107177734
744,0.189387246966362
745,0.4252334237098694
746,0.5666987299919128
747,1.2012743949890137
748,0.6280244588851929
749,1.1027538776397705
750,0.5778568387031555
751,1.447522759437561
752,0.5411204099655151
753,2.984877824783325
754,0.4568023085594177
755,3.3177735805511475
756,1.3809406757354736
757,0.9309002161026001
758,0.17578139901161194
759,1.4259886741638184
760,2.287876844406128
761,1.00551438331604
762,1.3536267280578613
763,2.584512948989868
764,1.4779068231582642
765,2.4992990493774414
766,1.6362340450286865
767,1.9530178308486938
768,3.5308046340942383
769,1.300384283065796
770,3.5106022357940674
771,2.767073631286621
772,0.641335666179657
773,0.11382296681404114
774,0.20126712322235107
775,0.5846701860427856
776,2.083122968673706
777,2.0620615482330322
778,0.8558329343795776
779,2.4847781658172607
780,3.278210163116455
781,2.0922787189483643
782,1.7456218004226685
783,1.7794406414031982
784,0.7128772139549255
785,2.60221529006958
786,0.2043643295764923
787,1.1825494766235352
788,2.4311270713806152
789,0.6195698976516724
790,1.5094114542007446
791,1.5350008010864258
792,2.9584951400756836
793,3.9081475734710693
794,1.3878214359283447
795,1.649682879447937
796,1.1456354856491089
797,1.7832868099212646
798,2.684837818145752
799,1.735961675643921
800,3.3317296504974365
801,1.609749436378479
802,2.2548060417175293
803,1.9135950803756714
804,0.5506123304367065
805,0.21350404620170593
806,2.991621971130371
807,3.2528746128082275
808,2.4071507453918457
809,1.0292104482650757
810,0.5539932250976562
811,1.2267444133758545
812,1.532949447631836
813,3.3806464672088623
814,1.8807471990585327
815,1.9748108386993408
816,1.9842071533203125
817,2.5424489974975586
818,0.7042668461799622
819,0.48385345935821533
820,1.4642796516418457
821,2.174527406692505
822,0.6297810077667236
823,1.0656784772872925
824,0.1827981173992157
825,1.0601880550384521
826,0.9766550660133362
827,0.8421597480773926
828,1.0607057809829712
829,3.9526865482330322
830,0.638624906539917
831,0.33542612195014954
832,2.1662817001342773
833,1.831099271774292
834,3.304025888442993
835,2.032055377960205
836,1.4670681953430176
837,0.707776665687561
838,0.7718536853790283
839,2.579984188079834
840,0.9276807308197021
841,0.5328540205955505
842,1.270169734954834
843,0.43353044986724854
844,0.6143932938575745
845,1.1607210636138916
846,0.33779457211494446
847,0.7906120419502258
848,3.971834182739258
849,0.1276864856481552
850,0.5102819204330444
851,0.5124959945678711
852,0.797907829284668
853,0.32846489548683167
854,2.0587143898010254
855,3.170412540435791
856,1.5095844268798828
857,2.3125157356262207
858,0.9098708629608154
859,0.214890256524086
860,1.0615266561508179
861,0.2617546021938324
862,0.7980459928512573
863,0.6569238305091858
864,0.17154282331466675
865,2.247926712036133
866,1.597111463546753
867,2.5429251194000244
868,1.3025310039520264
869,2.969061851501465
870,3.4083242416381836
871,3.10652756690979
872,1.3396474123001099
873,3.226346731185913
874,0.8888130784034729
875,0.9134389758110046
876,0.6140831112861633
877,1.0853532552719116
878,1.076127529144287
879,2.705887794494629
880,0.8996288776397705
881,0.20264507830142975
882,0.4850844442844391
883,0.29253849387168884
884,2.9340832233428955
885,1.0404131412506104
886,0.2346479594707489
887,0.4337388277053833
888,1.9618725776672363
889,0.5243068933486938
890,2.731877326965332
891,0.1466669887304306
892,0.3752468526363373
893,2.3341078758239746
894,1.414833903312683
895,0.5136377811431885
896,1.9080376625061035
897,0.7463058829307556
898,2.5822367668151855
899,0.33948224782943726
900,0.8048226237297058
901,0.44855839014053345
902,0.5634952783584595
903,3.042945384979248
904,1.5246602296829224
905,2.52333927154541
906,0.9839568138122559
907,1.2547581195831299
908,1.5302540063858032
909,2.10959529876709
910,1.5192933082580566
911,4.233341693878174
912,0.5414904356002808
913,0.4752415418624878
914,0.6931787729263306
915,0.41309842467308044
916,0.36198681592941284
917,0.7366759181022644
918,3.329388380050659
919,3.548027515411377
920,0.17033517360687256
921,1.2736393213272095
922,0.8869706988334656
923,1.3800973892211914
924,0.7443490028381348
925,2.688180923461914
926,0.46741172671318054
927,2.026862144470215
928,1.8453898429870605
929,0.5038729310035706
930,3.391073226928711
931,0.5001739263534546
932,1.199350118637085
933,3.3449900150299072
934,1.6896333694458008
935,1.4601569175720215
936,2.509328603744507
937,0.668960690498352
938,0.40549179911613464
939,0.4975442588329315
940,3.2837204933166504
941,1.9751473665237427
942,0.9363868832588196
943,1.060512661933899
944,1.9552133083343506
945,2.5847556591033936
946,3.389866828918457
947,0.8721287846565247
948,1.183304786682129
949,2.590453624725342
950,0.07924959808588028
951,1.1571534872055054
952,0.28484657406806946
953,2.516209602355957
954,2.5869438648223877
955,3.014868974685669
956,2.1650118827819824
957,1.053393006324768
958,0.4035959839820862
959,0.7213450074195862
960,0.12449867278337479
961,0.8673179745674133
962,2.377668619155884
963,2.0796587467193604
964,2.1488571166992188
965,0.9096906185150146
966,1.8712395429611206
967,1.6109881401062012
968,1.6680877208709717
969,3.9423341751098633
970,0.8165094256401062
971,0.5814337134361267
972,0.8334813117980957
973,2.654344081878662
974,1.9842054843902588
975,2.135589599609375
976,3.2779457569122314
977,2.546055793762207
978,0.8571866750717163
979,1.6781257390975952
980,1.432106375694275
981,0.7226293087005615
982,1.199028491973877
983,3.2168078422546387
984,1.0879353284835815
985,2.5661823749542236
986,0.3126310110092163
987,2.540405750274658
988,2.138216972351074
989,1.8612858057022095
990,0.3731350004673004
991,3.7341232299804688
992,3.162139892578125
993,2.088273525238037
994,1.8846206665039062
995,0.48382264375686646
996,1.6006157398223877
997,0.5106649994850159
998,3.3656110763549805
999,1.880405306816101
