index,loss,correct,total_logprob
105,0.5606008768081665,1,-3.1100473403930664
106,0.956017255783081,0,-2.7447509765625
107,0.9492006301879883,0,-2.9317750930786133
108,0.679395854473114,1,-1.8693819046020508
109,0.6572011113166809,1,-1.953308343887329
110,0.8790421485900879,0,-1.9229888916015625
111,0.8720300197601318,0,-1.9291250705718994
112,0.6094453930854797,1,-2.554490089416504
113,0.6628198623657227,1,-2.486985445022583
114,0.7805516123771667,0,-2.641378402709961
115,0.7645321488380432,0,-2.7285637855529785
116,1.0386154651641846,0,-0.884347677230835
117,1.0012059211730957,0,-0.8985697031021118
118,0.5455305576324463,1,-0.8835409879684448
119,0.5468710064888,1,-0.9121503233909607
120,0.6898861527442932,1,-2.4882829189300537
121,0.6647839546203613,1,-2.556421995162964
122,0.7609017491340637,0,-2.357997179031372
123,0.7224698066711426,0,-2.54201602935791
124,0.6962772607803345,0,-2.6420445442199707
125,0.763001024723053,0,-2.686717987060547
126,0.9078693389892578,0,-2.4656777381896973
127,1.0240191221237183,0,-2.5345678329467773
128,0.7038679718971252,0,-2.28759765625
129,0.7117303013801575,0,-2.3132288455963135
130,0.7264127135276794,0,-2.3586502075195312
131,0.7480416297912598,0,-2.5996479988098145
132,0.5951884388923645,1,-2.5429396629333496
133,0.5650091171264648,1,-2.52781081199646
134,0.9308367967605591,0,-2.614996910095215
135,1.1445913314819336,0,-2.749776840209961
136,0.6137554049491882,1,-1.7538788318634033
137,0.651544988155365,1,-1.7249507904052734
138,0.852802038192749,0,-1.780679702758789
139,0.854197084903717,0,-1.8869187831878662
140,0.6018189787864685,1,-2.6880173683166504
141,0.7381027936935425,0,-2.539722442626953
142,0.7683653831481934,0,-2.639086961746216
143,0.7404507398605347,0,-2.4743709564208984
144,0.9772359132766724,0,-0.8187769651412964
145,0.9448249340057373,0,-0.8221009969711304
146,0.597698986530304,1,-0.8625666499137878
147,0.560322642326355,1,-0.8559228181838989
148,0.6883682608604431,1,-2.7050821781158447
149,0.7579221725463867,0,-2.4894185066223145
150,0.8729948401451111,0,-2.567849636077881
151,0.7148867845535278,0,-2.3643088340759277
152,0.7155094146728516,0,-2.8681085109710693
153,0.8122879266738892,0,-2.621026039123535
154,1.018483281135559,0,-2.5695650577545166
155,0.9684247374534607,0,-2.5121283531188965
156,0.7033929824829102,0,-2.4470643997192383
157,0.8174867630004883,0,-2.258784770965576
158,0.7436062693595886,0,-2.4568939208984375
159,0.7204394936561584,0,-2.2864606380462646
160,0.569853663444519,1,-2.58660888671875
161,0.5607138276100159,1,-2.497082233428955
162,0.9218921661376953,0,-2.4972217082977295
163,1.0004979372024536,0,-2.3832266330718994
164,0.6496257185935974,1,-1.7077689170837402
165,0.6822740435600281,1,-1.5588173866271973
166,0.8812346458435059,0,-1.826418399810791
167,0.8683834075927734,0,-1.6215479373931885
168,0.7645280957221985,0,-2.548013925552368
169,0.8877955079078674,0,-2.3695526123046875
170,0.7079378962516785,0,-2.7002201080322266
171,0.7869164943695068,0,-2.560271978378296
172,0.9789780974388123,0,-0.8664340376853943
173,0.9754428863525391,0,-0.9230467081069946
174,0.568996012210846,1,-0.9105861783027649
175,0.5749312043190002,1,-0.8999387621879578
176,0.9878273010253906,0,-2.2316324710845947
177,0.9428859353065491,0,-2.2333712577819824
178,0.6442515850067139,1,-2.476506233215332
179,0.6926159858703613,1,-2.3257181644439697
180,0.944212794303894,0,-2.529254198074341
181,0.940321683883667,0,-2.425412654876709
182,0.8995030522346497,0,-2.6261918544769287
183,0.8710783123970032,0,-2.5594704151153564
184,0.7659622430801392,0,-2.2060647010803223
185,0.7842667698860168,0,-2.228583335876465
186,0.700522243976593,0,-2.372994899749756
187,0.6833404898643494,1,-2.36971116065979
188,0.6293690204620361,1,-2.433408737182617
189,0.6363517045974731,1,-2.4898324012756348
190,0.9644306898117065,0,-2.7098748683929443
191,0.8136261105537415,0,-2.539052724838257
192,0.6874340176582336,1,-1.5087416172027588
193,0.7027736902236938,0,-1.5222283601760864
194,0.7953550219535828,0,-1.6464940309524536
195,0.869657039642334,0,-1.716827630996704
196,0.7938775420188904,0,-2.7635602951049805
197,0.8362852334976196,0,-2.7684168815612793
198,0.7072451114654541,0,-2.6722400188446045
199,0.720383882522583,0,-2.726929187774658
200,1.0644229650497437,0,-0.9713338613510132
201,1.0776503086090088,0,-0.9679296612739563
202,0.5929074287414551,1,-1.0417803525924683
203,0.6100890040397644,1,-1.0015184879302979
204,0.8156147599220276,0,-2.5924501419067383
205,0.8923299908638,0,-2.711751937866211
206,0.8708508014678955,0,-2.506131649017334
207,0.8823032379150391,0,-2.7490227222442627
208,0.9822547435760498,0,-2.732640027999878
209,0.9567745923995972,0,-2.6879255771636963
210,0.8474087119102478,0,-2.6108055114746094
211,0.7645860910415649,0,-2.5887956619262695
212,0.8896104097366333,0,-2.3457446098327637
213,0.9062235355377197,0,-2.4149770736694336
214,0.6752252578735352,1,-2.356234312057495
215,0.7563344240188599,0,-2.4804787635803223
216,0.5748588442802429,1,-2.637852907180786
217,0.6838590502738953,1,-2.72448992729187
218,1.0214564800262451,0,-2.659726142883301
219,1.055509090423584,0,-2.7950754165649414
220,0.7769308090209961,0,-1.7165427207946777
221,0.7834418416023254,0,-1.7521779537200928
222,0.8869998455047607,0,-1.8314266204833984
223,0.8760282397270203,0,-1.9316060543060303
224,0.6802276372909546,1,-2.655029773712158
225,0.7888404130935669,0,-2.454268455505371
226,0.8397661447525024,0,-2.731147289276123
227,0.8274101614952087,0,-2.484079360961914
228,0.9687596559524536,0,-1.022527813911438
229,1.0805788040161133,0,-0.9334446787834167
230,0.6212457418441772,1,-1.0129590034484863
231,0.6514773368835449,1,-0.9533498287200928
232,0.7330030798912048,0,-2.5786526203155518
233,0.8171302676200867,0,-2.429692029953003
234,0.9370272159576416,0,-2.53043794631958
235,0.8678210377693176,0,-2.3366751670837402
236,0.6884357333183289,1,-2.7998266220092773
237,0.9177601337432861,0,-2.623286247253418
238,0.9921209812164307,0,-2.630901336669922
239,0.9813553094863892,0,-2.415527820587158
240,0.7587658166885376,0,-2.3581809997558594
241,0.8634398579597473,0,-2.2315847873687744
242,0.8052892088890076,0,-2.3814940452575684
243,0.749633252620697,0,-2.165432929992676
244,0.5048864483833313,1,-2.726414918899536
245,0.6419768929481506,1,-2.4441323280334473
246,1.0025118589401245,0,-2.7357418537139893
247,0.9998252391815186,0,-2.552048444747925
248,0.7277964353561401,0,-1.657373309135437
249,0.7187818884849548,0,-1.6105310916900635
250,0.862169623374939,0,-1.7901328802108765
251,0.8730294108390808,0,-1.5737740993499756
252,0.6970228552818298,0,-2.578338623046875
253,0.8089337944984436,0,-2.3750643730163574
254,1.0215858221054077,0,-2.8187432289123535
255,0.7882097959518433,0,-2.5474038124084473
256,1.0527617931365967,0,-0.8608871698379517
257,1.064360499382019,0,-0.8906835317611694
258,0.6546897292137146,1,-0.8862254023551941
259,0.5601752996444702,1,-0.884185791015625
260,0.7227395176887512,0,-2.6142420768737793
261,0.8213005065917969,0,-2.185154676437378
262,1.1205294132232666,0,-2.4912188053131104
263,0.8437654972076416,0,-2.230546474456787
264,0.6324300169944763,1,-2.505739450454712
265,0.7749614715576172,0,-2.437453508377075
266,1.0956838130950928,0,-2.5238842964172363
267,0.7493212223052979,0,-2.2363858222961426
268,0.7259125113487244,0,-2.3128292560577393
269,0.8010929822921753,0,-2.151127338409424
270,0.8809161186218262,0,-2.4113497734069824
271,0.676837146282196,1,-2.152651309967041
272,0.5525931119918823,1,-2.5294952392578125
273,0.6368942260742188,1,-2.4717347621917725
274,1.1061546802520752,0,-2.687717914581299
275,0.9420899152755737,0,-2.5978565216064453
276,0.6604195833206177,1,-1.6336289644241333
277,0.6869845390319824,1,-1.6917500495910645
278,1.0216089487075806,0,-1.769884705543518
279,0.8329365253448486,0,-1.663022756576538
280,0.5684913396835327,1,-2.1463704109191895
281,0.6250482797622681,1,-2.3291492462158203
282,0.877979576587677,0,-2.2176730632781982
283,0.8346930146217346,0,-2.4043571949005127
284,0.895530104637146,0,-0.9777469635009766
285,0.9760134220123291,0,-0.9811559915542603
286,0.6846992373466492,1,-1.0155069828033447
287,0.643061101436615,1,-0.9907501339912415
288,0.6360787153244019,1,-1.9956680536270142
289,0.697369396686554,0,-2.1862752437591553
290,0.8451595306396484,0,-2.154322385787964
291,0.8300676941871643,0,-2.300337553024292
292,0.7670395374298096,0,-2.3742761611938477
293,0.9364795684814453,0,-2.309732675552368
294,1.0381619930267334,0,-2.2388594150543213
295,0.8521544337272644,0,-2.3404295444488525
296,0.586371660232544,1,-1.911886215209961
297,0.6674766540527344,1,-1.916409969329834
298,0.8328578472137451,0,-1.9423773288726807
299,0.7117002010345459,0,-2.1172263622283936
300,0.4349691867828369,1,-2.3846046924591064
301,0.5539718270301819,1,-2.3363585472106934
302,1.0740302801132202,0,-2.47678804397583
303,0.9540119171142578,0,-2.5085246562957764
304,0.6260249614715576,1,-1.5243690013885498
305,0.6765465140342712,1,-1.5902433395385742
306,0.9654541015625,0,-1.6874079704284668
307,0.9218565821647644,0,-1.7180461883544922
308,0.6898196339607239,1,-2.358630657196045
309,0.7224246859550476,0,-2.4535107612609863
310,0.792384922504425,0,-2.505988597869873
311,0.6971365809440613,0,-2.5462050437927246
312,0.8989644646644592,0,-0.9073935747146606
313,0.9336099028587341,0,-0.8275856375694275
314,0.6189963817596436,1,-0.8965198993682861
315,0.610313892364502,1,-0.8151247501373291
316,0.7598778009414673,0,-2.185492515563965
317,0.800416886806488,0,-2.2982280254364014
318,0.8861833214759827,0,-2.225466728210449
319,0.7863577604293823,0,-2.381030559539795
320,0.734171986579895,0,-2.5163936614990234
321,0.8090627789497375,0,-2.4926815032958984
322,1.1589678525924683,0,-2.390279531478882
323,0.8620981574058533,0,-2.43697452545166
324,0.646696150302887,1,-2.340060234069824
325,0.757937490940094,0,-2.1804773807525635
326,0.8023496270179749,0,-2.357215404510498
327,0.7101938724517822,0,-2.2648987770080566
328,0.5349109172821045,1,-2.414975166320801
329,0.561000406742096,1,-2.3529698848724365
330,1.0511643886566162,0,-2.502501964569092
331,0.896929919719696,0,-2.4652750492095947
332,0.6997798085212708,0,-1.599919080734253
333,0.7387927174568176,0,-1.5469000339508057
334,0.8949446082115173,0,-1.711336612701416
335,0.7681035399436951,0,-1.6734426021575928
336,0.8112943768501282,0,-2.7118167877197266
337,0.6570173501968384,1,-3.060214042663574
338,0.8875125646591187,0,-2.4898838996887207
339,0.8437982201576233,0,-2.818164825439453
340,1.4213404655456543,0,-0.9304449558258057
341,1.2908416986465454,0,-0.9646731615066528
342,0.6163246035575867,1,-0.8350055813789368
343,0.60755455493927,1,-0.9422827959060669
344,0.8310061693191528,0,-2.7156314849853516
345,0.6558082699775696,1,-2.8653104305267334
346,0.9920786619186401,0,-2.3788509368896484
347,0.9024613499641418,0,-2.518195152282715
348,0.9463285803794861,0,-2.726638078689575
349,0.6994651556015015,0,-2.946962356567383
350,1.044299840927124,0,-2.678851366043091
351,0.971304714679718,0,-2.682913064956665
352,0.828341543674469,0,-2.43703293800354
353,0.6402013301849365,1,-2.8733232021331787
354,0.8112718462944031,0,-2.3458642959594727
355,0.7805126309394836,0,-2.66471266746521
356,0.6245768666267395,1,-2.9458372592926025
357,0.5426897406578064,1,-3.1519463062286377
358,1.0130629539489746,0,-2.7510223388671875
359,0.9922418594360352,0,-2.9306650161743164
360,0.6939486265182495,0,-1.8553074598312378
361,0.6303746104240417,1,-1.9844632148742676
362,0.9009350538253784,0,-1.9047588109970093
363,0.9449672698974609,0,-1.93951416015625
364,0.6721493005752563,1,-2.5674757957458496
365,0.6933388710021973,0,-2.524134874343872
366,0.8129584193229675,0,-2.575789451599121
367,0.7247259616851807,0,-2.6870598793029785
368,0.9372835159301758,0,-0.9314428567886353
369,0.9146682620048523,0,-0.948341429233551
370,0.5886632204055786,1,-0.890371561050415
371,0.612591028213501,1,-0.9435254335403442
372,0.7062128782272339,0,-2.417452812194824
373,0.7339625358581543,0,-2.4281327724456787
374,0.789730429649353,0,-2.2767391204833984
375,0.7441193461418152,0,-2.334214925765991
376,0.695770263671875,0,-2.4921560287475586
377,0.7416796088218689,0,-2.4965429306030273
378,0.9397174119949341,0,-2.3904776573181152
379,0.9133996367454529,0,-2.4550840854644775
380,0.6918224692344666,1,-2.3627805709838867
381,0.6893367767333984,1,-2.3063504695892334
382,0.7506607174873352,0,-2.4209325313568115
383,0.7007441520690918,0,-2.5412979125976562
384,0.5229190587997437,1,-2.6094889640808105
385,0.5427330732345581,1,-2.59079909324646
386,0.9525501728057861,0,-2.5914931297302246
387,0.9794998168945312,0,-2.692885398864746
388,0.6445820927619934,1,-1.7709712982177734
389,0.6744726300239563,1,-1.7430613040924072
390,0.868996798992157,0,-1.7859699726104736
391,0.880079984664917,0,-1.8620667457580566
392,0.5917251110076904,1,-2.747105360031128
393,0.7073012590408325,0,-2.409656047821045
394,0.913099467754364,0,-2.672755002975464
395,0.824770987033844,0,-2.422278881072998
396,0.9184156060218811,0,-0.8594703674316406
397,0.8742761015892029,0,-0.8106275796890259
398,0.6248064041137695,1,-0.8649428486824036
399,0.5961096286773682,1,-0.8314410448074341
400,0.5714794397354126,1,-2.752948760986328
401,0.6838939785957336,1,-2.3715062141418457
402,0.8998968601226807,0,-2.446934461593628
403,0.7676147818565369,0,-2.166712760925293
404,0.6730644106864929,1,-2.832653522491455
405,0.7690457701683044,0,-2.438417434692383
406,0.9786601066589355,0,-2.4787206649780273
407,0.931410014629364,0,-2.3619489669799805
408,0.6649554371833801,1,-2.4468255043029785
409,0.676008403301239,1,-2.2486155033111572
410,0.8816156387329102,0,-2.5066351890563965
411,0.850823700428009,0,-2.2590742111206055
412,0.5598015785217285,1,-2.5674214363098145
413,0.5164772272109985,1,-2.4202089309692383
414,1.0629243850708008,0,-2.6240804195404053
415,1.080137848854065,0,-2.39089035987854
416,0.6316195726394653,1,-1.7030987739562988
417,0.6671257615089417,1,-1.517794132232666
418,0.9287929534912109,0,-1.8089678287506104
419,0.8995687961578369,0,-1.6029977798461914
420,0.7075497508049011,0,-2.58542537689209
421,0.737230658531189,0,-2.4933924674987793
422,0.8576523661613464,0,-2.7775702476501465
423,0.8005368113517761,0,-2.523576021194458
424,0.9182093143463135,0,-0.8708245754241943
425,0.8844535946846008,0,-0.9193318486213684
426,0.6314517259597778,1,-0.8884968161582947
427,0.6063187122344971,1,-0.897494912147522
428,0.8345633149147034,0,-2.3345935344696045
429,0.8752280473709106,0,-2.258296489715576
430,0.6955857276916504,0,-2.368506908416748
431,0.7443897128105164,0,-2.1559267044067383
432,0.778258740901947,0,-2.5782220363616943
433,0.8522527813911438,0,-2.3454315662384033
434,0.9967319965362549,0,-2.478926420211792
435,0.8898677825927734,0,-2.46768856048584
436,0.713463544845581,0,-2.2261133193969727
437,0.7295267581939697,0,-2.2375032901763916
438,0.713054895401001,0,-2.382206916809082
439,0.7262148857116699,0,-2.3474843502044678
440,0.5695357322692871,1,-2.4443154335021973
441,0.6456984877586365,1,-2.3942298889160156
442,1.0082640647888184,0,-2.7574567794799805
443,0.9585741758346558,0,-2.603027820587158
444,0.6588370203971863,1,-1.500209093093872
445,0.69351726770401,0,-1.5713233947753906
446,0.8494986891746521,0,-1.687997817993164
447,0.9054384231567383,0,-1.7077045440673828
448,0.7672796249389648,0,-2.4927945137023926
449,0.8224281072616577,0,-2.586207866668701
450,0.8458716869354248,0,-2.610281467437744
451,0.7806800007820129,0,-2.6083502769470215
452,1.0329582691192627,0,-0.9296270608901978
453,1.0605286359786987,0,-0.9496453404426575
454,0.6240073442459106,1,-0.9992775917053223
455,0.6360840201377869,1,-0.9821274876594543
456,0.8093495965003967,0,-2.58048939704895
457,0.8437134623527527,0,-2.532658815383911
458,0.8150764107704163,0,-2.368950605392456
459,0.8705503344535828,0,-2.5542221069335938
460,0.880134642124176,0,-2.670876979827881
461,0.9103487730026245,0,-2.6020917892456055
462,0.8372693061828613,0,-2.593484878540039
463,0.9886045455932617,0,-2.5244123935699463
464,0.8526576161384583,0,-2.207937002182007
465,0.874703049659729,0,-2.304640769958496
466,0.7594290971755981,0,-2.26444149017334
467,0.7189627885818481,0,-2.336379051208496
468,0.6637148857116699,1,-2.527723789215088
469,0.6794061064720154,1,-2.681612730026245
470,0.9670435190200806,0,-2.6218411922454834
471,0.9621504545211792,0,-2.6540262699127197
472,0.7664459943771362,0,-1.6479390859603882
473,0.7635365724563599,0,-1.7140089273452759
474,0.8848298192024231,0,-1.809409499168396
475,0.929783284664154,0,-1.8373374938964844
476,0.7021587491035461,0,-2.5572314262390137
477,0.8222998380661011,0,-2.4561100006103516
478,0.9582622051239014,0,-2.730558156967163
479,0.8301872611045837,0,-2.4053115844726562
480,0.8969029784202576,0,-0.9944739937782288
481,1.0521831512451172,0,-0.9296095371246338
482,0.7113922238349915,0,-1.0061795711517334
483,0.6859936714172363,1,-0.9457353353500366
484,0.7329408526420593,0,-2.5390121936798096
485,0.7967106699943542,0,-2.396940231323242
486,0.9834625720977783,0,-2.4103238582611084
487,0.8374866247177124,0,-2.2230746746063232
488,0.6831308603286743,1,-2.709890365600586
489,0.9037591814994812,0,-2.664454460144043
490,1.0081040859222412,0,-2.4947986602783203
491,1.002920150756836,0,-2.322999954223633
492,0.6505730152130127,1,-2.3399956226348877
493,0.9002996683120728,0,-2.161871910095215
494,0.7965368628501892,0,-2.352055072784424
495,0.7314426898956299,0,-2.146074056625366
496,0.4858132302761078,1,-2.670708656311035
497,0.6469559669494629,1,-2.4437153339385986
498,1.1537717580795288,0,-2.766874074935913
499,1.0155869722366333,0,-2.541172504425049
500,0.7214664220809937,0,-1.6789227724075317
501,0.7635765671730042,0,-1.5940284729003906
502,0.9163802266120911,0,-1.8071483373641968
503,0.8688040971755981,0,-1.6303704977035522
504,0.6910495162010193,1,-2.5386316776275635
505,0.8243812918663025,0,-2.2370922565460205
506,1.0430927276611328,0,-2.869706630706787
507,0.7764918804168701,0,-2.596400737762451
508,1.060463786125183,0,-0.9137797355651855
509,1.1032705307006836,0,-0.9210312366485596
510,0.5980750322341919,1,-0.9082931280136108
511,0.5281072854995728,1,-0.948710560798645
512,0.727486789226532,0,-2.4914417266845703
513,0.843827486038208,0,-2.1693131923675537
514,0.9926512241363525,0,-2.512183904647827
515,0.8175793886184692,0,-2.2111494541168213
516,0.6904482245445251,1,-2.484908103942871
517,0.7568333148956299,0,-2.346025228500366
518,1.0473370552062988,0,-2.5460329055786133
519,0.8295256495475769,0,-2.242645263671875
520,0.716395914554596,0,-2.2632973194122314
521,0.8103024959564209,0,-2.065639019012451
522,1.0749411582946777,0,-2.428882122039795
523,0.6894500851631165,1,-2.122692108154297
524,0.5198276042938232,1,-2.5081257820129395
525,0.6402952671051025,1,-2.3894202709198
526,1.1034133434295654,0,-2.728724241256714
527,0.9586799144744873,0,-2.536393880844116
528,0.6414033770561218,1,-1.5485128164291382
529,0.6207481622695923,1,-1.6096841096878052
530,1.0120042562484741,0,-1.7381004095077515
531,0.8269048929214478,0,-1.596107840538025
532,0.5515598058700562,1,-2.201099395751953
533,0.5929524898529053,1,-2.260305166244507
534,0.9479408264160156,0,-2.2480812072753906
535,0.7937968969345093,0,-2.3441162109375
536,0.9631386995315552,0,-1.0152446031570435
537,1.019735336303711,0,-1.1225731372833252
538,0.7568395137786865,0,-1.1054633855819702
539,0.6691949367523193,1,-1.0923616886138916
540,0.5811214447021484,1,-2.228403329849243
541,0.6620638966560364,1,-2.2058520317077637
542,0.8497912883758545,0,-2.209395170211792
543,0.7656518816947937,0,-2.3656039237976074
544,0.6519569158554077,1,-2.2316064834594727
545,0.9319910407066345,0,-2.085513114929199
546,1.051661729812622,0,-2.22021746635437
547,0.8784142732620239,0,-2.323856830596924
548,0.4865799844264984,1,-2.0595219135284424
549,0.5880711078643799,1,-2.015469789505005
550,0.8755775690078735,0,-1.9991027116775513
551,0.7643251419067383,0,-2.147456645965576
552,0.48225417733192444,1,-2.4033079147338867
553,0.5397377014160156,1,-2.33111834526062
554,1.050868034362793,0,-2.430323362350464
555,0.9975781440734863,0,-2.541550397872925
556,0.5041353106498718,1,-1.6128997802734375
557,0.6090583205223083,1,-1.6169908046722412
558,1.0066440105438232,0,-1.635366439819336
559,0.9353899955749512,0,-1.7022721767425537
560,0.6372482776641846,1,-2.260531425476074
561,0.6929678916931152,1,-2.34665846824646
562,0.8747242093086243,0,-2.5868635177612305
563,0.7202680706977844,0,-2.498608350753784
564,0.9349879622459412,0,-0.9747117161750793
565,0.9777591824531555,0,-0.8966496586799622
566,0.5814552903175354,1,-0.9662889838218689
567,0.5863701105117798,1,-0.8572349548339844
568,0.781805157661438,0,-2.096198558807373
569,0.8397366404533386,0,-2.0949549674987793
570,0.8358853459358215,0,-2.13071608543396
571,0.7327435612678528,0,-2.3266005516052246
572,0.7054653763771057,0,-2.336940050125122
573,0.7219124436378479,0,-2.3737668991088867
574,1.1642098426818848,0,-2.3712165355682373
575,0.962009072303772,0,-2.472245454788208
576,0.693616509437561,0,-2.233959197998047
577,0.7750076055526733,0,-2.096022605895996
578,0.8483432531356812,0,-2.3205862045288086
579,0.714944064617157,0,-2.23067569732666
580,0.511679470539093,1,-2.3523895740509033
581,0.5860460996627808,1,-2.2214064598083496
582,1.12445867061615,0,-2.4628310203552246
583,0.9815183877944946,0,-2.3876335620880127
584,0.6730962991714478,1,-1.546298861503601
585,0.7161508798599243,0,-1.487890362739563
586,0.918404221534729,0,-1.6661626100540161
587,0.7815019488334656,0,-1.6126182079315186
588,0.7610665559768677,0,-2.5136289596557617
589,0.5648642182350159,1,-2.9057929515838623
590,0.8600345849990845,0,-2.4522523880004883
591,0.8917427062988281,0,-2.686481237411499
592,1.3647301197052002,0,-0.9438475966453552
593,1.2421340942382812,0,-1.0011463165283203
594,0.5862178206443787,1,-0.8714283108711243
595,0.596243143081665,1,-0.9478286504745483
596,0.7156710624694824,0,-2.6042263507843018
597,0.6110983490943909,1,-2.8434042930603027
598,1.0414358377456665,0,-2.4141557216644287
599,0.9439963102340698,0,-2.5216259956359863
600,0.837434709072113,0,-2.5873863697052
601,0.7182274460792542,0,-2.645644426345825
602,0.9822927713394165,0,-2.508023977279663
603,1.1346025466918945,0,-2.6099555492401123
604,0.793604850769043,0,-2.3483176231384277
605,0.5682697296142578,1,-2.562729835510254
606,0.8323763012886047,0,-2.295161724090576
607,0.8673554062843323,0,-2.5182342529296875
608,0.576442301273346,1,-2.7131426334381104
609,0.5085753202438354,1,-2.9235482215881348
610,1.0265682935714722,0,-2.556051015853882
611,1.0610525608062744,0,-2.809968948364258
612,0.6473832130432129,1,-1.7608537673950195
613,0.6204501390457153,1,-1.8141473531723022
614,0.9516438245773315,0,-1.8154202699661255
615,0.9402867555618286,0,-1.8529411554336548
616,0.6686925888061523,1,-2.4517788887023926
617,0.6561057567596436,1,-2.434415817260742
618,0.8098375797271729,0,-2.662222385406494
619,0.8084387183189392,0,-2.660551071166992
620,1.0346224308013916,0,-0.9147642850875854
