index,loss,correct,total_logprob
187,1.546290397644043,0,-2.5370678901672363
188,0.20166650414466858,1,-3.077094078063965
189,0.241069033741951,1,-2.9920787811279297
190,1.510699987411499,0,-3.0919697284698486
191,1.3747905492782593,0,-2.888047695159912
192,0.2887266278266907,1,-2.6221742630004883
193,0.3501771092414856,1,-2.506566047668457
194,1.3112399578094482,0,-2.5788633823394775
195,1.257079005241394,0,-2.452407121658325
196,0.17833365499973297,1,-2.809600591659546
197,0.1716797798871994,1,-2.883732318878174
198,1.8397167921066284,0,-2.672664165496826
199,1.82450532913208,0,-2.7528414726257324
200,0.9122506380081177,0,-0.5180599689483643
201,0.9262657165527344,0,-0.5201088190078735
202,0.5496312975883484,1,-0.5248778462409973
203,0.5477340221405029,1,-0.5297150015830994
204,0.1931205540895462,1,-2.760753631591797
205,0.18382865190505981,1,-2.8779571056365967
206,1.9240455627441406,0,-2.7022247314453125
207,1.842028021812439,0,-2.848433017730713
208,0.1891777068376541,1,-2.852468490600586
209,0.18466271460056305,1,-2.8769068717956543
210,1.8263260126113892,0,-2.726975917816162
211,1.802477478981018,0,-2.8483080863952637
212,0.16493716835975647,1,-2.624723434448242
213,0.16183000802993774,1,-2.6576507091522217
214,1.9069287776947021,0,-2.555771589279175
215,1.8685237169265747,0,-2.586848497390747
216,0.22528435289859772,1,-3.0791401863098145
217,0.21232540905475616,1,-3.141695499420166
218,1.6062184572219849,0,-2.9710068702697754
219,1.616468071937561,0,-3.0247952938079834
220,0.2998858690261841,1,-2.6179094314575195
221,0.2872719168663025,1,-2.642294406890869
222,1.4809999465942383,0,-2.5394387245178223
223,1.4937748908996582,0,-2.5557169914245605
224,0.3030550479888916,1,-2.6352334022521973
225,0.26020511984825134,1,-2.459028959274292
226,1.2577800750732422,0,-2.630239248275757
227,1.4028465747833252,0,-2.4335267543792725
228,1.0124454498291016,0,-0.45435988903045654
229,0.933635950088501,0,-0.4308813810348511
230,0.45301520824432373,1,-0.467615008354187
231,0.4840070605278015,1,-0.44478869438171387
232,0.31518492102622986,1,-2.5716378688812256
233,0.25903043150901794,1,-2.448115348815918
234,1.3669798374176025,0,-2.6063356399536133
235,1.4639033079147339,0,-2.5318853855133057
236,0.3079783320426941,1,-2.6400184631347656
237,0.263183057308197,1,-2.4972381591796875
238,1.2527518272399902,0,-2.6994283199310303
239,1.3628102540969849,0,-2.6057651042938232
240,0.28631940484046936,1,-2.4799704551696777
241,0.2397499829530716,1,-2.2979648113250732
242,1.2828068733215332,0,-2.5196142196655273
243,1.3957237005233765,0,-2.3451430797576904
244,0.3352711498737335,1,-2.7524361610412598
245,0.2894032299518585,1,-2.611814022064209
246,1.1329489946365356,0,-2.7856640815734863
247,1.2692914009094238,0,-2.578193426132202
248,0.41706106066703796,1,-2.293006181716919
249,0.3655881881713867,1,-2.2122435569763184
250,1.110231637954712,0,-2.2717032432556152
251,1.1648629903793335,0,-2.2041726112365723
252,0.3131575882434845,1,-2.4023330211639404
253,0.2715340852737427,1,-2.5550403594970703
254,1.2694861888885498,0,-2.325613498687744
255,1.2090675830841064,0,-2.549873113632202
256,1.0905455350875854,0,-0.4945880174636841
257,0.922339677810669,0,-0.5071196556091309
258,0.4176672399044037,1,-0.495995432138443
259,0.44560641050338745,1,-0.49484145641326904
260,0.31902197003364563,1,-2.4192821979522705
261,0.28782621026039124,1,-2.4175891876220703
262,1.364598274230957,0,-2.35640287399292
263,1.2931262254714966,0,-2.5458407402038574
264,0.323035329580307,1,-2.5528595447540283
265,0.3130200505256653,1,-2.529834508895874
266,1.3771361112594604,0,-2.3416531085968018
267,1.228500247001648,0,-2.584347724914551
268,0.31606999039649963,1,-2.2858686447143555
269,0.2676438093185425,1,-2.3757128715515137
270,1.305075764656067,0,-2.2073702812194824
271,1.1957213878631592,0,-2.432218313217163
272,0.33712682127952576,1,-2.6402266025543213
273,0.2913858890533447,1,-2.733433246612549
274,1.191055178642273,0,-2.5622739791870117
275,1.1206560134887695,0,-2.757941961288452
276,0.385817289352417,1,-2.2076773643493652
277,0.4236815273761749,1,-2.1231915950775146
278,1.171950340270996,0,-2.0717337131500244
279,1.030429482460022,0,-2.2163825035095215
280,0.2944663166999817,1,-2.90112566947937
281,0.24186858534812927,1,-2.8373634815216064
282,1.1660051345825195,0,-2.7029998302459717
283,1.397997498512268,0,-2.571284294128418
284,0.9385132789611816,0,-0.4507145881652832
285,0.9917362928390503,0,-0.4610501527786255
286,0.4878595173358917,1,-0.44672420620918274
287,0.48521432280540466,1,-0.4548874497413635
288,0.2975870966911316,1,-2.8109545707702637
289,0.23961800336837769,1,-2.7506966590881348
290,1.2481496334075928,0,-2.6340813636779785
291,1.496942162513733,0,-2.5376853942871094
292,0.31192895770072937,1,-2.9124317169189453
293,0.2414051592350006,1,-2.7445178031921387
294,1.2450687885284424,0,-2.8556649684906006
295,1.4764797687530518,0,-2.655482530593872
296,0.2645838260650635,1,-2.6608505249023438
297,0.22706308960914612,1,-2.586928606033325
298,1.2199313640594482,0,-2.522592782974243
299,1.4179277420043945,0,-2.3767406940460205
300,0.3142852187156677,1,-3.0765795707702637
301,0.2756742835044861,1,-3.036548376083374
302,1.0968722105026245,0,-2.8752291202545166
303,1.273916482925415,0,-2.796760320663452
304,0.41177770495414734,1,-2.3053674697875977
305,0.3655738830566406,1,-2.3985321521759033
306,1.0755473375320435,0,-2.251024007797241
307,1.1808602809906006,0,-2.25871205329895
308,0.25457584857940674,1,-2.9135384559631348
309,0.281475305557251,1,-2.821229934692383
310,1.5047909021377563,0,-2.791870355606079
311,1.3308526277542114,0,-2.7924604415893555
312,0.8759847283363342,0,-0.4577173590660095
313,0.8659595847129822,0,-0.45483046770095825
314,0.5433507561683655,1,-0.4669543504714966
315,0.5473259091377258,1,-0.4747430682182312
316,0.2708258330821991,1,-2.9294440746307373
317,0.2973071336746216,1,-2.859117031097412
318,1.5444953441619873,0,-2.7956302165985107
319,1.374922513961792,0,-2.8241145610809326
320,0.26885634660720825,1,-2.925835371017456
321,0.28583404421806335,1,-2.8315680027008057
322,1.4585256576538086,0,-2.9198670387268066
323,1.3824741840362549,0,-2.7573606967926025
324,0.2404624968767166,1,-2.7508625984191895
325,0.27448928356170654,1,-2.6781935691833496
326,1.5010744333267212,0,-2.6781883239746094
327,1.3730348348617554,0,-2.641648769378662
328,0.2917075753211975,1,-3.0748510360717773
329,0.32329878211021423,1,-2.9902937412261963
330,1.3552416563034058,0,-2.9648921489715576
331,1.1886851787567139,0,-2.9637973308563232
332,0.3906659781932831,1,-2.584351062774658
333,0.39265429973602295,1,-2.5537400245666504
334,1.1931246519088745,0,-2.436668872833252
335,1.1667922735214233,0,-2.4336001873016357
336,0.2209279090166092,1,-2.7517852783203125
337,0.24065162241458893,1,-2.59796404838562
338,1.54679274559021,0,-2.6846539974212646
339,1.5490450859069824,0,-2.467339515686035
340,0.8563223481178284,0,-0.4551190137863159
341,0.9593551754951477,0,-0.46172183752059937
342,0.5213618874549866,1,-0.4439769983291626
343,0.48729947209358215,1,-0.4555274248123169
344,0.21066230535507202,1,-2.689168691635132
345,0.23587007820606232,1,-2.547553062438965
346,1.5956592559814453,0,-2.7309627532958984
347,1.5855894088745117,0,-2.4761557579040527
348,0.23437140882015228,1,-2.8234057426452637
349,0.26853668689727783,1,-2.686532497406006
350,1.5139645338058472,0,-2.8604331016540527
351,1.482145071029663,0,-2.50042724609375
352,0.20109428465366364,1,-2.538666009902954
353,0.23594191670417786,1,-2.4203381538391113
354,1.5161670446395874,0,-2.596539258956909
355,1.5189381837844849,0,-2.320733070373535
356,0.24464505910873413,1,-3.005034923553467
357,0.26292088627815247,1,-2.754904270172119
358,1.4160206317901611,0,-2.9379847049713135
359,1.4746265411376953,0,-2.652409076690674
360,0.350014328956604,1,-2.1904873847961426
361,0.3497111201286316,1,-2.2615854740142822
362,1.1900310516357422,0,-2.2177653312683105
363,1.2697783708572388,0,-2.0515270233154297
364,0.30601218342781067,1,-2.8453521728515625
365,0.3435748815536499,1,-2.990054130554199
366,1.202144980430603,0,-2.735501527786255
367,1.2035093307495117,0,-2.76867938041687
368,0.9366769194602966,0,-0.4161810278892517
369,1.038203239440918,0,-0.4005233645439148
370,0.4824603796005249,1,-0.422524094581604
371,0.4506569802761078,1,-0.4086765646934509
372,0.2887207269668579,1,-2.737977981567383
373,0.32856735587120056,1,-2.904383659362793
374,1.3266799449920654,0,-2.7219903469085693
375,1.2669633626937866,0,-2.8184258937835693
376,0.3165287673473358,1,-2.761575222015381
377,0.32858985662460327,1,-2.9225196838378906
378,1.2693997621536255,0,-2.595085620880127
379,1.2352590560913086,0,-2.818057060241699
380,0.2846411466598511,1,-2.660944938659668
381,0.31204676628112793,1,-2.745633602142334
382,1.2886700630187988,0,-2.567580461502075
383,1.2708593606948853,0,-2.596985101699829
384,0.33635035157203674,1,-3.098649263381958
385,0.39236924052238464,1,-3.226547956466675
386,1.1281137466430664,0,-2.9693779945373535
387,1.091825246810913,0,-2.9665114879608154
388,0.4853484034538269,1,-2.5266730785369873
389,0.5372717380523682,1,-2.5393238067626953
390,0.988010048866272,0,-2.430237054824829
391,0.9798309803009033,0,-2.3929998874664307
392,0.22227714955806732,1,-2.6023523807525635
393,0.28043729066848755,1,-2.8976240158081055
394,1.610982060432434,0,-2.5063819885253906
395,1.2556120157241821,0,-2.807904005050659
396,0.9636111259460449,0,-0.47466564178466797
397,0.9389703869819641,0,-0.4784908890724182
398,0.50631183385849,1,-0.46916234493255615
399,0.4982984960079193,1,-0.4678436517715454
400,0.22443027794361115,1,-2.6160378456115723
401,0.30437368154525757,1,-2.947737216949463
402,1.595685362815857,0,-2.5560805797576904
403,1.286872386932373,0,-2.9229464530944824
404,0.2486400008201599,1,-2.73467755317688
405,0.30346691608428955,1,-2.958862781524658
406,1.5947266817092896,0,-2.7006170749664307
407,1.2882124185562134,0,-2.864912986755371
408,0.20330698788166046,1,-2.440143346786499
409,0.25460687279701233,1,-2.728398323059082
410,1.6667383909225464,0,-2.3549280166625977
411,1.351190447807312,0,-2.6774284839630127
412,0.2548412084579468,1,-2.867630958557129
413,0.3197968900203705,1,-3.103050470352173
414,1.464595079421997,0,-2.7663729190826416
415,1.1311765909194946,0,-2.982748031616211
416,0.35424572229385376,1,-2.3650565147399902
417,0.44160282611846924,1,-2.6035194396972656
418,1.278144121170044,0,-2.224858283996582
419,1.0821589231491089,0,-2.4804751873016357
420,0.2359347641468048,1,-2.8216960430145264
421,0.25238704681396484,1,-2.664574384689331
422,1.402989387512207,0,-2.7784037590026855
423,1.3694376945495605,0,-2.509345054626465
424,0.8336867094039917,0,-0.45727837085723877
425,0.8768585920333862,0,-0.4820975065231323
426,0.5287466645240784,1,-0.4684445858001709
427,0.529857337474823,1,-0.5088992714881897
428,0.2243267446756363,1,-2.7871503829956055
429,0.24487726390361786,1,-2.5747787952423096
430,1.4422603845596313,0,-2.8034677505493164
431,1.3329778909683228,0,-2.510910987854004
432,0.24825634062290192,1,-2.9461135864257812
433,0.2516499161720276,1,-2.646541118621826
434,1.4839742183685303,0,-2.8704288005828857
435,1.445858359336853,0,-2.5724875926971436
436,0.2370806336402893,1,-2.691667079925537
437,0.24443139135837555,1,-2.5531744956970215
438,1.4103212356567383,0,-2.6735172271728516
439,1.3926916122436523,0,-2.4203920364379883
440,0.2705021798610687,1,-2.9996390342712402
441,0.2865186035633087,1,-2.892200469970703
442,1.2542052268981934,0,-2.965358257293701
443,1.253580927848816,0,-2.6823368072509766
444,0.34866970777511597,1,-2.5549662113189697
445,0.39713817834854126,1,-2.458989143371582
446,1.1667824983596802,0,-2.4569873809814453
447,1.1602890491485596,0,-2.3354361057281494
448,0.19851596653461456,1,-2.816317558288574
449,0.1942707896232605,1,-2.9199047088623047
450,1.6801484823226929,0,-2.582318067550659
451,1.6558568477630615,0,-2.673748254776001
452,0.9695271253585815,0,-0.45054733753204346
453,0.9701002836227417,0,-0.4556220769882202
454,0.5181993246078491,1,-0.44619548320770264
455,0.5150994062423706,1,-0.4603092074394226
456,0.20366597175598145,1,-2.7581164836883545
457,0.19910617172718048,1,-2.931612253189087
458,1.6836292743682861,0,-2.6060259342193604
459,1.6031432151794434,0,-2.79116153717041
460,0.21777956187725067,1,-2.7707889080047607
461,0.21597394347190857,1,-2.858050584793091
462,1.6684563159942627,0,-2.623809576034546
463,1.6590808629989624,0,-2.7422492504119873
464,0.1879751831293106,1,-2.643401622772217
465,0.1881507933139801,1,-2.7291080951690674
466,1.6897780895233154,0,-2.510946035385132
467,1.646057367324829,0,-2.5880634784698486
468,0.24199539422988892,1,-3.027031660079956
469,0.23488634824752808,1,-3.1412298679351807
470,1.4622511863708496,0,-2.8409314155578613
471,1.4638416767120361,0,-2.9335391521453857
472,0.33939632773399353,1,-2.5955705642700195
473,0.3273704946041107,1,-2.670633316040039
474,1.3144512176513672,0,-2.493544578552246
475,1.3237152099609375,0,-2.5252463817596436
476,0.35241028666496277,1,-2.6884636878967285
477,0.2969805896282196,1,-2.6091349124908447
478,1.1043481826782227,0,-2.6463286876678467
479,1.2168323993682861,0,-2.521303415298462
480,1.0518591403961182,0,-0.3990616500377655
481,0.9452942609786987,0,-0.40012896060943604
482,0.4465756118297577,1,-0.4128932058811188
483,0.46534207463264465,1,-0.39989665150642395
484,0.35040780901908875,1,-2.6513137817382812
485,0.29091814160346985,1,-2.5881612300872803
486,1.161463737487793,0,-2.6284825801849365
487,1.2408742904663086,0,-2.6542961597442627
488,0.36142802238464355,1,-2.6687464714050293
489,0.31120482087135315,1,-2.6225478649139404
490,1.088259220123291,0,-2.7168521881103516
491,1.167134404182434,0,-2.7477476596832275
492,0.3392929136753082,1,-2.5671000480651855
493,0.28859996795654297,1,-2.5094637870788574
494,1.098961591720581,0,-2.5645782947540283
495,1.1990067958831787,0,-2.4838449954986572
496,0.378203809261322,1,-2.8119912147521973
497,0.3179832994937897,1,-2.756707191467285
498,1.0111318826675415,0,-2.7960329055786133
499,1.1227521896362305,0,-2.6714742183685303
500,0.4660405218601227,1,-2.321195602416992
501,0.4173102080821991,1,-2.2960097789764404
502,0.9794754981994629,0,-2.263357162475586
503,1.024573564529419,0,-2.2448112964630127
504,0.2859451174736023,1,-2.1955406665802
505,0.26853394508361816,1,-2.224903106689453
506,1.4220243692398071,0,-2.2288331985473633
507,1.2875452041625977,0,-2.3224570751190186
508,0.8352495431900024,0,-0.5594868659973145
509,0.6709702610969543,1,-0.5498202443122864
510,0.5586937069892883,1,-0.5675225853919983
511,0.6171735525131226,1,-0.5564041137695312
512,0.29950687289237976,1,-2.2113406658172607
513,0.2946418523788452,1,-2.062732696533203
514,1.4828540086746216,0,-2.3145251274108887
515,1.3772153854370117,0,-2.3584861755371094
516,0.29672226309776306,1,-2.3404901027679443
517,0.3064882159233093,1,-2.212275981903076
518,1.5236035585403442,0,-2.229358196258545
519,1.311360478401184,0,-2.3446850776672363
520,0.28333616256713867,1,-2.065399408340454
521,0.257713258266449,1,-2.0397441387176514
522,1.4481828212738037,0,-2.1082077026367188
523,1.3027454614639282,0,-2.1828157901763916
524,0.32127782702445984,1,-2.487799882888794
525,0.3066321015357971,1,-2.432997941970825
526,1.3066048622131348,0,-2.481884479522705
527,1.1662195920944214,0,-2.542391777038574
528,0.41582953929901123,1,-1.9690886735916138
529,0.45683810114860535,1,-1.8601746559143066
530,1.1189508438110352,0,-1.9135558605194092
531,0.9713507890701294,0,-1.9861193895339966
532,0.24885575473308563,1,-2.5492238998413086
533,0.2231263816356659,1,-2.5504531860351562
534,1.3272377252578735,0,-2.4993014335632324
535,1.5022847652435303,0,-2.434211492538452
536,0.6878702044487,1,-0.4714980721473694
537,0.7727403044700623,0,-0.48118358850479126
538,0.6783142685890198,1,-0.4808160662651062
539,0.6184335350990295,1,-0.4893922805786133
540,0.2446790337562561,1,-2.42438006401062
541,0.22038975358009338,1,-2.4262242317199707
542,1.4643833637237549,0,-2.4453752040863037
543,1.6162611246109009,0,-2.414628028869629
544,0.25657492876052856,1,-2.5523738861083984
545,0.22374190390110016,1,-2.465667724609375
546,1.4291144609451294,0,-2.594127655029297
547,1.5837335586547852,0,-2.490175485610962
548,0.22755683958530426,1,-2.2945454120635986
549,0.2059578001499176,1,-2.2754664421081543
550,1.4034349918365479,0,-2.2578928470611572
551,1.5568575859069824,0,-2.1767613887786865
552,0.2825767397880554,1,-2.8006463050842285
553,0.26473918557167053,1,-2.804415225982666
554,1.2255325317382812,0,-2.724889039993286
555,1.3449822664260864,0,-2.7092103958129883
556,0.424528032541275,1,-2.013326644897461
557,0.3779359757900238,1,-2.125751256942749
558,1.0792996883392334,0,-1.9993305206298828
559,1.170567274093628,0,-2.0566983222961426
560,0.23615223169326782,1,-2.5081353187561035
561,0.2624252140522003,1,-2.557744264602661
562,1.675734043121338,0,-2.4822611808776855
563,1.4734898805618286,0,-2.646350383758545
564,0.6485050916671753,1,-0.5208759307861328
565,0.6506797075271606,1,-0.510610818862915
566,0.7405155897140503,0,-0.5335617065429688
567,0.7314891219139099,0,-0.5348771214485168
568,0.2461126744747162,1,-2.475412130355835
569,0.27659058570861816,1,-2.5638463497161865
570,1.6809086799621582,0,-2.543109893798828
571,1.5146501064300537,0,-2.6984450817108154
572,0.2444705069065094,1,-2.555410385131836
573,0.2624463737010956,1,-2.592698097229004
574,1.5987589359283447,0,-2.6092445850372314
575,1.5181422233581543,0,-2.6072793006896973
576,0.21121113002300262,1,-2.3149573802948
577,0.24280300736427307,1,-2.3636343479156494
578,1.7134771347045898,0,-2.3260254859924316
579,1.5308178663253784,0,-2.4523019790649414
580,0.2847953736782074,1,-2.742290496826172
581,0.3281525671482086,1,-2.8438050746917725
582,1.452925205230713,0,-2.730807304382324
583,1.2458559274673462,0,-2.9203453063964844
584,0.3911859393119812,1,-2.2027781009674072
585,0.4151477813720703,1,-2.2959084510803223
586,1.2114592790603638,0,-2.1378841400146484
587,1.1338300704956055,0,-2.254896402359009
588,0.21106992661952972,1,-2.4385693073272705
589,0.20662111043930054,1,-2.234065294265747
590,1.6376433372497559,0,-2.582590103149414
591,1.7117578983306885,0,-2.3027403354644775
592,0.6249016523361206,1,-0.479345440864563
593,0.6857967376708984,1,-0.5032767057418823
594,0.7203803658485413,0,-0.4817679524421692
595,0.6886930465698242,1,-0.5151671171188354
596,0.20307670533657074,1,-2.355137586593628
597,0.21996189653873444,1,-2.15382719039917
598,1.683671474456787,0,-2.6070423126220703
599,1.680127501487732,0,-2.3673441410064697
600,0.2291320115327835,1,-2.53861927986145
601,0.24567769467830658,1,-2.3207547664642334
602,1.5644837617874146,0,-2.6920437812805176
603,1.5874384641647339,0,-2.246293544769287
604,0.18451502919197083,1,-2.198025703430176
605,0.19959516823291779,1,-2.0122897624969482
606,1.6359342336654663,0,-2.403224468231201
607,1.702231764793396,0,-2.1182727813720703
608,0.23852096498012543,1,-2.6940855979919434
609,0.23750394582748413,1,-2.428727388381958
610,1.488823652267456,0,-2.845381021499634
611,1.5889394283294678,0,-2.534468412399292
612,0.35678836703300476,1,-1.933037281036377
613,0.3510398268699646,1,-1.941934585571289
614,1.1763063669204712,0,-2.034944772720337
615,1.2363897562026978,0,-1.8779269456863403
616,0.28998008370399475,1,-2.600700855255127
617,0.3201684355735779,1,-2.7396581172943115
618,1.3691349029541016,0,-2.584602117538452
619,1.3587846755981445,0,-2.60219407081604
620,0.736299455165863,0,-0.4693194031715393
