index,loss,correct,total_logprob
211,0.9660623073577881,0,-2.1161742210388184
212,0.41643208265304565,1,-1.9640214443206787
213,0.40434885025024414,1,-2.024376630783081
214,0.9942338466644287,0,-1.7438714504241943
215,0.9900818467140198,0,-1.8239693641662598
216,0.37894803285598755,1,-2.2294046878814697
217,0.36476102471351624,1,-2.295914888381958
218,1.0619462728500366,0,-1.9617561101913452
219,1.0577589273452759,0,-2.066039800643921
220,0.3700419068336487,1,-1.2556521892547607
221,0.3850439190864563,1,-1.2724332809448242
222,1.1010395288467407,0,-1.1999143362045288
223,1.0884844064712524,0,-1.1968775987625122
224,0.3848091661930084,1,-2.507336139678955
225,0.3835392892360687,1,-2.5751304626464844
226,1.1254780292510986,0,-2.2181756496429443
227,1.1170681715011597,0,-2.137608051300049
228,0.5381286144256592,1,-0.9786326885223389
229,0.5857289433479309,1,-0.9072030186653137
230,0.7437136769294739,0,-0.9508830904960632
231,0.7059076428413391,0,-0.8350676894187927
232,0.3619323670864105,1,-2.629830837249756
233,0.38786056637763977,1,-2.6499674320220947
234,1.1661392450332642,0,-2.265935182571411
235,1.1518089771270752,0,-2.184565782546997
236,0.34073305130004883,1,-2.5048232078552246
237,0.3680213391780853,1,-2.5459094047546387
238,1.1897039413452148,0,-2.309370994567871
239,1.1643996238708496,0,-2.21891713142395
240,0.4136490225791931,1,-2.205004930496216
241,0.41709184646606445,1,-2.2124173641204834
242,1.0318406820297241,0,-2.0088722705841064
243,1.0649890899658203,0,-1.9475200176239014
244,0.3307841718196869,1,-2.4792888164520264
245,0.3346032202243805,1,-2.582092761993408
246,1.2453675270080566,0,-2.2357053756713867
247,1.2380272150039673,0,-2.1878833770751953
248,0.37326082587242126,1,-1.4277783632278442
249,0.4101148843765259,1,-1.432591199874878
250,1.1343879699707031,0,-1.387341022491455
251,1.072556734085083,0,-1.35890531539917
252,0.35539817810058594,1,-2.1587541103363037
253,0.3293484151363373,1,-2.458623170852661
254,1.196908950805664,0,-1.9845986366271973
255,1.301403284072876,0,-2.1394898891448975
256,0.606020450592041,1,-1.0061982870101929
257,0.5217836499214172,1,-0.9270793795585632
258,0.7868563532829285,0,-0.9143341183662415
259,0.6726282835006714,1,-0.8384460210800171
260,0.35676607489585876,1,-2.3661251068115234
261,0.345336377620697,1,-2.6200172901153564
262,1.1375232934951782,0,-2.043722152709961
263,1.2915093898773193,0,-2.206188201904297
264,0.3012235760688782,1,-2.0661919116973877
265,0.3063734173774719,1,-2.3113629817962646
266,1.2488569021224976,0,-2.132758140563965
267,1.284806489944458,0,-2.234602928161621
268,0.37120673060417175,1,-1.951711654663086
269,0.33878740668296814,1,-2.0735108852386475
270,1.1661546230316162,0,-1.8289625644683838
271,1.2823755741119385,0,-1.973649024963379
272,0.3173219561576843,1,-2.192111015319824
273,0.28224363923072815,1,-2.4969637393951416
274,1.2796058654785156,0,-1.9718694686889648
275,1.4295048713684082,0,-2.131925106048584
276,0.35588300228118896,1,-1.225922703742981
277,0.34049296379089355,1,-1.2329683303833008
278,1.201550006866455,0,-1.261559009552002
279,1.2290215492248535,0,-1.3035876750946045
280,0.33803537487983704,1,-2.608018636703491
281,0.2949434220790863,1,-2.6151554584503174
282,1.1985236406326294,0,-2.1510543823242188
283,1.1721808910369873,0,-2.188086986541748
284,0.6508297920227051,1,-0.8986234664916992
285,0.665110170841217,1,-0.893092691898346
286,0.6702977418899536,1,-0.8166914582252502
287,0.6502155065536499,1,-0.7996907234191895
288,0.3509995639324188,1,-2.7792580127716064
289,0.2977783977985382,1,-2.7186195850372314
290,1.1750915050506592,0,-2.2445907592773438
291,1.1861457824707031,0,-2.261946678161621
292,0.3028748035430908,1,-2.5271239280700684
293,0.2859657108783722,1,-2.4953041076660156
294,1.249375343322754,0,-2.2267658710479736
295,1.1809773445129395,0,-2.2381656169891357
296,0.38337647914886475,1,-2.3066277503967285
297,0.3486587703227997,1,-2.276240587234497
298,1.1140010356903076,0,-1.9974548816680908
299,1.1113723516464233,0,-1.9661458730697632
300,0.292080283164978,1,-2.61984920501709
301,0.27936017513275146,1,-2.586947441101074
302,1.3374769687652588,0,-2.1469874382019043
303,1.224316954612732,0,-2.1649043560028076
304,0.39540770649909973,1,-1.398895502090454
305,0.37637093663215637,1,-1.3998587131500244
306,1.0365643501281738,0,-1.2988920211791992
307,1.0320813655853271,0,-1.3199751377105713
308,0.29556748270988464,1,-2.5024287700653076
309,0.33088213205337524,1,-2.556016683578491
310,1.2538527250289917,0,-2.2993197441101074
311,1.2194907665252686,0,-2.3057057857513428
312,0.5894566774368286,1,-0.9545332193374634
313,0.4999014735221863,1,-0.9771532416343689
314,0.6544709205627441,1,-0.8331377506256104
315,0.7860430479049683,0,-0.868655800819397
316,0.3052859604358673,1,-2.6208510398864746
317,0.3491908311843872,1,-2.774411201477051
318,1.2278087139129639,0,-2.3689019680023193
319,1.190187692642212,0,-2.4095585346221924
320,0.2875148057937622,1,-2.5590128898620605
321,0.3132094442844391,1,-2.542675495147705
322,1.3723493814468384,0,-2.4899673461914062
323,1.2526066303253174,0,-2.525658130645752
324,0.3402514159679413,1,-2.2308406829833984
325,0.3846312165260315,1,-2.271622657775879
326,1.1725059747695923,0,-2.1032118797302246
327,1.099575400352478,0,-2.0915780067443848
328,0.24836747348308563,1,-2.478020429611206
329,0.29297196865081787,1,-2.562528133392334
330,1.3751883506774902,0,-2.325866460800171
331,1.3051687479019165,0,-2.361483097076416
332,0.3733048439025879,1,-1.3430160284042358
333,0.41331231594085693,1,-1.4076130390167236
334,1.1155362129211426,0,-1.364689826965332
335,1.0552990436553955,0,-1.3500046730041504
336,0.318774551153183,1,-2.6084132194519043
337,0.3915160596370697,1,-2.6692471504211426
338,1.2807793617248535,0,-2.270216703414917
339,1.258878231048584,0,-2.40885853767395
340,0.5371657013893127,1,-1.0112924575805664
341,0.5096784830093384,1,-0.9311152696609497
342,0.8967583775520325,0,-0.9466012120246887
343,0.8632864952087402,0,-0.889522910118103
344,0.3338327705860138,1,-2.7675986289978027
345,0.38195282220840454,1,-2.833573818206787
346,1.2477054595947266,0,-2.3075671195983887
347,1.2277441024780273,0,-2.384830951690674
348,0.3126092255115509,1,-2.509561538696289
349,0.3282875418663025,1,-2.5339019298553467
350,1.4048113822937012,0,-2.342372179031372
351,1.3346397876739502,0,-2.3793869018554688
352,0.37366095185279846,1,-2.3131520748138428
353,0.44194495677948,1,-2.4519643783569336
354,1.153918743133545,0,-2.140624523162842
355,1.13321852684021,0,-2.276521921157837
356,0.28178131580352783,1,-2.5925283432006836
357,0.3412367105484009,1,-2.609691619873047
358,1.3525604009628296,0,-2.28595232963562
359,1.3339147567749023,0,-2.375356912612915
360,0.38060590624809265,1,-1.4048594236373901
361,0.42573851346969604,1,-1.50612211227417
362,1.127648949623108,0,-1.3792670965194702
363,1.1432216167449951,0,-1.4512073993682861
364,0.32462555170059204,1,-2.4074044227600098
365,0.32068362832069397,1,-2.3027687072753906
366,1.1231930255889893,0,-2.1286885738372803
367,1.2247660160064697,0,-2.083526849746704
368,0.5170814394950867,1,-1.0235354900360107
369,0.5631416440010071,1,-0.9930123686790466
370,0.7595845460891724,0,-0.9346500635147095
371,0.7802169919013977,0,-0.8510910272598267
372,0.33490192890167236,1,-2.506263256072998
373,0.3385680317878723,1,-2.4176628589630127
374,1.114952564239502,0,-2.19390606880188
375,1.1998860836029053,0,-2.1460254192352295
376,0.30924299359321594,1,-2.3154807090759277
377,0.28265276551246643,1,-2.2034575939178467
378,1.150518536567688,0,-2.3102993965148926
379,1.29180908203125,0,-2.191917657852173
380,0.3365379571914673,1,-2.1545958518981934
381,0.31260380148887634,1,-2.0803191661834717
382,1.1457123756408691,0,-2.0004539489746094
383,1.259332299232483,0,-1.9159053564071655
384,0.2627509534358978,1,-2.3722424507141113
385,0.259429931640625,1,-2.2874014377593994
386,1.2792941331863403,0,-2.134352207183838
387,1.3849135637283325,0,-2.090761184692383
388,0.35526689887046814,1,-1.3407702445983887
389,0.3505895137786865,1,-1.256848931312561
390,1.121660828590393,0,-1.3147865533828735
391,1.192028522491455,0,-1.2352309226989746
392,0.36897480487823486,1,-2.4113497734069824
393,0.33634841442108154,1,-2.3138599395751953
394,1.2535570859909058,0,-2.1424856185913086
395,1.2066805362701416,0,-2.00246000289917
396,0.5288476943969727,1,-1.0175873041152954
397,0.5168550610542297,1,-1.0153048038482666
398,0.7693761587142944,0,-0.8566370010375977
399,0.7918704152107239,0,-0.8776265978813171
400,0.3693487048149109,1,-2.4686498641967773
401,0.34805452823638916,1,-2.43145751953125
402,1.1846861839294434,0,-2.2372260093688965
403,1.1257343292236328,0,-2.130866765975952
404,0.34718838334083557,1,-2.263014793395996
405,0.32417041063308716,1,-2.178852081298828
406,1.2899755239486694,0,-2.229287624359131
407,1.2630423307418823,0,-2.0450284481048584
408,0.3984210789203644,1,-2.2806882858276367
409,0.35769450664520264,1,-2.1696181297302246
410,1.1994107961654663,0,-2.0583841800689697
411,1.1870869398117065,0,-1.9619351625442505
412,0.3087182939052582,1,-2.403589963912964
413,0.2792549431324005,1,-2.2561581134796143
414,1.3609685897827148,0,-2.1454505920410156
415,1.3445422649383545,0,-1.9913947582244873
416,0.42472895979881287,1,-1.4282057285308838
417,0.39256954193115234,1,-1.3796664476394653
418,1.1024818420410156,0,-1.3834257125854492
419,1.1118268966674805,0,-1.3277127742767334
420,0.2916806936264038,1,-2.3137269020080566
421,0.3160230815410614,1,-2.280233144760132
422,1.3057152032852173,0,-2.0619513988494873
423,1.3241121768951416,0,-2.013918161392212
424,0.555559515953064,1,-1.02299964427948
425,0.5633387565612793,1,-0.9893242120742798
426,0.6222259998321533,1,-0.7766993045806885
427,0.8105542063713074,0,-0.8661354184150696
428,0.30256399512290955,1,-2.4272983074188232
429,0.32062971591949463,1,-2.427595615386963
430,1.2883038520812988,0,-2.2149953842163086
431,1.2855899333953857,0,-2.174321174621582
432,0.26152941584587097,1,-2.252709150314331
433,0.3026162385940552,1,-2.200594902038574
434,1.425295352935791,0,-2.253251791000366
435,1.3564287424087524,0,-2.087966203689575
436,0.3319335877895355,1,-2.144500494003296
437,0.3518875539302826,1,-2.1084377765655518
438,1.2250874042510986,0,-1.9846713542938232
439,1.2326011657714844,0,-1.9603431224822998
440,0.264588862657547,1,-2.349980115890503
441,0.28415900468826294,1,-2.2087721824645996
442,1.4099221229553223,0,-2.094346284866333
443,1.3896582126617432,0,-1.9913840293884277
444,0.3486059308052063,1,-1.3587093353271484
445,0.36498111486434937,1,-1.283332109451294
446,1.147469401359558,0,-1.321457028388977
447,1.1854478120803833,0,-1.2825254201889038
448,0.3616664409637451,1,-2.346144437789917
449,0.3650088310241699,1,-2.382047176361084
450,1.0644303560256958,0,-2.0523905754089355
451,1.066900372505188,0,-2.149470090866089
452,0.6541054248809814,1,-0.9925925731658936
453,0.6064505577087402,1,-1.0275771617889404
454,0.6362712383270264,1,-0.8350745439529419
455,0.5626516342163086,1,-0.801559329032898
456,0.3896830976009369,1,-2.440708637237549
457,0.3859899938106537,1,-2.517690896987915
458,1.0942343473434448,0,-2.040924549102783
459,1.065227746963501,0,-2.146899700164795
460,0.36569297313690186,1,-2.268104076385498
461,0.3569846749305725,1,-2.2730822563171387
462,1.0716158151626587,0,-2.1287026405334473
463,1.0450392961502075,0,-2.162860870361328
464,0.39235007762908936,1,-2.045419692993164
465,0.3909284770488739,1,-2.10575795173645
466,1.0324901342391968,0,-1.8814929723739624
467,1.0539541244506836,0,-1.9123213291168213
468,0.3301006555557251,1,-2.2983474731445312
469,0.325194776058197,1,-2.3859939575195312
470,1.1501491069793701,0,-2.0762832164764404
471,1.1650400161743164,0,-2.130608081817627
472,0.40150541067123413,1,-1.2752070426940918
473,0.41829174757003784,1,-1.3030965328216553
474,1.043803095817566,0,-1.2382386922836304
475,1.040718913078308,0,-1.20285165309906
476,0.3345044255256653,1,-2.5493037700653076
477,0.3200759291648865,1,-2.554910182952881
478,1.2222486734390259,0,-2.2729392051696777
479,1.2588434219360352,0,-2.133537530899048
480,0.6444399356842041,1,-0.9113482236862183
481,0.6068053841590881,1,-0.8929837346076965
482,0.7153958082199097,0,-0.9032756090164185
483,0.7046933770179749,0,-0.7811203598976135
484,0.3351358473300934,1,-2.8011600971221924
485,0.3436962962150574,1,-2.7124104499816895
486,1.23011314868927,0,-2.4071431159973145
487,1.2287105321884155,0,-2.237267255783081
488,0.3196685016155243,1,-2.569464921951294
489,0.31827807426452637,1,-2.589473247528076
490,1.2590469121932983,0,-2.3725461959838867
491,1.3069865703582764,0,-2.205575942993164
492,0.3966406285762787,1,-2.266535758972168
493,0.3734970986843109,1,-2.2551064491271973
494,1.0682120323181152,0,-2.094817638397217
495,1.1649326086044312,0,-1.9917327165603638
496,0.3029688596725464,1,-2.5582356452941895
497,0.2839425504207611,1,-2.5973055362701416
498,1.323197841644287,0,-2.3127083778381348
499,1.354729413986206,0,-2.2336411476135254
500,0.3926696181297302,1,-1.420882225036621
501,0.41037604212760925,1,-1.3958898782730103
502,1.1094775199890137,0,-1.354506015777588
503,1.0544476509094238,0,-1.3029963970184326
504,0.37124061584472656,1,-1.9854649305343628
505,0.3690589666366577,1,-2.319526195526123
506,1.2367901802062988,0,-1.7744112014770508
507,1.2773048877716064,0,-1.9510910511016846
508,0.5263254046440125,1,-0.9118508696556091
509,0.45427247881889343,1,-0.8420698642730713
510,0.7876212000846863,0,-0.8022405505180359
511,0.8032072186470032,0,-0.7925273776054382
512,0.3568115532398224,1,-2.0675294399261475
513,0.3646722137928009,1,-2.3753128051757812
514,1.1863982677459717,0,-1.8323383331298828
515,1.2772760391235352,0,-1.9738707542419434
516,0.3075804114341736,1,-1.9019529819488525
517,0.3189193606376648,1,-2.1615941524505615
518,1.3094103336334229,0,-1.8650577068328857
519,1.30546236038208,0,-2.0757691860198975
520,0.3729526102542877,1,-1.8122767210006714
521,0.35200241208076477,1,-1.9190428256988525
522,1.1963335275650024,0,-1.6756542921066284
523,1.2668805122375488,0,-1.7917120456695557
524,0.3392758369445801,1,-2.011411666870117
525,0.3250483572483063,1,-2.373220205307007
526,1.31599760055542,0,-1.7587454319000244
527,1.3442531824111938,0,-1.9842852354049683
528,0.32928717136383057,1,-1.261796474456787
529,0.31651225686073303,1,-1.2169313430786133
530,1.2486910820007324,0,-1.2771985530853271
531,1.3119757175445557,0,-1.2731800079345703
532,0.3965565264225006,1,-2.3785672187805176
533,0.32869523763656616,1,-2.366868734359741
534,1.1934961080551147,0,-1.952781319618225
535,1.1612807512283325,0,-2.010530710220337
536,0.6480124592781067,1,-0.7845157980918884
537,0.5432776808738708,1,-0.8724492192268372
538,0.6902141571044922,1,-0.7216068506240845
539,0.7683581113815308,0,-0.7743034362792969
540,0.40010565519332886,1,-2.458972454071045
541,0.32224562764167786,1,-2.438331365585327
542,1.1733877658843994,0,-2.0798916816711426
543,1.1717047691345215,0,-2.0901548862457275
544,0.35157811641693115,1,-2.3053507804870605
545,0.2962401509284973,1,-2.323824167251587
546,1.2359484434127808,0,-2.015230178833008
547,1.1890788078308105,0,-2.069857358932495
548,0.4130513370037079,1,-2.1248695850372314
549,0.34800663590431213,1,-2.043701171875
550,1.1202762126922607,0,-1.848201036453247
551,1.093702793121338,0,-1.8337814807891846
552,0.3409042954444885,1,-2.3743231296539307
553,0.3070499300956726,1,-2.364612579345703
554,1.3117722272872925,0,-1.9818357229232788
555,1.2238428592681885,0,-2.0157034397125244
556,0.3674495816230774,1,-1.308969259262085
557,0.32821542024612427,1,-1.3389155864715576
558,1.116925835609436,0,-1.2324976921081543
559,1.1242822408676147,0,-1.249327540397644
560,0.3344259560108185,1,-2.4319982528686523
561,0.3852578103542328,1,-2.475987672805786
562,1.2438058853149414,0,-2.257230281829834
563,1.1715158224105835,0,-2.2388064861297607
564,0.49198001623153687,1,-0.8563376069068909
565,0.44835665822029114,1,-0.908326268196106
566,0.7781163454055786,0,-0.799921989440918
567,0.888072669506073,0,-0.8343842029571533
568,0.3359147608280182,1,-2.5134077072143555
569,0.3816557228565216,1,-2.606398344039917
570,1.2416660785675049,0,-2.283790111541748
571,1.1618881225585938,0,-2.305164337158203
572,0.31214743852615356,1,-2.4263949394226074
573,0.3496743142604828,1,-2.3962268829345703
574,1.3694344758987427,0,-2.408737897872925
575,1.229508876800537,0,-2.4383251667022705
576,0.36259081959724426,1,-2.1812572479248047
577,0.40895217657089233,1,-2.2468669414520264
578,1.1611523628234863,0,-2.0465102195739746
579,1.1103233098983765,0,-2.026085615158081
580,0.29163652658462524,1,-2.382289409637451
581,0.35062000155448914,1,-2.4871554374694824
582,1.3017921447753906,0,-2.2568161487579346
583,1.2422999143600464,0,-2.23905086517334
584,0.35919347405433655,1,-1.3638046979904175
585,0.37814003229141235,1,-1.4028692245483398
586,1.1661686897277832,0,-1.3927619457244873
587,1.1163076162338257,0,-1.3916524648666382
588,0.3832966089248657,1,-2.4605560302734375
589,0.45689499378204346,1,-2.480388641357422
590,1.1640770435333252,0,-2.0923221111297607
591,1.1563572883605957,0,-2.2639918327331543
592,0.526056170463562,1,-0.881078839302063
593,0.49478259682655334,1,-0.8178093433380127
594,1.0613312721252441,0,-0.8753988742828369
595,1.0187257528305054,0,-0.8353996276855469
596,0.3871579170227051,1,-2.5310237407684326
597,0.44575077295303345,1,-2.533696174621582
598,1.1592581272125244,0,-2.1857519149780273
599,1.1523699760437012,0,-2.2291040420532227
600,0.3472168743610382,1,-2.3352439403533936
601,0.36017799377441406,1,-2.306546688079834
602,1.3765238523483276,0,-2.1181745529174805
603,1.2563365697860718,0,-2.1570687294006348
604,0.41803139448165894,1,-2.1575820446014404
605,0.4926287829875946,1,-2.2724504470825195
606,1.0563390254974365,0,-1.959712266921997
607,1.0843676328659058,0,-2.077260971069336
608,0.33740290999412537,1,-2.4044339656829834
609,0.4025786221027374,1,-2.3889355659484863
610,1.2352772951126099,0,-2.0878005027770996
611,1.2384395599365234,0,-2.1637868881225586
612,0.3648110330104828,1,-1.364353060722351
613,0.4146130681037903,1,-1.4485177993774414
614,1.1633638143539429,0,-1.3484989404678345
615,1.1490106582641602,0,-1.4321632385253906
616,0.36181241273880005,1,-2.2825591564178467
617,0.3344047963619232,1,-2.225600481033325
618,1.1112700700759888,0,-2.0268192291259766
619,1.2356081008911133,0,-1.9724020957946777
