index,loss
151,6.024491786956787
152,0.0018243826925754547
153,6.578240871429443
154,0.0013627061853185296
155,6.28403377532959
156,0.0053656138479709625
157,5.539465427398682
158,0.004096688237041235
159,4.794004440307617
160,0.0056317709386348724
161,5.735641956329346
162,0.00396181084215641
163,4.868470668792725
164,0.004515213891863823
165,5.559117317199707
166,0.004197596572339535
167,5.087366104125977
168,0.003052458632737398
169,4.857732772827148
170,0.0066407471895217896
171,5.027116775512695
172,0.003019181312993169
173,5.030439376831055
174,0.006516634952276945
175,5.188985824584961
176,0.002686940599232912
177,4.919166088104248
178,0.006929413881152868
179,5.352121353149414
180,0.004930955357849598
181,4.7722930908203125
182,0.008106189779937267
183,4.756712913513184
184,0.005620983894914389
185,5.039741039276123
186,0.008353413082659245
187,4.875330924987793
188,0.004667696543037891
189,4.62030029296875
190,0.009939462877810001
191,5.0417799949646
192,0.0017617909470573068
193,4.768813610076904
194,0.006948473863303661
195,5.376811981201172
196,0.0017702399054542184
197,4.855790615081787
198,0.007036310620605946
199,5.508480548858643
200,0.0015967250801622868
201,4.69094705581665
202,0.007706434931606054
203,5.53908634185791
204,0.0041427514515817165
205,4.987598896026611
206,0.004831069614738226
207,4.819764137268066
208,0.004246741533279419
209,5.062611103057861
210,0.004906755872070789
211,4.897006034851074
212,0.0036393855698406696
213,4.8082451820373535
214,0.005663776304572821
215,5.1897969245910645
216,0.002241600537672639
217,4.295007705688477
218,0.00984562374651432
219,5.49305534362793
220,0.0022150760050863028
221,4.480816841125488
222,0.009528868831694126
223,5.643645763397217
224,0.002056390279904008
225,4.322933197021484
226,0.010223757475614548
227,5.648836612701416
228,0.00331234117038548
229,5.209766864776611
230,0.004752411972731352
231,5.171604156494141
232,0.003576075891032815
233,5.412517070770264
234,0.004804495256394148
235,5.276546478271484
236,0.003074207343161106
237,5.310163497924805
238,0.005358973518013954
239,5.500331401824951
240,0.003655538894236088
241,4.861439228057861
242,0.010142100043594837
243,5.501034259796143
244,0.003754116827622056
245,4.984126567840576
246,0.010374192148447037
247,5.510701656341553
248,0.0031264969147741795
249,4.701494216918945
250,0.011870931833982468
251,5.8084940910339355
252,0.0027901313733309507
253,5.00115966796875
254,0.0075920382514595985
255,5.530765056610107
256,0.0028322129510343075
257,5.183870315551758
258,0.00724154943600297
259,5.662932872772217
260,0.002446041675284505
261,4.78869104385376
262,0.008150530979037285
263,5.77202033996582
264,0.00222756527364254
265,6.169174671173096
266,0.0021192014683037996
267,5.960354804992676
268,0.002592181321233511
269,6.2996907234191895
270,0.0024154791608452797
271,5.968792915344238
272,0.002242433140054345
273,5.910143852233887
274,0.002830429933965206
275,6.20482063293457
276,0.007798463571816683
277,5.422299385070801
278,0.005111008416861296
279,4.479936122894287
280,0.008362634107470512
281,5.5830535888671875
282,0.005180032458156347
283,4.478285789489746
284,0.006939595099538565
285,5.419912338256836
286,0.005353045184165239
287,4.72031307220459
288,0.0024622143246233463
289,5.0435614585876465
290,0.0072203646413981915
291,5.552915573120117
292,0.0024984830524772406
293,5.1534342765808105
294,0.00752128753811121
295,5.695982933044434
296,0.002197353169322014
297,4.935588359832764
298,0.008151949383318424
299,5.8643059730529785
300,0.004795716144144535
301,5.049870014190674
302,0.00910983793437481
303,5.107001781463623
304,0.00525260902941227
305,5.313812255859375
306,0.008620667271316051
307,5.069584846496582
308,0.004256949760019779
309,4.910854339599609
310,0.009980063885450363
311,5.315971374511719
312,0.0013265152228996158
313,4.599493503570557
314,0.008200309239327908
315,5.954059600830078
316,0.001327705685980618
317,4.703690052032471
318,0.007920760661363602
319,6.027963161468506
320,0.0011867393041029572
321,4.485151767730713
322,0.008764607831835747
323,5.989223003387451
324,0.00638149119913578
325,4.600988388061523
326,0.008707412518560886
327,4.6096086502075195
328,0.006503133103251457
329,4.761735439300537
330,0.008745227940380573
331,4.623905658721924
332,0.005264348816126585
333,4.501033782958984
334,0.009486477822065353
335,5.023117542266846
336,0.002468160120770335
337,3.9791581630706787
338,0.0157450120896101
339,5.565601348876953
340,0.002483262214809656
341,4.039350509643555
342,0.016004079952836037
343,5.592685222625732
344,0.002357443794608116
345,3.853653907775879
346,0.01773206889629364
347,5.617368221282959
348,0.00306303589604795
349,5.248428821563721
350,0.0061528547666966915
351,5.523195266723633
352,0.003453008132055402
353,5.401737689971924
354,0.006241117138415575
355,5.451643466949463
356,0.0028003547340631485
357,5.161511421203613
358,0.007278710138052702
359,5.711544990539551
360,0.0052552176639437675
361,4.97869348526001
362,0.010113424621522427
363,5.058554172515869
364,0.005333243403583765
365,5.1574201583862305
366,0.00982508435845375
367,5.070374011993408
368,0.004322472028434277
369,4.879470348358154
370,0.011418468318879604
371,5.366280555725098
372,0.004165188409388065
373,5.003953456878662
374,0.007702176459133625
375,5.054954528808594
376,0.004238551016896963
377,5.2259392738342285
378,0.007358826231211424
379,5.216628551483154
380,0.003691170597448945
381,4.821688175201416
382,0.008487462997436523
383,5.326056480407715
384,0.0028070115949958563
385,5.93227481842041
386,0.0029709271620959044
387,5.746999740600586
388,0.00323796016164124
389,6.238107204437256
390,0.0031919742468744516
391,5.730032920837402
392,0.0027358029037714005
393,5.844812393188477
394,0.003896977985277772
395,5.978039741516113
396,0.00830872543156147
397,5.499448776245117
398,0.005135440267622471
399,4.4717817306518555
400,0.008982133120298386
401,5.6577534675598145
402,0.004996669944375753
403,4.428837299346924
404,0.00779515178874135
405,5.45194149017334
406,0.005407942924648523
407,4.616214275360107
408,0.0042349896393716335
409,4.926771640777588
410,0.008496328257024288
411,4.995377540588379
412,0.004496344830840826
413,5.0849175453186035
414,0.008675976656377316
415,5.083527088165283
416,0.004002062138170004
417,4.863813877105713
418,0.009504898451268673
419,5.215063095092773
420,0.0062157646752893925
421,4.9743828773498535
422,0.009287841618061066
423,4.742091178894043
424,0.007122483104467392
425,5.2680840492248535
426,0.008629531599581242
427,4.738012313842773
428,0.005720909219235182
429,4.847195148468018
430,0.01006975956261158
431,4.914775371551514
432,0.0020599591080099344
433,4.549522399902344
434,0.009390588849782944
435,5.376653671264648
436,0.002067096997052431
437,4.6789374351501465
438,0.009077588096261024
439,5.444932460784912
440,0.0019208805169910192
441,4.474218845367432
442,0.009983250871300697
443,5.409618854522705
444,0.006245855707675219
445,4.974684715270996
446,0.0075185662135481834
447,4.6577277183532715
448,0.006527886260300875
449,5.087518692016602
450,0.0075135971419513226
451,4.628485202789307
452,0.005542625207453966
453,4.834426403045654
454,0.008353413082659245
455,4.895930767059326
456,0.0030780103988945484
457,4.228026390075684
458,0.014402481727302074
459,5.219466686248779
460,0.0030676708556711674
461,4.312084197998047
462,0.014231615699827671
463,5.252254962921143
464,0.0030556675046682358
465,4.138120651245117
466,0.015850266441702843
467,5.27503776550293
468,0.004742682911455631
469,5.133584976196289
470,0.0066394442692399025
471,4.93649435043335
472,0.005300397519022226
473,5.3560004234313965
474,0.006559744011610746
475,4.8790154457092285
476,0.004380037076771259
477,5.093405723571777
478,0.007818926125764847
479,5.093657493591309
480,0.0029090014286339283
481,5.419197082519531
482,0.004940919578075409
483,5.578411102294922
484,0.0029308719094842672
485,5.559096336364746
486,0.004978403449058533
487,5.647289276123047
488,0.002357205841690302
489,5.404678821563721
490,0.00544125959277153
491,5.965890884399414
492,0.0026662535965442657
493,5.445448398590088
494,0.004115327261388302
495,5.503667831420898
496,0.0026572179049253464
497,5.5774149894714355
498,0.0041357469744980335
499,5.618621349334717
500,0.0022633669432252645
501,5.269970417022705
502,0.004742445424199104
503,5.785408973693848
504,0.0018992258701473475
505,6.7832560539245605
506,0.0010712367948144674
507,6.093103408813477
508,0.0018296183552592993
509,6.90017557144165
510,0.0012162677012383938
511,6.175445556640625
512,0.0014648432843387127
513,6.607460021972656
514,0.0014719852479174733
515,6.440008640289307
516,0.0046099103055894375
517,5.945557594299316
518,0.002887011505663395
519,4.984875202178955
520,0.004827510565519333
521,6.133875846862793
522,0.0027141659520566463
523,4.964829444885254
524,0.003905765013769269
525,6.007766246795654
526,0.0029740172903984785
527,5.219947814941406
528,0.00234352913685143
529,5.426274299621582
530,0.004941749852150679
531,5.552197456359863
532,0.0023550651967525482
533,5.504928112030029
534,0.005071632098406553
535,5.641938209533691
536,0.0020584126468747854
537,5.3902740478515625
538,0.0054615335538983345
539,5.816388130187988
540,0.0036047021858394146
541,5.30108118057251
542,0.005664369091391563
543,5.294401168823242
544,0.003927732817828655
545,5.5081281661987305
546,0.0056328377686440945
547,5.329309463500977
548,0.0031969649717211723
549,5.212280750274658
550,0.00638611102476716
551,5.51272439956665
552,0.0020510368049144745
553,4.847529888153076
554,0.00677040871232748
555,5.48909854888916
556,0.0020688814111053944
557,4.92112398147583
558,0.007025420665740967
559,5.55907678604126
560,0.0018473479431122541
561,4.8036298751831055
562,0.007555598858743906
563,5.5640387535095215
564,0.004037800244987011
565,5.3157854080200195
566,0.0049529001116752625
567,5.040045738220215
568,0.0039749909192323685
569,5.37526273727417
570,0.004946968983858824
571,5.111037731170654
572,0.0034023988991975784
573,5.206825256347656
574,0.005560407415032387
575,5.4479241371154785
576,0.0017623859457671642
577,4.657010078430176
578,0.008793440647423267
579,5.934149742126465
580,0.001760957995429635
581,4.777213096618652
582,0.00898544117808342
583,5.988121509552002
584,0.0016947920667007565
585,4.68819522857666
586,0.009638558141887188
587,6.061973571777344
588,0.0034242586698383093
589,5.548262596130371
590,0.0032740819733589888
591,5.2573676109313965
592,0.0036446116864681244
593,5.740249156951904
594,0.0032036192715168
595,5.286104679107666
596,0.003087636549025774
597,5.619333267211914
598,0.0036200247704982758
599,5.506114959716797
600,0.003524403553456068
601,5.45105504989624
602,0.005755044985562563
603,5.625679016113281
604,0.0034857960417866707
605,5.546043872833252
606,0.00584867550060153
607,5.650518417358398
608,0.0027699219062924385
609,5.3362531661987305
610,0.006703626364469528
611,5.990757942199707
612,0.0028284089639782906
613,5.52487325668335
614,0.004498481284826994
615,5.6729631423950195
616,0.0027985714841634035
617,5.647523880004883
618,0.00453467620536685
619,5.805338382720947
620,0.0023449561558663845
621,5.296919345855713
622,0.005220234859734774
623,5.973943710327148
624,0.00148781668394804
625,6.5713958740234375
626,0.0011611393420025706
627,6.410066604614258
628,0.0016125545371323824
629,6.6746931076049805
630,0.001369848963804543
631,6.434055805206299
632,0.0013321106089279056
633,6.400209903717041
634,0.0017172842053696513
635,6.680566787719727
636,0.004002062138170004
637,6.0464982986450195
638,0.002685870509594679
639,5.181100368499756
640,0.004048842005431652
641,6.1624250411987305
642,0.0024109601508826017
643,5.094054222106934
644,0.003255189396440983
645,5.958567142486572
646,0.002877977676689625
647,5.404400825500488
648,0.002043066080659628
649,5.50404167175293
650,0.0047616660594940186
651,5.761353492736816
652,0.0020369987469166517
653,5.553317546844482
654,0.004851830657571554
655,5.866009712219238
656,0.0017133570509031415
657,5.354794979095459
658,0.005461651831865311
659,6.035867214202881
660,0.0047764964401721954
661,5.232217311859131
662,0.007438462693244219
663,5.337154865264893
664,0.004910314455628395
665,5.427571773529053
666,0.007223441731184721
667,5.396786689758301
668,0.0040374440141022205
669,5.096821308135986
670,0.008422331884503365
671,5.58732271194458
672,0.0019564551766961813
673,4.991291522979736
674,0.006955813616514206
675,5.901295185089111
676,0.0018549631349742413
677,5.099669456481934
678,0.006814217660576105
679,5.975586891174316
680,0.0016558758215978742
681,4.890179634094238
682,0.0076950788497924805
683,5.95856237411499
684,0.004313095007091761
685,5.3910651206970215
686,0.005288539454340935
687,5.245678901672363
688,0.004187624901533127
689,5.3509063720703125
690,0.0052878279238939285
691,5.234957695007324
692,0.0035350944381207228
693,5.124311447143555
694,0.006166242994368076
695,5.566856384277344
696,0.001848061801865697
697,4.666534900665283
698,0.010079790838062763
699,6.049159526824951
700,0.0018384236609563231
701,4.68427848815918
702,0.010199685581028461
703,6.062053203582764
704,0.0018062957096844912
705,4.541693687438965
706,0.011442156508564949
707,6.078181743621826
708,0.003037602873519063
709,5.706176280975342
710,0.0036334467586129904
711,5.697899341583252
712,0.00320979836396873
713,5.802618980407715
714,0.003621806390583515
715,5.686421871185303
716,0.0025768429040908813
717,5.631358623504639
718,0.0042408062145113945
719,5.916725158691406
720,0.002674457151442766
721,5.403666019439697
722,0.005324112717062235
723,6.080804824829102
724,0.0026645890902727842
725,5.528433322906494
726,0.005317472852766514
727,6.112297534942627
728,0.0021123019978404045
729,5.205549716949463
730,0.006395586766302586
731,6.380221366882324
732,0.0017202593153342605
733,5.401806354522705
734,0.004880657885223627
735,6.320732593536377
736,0.00171538011636585
737,5.6040849685668945
738,0.004511179402470589
739,6.440383434295654
740,0.0014730566181242466
741,5.2066802978515625
742,0.005581153091043234
743,6.58319616317749
744,0.0013255628291517496
745,6.626136779785156
746,0.001115891383960843
747,6.759681224822998
748,0.0015713736647740006
749,6.718844890594482
750,0.0013317534467205405
751,6.694378852844238
752,0.0012393658980727196
753,6.341292858123779
754,0.0017220443114638329
755,6.9451165199279785
756,0.004003368318080902
757,6.052123069763184
758,0.0025258325040340424
759,5.437736988067627
760,0.004316655918955803
761,6.21759033203125
762,0.002415241440758109
763,5.385644435882568
764,0.0032946374267339706
765,6.05910587310791
766,0.0027390127070248127
767,5.678689956665039
768,0.0018868515035137534
769,5.700870037078857
770,0.003936756867915392
771,6.133024215698242
772,0.0018747150897979736
773,5.857309818267822
774,0.0038545848801732063
775,6.316186428070068
776,0.0015814905054867268
777,5.6632585525512695
778,0.0043144007213413715
779,6.5208940505981445
780,0.003322321455925703
781,5.06280517578125
782,0.006727071478962898
783,5.9254045486450195
784,0.003584865713492036
785,5.273698806762695
786,0.0061895824037492275
787,5.941890716552734
788,0.0029302777256816626
789,4.9578471183776855
790,0.007369713392108679
791,6.124754428863525
792,0.0012411518255248666
793,4.853157043457031
794,0.00721290847286582
795,6.654113292694092
796,0.001259844284504652
797,4.994564056396484
798,0.006991209462285042
799,6.684213638305664
800,0.0011076750233769417
801,4.725820064544678
802,0.00814154464751482
803,6.670062065124512
804,0.003093816339969635
805,5.7276930809021
806,0.003098451066762209
807,5.723769187927246
808,0.0032707550562918186
809,5.812538146972656
810,0.0030762276146560907
811,5.657248497009277
812,0.002566617215052247
813,5.570934772491455
814,0.003679887391626835
815,6.092342853546143
816,0.0015754204941913486
817,4.772078990936279
818,0.007375274784862995
819,6.089269638061523
820,0.0015250729629769921
821,4.945510387420654
822,0.007103544659912586
823,6.188658237457275
824,0.001369491801597178
825,4.841082572937012
826,0.007896988652646542
827,6.276492118835449
828,0.0021749907173216343
829,5.511815547943115
830,0.004188218619674444
831,6.096831321716309
832,0.0023788507096469402
833,5.644937038421631
834,0.004133253823965788
835,6.144686222076416
836,0.0019355150870978832
837,5.430103778839111
838,0.004908298142254353
839,6.326312065124512
840,0.0031166335102170706
841,5.712039947509766
842,0.003844253486022353
843,5.950613975524902
844,0.0034335250966250896
845,5.898755073547363
846,0.0038132588379085064
847,5.876105785369873
848,0.002307730494067073
849,5.671289443969727
850,0.004282827023416758
851,6.265171527862549
852,0.0026208360213786364
853,6.1358323097229
854,0.003110691672191024
855,5.96318244934082
856,0.0027358029037714005
857,6.279711723327637
858,0.003036889713257551
859,6.0164384841918945
860,0.0023091575130820274
861,5.918749809265137
862,0.003740696469321847
863,6.177096843719482
864,0.0017815446481108665
865,7.375655174255371
866,0.0007770617958158255
867,6.717938423156738
868,0.00207399670034647
869,7.3455657958984375
870,0.0009716795175336301
871,6.482635974884033
872,0.001408895361237228
873,6.914674758911133
874,0.001348063233308494
875,6.864681720733643
876,0.0033730538561940193
877,6.588008403778076
878,0.0017467968864366412
879,5.594615459442139
880,0.003960860893130302
881,6.835177421569824
882,0.0015851801726967096
883,5.484504699707031
884,0.002629396505653858
885,6.572889804840088
886,0.0019860798493027687
887,5.894180774688721
888,0.002098502591252327
889,6.348957061767578
890,0.003342757234349847
891,6.103002548217773
892,0.0022787100169807673
893,6.486870288848877
894,0.0031767638865858316
895,6.163940906524658
896,0.0017563169822096825
897,6.247851848602295
898,0.0036326153203845024
899,6.40714168548584
900,0.005105790216475725
901,5.21992301940918
902,0.007166039664298296
903,5.452295780181885
904,0.006026075221598148
905,5.486634254455566
906,0.006816585548222065
907,5.405187606811523
908,0.004576091188937426
909,5.094118118286133
910,0.007842346094548702
911,5.644669055938721
912,0.0015344761777669191
913,5.7363972663879395
914,0.004048842005431652
915,6.26529598236084
916,0.0016362386522814631
917,5.8530120849609375
918,0.003949818201363087
919,6.306695938110352
920,0.0013402060139924288
921,5.563844203948975
922,0.004793343134224415
923,6.357278823852539
924,0.003875365946441889
925,5.919853210449219
926,0.0028320939745754004
927,5.417880058288574
928,0.004065226297825575
929,6.168327808380127
930,0.0026535321958363056
931,5.3747453689575195
932,0.0030220337212085724
933,5.896775722503662
934,0.0030772972386330366
935,5.846695899963379
936,0.0012559153838083148
937,5.361032962799072
938,0.00601576641201973
939,6.546130657196045
940,0.0012747265864163637
941,5.518345832824707
942,0.005737977102398872
943,6.559085845947266
944,0.0010729038622230291
945,5.381608486175537
946,0.006218370981514454
947,6.669987678527832
948,0.002709767082706094
949,6.187039375305176
950,0.0026410482823848724
951,6.044867992401123
952,0.0031545422971248627
953,6.39496374130249
954,0.0024895647075027227
955,6.035340309143066
956,0.002250283258035779
957,6.134171009063721
958,0.0030946482438594103
959,6.34490442276001
960,0.0033664004877209663
961,5.286250114440918
962,0.006745543330907822
963,5.631419658660889
964,0.0033408564049750566
965,5.425056457519531
966,0.0067192567512393
967,5.728725910186768
968,0.002762194722890854
969,5.165834426879883
970,0.007888473570346832
971,6.029026031494141
972,0.002768733073025942
973,5.272743225097656
974,0.005808024201542139
975,5.623209476470947
976,0.002691220724955201
977,5.5143561363220215
978,0.00551630649715662
979,5.857665061950684
980,0.0023498323280364275
981,5.11442756652832
982,0.006511897314339876
983,5.925539016723633
984,0.0016731324139982462
985,6.823726654052734
986,0.0010677833342924714
987,6.510188102722168
988,0.0015174552099779248
989,6.849913597106934
990,0.0012542485492303967
991,6.601240634918213
992,0.0012173393042758107
993,6.501973628997803
994,0.0015810144832357764
995,6.826030731201172
996,0.003030115505680442
997,5.798562526702881
998,0.003208134789019823
999,5.318353652954102
1000,0.0030307096894830465
1001,5.952476501464844
1002,0.003012050176039338
1003,5.29339075088501
1004,0.0025889708194881678
1005,5.749546527862549
1006,0.003275507828220725
1007,5.54457426071167
1008,0.0021280040964484215
1009,5.54692268371582
1010,0.0046789683401584625
1011,5.708040714263916
1012,0.002060672966763377
1013,5.689262866973877
1014,0.004745411686599255
1015,5.899147987365723
1016,0.001810817513614893
1017,5.450904369354248
1018,0.005289962515234947
1019,6.026272773742676
1020,0.004019159823656082
1021,5.221311092376709
1022,0.007543885614722967
1023,5.3181023597717285
1024,0.0044615729711949825
1025,5.542993545532227
1026,0.00704885832965374
1027,5.3944902420043945
1028,0.0035955561324954033
1029,5.153773307800293
1030,0.008340290747582912
1031,5.570589065551758
1032,0.0016423083143308759
1033,4.824869155883789
1034,0.0071891192346811295
1035,5.621922016143799
1036,0.0016271935310214758
1037,4.954468250274658
1038,0.0069510783068835735
1039,5.747303485870361
1040,0.0014650813536718488
1041,4.759153366088867
1042,0.007763569708913565
1043,5.76533842086792
1044,0.0036342781968414783
1045,5.331060409545898
1046,0.004976505413651466
1047,5.30466890335083
1048,0.0036332090385258198
1049,5.403884410858154
1050,0.004952663090080023
1051,5.338586807250977
1052,0.0030231033451855183
1053,5.183821201324463
1054,0.005462363362312317
1055,5.656490325927734
1056,0.0016875325236469507
1057,4.6354498863220215
1058,0.009819300845265388
1059,5.960879802703857
1060,0.001658970140852034
1061,4.681175708770752
1062,0.009828626178205013
1063,6.018061637878418
1064,0.0015869655180722475
1065,4.541549205780029
1066,0.010879839770495892
1067,6.082263946533203
1068,0.0026889618020504713
1069,5.505508899688721
1070,0.004860728047788143
1071,5.61859130859375
1072,0.0028795229736715555
1073,5.7245893478393555
1074,0.004828459583222866
1075,5.6605048179626465
1076,0.0024147657677531242
1077,5.49385929107666
1078,0.00559929059818387
1079,5.883861541748047
1080,0.009362836368381977
1081,4.562836170196533
1082,0.01688813976943493
1083,4.884147644042969
1084,0.0093770083039999
1085,4.717187404632568
1086,0.017420144751667976
1087,4.979177474975586
1088,0.008077927865087986
1089,4.552392959594727
1090,0.01907200925052166
1091,5.180308818817139
1092,0.0039222706109285355
1093,5.35870885848999
1094,0.00704779289662838
1095,5.67309045791626
1096,0.0038840346969664097
1097,5.530884742736816
1098,0.0067976415157318115
1099,5.8078389167785645
1100,0.003504327731207013
1101,5.142254829406738
1102,0.008000707253813744
1103,5.852616786956787
1104,0.003432812402024865
1105,5.997889518737793
1106,0.0032633880618959665
1107,5.741539478302002
1108,0.003730245167389512
1109,6.274777889251709
1110,0.0033130538649857044
1111,5.723313331604004
1112,0.0031147319823503494
1113,5.917164325714111
1114,0.00403376342728734
1115,5.964025497436523
1116,0.014054137282073498
1117,5.192549228668213
1118,0.006967178545892239
1119,4.444089412689209
1120,0.014559104107320309
1121,5.302272796630859
1122,0.006833753548562527
1123,4.458218097686768
1124,0.012569375336170197
1125,5.129275321960449
1126,0.0077233510091900826
1127,4.6081156730651855
1128,0.005134491249918938
1129,4.875610828399658
1130,0.01080684456974268
1131,5.202579975128174
1132,0.004962034057825804
1133,4.996959686279297
1134,0.011115415021777153
1135,5.373493671417236
1136,0.004881962668150663
1137,4.755664348602295
1138,0.013740124180912971
1139,5.429665565490723
1140,0.010001663118600845
1141,5.131367206573486
1142,0.01053639966994524
1143,4.590480327606201
1144,0.010859203524887562
1145,5.3657684326171875
1146,0.010234612971544266
1147,4.708277702331543
1148,0.00890451017767191
1149,5.006505966186523
1150,0.011645786464214325
1151,4.815752029418945
1152,0.0024153604172170162
1153,4.889666557312012
1154,0.007497505750507116
1155,5.4854841232299805
1156,0.0023999004624783993
1157,5.028656005859375
1158,0.007391131483018398
1159,5.56707763671875
1160,0.00212395959533751
1161,4.756495475769043
1162,0.008287090808153152
1163,5.559106826782227
1164,0.011782223358750343
1165,4.618828296661377
1166,0.011567308567464352
1167,4.491766929626465
1168,0.011840892024338245
1169,4.741999626159668
1170,0.011278210207819939
1171,4.543515682220459
1172,0.010394955985248089
1173,4.516278266906738
1174,0.012917766347527504
1175,4.7596869468688965
1176,0.003726207185536623
1177,4.059051513671875
1178,0.015997862443327904
1179,5.227659225463867
1180,0.0037133803125470877
1181,4.081073760986328
1182,0.016378015279769897
1183,5.261891841888428
1184,0.003657320514321327
1185,3.9619786739349365
1186,0.018740147352218628
1187,5.278323650360107
1188,0.006578219123184681
1189,5.234009265899658
1190,0.007189711090177298
1191,5.033145904541016
1192,0.006952617317438126
1193,5.354799270629883
1194,0.007501528598368168
1195,5.068040370941162
1196,0.005896079819649458
1197,5.157419204711914
1198,0.00836842693388462
1199,5.204461574554443
1200,0.004255762789398432
1201,5.281496524810791
1202,0.007076556794345379
1203,5.428577899932861
1204,0.004296714439988136
1205,5.351258754730225
1206,0.007346519734710455
1207,5.471998691558838
1208,0.0034806879702955484
1209,5.113339900970459
1210,0.008357669226825237
1211,5.7442827224731445
1212,0.0035944872070103884
1213,5.298464298248291
1214,0.005203869193792343
1215,5.324410438537598
1216,0.0035738188307732344
1217,5.440268516540527
1218,0.005092980805784464
1219,5.510593891143799
1220,0.0030891813803464174
1221,5.033274173736572
1222,0.006106765940785408
1223,5.62197208404541
1224,0.0020576987881213427
1225,6.355010032653809
1226,0.0017441788222640753
1227,6.038942813873291
1228,0.002396213822066784
1229,6.499697208404541
1230,0.00195609824731946
1231,6.045391082763672
1232,0.0020271246321499348
1233,6.125472068786621
1234,0.0023253324907273054
1235,6.2779717445373535
1236,0.0068825320340693
1237,5.586996555328369
1238,0.004466201178729534
1239,4.636124610900879
1240,0.007289006374776363
1241,5.686723232269287
1242,0.004429410211741924
1243,4.623978137969971
1244,0.005955214146524668
1245,5.535790920257568
1246,0.004820985719561577
1247,4.833680629730225
1248,0.0033774496987462044
1249,5.183836936950684
1250,0.00596398301422596
1251,5.224079132080078
1252,0.0033803009428083897
1253,5.295680046081543
1254,0.006198112387210131
1255,5.380587577819824
1256,0.003031303873285651
1257,5.067149639129639
1258,0.006998549215495586
1259,5.502248287200928
1260,0.006841093767434359
1261,5.194423198699951
1262,0.006981147453188896
1263,4.856253147125244
1264,0.007552759256213903
1265,5.351477146148682
1266,0.006912247743457556
1267,4.916192054748535
1268,0.0061203911900520325
1269,4.993526935577393
1270,0.0077287922613322735
1271,5.097901344299316
1272,0.002314747544005513
1273,4.678439140319824
1274,0.00743290176615119
