index,loss,correct,total_logprob
121,0.6566728353500366,1,-0.3304554224014282
122,0.6457647681236267,1,-0.41964584589004517
123,0.2067786455154419,1,-0.23786631226539612
124,1.2225940227508545,0,-0.35015588998794556
125,0.7740453481674194,0,-0.3605732321739197
126,0.5394594669342041,1,-0.5375092029571533
127,0.1955706775188446,1,-0.2683536410331726
128,1.147754430770874,0,-0.3090454936027527
129,0.8305412530899048,0,-0.382132887840271
130,0.5096810460090637,1,-0.4749971032142639
131,0.20667898654937744,1,-0.259956955909729
132,1.0443840026855469,0,-0.4609350562095642
133,1.119452714920044,0,-0.2875438332557678
134,0.5192449688911438,1,-0.4519858956336975
135,0.2610864043235779,1,-0.2769703269004822
136,1.1494661569595337,0,-0.40301087498664856
137,1.1507669687271118,0,-0.2868269681930542
138,0.389688104391098,1,-0.40922173857688904
139,0.21242499351501465,1,-0.2717362344264984
140,1.2032864093780518,0,-0.34982728958129883
141,0.7278221845626831,0,-0.2915003299713135
142,0.3655148148536682,1,-0.3723605275154114
143,0.1812705099582672,1,-0.2519223392009735
144,1.5065162181854248,0,-0.28824514150619507
145,0.8638015389442444,0,-0.39347320795059204
146,0.6186056137084961,1,-0.5246255397796631
147,0.14611853659152985,1,-0.21422947943210602
148,1.502868890762329,0,-0.29785728454589844
149,0.8246555924415588,0,-0.39490753412246704
150,0.6134930849075317,1,-0.5659148693084717
151,0.17640265822410583,1,-0.213177889585495
152,1.7078863382339478,0,-0.29038113355636597
153,0.7504945993423462,0,-0.41030073165893555
154,0.6276895999908447,1,-0.5264511108398438
155,0.14530964195728302,1,-0.21261869370937347
156,1.1844236850738525,0,-0.18965375423431396
157,0.7428848743438721,0,-0.28138303756713867
158,0.3934553563594818,1,-0.22931316494941711
159,0.217196524143219,1,-0.23047059774398804
160,1.315091848373413,0,-0.19866907596588135
161,0.7776460647583008,0,-0.2951642870903015
162,0.28828978538513184,1,-0.22796571254730225
163,0.2010038048028946,1,-0.21914790570735931
164,1.4336082935333252,0,-0.19830816984176636
165,0.7121848464012146,0,-0.3260940909385681
166,0.3418034017086029,1,-0.26402831077575684
167,0.25157251954078674,1,-0.24678078293800354
168,1.186476469039917,0,-0.5493240356445312
169,0.6860277652740479,1,-0.30896687507629395
170,0.5675243139266968,1,-0.5518496036529541
171,0.2378975749015808,1,-0.29226189851760864
172,1.3011715412139893,0,-0.44310981035232544
173,0.8686712384223938,0,-0.27196282148361206
174,0.3920973539352417,1,-0.43412429094314575
175,0.18363462388515472,1,-0.26713043451309204
176,1.2463595867156982,0,-0.37633877992630005
177,0.845565676689148,0,-0.3222118616104126
178,0.4470611810684204,1,-0.4469950199127197
179,0.16543477773666382,1,-0.28183189034461975
180,1.4312242269515991,0,-0.5940283536911011
181,1.170657992362976,0,-0.42346349358558655
182,0.4095498323440552,1,-0.6053333282470703
183,0.1382085084915161,1,-0.34780576825141907
184,1.2489564418792725,0,-0.5686511397361755
185,1.4035364389419556,0,-0.4042707085609436
186,0.37042495608329773,1,-0.573461651802063
187,0.20933674275875092,1,-0.3950471878051758
188,1.5492455959320068,0,-0.49681442975997925
189,1.3222451210021973,0,-0.3395608961582184
190,0.3344686031341553,1,-0.585443377494812
191,0.15982986986637115,1,-0.3041759729385376
192,1.3644206523895264,0,-0.6326242685317993
193,0.7241184115409851,0,-0.39185720682144165
194,0.519615888595581,1,-0.5713828802108765
195,0.15621070563793182,1,-0.3871005177497864
196,1.3890690803527832,0,-0.6222813129425049
197,0.7759689092636108,0,-0.3539072275161743
198,0.4960814416408539,1,-0.5411618947982788
199,0.1440056711435318,1,-0.333972692489624
200,1.739317536354065,0,-0.4873644709587097
201,0.6536165475845337,1,-0.35791873931884766
202,0.5117849111557007,1,-0.534061074256897
203,0.12647539377212524,1,-0.315644234418869
204,1.594677209854126,0,-0.29494234919548035
205,1.0208182334899902,0,-0.45280930399894714
206,0.31035852432250977,1,-0.44423985481262207
207,0.1336476355791092,1,-0.37510889768600464
208,1.709716796875,0,-0.2723090350627899
209,1.195565938949585,0,-0.4294207692146301
210,0.2609163522720337,1,-0.4408556818962097
211,0.1644434630870819,1,-0.3445339500904083
212,1.642849087715149,0,-0.24054425954818726
213,1.0870659351348877,0,-0.3647765815258026
214,0.2910064458847046,1,-0.4266391396522522
215,0.1547364741563797,1,-0.2634734511375427
216,1.4798351526260376,0,-0.23953163623809814
217,0.536119282245636,1,-0.36647289991378784
218,0.5795888900756836,1,-0.35056614875793457
219,0.3661015033721924,1,-0.27595579624176025
220,1.2845300436019897,0,-0.2737797498703003
221,0.6756842136383057,1,-0.37233614921569824
222,0.5487454533576965,1,-0.38848602771759033
223,0.36726662516593933,1,-0.2866096794605255
224,1.3175039291381836,0,-0.2558743357658386
225,0.6384590268135071,1,-0.4049553871154785
226,0.5103180408477783,1,-0.3906271457672119
227,0.28564324975013733,1,-0.2527686655521393
228,1.5877634286880493,0,-0.34705859422683716
229,0.9388924837112427,0,-0.37817442417144775
230,0.4905718266963959,1,-0.36553987860679626
231,0.19136610627174377,1,-0.3426631987094879
232,1.4621134996414185,0,-0.34326979517936707
233,1.0658228397369385,0,-0.3405678868293762
234,0.3949628174304962,1,-0.3558230698108673
235,0.23067858815193176,1,-0.3499995768070221
236,1.352890968322754,0,-0.32446053624153137
237,0.9680805206298828,0,-0.3679419457912445
238,0.4281569719314575,1,-0.35518014430999756
239,0.16536153852939606,1,-0.28348642587661743
240,1.3265769481658936,0,-0.25165271759033203
241,0.5780131816864014,1,-0.34417039155960083
242,0.5228419899940491,1,-0.3344495892524719
243,0.2774735391139984,1,-0.2692968547344208
244,1.2201567888259888,0,-0.2868502736091614
245,0.6430773138999939,1,-0.40452760457992554
246,0.4821593761444092,1,-0.3869534730911255
247,0.2953091263771057,1,-0.3016074299812317
248,1.221665620803833,0,-0.28596949577331543
249,0.5824028253555298,1,-0.4741896390914917
250,0.4421881437301636,1,-0.4004431366920471
251,0.21280048787593842,1,-0.2834702730178833
252,0.8260937929153442,0,-0.2924901247024536
253,0.8322016000747681,0,-0.25010526180267334
254,0.2637852132320404,1,-0.27164509892463684
255,0.34093183279037476,1,-0.22977691888809204
256,0.8100134134292603,0,-0.2969399690628052
257,0.9490766525268555,0,-0.20551276206970215
258,0.2757791578769684,1,-0.2698824107646942
259,0.3085017800331116,1,-0.21584251523017883
260,0.8060385584831238,0,-0.2905197739601135
261,0.8647220730781555,0,-0.22536003589630127
262,0.25436389446258545,1,-0.2719498872756958
263,0.3251592814922333,1,-0.19191208481788635
264,1.6606277227401733,0,-0.2493521124124527
265,0.6925407648086548,1,-0.36638736724853516
266,0.4105469286441803,1,-0.4522138833999634
267,0.19773556292057037,1,-0.25343066453933716
268,1.5996668338775635,0,-0.31065088510513306
269,0.6986132860183716,0,-0.3208411931991577
270,0.46257972717285156,1,-0.47361499071121216
271,0.25029250979423523,1,-0.2352917194366455
272,1.491025447845459,0,-0.3121964931488037
273,0.7193081378936768,0,-0.4151034355163574
274,0.39926227927207947,1,-0.4841378629207611
275,0.23186396062374115,1,-0.22829703986644745
276,1.4046789407730103,0,-0.1554986834526062
277,0.5886582136154175,1,-0.2872163653373718
278,0.42535701394081116,1,-0.21221604943275452
279,0.24691462516784668,1,-0.20289897918701172
280,1.2696611881256104,0,-0.18621090054512024
281,0.8732870221138,0,-0.25401824712753296
282,0.3117239475250244,1,-0.22399502992630005
283,0.24442681670188904,1,-0.1909610629081726
284,1.2346112728118896,0,-0.1988014280796051
285,0.799780547618866,0,-0.30390363931655884
286,0.26543036103248596,1,-0.20902997255325317
287,0.2691802680492401,1,-0.22909408807754517
288,1.0067212581634521,0,-0.31328529119491577
289,0.572882354259491,1,-0.2840842604637146
290,0.31071287393569946,1,-0.34354907274246216
291,0.20331136882305145,1,-0.20733009278774261
292,1.0440971851348877,0,-0.29406577348709106
293,0.5200442671775818,1,-0.2152687907218933
294,0.2566138505935669,1,-0.32680660486221313
295,0.19444863498210907,1,-0.1664084643125534
296,0.9784614443778992,0,-0.2722613215446472
297,0.4416690766811371,1,-0.24906179308891296
298,0.3233959972858429,1,-0.3467158079147339
299,0.27796560525894165,1,-0.19506368041038513
300,1.3817213773727417,0,-0.32140228152275085
301,0.9632046222686768,0,-0.4859999120235443
302,0.3314642310142517,1,-0.4394063949584961
303,0.21258489787578583,1,-0.3904189467430115
304,1.2652512788772583,0,-0.35278400778770447
305,1.0990946292877197,0,-0.39725762605667114
306,0.23271794617176056,1,-0.36683332920074463
307,0.21426454186439514,1,-0.3487931191921234
308,0.928407609462738,0,-0.4159851670265198
309,1.0792840719223022,0,-0.3447929918766022
310,0.26792335510253906,1,-0.43527841567993164
311,0.23135842382907867,1,-0.28391945362091064
312,1.2654539346694946,0,-0.5146336555480957
313,0.8704792857170105,0,-0.34589606523513794
314,0.3524320721626282,1,-0.3872184753417969
315,0.2309875786304474,1,-0.33435365557670593
316,1.2048674821853638,0,-0.5267448425292969
317,0.6942349672317505,0,-0.3879610300064087
318,0.3119211792945862,1,-0.3562191128730774
319,0.2534460425376892,1,-0.3447577953338623
320,1.192901372909546,0,-0.5130058526992798
321,0.6916396021842957,1,-0.36842066049575806
322,0.29289087653160095,1,-0.36480751633644104
323,0.2337552309036255,1,-0.33739107847213745
324,1.1832668781280518,0,-0.23148423433303833
325,1.0398011207580566,0,-0.3312734067440033
326,0.29928913712501526,1,-0.3065177798271179
327,0.25692397356033325,1,-0.2612728476524353
328,1.2914224863052368,0,-0.23752740025520325
329,1.079573631286621,0,-0.29848068952560425
330,0.24209001660346985,1,-0.31269142031669617
331,0.2777102589607239,1,-0.2602766752243042
332,1.4910078048706055,0,-0.2306869924068451
333,0.9217773079872131,0,-0.3460530638694763
334,0.2910546362400055,1,-0.3132792115211487
335,0.2689211070537567,1,-0.24854812026023865
336,1.2786190509796143,0,-0.2831130623817444
337,0.47955697774887085,1,-0.4262140393257141
338,0.5206586122512817,1,-0.3649188280105591
339,0.33962807059288025,1,-0.2662002742290497
340,1.314343810081482,0,-0.2736630439758301
341,0.4215354323387146,1,-0.43695777654647827
342,0.411432683467865,1,-0.35602355003356934
343,0.31037792563438416,1,-0.2991127669811249
344,1.3481173515319824,0,-0.2855898141860962
345,0.47913867235183716,1,-0.46543461084365845
346,0.4470542371273041,1,-0.39030921459198
347,0.3857952356338501,1,-0.3334064483642578
348,1.3891035318374634,0,-0.2964775562286377
349,0.5670107007026672,1,-0.37422770261764526
350,0.42044228315353394,1,-0.325438916683197
351,0.20942328870296478,1,-0.29512283205986023
352,1.3442567586898804,0,-0.3485744297504425
353,0.7514011263847351,0,-0.34162408113479614
354,0.3993125855922699,1,-0.35566696524620056
355,0.27276405692100525,1,-0.3135538399219513
356,1.1608693599700928,0,-0.35166069865226746
357,0.669101893901825,1,-0.3751504421234131
358,0.3522837460041046,1,-0.3411816656589508
359,0.27168217301368713,1,-0.28977900743484497
360,0.9837360382080078,0,-0.22750630974769592
361,0.408966988325119,1,-0.3175548017024994
362,0.5450910925865173,1,-0.299560010433197
363,0.284845232963562,1,-0.23367935419082642
364,0.9003790616989136,0,-0.26849162578582764
365,0.463310569524765,1,-0.3436228334903717
366,0.4292569160461426,1,-0.36812978982925415
367,0.3328798711299896,1,-0.26057419180870056
368,0.9597245454788208,0,-0.2941632568836212
369,0.4761226773262024,1,-0.3740873336791992
370,0.31124308705329895,1,-0.33870476484298706
371,0.29906439781188965,1,-0.27435237169265747
372,0.693425714969635,0,-0.2724657654762268
373,0.8306273221969604,0,-0.197212815284729
374,0.3272286355495453,1,-0.2778155505657196
375,0.3912368714809418,1,-0.2184644639492035
376,0.6240357160568237,1,-0.2913065552711487
377,0.8316845893859863,0,-0.202833890914917
378,0.26072192192077637,1,-0.25612276792526245
379,0.3816547393798828,1,-0.20431965589523315
380,0.7196114659309387,0,-0.29089969396591187
381,0.7841445207595825,0,-0.20955586433410645
382,0.2540128529071808,1,-0.25414302945137024
383,0.3719485104084015,1,-0.18626201152801514
384,1.3215513229370117,0,-0.25080761313438416
385,0.5155391693115234,1,-0.33533358573913574
386,0.44520634412765503,1,-0.37057024240493774
387,0.18052439391613007,1,-0.201316699385643
388,1.299356460571289,0,-0.25333479046821594
389,0.4844546914100647,1,-0.31345391273498535
390,0.39242157340049744,1,-0.3946555554866791
391,0.17511701583862305,1,-0.18852317333221436
392,1.313462495803833,0,-0.287145733833313
393,0.5245293378829956,1,-0.3471628427505493
394,0.4197317063808441,1,-0.4334389269351959
395,0.17599715292453766,1,-0.2054225355386734
396,1.0857692956924438,0,-0.18310710787773132
397,0.5262489318847656,1,-0.3070099949836731
398,0.33434292674064636,1,-0.20443865656852722
399,0.260107159614563,1,-0.19426578283309937
400,0.986539900302887,0,-0.20406633615493774
401,0.5467537045478821,1,-0.3025132417678833
402,0.24185959994792938,1,-0.20753370225429535
403,0.30163055658340454,1,-0.2182731032371521
404,1.015209674835205,0,-0.21830755472183228
405,0.7046837210655212,0,-0.32767850160598755
406,0.2566086947917938,1,-0.22216922044754028
407,0.3000280559062958,1,-0.24727711081504822
408,0.8695794939994812,0,-0.3410637378692627
409,0.5272814631462097,1,-0.2550238370895386
410,0.4456190764904022,1,-0.4177764356136322
411,0.24021735787391663,1,-0.20863094925880432
412,0.7792988419532776,0,-0.3075430989265442
413,0.47720879316329956,1,-0.2537042498588562
414,0.3733796775341034,1,-0.3558364808559418
415,0.2729608714580536,1,-0.19375088810920715
416,0.9147849082946777,0,-0.31153440475463867
417,0.39199957251548767,1,-0.26941707730293274
418,0.38617390394210815,1,-0.34701085090637207
419,0.31732508540153503,1,-0.2302066683769226
420,1.049734354019165,0,-0.362821489572525
421,0.8956360816955566,0,-0.37273967266082764
422,0.31239989399909973,1,-0.363874226808548
423,0.24855771660804749,1,-0.3283340036869049
424,0.9835713505744934,0,-0.39974576234817505
425,0.897463321685791,0,-0.3437051773071289
426,0.26674309372901917,1,-0.38965997099876404
427,0.20664049685001373,1,-0.2794375419616699
428,0.837375283241272,0,-0.4051046371459961
429,0.890020489692688,0,-0.30009353160858154
430,0.27178746461868286,1,-0.44309115409851074
431,0.1822194755077362,1,-0.2504212260246277
432,1.047590732574463,0,-0.4622730016708374
433,0.7514030933380127,0,-0.2755657434463501
434,0.3045349419116974,1,-0.3610810339450836
435,0.28130632638931274,1,-0.2880866527557373
436,0.9839391112327576,0,-0.4574733376502991
437,0.7162913680076599,0,-0.33114928007125854
438,0.3491005301475525,1,-0.3794606924057007
439,0.239946186542511,1,-0.2931590676307678
440,0.9401078224182129,0,-0.5365330576896667
441,0.6637166738510132,1,-0.34270811080932617
442,0.31859469413757324,1,-0.4118969440460205
443,0.22129705548286438,1,-0.3055260479450226
444,0.9890729188919067,0,-0.17239856719970703
445,0.5917071104049683,1,-0.28383171558380127
446,0.2537742555141449,1,-0.2624392807483673
447,0.23905330896377563,1,-0.17313086986541748
448,1.0168962478637695,0,-0.19370847940444946
449,0.7167559266090393,0,-0.29505568742752075
450,0.2071809619665146,1,-0.24391810595989227
451,0.291194349527359,1,-0.19688978791236877
452,1.1508843898773193,0,-0.18723753094673157
453,0.8309954404830933,0,-0.3049812316894531
454,0.18937964737415314,1,-0.25395798683166504
455,0.2369011789560318,1,-0.19284328818321228
456,1.122664213180542,0,-0.24984124302864075
457,0.46945297718048096,1,-0.34600508213043213
458,0.5056385397911072,1,-0.3147609829902649
459,0.41985729336738586,1,-0.2394973337650299
460,1.036666989326477,0,-0.24929621815681458
461,0.4993194341659546,1,-0.36909961700439453
462,0.3960806131362915,1,-0.2932533025741577
463,0.4034794867038727,1,-0.23894253373146057
464,0.9787423610687256,0,-0.2625570297241211
465,0.6407570838928223,1,-0.3651987314224243
466,0.3862704932689667,1,-0.3082580268383026
467,0.4349948763847351,1,-0.2481846809387207
468,1.0312564373016357,0,-0.267508864402771
469,0.44182288646698,1,-0.29606664180755615
470,0.372079998254776,1,-0.2672204077243805
471,0.2933259606361389,1,-0.26170164346694946
472,1.0007691383361816,0,-0.29674750566482544
473,0.5447513461112976,1,-0.3048839569091797
474,0.3099973797798157,1,-0.28955042362213135
475,0.3021604120731354,1,-0.2563677728176117
476,0.8923583030700684,0,-0.28658485412597656
477,0.5688834190368652,1,-0.3083946704864502
478,0.28784292936325073,1,-0.3052141070365906
479,0.3043747544288635,1,-0.2579765319824219
480,1.226815104484558,0,-0.44240644574165344
481,0.5534098148345947,1,-0.45109474658966064
482,0.7065220475196838,0,-0.5798972249031067
483,0.3247296214103699,1,-0.4056538939476013
484,1.4291492700576782,0,-0.47397202253341675
485,0.6881890296936035,1,-0.4687081575393677
486,0.4534642696380615,1,-0.5713014006614685
487,0.24727459251880646,1,-0.39180511236190796
488,1.44482421875,0,-0.44870525598526
489,0.5771444439888,1,-0.5560688376426697
490,0.4768296778202057,1,-0.6424821019172668
491,0.2521066665649414,1,-0.4185835123062134
492,0.9654541015625,0,-0.5958797335624695
493,0.8620616793632507,0,-0.36857444047927856
494,0.4338107705116272,1,-0.5438010096549988
495,0.2741358280181885,1,-0.36459094285964966
496,0.9922864437103271,0,-0.5037431716918945
497,0.9312896728515625,0,-0.32747483253479004
498,0.37620916962623596,1,-0.44073450565338135
499,0.2672490179538727,1,-0.2916213572025299
500,1.0899428129196167,0,-0.462235689163208
501,0.7709641456604004,0,-0.3252676725387573
502,0.3238305449485779,1,-0.45919710397720337
503,0.3090966045856476,1,-0.3172036111354828
504,1.542525053024292,0,-0.3871774673461914
505,0.8201430439949036,0,-0.40511399507522583
506,0.45049849152565,1,-0.5250726938247681
507,0.15929937362670898,1,-0.3027283549308777
508,1.442641258239746,0,-0.40688356757164
509,0.770717978477478,0,-0.36852967739105225
510,0.4988548159599304,1,-0.5923445224761963
511,0.1772434264421463,1,-0.26594221591949463
512,1.602197289466858,0,-0.47081154584884644
513,0.578477144241333,1,-0.3757607936859131
514,0.48111826181411743,1,-0.629471480846405
515,0.16477006673812866,1,-0.2873575985431671
516,1.338343620300293,0,-0.2639155685901642
517,0.6296835541725159,1,-0.33503657579421997
518,0.36431121826171875,1,-0.26793211698532104
519,0.2652614116668701,1,-0.2649921178817749
520,1.2324810028076172,0,-0.2995151877403259
521,0.8608301877975464,0,-0.30859583616256714
522,0.2897258996963501,1,-0.2612294554710388
523,0.2974156141281128,1,-0.29723769426345825
524,1.4040946960449219,0,-0.31308820843696594
525,0.7863566279411316,0,-0.37474197149276733
526,0.3885776698589325,1,-0.35966750979423523
527,0.30406150221824646,1,-0.34563377499580383
528,1.3906989097595215,0,-0.46087804436683655
529,0.6014732718467712,1,-0.36606574058532715
530,0.646808922290802,1,-0.5520569682121277
531,0.18092170357704163,1,-0.2963193655014038
532,1.3239747285842896,0,-0.4147251546382904
533,0.704078197479248,0,-0.291953444480896
534,0.526640772819519,1,-0.4169830083847046
535,0.18569350242614746,1,-0.26054301857948303
536,1.5455100536346436,0,-0.4131225049495697
537,0.5638359785079956,1,-0.34728896617889404
538,0.5542905926704407,1,-0.4395204782485962
539,0.18767809867858887,1,-0.30172058939933777
540,1.416532039642334,0,-0.9305210113525391
541,0.9270331263542175,0,-0.6365292072296143
542,0.5123353004455566,1,-0.8884551525115967
543,0.13934729993343353,1,-0.449424684047699
544,1.3130693435668945,0,-0.7422611713409424
545,1.0975384712219238,0,-0.5390821099281311
546,0.367488294839859,1,-0.7619353532791138
547,0.15005694329738617,1,-0.49427348375320435
548,1.3879953622817993,0,-0.7664331197738647
549,0.9638935327529907,0,-0.5095698833465576
550,0.3466114103794098,1,-0.8128355145454407
551,0.12577344477176666,1,-0.39992207288742065
552,1.5482724905014038,0,-0.7532597184181213
553,0.4963500499725342,1,-0.40370166301727295
554,0.6098765134811401,1,-0.6531217098236084
555,0.20736022293567657,1,-0.42447906732559204
556,1.4591929912567139,0,-0.716278076171875
557,0.7070517539978027,0,-0.4054439067840576
558,0.4547702968120575,1,-0.5439856052398682
559,0.20451532304286957,1,-0.3828558325767517
560,1.6129435300827026,0,-0.644994854927063
561,0.6842342019081116,1,-0.4378461241722107
562,0.4224139153957367,1,-0.5555533170700073
563,0.2319832593202591,1,-0.44457507133483887
564,1.203465223312378,0,-0.33265167474746704
565,1.0158374309539795,0,-0.3309110999107361
566,0.18746928870677948,1,-0.36768096685409546
567,0.1834772527217865,1,-0.24681887030601501
568,1.3150442838668823,0,-0.3152393698692322
569,1.127368450164795,0,-0.3143729865550995
570,0.17642724514007568,1,-0.33823251724243164
571,0.22975531220436096,1,-0.2549450397491455
572,1.552242398262024,0,-0.3011857271194458
573,0.916841983795166,0,-0.3339189291000366
574,0.22965970635414124,1,-0.3948688805103302
575,0.2104475200176239,1,-0.2705511748790741
576,1.2122948169708252,0,-0.3448999524116516
577,0.6158806085586548,1,-0.3736989498138428
578,0.45044317841529846,1,-0.37341392040252686
579,0.48574796319007874,1,-0.2932005226612091
580,1.3113882541656494,0,-0.29357385635375977
581,0.6194735765457153,1,-0.3931030035018921
582,0.3952067792415619,1,-0.34281066060066223
583,0.38498276472091675,1,-0.3157070279121399
584,1.4448126554489136,0,-0.336333304643631
585,0.8003016114234924,0,-0.42882412672042847
586,0.4204304814338684,1,-0.4202547073364258
587,0.36970171332359314,1,-0.32531383633613586
588,1.2481510639190674,0,-0.4068097472190857
589,0.8106976747512817,0,-0.3443340063095093
590,0.2923179864883423,1,-0.35504424571990967
591,0.2543296217918396,1,-0.33912378549575806
592,1.2774604558944702,0,-0.38085535168647766
593,0.9245342016220093,0,-0.29894936084747314
594,0.2657337188720703,1,-0.35447221994400024
595,0.2758287489414215,1,-0.3177054822444916
596,1.2558271884918213,0,-0.43596479296684265
597,0.8688772320747375,0,-0.341980516910553
598,0.2643863558769226,1,-0.3847774267196655
599,0.26315435767173767,1,-0.3184051811695099
600,1.4688373804092407,0,-0.3848443627357483
601,0.5156729221343994,1,-0.358453631401062
602,0.5541478395462036,1,-0.48716557025909424
603,0.26071667671203613,1,-0.298895001411438
604,1.3527040481567383,0,-0.481411337852478
605,0.5994945168495178,1,-0.3675781488418579
606,0.46963170170783997,1,-0.6299085021018982
607,0.20777848362922668,1,-0.2965293228626251
608,1.482602834701538,0,-0.427457332611084
609,0.5833666324615479,1,-0.4376566410064697
610,0.4705529808998108,1,-0.6455039381980896
611,0.2142542451620102,1,-0.32032084465026855
