index,loss,correct,total_logprob
396,0.5199757218360901,1,-1.1493401527404785
397,0.5297134518623352,1,-1.256906509399414
398,0.8216806054115295,0,-1.1794025897979736
399,0.7762320637702942,0,-1.2815203666687012
400,0.4722835421562195,1,-1.1759965419769287
401,0.47003740072250366,1,-1.314634084701538
402,0.8651245832443237,0,-1.1974018812179565
403,0.8472501039505005,0,-1.3327842950820923
404,0.49085330963134766,1,-1.1489167213439941
405,0.49144619703292847,1,-1.2985916137695312
406,0.829744815826416,0,-1.175990343093872
407,0.8117237091064453,0,-1.3095791339874268
408,0.6927533745765686,1,-1.614840030670166
409,0.4793091416358948,1,-1.65647292137146
410,0.8982225060462952,0,-1.6459870338439941
411,0.5422888398170471,1,-1.6968491077423096
412,0.6281008124351501,1,-1.6749680042266846
413,0.4015585482120514,1,-1.6793402433395386
414,0.9577428102493286,0,-1.6705585718154907
415,0.6172786355018616,1,-1.7777678966522217
416,0.6503413915634155,1,-1.6126857995986938
417,0.418601930141449,1,-1.6085526943206787
418,0.9446476697921753,0,-1.6159015893936157
419,0.5844302773475647,1,-1.7113629579544067
420,0.3111397624015808,1,-1.2185137271881104
421,0.5818076729774475,1,-1.0888457298278809
422,0.8095788955688477,0,-1.2230446338653564
423,0.8668227791786194,0,-1.2382497787475586
424,0.2663636803627014,1,-1.2684922218322754
425,0.45409664511680603,1,-1.1778875589370728
426,0.875485360622406,0,-1.2665621042251587
427,1.0398753881454468,0,-1.3304716348648071
428,0.28507688641548157,1,-1.273329257965088
429,0.5250232219696045,1,-1.1701277494430542
430,0.8376473188400269,0,-1.2441439628601074
431,0.9712879657745361,0,-1.3425071239471436
432,0.2758401334285736,1,-1.0475441217422485
433,0.43311169743537903,1,-1.1230521202087402
434,1.010158658027649,0,-1.1628493070602417
435,1.0459649562835693,0,-1.0744378566741943
436,0.2620714008808136,1,-1.0805333852767944
437,0.4051482677459717,1,-1.1174362897872925
438,1.034813404083252,0,-1.1982109546661377
439,1.0827196836471558,0,-1.0941251516342163
440,0.2650349736213684,1,-1.0545690059661865
441,0.41165488958358765,1,-1.094536542892456
442,1.014520287513733,0,-1.1514297723770142
443,1.0987873077392578,0,-1.0645473003387451
444,0.3320145010948181,1,-1.0410487651824951
445,0.4202788770198822,1,-1.015438199043274
446,1.0881085395812988,0,-1.1143407821655273
447,0.9820412993431091,0,-1.0089468955993652
448,0.3100392818450928,1,-1.0786992311477661
449,0.3680917024612427,1,-1.0569872856140137
450,1.1113715171813965,0,-1.124793291091919
451,1.05562162399292,0,-1.0797739028930664
452,0.32099223136901855,1,-1.0835785865783691
453,0.3881275951862335,1,-1.0749493837356567
454,1.0964289903640747,0,-1.1340001821517944
455,1.0191582441329956,0,-1.086746335029602
456,0.3177167773246765,1,-1.5679481029510498
457,0.3556731045246124,1,-1.573027491569519
458,1.3057687282562256,0,-1.675032377243042
459,1.1868700981140137,0,-1.6663234233856201
460,0.29748591780662537,1,-1.5578590631484985
461,0.30328842997550964,1,-1.5888328552246094
462,1.3705253601074219,0,-1.6540591716766357
463,1.2730737924575806,0,-1.678000569343567
464,0.29927676916122437,1,-1.540318250656128
465,0.32598087191581726,1,-1.5778592824935913
466,1.3285958766937256,0,-1.6385986804962158
467,1.240464448928833,0,-1.6589372158050537
468,0.37156030535697937,1,-1.44474196434021
469,0.37480470538139343,1,-1.5082030296325684
470,1.0861973762512207,0,-1.4779558181762695
471,0.919930636882782,0,-1.5977182388305664
472,0.3407977223396301,1,-1.485586404800415
473,0.3077216148376465,1,-1.5564695596694946
474,1.121227741241455,0,-1.5182156562805176
475,1.0105409622192383,0,-1.6700339317321777
476,0.34837424755096436,1,-1.4968831539154053
477,0.34564778208732605,1,-1.5384154319763184
478,1.0964317321777344,0,-1.5162770748138428
479,0.9752609729766846,0,-1.657778024673462
480,0.5027355551719666,1,-1.1532721519470215
481,0.5377079844474792,1,-1.0208733081817627
482,0.8212759494781494,0,-1.1685105562210083
483,0.7758724093437195,0,-1.0695602893829346
484,0.46495693922042847,1,-1.13222336769104
485,0.46723827719688416,1,-1.0545769929885864
486,0.8630146384239197,0,-1.1613457202911377
487,0.912547767162323,0,-1.0778553485870361
488,0.45834794640541077,1,-1.067049264907837
489,0.5531779527664185,1,-1.0057051181793213
490,0.84369295835495,0,-1.1075584888458252
491,0.89597487449646,0,-1.0176310539245605
492,0.8207855224609375,0,-1.344125747680664
493,0.6674347519874573,1,-1.336827039718628
494,0.6225378513336182,1,-1.2758654356002808
495,0.4107441306114197,1,-1.3810536861419678
496,0.7767589688301086,0,-1.3341431617736816
497,0.5859940052032471,1,-1.3331224918365479
498,0.654124915599823,1,-1.252551794052124
499,0.43647781014442444,1,-1.3756916522979736
500,0.7637779116630554,0,-1.2898499965667725
501,0.6046116352081299,1,-1.2301479578018188
502,0.6561757326126099,1,-1.2155306339263916
503,0.4340423345565796,1,-1.2928225994110107
504,0.824777364730835,0,-0.7214224338531494
505,0.6409725546836853,1,-0.9336650967597961
506,0.73196941614151,0,-0.8959866166114807
507,0.4129581153392792,1,-0.7730883359909058
508,0.7453057765960693,0,-0.7044651508331299
509,0.5293591618537903,1,-0.8770883679389954
510,0.7682016491889954,0,-0.87408047914505
511,0.4827253222465515,1,-0.7802032828330994
512,0.7164186239242554,0,-0.6998984813690186
513,0.5450006723403931,1,-0.8966265916824341
514,0.783592700958252,0,-0.8608037233352661
515,0.4923304617404938,1,-0.7846633791923523
516,0.8248751759529114,0,-0.9197453856468201
517,0.6793656349182129,1,-1.0701340436935425
518,0.5749066472053528,1,-0.9313984513282776
519,0.441866934299469,1,-1.0003464221954346
520,0.7873482704162598,0,-0.9331482648849487
521,0.6194860339164734,1,-1.0972373485565186
522,0.5942286849021912,1,-0.9443044662475586
523,0.4922996461391449,1,-1.022787094116211
524,0.7663719058036804,0,-0.8771361708641052
525,0.6658686995506287,1,-1.0454539060592651
526,0.5825790166854858,1,-0.9019496440887451
527,0.5103618502616882,1,-0.9889121651649475
528,1.0456061363220215,0,-1.6958260536193848
529,0.5212972164154053,1,-1.5704216957092285
530,0.8387532830238342,0,-1.6929333209991455
531,0.3389241695404053,1,-1.558882713317871
532,1.0005977153778076,0,-1.7241950035095215
533,0.45599356293678284,1,-1.5777162313461304
534,0.8854755163192749,0,-1.6957992315292358
535,0.38243064284324646,1,-1.610830545425415
536,0.9846163988113403,0,-1.6799284219741821
537,0.4581824839115143,1,-1.449844241142273
538,0.8935273289680481,0,-1.6415622234344482
539,0.37548381090164185,1,-1.4803645610809326
540,0.5039454698562622,1,-1.1855851411819458
541,0.702685534954071,0,-1.1115100383758545
542,0.6365931630134583,1,-1.151494026184082
543,0.6521896123886108,1,-1.1627905368804932
544,0.4728067219257355,1,-1.193532109260559
545,0.611017107963562,1,-1.148343563079834
546,0.6653692126274109,1,-1.1685831546783447
547,0.7396661639213562,0,-1.21317720413208
548,0.4622456729412079,1,-1.1550936698913574
549,0.6617864966392517,1,-1.1157755851745605
550,0.65948885679245,1,-1.128441333770752
551,0.7112405300140381,0,-1.1741254329681396
552,0.4775807857513428,1,-1.0119651556015015
553,0.565451443195343,1,-1.0345573425292969
554,0.8308442234992981,0,-1.057605504989624
555,0.7280130386352539,0,-1.0026376247406006
556,0.45961013436317444,1,-1.0174152851104736
557,0.5382968187332153,1,-1.0323119163513184
558,0.8349458575248718,0,-1.063603162765503
559,0.7907359600067139,0,-0.9897439479827881
560,0.4489578604698181,1,-0.9581485390663147
561,0.5510087013244629,1,-0.9731217622756958
562,0.825473964214325,0,-1.0049620866775513
563,0.8186919689178467,0,-0.9195047616958618
564,0.6003475785255432,1,-0.7655876278877258
565,0.5114246010780334,1,-0.8919127583503723
566,0.8432490825653076,0,-0.8888987302780151
567,0.559609055519104,1,-0.8092581033706665
568,0.5694814324378967,1,-0.7878615260124207
569,0.45773831009864807,1,-0.910128116607666
570,0.8771207928657532,0,-0.9009816646575928
571,0.6250255107879639,1,-0.858875036239624
572,0.5637152791023254,1,-0.7485954165458679
573,0.4834100306034088,1,-0.9357569217681885
574,0.8608840107917786,0,-0.876720130443573
575,0.6119267344474792,1,-0.8416122794151306
576,0.5682346224784851,1,-1.3162782192230225
577,0.45947128534317017,1,-1.3685352802276611
578,1.0469398498535156,0,-1.3703207969665527
579,0.7356289625167847,0,-1.4972792863845825
580,0.5502440333366394,1,-1.3042094707489014
581,0.40318045020103455,1,-1.3667899370193481
582,1.076188087463379,0,-1.3432292938232422
583,0.8000405430793762,0,-1.501577377319336
584,0.5312525033950806,1,-1.2345761060714722
585,0.4343859553337097,1,-1.2763087749481201
586,1.0714610815048218,0,-1.291131615638733
587,0.8389906287193298,0,-1.376784324645996
588,0.6412183046340942,1,-1.3649290800094604
589,0.4466729164123535,1,-1.3925966024398804
590,1.0560064315795898,0,-1.3715393543243408
591,0.6319034695625305,1,-1.4255893230438232
592,0.6148057579994202,1,-1.3767104148864746
593,0.4016305208206177,1,-1.4355071783065796
594,1.0905497074127197,0,-1.3810076713562012
595,0.7143353819847107,0,-1.4740347862243652
596,0.613023579120636,1,-1.363142490386963
597,0.4384162425994873,1,-1.4179133176803589
598,1.073936104774475,0,-1.3676453828811646
599,0.7073326110839844,0,-1.4618613719940186
600,0.47684499621391296,1,-1.457269310951233
601,0.5359107255935669,1,-1.2460354566574097
602,0.9438513517379761,0,-1.437059998512268
603,0.9670657515525818,0,-1.3046886920928955
604,0.42087310552597046,1,-1.456780195236206
605,0.4645647704601288,1,-1.3265361785888672
606,0.9944494962692261,0,-1.4291858673095703
607,1.0664641857147217,0,-1.3590750694274902
608,0.40929898619651794,1,-1.387689471244812
609,0.5265077352523804,1,-1.2810760736465454
610,0.9750090837478638,0,-1.373651146888733
611,1.060295820236206,0,-1.3119215965270996
612,0.8470942378044128,0,-1.3008332252502441
613,0.6462455987930298,1,-1.2908838987350464
614,0.7270182371139526,0,-1.3084372282028198
615,0.38502535223960876,1,-1.2890101671218872
