index,loss,correct,total_logprob
206,0.36843129992485046,1,-1.8052873611450195
207,0.7803336381912231,0,-1.7394171953201294
208,0.6473885774612427,1,-1.8798166513442993
209,1.0178368091583252,0,-1.8183386325836182
210,0.41448256373405457,1,-1.8071401119232178
211,0.718580961227417,0,-1.7925693988800049
212,0.5536290407180786,1,-1.8482645750045776
213,1.0882542133331299,0,-1.769413948059082
214,0.40094730257987976,1,-1.7928829193115234
215,0.7843208312988281,0,-1.7749733924865723
216,0.6304945349693298,1,-1.9010276794433594
217,0.6120914220809937,1,-1.9429272413253784
218,0.713776707649231,0,-1.9096568822860718
219,0.7152754664421082,0,-1.8261446952819824
220,0.6493163704872131,1,-1.9251463413238525
221,0.6044832468032837,1,-1.9485241174697876
222,0.7727994322776794,0,-1.9168386459350586
223,0.6991978287696838,0,-1.8525102138519287
224,0.6027791500091553,1,-1.9063217639923096
225,0.6158718466758728,1,-1.9083809852600098
226,0.7566177248954773,0,-1.9151599407196045
227,0.741457462310791,0,-1.8400537967681885
228,0.46446454524993896,1,-2.039658546447754
229,0.7358394265174866,0,-2.0642104148864746
230,0.620843768119812,1,-2.083864688873291
231,1.0577239990234375,0,-1.774763584136963
232,0.46453505754470825,1,-2.0342822074890137
233,0.723810076713562,0,-2.0820131301879883
234,0.644277811050415,1,-2.051487922668457
235,1.0785026550292969,0,-1.796947956085205
236,0.4347279369831085,1,-1.987544298171997
237,0.695548415184021,0,-2.0332889556884766
238,0.6664883494377136,1,-2.0520823001861572
239,1.150634527206421,0,-1.7888329029083252
240,0.6133580803871155,1,-1.5728940963745117
241,0.6649566888809204,1,-1.5437124967575073
242,0.7702820301055908,0,-1.608060359954834
243,0.6974015235900879,0,-1.4067342281341553
244,0.6068466305732727,1,-1.561877965927124
245,0.5874348282814026,1,-1.573544979095459
246,0.8744973540306091,0,-1.5763368606567383
247,0.6879526376724243,1,-1.4024156332015991
248,0.5520599484443665,1,-1.519712209701538
249,0.5584532022476196,1,-1.493280053138733
250,0.9080311059951782,0,-1.5502909421920776
251,0.7910439968109131,0,-1.3778417110443115
252,0.6617716550827026,1,-1.869447112083435
253,0.599997341632843,1,-1.5655453205108643
254,0.9398597478866577,0,-1.6904455423355103
255,0.6832286715507507,1,-1.701941728591919
256,0.6731902956962585,1,-1.9063811302185059
257,0.5913302898406982,1,-1.5640482902526855
258,0.9946166276931763,0,-1.7003782987594604
259,0.7388883829116821,0,-1.7053698301315308
260,0.6435781121253967,1,-1.8373665809631348
261,0.5448346734046936,1,-1.4757907390594482
262,1.06364107131958,0,-1.6352553367614746
263,0.8030324578285217,0,-1.6469979286193848
264,0.651824414730072,1,-1.581465244293213
265,0.5279719233512878,1,-1.4304168224334717
266,1.0357753038406372,0,-1.4464993476867676
267,0.7511245608329773,0,-1.3926522731781006
268,0.6699638366699219,1,-1.568495273590088
269,0.505393385887146,1,-1.4956964254379272
270,1.0745258331298828,0,-1.4302587509155273
271,0.7763664126396179,0,-1.4225637912750244
272,0.616844117641449,1,-1.5805318355560303
273,0.4637375473976135,1,-1.4134016036987305
274,1.13079833984375,0,-1.44488525390625
275,0.862601637840271,0,-1.4087077379226685
276,0.710381269454956,0,-1.6427760124206543
277,0.6940674185752869,0,-1.581430196762085
278,0.7444368600845337,0,-1.6295844316482544
279,0.7020957469940186,0,-1.4924721717834473
280,0.7208882570266724,0,-1.6697496175765991
281,0.7001001238822937,0,-1.606053113937378
282,0.7548395395278931,0,-1.6656726598739624
283,0.6847421526908875,1,-1.5157182216644287
284,0.6726922988891602,1,-1.6380798816680908
285,0.670262336730957,1,-1.5453250408172607
286,0.8118186593055725,0,-1.6341338157653809
287,0.7772817015647888,0,-1.4717576503753662
288,0.768112301826477,0,-1.66116464138031
289,0.5031470060348511,1,-1.6967889070510864
290,1.0519936084747314,0,-1.6852786540985107
291,0.6331915855407715,1,-1.5474560260772705
292,0.7525983452796936,0,-1.6481764316558838
293,0.4838666021823883,1,-1.6817039251327515
294,1.0969266891479492,0,-1.6818857192993164
295,0.6734486818313599,1,-1.5341471433639526
296,0.699954092502594,0,-1.6253740787506104
297,0.4471611976623535,1,-1.5610473155975342
298,1.179985761642456,0,-1.6232361793518066
299,0.7412142753601074,0,-1.4866151809692383
300,0.43617820739746094,1,-1.8558855056762695
301,0.5751123428344727,1,-1.5193419456481934
302,0.986172080039978,0,-1.8204535245895386
303,0.98802250623703,0,-1.480238676071167
304,0.45476895570755005,1,-1.89792799949646
305,0.5514461398124695,1,-1.5789854526519775
306,1.0456446409225464,0,-1.817541480064392
307,0.9972183108329773,0,-1.540893316268921
308,0.4139188826084137,1,-1.869101643562317
309,0.515751302242279,1,-1.554006576538086
310,1.0933725833892822,0,-1.8273186683654785
311,1.0299749374389648,0,-1.4988219738006592
312,0.5284039378166199,1,-1.3541367053985596
313,0.47442346811294556,1,-1.2072980403900146
314,1.09903883934021,0,-1.4052462577819824
315,0.8382402658462524,0,-1.0847907066345215
316,0.5234134793281555,1,-1.3642984628677368
317,0.4527914822101593,1,-1.2012792825698853
318,1.175470232963562,0,-1.3937007188796997
319,0.9322527647018433,0,-1.0648659467697144
320,0.5040273070335388,1,-1.3338552713394165
321,0.4594908058643341,1,-1.1809501647949219
322,1.199447751045227,0,-1.3681303262710571
323,0.9611656665802002,0,-1.0653026103973389
324,0.5161011815071106,1,-1.6319363117218018
325,0.8332537412643433,0,-1.5565458536148071
326,0.6409484148025513,1,-1.5939027070999146
327,0.8191571235656738,0,-1.5167675018310547
328,0.5486415028572083,1,-1.639487385749817
329,0.7911367416381836,0,-1.6114453077316284
330,0.6822764873504639,1,-1.6029152870178223
331,0.7814657688140869,0,-1.5706610679626465
332,0.4867273271083832,1,-1.6068145036697388
333,0.8075117468833923,0,-1.5275847911834717
334,0.7236434817314148,0,-1.592529058456421
335,0.8342188000679016,0,-1.5145564079284668
336,0.6168275475502014,1,-1.760979175567627
337,0.5963951945304871,1,-1.7134840488433838
338,0.902225136756897,0,-1.7507256269454956
339,0.7402144074440002,0,-1.611046552658081
340,0.6312337517738342,1,-1.7910163402557373
341,0.5883135199546814,1,-1.7342863082885742
342,0.935756266117096,0,-1.7573292255401611
343,0.7333095073699951,0,-1.6096935272216797
344,0.5868420600891113,1,-1.7681262493133545
345,0.5893406867980957,1,-1.6668198108673096
346,0.9854230880737305,0,-1.744016170501709
347,0.8103286623954773,0,-1.593620777130127
348,0.40244239568710327,1,-1.7296726703643799
349,0.5493571162223816,1,-1.6198787689208984
350,0.8963173627853394,0,-1.7869117259979248
351,1.2020409107208252,0,-1.366051435470581
352,0.41127926111221313,1,-1.7238929271697998
353,0.5135418176651001,1,-1.6480716466903687
354,0.9278331995010376,0,-1.7560678720474243
355,1.2566817998886108,0,-1.3454656600952148
356,0.3747738003730774,1,-1.6986162662506104
357,0.5063948631286621,1,-1.600177526473999
358,0.9628905057907104,0,-1.7696009874343872
359,1.3514845371246338,0,-1.3191072940826416
360,0.5225329995155334,1,-1.4993882179260254
361,0.5915000438690186,1,-1.5008273124694824
362,0.8391103744506836,0,-1.5531785488128662
363,0.7412881851196289,0,-1.3751540184020996
364,0.5267173051834106,1,-1.4843655824661255
365,0.514751672744751,1,-1.5247297286987305
366,0.9378231763839722,0,-1.5283535718917847
367,0.7101274728775024,0,-1.3926388025283813
368,0.48603132367134094,1,-1.4617648124694824
369,0.5120337009429932,1,-1.4643611907958984
370,0.9585570096969604,0,-1.5148719549179077
371,0.7845934629440308,0,-1.373930811882019
372,0.6090479493141174,1,-1.816199779510498
373,0.5178331136703491,1,-1.5866879224777222
374,0.9841659665107727,0,-1.6315405368804932
375,0.6895392537117004,1,-1.759462833404541
376,0.6263808012008667,1,-1.8639048337936401
377,0.504548966884613,1,-1.5752012729644775
378,1.0307055711746216,0,-1.637220025062561
379,0.7184411287307739,0,-1.7697340250015259
380,0.6094464063644409,1,-1.7962483167648315
381,0.4938364028930664,1,-1.502461314201355
382,1.093917965888977,0,-1.5984402894973755
383,0.7567523121833801,0,-1.7140848636627197
384,0.5213859677314758,1,-1.479525089263916
385,0.4791988432407379,1,-1.3648629188537598
386,1.1037391424179077,0,-1.392931580543518
387,0.7961609363555908,0,-1.3580057621002197
388,0.5386447906494141,1,-1.4551671743392944
389,0.43529975414276123,1,-1.3829355239868164
390,1.1783275604248047,0,-1.3563048839569092
391,0.8007387518882751,0,-1.3827311992645264
392,0.49874433875083923,1,-1.4616307020187378
393,0.3956635296344757,1,-1.3656797409057617
394,1.2075536251068115,0,-1.370936393737793
395,0.8487120270729065,0,-1.4040038585662842
396,0.742729902267456,0,-1.6093647480010986
397,0.6356798410415649,1,-1.5555247068405151
398,0.7907417416572571,0,-1.6017370223999023
399,0.6612995266914368,1,-1.5230214595794678
400,0.7329095005989075,0,-1.6353392601013184
401,0.6239719986915588,1,-1.5605525970458984
402,0.8314880132675171,0,-1.6197384595870972
403,0.6144115328788757,1,-1.5367400646209717
404,0.700247049331665,0,-1.6036839485168457
405,0.6129182577133179,1,-1.517994999885559
406,0.8719707131385803,0,-1.6044752597808838
407,0.6991902589797974,0,-1.5288795232772827
408,0.78066086769104,0,-1.711970329284668
409,0.49647384881973267,1,-1.7863209247589111
410,1.1229838132858276,0,-1.7744439840316772
411,0.5907629728317261,1,-1.6096340417861938
412,0.7499938011169434,0,-1.711761236190796
413,0.46603018045425415,1,-1.7671751976013184
414,1.189445972442627,0,-1.762636423110962
415,0.5948882102966309,1,-1.5803065299987793
416,0.7142988443374634,0,-1.6879147291183472
417,0.43992289900779724,1,-1.6599680185317993
418,1.2704986333847046,0,-1.7330693006515503
419,0.6667019724845886,1,-1.5546863079071045
420,0.3883645832538605,1,-1.7344796657562256
421,0.4664172828197479,1,-1.4957026243209839
422,1.090798258781433,0,-1.7237435579299927
423,0.9700874090194702,0,-1.5097848176956177
424,0.3992931544780731,1,-1.7980501651763916
425,0.43439871072769165,1,-1.5357208251953125
426,1.16912043094635,0,-1.7184418439865112
427,0.9482282400131226,0,-1.5832659006118774
428,0.3907531797885895,1,-1.765511155128479
429,0.44456589221954346,1,-1.4958446025848389
430,1.1743041276931763,0,-1.7333370447158813
431,0.932850182056427,0,-1.541595697402954
432,0.45299506187438965,1,-1.2145708799362183
433,0.4334174692630768,1,-1.1458722352981567
434,1.0714184045791626,0,-1.3483096361160278
435,0.9474841356277466,0,-0.9844980239868164
436,0.4650036692619324,1,-1.2351062297821045
437,0.4045064449310303,1,-1.1077486276626587
438,1.1695209741592407,0,-1.3374892473220825
439,1.0355607271194458,0,-0.9612820148468018
440,0.44448310136795044,1,-1.200345754623413
441,0.41625112295150757,1,-1.1051266193389893
442,1.204201579093933,0,-1.301087498664856
443,1.0586267709732056,0,-0.9704073667526245
444,0.46916085481643677,1,-1.6286261081695557
445,0.679399847984314,1,-1.521621823310852
446,0.8220075964927673,0,-1.553281307220459
447,0.7714648842811584,0,-1.5535557270050049
448,0.5156614780426025,1,-1.6263830661773682
449,0.6456830501556396,1,-1.5513300895690918
450,0.8821908235549927,0,-1.530422568321228
451,0.7164767384529114,0,-1.609802484512329
452,0.46978628635406494,1,-1.5995181798934937
453,0.6918771862983704,1,-1.4866418838500977
454,0.898760974407196,0,-1.5157907009124756
455,0.7322602272033691,0,-1.576646089553833
456,0.5872570276260376,1,-1.727014422416687
457,0.6321175694465637,1,-1.6483421325683594
458,0.9028379917144775,0,-1.6908464431762695
459,0.7701350450515747,0,-1.653640866279602
460,0.6049519181251526,1,-1.7640838623046875
461,0.6161034107208252,1,-1.6767363548278809
462,0.9669659733772278,0,-1.7111613750457764
463,0.753459632396698,0,-1.6705796718597412
464,0.5550608038902283,1,-1.7517671585083008
465,0.6005496382713318,1,-1.6093766689300537
466,0.9871440529823303,0,-1.7087888717651367
467,0.817513644695282,0,-1.6435012817382812
468,0.357746422290802,1,-1.708188772201538
469,0.5330686569213867,1,-1.6189255714416504
470,0.9822711944580078,0,-1.795820951461792
471,1.2782723903656006,0,-1.3701629638671875
472,0.3657119870185852,1,-1.7321760654449463
473,0.4796980619430542,1,-1.634658694267273
474,1.0427536964416504,0,-1.7973644733428955
475,1.3188542127609253,0,-1.3616739511489868
476,0.3610513210296631,1,-1.6908280849456787
477,0.4943070411682129,1,-1.5801894664764404
478,1.0485916137695312,0,-1.777400255203247
479,1.3488707542419434,0,-1.3505864143371582
480,0.7100389003753662,0,-1.574784517288208
481,0.6258310079574585,1,-1.5870620012283325
482,0.6927220225334167,1,-1.6337535381317139
483,0.6618788838386536,1,-1.4159586429595947
484,0.7229472994804382,0,-1.5427296161651611
485,0.5814468860626221,1,-1.5969014167785645
486,0.7484636306762695,0,-1.6012709140777588
487,0.6327184438705444,1,-1.4130750894546509
488,0.6327800750732422,1,-1.516343593597412
489,0.5656853318214417,1,-1.5364644527435303
490,0.7872080206871033,0,-1.581761121749878
491,0.740138053894043,0,-1.3843042850494385
492,0.7041711807250977,0,-2.119377851486206
493,0.5434043407440186,1,-1.957446813583374
494,0.9103476405143738,0,-1.9581935405731201
495,0.6303486824035645,1,-2.0730597972869873
496,0.7225645780563354,0,-2.1410794258117676
497,0.5218006372451782,1,-1.945945143699646
498,0.9593086242675781,0,-1.9675228595733643
499,0.6443946361541748,1,-2.0849709510803223
500,0.6826600432395935,1,-2.068404197692871
501,0.49203047156333923,1,-1.8623265027999878
502,0.9869986772537231,0,-1.9176958799362183
503,0.7081835269927979,0,-2.015631914138794
504,0.6001148819923401,1,-1.7319984436035156
505,0.6058644652366638,1,-1.7117526531219482
506,0.7598053812980652,0,-1.6265363693237305
507,0.8036254048347473,0,-1.6709940433502197
508,0.6155684590339661,1,-1.730151653289795
509,0.5805933475494385,1,-1.6952242851257324
510,0.8114597797393799,0,-1.6275818347930908
511,0.7822650074958801,0,-1.6696736812591553
512,0.5420015454292297,1,-1.7621986865997314
513,0.5373480319976807,1,-1.7160720825195312
514,0.8529881238937378,0,-1.652904987335205
515,0.8931884765625,0,-1.7052712440490723
516,0.7006086707115173,0,-1.8120768070220947
517,0.7054663896560669,0,-1.8853627443313599
518,0.6375938653945923,1,-1.8621505498886108
519,0.674220860004425,1,-1.7600998878479004
520,0.7234907150268555,0,-1.8326478004455566
521,0.6785271167755127,1,-1.8570432662963867
522,0.6639239192008972,1,-1.8677244186401367
523,0.6330268383026123,1,-1.7197730541229248
524,0.6507586240768433,1,-1.8120754957199097
525,0.6411397457122803,1,-1.8040640354156494
526,0.7083931565284729,0,-1.847306489944458
527,0.7402321100234985,0,-1.6794034242630005
528,0.791820228099823,0,-1.8473410606384277
529,0.4992310106754303,1,-1.9938455820083618
530,0.9268890619277954,0,-1.9377824068069458
531,0.6191450357437134,1,-1.8008736371994019
532,0.7925952076911926,0,-1.8442487716674805
533,0.4704737365245819,1,-1.960129737854004
534,0.9717437624931335,0,-1.9293298721313477
535,0.6386222839355469,1,-1.7611422538757324
536,0.7348319888114929,0,-1.8113874197006226
537,0.4357863664627075,1,-1.8555141687393188
538,1.0171245336532593,0,-1.8760164976119995
539,0.7205665111541748,0,-1.6823208332061768
540,0.49566543102264404,1,-2.060840129852295
541,0.4828070402145386,1,-1.8024851083755493
542,0.956496000289917,0,-1.9724793434143066
543,0.9724269509315491,0,-1.8322458267211914
544,0.5203235149383545,1,-2.0693359375
545,0.4862715005874634,1,-1.8370546102523804
546,1.0007578134536743,0,-1.9482933282852173
547,0.9027398824691772,0,-1.8600035905838013
548,0.47528132796287537,1,-2.0522301197052
549,0.4546852707862854,1,-1.793825626373291
550,1.0189402103424072,0,-1.9660875797271729
551,0.9936888217926025,0,-1.8009843826293945
552,0.5626387000083923,1,-1.4267464876174927
553,0.42778149247169495,1,-1.4524073600769043
554,1.0812592506408691,0,-1.5133271217346191
555,0.7947022318840027,0,-1.3188822269439697
556,0.573371946811676,1,-1.4265263080596924
557,0.4168451428413391,1,-1.4301905632019043
558,1.1441975831985474,0,-1.492341160774231
559,0.8097370862960815,0,-1.3043144941329956
560,0.5326781868934631,1,-1.3933253288269043
561,0.41644176840782166,1,-1.3841102123260498
562,1.1748883724212646,0,-1.4602630138397217
563,0.8489633798599243,0,-1.2708419561386108
564,0.6802274584770203,1,-1.7163124084472656
565,0.7804572582244873,0,-1.8406405448913574
566,0.5147978067398071,1,-1.6962982416152954
567,0.7333990931510925,0,-1.7516555786132812
568,0.7151336669921875,0,-1.6974105834960938
569,0.7539538145065308,0,-1.7738059759140015
570,0.5523327589035034,1,-1.6839568614959717
571,0.6638461351394653,1,-1.6674755811691284
572,0.6297780871391296,1,-1.682196855545044
573,0.7215242981910706,0,-1.6788208484649658
574,0.5787881016731262,1,-1.6636767387390137
575,0.7334670424461365,0,-1.5784947872161865
576,0.6347494721412659,1,-1.8118760585784912
577,0.48608455061912537,1,-1.9209789037704468
578,0.8742150664329529,0,-1.82808518409729
579,0.6129384636878967,1,-1.8645713329315186
580,0.6410151124000549,1,-1.8374464511871338
581,0.4658792316913605,1,-1.913123607635498
582,0.9283475875854492,0,-1.8300082683563232
583,0.600702166557312,1,-1.8202303647994995
584,0.5861497521400452,1,-1.822629690170288
585,0.4775228202342987,1,-1.8240609169006348
586,0.9620562791824341,0,-1.8307456970214844
587,0.6867773532867432,1,-1.753206729888916
588,0.4891904294490814,1,-1.9288536310195923
589,0.5511959195137024,1,-1.9621495008468628
590,0.7243520617485046,0,-2.011390209197998
591,1.078441858291626,0,-1.665243148803711
592,0.5148404240608215,1,-1.9167146682739258
593,0.5340947508811951,1,-1.9799139499664307
594,0.7388346195220947,0,-1.9799020290374756
595,1.084942102432251,0,-1.65354585647583
596,0.46021583676338196,1,-1.8938117027282715
597,0.5297489762306213,1,-1.951448678970337
598,0.7860610485076904,0,-1.9735515117645264
599,1.1450406312942505,0,-1.6463016271591187
600,0.7011314034461975,0,-1.6995677947998047
601,0.6884655952453613,1,-1.6287727355957031
602,0.5890834927558899,1,-1.805825114250183
603,0.6810212135314941,1,-1.4787821769714355
604,0.7290482521057129,0,-1.6367907524108887
605,0.6211636066436768,1,-1.660658359527588
606,0.668822705745697,1,-1.7692930698394775
607,0.6633508801460266,1,-1.4905009269714355
608,0.5939002633094788,1,-1.6204960346221924
609,0.6118906140327454,1,-1.6493947505950928
610,0.6813004612922668,1,-1.7845966815948486
611,0.7749156951904297,0,-1.4908101558685303
612,0.6923969388008118,1,-1.9877593517303467
613,0.49857085943222046,1,-1.8008770942687988
614,0.9504333734512329,0,-1.8155826330184937
615,0.6669394969940186,1,-1.9689431190490723
616,0.7205349802970886,0,-1.9993886947631836
