index,loss,correct,total_logprob
191,1.4146298170089722,0,-0.7396978139877319
192,0.40239784121513367,1,-0.3428736627101898
193,0.7450599670410156,0,-0.44820427894592285
194,0.8077584505081177,0,-0.4776996374130249
195,1.4137663841247559,0,-0.3515389561653137
196,0.3124231994152069,1,-0.3169077932834625
197,0.6654447317123413,1,-0.4496333599090576
198,0.9828728437423706,0,-0.47944772243499756
199,1.5429373979568481,0,-0.3493838906288147
200,0.32425445318222046,1,-0.324165403842926
201,0.6274740099906921,1,-0.44573718309402466
202,0.9817882776260376,0,-0.4198951721191406
203,1.6519712209701538,0,-0.3488544225692749
204,0.573212742805481,1,-0.3502366542816162
205,0.691903829574585,1,-0.5436369180679321
206,0.8247010111808777,0,-0.4611498713493347
207,0.8289931416511536,0,-0.4955745339393616
208,0.4667520821094513,1,-0.32473111152648926
209,0.6303749680519104,1,-0.561801016330719
210,0.9305167198181152,0,-0.4378530979156494
211,1.062542200088501,0,-0.4338493347167969
212,0.39068299531936646,1,-0.2886049747467041
213,0.5772067904472351,1,-0.46689707040786743
214,0.9264373779296875,0,-0.3968944549560547
215,1.174438714981079,0,-0.3628470301628113
216,0.47094836831092834,1,-0.29067903757095337
217,0.4284314215183258,1,-0.533644437789917
218,1.0424442291259766,0,-0.5786395072937012
219,1.1470158100128174,0,-0.3693748116493225
220,0.4643717110157013,1,-0.29240354895591736
221,0.5024995803833008,1,-0.5388438701629639
222,1.1340099573135376,0,-0.5380158424377441
223,1.308790683746338,0,-0.32434284687042236
224,0.47458595037460327,1,-0.2886279225349426
225,0.43993380665779114,1,-0.4675961434841156
226,1.1729750633239746,0,-0.48781731724739075
227,1.3968855142593384,0,-0.29563766717910767
228,0.4984489977359772,1,-0.5179541110992432
229,0.6204738020896912,1,-0.9219793677330017
230,0.7773316502571106,0,-0.8667464852333069
231,0.8272486925125122,0,-0.8108413219451904
232,0.45938122272491455,1,-0.5117977261543274
233,0.455402672290802,1,-0.8965100646018982
234,0.7941930890083313,0,-0.9041744470596313
235,0.9769923686981201,0,-0.7521177530288696
236,0.43800923228263855,1,-0.4554642140865326
237,0.6010794639587402,1,-0.8502153158187866
238,0.9597328901290894,0,-0.671739935874939
239,1.192065715789795,0,-0.6228439807891846
240,0.24955177307128906,1,-0.41645997762680054
241,0.5431201457977295,1,-0.8044043183326721
242,1.2211363315582275,0,-0.6703042387962341
243,1.588956356048584,0,-0.5354792475700378
244,0.2549895942211151,1,-0.4213354289531708
245,0.46067002415657043,1,-0.7693461179733276
246,1.0004912614822388,0,-0.7528814673423767
247,1.6635873317718506,0,-0.5255170464515686
248,0.22551681101322174,1,-0.37371981143951416
249,0.48074468970298767,1,-0.7823511362075806
250,1.2526116371154785,0,-0.6118610501289368
251,1.842564344406128,0,-0.5070458054542542
252,0.3240363597869873,1,-0.4399377703666687
253,0.7277008295059204,0,-0.6912801265716553
254,0.8888624906539917,0,-0.7178629636764526
255,1.618672490119934,0,-0.4422164559364319
256,0.285688579082489,1,-0.4307621121406555
257,0.5960217714309692,1,-0.664608359336853
258,0.9537737965583801,0,-0.7332795262336731
259,1.734960913658142,0,-0.4390926957130432
260,0.2691167891025543,1,-0.39393362402915955
261,0.5899619460105896,1,-0.6117903590202332
262,1.2130852937698364,0,-0.6322128176689148
263,1.891222596168518,0,-0.40409034490585327
264,0.5570650696754456,1,-0.36534857749938965
265,0.41124266386032104,1,-0.5786957144737244
266,0.9631428122520447,0,-0.6115483641624451
267,0.9385859370231628,0,-0.3677474856376648
268,0.5515539646148682,1,-0.3650505542755127
269,0.42383524775505066,1,-0.6100543737411499
270,1.0200155973434448,0,-0.6114845275878906
271,1.1106138229370117,0,-0.3518202602863312
272,0.5114656090736389,1,-0.36765962839126587
273,0.3384663760662079,1,-0.5701387524604797
274,1.0691065788269043,0,-0.5466657280921936
275,1.1670976877212524,0,-0.3812565505504608
276,0.46848264336586,1,-0.46924999356269836
277,0.41749051213264465,1,-0.8047091960906982
278,1.05361807346344,0,-0.7435940504074097
279,1.0187159776687622,0,-0.564672589302063
280,0.4466556906700134,1,-0.4432539939880371
281,0.5046063661575317,1,-0.8262203931808472
282,0.9164183139801025,0,-0.7420032024383545
283,1.1343646049499512,0,-0.49305421113967896
284,0.3898000717163086,1,-0.4248858094215393
285,0.4587686359882355,1,-0.8088147640228271
286,1.2083513736724854,0,-0.640608012676239
287,1.2478703260421753,0,-0.4611889719963074
288,0.31454017758369446,1,-0.6062551736831665
289,0.4463736116886139,1,-0.9546313285827637
290,1.3083382844924927,0,-0.8704732656478882
291,1.3084644079208374,0,-0.743209958076477
292,0.2637539803981781,1,-0.5294865369796753
293,0.3594285845756531,1,-0.8444439172744751
294,1.542340636253357,0,-0.7850810885429382
295,1.4443154335021973,0,-0.6520921587944031
296,0.23304595053195953,1,-0.48286551237106323
297,0.5035064816474915,1,-0.8337506651878357
298,1.583374261856079,0,-0.7248630523681641
299,1.6326298713684082,0,-0.582496166229248
300,0.45383748412132263,1,-0.6203348636627197
301,0.3774118721485138,1,-0.8589222431182861
302,1.0999773740768433,0,-0.7696084976196289
303,1.2125338315963745,0,-0.6056488752365112
304,0.4327312707901001,1,-0.5979741811752319
305,0.33519893884658813,1,-0.8437262177467346
306,1.0762650966644287,0,-0.7742313742637634
307,1.3088451623916626,0,-0.6041587591171265
308,0.35583439469337463,1,-0.5146081447601318
309,0.407382607460022,1,-0.8140983581542969
310,1.0894372463226318,0,-0.6887907385826111
311,1.437400460243225,0,-0.592848002910614
312,0.313890665769577,1,-0.4037033021450043
313,0.6624667048454285,1,-0.5240727663040161
314,0.8604938983917236,0,-0.6092538833618164
315,1.6662627458572388,0,-0.3917814791202545
316,0.27920013666152954,1,-0.40030938386917114
317,0.5951157212257385,1,-0.5692339539527893
318,1.1042804718017578,0,-0.5909191966056824
319,1.8684478998184204,0,-0.3597656488418579
320,0.23970861732959747,1,-0.3877595067024231
321,0.5870639681816101,1,-0.6087791323661804
322,0.8798332810401917,0,-0.6345642805099487
323,2.081144332885742,0,-0.3541519045829773
324,0.5195184946060181,1,-0.3811004161834717
325,0.44740158319473267,1,-0.5967314839363098
326,1.0039047002792358,0,-0.48820963501930237
327,1.0119092464447021,0,-0.45268481969833374
328,0.4032760262489319,1,-0.33368319272994995
329,0.44493669271469116,1,-0.6093191504478455
330,1.0552611351013184,0,-0.4773476719856262
331,1.104050874710083,0,-0.41750743985176086
332,0.3558792471885681,1,-0.30726462602615356
333,0.5587700009346008,1,-0.5866444110870361
334,1.0498099327087402,0,-0.4706287384033203
335,1.1386750936508179,0,-0.42323580384254456
336,0.46814635396003723,1,-0.45468440651893616
337,0.37830498814582825,1,-0.5977467894554138
338,1.406663417816162,0,-0.6099966764450073
339,1.1255414485931396,0,-0.40329068899154663
340,0.4267220199108124,1,-0.41673240065574646
341,0.4592899680137634,1,-0.6366099715232849
342,1.2792439460754395,0,-0.6583090424537659
343,1.2809776067733765,0,-0.36161112785339355
344,0.3868330419063568,1,-0.418908029794693
345,0.44880834221839905,1,-0.5936218500137329
346,1.3296611309051514,0,-0.625238299369812
347,1.3804011344909668,0,-0.35163480043411255
348,0.43050044775009155,1,-0.4326438903808594
349,0.5025078654289246,1,-0.8066651225090027
350,0.8519964218139648,0,-0.6614735126495361
351,1.186344027519226,0,-0.5623335838317871
352,0.39831990003585815,1,-0.43387138843536377
353,0.4826947748661041,1,-0.8134534358978271
354,0.8644907474517822,0,-0.7111284732818604
355,1.2273205518722534,0,-0.5418691635131836
356,0.3890300989151001,1,-0.4509563744068146
357,0.4838501214981079,1,-0.7530877590179443
358,0.8831832408905029,0,-0.593080997467041
359,1.2474943399429321,0,-0.5209053754806519
360,0.2091350257396698,1,-0.34751346707344055
361,0.4630745053291321,1,-0.6749306321144104
362,0.947063684463501,0,-0.6276116371154785
363,1.6647285223007202,0,-0.45189058780670166
364,0.17589518427848816,1,-0.3291184604167938
365,0.3822023272514343,1,-0.6221814751625061
366,1.2492854595184326,0,-0.5574590563774109
367,1.7887896299362183,0,-0.4092484712600708
368,0.1557839810848236,1,-0.29389017820358276
369,0.5717582106590271,1,-0.6643014550209045
370,0.9086456894874573,0,-0.5938833355903625
371,2.0525317192077637,0,-0.3479398488998413
372,0.2735477685928345,1,-0.35670942068099976
373,0.7973235845565796,0,-0.6198722124099731
374,0.8381624221801758,0,-0.6367080211639404
375,1.7423940896987915,0,-0.3232620358467102
376,0.2483399510383606,1,-0.34679949283599854
377,0.5985100269317627,1,-0.5498802661895752
378,0.8691695332527161,0,-0.6377539038658142
379,1.8476617336273193,0,-0.32396072149276733
380,0.20833779871463776,1,-0.30279475450515747
381,0.7678902745246887,0,-0.5399523377418518
382,0.9681378602981567,0,-0.5683828592300415
383,1.810835838317871,0,-0.33302226662635803
384,0.6606122255325317,1,-0.31233757734298706
385,0.4845535457134247,1,-0.47926244139671326
386,1.0429191589355469,0,-0.4258684515953064
387,0.8450988531112671,0,-0.34071362018585205
388,0.6342305541038513,1,-0.33191847801208496
389,0.3920131027698517,1,-0.48367276787757874
390,1.1479400396347046,0,-0.4415166676044464
391,1.036892294883728,0,-0.3165850341320038
392,0.5331805944442749,1,-0.3202552795410156
393,0.4085209369659424,1,-0.46530359983444214
394,1.3191194534301758,0,-0.40671372413635254
395,1.055825114250183,0,-0.32231763005256653
396,0.44626277685165405,1,-0.38600385189056396
397,0.3953064978122711,1,-0.6491467952728271
398,0.9876179695129395,0,-0.555962324142456
399,1.2726664543151855,0,-0.40240076184272766
400,0.35896211862564087,1,-0.3377106785774231
401,0.4076886773109436,1,-0.6270871758460999
402,1.0084457397460938,0,-0.5636924505233765
403,1.2436649799346924,0,-0.3876018822193146
404,0.31637975573539734,1,-0.3408146798610687
405,0.3498937785625458,1,-0.5677676200866699
406,1.2104791402816772,0,-0.5022948980331421
407,1.3977110385894775,0,-0.3392230272293091
408,0.2616891860961914,1,-0.4679468274116516
409,0.44590312242507935,1,-0.7858378291130066
410,1.253037929534912,0,-0.8092774748802185
411,1.5401190519332886,0,-0.5291987657546997
412,0.24746263027191162,1,-0.4498457908630371
413,0.3876073658466339,1,-0.7568347454071045
414,1.44046950340271,0,-0.69879150390625
415,1.6129847764968872,0,-0.49242982268333435
416,0.16299833357334137,1,-0.34957996010780334
417,0.35211047530174255,1,-0.6169220209121704
418,1.347381591796875,0,-0.7073827385902405
419,1.8015872240066528,0,-0.4134344458580017
420,0.43139225244522095,1,-0.5190178155899048
421,0.32565727829933167,1,-0.6576088666915894
422,0.968297004699707,0,-0.6502782106399536
423,1.2469682693481445,0,-0.518787145614624
424,0.3726956844329834,1,-0.5074710249900818
425,0.33021995425224304,1,-0.6648403406143188
426,0.9508750438690186,0,-0.7001523971557617
427,1.3924845457077026,0,-0.4830147922039032
428,0.3153832256793976,1,-0.4466281235218048
429,0.3941286504268646,1,-0.662772536277771
430,0.9007193446159363,0,-0.6212126612663269
431,1.4585224390029907,0,-0.46019354462623596
432,0.34265968203544617,1,-0.36583825945854187
433,0.7504482865333557,0,-0.44771498441696167
434,0.8416996002197266,0,-0.5521613955497742
435,1.5864925384521484,0,-0.31273728609085083
436,0.2805154621601105,1,-0.3427962362766266
437,0.6248962879180908,1,-0.439532995223999
438,1.0626877546310425,0,-0.5053824186325073
439,1.8230090141296387,0,-0.28930920362472534
440,0.22821319103240967,1,-0.3195602297782898
441,0.632752001285553,1,-0.44310587644577026
442,0.946431040763855,0,-0.53190016746521
443,1.8440606594085693,0,-0.31063345074653625
444,0.5262896418571472,1,-0.31193387508392334
445,0.574219822883606,1,-0.48359251022338867
446,0.871873676776886,0,-0.4187946319580078
447,1.069689154624939,0,-0.40177834033966064
448,0.4425692558288574,1,-0.28983980417251587
449,0.40260642766952515,1,-0.42050856351852417
450,0.9687022566795349,0,-0.3953813910484314
451,1.0596367120742798,0,-0.35869768261909485
452,0.34025081992149353,1,-0.256438285112381
453,0.5232919454574585,1,-0.4057607054710388
454,0.8801854252815247,0,-0.39692777395248413
455,1.1888940334320068,0,-0.3283819258213043
456,0.3747338056564331,1,-0.31668776273727417
457,0.5213186144828796,1,-0.5430489778518677
458,1.398164987564087,0,-0.4770691990852356
459,1.1716320514678955,0,-0.34533530473709106
460,0.4038102328777313,1,-0.34290918707847595
461,0.4458066523075104,1,-0.4926419258117676
462,1.4160854816436768,0,-0.4887806475162506
463,1.284037709236145,0,-0.3052199184894562
464,0.3255281448364258,1,-0.32371193170547485
465,0.45839813351631165,1,-0.46549850702285767
466,1.428544521331787,0,-0.4784664511680603
467,1.2737748622894287,0,-0.31826651096343994
468,0.3890710771083832,1,-0.3916298449039459
469,0.4308778643608093,1,-0.6400929093360901
470,0.9029133319854736,0,-0.6014112234115601
471,1.1434086561203003,0,-0.5141316652297974
472,0.4244636297225952,1,-0.44460606575012207
473,0.4620441794395447,1,-0.6539990305900574
474,1.036181926727295,0,-0.5383579134941101
475,1.3170948028564453,0,-0.4478931427001953
476,0.33941033482551575,1,-0.4133608639240265
477,0.49797478318214417,1,-0.6149704456329346
478,0.9194400906562805,0,-0.5346410870552063
479,1.373146653175354,0,-0.41026630997657776
480,0.26387760043144226,1,-0.47717228531837463
481,0.451869934797287,1,-0.6393649578094482
482,1.164346694946289,0,-0.7464479207992554
483,1.5422985553741455,0,-0.48822087049484253
484,0.23407581448554993,1,-0.45615699887275696
485,0.39037370681762695,1,-0.5729483366012573
486,1.0309442281723022,0,-0.8004955053329468
487,1.6198525428771973,0,-0.4964672029018402
488,0.1669130176305771,1,-0.35114771127700806
489,0.4677574634552002,1,-0.5838840007781982
490,1.3203033208847046,0,-0.6294949650764465
491,1.706968903541565,0,-0.46307066082954407
492,0.3354276716709137,1,-0.591890811920166
493,0.6222158074378967,1,-0.7851044535636902
494,1.0389353036880493,0,-0.9037531614303589
495,1.4439133405685425,0,-0.5125340223312378
496,0.31763792037963867,1,-0.5844453573226929
497,0.5356806516647339,1,-0.7773555517196655
498,1.1010535955429077,0,-0.8476986885070801
499,1.4686068296432495,0,-0.5394898653030396
500,0.24706986546516418,1,-0.4883251488208771
501,0.6935455203056335,0,-0.7515649199485779
502,0.9348424673080444,0,-0.8746700286865234
503,1.6160383224487305,0,-0.4957163333892822
504,0.6762840747833252,1,-0.4119170904159546
505,0.3991536796092987,1,-0.45736584067344666
506,0.9337071776390076,0,-0.6538867354393005
507,0.7887455821037292,0,-0.36145085096359253
508,0.5616738200187683,1,-0.36194801330566406
509,0.3654182255268097,1,-0.46600431203842163
510,1.0215650796890259,0,-0.6085634827613831
511,0.9344435930252075,0,-0.3411708176136017
512,0.5099042654037476,1,-0.3409613370895386
513,0.4362207353115082,1,-0.43785640597343445
514,0.9748240113258362,0,-0.5201613306999207
515,0.988637387752533,0,-0.35735756158828735
516,0.5557985305786133,1,-0.4100682735443115
517,0.32848799228668213,1,-0.6224227547645569
518,0.867154061794281,0,-0.6344847083091736
519,0.8993051052093506,0,-0.46110010147094727
520,0.48968058824539185,1,-0.3784310817718506
521,0.36699560284614563,1,-0.6174823045730591
522,0.9230987429618835,0,-0.6431049704551697
523,0.9078556895256042,0,-0.4479963183403015
524,0.44984444975852966,1,-0.37943029403686523
525,0.4154435992240906,1,-0.6404767632484436
526,1.1623002290725708,0,-0.5669810771942139
527,1.163245439529419,0,-0.3727853000164032
528,0.4891763925552368,1,-0.7602235078811646
529,0.417864590883255,1,-0.9281172752380371
530,1.119480848312378,0,-1.01780366897583
531,0.9009401798248291,0,-0.8011085987091064
532,0.38459160923957825,1,-0.6650509238243103
533,0.4696112871170044,1,-0.950791597366333
534,1.2264288663864136,0,-0.9634770154953003
535,1.0508716106414795,0,-0.7223803400993347
536,0.3148254454135895,1,-0.5967833995819092
537,0.42743605375289917,1,-0.7852441668510437
538,1.0700362920761108,0,-0.9429401159286499
539,1.289852499961853,0,-0.6067664623260498
540,0.4730035960674286,1,-0.8005279302597046
541,0.4478965103626251,1,-0.7898467183113098
542,0.5574056506156921,1,-1.1043784618377686
543,1.146169900894165,0,-0.6154830455780029
544,0.44690200686454773,1,-0.7962164282798767
545,0.4418869614601135,1,-0.7837780117988586
546,0.957984447479248,0,-0.919559121131897
547,1.1164032220840454,0,-0.6747485399246216
548,0.38190987706184387,1,-0.6688473224639893
549,0.5035185813903809,1,-0.715165376663208
550,0.8297979235649109,0,-0.8697435259819031
551,1.4107697010040283,0,-0.5899438261985779
552,0.32384374737739563,1,-0.38349011540412903
553,0.6054584980010986,1,-0.48249006271362305
554,0.8464466333389282,0,-0.6363126039505005
555,1.557708501815796,0,-0.35780006647109985
556,0.27875280380249023,1,-0.35571157932281494
557,0.4945637881755829,1,-0.47737249732017517
558,0.9440439343452454,0,-0.6189415454864502
559,1.7346241474151611,0,-0.3491988182067871
560,0.25116050243377686,1,-0.33371007442474365
561,0.5665979981422424,1,-0.5098455548286438
562,0.9258233904838562,0,-0.5640529990196228
563,1.6541286706924438,0,-0.3843238949775696
564,0.5060927867889404,1,-0.3765537738800049
565,0.6266583204269409,1,-0.5063788890838623
566,0.8125540018081665,0,-0.5032259225845337
567,0.9931082725524902,0,-0.3784726858139038
568,0.4258713722229004,1,-0.3421515226364136
569,0.4931959807872772,1,-0.41022971272468567
570,0.8839201331138611,0,-0.483955979347229
571,1.1310895681381226,0,-0.3296753168106079
572,0.32959023118019104,1,-0.2909630835056305
573,0.6337541341781616,1,-0.42288482189178467
574,1.1074185371398926,0,-0.4033516049385071
575,1.1231918334960938,0,-0.30351948738098145
576,0.47569432854652405,1,-0.3290938138961792
577,0.4929635226726532,1,-0.4685615301132202
578,1.3877248764038086,0,-0.4972611367702484
579,1.1705856323242188,0,-0.31978827714920044
580,0.4599607288837433,1,-0.32741767168045044
581,0.44512486457824707,1,-0.4501643776893616
582,1.3373756408691406,0,-0.4927245080471039
583,1.1877846717834473,0,-0.3123670220375061
584,0.4542819559574127,1,-0.32170671224594116
585,0.3780524730682373,1,-0.39416825771331787
586,1.2920539379119873,0,-0.4853511452674866
587,1.347833275794983,0,-0.25906166434288025
588,0.4566994607448578,1,-0.5570235252380371
589,0.44419026374816895,1,-0.7735949754714966
590,0.7323344945907593,0,-0.9107464551925659
591,0.9135866761207581,0,-0.6558266282081604
592,0.4210071563720703,1,-0.5245915651321411
593,0.45947641134262085,1,-0.7578629851341248
594,0.8080302476882935,0,-0.8597011566162109
595,0.9682283401489258,0,-0.6505001783370972
596,0.4475530982017517,1,-0.5195668339729309
597,0.5034571290016174,1,-0.7001989483833313
598,0.7909699082374573,0,-0.775998055934906
599,1.129610300064087,0,-0.5451199412345886
600,0.28084084391593933,1,-0.40051189064979553
601,0.5462285280227661,1,-0.7649804353713989
602,1.0827888250350952,0,-0.718704104423523
603,1.3047963380813599,0,-0.5369775295257568
604,0.25276967883110046,1,-0.4030470550060272
605,0.49723485112190247,1,-0.7444285154342651
606,1.1772212982177734,0,-0.70277339220047
607,1.5372560024261475,0,-0.5196080803871155
608,0.24502618610858917,1,-0.3589453101158142
609,0.5258183479309082,1,-0.7084964513778687
610,1.2327470779418945,0,-0.5935644507408142
611,1.6936417818069458,0,-0.4583722651004791
