index,loss
171,0.8234411478042603
172,0.9833770990371704
173,3.165393352508545
174,0.7556582093238831
175,2.9019479751586914
176,0.7528061866760254
177,2.280493974685669
178,2.3696577548980713
179,3.9096157550811768
180,3.46610951423645
181,1.286559820175171
182,2.7766470909118652
183,0.7977811694145203
184,0.39757075905799866
185,2.5610218048095703
186,1.752535343170166
187,0.5708728432655334
188,2.8080966472625732
189,1.9895284175872803
190,4.134701251983643
191,2.118121862411499
192,0.8769199252128601
193,2.3265817165374756
194,1.081883192062378
195,0.6436991691589355
196,1.064140796661377
197,0.3849877119064331
198,1.1396323442459106
199,2.416818380355835
200,4.575088977813721
201,3.0227737426757812
202,2.575864553451538
203,0.3039073944091797
204,1.61729097366333
205,1.6841813325881958
206,2.6152584552764893
207,0.5862888097763062
208,0.2758120894432068
209,3.979668378829956
210,0.7423582077026367
211,2.572850227355957
212,2.5595829486846924
213,0.42559102177619934
214,1.4747250080108643
215,0.329562783241272
216,1.9020695686340332
217,0.5622677803039551
218,0.4087822139263153
219,3.7811012268066406
220,0.6870455741882324
221,0.5436925292015076
222,0.7216271758079529
223,3.80039381980896
224,0.5158131122589111
225,0.28002429008483887
226,1.6374337673187256
227,0.5038098692893982
228,1.6135997772216797
229,1.1346831321716309
230,2.854487419128418
231,2.320314884185791
232,0.7902531027793884
233,1.3915627002716064
234,2.2638330459594727
235,0.38178226351737976
236,0.7422749996185303
237,2.681330919265747
238,0.5357807278633118
239,1.5560181140899658
240,0.8660144805908203
241,0.8466289043426514
242,1.7865843772888184
243,0.4949371814727783
244,0.9974085688591003
245,2.2778220176696777
246,4.556478023529053
247,0.9914213418960571
248,1.922928810119629
249,0.6007788181304932
250,1.0322860479354858
251,0.37842869758605957
252,2.468496322631836
253,0.4298665523529053
254,2.636988878250122
255,1.5585956573486328
256,1.9684545993804932
257,0.24119088053703308
258,0.32729995250701904
259,3.3964970111846924
260,0.8169377446174622
261,0.30594924092292786
262,5.03835391998291
263,1.0934500694274902
264,2.1316311359405518
265,3.194185972213745
266,2.706570863723755
267,0.6589733362197876
268,3.3055906295776367
269,2.2330496311187744
270,4.521624565124512
271,3.8194034099578857
272,0.4479108452796936
273,0.4741722643375397
274,0.285767138004303
275,0.7522806525230408
276,0.8377715945243835
277,2.023529052734375
278,0.5417057275772095
279,2.350857734680176
280,0.777897298336029
281,0.9091519713401794
282,3.1949234008789062
283,3.2875583171844482
284,0.8343130350112915
285,1.8539854288101196
286,0.5090143084526062
287,1.6290860176086426
288,1.8677659034729004
289,4.071791172027588
290,1.618025541305542
291,0.6223593950271606
292,1.348266839981079
293,0.1854972541332245
294,3.7109439373016357
295,2.207181930541992
296,0.9400440454483032
297,0.5471087694168091
298,0.5774577856063843
299,1.1519800424575806
300,0.5485634207725525
301,1.7057799100875854
302,0.9051111340522766
303,0.35764822363853455
304,2.1216318607330322
305,0.232946515083313
306,2.0499777793884277
307,1.7195738554000854
308,1.075604796409607
309,1.5189714431762695
310,3.3689382076263428
311,2.9462063312530518
312,0.2932606041431427
313,3.048137664794922
314,1.2605119943618774
315,0.4515577554702759
316,4.05286169052124
317,0.46617335081100464
318,0.28210484981536865
319,0.6712678074836731
320,0.5772435665130615
321,1.3064875602722168
322,1.7701847553253174
323,4.346644878387451
324,0.6117222905158997
325,1.3374475240707397
326,2.622972011566162
327,0.8594292402267456
328,0.6378635168075562
329,0.6317132115364075
330,0.4441564083099365
331,2.117544174194336
332,4.189575672149658
333,2.7549476623535156
334,0.38844865560531616
335,0.4726007580757141
336,1.0182929039001465
337,3.8692374229431152
338,2.877322196960449
339,3.9227957725524902
340,0.569706916809082
341,0.9322763085365295
342,0.9566500782966614
343,0.3917756974697113
344,2.63368558883667
345,0.7114110589027405
346,2.5168561935424805
347,2.884181499481201
348,3.0405850410461426
349,1.558596134185791
350,0.4662007987499237
351,2.4832475185394287
352,2.108314275741577
353,2.2088518142700195
354,1.1750305891036987
355,0.7962388396263123
356,0.8398870229721069
357,1.168113112449646
358,2.7352640628814697
359,1.068528175354004
360,2.2403602600097656
361,1.3112614154815674
362,2.224956750869751
363,0.8091883063316345
364,1.3832889795303345
365,2.4011940956115723
366,1.1139249801635742
367,0.9573811888694763
368,1.0773379802703857
369,0.7248109579086304
370,1.1233198642730713
371,1.5588834285736084
372,0.2823091745376587
373,0.8524202704429626
374,2.4439749717712402
375,0.6267087459564209
376,2.5496201515197754
377,1.6897635459899902
378,0.76868736743927
379,0.0810404121875763
380,0.7695019841194153
381,3.3559937477111816
382,0.480460524559021
383,0.4916748106479645
384,2.0315325260162354
385,0.04424462839961052
386,1.030956745147705
387,2.855430841445923
388,0.14614912867546082
389,1.0138702392578125
390,3.184406280517578
391,0.6562259197235107
392,0.36725935339927673
393,2.016380786895752
394,0.2012784332036972
395,1.8801822662353516
396,0.6091954112052917
397,0.26097869873046875
398,3.4679391384124756
399,2.7294182777404785
400,1.5250495672225952
401,0.36890628933906555
402,1.121988296508789
403,0.9242087602615356
404,0.5561543703079224
405,1.17449951171875
406,0.24787616729736328
407,2.3446335792541504
408,3.65848445892334
409,1.763319492340088
410,3.0434510707855225
411,0.2367994785308838
412,3.123443603515625
413,0.4576215445995331
414,2.8068478107452393
415,1.9150370359420776
416,2.124319076538086
417,3.0824549198150635
418,0.7906323075294495
419,0.3347398042678833
420,0.8276904225349426
421,0.6419602036476135
422,0.4773845076560974
423,3.487722635269165
424,0.1927480399608612
425,0.3403596580028534
426,2.26552677154541
427,0.10219000279903412
428,0.493146687746048
429,1.9741408824920654
430,0.5909697413444519
431,0.3779601752758026
432,0.3291786015033722
433,0.7036159634590149
434,0.5558217167854309
435,0.9637390971183777
436,1.4844434261322021
437,0.40550580620765686
438,2.9040350914001465
439,0.3714394271373749
440,0.31335708498954773
441,1.0377001762390137
442,3.442814350128174
443,0.41958606243133545
444,0.5559640526771545
445,2.166703939437866
446,1.9934470653533936
447,3.5419490337371826
448,1.0054926872253418
449,0.1436522752046585
450,3.8258323669433594
451,1.6483604907989502
452,3.419487237930298
453,1.1340159177780151
454,0.30852392315864563
455,1.1772812604904175
456,2.3301048278808594
457,2.565305233001709
458,0.4985373616218567
459,0.567128598690033
460,0.5113427639007568
461,0.9291470646858215
462,0.21189247071743011
463,0.25607702136039734
464,2.110107183456421
465,3.0927274227142334
466,0.4976552724838257
467,0.8482561111450195
468,0.20284034311771393
469,0.8986918926239014
470,2.577591896057129
471,3.390998601913452
472,0.42485469579696655
473,1.4012545347213745
474,1.900634765625
475,0.9024257063865662
476,1.6843318939208984
477,0.7256948947906494
478,1.6411964893341064
479,2.222712755203247
480,3.245633840560913
481,1.207143783569336
482,0.30843880772590637
483,3.3064935207366943
484,2.082512378692627
485,1.9090553522109985
486,2.5552966594696045
487,0.8903477191925049
488,0.7063987255096436
489,1.671053409576416
490,0.44405362010002136
491,0.21797598898410797
492,0.5912371873855591
493,0.8345566987991333
494,0.27802959084510803
495,3.3832502365112305
496,2.1698131561279297
497,1.909867525100708
498,0.5222855806350708
499,0.8496196866035461
500,0.7892693281173706
501,2.5394883155822754
502,0.40875962376594543
503,0.7299249768257141
504,1.1362004280090332
505,1.9301120042800903
506,3.5530197620391846
507,0.5150183439254761
508,2.287496566772461
509,3.229015827178955
510,0.4479723870754242
511,0.18452057242393494
512,0.06556053459644318
513,0.5432115793228149
514,0.6644971370697021
515,1.7307493686676025
516,1.0166105031967163
517,0.7041783928871155
518,1.5865119695663452
519,2.3958377838134766
520,0.7147974371910095
521,0.6163169741630554
522,1.831768274307251
523,0.41484329104423523
524,1.7589181661605835
525,0.32944944500923157
526,3.354827404022217
527,2.6066744327545166
528,0.6727628707885742
529,2.3378353118896484
530,1.2868225574493408
531,0.3015003204345703
532,0.1733390837907791
533,0.7183210253715515
534,3.9809067249298096
535,1.5520950555801392
536,1.7724387645721436
537,0.17988239228725433
538,0.5678606033325195
539,1.4798732995986938
540,0.2863923907279968
541,0.4442192316055298
542,0.740708589553833
543,0.6120071411132812
544,0.7086146473884583
545,2.189826011657715
546,0.11708926409482956
547,4.100854396820068
548,2.08683180809021
549,2.671513319015503
550,0.5350589752197266
551,1.2800359725952148
552,0.17239029705524445
553,3.4761712551116943
554,2.866887092590332
555,0.6388118863105774
556,2.2094907760620117
557,2.3502750396728516
558,1.0663869380950928
559,1.5519416332244873
560,0.2152964323759079
561,1.945582628250122
562,1.3819148540496826
563,1.7945106029510498
564,0.685653567314148
565,1.2809031009674072
566,2.371537923812866
567,0.8910287618637085
568,1.5634174346923828
569,0.45120760798454285
570,1.490104079246521
571,0.7362699508666992
572,1.7314274311065674
573,2.1335108280181885
574,0.6109730005264282
575,2.131911516189575
576,3.7947869300842285
577,0.9047669172286987
578,0.38173726201057434
579,3.4581098556518555
580,0.2009519338607788
581,1.7485781908035278
582,3.1565101146698
583,0.4534016251564026
584,1.7696382999420166
585,0.5810779929161072
586,0.7268072366714478
587,2.487926483154297
588,0.39269769191741943
589,0.7520843148231506
590,0.8933259844779968
591,2.4599862098693848
592,2.307217597961426
593,0.41350823640823364
594,1.1043864488601685
595,0.675741970539093
596,0.48696163296699524
597,2.2547402381896973
598,0.6410995721817017
599,2.438992977142334
600,2.0458824634552
601,3.9050257205963135
602,0.2735641598701477
603,0.9045887589454651
604,0.3540380895137787
605,0.3983592987060547
606,0.9879600405693054
607,1.0388381481170654
608,2.0678281784057617
609,1.5583770275115967
610,1.4202802181243896
611,0.5460882186889648
612,0.8845028877258301
613,1.7113499641418457
614,2.115248680114746
615,0.662311851978302
616,1.9446377754211426
617,1.576677680015564
618,0.4741055369377136
619,0.27120184898376465
620,0.9048612117767334
621,0.7310086488723755
622,1.473853349685669
623,0.6846117973327637
624,1.7439067363739014
625,0.5463061332702637
626,3.018077850341797
627,1.9041686058044434
628,0.5713846683502197
629,0.5036832690238953
630,0.22562222182750702
631,1.0110294818878174
632,3.8337090015411377
633,1.2984154224395752
634,3.676919460296631
635,3.1058156490325928
636,2.884788990020752
637,3.326953172683716
638,1.9073065519332886
639,3.029757261276245
640,0.22215008735656738
641,1.1436617374420166
642,1.1127859354019165
643,2.5393052101135254
644,2.5924501419067383
645,1.2371783256530762
646,0.5118436217308044
647,2.1586978435516357
648,2.5178887844085693
649,1.8830678462982178
650,2.7108829021453857
651,1.1596777439117432
652,1.6897644996643066
653,2.5344338417053223
654,0.8399643898010254
655,0.5916602611541748
656,1.705472707748413
657,0.6080670356750488
658,2.6073334217071533
659,0.871189534664154
660,2.5056183338165283
661,2.8143787384033203
662,0.2867468297481537
663,1.4323723316192627
664,3.2105865478515625
665,2.097316026687622
666,0.393360435962677
667,3.9238901138305664
668,1.5091044902801514
669,2.862020969390869
670,0.906495988368988
671,1.9812284708023071
672,0.6376258730888367
673,0.5976628065109253
674,0.2288951873779297
675,2.780660390853882
676,3.171168804168701
677,0.3134634494781494
678,1.1195968389511108
679,0.21363845467567444
680,1.2850316762924194
681,0.344585120677948
682,0.3260878026485443
683,1.2933493852615356
684,0.8008935451507568
685,0.9953631162643433
686,1.1494183540344238
687,3.3942391872406006
688,0.5720316767692566
689,2.2273459434509277
690,3.4872095584869385
691,1.533578872680664
692,1.0081913471221924
693,1.3829950094223022
694,0.5210723876953125
695,0.31559067964553833
696,2.103931427001953
697,1.767346739768982
698,3.6169800758361816
699,4.689849853515625
700,1.3570408821105957
701,1.289635419845581
702,1.900240182876587
703,0.4708012044429779
704,1.5236194133758545
705,2.3499279022216797
706,1.3455637693405151
707,3.5261433124542236
708,0.9370237588882446
709,1.2046709060668945
710,1.483201503753662
711,0.9161264896392822
712,0.8944235444068909
713,3.5830390453338623
714,0.915998637676239
715,0.668178379535675
716,0.6384670734405518
717,0.24702851474285126
718,0.20578275620937347
719,1.1011029481887817
720,1.6476832628250122
721,1.4577937126159668
722,0.15997138619422913
723,1.9538986682891846
724,3.538499116897583
725,2.2206077575683594
726,3.5117101669311523
727,0.7160677313804626
728,0.2164839506149292
729,2.441049575805664
730,1.1243258714675903
731,0.5351238250732422
732,3.0260636806488037
733,0.4312228858470917
734,0.38157734274864197
735,0.8986634016036987
736,1.7655993700027466
737,3.31265926361084
738,1.6053047180175781
739,1.7783770561218262
740,1.6514153480529785
741,0.3092767596244812
742,1.6477633714675903
743,1.252352237701416
744,0.188073068857193
745,0.42308762669563293
746,0.5666868090629578
747,1.2022716999053955
748,0.6262754201889038
749,1.1046556234359741
750,0.5853412747383118
751,1.4469099044799805
752,0.5404980182647705
753,3.000612735748291
754,0.45546406507492065
755,3.3285434246063232
756,1.3932151794433594
757,0.9318811297416687
758,0.17505107820034027
759,1.4252866506576538
760,2.3030359745025635
761,0.998609185218811
762,1.3490612506866455
763,2.584338903427124
764,1.476585030555725
765,2.5172839164733887
766,1.6467697620391846
767,1.9496912956237793
768,3.548055410385132
769,1.3014912605285645
770,3.52815842628479
771,2.7884483337402344
772,0.638357400894165
773,0.11302679032087326
774,0.2005547136068344
775,0.5844394564628601
776,2.082723617553711
777,2.076920747756958
778,0.856318473815918
779,2.497521162033081
780,3.294193983078003
781,2.1089911460876465
782,1.7449657917022705
783,1.78131902217865
784,0.711566686630249
785,2.604658603668213
786,0.20266513526439667
787,1.1792742013931274
788,2.4433789253234863
789,0.6179392337799072
790,1.511210560798645
791,1.5342926979064941
792,2.973954200744629
793,3.925504446029663
794,1.388481855392456
795,1.6649072170257568
796,1.1429240703582764
797,1.7819678783416748
798,2.6975812911987305
799,1.749314546585083
800,3.346050977706909
801,1.6095962524414062
802,2.2575714588165283
803,1.9277329444885254
804,0.5489023923873901
805,0.21237227320671082
806,3.005737066268921
807,3.268169641494751
808,2.4220447540283203
809,1.027895212173462
810,0.553371012210846
811,1.22604238986969
812,1.5338114500045776
813,3.3942108154296875
814,1.897547721862793
815,1.9756174087524414
816,1.9974051713943481
817,2.5639994144439697
818,0.7012003660202026
819,0.4813570976257324
820,1.4625051021575928
821,2.171034097671509
822,0.6276702284812927
823,1.0649230480194092
824,0.1817031055688858
825,1.0618581771850586
826,0.9890936613082886
827,0.8396422863006592
828,1.0532680749893188
829,3.971630096435547
830,0.6373798847198486
831,0.3345754146575928
832,2.1807949542999268
833,1.8462398052215576
834,3.3169217109680176
835,2.031688690185547
836,1.4669013023376465
837,0.7052294015884399
838,0.7709127068519592
839,2.5916025638580322
840,0.9292557835578918
841,0.5300425887107849
842,1.267411231994629
843,0.43168601393699646
844,0.611344575881958
845,1.159780740737915
846,0.33524513244628906
847,0.7904431819915771
848,3.9807534217834473
849,0.1269720494747162
850,0.5040872097015381
851,0.5116451978683472
852,0.8010768890380859
853,0.3273746371269226
854,2.0588414669036865
855,3.184770345687866
856,1.5225170850753784
857,2.3088512420654297
858,0.9108796119689941
859,0.214043989777565
860,1.0548560619354248
861,0.26053810119628906
862,0.7969105243682861
863,0.6562808752059937
864,0.17065885663032532
865,2.2613041400909424
866,1.597761631011963
867,2.5622706413269043
868,1.3051046133041382
869,2.966141939163208
870,3.4291558265686035
871,3.117424964904785
872,1.3393263816833496
873,3.23833966255188
874,0.8905124068260193
875,0.911560595035553
876,0.6124910712242126
877,1.088304042816162
878,1.0720291137695312
879,2.725935935974121
880,0.9104837775230408
881,0.20111651718616486
882,0.482492595911026
883,0.2904316186904907
884,2.9492835998535156
885,1.040153980255127
886,0.23356696963310242
887,0.4321891665458679
888,1.9763085842132568
889,0.523730993270874
890,2.7458598613739014
891,0.14614583551883698
892,0.37369295954704285
893,2.3469042778015137
894,1.4164080619812012
895,0.5121392011642456
896,1.9102615118026733
897,0.7443211674690247
898,2.5957303047180176
899,0.3374895751476288
900,0.8032134175300598
901,0.4489121437072754
902,0.5619148015975952
903,3.054474353790283
904,1.523898720741272
905,2.5411853790283203
906,0.9833419322967529
907,1.2544645071029663
908,1.5306710004806519
909,2.1094915866851807
910,1.5294861793518066
911,4.247385501861572
912,0.5391685962677002
913,0.4708453416824341
914,0.6916343569755554
915,0.40989747643470764
916,0.36150220036506653
917,0.7307335734367371
918,3.3462705612182617
919,3.5659067630767822
920,0.16933874785900116
921,1.2725672721862793
922,0.885512113571167
923,1.3723437786102295
924,0.7429258823394775
925,2.7031211853027344
926,0.4646020829677582
927,2.025789737701416
928,1.8627054691314697
929,0.5015727281570435
930,3.4067535400390625
931,0.49809032678604126
932,1.1991307735443115
933,3.364287853240967
934,1.7048460245132446
935,1.4598726034164429
936,2.524620532989502
937,0.666202962398529
938,0.4049690067768097
939,0.496315062046051
940,3.2972211837768555
941,1.9727983474731445
942,0.9350881576538086
943,1.0599182844161987
944,1.9524405002593994
945,2.599780797958374
946,3.4067583084106445
947,0.8717620968818665
948,1.1853218078613281
949,2.6048879623413086
950,0.07893887907266617
951,1.1656466722488403
952,0.2817366123199463
953,2.5327961444854736
954,2.603829860687256
955,3.0174360275268555
956,2.1641674041748047
957,1.0525071620941162
958,0.40243348479270935
959,0.7188579440116882
960,0.12405113875865936
961,0.8648721575737
962,2.391317367553711
963,2.080657482147217
964,2.161630630493164
965,0.9111837148666382
966,1.8703057765960693
967,1.6089143753051758
968,1.6832196712493896
969,3.95615553855896
970,0.8166150450706482
971,0.5786021947860718
972,0.831811249256134
973,2.6693081855773926
974,1.979034662246704
975,2.135927438735962
976,3.2960405349731445
977,2.54483699798584
978,0.8579438924789429
979,1.6931180953979492
980,1.4337220191955566
981,0.7229887843132019
982,1.2006747722625732
983,3.2321078777313232
984,1.084573745727539
985,2.583232879638672
986,0.31148430705070496
987,2.5403058528900146
988,2.1511075496673584
989,1.8603861331939697
990,0.3718842566013336
991,3.7457611560821533
992,3.1744024753570557
993,2.100465774536133
994,1.8977333307266235
995,0.4816526770591736
996,1.6141459941864014
997,0.5095286965370178
998,3.377190589904785
999,1.8819921016693115
