index,loss,correct,total_logprob
64,1.6443017721176147,0,-8.1796875
65,2.5284571647644043,0,-12.109375
66,1.0284310579299927,0,-9.765625
67,0.384371280670166,1,-9.2109375
68,4.511047840118408,0,-12.921875
69,2.7241058349609375,0,-11.9375
70,3.9951388835906982,0,-13.6796875
71,2.041425943374634,0,-12.37890625
72,1.0334571599960327,0,-10.2578125
73,0.017664607614278793,1,-12.84765625
74,3.0485873222351074,0,-11.46875
75,0.1778261661529541,1,-14.03515625
76,1.0664656162261963,0,-11.17578125
77,0.4950766861438751,1,-10.8671875
78,1.1635668277740479,0,-12.7265625
79,1.9469468593597412,0,-11.97265625
80,1.1933107376098633,0,-9.58984375
81,1.2014906406402588,0,-11.609375
82,0.6492339372634888,1,-9.28515625
83,1.9906368255615234,0,-12.0625
84,3.6132712364196777,0,-11.5625
85,1.2651526927947998,0,-10.20703125
86,0.28889989852905273,1,-9.71875
87,1.3419678211212158,0,-9.1953125
88,0.77853924036026,0,-10.7109375
89,0.219954252243042,1,-9.44140625
90,0.31536877155303955,1,-11.5703125
91,1.42686128616333,0,-11.48046875
92,1.2876825332641602,0,-9.84765625
93,3.3935415744781494,0,-11.359375
94,0.40997186303138733,1,-11.9765625
95,0.7329724431037903,0,-11.125
96,3.4994304180145264,0,-9.6015625
97,0.938010036945343,0,-8.46484375
98,0.9643797874450684,0,-10.1171875
99,1.7982215881347656,0,-10.4609375
100,0.2450537085533142,1,-12.078125
101,1.9469468593597412,0,-13.85546875
102,2.364352226257324,0,-10.953125
103,1.7142060995101929,0,-14.21875
104,0.3382287621498108,1,-13.41015625
105,3.6969857215881348,0,-14.5625
106,2.5933380126953125,0,-13.234375
107,3.0337088108062744,0,-12.0625
108,0.42598381638526917,1,-12.7265625
109,2.0584425926208496,0,-11.390625
110,3.9548935890197754,0,-10.134765625
111,0.28115010261535645,1,-11.1484375
112,1.3506371974945068,0,-10.08203125
113,2.767971992492676,0,-9.6328125
114,0.06435829401016235,1,-12.9296875
115,2.1269280910491943,0,-12.734375
116,0.8325443267822266,0,-9.30859375
117,2.014289140701294,0,-8.55078125
118,3.666522741317749,0,-11.5078125
119,2.065261125564575,0,-11.7265625
120,0.9214580655097961,0,-9.6328125
121,2.17352032661438,0,-9.634765625
122,0.1734221875667572,1,-11.7421875
123,0.03416663408279419,1,-11.65625
124,0.8020110130310059,0,-10.16796875
125,1.0460832118988037,0,-15.44921875
126,2.2552878856658936,0,-10.14453125
127,0.5183664560317993,1,-9.62890625
128,0.6073339581489563,1,-11.8359375
129,0.8084917664527893,0,-14.296875
130,0.31855204701423645,1,-8.89453125
131,1.5110498666763306,0,-9.93359375
132,1.7917070388793945,0,-9.78125
133,1.857227087020874,0,-9.640625
134,0.28889989852905273,1,-11.375
135,0.12833216786384583,1,-11.62890625
136,2.4710896015167236,0,-8.9296875
137,0.7452172636985779,0,-8.78125
138,2.1510512828826904,0,-11.16796875
139,3.3162600994110107,0,-10.791015625
140,1.4656850099563599,0,-14.296875
141,1.7158076763153076,0,-8.654296875
142,1.0486187934875488,0,-9.40625
143,0.38064640760421753,1,-9.57421875
144,1.3973162174224854,0,-9.30078125
145,0.7912852764129639,0,-10.234375
146,0.28115010261535645,1,-10.875
147,0.8683391213417053,0,-9.27734375
148,0.7555258870124817,0,-11.10546875
149,2.1787147521972656,0,-10.40234375
150,1.9202165603637695,0,-11.36328125
151,3.3256728649139404,0,-11.4296875
152,1.8309202194213867,0,-13.890625
153,1.2317297458648682,0,-9.97265625
154,0.08567407727241516,1,-12.2578125
155,1.1797419786453247,0,-12.109375
156,1.0537006855010986,0,-12.15625
157,2.5356485843658447,0,-10.203125
158,2.5825002193450928,0,-12.68359375
159,1.9202165603637695,0,-11.96484375
160,1.2042237520217896,0,-8.08984375
161,1.5186686515808105,0,-8.845703125
162,0.8325443267822266,0,-7.30859375
163,0.8728805780410767,0,-9.67578125
164,0.9439647197723389,0,-7.970703125
165,0.14529407024383545,1,-12.81640625
166,0.6586087346076965,1,-12.7890625
167,0.3416057825088501,1,-9.6328125
168,1.5570052862167358,0,-11.1953125
169,1.4135311841964722,0,-8.841796875
170,0.34047701954841614,1,-12.72265625
171,0.5523631572723389,1,-9.6328125
172,1.7495709657669067,0,-13.93359375
173,2.2378222942352295,0,-13.578125
174,4.083399772644043,0,-14.48046875
175,2.2064762115478516,0,-12.70703125
176,1.9536480903625488,0,-13.33203125
177,4.1987223625183105,0,-12.22265625
178,1.2124420404434204,0,-15.921875
179,5.0144758224487305,0,-13.7265625
180,2.1131784915924072,0,-10.0078125
181,0.46674787998199463,1,-8.31640625
182,0.9308944940567017,0,-9.3984375
183,0.08129487186670303,1,-14.296875
184,0.44249358773231506,1,-9.9453125
185,0.15907132625579834,1,-12.9453125
186,0.3461523652076721,1,-11.9609375
187,3.003985643386841,0,-14.265625
188,1.0715959072113037,0,-11.94921875
189,1.653767704963684,0,-11.80078125
190,0.3164268434047699,1,-10.24609375
191,2.216911554336548,0,-10.8984375
192,2.8652939796447754,0,-8.615234375
193,0.6873049736022949,1,-10.73046875
194,1.7982215881347656,0,-10.5078125
195,1.7431210279464722,0,-11.22265625
196,1.5140955448150635,0,-15.140625
197,0.5183664560317993,1,-9.95703125
198,1.983895182609558,0,-10.6484375
199,1.1743372678756714,0,-10.5859375
200,2.72045636177063,0,-10.67578125
201,2.281553030014038,0,-8.818359375
202,0.31961920857429504,1,-9.9453125
203,2.8892552852630615,0,-10.29296875
204,0.8751568794250488,0,-12.2578125
205,3.5449209213256836,0,-13.21875
206,0.07235020399093628,1,-13.44140625
207,0.45378002524375916,1,-8.8671875
208,0.39317870140075684,1,-11.86328125
209,1.3535330295562744,0,-10.25
210,0.2675623297691345,1,-9.099609375
211,2.1925835609436035,0,-8.31640625
212,0.8888923525810242,0,-10.40625
213,0.43831902742385864,1,-8.19921875
214,0.5828104615211487,1,-9.421875
215,0.7575989961624146,0,-12.84375
216,0.6511013507843018,1,-8.7734375
217,2.3590450286865234,0,-8.005859375
218,0.22305867075920105,1,-11.62109375
219,0.7168593406677246,0,-11.1875
220,0.8095752000808716,0,-8.091796875
221,1.6506099700927734,0,-8.234375
222,0.8548040390014648,0,-7.43359375
223,4.859348297119141,0,-12.5546875
224,0.06315203011035919,1,-11.06640625
225,0.6911959648132324,1,-8.90234375
226,2.099454879760742,0,-10.9609375
227,2.58972430229187,0,-9.36328125
228,1.3290132284164429,0,-8.400390625
229,2.2378222942352295,0,-9.0625
230,1.7078050374984741,0,-10.5859375
231,2.665827989578247,0,-10.8125
232,0.20682217180728912,1,-8.466796875
233,0.6738066673278809,1,-9.9296875
234,1.3797252178192139,0,-9.62890625
235,2.1166133880615234,0,-10.50390625
236,1.3218423128128052,0,-8.72265625
237,1.8292803764343262,0,-6.861328125
238,0.7806541323661804,0,-10.56640625
239,2.1752514839172363,0,-11.59375
240,1.6270031929016113,0,-8.998046875
241,2.3962554931640625,0,-10.27734375
242,0.7955642342567444,0,-9.8828125
243,1.0284310579299927,0,-8.53125
244,0.38812583684921265,1,-10.75390625
245,1.118381381034851,0,-8.27734375
246,0.4580707252025604,1,-9.75390625
247,1.5554641485214233,0,-7.876953125
248,1.083188772201538,0,-6.822265625
249,3.0262739658355713,0,-9.6171875
250,0.23751738667488098,1,-9.54296875
251,1.844057321548462,0,-10.84375
252,0.6020166277885437,1,-9.98828125
253,0.5441203713417053,1,-9.46484375
254,1.8803513050079346,0,-7.92578125
255,1.663254976272583,0,-14.390625
256,1.7819510698318481,0,-12.17578125
257,1.4747097492218018,0,-9.26171875
258,1.9068971872329712,0,-15.80078125
259,1.6004126071929932,0,-9.609375
260,1.1608824729919434,0,-8.77734375
261,2.2308461666107178,0,-7.2109375
262,1.4807398319244385,0,-8.83203125
263,2.835850715637207,0,-8.990234375
264,0.5327365398406982,1,-9.3046875
265,0.41658347845077515,1,-9.67578125
266,0.6037852764129639,1,-9.25
267,0.4609488248825073,1,-7.86328125
268,0.77853924036026,0,-10.4765625
269,0.47260400652885437,1,-11.65234375
270,0.2634633779525757,1,-9.98046875
271,3.981720209121704,0,-11.708984375
272,1.9502965211868286,0,-12.140625
273,1.1905906200408936,0,-8.3671875
274,0.8593008518218994,0,-10.51953125
275,1.284855604171753,0,-12.9296875
276,0.3304581940174103,1,-10.875
277,0.5089517831802368,1,-9.71484375
278,1.0159274339675903,0,-8.77734375
279,1.544693946838379,0,-8.84375
280,0.9740769863128662,0,-11.53125
281,0.8391829133033752,0,-8.9921875
282,1.6317137479782104,0,-10.9609375
283,0.354230672121048,1,-9.86328125
284,1.1289267539978027,0,-9.84765625
285,1.4179681539535522,0,-10.546875
286,0.8237453103065491,0,-11.91015625
287,1.1582012176513672,0,-9.078125
288,1.6822925806045532,0,-11.2265625
289,0.19578485190868378,1,-12.09375
290,0.6892486214637756,1,-8.6484375
291,4.254535675048828,0,-10.244140625
292,0.6362690329551697,1,-9.3515625
293,1.7238242626190186,0,-12.35546875
294,1.1475096940994263,0,-9.3046875
295,1.4298310279846191,0,-9.8828125
296,2.3714327812194824,0,-10.84375
297,2.1683294773101807,0,-8.9453125
298,0.2918531596660614,1,-13.68359375
299,1.625434160232544,0,-9.28125
300,1.4536898136138916,0,-12.484375
301,1.1824493408203125,0,-12.32421875
302,0.8525612950325012,0,-10.359375
303,0.14267508685588837,1,-11.1171875
304,0.2958313226699829,1,-12.46484375
305,1.1052751541137695,0,-12.03125
306,4.422236442565918,0,-12.43359375
307,3.3068504333496094,0,-11.85546875
308,0.30598101019859314,1,-9.87890625
309,1.628572702407837,0,-10.50390625
310,0.7555258870124817,0,-10.33984375
311,0.2680211067199707,1,-9.2890625
312,0.9911849498748779,0,-10.11328125
313,1.3362027406692505,0,-12.28125
314,0.4152543544769287,1,-14.9609375
315,0.6091139316558838,1,-11.30859375
316,0.1721823811531067,1,-11.9375
317,1.477723479270935,0,-10.171875
318,3.0672008991241455,0,-10.50390625
319,2.2465505599975586,0,-9.935546875
320,1.1501777172088623,0,-10.40234375
321,1.124966025352478,0,-8.376953125
322,2.1097450256347656,0,-10.44140625
323,1.6317137479782104,0,-10.1171875
324,1.1026641130447388,0,-13.56640625
325,1.3885078430175781,0,-11.859375
326,1.2289648056030273,0,-9.796875
327,1.9737964868545532,0,-9.59765625
328,0.8436275124549866,0,-11.421875
329,1.003511905670166,0,-8.625
330,0.6073339581489563,1,-8.734375
331,0.0257980078458786,1,-11.27734375
332,1.1960340738296509,0,-6.84375
333,0.4950766861438751,1,-9.7265625
334,2.5644586086273193,0,-10.3125
335,2.826660633087158,0,-10.546875
336,0.27358102798461914,1,-10.0
337,0.41260623931884766,1,-9.53125
338,3.2166943550109863,0,-10.38671875
339,2.1821796894073486,0,-9.8984375
340,1.013437271118164,0,-10.984375
341,0.6455106735229492,1,-9.12109375
342,2.2325897216796875,0,-9.091796875
343,1.4536898136138916,0,-9.265625
344,1.226203203201294,0,-10.53515625
345,0.7069125175476074,0,-12.21484375
346,0.8020110130310059,0,-8.54296875
347,3.3652429580688477,0,-8.513671875
348,0.7168593406677246,0,-9.609375
349,0.907413125038147,0,-9.8125
350,2.915097951889038,0,-12.515625
351,2.7936208248138428,0,-10.94921875
352,0.07126756012439728,1,-10.98046875
353,0.895810067653656,0,-9.79296875
354,0.07207804173231125,1,-15.0
355,1.923551321029663,0,-11.609375
356,0.7452172636985779,0,-11.7421875
357,1.3075562715530396,0,-8.3515625
358,1.6004126071929932,0,-13.28125
359,0.8303389549255371,0,-11.2734375
360,2.58972430229187,0,-10.30078125
361,1.05115807056427,0,-8.12109375
362,0.9144190549850464,0,-10.54296875
363,1.5631762742996216,0,-9.296875
364,0.6037852764129639,1,-10.234375
365,2.974308729171753,0,-11.9921875
366,0.47703367471694946,1,-9.875
367,2.944679021835327,0,-8.71875
368,0.4205915927886963,1,-12.1015625
369,1.93022620677948,0,-11.1328125
370,1.8869760036468506,0,-13.91796875
371,1.0109506845474243,0,-13.76953125
372,0.2908658981323242,1,-10.3984375
373,0.9120801091194153,0,-10.890625
374,0.5152135491371155,1,-11.75390625
375,1.5631762742996216,0,-12.984375
376,0.18894967436790466,1,-12.4296875
377,1.2707667350769043,0,-10.41796875
378,0.4466996192932129,1,-10.34765625
379,2.065261125564575,0,-15.0078125
380,0.33487993478775024,1,-11.875
381,2.5500447750091553,0,-10.7734375
382,2.26578426361084,0,-9.484375
383,1.081897258758545,0,-9.58203125
384,0.7827727794647217,0,-8.859375
385,1.896927833557129,0,-11.234375
386,1.4837589263916016,0,-7.734375
387,0.3271743059158325,1,-10.91015625
388,0.28792116045951843,1,-10.38671875
389,4.5071845054626465,0,-10.84765625
390,1.366599678993225,0,-7.974609375
391,2.2448041439056396,0,-9.7890625
392,1.6680065393447876,0,-9.126953125
393,0.5359705686569214,1,-10.25
394,0.7329724431037903,0,-11.4375
395,3.8993687629699707,0,-10.08984375
396,1.8243638277053833,0,-10.9140625
397,0.16196779906749725,1,-10.78515625
398,0.7370388507843018,0,-15.7421875
399,1.3018629550933838,0,-9.4453125
400,0.1734221875667572,1,-9.9609375
401,1.5910700559616089,0,-10.48828125
402,1.0793168544769287,0,-11.1171875
403,1.24004328250885,0,-10.5078125
404,0.07555187493562698,1,-10.423828125
405,1.477723479270935,0,-10.390625
406,0.7934228777885437,0,-13.60546875
407,1.0259233713150024,0,-9.80078125
408,0.3484445810317993,1,-8.640625
409,1.142183780670166,0,-10.6171875
410,1.8374847173690796,0,-11.4296875
411,1.93022620677948,0,-9.9296875
412,1.282031774520874,0,-13.12890625
413,0.5474063158035278,1,-9.08984375
414,1.4105767011642456,0,-8.666015625
415,0.9451583623886108,0,-11.75
416,0.8436275124549866,0,-11.609375
417,1.4641832113265991,0,-9.001953125
418,1.6695915460586548,0,-13.5078125
419,0.7431669235229492,0,-10.90234375
420,1.0987536907196045,0,-6.841796875
421,0.9911849498748779,0,-9.16015625
422,1.4372680187225342,0,-6.345703125
423,1.115753412246704,0,-11.6328125
424,1.5171436071395874,0,-8.69140625
425,3.4350967407226562,0,-11.23828125
426,0.24378317594528198,1,-7.853515625
427,1.2289648056030273,0,-8.5
428,0.7722173929214478,0,-11.48828125
429,1.759262204170227,0,-11.3984375
430,0.7806541323661804,0,-8.41015625
431,2.8984804153442383,0,-7.666015625
432,0.3096030652523041,1,-7.681640625
433,2.5518455505371094,0,-7.044921875
434,1.56626558303833,0,-7.93359375
435,2.216911554336548,0,-7.3671875
436,0.14742140471935272,1,-9.23828125
437,0.16138456761837006,1,-9.1015625
438,2.2413125038146973,0,-8.38671875
439,3.209196090698242,0,-10.01953125
440,0.4580707252025604,1,-8.36328125
441,2.1821796894073486,0,-8.3203125
442,1.2344977855682373,0,-9.734375
443,2.7606520652770996,0,-8.203125
444,0.952339231967926,0,-8.83984375
445,0.4021502137184143,1,-8.6015625
446,2.3927056789398193,0,-9.6875
447,1.130248785018921,0,-7.462890625
448,2.0210628509521484,0,-8.20703125
449,0.9887303113937378,0,-9.75
450,0.31116658449172974,1,-9.3203125
451,0.5183664560317993,1,-9.66796875
452,0.468206524848938,1,-8.984375
453,0.7680217027664185,0,-8.17578125
454,0.4119463562965393,1,-7.638671875
455,2.4782443046569824,0,-12.03125
456,1.9973857402801514,0,-10.6796875
457,0.9144190549850464,0,-9.31640625
458,1.113128900527954,0,-9.95703125
459,1.5724515914916992,0,-12.60546875
460,0.3794114589691162,1,-8.7109375
461,0.978947103023529,0,-8.046875
462,1.42686128616333,0,-8.61328125
463,0.7753739953041077,0,-6.908203125
464,0.5441203713417053,1,-8.91796875
465,1.6066534519195557,0,-8.7890625
466,0.6162719130516052,1,-8.78515625
467,1.0184211730957031,0,-7.9296875
468,2.819312334060669,0,-9.6484375
469,2.9594876766204834,0,-10.46875
470,2.1355345249176025,0,-9.638671875
471,0.9643797874450684,0,-10.296875
472,0.3636547923088074,1,-7.58984375
473,1.3535330295562744,0,-9.015625
474,1.4120535850524902,0,-8.6328125
475,0.8888923525810242,0,-10.296875
476,2.8708205223083496,0,-11.53125
477,1.4867806434631348,0,-9.36328125
478,2.164870500564575,0,-14.11328125
479,0.2554299533367157,1,-9.28125
480,1.1770380735397339,0,-8.75390625
481,0.6002517342567444,1,-9.1328125
482,1.324708342552185,0,-11.359375
483,0.6776442527770996,1,-10.421875
484,0.40474388003349304,1,-9.4765625
485,0.028626887127757072,1,-13.3828125
486,0.6970611214637756,0,-10.4921875
487,1.065185308456421,0,-8.435546875
488,1.2372689247131348,0,-12.41796875
489,1.775457739830017,0,-12.66796875
490,0.09044744819402695,1,-10.236328125
491,0.47555357217788696,1,-10.76953125
492,0.3304581940174103,1,-8.578125
493,0.17719079554080963,1,-10.9765625
494,2.1011688709259033,0,-7.755859375
495,1.9035720825195312,0,-11.1171875
496,1.6317137479782104,0,-10.1328125
497,0.8436275124549866,0,-8.0625
498,0.5573534965515137,1,-11.52734375
499,1.8178157806396484,0,-10.59375
500,2.738713264465332,0,-11.859375
501,0.7108798027038574,0,-9.24609375
502,0.43693456053733826,1,-10.5390625
503,1.226203203201294,0,-11.33984375
504,2.0244522094726562,0,-10.6171875
505,0.6699843406677246,1,-12.21875
506,0.8084917664527893,0,-14.078125
507,1.6727633476257324,0,-9.90234375
508,0.6126853823661804,1,-9.39453125
509,0.253674179315567,1,-12.40625
510,1.3075562715530396,0,-13.1171875
511,1.4298310279846191,0,-9.40625
512,0.9120801091194153,0,-10.1953125
513,0.8797205686569214,0,-9.0
514,0.14957769215106964,1,-8.14453125
515,0.314313679933548,1,-9.16796875
516,0.7764281630516052,0,-9.66015625
517,2.578889846801758,0,-8.25
518,0.6834292411804199,1,-8.90234375
519,0.8981232643127441,0,-11.2578125
520,0.31536877155303955,1,-9.0625
521,2.1614134311676025,0,-9.8671875
522,1.0587962865829468,0,-7.5
523,2.602376699447632,0,-7.099609375
524,2.065261125564575,0,-11.3515625
525,2.9520819187164307,0,-8.3984375
526,1.7431210279464722,0,-9.94921875
527,1.7366799116134644,0,-10.01171875
528,0.3720705509185791,1,-12.5
529,1.013437271118164,0,-8.578125
530,0.32391807436943054,1,-8.328125
531,1.8227260112762451,0,-8.541015625
532,2.077209949493408,0,-9.494140625
533,1.1905906200408936,0,-9.125
534,2.0584425926208496,0,-8.6015625
535,0.7596760392189026,0,-7.08203125
536,0.7148622870445251,0,-9.56640625
537,0.6738066673278809,1,-6.734375
538,0.20356133580207825,1,-8.95703125
539,2.578889846801758,0,-9.765625
540,1.1582012176513672,0,-9.0859375
541,1.2567548751831055,0,-10.53125
542,1.2331132888793945,0,-7.853515625
543,0.282108873128891,1,-9.44140625
544,0.45235690474510193,1,-10.63671875
545,2.1614134311676025,0,-10.4765625
546,1.282031774520874,0,-11.51953125
547,1.7142060995101929,0,-8.8515625
548,0.4844883978366852,1,-7.3984375
549,0.27358102798461914,1,-8.171875
550,1.0159274339675903,0,-9.70703125
551,2.756993055343628,0,-10.55859375
552,1.2961816787719727,0,-9.2421875
553,1.0010395050048828,0,-8.36328125
554,2.051630735397339,0,-11.0390625
555,1.6759374141693115,0,-12.6171875
556,0.5343517065048218,1,-9.31640625
557,0.8981232643127441,0,-8.8125
558,1.2234445810317993,0,-14.21875
559,0.8458552956581116,0,-9.60546875
560,0.3223002851009369,1,-7.736328125
561,0.9961050748825073,0,-6.98828125
562,1.0460832118988037,0,-7.50390625
563,0.938010036945343,0,-8.02734375
564,0.42193442583084106,1,-9.81640625
565,0.22384092211723328,1,-11.0546875
566,1.4091004133224487,0,-8.71484375
567,1.0587962865829468,0,-8.53125
568,0.5828104615211487,1,-11.15625
569,0.7108798027038574,0,-8.86328125
570,2.5951452255249023,0,-7.482421875
571,1.8869760036468506,0,-10.37109375
572,3.972137689590454,0,-12.28125
573,1.5988540649414062,0,-9.142578125
574,0.28889989852905273,1,-10.109375
575,0.2680211067199707,1,-12.1171875
576,1.344854712486267,0,-9.52734375
577,0.17846350371837616,1,-12.4609375
578,1.844057321548462,0,-8.3046875
579,1.7142060995101929,0,-13.390625
580,0.6492339372634888,1,-10.99609375
581,2.933580160140991,0,-9.71484375
582,1.0284310579299927,0,-10.6015625
583,0.8503222465515137,0,-12.61328125
584,0.4950766861438751,1,-11.4921875
585,1.0184211730957031,0,-12.6328125
586,2.1476004123687744,0,-11.2578125
587,0.23464249074459076,1,-9.240234375
588,0.5027486681938171,1,-11.46484375
589,2.753335475921631,0,-9.6328125
590,0.5012069940567017,1,-9.0234375
591,1.4387574195861816,0,-8.75390625
592,1.3419678211212158,0,-9.7265625
593,2.1752514839172363,0,-7.7265625
594,1.441738486289978,0,-8.609375
595,0.31961920857429504,1,-13.3359375
596,0.33487993478775024,1,-9.4375
597,0.4341760277748108,1,-8.609375
598,0.6776442527770996,1,-8.515625
599,0.9285299181938171,0,-10.52734375
600,1.3075562715530396,0,-9.4453125
601,2.4282612800598145,0,-10.375
602,0.3293605148792267,1,-10.35546875
603,2.4496536254882812,0,-10.109375
604,1.26235032081604,0,-9.28125
605,1.4686905145645142,0,-10.50390625
606,0.3260858356952667,1,-13.765625
607,0.0923236683011055,1,-11.1640625
608,3.401092767715454,0,-11.7890625
609,4.816720008850098,0,-12.31640625
610,1.5570052862167358,0,-13.1328125
611,0.5828104615211487,1,-10.296875
612,0.9308944940567017,0,-10.328125
613,2.9650442600250244,0,-9.673828125
614,1.2651526927947998,0,-10.88671875
615,0.6180707812309265,1,-10.4921875
616,0.47851744294166565,1,-10.83984375
617,1.8243638277053833,0,-7.1640625
618,0.6020166277885437,1,-9.56640625
619,2.364352226257324,0,-11.515625
620,0.328265905380249,1,-9.8359375
621,2.978015661239624,0,-9.54296875
622,0.7912852764129639,0,-7.859375
623,1.857227087020874,0,-10.515625
624,1.6443017721176147,0,-11.0078125
625,0.5120753049850464,1,-8.37890625
626,1.9285567998886108,0,-9.447265625
627,0.3315589725971222,1,-11.05859375
628,0.7848951816558838,0,-9.87109375
629,1.8178157806396484,0,-10.109375
630,0.6642794013023376,1,-8.26953125
631,2.609612464904785,0,-9.388671875
632,1.316118836402893,0,-8.83984375
633,0.6931471824645996,0,-8.7890625
634,0.24675686657428741,1,-7.9609375
635,1.5156192779541016,0,-8.716796875
636,1.896927833557129,0,-8.5
637,0.6970611214637756,0,-8.359375
638,1.3709683418273926,0,-10.625
639,0.42870065569877625,1,-9.859375
640,2.357276678085327,0,-9.4921875
641,1.5755484104156494,0,-8.625
642,1.0184211730957031,0,-8.7890625
643,0.65390944480896,1,-7.455078125
644,1.4807398319244385,0,-10.28515625
645,0.20070180296897888,1,-10.05859375
646,3.681751251220703,0,-11.671875
647,0.8458552956581116,0,-8.13671875
648,1.0084675550460815,0,-8.078125
649,2.5069098472595215,0,-11.78125
650,1.752799153327942,0,-11.625
651,0.4829902648925781,1,-9.3828125
652,2.0584425926208496,0,-11.828125
653,0.27734318375587463,1,-10.546875
654,0.3660430610179901,1,-9.65234375
655,1.9872651100158691,0,-11.29296875
656,0.06291340291500092,1,-9.90625
657,2.283306837081909,0,-7.95703125
658,0.8888923525810242,0,-11.125
659,1.1824493408203125,0,-10.58984375
660,1.581749677658081,0,-9.5703125
661,1.151512861251831,0,-7.556640625
662,2.738713264465332,0,-6.640625
663,2.5500447750091553,0,-9.25
664,0.8683391213417053,0,-9.23046875
665,1.284855604171753,0,-8.546875
666,0.11407911032438278,1,-8.21484375
667,0.7452172636985779,0,-9.0546875
668,0.23220282793045044,1,-7.759765625
669,1.5755484104156494,0,-8.734375
670,0.3970034718513489,1,-11.3984375
671,0.8981232643127441,0,-10.109375
672,3.4748165607452393,0,-10.275390625
673,1.7142060995101929,0,-9.1015625
674,1.9704337120056152,0,-13.21875
675,0.42870065569877625,1,-11.609375
676,1.8080092668533325,0,-10.50390625
677,1.7819510698318481,0,-9.63671875
678,2.542844533920288,0,-11.8359375
679,2.0244522094726562,0,-9.8359375
680,0.05193717032670975,1,-8.990234375
681,1.4716987609863281,0,-11.015625
682,0.9144190549850464,0,-9.17578125
683,1.2014906406402588,0,-12.0625
684,1.4179681539535522,0,-8.703125
685,0.6911959648132324,1,-12.03515625
686,0.20428192615509033,1,-10.953125
687,0.907413125038147,0,-8.5859375
688,0.01591045781970024,1,-12.4296875
689,0.907413125038147,0,-11.921875
690,0.8548040390014648,0,-8.27734375
691,0.7370388507843018,0,-8.40625
692,1.6918425559997559,0,-8.90234375
693,1.1582012176513672,0,-8.453125
694,0.22699421644210815,1,-8.0234375
695,0.5392193794250488,1,-10.9140625
696,1.0844812393188477,0,-9.234375
697,0.4341760277748108,1,-9.0
698,0.43693456053733826,1,-10.96875
699,1.492832064628601,0,-12.61328125
700,0.6381098031997681,1,-9.99609375
701,0.5828104615211487,1,-9.828125
702,0.278290718793869,1,-11.37890625
703,0.384371280670166,1,-9.0078125
704,1.318979024887085,0,-9.4765625
705,0.13214798271656036,1,-10.26953125
706,0.1661043018102646,1,-11.7890625
707,0.3174879848957062,1,-10.578125
708,0.2317984402179718,1,-11.46875
709,1.5631762742996216,0,-11.078125
710,2.753335475921631,0,-11.9375
711,0.34959539771080017,1,-9.39453125
712,1.5354872941970825,0,-10.33984375
713,1.241431713104248,0,-8.693359375
714,0.02650374360382557,1,-13.2734375
715,0.5606990456581116,1,-9.71484375
716,0.19578485190868378,1,-11.546875
