index,loss,correct,total_logprob
70,3.544090986251831,0,-3.8133544921875
71,3.6805613040924072,0,-3.919189453125
72,1.8025014400482178,0,-2.287841796875
73,2.875196933746338,0,-3.268798828125
74,2.5955970287323,0,-2.62255859375
75,2.393038511276245,0,-2.6832275390625
76,2.9385507106781006,0,-3.2369384765625
77,1.225168228149414,0,-1.71044921875
78,3.3798604011535645,0,-4.08837890625
79,2.3493783473968506,0,-2.34075927734375
80,1.9400439262390137,0,-2.336181640625
81,2.2145190238952637,0,-2.748779296875
82,1.2592014074325562,0,-1.94189453125
83,2.8970961570739746,0,-3.05810546875
84,5.09501314163208,0,-5.6298828125
85,2.961918592453003,0,-3.0599365234375
86,1.9024295806884766,0,-1.9915771484375
87,2.9408628940582275,0,-3.2735595703125
88,3.471031427383423,0,-4.568359375
89,2.754706859588623,0,-3.08056640625
90,1.5879607200622559,0,-3.046875
91,1.6140769720077515,0,-2.92431640625
92,1.844468355178833,0,-2.27880859375
93,3.4919140338897705,0,-3.57025146484375
94,1.3600590229034424,0,-4.8818359375
95,0.9974914789199829,0,-1.501708984375
96,0.5307227969169617,1,-1.6904296875
97,2.0434975624084473,0,-1.94879150390625
98,2.3097660541534424,0,-2.4041748046875
99,2.3063580989837646,0,-2.720458984375
100,3.103079319000244,0,-4.28271484375
101,2.2193050384521484,0,-2.716064453125
102,4.0510053634643555,0,-4.310302734375
103,3.778970718383789,0,-4.345703125
104,5.010595321655273,0,-5.54296875
105,2.88153338432312,0,-3.2308349609375
106,1.9252192974090576,0,-2.810546875
107,2.186946392059326,0,-2.43994140625
108,4.641042232513428,0,-4.99365234375
109,3.7496376037597656,0,-3.996826171875
110,1.8424134254455566,0,-5.970703125
111,2.8510255813598633,0,-3.90771484375
112,1.2944087982177734,0,-2.29150390625
113,1.1612178087234497,0,-1.23193359375
114,1.8031131029129028,0,-4.787109375
115,5.831185817718506,0,-6.2967529296875
116,0.6399543285369873,1,-6.8359375
117,2.0386645793914795,0,-2.721923828125
118,2.7768983840942383,0,-3.123291015625
119,1.7681630849838257,0,-2.3994140625
120,4.451910495758057,0,-5.106689453125
121,2.079345941543579,0,-2.44873046875
122,1.354257345199585,0,-2.4912109375
123,2.8395280838012695,0,-3.884765625
124,4.8690385818481445,0,-7.498046875
125,0.5338464975357056,1,-0.948974609375
126,2.3528573513031006,0,-2.9853515625
127,2.7982053756713867,0,-3.2685546875
128,2.5410451889038086,0,-5.478515625
129,1.8340988159179688,0,-2.0509033203125
130,6.411799430847168,0,-13.07421875
131,3.9965767860412598,0,-4.42041015625
132,4.148723125457764,0,-8.9765625
133,1.8047446012496948,0,-8.109375
134,0.015469560399651527,1,-6.6591796875
135,2.533400774002075,0,-3.35400390625
136,0.07713093608617783,1,-13.1796875
137,1.7206158638000488,0,-4.3203125
138,0.978947103023529,0,-6.88671875
139,2.311415433883667,0,-6.43359375
140,3.6341822147369385,0,-6.009765625
141,5.165152549743652,0,-5.879638671875
142,5.815728664398193,0,-6.804443359375
143,1.5848538875579834,0,-9.77734375
144,4.9911956787109375,0,-15.375
145,5.452050685882568,0,-6.34130859375
146,4.291127681732178,0,-12.36328125
147,3.6341822147369385,0,-8.001953125
148,1.7110044956207275,0,-8.23046875
149,0.9643797874450684,0,-5.07421875
150,0.21386092901229858,1,-13.03515625
151,1.7246266603469849,0,-4.4091796875
152,2.5536465644836426,0,-11.84765625
153,2.2973501682281494,0,-7.16015625
154,1.477723479270935,0,-11.0625
155,3.8878889083862305,0,-6.0078125
156,0.4314313530921936,1,-9.1640625
157,3.787559747695923,0,-6.0244140625
158,0.6718935370445251,1,-10.00390625
159,2.55815052986145,0,-2.7802734375
160,2.7643115520477295,0,-3.8671875
161,2.676736354827881,0,-6.55859375
162,3.9596829414367676,0,-7.9189453125
163,5.778488636016846,0,-8.130859375
164,3.041146755218506,0,-8.9921875
165,0.48149573802948,1,-4.234375
166,1.6727633476257324,0,-5.6640625
167,0.7238787412643433,0,-7.912109375
168,3.080240488052368,0,-7.232421875
169,1.6862691640853882,0,-4.7412109375
170,0.5949797630310059,1,-9.44921875
171,2.7505927085876465,0,-4.2099609375
172,1.3775336742401123,0,-4.0107421875
173,3.526432752609253,0,-5.06591796875
174,7.604013919830322,0,-12.099609375
175,1.1907603740692139,0,-1.663818359375
176,1.2947633266448975,0,-5.310546875
177,3.1841413974761963,0,-3.760498046875
178,4.291127681732178,0,-8.17578125
179,1.9822109937667847,0,-4.740234375
180,4.24322509765625,0,-4.700927734375
181,3.9338252544403076,0,-4.46875
182,1.7697831392288208,0,-3.8232421875
183,2.918792724609375,0,-6.23828125
184,2.6785552501678467,0,-8.322265625
185,1.299020767211914,0,-2.248046875
186,6.663874626159668,0,-8.58740234375
187,1.8161799907684326,0,-3.982421875
188,2.030388116836548,0,-3.8916015625
189,2.2474238872528076,0,-4.5322265625
190,0.14605529606342316,1,-2.368896484375
191,1.80556058883667,0,-4.3427734375
192,1.2979557514190674,0,-2.38232421875
193,1.924802303314209,0,-3.15478515625
194,3.168700695037842,0,-3.608642578125
195,1.4315028190612793,0,-1.880615234375
196,4.996772766113281,0,-5.478759765625
197,1.4710404872894287,0,-1.4735107421875
198,2.136826276779175,0,-3.79345703125
199,1.8806616067886353,0,-1.9859619140625
200,2.64585280418396,0,-3.794921875
201,3.5714855194091797,0,-3.9296875
202,2.3109755516052246,0,-2.34423828125
203,2.4556782245635986,0,-3.032470703125
204,2.8488118648529053,0,-2.867095947265625
205,2.7241058349609375,0,-2.9296875
206,2.2126708030700684,0,-2.5438232421875
207,1.4407134056091309,0,-1.3587646484375
208,1.8182247877120972,0,-1.98779296875
209,4.253392696380615,0,-4.40155029296875
210,2.0229692459106445,0,-2.208740234375
211,2.079345941543579,0,-2.96044921875
212,4.373707294464111,0,-4.55303955078125
213,3.1615686416625977,0,-3.5809326171875
214,1.4442558288574219,0,-1.4498291015625
215,2.3910419940948486,0,-2.5447998046875
216,2.433159828186035,0,-3.20947265625
217,1.0204498767852783,0,-0.918701171875
218,2.4449703693389893,0,-2.848876953125
219,2.6098387241363525,0,-2.763427734375
220,1.061988115310669,0,-3.1318359375
221,2.7685441970825195,0,-2.9642333984375
222,0.8210079073905945,0,-1.2490234375
223,2.4044694900512695,0,-2.506591796875
224,4.438157558441162,0,-4.76904296875
225,1.8219074010849,0,-2.7568359375
226,2.931095600128174,0,-3.12371826171875
227,2.236731767654419,0,-2.688720703125
228,4.168669700622559,0,-4.370361328125
229,2.8860278129577637,0,-3.70654296875
230,5.365768909454346,0,-5.959228515625
231,3.595458745956421,0,-4.119873046875
232,1.7819510698318481,0,-3.96875
233,3.265488624572754,0,-3.7109375
234,2.314495086669922,0,-4.02001953125
235,1.6109496355056763,0,-2.31103515625
236,1.9502965211868286,0,-5.62109375
237,3.8069512844085693,0,-3.90301513671875
238,4.313344955444336,0,-4.40325927734375
239,3.3299098014831543,0,-4.41748046875
240,2.899864435195923,0,-4.28955078125
241,2.5361545085906982,0,-2.61273193359375
242,2.3962554931640625,0,-3.8046875
243,3.751246690750122,0,-3.95611572265625
244,0.4145910143852234,1,-7.638671875
245,1.991058588027954,0,-2.72216796875
246,3.7308084964752197,0,-4.80126953125
247,1.3200523853302002,0,-1.53369140625
248,2.531153440475464,0,-4.9736328125
249,2.5338504314422607,0,-3.333984375
250,3.6558187007904053,0,-4.163330078125
251,4.395586967468262,0,-4.5230712890625
252,4.456132888793945,0,-4.7899169921875
253,3.895960569381714,0,-4.02691650390625
254,2.609612464904785,0,-7.935546875
255,2.408912420272827,0,-2.587646484375
256,5.495811462402344,0,-6.04736328125
257,2.4186935424804688,0,-3.182373046875
258,4.189404487609863,0,-4.29461669921875
259,3.8993687629699707,0,-5.28515625
260,0.61447674036026,1,-3.63671875
261,3.1787595748901367,0,-3.65283203125
262,1.4566845893859863,0,-5.76171875
263,1.729444146156311,0,-5.2080078125
264,5.364068031311035,0,-6.484375
265,0.3393513262271881,1,-3.3984375
266,2.1536405086517334,0,-3.2900390625
267,3.6066200733184814,0,-6.4990234375
268,2.783539295196533,0,-6.3662109375
269,3.829575300216675,0,-5.4345703125
270,3.9826786518096924,0,-4.8486328125
271,2.793964385986328,0,-2.9957275390625
272,2.0618510246276855,0,-3.3515625
273,2.080200433731079,0,-2.21728515625
274,5.810921669006348,0,-6.04364013671875
275,1.891664743423462,0,-1.791351318359375
276,4.53036642074585,0,-4.87109375
277,2.784684658050537,0,-2.970458984375
278,3.7844579219818115,0,-3.957275390625
279,4.5120134353637695,0,-5.4052734375
280,2.250917911529541,0,-3.5048828125
281,2.9933152198791504,0,-4.83154296875
282,2.6662824153900146,0,-3.68310546875
283,1.9607763290405273,0,-2.86279296875
284,1.963294267654419,0,-2.50439453125
285,2.414135217666626,0,-2.4490966796875
286,4.53036642074585,0,-7.19921875
287,3.6922245025634766,0,-4.2080078125
288,2.6592419147491455,0,-3.444580078125
289,2.816901922225952,0,-3.1470947265625
290,12.364749908447266,0,-12.63525390625
291,2.0070996284484863,0,-3.30517578125
292,2.5376720428466797,0,-2.739990234375
293,2.9174070358276367,0,-2.98974609375
294,3.0705764293670654,0,-3.3323974609375
295,3.086064338684082,0,-3.687255859375
296,2.612779378890991,0,-4.12744140625
297,2.0957603454589844,0,-2.00616455078125
298,3.7477304935455322,0,-4.049560546875
299,1.550555944442749,0,-1.7816162109375
300,4.170112133026123,0,-4.407958984375
301,2.6846957206726074,0,-3.167236328125
302,1.9973857402801514,0,-2.60546875
303,1.9890562295913696,0,-2.3377685546875
304,3.606739044189453,0,-3.8387451171875
305,3.222905397415161,0,-3.2708740234375
306,2.1123199462890625,0,-3.0986328125
307,2.5891597270965576,0,-2.8521728515625
308,5.34086275100708,0,-5.4686279296875
309,2.3940367698669434,0,-3.04931640625
310,5.904098987579346,0,-9.1064453125
311,2.0868265628814697,0,-2.194091796875
312,0.7148622870445251,0,-3.1171875
313,1.7320557832717896,0,-2.009521484375
314,2.7213685512542725,0,-5.0263671875
315,2.94282865524292,0,-3.732421875
316,3.437932014465332,0,-4.4931640625
317,0.45058298110961914,1,-2.7021484375
318,1.060072422027588,0,-2.73828125
319,1.59496009349823,0,-1.7294921875
320,3.7990145683288574,0,-5.8486328125
321,2.8809571266174316,0,-3.4306640625
322,0.963171660900116,0,-2.025390625
323,2.8910999298095703,0,-4.771484375
324,2.131230115890503,0,-3.6240234375
325,2.5401456356048584,0,-3.4638671875
326,0.32581424713134766,1,-4.2646484375
327,1.8350220918655396,0,-4.5107421875
328,1.8397430181503296,0,-2.512939453125
329,1.07673978805542,0,-2.740234375
330,3.964473009109497,0,-12.3671875
331,0.05028286576271057,1,-7.91796875
332,0.13756825029850006,1,-7.5390625
333,1.7835756540298462,0,-3.494140625
334,0.7238787412643433,0,-6.427734375
335,1.4529415369033813,0,-4.6767578125
336,1.5477678775787354,0,-5.4296875
337,1.48526930809021,0,-5.162109375
338,1.9035720825195312,0,-7.3125
339,4.2073798179626465,0,-6.4794921875
340,1.9435988664627075,0,-3.9921875
341,3.4933934211730957,0,-3.9398193359375
342,2.2360777854919434,0,-4.779296875
343,2.2780463695526123,0,-3.720703125
344,0.58453768491745,1,-13.70703125
345,2.1821796894073486,0,-3.37109375
346,9.133408546447754,0,-11.05419921875
347,2.674917697906494,0,-4.767578125
348,0.5914839506149292,1,-5.8125
349,3.330380439758301,0,-3.6669921875
350,3.353931427001953,0,-4.939453125
351,3.6692585945129395,0,-4.0284423828125
352,1.7046080827713013,0,-5.19140625
353,2.871741771697998,0,-3.8896484375
354,1.2792108058929443,0,-11.046875
355,5.174619674682617,0,-6.3232421875
356,0.022713037207722664,1,-9.4765625
357,1.115753412246704,0,-6.72265625
358,7.338541030883789,0,-11.771484375
359,4.667399883270264,0,-5.474853515625
360,1.5554641485214233,0,-6.638671875
361,3.7608437538146973,0,-4.9189453125
362,0.027333684265613556,1,-11.2578125
363,6.333807945251465,0,-7.25390625
364,4.033495903015137,0,-6.03125
365,4.320029258728027,0,-7.935546875
366,1.3797252178192139,0,-6.0546875
367,0.5862686038017273,1,-11.9140625
368,1.5600895881652832,0,-5.35546875
369,2.2325897216796875,0,-7.310546875
370,7.9124755859375,0,-8.619140625
371,5.165516376495361,0,-5.3323974609375
372,1.8059686422348022,0,-3.17041015625
373,2.926184892654419,0,-5.97265625
374,4.108367919921875,0,-9.595703125
375,1.5980749130249023,0,-2.3759765625
376,2.7963714599609375,0,-5.9775390625
377,4.279088973999023,0,-5.51611328125
378,5.039821147918701,0,-5.4666748046875
379,4.358823299407959,0,-4.888427734375
380,2.322859525680542,0,-6.0302734375
381,3.2572712898254395,0,-4.125732421875
382,0.4112873077392578,1,-7.19140625
383,0.8604273796081543,0,-5.845703125
384,2.301743268966675,0,-5.6240234375
385,3.502034902572632,0,-3.973876953125
386,8.5919828414917,0,-9.892578125
387,3.6641438007354736,0,-4.50244140625
388,0.5640595555305481,1,-8.56640625
389,3.8914761543273926,0,-4.824462890625
390,0.758637011051178,0,-5.462890625
391,3.5434391498565674,0,-3.70855712890625
392,3.5596237182617188,0,-3.74267578125
393,4.453961372375488,0,-4.7296142578125
394,4.896417617797852,0,-5.165771484375
395,3.016519784927368,0,-3.34619140625
396,0.8336483836174011,0,-2.240234375
397,2.0922818183898926,0,-2.2542724609375
398,1.8096423149108887,0,-2.13671875
399,1.7425167560577393,0,-2.547607421875
400,2.421140193939209,0,-4.328125
401,1.1595414876937866,0,-3.548828125
402,1.3080906867980957,0,-1.856689453125
403,2.129939079284668,0,-2.83642578125
404,2.5840799808502197,0,-3.084228515625
405,0.8698985576629639,0,-0.903564453125
406,1.0028935670852661,0,-3.2822265625
407,1.5523837804794312,0,-2.580078125
408,3.86828351020813,0,-4.55908203125
409,1.5607645511627197,0,-1.7120361328125
410,0.2896357774734497,1,-1.9501953125
411,1.0410223007202148,0,-2.611328125
412,1.432803750038147,0,-2.91796875
413,0.44319242238998413,1,-2.94140625
414,2.021486282348633,0,-3.76904296875
415,0.9208701848983765,0,-2.9365234375
416,0.5231232643127441,1,-5.6875
417,1.1471765041351318,0,-2.02978515625
418,0.5542305707931519,1,-2.16650390625
419,1.1756871938705444,0,-3.294921875
420,0.6590800285339355,1,-1.8720703125
421,0.5525703430175781,1,-0.693359375
422,0.2447885125875473,1,-2.274169921875
423,1.71140456199646,0,-2.86669921875
424,0.962567925453186,0,-2.9189453125
425,0.3296346366405487,1,-2.2431640625
426,0.5910480618476868,1,-1.7705078125
427,1.1091982126235962,0,-1.390625
428,2.267972707748413,0,-3.26318359375
429,1.3061318397521973,0,-2.435546875
430,0.8464128375053406,0,-3.2607421875
431,1.1598767042160034,0,-1.58935546875
432,1.7988327741622925,0,-2.177001953125
433,1.3582446575164795,0,-1.73193359375
434,0.1565055549144745,1,-6.669921875
435,1.4845139980316162,0,-3.9482421875
436,1.7990365028381348,0,-2.9287109375
437,1.1851598024368286,0,-2.9921875
438,1.2983107566833496,0,-2.1650390625
439,0.9973374009132385,0,-2.2578125
440,0.9371188282966614,0,-1.46923828125
441,1.0115718841552734,0,-2.0263671875
442,0.6280328631401062,1,-4.634765625
443,0.8030887842178345,0,-2.3125
444,3.6950812339782715,0,-9.111328125
445,0.1568596363067627,1,-3.50830078125
446,0.8559268712997437,0,-2.8203125
447,0.8036280274391174,0,-1.6142578125
448,1.5778727531433105,0,-3.6376953125
449,0.4587889015674591,1,-1.908203125
450,1.2189687490463257,0,-2.74853515625
451,1.7415099143981934,0,-2.4375
452,1.143181324005127,0,-2.75830078125
453,3.6498734951019287,0,-4.69677734375
454,4.477250099182129,0,-5.5576171875
455,0.3701026737689972,1,-1.92333984375
456,2.64585280418396,0,-7.287109375
457,1.7697831392288208,0,-4.0302734375
458,1.76492440700531,0,-2.5361328125
459,4.311237335205078,0,-4.6397705078125
460,1.3768033981323242,0,-4.20703125
461,1.1777137517929077,0,-3.9755859375
462,2.7807908058166504,0,-7.087890625
463,2.8560872077941895,0,-7.1015625
464,3.624913454055786,0,-4.269287109375
465,0.15107697248458862,1,-2.6826171875
466,0.5919200778007507,1,-3.0029296875
467,1.4157488346099854,0,-3.9716796875
468,2.283306837081909,0,-4.78515625
469,0.37328580021858215,1,-5.203125
470,1.1093618869781494,0,-1.121826171875
471,1.983895182609558,0,-2.89453125
472,1.6093868017196655,0,-2.88330078125
473,2.306138515472412,0,-3.462890625
474,3.311319589614868,0,-4.124267578125
475,1.806784749031067,0,-2.27490234375
476,1.192630410194397,0,-2.7822265625
477,1.5767104625701904,0,-2.50048828125
478,3.8061752319335938,0,-5.11474609375
479,1.1292572021484375,0,-1.00927734375
480,0.6015750765800476,1,-2.6083984375
481,1.26760733127594,0,-1.42431640625
482,0.6126853823661804,1,-2.263671875
483,4.722797393798828,0,-5.4814453125
484,1.0309423208236694,0,-9.51953125
485,1.1912702322006226,0,-1.9794921875
486,0.23969398438930511,1,-2.80322265625
487,1.7560296058654785,0,-2.423828125
488,2.497943878173828,0,-5.173828125
489,1.1943528652191162,0,-0.935028076171875
490,2.3105356693267822,0,-5.7548828125
491,0.5126625895500183,1,-1.72802734375
492,1.690448522567749,0,-1.952880859375
493,4.546065807342529,0,-4.839599609375
494,3.67669415473938,0,-3.79815673828125
495,0.47777509689331055,1,-1.80078125
496,0.6709384322166443,1,-3.138671875
497,0.8425149321556091,0,-2.56640625
498,1.6581134796142578,0,-3.23291015625
499,1.375890851020813,0,-1.509033203125
500,1.1939913034439087,0,-3.1142578125
501,0.48580223321914673,1,-1.38037109375
502,0.2991293668746948,1,-1.4835205078125
503,2.0803072452545166,0,-2.3070068359375
504,4.215076446533203,0,-6.6435546875
505,0.6583732962608337,1,-1.13134765625
506,0.6042280197143555,1,-1.7353515625
507,2.010270595550537,0,-2.504638671875
508,1.5349125862121582,0,-1.828857421875
509,1.7300467491149902,0,-1.826416015625
510,0.4465237259864807,1,-2.39404296875
511,0.24167856574058533,1,-2.57421875
512,0.984443187713623,0,-2.9521484375
513,0.4314313530921936,1,-1.73046875
514,0.24558481574058533,1,-2.82666015625
515,0.8646602034568787,0,-1.48779296875
516,2.0024521350860596,0,-2.869140625
517,1.4447221755981445,0,-2.107421875
518,0.9953353404998779,0,-1.400634765625
519,1.5198129415512085,0,-2.06689453125
520,0.6335151195526123,1,-2.931640625
521,0.707407534122467,0,-1.3076171875
522,0.23873308300971985,1,-1.6717529296875
523,0.7732685804367065,0,-2.41015625
524,0.49355319142341614,1,-3.091796875
525,0.3046962320804596,1,-2.4990234375
526,0.8867374062538147,0,-1.289794921875
527,1.678418755531311,0,-1.9715576171875
528,1.2289648056030273,0,-1.498046875
529,0.8751568794250488,0,-2.423828125
530,0.5275128483772278,1,-2.4599609375
531,1.346299171447754,0,-3.634765625
532,0.22501881420612335,1,-2.880859375
533,1.6826900243759155,0,-2.71435546875
534,3.5767059326171875,0,-4.62353515625
535,0.9261689782142639,0,-1.36328125
536,2.1118907928466797,0,-2.94287109375
537,2.9715287685394287,0,-5.0615234375
538,1.7062063217163086,0,-3.283203125
539,0.8469706177711487,0,-2.013671875
540,0.12120331078767776,1,-2.931396484375
541,0.7314514517784119,0,-2.8154296875
542,0.7186098694801331,0,-1.96923828125
543,2.416692018508911,0,-5.1142578125
544,1.9973857402801514,0,-10.4609375
545,0.5116841197013855,1,-1.6005859375
546,0.6487677097320557,1,-2.8154296875
547,0.8562077283859253,0,-1.62353515625
548,1.6309282779693604,0,-4.8369140625
549,1.3958463668823242,0,-3.279296875
550,2.02657151222229,0,-3.56787109375
551,1.2001253366470337,0,-1.927734375
552,0.4844883978366852,1,-2.884765625
553,1.2351902723312378,0,-4.1513671875
554,0.7118740081787109,0,-5.314453125
555,1.1508451700210571,0,-2.5693359375
556,2.4505460262298584,0,-5.3896484375
557,1.7274363040924072,0,-3.02294921875
558,0.8743028044700623,0,-2.30029296875
559,1.9538575410842896,0,-2.558349609375
560,0.8303389549255371,0,-4.8515625
561,1.8255925178527832,0,-3.62353515625
562,2.0469515323638916,0,-3.79833984375
563,1.2344977855682373,0,-7.375
564,2.077637195587158,0,-3.65771484375
565,0.5303207635879517,1,-2.39453125
566,1.4845139980316162,0,-3.6005859375
567,3.1413540840148926,0,-3.80126953125
568,0.25214657187461853,1,-4.1064453125
569,3.0239510536193848,0,-3.81494140625
570,0.9604567289352417,0,-1.74853515625
571,0.7467575073242188,0,-1.3056640625
572,0.1258266270160675,1,-3.45166015625
573,2.8367700576782227,0,-5.1416015625
574,2.8234453201293945,0,-4.27685546875
575,0.3416057825088501,1,-2.427734375
576,1.0001131296157837,0,-2.10693359375
577,1.9156346321105957,0,-2.57177734375
578,0.3915939927101135,1,-2.7998046875
579,2.0296459197998047,0,-2.2283935546875
580,0.4324590265750885,1,-3.3564453125
581,0.3304581940174103,1,-2.1875
582,0.8834394216537476,0,-0.93017578125
583,0.9050852060317993,0,-1.876953125
584,0.496603786945343,1,-2.390625
585,1.7012135982513428,0,-2.408447265625
586,2.4701955318450928,0,-4.7158203125
587,1.4315028190612793,0,-1.978271484375
588,2.3071274757385254,0,-2.4305419921875
589,1.4415520429611206,0,-1.676025390625
590,1.9064815044403076,0,-3.46533203125
591,0.5856190323829651,1,-1.41943359375
592,0.6149251461029053,1,-0.67724609375
593,1.4487358331680298,0,-1.3482666015625
594,2.6940255165100098,0,-4.4892578125
595,0.8482265472412109,0,-1.105224609375
596,0.8248419165611267,0,-2.404296875
597,1.5213391780853271,0,-2.35986328125
598,1.5721614360809326,0,-1.7933349609375
599,0.29197683930397034,1,-2.53369140625
600,1.9546958208084106,0,-2.537841796875
601,0.9466516971588135,0,-2.22021484375
602,0.6332859396934509,1,-1.95263671875
603,2.947685956954956,0,-3.832763671875
604,3.0364978313446045,0,-5.5517578125
605,0.9204294681549072,0,-1.142333984375
606,0.9063941240310669,0,-1.340576171875
607,1.3600590229034424,0,-1.9736328125
608,3.223257064819336,0,-3.8603515625
609,2.2343335151672363,0,-2.86328125
610,0.9493432641029358,0,-3.0341796875
611,1.9620351791381836,0,-2.240234375
612,0.8405702710151672,0,-1.27587890625
613,0.3481573760509491,1,-4.1044921875
614,1.3795424699783325,0,-1.935791015625
615,1.0584774017333984,0,-2.42041015625
616,0.9783375859260559,0,-4.4697265625
617,0.9062486886978149,0,-1.5830078125
618,2.692204713821411,0,-3.4326171875
619,1.3022184371948242,0,-1.87646484375
620,1.8720813989639282,0,-2.794921875
621,0.7009901404380798,0,-1.49609375
622,0.21480293571949005,1,-1.8740234375
623,1.146177053451538,0,-3.927734375
624,1.7354731559753418,0,-2.59912109375
625,0.8372431993484497,0,-1.78857421875
626,0.7817129492759705,0,-1.6123046875
627,1.7471511363983154,0,-2.9208984375
628,1.9408801794052124,0,-2.639892578125
629,1.5850480794906616,0,-2.114990234375
630,2.140272378921509,0,-2.60595703125
631,2.0522689819335938,0,-2.620361328125
632,2.359487295150757,0,-2.95849609375
633,1.0090879201889038,0,-2.3701171875
634,1.7917070388793945,0,-6.484375
635,1.0429184436798096,0,-1.150390625
636,5.24333381652832,0,-6.058837890625
637,2.937278985977173,0,-4.14453125
638,1.2616503238677979,0,-4.3134765625
639,0.7350037097930908,0,-0.9541015625
640,2.5622053146362305,0,-3.40478515625
641,1.1662545204162598,0,-2.193359375
642,2.569868326187134,0,-5.181640625
643,2.7460224628448486,0,-4.1640625
644,6.898470878601074,0,-7.7666015625
645,0.43555358052253723,1,-4.0078125
646,1.4641832113265991,0,-3.345703125
647,1.0140595436096191,0,-1.7685546875
648,1.2110702991485596,0,-5.244140625
649,0.9291207194328308,0,-0.9873046875
650,6.307488441467285,0,-6.9521484375
651,0.8297881484031677,0,-2.1181640625
652,0.08279477804899216,1,-3.24951171875
653,4.492940425872803,0,-4.705810546875
654,0.8660739660263062,0,-5.890625
655,1.066946029663086,0,-1.421142578125
656,1.0103294849395752,0,-2.0263671875
657,2.1333820819854736,0,-2.99658203125
658,2.279909133911133,0,-2.6014404296875
659,2.2277960777282715,0,-4.10498046875
660,1.299020767211914,0,-3.59765625
661,0.9985705614089966,0,-3.73046875
662,0.4580707252025604,1,-9.71484375
663,1.2651526927947998,0,-5.6015625
664,4.1333465576171875,0,-8.2578125
665,0.42092686891555786,1,-2.7451171875
666,1.1216710805892944,0,-4.5693359375
667,0.9856668710708618,0,-3.5009765625
668,1.4076249599456787,0,-5.779296875
669,1.239349365234375,0,-2.7470703125
670,1.0115718841552734,0,-2.6259765625
671,2.0274195671081543,0,-2.62939453125
672,0.9033415913581848,0,-1.5
673,5.271020889282227,0,-6.249755859375
674,4.627231121063232,0,-4.734161376953125
675,3.6522514820098877,0,-4.0380859375
676,0.8848723769187927,0,-3.3720703125
677,2.2238759994506836,0,-4.34375
678,2.1365034580230713,0,-2.2156982421875
679,1.6405607461929321,0,-1.641357421875
680,0.9295638799667358,0,-1.000244140625
681,1.4361512660980225,0,-2.17138671875
682,0.8090332746505737,0,-1.4677734375
