index,loss,correct,total_logprob
741,1.2456012964248657,0,-32.46875
742,1.2124420404434204,0,-32.765625
743,1.4298310279846191,0,-32.71875
744,0.020862074568867683,1,-35.890625
745,1.7917070388793945,0,-32.140625
746,1.3943772315979004,0,-34.484375
747,3.3181421756744385,0,-31.84375
748,0.7575989961624146,0,-34.125
749,0.3745043873786926,1,-32.5234375
750,0.5967332720756531,1,-33.859375
751,0.825939416885376,0,-32.375
752,1.663254976272583,0,-32.953125
753,0.8084917664527893,0,-34.90625
754,0.7009901404380798,0,-33.109375
755,1.2234445810317993,0,-34.5625
756,1.8836625814437866,0,-30.65625
757,0.6548474431037903,1,-31.140625
758,0.42870065569877625,1,-33.0
759,2.4782443046569824,0,-33.078125
760,3.0188417434692383,0,-32.40625
761,4.9911956787109375,0,-34.234375
762,0.5231232643127441,1,-32.78125
763,1.2456012964248657,0,-32.71875
764,0.7701175808906555,0,-28.9765625
765,0.6776442527770996,1,-33.40625
766,1.4061501026153564,0,-31.1875
767,0.6180707812309265,1,-32.53125
768,2.0720865726470947,0,-30.0
769,1.910224199295044,0,-32.78125
770,0.5862686038017273,1,-32.1484375
771,3.0783772468566895,0,-34.53125
772,2.0176751613616943,0,-31.5
773,1.4298310279846191,0,-36.59375
774,2.1683294773101807,0,-30.171875
775,2.15450382232666,0,-31.46875
776,0.6892486214637756,1,-31.0859375
777,1.1000564098358154,0,-30.8046875
778,1.2124420404434204,0,-33.015625
779,1.0537006855010986,0,-33.4375
780,0.9887303113937378,0,-31.6953125
781,1.0284310579299927,0,-30.3671875
782,1.896927833557129,0,-29.640625
783,0.7049345970153809,0,-31.9296875
784,3.3482773303985596,0,-32.34375
785,1.7014133930206299,0,-31.125
786,0.821554958820343,0,-31.6484375
787,0.09872718155384064,1,-33.046875
788,1.2179369926452637,0,-29.6328125
789,1.5140955448150635,0,-30.609375
790,0.7827727794647217,0,-34.015625
791,2.841367244720459,0,-34.875
792,1.4536898136138916,0,-33.4375
793,1.7657339572906494,0,-31.796875
794,2.4854037761688232,0,-31.7890625
795,0.9261689782142639,0,-31.953125
796,0.26986345648765564,1,-32.296875
797,0.48000481724739075,1,-34.484375
798,3.9108517169952393,0,-32.796875
799,0.5828104615211487,1,-31.953125
800,1.4357792139053345,0,-31.0546875
801,1.4179681539535522,0,-32.328125
802,2.3502066135406494,0,-33.4375
803,0.6399543285369873,1,-33.578125
804,1.857227087020874,0,-31.71875
805,0.24675686657428741,1,-31.2890625
806,2.044825792312622,0,-32.09375
807,2.421140193939209,0,-32.234375
808,1.6380029916763306,0,-34.171875
809,1.8047446012496948,0,-30.875
810,1.094851016998291,0,-29.875
811,1.324708342552185,0,-33.140625
812,2.4425179958343506,0,-31.2734375
813,1.8047446012496948,0,-33.1875
814,2.6512975692749023,0,-31.828125
815,1.1262855529785156,0,-30.890625
816,0.907413125038147,0,-29.484375
817,0.5105117559432983,1,-31.15625
818,0.7998582720756531,0,-31.734375
819,1.6317137479782104,0,-31.2734375
820,0.3720705509185791,1,-32.265625
821,1.5693572759628296,0,-31.4453125
822,1.2905125617980957,0,-31.28125
823,1.4179681539535522,0,-31.203125
824,0.9740769863128662,0,-30.40625
825,1.4120535850524902,0,-30.1796875
826,2.863452196121216,0,-30.6015625
827,1.441738486289978,0,-31.921875
828,1.4298310279846191,0,-32.90625
829,0.7493293285369873,0,-32.296875
830,1.31326162815094,0,-30.65625
831,0.48900455236434937,1,-30.8984375
832,1.094851016998291,0,-30.71875
833,2.293837308883667,0,-32.25
834,0.5136426091194153,1,-31.3359375
835,0.5073955655097961,1,-30.3046875
836,1.619164228439331,0,-32.9765625
837,0.8084917664527893,0,-30.25
838,2.3927056789398193,0,-30.515625
839,1.923551321029663,0,-30.734375
840,0.7659295797348022,0,-31.640625
841,0.8981232643127441,0,-30.640625
842,1.2456012964248657,0,-34.21875
843,0.6180707812309265,1,-33.0
844,0.19578485190868378,1,-33.78125
845,0.5199483633041382,1,-30.7578125
846,0.2101299911737442,1,-31.796875
847,1.6129039525985718,0,-31.984375
848,1.31326162815094,0,-32.3125
849,0.5967332720756531,1,-30.953125
850,1.318979024887085,0,-30.6171875
851,0.825939416885376,0,-32.125
852,1.110507607460022,0,-30.8515625
853,1.4179681539535522,0,-32.171875
854,1.094851016998291,0,-31.75
855,1.26235032081604,0,-30.7109375
856,2.378518581390381,0,-31.375
857,0.9740769863128662,0,-31.875
858,0.6623854041099548,1,-30.78125
859,1.6950305700302124,0,-30.4765625
860,1.9435988664627075,0,-33.6171875
861,1.4596819877624512,0,-30.7109375
862,1.1262855529785156,0,-31.171875
863,2.279799461364746,0,-33.078125
864,0.1556587964296341,1,-31.65625
865,2.26578426361084,0,-32.3125
866,0.7534565329551697,0,-31.8203125
867,1.746344804763794,0,-30.3671875
868,1.8309202194213867,0,-28.71875
869,0.6037852764129639,1,-31.875
870,1.5324233770370483,0,-31.1484375
871,1.24004328250885,0,-30.8671875
872,1.5019290447235107,0,-31.125
873,1.0690290927886963,0,-31.1796875
874,2.5933380126953125,0,-32.203125
875,1.4536898136138916,0,-31.3125
876,1.0284310579299927,0,-30.9453125
877,1.3304497003555298,0,-30.2890625
878,0.8615548610687256,0,-32.5
879,1.785200834274292,0,-31.4296875
880,1.2905125617980957,0,-31.28125
881,0.37695127725601196,1,-33.28125
882,0.7248854041099548,0,-32.0
883,1.2124420404434204,0,-31.140625
884,1.910224199295044,0,-31.625
885,0.4740769863128662,1,-31.3125
886,0.7912852764129639,0,-33.1875
887,0.7617566585540771,0,-31.0078125
888,0.9499420523643494,0,-30.3828125
889,0.9643797874450684,0,-32.484375
890,1.4536898136138916,0,-30.5
891,0.31961920857429504,1,-30.4296875
892,0.5490548610687256,1,-30.65625
893,0.45093730092048645,1,-34.4375
894,1.318979024887085,0,-31.6796875
895,1.3304497003555298,0,-30.2421875
896,2.6803743839263916,0,-31.546875
897,1.3943772315979004,0,-30.359375
898,1.0639058351516724,0,-31.703125
899,1.896927833557129,0,-30.359375
900,1.489804983139038,0,-30.078125
901,2.15450382232666,0,-33.5625
902,0.9936432838439941,0,-31.625
903,1.1582012176513672,0,-31.65625
904,1.6506099700927734,0,-31.875
905,1.2014906406402588,0,-30.53125
906,1.857227087020874,0,-32.03125
907,0.6108977794647217,1,-32.203125
908,1.5385535955429077,0,-33.015625
909,1.3709683418273926,0,-31.234375
910,0.48000481724739075,1,-30.515625
911,0.7248854041099548,0,-32.90625
912,1.910224199295044,0,-33.375
913,0.7743207812309265,0,-32.34375
914,0.5231232643127441,1,-30.8125
915,1.6380029916763306,0,-32.921875
916,0.7534565329551697,0,-30.6640625
917,0.6289441585540771,1,-29.4140625
918,3.2279458045959473,0,-32.125
919,0.6511013507843018,1,-31.0078125
920,0.5691284537315369,1,-32.234375
921,0.9356344938278198,0,-31.90625
922,1.2456012964248657,0,-31.09375
923,0.6216800808906555,1,-31.0390625
924,1.013437271118164,0,-30.25
925,0.45093730092048645,1,-29.75
926,0.6253045797348022,1,-31.421875
927,1.2905125617980957,0,-30.8125
928,1.3943772315979004,0,-30.25
929,1.5755484104156494,0,-30.21875
930,0.978947103023529,0,-32.1171875
931,2.665827989578247,0,-32.03125
932,1.8178157806396484,0,-32.359375
933,0.7128691673278809,0,-32.0234375
934,1.115753412246704,0,-31.15625
935,2.5356485843658447,0,-32.984375
936,0.7411203980445862,0,-31.28125
937,0.825939416885376,0,-30.71875
938,1.3709683418273926,0,-30.703125
939,1.746344804763794,0,-30.1796875
940,0.5828104615211487,1,-31.484375
941,2.3856096267700195,0,-32.2109375
942,0.5295173525810242,1,-32.046875
943,0.6108977794647217,1,-32.296875
944,0.28889989852905273,1,-34.03125
945,1.3477444648742676,0,-32.765625
946,1.094851016998291,0,-32.5625
947,0.907413125038147,0,-30.390625
948,0.8981232643127441,0,-35.125
949,2.4140241146087646,0,-31.0234375
950,1.013437271118164,0,-33.0625
951,0.7575989961624146,0,-30.03125
952,1.168945550918579,0,-31.640625
953,1.6317137479782104,0,-32.7734375
954,1.6506099700927734,0,-31.6875
955,1.5755484104156494,0,-31.25
956,0.5828104615211487,1,-32.078125
957,0.5073955655097961,1,-31.5703125
958,1.7142060995101929,0,-31.453125
959,2.738713264465332,0,-33.515625
960,0.140611469745636,1,-33.046875
961,1.857227087020874,0,-32.6875
962,1.0844812393188477,0,-31.203125
963,0.3577406704425812,1,-33.15625
964,0.3008694648742676,1,-31.640625
965,1.089659333229065,0,-31.1640625
966,3.2730040550231934,0,-28.734375
967,0.7827727794647217,0,-28.609375
968,1.0234190225601196,0,-30.421875
969,1.1475096940994263,0,-31.609375
970,1.1582012176513672,0,-33.46875
971,0.8660739660263062,0,-31.8046875
972,2.1683294773101807,0,-31.328125
973,0.8084917664527893,0,-31.34375
974,1.3593331575393677,0,-32.34375
975,0.9403891563415527,0,-31.6796875
976,0.468206524848938,1,-30.875
977,1.3709683418273926,0,-31.234375
978,0.8525612950325012,0,-30.109375
979,1.4238940477371216,0,-31.8515625
980,0.6511013507843018,1,-30.4765625
981,1.0741660594940186,0,-31.0
982,0.7575989961624146,0,-30.9375
983,0.6931471824645996,0,-31.0625
984,0.5862686038017273,1,-30.8828125
985,0.61447674036026,1,-30.8828125
986,0.8303389549255371,0,-31.1640625
987,0.8525612950325012,0,-30.828125
988,2.1683294773101807,0,-30.953125
989,1.3943772315979004,0,-32.515625
990,0.36009660363197327,1,-30.7734375
991,3.3106138706207275,0,-33.6953125
992,0.6699843406677246,1,-30.703125
993,1.6886569261550903,0,-33.671875
994,1.3075562715530396,0,-31.1328125
995,2.8560872077941895,0,-31.109375
996,0.9985705614089966,0,-31.8671875
997,0.22227895259857178,1,-32.234375
998,2.521270275115967,0,-30.15625
999,2.7241058349609375,0,-32.53125
