index,loss,correct,total_logprob
203,0.41783782839775085,1,-2.6394898891448975
204,1.513952612876892,0,-2.5483622550964355
205,0.5740976929664612,1,-2.800902843475342
206,0.8616958856582642,0,-2.7674074172973633
207,0.2613362967967987,1,-2.5414488315582275
208,1.4791252613067627,0,-2.543395757675171
209,0.5332093834877014,1,-2.82706618309021
210,0.9146019816398621,0,-2.7962491512298584
211,0.31689900159835815,1,-2.6198031902313232
212,1.4309107065200806,0,-2.5306198596954346
213,0.5390349626541138,1,-2.770963668823242
214,0.9355974793434143,0,-2.7796382904052734
215,0.33212774991989136,1,-2.616297721862793
216,1.2911430597305298,0,-3.0706090927124023
217,0.4814491271972656,1,-3.5594987869262695
218,0.9571070671081543,0,-3.5758509635925293
219,0.32778793573379517,1,-3.0163776874542236
220,1.2434396743774414,0,-3.0470361709594727
221,0.46210524439811707,1,-3.4737343788146973
222,1.0270886421203613,0,-3.5557165145874023
223,0.3750051259994507,1,-2.9906299114227295
224,1.1863996982574463,0,-3.052302360534668
225,0.4732595384120941,1,-3.4387974739074707
226,1.0756232738494873,0,-3.5517165660858154
227,0.4139389097690582,1,-2.997426986694336
228,1.1863148212432861,0,-2.5887324810028076
229,0.6522483825683594,1,-2.795318365097046
230,0.7153768539428711,0,-2.747209072113037
231,0.3762044310569763,1,-2.5717217922210693
232,1.1680517196655273,0,-2.6303322315216064
233,0.6142666339874268,1,-2.7961301803588867
234,0.7673020958900452,0,-2.80249285697937
235,0.416843444108963,1,-2.6079177856445312
236,1.128658413887024,0,-2.5888805389404297
237,0.6427209377288818,1,-2.7769899368286133
238,0.7862237095832825,0,-2.760775089263916
239,0.4349074363708496,1,-2.6334261894226074
240,1.4379194974899292,0,-2.2184882164001465
241,0.5284203886985779,1,-2.20743727684021
242,0.8545411229133606,0,-2.261488437652588
243,0.27902546525001526,1,-2.0402565002441406
244,1.3986833095550537,0,-2.226654529571533
245,0.47319626808166504,1,-2.2438578605651855
246,0.8966318368911743,0,-2.285036087036133
247,0.3047884404659271,1,-2.0892562866210938
248,1.3793598413467407,0,-2.2157630920410156
249,0.4692971706390381,1,-2.2250113487243652
250,0.929545521736145,0,-2.2665185928344727
251,0.32676151394844055,1,-2.09438419342041
252,1.2790677547454834,0,-2.0083563327789307
253,0.7849865555763245,0,-2.270266532897949
254,0.5532897710800171,1,-2.2037549018859863
255,0.3274895250797272,1,-2.0111727714538574
256,1.2415727376937866,0,-2.013280153274536
257,0.7378268241882324,0,-2.2567598819732666
258,0.5826959013938904,1,-2.2217750549316406
259,0.36439037322998047,1,-2.0120983123779297
260,1.2178080081939697,0,-1.9910519123077393
261,0.7596191167831421,0,-2.2307567596435547
262,0.6026103496551514,1,-2.2041172981262207
263,0.3619925379753113,1,-1.9989745616912842
264,1.6249806880950928,0,-1.8001890182495117
265,0.6576228737831116,1,-1.9388940334320068
266,0.6706178188323975,1,-1.8262073993682861
267,0.232101708650589,1,-1.8108325004577637
268,1.5976245403289795,0,-1.84674072265625
269,0.5687114000320435,1,-1.988315463066101
270,0.7214135527610779,0,-1.8865725994110107
271,0.26769131422042847,1,-1.875939130783081
272,1.5574990510940552,0,-1.8465582132339478
273,0.6202613711357117,1,-1.9614996910095215
274,0.7512298226356506,0,-1.8750526905059814
275,0.2773357927799225,1,-1.9186433553695679
276,1.9751760959625244,0,-2.110607624053955
277,0.6014370918273926,1,-2.5594117641448975
278,0.7486375570297241,0,-2.500176429748535
279,0.17071102559566498,1,-2.099188804626465
280,1.9403313398361206,0,-2.1519813537597656
281,0.5785692930221558,1,-2.58328914642334
282,0.77812659740448,0,-2.548442840576172
283,0.18339280784130096,1,-2.1460726261138916
284,1.9017674922943115,0,-2.1498889923095703
285,0.5946309566497803,1,-2.5505688190460205
286,0.8126358389854431,0,-2.538135051727295
287,0.1932467371225357,1,-2.1460537910461426
288,1.5930145978927612,0,-1.916185736656189
289,0.5229492783546448,1,-2.190000295639038
290,0.8542693853378296,0,-2.1583776473999023
291,0.22117437422275543,1,-1.8997021913528442
292,1.5610296726226807,0,-1.9594979286193848
293,0.4806916117668152,1,-2.205855131149292
294,0.8971830606460571,0,-2.2043190002441406
295,0.2446361929178238,1,-1.917148470878601
296,1.5247515439987183,0,-1.961135745048523
297,0.4973686933517456,1,-2.1953725814819336
298,0.9332256317138672,0,-2.208514451980591
299,0.2563187777996063,1,-1.932915449142456
300,1.6722303628921509,0,-1.7697185277938843
301,0.5648493766784668,1,-1.6533520221710205
302,0.7585639953613281,0,-1.5876574516296387
303,0.18425121903419495,1,-1.673763394355774
304,1.6201677322387695,0,-1.8069827556610107
305,0.5160126686096191,1,-1.6686108112335205
306,0.8158061504364014,0,-1.6289353370666504
307,0.2263382077217102,1,-1.7435961961746216
308,1.5802347660064697,0,-1.7855024337768555
309,0.5311502814292908,1,-1.6462645530700684
310,0.8526400923728943,0,-1.5945937633514404
311,0.23063930869102478,1,-1.7625014781951904
312,1.1893908977508545,0,-2.433830738067627
313,0.6906098127365112,1,-2.53769588470459
314,0.6525481343269348,1,-2.4040658473968506
315,0.35969075560569763,1,-2.42488694190979
316,1.1491456031799316,0,-2.46343994140625
317,0.6530457139015198,1,-2.4905099868774414
318,0.6896666288375854,1,-2.440852165222168
319,0.39127275347709656,1,-2.4274914264678955
320,1.111899733543396,0,-2.4214794635772705
321,0.68427574634552,1,-2.4385366439819336
322,0.7190479040145874,0,-2.4026541709899902
323,0.40330350399017334,1,-2.409146308898926
324,1.6210734844207764,0,-2.348119020462036
325,0.5299816727638245,1,-2.5726852416992188
326,0.8036786317825317,0,-2.4554061889648438
327,0.21701346337795258,1,-2.3140721321105957
328,1.5597761869430542,0,-2.372307300567627
329,0.47692957520484924,1,-2.6345250606536865
330,0.8637596368789673,0,-2.4991536140441895
331,0.2536469101905823,1,-2.437340497970581
332,1.523593783378601,0,-2.385385751724243
333,0.493850439786911,1,-2.5910708904266357
334,0.8935545086860657,0,-2.5058138370513916
335,0.2708284854888916,1,-2.445579767227173
336,1.1791397333145142,0,-2.725843667984009
337,0.49995702505111694,1,-3.073300361633301
338,0.8405182361602783,0,-3.0107040405273438
339,0.3488847613334656,1,-2.6342647075653076
340,1.1116745471954346,0,-2.7275829315185547
341,0.46282273530960083,1,-3.0472850799560547
342,0.9089611172676086,0,-3.020596504211426
343,0.4019329845905304,1,-2.659593343734741
344,1.0662155151367188,0,-2.734203815460205
345,0.47104865312576294,1,-3.021155834197998
346,0.9608712196350098,0,-3.0238349437713623
347,0.4271230101585388,1,-2.6651477813720703
348,1.2777355909347534,0,-2.3912811279296875
349,0.6943991780281067,0,-2.470856189727783
350,0.6329281330108643,1,-2.3885207176208496
351,0.31724312901496887,1,-2.304216146469116
352,1.239804744720459,0,-2.4556808471679688
353,0.6378650665283203,1,-2.50011944770813
354,0.6910284757614136,1,-2.470402240753174
355,0.35555264353752136,1,-2.3690104484558105
356,1.2018641233444214,0,-2.414550542831421
357,0.6786887049674988,1,-2.4484734535217285
358,0.7230302095413208,0,-2.4349026679992676
359,0.37589359283447266,1,-2.37211275100708
360,1.5270681381225586,0,-2.1449742317199707
361,0.6032736301422119,1,-2.1335511207580566
362,0.7700356841087341,0,-2.2142603397369385
363,0.25911277532577515,1,-1.980438470840454
364,1.4845023155212402,0,-2.1619038581848145
365,0.5348318815231323,1,-2.174711227416992
366,0.8198122382164001,0,-2.255817413330078
367,0.2936500608921051,1,-2.0349888801574707
368,1.4605021476745605,0,-2.1673827171325684
369,0.5350847244262695,1,-2.1712992191314697
370,0.8477728962898254,0,-2.258047580718994
371,0.3217373788356781,1,-2.062699317932129
372,1.4593422412872314,0,-1.950669288635254
373,0.8546287417411804,0,-2.2527732849121094
374,0.5019652843475342,1,-2.266273260116577
375,0.2888922095298767,1,-1.9139773845672607
376,1.4137967824935913,0,-1.9627505540847778
377,0.8174922466278076,0,-2.223161458969116
378,0.5355654954910278,1,-2.2943224906921387
379,0.3254368007183075,1,-1.9115791320800781
380,1.3801820278167725,0,-1.935828685760498
381,0.8500863313674927,0,-2.1942811012268066
382,0.5498417615890503,1,-2.2720417976379395
383,0.32526305317878723,1,-1.8979668617248535
384,1.7574057579040527,0,-1.6375770568847656
385,0.636096715927124,1,-1.8169739246368408
386,0.676690936088562,1,-1.7393101453781128
387,0.2334166020154953,1,-1.6376547813415527
388,1.7146689891815186,0,-1.698302149772644
389,0.5471104383468628,1,-1.8678900003433228
390,0.7550567388534546,0,-1.8290709257125854
391,0.27699607610702515,1,-1.6936817169189453
392,1.6671522855758667,0,-1.708762288093567
393,0.6014716029167175,1,-1.840878963470459
394,0.7794805765151978,0,-1.8248299360275269
395,0.2824353575706482,1,-1.748227596282959
396,2.157188653945923,0,-1.9798853397369385
397,0.7136706113815308,0,-2.4445433616638184
398,0.6606574058532715,1,-2.4419732093811035
399,0.15938130021095276,1,-1.9867008924484253
400,2.1117701530456543,0,-2.040274143218994
401,0.6786511540412903,1,-2.4632863998413086
402,0.7036540508270264,0,-2.517284393310547
403,0.18004608154296875,1,-2.031391143798828
404,2.068446397781372,0,-2.0437660217285156
405,0.6946436166763306,0,-2.4292945861816406
406,0.727540135383606,0,-2.5115790367126465
407,0.18665063381195068,1,-2.032965660095215
408,1.7189750671386719,0,-1.7715425491333008
409,0.5463778972625732,1,-2.1123054027557373
410,0.8143432140350342,0,-2.1365325450897217
411,0.21011550724506378,1,-1.7405915260314941
412,1.6791014671325684,0,-1.8390071392059326
413,0.5030139684677124,1,-2.120309352874756
414,0.8692337870597839,0,-2.209784984588623
415,0.24053438007831573,1,-1.762567162513733
416,1.6386176347732544,0,-1.8482216596603394
417,0.530458927154541,1,-2.1167490482330322
418,0.8942759037017822,0,-2.2232003211975098
419,0.25394099950790405,1,-1.7870991230010986
420,1.7696819305419922,0,-1.687108039855957
421,0.5894154906272888,1,-1.605830430984497
422,0.7441195249557495,0,-1.593535304069519
423,0.18057474493980408,1,-1.5976710319519043
424,1.6960521936416626,0,-1.7268379926681519
425,0.5338718295097351,1,-1.620715618133545
426,0.8214352130889893,0,-1.6496078968048096
427,0.22276295721530914,1,-1.665661096572876
428,1.6384947299957275,0,-1.716178297996521
429,0.554198145866394,1,-1.607782244682312
430,0.850636899471283,0,-1.6224334239959717
431,0.22544041275978088,1,-1.6955093145370483
432,1.2613112926483154,0,-2.400235891342163
433,0.6958210468292236,0,-2.5309040546417236
434,0.6191126108169556,1,-2.437629222869873
435,0.34404146671295166,1,-2.3703689575195312
436,1.205463171005249,0,-2.443338632583618
437,0.6533091068267822,1,-2.490549325942993
438,0.6679301261901855,1,-2.4886136054992676
439,0.38523396849632263,1,-2.3842849731445312
440,1.1615533828735352,0,-2.400383472442627
441,0.6937729716300964,0,-2.4421472549438477
442,0.6938188076019287,0,-2.450610637664795
443,0.39864617586135864,1,-2.370497941970825
444,1.7451859712600708,0,-2.2480359077453613
445,0.6708638668060303,1,-2.401636838912964
446,0.6879043579101562,1,-2.3597054481506348
447,0.19778279960155487,1,-2.145890951156616
448,1.6723419427871704,0,-2.2686519622802734
449,0.5994670391082764,1,-2.4616987705230713
450,0.755404531955719,0,-2.415353298187256
451,0.24403415620326996,1,-2.235257625579834
452,1.6191763877868652,0,-2.300204038619995
453,0.6287163496017456,1,-2.414248466491699
454,0.7828390598297119,0,-2.435962677001953
455,0.2585177421569824,1,-2.2605416774749756
456,1.3305844068527222,0,-2.658849000930786
457,0.5570992827415466,1,-3.0214531421661377
458,0.7321958541870117,0,-3.000539779663086
459,0.327792227268219,1,-2.486426591873169
460,1.2597477436065674,0,-2.6674859523773193
461,0.5354832410812378,1,-2.9677157402038574
462,0.8031814098358154,0,-3.024423122406006
463,0.3826991319656372,1,-2.507138252258301
464,1.2153918743133545,0,-2.686357259750366
465,0.5545942187309265,1,-2.9468367099761963
466,0.84513258934021,0,-3.041616678237915
467,0.4060712158679962,1,-2.526665449142456
468,1.3565675020217896,0,-2.3588342666625977
469,0.7604883313179016,0,-2.4115240573883057
470,0.5618788003921509,1,-2.376112937927246
471,0.312757283449173,1,-2.2368972301483154
472,1.3046525716781616,0,-2.432727813720703
473,0.6901000738143921,1,-2.4444127082824707
474,0.6332502365112305,1,-2.474575996398926
475,0.360927939414978,1,-2.3049349784851074
476,1.2657771110534668,0,-2.3986098766326904
477,0.7380736470222473,0,-2.3908865451812744
478,0.6598389148712158,1,-2.44498610496521
479,0.3749765157699585,1,-2.312465190887451
480,1.579992413520813,0,-2.0511059761047363
481,0.6232215166091919,1,-2.2204294204711914
482,0.7648523449897766,0,-2.242365837097168
483,0.212002694606781,1,-1.9207592010498047
484,1.5596195459365845,0,-2.062105655670166
485,0.5826756954193115,1,-2.254276752471924
486,0.7903262376785278,0,-2.267984390258789
487,0.23819568753242493,1,-1.9692597389221191
488,1.5326387882232666,0,-2.048516035079956
489,0.5778390169143677,1,-2.2280311584472656
490,0.8120672106742859,0,-2.2484848499298096
491,0.26863163709640503,1,-1.9718289375305176
492,1.3890233039855957,0,-1.8998839855194092
493,0.9236460328102112,0,-2.2951622009277344
494,0.4662984609603882,1,-2.2236528396606445
495,0.2705318331718445,1,-1.9146854877471924
496,1.3694545030593872,0,-1.9065662622451782
497,0.8931939601898193,0,-2.2650070190429688
498,0.4927690625190735,1,-2.2489728927612305
499,0.3059327304363251,1,-1.9155309200286865
500,1.3475412130355835,0,-1.8874050378799438
501,0.9295731782913208,0,-2.220470905303955
502,0.513250470161438,1,-2.237849712371826
503,0.3172638714313507,1,-1.8847463130950928
504,1.697821855545044,0,-1.6132795810699463
505,0.8952773809432983,0,-1.757351279258728
506,0.5375550389289856,1,-1.6927621364593506
507,0.1799279898405075,1,-1.568301796913147
508,1.6820565462112427,0,-1.6511203050613403
509,0.8034425973892212,0,-1.7972859144210815
510,0.5684334635734558,1,-1.7452058792114258
511,0.2287977933883667,1,-1.61390221118927
512,1.6532988548278809,0,-1.6387834548950195
513,0.8513713479042053,0,-1.7576000690460205
514,0.5925543308258057,1,-1.734438180923462
515,0.24630679190158844,1,-1.632294774055481
516,2.1095974445343018,0,-1.9231418371200562
517,0.8189075589179993,0,-2.5068721771240234
518,0.596205472946167,1,-2.452826976776123
519,0.1340993344783783,1,-1.9319807291030884
520,2.0830583572387695,0,-1.9718633890151978
521,0.799094021320343,0,-2.518733263015747
522,0.6145047545433044,1,-2.509554386138916
523,0.15467408299446106,1,-1.9884371757507324
524,2.050473928451538,0,-1.9580522775650024
525,0.8208370208740234,0,-2.4604039192199707
526,0.6395793557167053,1,-2.497091770172119
527,0.17070147395133972,1,-1.9701108932495117
528,1.7267086505889893,0,-1.6913659572601318
529,0.6354003548622131,1,-2.1567234992980957
530,0.7345669865608215,0,-2.113914966583252
531,0.18232189118862152,1,-1.6755183935165405
532,1.7256675958633423,0,-1.745867133140564
533,0.6065147519111633,1,-2.154086112976074
534,0.7664358615875244,0,-2.179504156112671
535,0.20759320259094238,1,-1.6812033653259277
536,1.6978716850280762,0,-1.7429676055908203
537,0.6356731653213501,1,-2.1224236488342285
538,0.7947189211845398,0,-2.18387770652771
539,0.22824914753437042,1,-1.6798304319381714
540,1.7405534982681274,0,-1.6601697206497192
541,0.5605288743972778,1,-1.6783961057662964
542,0.7167031168937683,0,-1.577253818511963
543,0.14893028140068054,1,-1.5246827602386475
544,1.6938598155975342,0,-1.693598985671997
545,0.5406772494316101,1,-1.6760280132293701
546,0.7519958019256592,0,-1.609938383102417
547,0.1929493546485901,1,-1.5942025184631348
548,1.6638734340667725,0,-1.6619889736175537
549,0.5683143734931946,1,-1.6213581562042236
550,0.7860824465751648,0,-1.5784976482391357
551,0.20405371487140656,1,-1.5866154432296753
552,1.2648242712020874,0,-2.3526418209075928
553,0.822820782661438,0,-2.5980820655822754
554,0.5382977724075317,1,-2.45790433883667
555,0.3212256133556366,1,-2.348809242248535
556,1.2480586767196655,0,-2.3774616718292236
557,0.7856090664863586,0,-2.566309690475464
558,0.5630932450294495,1,-2.495455503463745
559,0.34948739409446716,1,-2.346081495285034
560,1.2155420780181885,0,-2.341292142868042
561,0.8128905892372131,0,-2.5096452236175537
562,0.5888720750808716,1,-2.470344066619873
563,0.36598220467567444,1,-2.3125035762786865
564,1.8307151794433594,0,-2.080902099609375
565,0.6368367075920105,1,-2.453894853591919
566,0.7271379232406616,0,-2.3911185264587402
567,0.15611250698566437,1,-1.9735668897628784
568,1.8014565706253052,0,-2.1004064083099365
569,0.6123988032341003,1,-2.476189374923706
570,0.7643793225288391,0,-2.4356677532196045
571,0.19921958446502686,1,-2.0713119506835938
572,1.768542766571045,0,-2.0812458992004395
573,0.6281609535217285,1,-2.404871702194214
574,0.7830129861831665,0,-2.419088363647461
575,0.22030089795589447,1,-2.063567638397217
576,1.3490774631500244,0,-2.597283124923706
577,0.6874111890792847,1,-3.0599446296691895
578,0.7195878624916077,0,-3.0674896240234375
579,0.28378602862358093,1,-2.509647846221924
580,1.3281383514404297,0,-2.615892171859741
581,0.6593526005744934,1,-3.019461154937744
582,0.75867760181427,0,-3.093369960784912
583,0.3293648064136505,1,-2.518993854522705
584,1.288997769355774,0,-2.6065611839294434
585,0.6500504612922668,1,-2.9986109733581543
586,0.7923369407653809,0,-3.0820682048797607
587,0.35413965582847595,1,-2.512687921524048
588,1.3205556869506836,0,-2.235914468765259
589,0.7908515334129333,0,-2.452636957168579
590,0.5623512268066406,1,-2.395322561264038
591,0.27437829971313477,1,-2.149477005004883
592,1.298255205154419,0,-2.311142683029175
593,0.7579881548881531,0,-2.4667508602142334
594,0.6013819575309753,1,-2.47796630859375
595,0.315736323595047,1,-2.215240478515625
596,1.2722270488739014,0,-2.2543952465057373
597,0.7853184938430786,0,-2.4167709350585938
598,0.6235753893852234,1,-2.4338464736938477
599,0.34248092770576477,1,-2.2086448669433594
600,1.438222050666809,0,-2.340376615524292
601,0.5489581823348999,1,-2.4506850242614746
602,0.8711491823196411,0,-2.418513774871826
603,0.24795395135879517,1,-2.262164831161499
604,1.4218673706054688,0,-2.353903293609619
605,0.5074319839477539,1,-2.4724974632263184
606,0.903904378414154,0,-2.4590330123901367
607,0.2753683924674988,1,-2.3060901165008545
608,1.3956282138824463,0,-2.3530232906341553
609,0.4828967750072479,1,-2.4829297065734863
610,0.9304600954055786,0,-2.454880714416504
611,0.3018699884414673,1,-2.3375205993652344
612,1.323319673538208,0,-2.049725294113159
613,0.801926851272583,0,-2.4258785247802734
614,0.5434163808822632,1,-2.3970532417297363
615,0.2855513095855713,1,-2.0618739128112793
616,1.2950513362884521,0,-2.048152208328247
617,0.774222195148468,0,-2.3894214630126953
618,0.5702019929885864,1,-2.4133477210998535
619,0.3293605148792267,1,-2.0644259452819824
620,1.267738938331604,0,-2.0172204971313477
