index,loss,correct,total_logprob
85,1.066493272781372,0,-0.2601437568664551
86,0.5140058994293213,1,-0.2731281518936157
87,0.2589547336101532,1,-0.21226626634597778
88,1.4111642837524414,0,-0.29320263862609863
89,0.9737647771835327,0,-0.32942330837249756
90,0.5614410638809204,1,-0.32972031831741333
91,0.3330935835838318,1,-0.3067145347595215
92,1.3980958461761475,0,-0.2856083810329437
93,0.8455989360809326,0,-0.3073621988296509
94,0.6153545379638672,1,-0.3180677890777588
95,0.3105178475379944,1,-0.2691536545753479
96,1.1121736764907837,0,-0.26236703991889954
97,1.254090666770935,0,-0.2513161897659302
98,0.3318507969379425,1,-0.27543672919273376
99,0.5965241193771362,1,-0.23571926355361938
100,1.0537900924682617,0,-0.29713886976242065
101,1.3409640789031982,0,-0.2736789286136627
102,0.32271596789360046,1,-0.3155120313167572
103,0.6578568816184998,1,-0.24579644203186035
104,0.9963709712028503,0,-0.29631203413009644
105,1.1911275386810303,0,-0.2783134877681732
106,0.37373051047325134,1,-0.32447680830955505
107,0.6653033494949341,1,-0.24552136659622192
108,1.2789961099624634,0,-0.33466836810112
109,0.8838652968406677,0,-0.33054596185684204
110,0.49996381998062134,1,-0.3463478684425354
111,0.4203878939151764,1,-0.30076178908348083
112,1.1211901903152466,0,-0.40413928031921387
113,0.8559603691101074,0,-0.40259701013565063
114,0.5397752523422241,1,-0.40446901321411133
115,0.5055181384086609,1,-0.36770719289779663
116,1.0829100608825684,0,-0.39391329884529114
117,0.6931490898132324,0,-0.3841661214828491
118,0.6243351101875305,1,-0.40060895681381226
119,0.5221787691116333,1,-0.35063350200653076
120,1.4789942502975464,0,-0.31371015310287476
121,0.5177255868911743,1,-0.3313688039779663
122,0.7020859718322754,0,-0.34061431884765625
123,0.34637150168418884,1,-0.3158871829509735
124,1.3418571949005127,0,-0.3714416027069092
125,0.48518234491348267,1,-0.37487614154815674
126,0.7687888145446777,0,-0.38587820529937744
127,0.3777085244655609,1,-0.35943499207496643
128,1.3447376489639282,0,-0.37102770805358887
129,0.42528197169303894,1,-0.3635220229625702
130,0.8251579999923706,0,-0.39051568508148193
131,0.38197219371795654,1,-0.36262762546539307
132,1.404253602027893,0,-0.3360497057437897
133,0.7136847376823425,0,-0.3573952317237854
134,0.5859661102294922,1,-0.3460322618484497
135,0.2827586829662323,1,-0.3358513414859772
136,1.2877979278564453,0,-0.38993993401527405
137,0.6702069640159607,1,-0.39538735151290894
138,0.6245595812797546,1,-0.39179080724716187
139,0.3194137215614319,1,-0.3728320002555847
140,1.2000826597213745,0,-0.39882907271385193
141,0.5779805183410645,1,-0.38035833835601807
142,0.7002379298210144,0,-0.39441508054733276
143,0.34452491998672485,1,-0.3692391514778137
144,1.7647656202316284,0,-0.34823644161224365
145,0.9423983097076416,0,-0.4690128564834595
146,0.46542513370513916,1,-0.48349905014038086
147,0.24691295623779297,1,-0.38522833585739136
148,1.5298337936401367,0,-0.4455242156982422
149,0.89838045835495,0,-0.5991100668907166
150,0.5166126489639282,1,-0.5927249193191528
151,0.3156159818172455,1,-0.5059415102005005
152,1.428144931793213,0,-0.4409421980381012
153,0.7841874957084656,0,-0.5371876358985901
154,0.6206132173538208,1,-0.5958437919616699
155,0.34750989079475403,1,-0.4549162685871124
156,1.5541605949401855,0,-0.2994144558906555
157,0.7479240298271179,0,-0.3355148434638977
158,0.6150894165039062,1,-0.3311203718185425
159,0.2632961869239807,1,-0.34504371881484985
160,1.4840154647827148,0,-0.3180709779262543
161,0.7608845233917236,0,-0.36717891693115234
162,0.6313065886497498,1,-0.3511485457420349
163,0.2862694561481476,1,-0.3575280010700226
164,1.447537899017334,0,-0.3129314184188843
165,0.6860959529876709,1,-0.34791719913482666
166,0.6837479472160339,1,-0.34470969438552856
167,0.2821986973285675,1,-0.34684988856315613
168,1.47691011428833,0,-0.2863156199455261
169,0.7339508533477783,0,-0.3610386848449707
170,0.6402586698532104,1,-0.29820191860198975
171,0.303051620721817,1,-0.3241523802280426
172,1.3401269912719727,0,-0.3391701579093933
173,0.7319750785827637,0,-0.4257385730743408
174,0.6767617464065552,1,-0.347713828086853
175,0.35230553150177,1,-0.37354743480682373
176,1.287939429283142,0,-0.34077900648117065
177,0.5965631604194641,1,-0.41307002305984497
178,0.7599413990974426,0,-0.34668439626693726
179,0.35766899585723877,1,-0.35575070977211
180,1.2148646116256714,0,-0.4503832161426544
181,0.891119122505188,0,-0.4675891399383545
182,0.458025187253952,1,-0.44160112738609314
183,0.3815067708492279,1,-0.4575386345386505
184,1.0490643978118896,0,-0.571210503578186
185,0.766054093837738,0,-0.5996841788291931
186,0.5322007536888123,1,-0.5361385941505432
187,0.4495287537574768,1,-0.6034275889396667
188,0.9957755208015442,0,-0.5376454591751099
189,0.6522831320762634,1,-0.5079032778739929
190,0.596907377243042,1,-0.5140087604522705
191,0.5297299027442932,1,-0.5479273200035095
192,0.9922078847885132,0,-0.4379611015319824
193,0.7117860913276672,0,-0.36921578645706177
194,0.5921361446380615,1,-0.38002192974090576
195,0.4450720548629761,1,-0.37231355905532837
196,0.8647827506065369,0,-0.5045340657234192
197,0.7009036540985107,0,-0.41207778453826904
198,0.6426418423652649,1,-0.44049936532974243
199,0.5199085474014282,1,-0.4089587926864624
200,0.8375698328018188,0,-0.5008976459503174
201,0.5941087007522583,1,-0.39783740043640137
202,0.7089591026306152,0,-0.4367344379425049
203,0.5413295030593872,1,-0.40336620807647705
204,1.3238110542297363,0,-0.2816384434700012
205,0.9101561903953552,0,-0.31799548864364624
206,0.5614771246910095,1,-0.32374435663223267
207,0.28919023275375366,1,-0.24179726839065552
208,1.1967867612838745,0,-0.3569249212741852
209,0.8349802494049072,0,-0.4095120429992676
210,0.6116235256195068,1,-0.3955879211425781
211,0.39283379912376404,1,-0.3445552885532379
212,1.183506965637207,0,-0.3653339743614197
213,0.7366634011268616,0,-0.37731486558914185
214,0.6752631664276123,1,-0.4025139808654785
215,0.3548954725265503,1,-0.30307263135910034
216,0.9809392690658569,0,-0.2971540689468384
217,1.1385078430175781,0,-0.2962764501571655
218,0.3336767852306366,1,-0.3141397535800934
219,0.7029431462287903,0,-0.2544572949409485
220,0.9347377419471741,0,-0.3291911482810974
221,1.211362361907959,0,-0.3302696645259857
222,0.32658877968788147,1,-0.35793575644493103
223,0.7619957327842712,0,-0.26465314626693726
224,0.8832939863204956,0,-0.3377702236175537
225,1.1258589029312134,0,-0.3394644856452942
226,0.3722175657749176,1,-0.3771510422229767
227,0.7601613402366638,0,-0.2690381407737732
228,1.0537217855453491,0,-0.3499979078769684
229,0.8323928713798523,0,-0.3462185859680176
230,0.5355536341667175,1,-0.34240925312042236
231,0.48873570561408997,1,-0.3297445476055145
232,0.9313902854919434,0,-0.4266735315322876
233,0.7902762293815613,0,-0.4228110909461975
234,0.5733308792114258,1,-0.4070134162902832
235,0.5898313522338867,1,-0.39542287588119507
236,0.927948534488678,0,-0.4148576855659485
237,0.6860254406929016,1,-0.4049333930015564
238,0.6438684463500977,1,-0.40791141986846924
239,0.6174858808517456,1,-0.37773072719573975
240,1.3274204730987549,0,-0.39903587102890015
241,0.45962849259376526,1,-0.3732520043849945
242,0.8835983276367188,0,-0.37145042419433594
243,0.34340187907218933,1,-0.3740483224391937
244,1.202178955078125,0,-0.4835335612297058
245,0.4378531873226166,1,-0.4363153874874115
246,0.9650638103485107,0,-0.4264468848705292
247,0.3772081136703491,1,-0.4526176452636719
248,1.2260401248931885,0,-0.4713020920753479
249,0.37274184823036194,1,-0.4155599772930145
250,1.0067400932312012,0,-0.4254254102706909
251,0.3788048028945923,1,-0.43538641929626465
252,1.2115418910980225,0,-0.37925654649734497
253,0.6372001767158508,1,-0.335594117641449
254,0.6916481852531433,1,-0.34839385747909546
255,0.30782991647720337,1,-0.3144938349723816
256,1.1227343082427979,0,-0.4471246898174286
257,0.6123180389404297,1,-0.38491106033325195
258,0.739418089389801,0,-0.40297549962997437
259,0.34033089876174927,1,-0.35692888498306274
260,1.0607563257217407,0,-0.4474848806858063
261,0.49389392137527466,1,-0.3715476393699646
262,0.8296914100646973,0,-0.4002854824066162
263,0.36949270963668823,1,-0.3581486940383911
264,1.4659321308135986,0,-0.3691561818122864
265,0.9753799438476562,0,-0.43983346223831177
266,0.6405396461486816,1,-0.43951308727264404
267,0.2784140110015869,1,-0.35409170389175415
268,1.3333724737167358,0,-0.4646659791469574
269,0.9784994721412659,0,-0.545391857624054
270,0.6931939125061035,0,-0.526653528213501
271,0.3280085027217865,1,-0.4598807394504547
272,1.3072278499603271,0,-0.45315736532211304
273,0.7703696489334106,0,-0.505935788154602
274,0.803276777267456,0,-0.5237500667572021
275,0.32725897431373596,1,-0.4046483337879181
276,1.3979507684707642,0,-0.3528645932674408
277,0.629364550113678,1,-0.3854014277458191
278,0.7887393236160278,0,-0.3540459871292114
279,0.3212994337081909,1,-0.387411892414093
280,1.3805710077285767,0,-0.36594343185424805
281,0.6525189280509949,1,-0.41531306505203247
282,0.7855135798454285,0,-0.3689681887626648
283,0.31469491124153137,1,-0.4059891402721405
284,1.3611111640930176,0,-0.35530316829681396
285,0.5674136281013489,1,-0.4088910222053528
286,0.8416154384613037,0,-0.3552859425544739
287,0.30762913823127747,1,-0.40077701210975647
288,1.1994562149047852,0,-0.321114718914032
289,0.6834792494773865,1,-0.3387764096260071
290,0.7383067011833191,0,-0.3177223801612854
291,0.3671910762786865,1,-0.31668591499328613
292,1.0820921659469604,0,-0.3940257132053375
293,0.7612311244010925,0,-0.4050508141517639
294,0.7940425276756287,0,-0.38207393884658813
295,0.41517722606658936,1,-0.39101356267929077
296,1.0362521409988403,0,-0.37748536467552185
297,0.539998471736908,1,-0.3907235264778137
298,0.8983132243156433,0,-0.3652192950248718
299,0.428239643573761,1,-0.3588457703590393
300,1.273149847984314,0,-0.559238851070404
301,0.942978024482727,0,-0.5100427865982056
302,0.5407792329788208,1,-0.5157241821289062
303,0.3199796676635742,1,-0.4725506901741028
304,1.11637544631958,0,-0.7529160380363464
305,0.9333847761154175,0,-0.658066987991333
306,0.6065537929534912,1,-0.6567661762237549
307,0.35360074043273926,1,-0.6248821020126343
308,1.0728716850280762,0,-0.6634716987609863
309,0.7078729271888733,0,-0.5933830142021179
310,0.6650007963180542,1,-0.6017266511917114
311,0.40288814902305603,1,-0.5791620016098022
312,0.8971412181854248,0,-0.5322823524475098
313,0.6258536577224731,1,-0.3672832250595093
314,0.6795560717582703,1,-0.4182201027870178
315,0.5242651700973511,1,-0.40683233737945557
316,0.7936380505561829,0,-0.6147074103355408
317,0.6125014424324036,1,-0.4068581461906433
318,0.7409467101097107,0,-0.4793335795402527
319,0.6067736744880676,1,-0.4351232647895813
320,0.7817217707633972,0,-0.5965346693992615
321,0.49469849467277527,1,-0.3940284550189972
322,0.8045085072517395,0,-0.4681538939476013
323,0.6261229515075684,1,-0.42869508266448975
324,1.36501145362854,0,-0.2596094310283661
325,0.812455952167511,0,-0.32190507650375366
326,0.6749812960624695,1,-0.3044535517692566
327,0.31752893328666687,1,-0.25321224331855774
328,1.2423533201217651,0,-0.3436046838760376
329,0.794185221195221,0,-0.41340333223342896
330,0.7324755787849426,0,-0.3781811594963074
331,0.40195325016975403,1,-0.35766586661338806
332,1.233330249786377,0,-0.3309151530265808
333,0.6589644551277161,1,-0.39034169912338257
334,0.8128873705863953,0,-0.36894863843917847
335,0.3749028742313385,1,-0.3107999265193939
336,0.8535727262496948,0,-0.3502751588821411
337,1.0200449228286743,0,-0.3332449197769165
338,0.4334667921066284,1,-0.3819516897201538
339,0.6631122827529907,1,-0.2759893536567688
340,0.8150861263275146,0,-0.4034542441368103
341,1.0723377466201782,0,-0.37357810139656067
342,0.43275439739227295,1,-0.4453856945037842
343,0.6883588433265686,1,-0.29735738039016724
344,0.7927659749984741,0,-0.4140024185180664
345,0.9642729759216309,0,-0.3840034306049347
346,0.48685187101364136,1,-0.4678491950035095
347,0.7124463319778442,0,-0.3029499650001526
348,1.0908825397491455,0,-0.4714410603046417
349,0.7938073873519897,0,-0.4329214096069336
350,0.6141283512115479,1,-0.44731199741363525
351,0.38399216532707214,1,-0.4003882110118866
352,0.9879968762397766,0,-0.581066906452179
353,0.8214048147201538,0,-0.5188506841659546
354,0.6580109000205994,1,-0.5293183922767639
355,0.4241187572479248,1,-0.48223572969436646
356,0.996799886226654,0,-0.548045814037323
357,0.6538683176040649,1,-0.4987415075302124
358,0.7227798700332642,0,-0.5164786577224731
359,0.45391297340393066,1,-0.4520178437232971
360,1.4484819173812866,0,-0.3690979480743408
361,0.4511699676513672,1,-0.380312979221344
362,0.8620826005935669,0,-0.35009491443634033
363,0.3014691174030304,1,-0.3697560131549835
364,1.3189287185668945,0,-0.4342290461063385
365,0.44682908058166504,1,-0.43296605348587036
366,0.9584435224533081,0,-0.3960893750190735
367,0.3042074143886566,1,-0.415414959192276
368,1.3461030721664429,0,-0.4282783567905426
369,0.36823269724845886,1,-0.41153743863105774
370,1.0075523853302002,0,-0.3930225074291229
371,0.2984623312950134,1,-0.40546220541000366
372,1.334417700767517,0,-0.3536362051963806
373,0.713029682636261,0,-0.3438672423362732
374,0.614963710308075,1,-0.3320320248603821
375,0.28762155771255493,1,-0.32964783906936646
376,1.2362658977508545,0,-0.41481518745422363
377,0.6990160346031189,0,-0.3890659213066101
378,0.6711832284927368,1,-0.38178932666778564
379,0.305917888879776,1,-0.3653315603733063
380,1.1535120010375977,0,-0.41383787989616394
381,0.5530749559402466,1,-0.37461239099502563
382,0.747158408164978,0,-0.3758608102798462
383,0.3251614272594452,1,-0.3616243898868561
384,1.3782567977905273,0,-0.4217473268508911
385,0.787936270236969,0,-0.5028097033500671
386,0.650547444820404,1,-0.5036553740501404
387,0.33668386936187744,1,-0.385467529296875
388,1.2494372129440308,0,-0.5161862373352051
389,0.8355688452720642,0,-0.5968673825263977
390,0.7367424368858337,0,-0.5982893109321594
391,0.36190536618232727,1,-0.46472570300102234
392,1.2384179830551147,0,-0.4958830773830414
393,0.6609904170036316,1,-0.5470981001853943
394,0.8139416575431824,0,-0.5849037766456604
395,0.33768561482429504,1,-0.41174057126045227
396,1.462329626083374,0,-0.34254762530326843
397,0.6251627206802368,1,-0.3837796449661255
398,0.7626957297325134,0,-0.3369823098182678
399,0.2981535792350769,1,-0.38877469301223755
400,1.4409747123718262,0,-0.35155531764030457
401,0.660463809967041,1,-0.41523218154907227
402,0.769548237323761,0,-0.35101550817489624
403,0.28475117683410645,1,-0.3994449973106384
404,1.4324058294296265,0,-0.34819266200065613
405,0.5709255337715149,1,-0.41436368227005005
406,0.8153774738311768,0,-0.34588301181793213
407,0.27675744891166687,1,-0.4034973680973053
408,1.2873884439468384,0,-0.3002108633518219
409,0.6411645412445068,1,-0.3383181095123291
410,0.7479321360588074,0,-0.2874702215194702
411,0.32146385312080383,1,-0.3321554362773895
412,1.1596260070800781,0,-0.3553076386451721
413,0.7026417255401611,0,-0.40359556674957275
414,0.8160922527313232,0,-0.33414721488952637
415,0.3521668016910553,1,-0.39625799655914307
416,1.128792643547058,0,-0.3432537615299225
417,0.5240753293037415,1,-0.3883848786354065
418,0.9107968211174011,0,-0.3217257857322693
419,0.32613471150398254,1,-0.3637535870075226
420,1.3101943731307983,0,-0.5417695045471191
421,0.8984975218772888,0,-0.5832706093788147
422,0.5327342748641968,1,-0.5064845085144043
423,0.2888880968093872,1,-0.5009850263595581
424,1.1643704175949097,0,-0.6843935251235962
425,0.9322701096534729,0,-0.7259158492088318
426,0.6009420156478882,1,-0.6190736293792725
427,0.31873685121536255,1,-0.6427485942840576
428,1.119370937347412,0,-0.6427991986274719
429,0.7174216508865356,0,-0.6601907014846802
430,0.6616456508636475,1,-0.5938098430633545
431,0.3457145094871521,1,-0.6001278162002563
432,0.9911249876022339,0,-0.5035772323608398
433,0.647777259349823,1,-0.39142078161239624
434,0.6649466156959534,1,-0.40419119596481323
435,0.4571573734283447,1,-0.4191948175430298
436,0.8812072277069092,0,-0.5722966194152832
437,0.6670212745666504,1,-0.4293060302734375
438,0.7353641390800476,0,-0.45739954710006714
439,0.525218665599823,1,-0.4416165351867676
440,0.8647706508636475,0,-0.5659588575363159
441,0.5376981496810913,1,-0.4161036014556885
442,0.7919143438339233,0,-0.45109426975250244
443,0.5247470140457153,1,-0.443781316280365
444,1.4547942876815796,0,-0.2788800299167633
445,0.7096383571624756,0,-0.35431909561157227
446,0.7292466163635254,0,-0.32707488536834717
447,0.267974317073822,1,-0.2610411047935486
448,1.330824375152588,0,-0.35646146535873413
449,0.7200978994369507,0,-0.4449939727783203
450,0.7991486191749573,0,-0.396353542804718
451,0.3085273206233978,1,-0.357439249753952
452,1.325938105583191,0,-0.3524293303489685
453,0.603614091873169,1,-0.4174027442932129
454,0.8709739446640015,0,-0.3874139189720154
455,0.2847372591495514,1,-0.31371739506721497
456,0.9407269954681396,0,-0.3325890302658081
457,1.0743155479431152,0,-0.33497652411460876
458,0.39714163541793823,1,-0.34322917461395264
459,0.6189408898353577,1,-0.28711843490600586
460,0.898131251335144,0,-0.3802701234817505
461,1.1689395904541016,0,-0.38111066818237305
462,0.3993191421031952,1,-0.4071767330169678
463,0.5947390794754028,1,-0.3078407645225525
464,0.8818933963775635,0,-0.3816462755203247
465,1.048553228378296,0,-0.38804417848587036
466,0.45013999938964844,1,-0.42142730951309204
467,0.6089173555374146,1,-0.303397536277771
468,1.0915272235870361,0,-0.4751337766647339
469,0.7218302488327026,0,-0.44291746616363525
470,0.638816773891449,1,-0.4421388506889343
471,0.39731326699256897,1,-0.41929855942726135
472,0.9835939407348633,0,-0.564995527267456
473,0.759508490562439,0,-0.5313922166824341
474,0.6935674548149109,0,-0.5158092379570007
475,0.4293287694454193,1,-0.49365952610969543
476,0.9899685978889465,0,-0.5551444888114929
477,0.6122607588768005,1,-0.5173142552375793
478,0.7590178847312927,0,-0.5160607695579529
479,0.4396297037601471,1,-0.4841000735759735
480,1.4012188911437988,0,-0.270230233669281
481,0.5366491079330444,1,-0.29258811473846436
482,0.7689622640609741,0,-0.2915130853652954
483,0.29649674892425537,1,-0.26110297441482544
484,1.3055367469787598,0,-0.31039267778396606
485,0.5181819796562195,1,-0.33263349533081055
486,0.8327770829200745,0,-0.3270353078842163
487,0.31177935004234314,1,-0.2901228368282318
488,1.2961429357528687,0,-0.3157912492752075
489,0.43566063046455383,1,-0.3232588469982147
490,0.8909571766853333,0,-0.3348420262336731
491,0.3060944080352783,1,-0.28707170486450195
492,1.450221061706543,0,-0.30080169439315796
493,0.6926428079605103,1,-0.29868781566619873
494,0.6698306798934937,1,-0.31627142429351807
495,0.2663068473339081,1,-0.26513299345970154
496,1.366727590560913,0,-0.34241318702697754
497,0.6424167156219482,1,-0.33069342374801636
498,0.7068424224853516,0,-0.3531374931335449
499,0.29499736428260803,1,-0.2933209240436554
500,1.2909252643585205,0,-0.34962645173072815
501,0.5440075397491455,1,-0.31930750608444214
502,0.7927749156951904,0,-0.35406219959259033
503,0.3061889708042145,1,-0.29258492588996887
504,1.6087566614151,0,-0.32028576731681824
505,0.9508084058761597,0,-0.4076807498931885
506,0.5506054162979126,1,-0.4122037887573242
507,0.26207679510116577,1,-0.3272559642791748
508,1.4500656127929688,0,-0.3932206630706787
509,0.8993248343467712,0,-0.4920749068260193
510,0.5910276770591736,1,-0.4889445900917053
511,0.3043012320995331,1,-0.3996463119983673
512,1.3642942905426025,0,-0.3954154849052429
513,0.7453039884567261,0,-0.4445505142211914
514,0.682724118232727,1,-0.48938679695129395
515,0.3038690388202667,1,-0.347102552652359
516,1.5086331367492676,0,-0.26255369186401367
517,0.8210672736167908,0,-0.29818350076675415
518,0.6228225827217102,1,-0.2978058457374573
519,0.2333182394504547,1,-0.2698221504688263
520,1.4845795631408691,0,-0.27306312322616577
521,0.8732982873916626,0,-0.31805896759033203
522,0.620745062828064,1,-0.31263262033462524
523,0.2340831756591797,1,-0.2761197090148926
524,1.441038727760315,0,-0.2694207727909088
525,0.7689750790596008,0,-0.3143637776374817
526,0.6756846904754639,1,-0.3069654107093811
527,0.22413431107997894,1,-0.26751071214675903
528,1.5391827821731567,0,-0.2566722631454468
529,0.7141164541244507,0,-0.30366408824920654
530,0.656286895275116,1,-0.2820923924446106
531,0.2432125061750412,1,-0.24584971368312836
532,1.457501769065857,0,-0.29795804619789124
533,0.7323468327522278,0,-0.3498998284339905
534,0.6733256578445435,1,-0.3247314691543579
535,0.2605486810207367,1,-0.28560611605644226
536,1.3858906030654907,0,-0.2938830852508545
537,0.570368230342865,1,-0.339360773563385
538,0.7622673511505127,0,-0.31789135932922363
539,0.2570778429508209,1,-0.2673071324825287
540,1.3954073190689087,0,-0.41305333375930786
541,0.9181853532791138,0,-0.44468027353286743
542,0.4642796218395233,1,-0.40980783104896545
543,0.2401885837316513,1,-0.3752914071083069
544,1.2649543285369873,0,-0.5210822820663452
545,0.778586208820343,0,-0.5757189393043518
546,0.5272291302680969,1,-0.4996231198310852
547,0.31254807114601135,1,-0.5135684013366699
548,1.1837717294692993,0,-0.5097736120223999
549,0.6497368812561035,1,-0.5097047090530396
550,0.6050432920455933,1,-0.5002133846282959
551,0.3434062898159027,1,-0.46786007285118103
552,1.0649640560150146,0,-0.36654412746429443
553,0.6715133786201477,1,-0.31030207872390747
554,0.6797404885292053,1,-0.3197178244590759
555,0.3988766074180603,1,-0.3060782551765442
556,0.9775474071502686,0,-0.41421568393707275
557,0.6731897592544556,1,-0.3393988609313965
558,0.7217326760292053,0,-0.36041826009750366
559,0.4563363790512085,1,-0.3344542384147644
560,0.9352579116821289,0,-0.4165976047515869
561,0.5610478520393372,1,-0.3325633406639099
562,0.7924767732620239,0,-0.36198991537094116
563,0.46021386981010437,1,-0.33432236313819885
564,1.4339962005615234,0,-0.21739977598190308
565,1.0177303552627563,0,-0.26142406463623047
566,0.5459516644477844,1,-0.2619684934616089
567,0.26454851031303406,1,-0.19970884919166565
568,1.3345189094543457,0,-0.27006295323371887
569,0.9616268873214722,0,-0.33218979835510254
570,0.578316330909729,1,-0.31345951557159424
571,0.3484518826007843,1,-0.27451393008232117
572,1.2933379411697388,0,-0.2734147310256958
573,0.8140733242034912,0,-0.32345104217529297
574,0.661612868309021,1,-0.31626272201538086
575,0.30669718980789185,1,-0.24279898405075073
576,0.9617494344711304,0,-0.24401631951332092
577,1.058151125907898,0,-0.2697962522506714
578,0.36021551489830017,1,-0.27638310194015503
579,0.5416305661201477,1,-0.21703898906707764
580,0.9442263245582581,0,-0.26652830839157104
581,1.1287215948104858,0,-0.2972548305988312
582,0.345634788274765,1,-0.3091231882572174
583,0.5485779047012329,1,-0.222831130027771
584,0.8908350467681885,0,-0.26651161909103394
585,1.0374678373336792,0,-0.302394300699234
586,0.3950567841529846,1,-0.31635111570358276
587,0.5187970399856567,1,-0.22520887851715088
588,1.2128071784973145,0,-0.2964435815811157
589,0.9942800998687744,0,-0.3119639456272125
590,0.531610906124115,1,-0.3094870448112488
591,0.3113665282726288,1,-0.2687777578830719
592,1.1205629110336304,0,-0.3531710207462311
593,0.9515763521194458,0,-0.3720373511314392
594,0.5541868209838867,1,-0.35918694734573364
595,0.39254942536354065,1,-0.3307001292705536
596,1.114335536956787,0,-0.3529215455055237
597,0.8361009955406189,0,-0.3689294457435608
598,0.6185963749885559,1,-0.36916834115982056
599,0.377747505903244,1,-0.31126609444618225
600,1.343893051147461,0,-0.3047325909137726
601,0.49112820625305176,1,-0.3158567547798157
602,0.7540503144264221,0,-0.3345382809638977
603,0.32743039727211,1,-0.2973731458187103
604,1.1816505193710327,0,-0.36710238456726074
605,0.46392834186553955,1,-0.35685694217681885
606,0.8571593165397644,0,-0.3770877718925476
607,0.37516528367996216,1,-0.34022921323776245
608,1.1883773803710938,0,-0.37210598587989807
609,0.390345960855484,1,-0.3434787690639496
610,0.9027007222175598,0,-0.3891375660896301
611,0.3774253726005554,1,-0.3375256061553955
