index,loss,correct,total_logprob
82,1.011584758758545,0,-0.7788805365562439
83,0.37767666578292847,1,-1.000269889831543
84,1.7201563119888306,0,-0.7872810959815979
85,0.791662335395813,0,-0.7581081390380859
86,0.6032149791717529,1,-0.7981034517288208
87,0.16008424758911133,1,-0.7757322192192078
88,1.59417724609375,0,-0.8638231754302979
89,0.7219959497451782,0,-0.8606635332107544
90,0.6997270584106445,0,-0.8593347072601318
91,0.21503831446170807,1,-0.9382127523422241
92,1.5107088088989258,0,-0.9064756631851196
93,0.6360751986503601,1,-0.8469805121421814
94,0.7480747699737549,0,-0.8738430738449097
95,0.22651483118534088,1,-0.97370445728302
96,1.0930345058441162,0,-0.7112606167793274
97,0.5891020894050598,1,-1.073047399520874
98,0.7003229260444641,0,-0.826350748538971
99,0.36700525879859924,1,-0.910248875617981
100,1.0433645248413086,0,-0.7219458222389221
101,0.6028279662132263,1,-1.0331003665924072
102,0.7326311469078064,0,-0.8306979537010193
103,0.3747609257698059,1,-0.9195733666419983
104,1.0153052806854248,0,-0.7310054898262024
105,0.549866795539856,1,-1.038016676902771
106,0.7549844980239868,0,-0.8336832523345947
107,0.3632703125476837,1,-0.960724949836731
108,1.2063324451446533,0,-0.7319270372390747
109,0.631269097328186,1,-0.7681126594543457
110,0.7581067681312561,0,-0.7067403197288513
111,0.3670644760131836,1,-0.7888025045394897
112,1.1263229846954346,0,-0.7858288884162903
113,0.5938447713851929,1,-0.7826516628265381
114,0.8280847072601318,0,-0.7455097436904907
115,0.42624226212501526,1,-0.8337500095367432
116,1.0668233633041382,0,-0.8133293390274048
117,0.5023078322410583,1,-0.7826908230781555
118,0.8902431130409241,0,-0.7653445601463318
119,0.44346147775650024,1,-0.8630873560905457
120,1.2788584232330322,0,-0.6401156783103943
121,0.6290408372879028,1,-0.7796198129653931
122,0.7944251298904419,0,-0.7244307994842529
123,0.29719290137290955,1,-0.6995642185211182
124,1.1528326272964478,0,-0.6957169771194458
125,0.5287653207778931,1,-0.8113535642623901
126,0.912996232509613,0,-0.749622642993927
127,0.3710837662220001,1,-0.7905813455581665
128,1.0777151584625244,0,-0.716503918170929
129,0.4380423128604889,1,-0.796146035194397
130,0.9909451007843018,0,-0.7527754306793213
131,0.39094266295433044,1,-0.8302693367004395
132,1.2824265956878662,0,-0.7714804410934448
133,0.7183439135551453,0,-0.9588417410850525
134,0.7022192478179932,0,-0.8476386070251465
135,0.30432215332984924,1,-0.8797394037246704
136,1.1766903400421143,0,-0.7985484600067139
137,0.6886730194091797,1,-0.9842028617858887
138,0.7630138397216797,0,-0.8702952861785889
139,0.3684026002883911,1,-0.9343656301498413
140,1.1550178527832031,0,-0.8139525651931763
141,0.5992335677146912,1,-1.0094056129455566
142,0.7966358661651611,0,-0.8785185813903809
143,0.3635350465774536,1,-0.9737318754196167
144,1.5084755420684814,0,-0.5982565879821777
145,0.996405303478241,0,-0.7013652920722961
146,0.4639326333999634,1,-0.6551679372787476
147,0.25444209575653076,1,-0.6433407068252563
148,1.2386902570724487,0,-0.662011981010437
149,0.8474856615066528,0,-0.7372664213180542
150,0.5841367244720459,1,-0.6797304153442383
151,0.3680441081523895,1,-0.731698751449585
152,1.1306943893432617,0,-0.6929466724395752
153,0.705150306224823,0,-0.767590343952179
154,0.668843686580658,1,-0.7069718241691589
155,0.40302032232284546,1,-0.7890456318855286
156,1.3636434078216553,0,-0.713010311126709
157,0.6564608216285706,1,-0.7408444285392761
158,0.7935764789581299,0,-0.6982885599136353
159,0.30368417501449585,1,-0.7950521111488342
160,1.2888188362121582,0,-0.7520339488983154
161,0.6551499366760254,1,-0.7675153017044067
162,0.8467674255371094,0,-0.728012204170227
163,0.3414013683795929,1,-0.8272935748100281
164,1.2528553009033203,0,-0.7832379341125488
165,0.5991041660308838,1,-0.7718067169189453
166,0.8928351998329163,0,-0.7458592057228088
167,0.354917973279953,1,-0.8537389039993286
168,1.207460641860962,0,-0.7524915933609009
169,0.6441676616668701,1,-1.0781575441360474
170,0.8536384105682373,0,-0.9372941255569458
171,0.33061331510543823,1,-0.9152410626411438
172,1.1304211616516113,0,-0.7885317206382751
173,0.6377617120742798,1,-1.1042121648788452
174,0.9131772518157959,0,-0.975400447845459
175,0.38962066173553467,1,-0.9655485153198242
176,1.0964431762695312,0,-0.8098351955413818
177,0.5669207572937012,1,-1.1279478073120117
178,0.9570765495300293,0,-0.98909592628479
179,0.4103122353553772,1,-1.013399362564087
180,1.1584761142730713,0,-0.5931348204612732
181,0.9459410309791565,0,-0.7494385838508606
182,0.5732650756835938,1,-0.6488543748855591
183,0.31345945596694946,1,-0.7153947949409485
184,1.0650897026062012,0,-0.6579864025115967
185,0.8418602347373962,0,-0.7777276635169983
186,0.6508229374885559,1,-0.6896330714225769
187,0.3902892470359802,1,-0.7607472538948059
188,1.0294992923736572,0,-0.6620538234710693
189,0.7213395237922668,0,-0.7901728749275208
190,0.698245108127594,0,-0.697759211063385
191,0.4231300950050354,1,-0.8045989871025085
192,1.095827341079712,0,-0.9064042568206787
193,0.5964697599411011,1,-1.0946333408355713
194,0.8045853972434998,0,-0.9078299403190613
195,0.36183905601501465,1,-1.054553508758545
196,1.0230910778045654,0,-0.9461680054664612
197,0.5798313617706299,1,-1.1394178867340088
198,0.8671640753746033,0,-0.9340025782585144
199,0.4062195122241974,1,-1.1147832870483398
200,0.9834303855895996,0,-0.9621067047119141
201,0.5205820202827454,1,-1.1498396396636963
202,0.9166306257247925,0,-0.9421833753585815
203,0.41093501448631287,1,-1.1560009717941284
204,1.4283878803253174,0,-0.7533941268920898
205,0.8719369769096375,0,-0.920004665851593
206,0.5947326421737671,1,-0.8033266067504883
207,0.26130425930023193,1,-0.8579157590866089
208,1.291490912437439,0,-0.8335632085800171
209,0.7888532876968384,0,-0.9906152486801147
210,0.6909565925598145,1,-0.873566746711731
211,0.3349670171737671,1,-0.9811395406723022
212,1.2424347400665283,0,-0.8534940481185913
213,0.7346190810203552,0,-0.9943574070930481
214,0.7290140986442566,0,-0.8755291104316711
215,0.33127063512802124,1,-1.0271904468536377
216,0.9770780801773071,0,-0.7710386514663696
217,0.685447096824646,1,-1.0947380065917969
218,0.6810377240180969,1,-0.8704119324684143
219,0.4373314082622528,1,-0.9884135723114014
220,0.9342929720878601,0,-0.7768933176994324
221,0.701065182685852,0,-1.0559073686599731
222,0.7141455411911011,0,-0.8729223012924194
223,0.45747309923171997,1,-0.9827039837837219
224,0.9252684712409973,0,-0.7876706719398499
225,0.6570990681648254,1,-1.066464900970459
226,0.7321938872337341,0,-0.8839308619499207
227,0.44748860597610474,1,-1.0240421295166016
228,1.027077555656433,0,-0.8063368797302246
229,0.6953846216201782,0,-0.8418816328048706
230,0.7323235869407654,0,-0.7768511176109314
231,0.42877814173698425,1,-0.8852177858352661
232,0.9641767740249634,0,-0.8579502105712891
233,0.6519331336021423,1,-0.8481236100196838
234,0.7985824942588806,0,-0.814109742641449
235,0.49997878074645996,1,-0.9167220592498779
236,0.9314804077148438,0,-0.8883830308914185
237,0.5833767652511597,1,-0.864323616027832
238,0.8499448299407959,0,-0.8406162261962891
239,0.5192345380783081,1,-0.9538314342498779
240,1.1748710870742798,0,-0.6468949317932129
241,0.5212824940681458,1,-0.7212426066398621
242,0.9473633170127869,0,-0.6901572346687317
243,0.3075678050518036,1,-0.6168708801269531
244,1.0515861511230469,0,-0.7070006132125854
245,0.42637690901756287,1,-0.7578970193862915
246,1.094325065612793,0,-0.711569607257843
247,0.3924317955970764,1,-0.7230213284492493
248,1.0101463794708252,0,-0.7154166102409363
249,0.3476361930370331,1,-0.7380114793777466
250,1.1678013801574707,0,-0.7058444023132324
251,0.42283865809440613,1,-0.7504206895828247
252,1.1601836681365967,0,-0.7407666444778442
253,0.7058805823326111,0,-0.8318044543266296
254,0.7382045984268188,0,-0.770965576171875
255,0.33209028840065,1,-0.7724437713623047
256,1.0639320611953735,0,-0.7650039196014404
257,0.6791295409202576,1,-0.8442426323890686
258,0.8042306900024414,0,-0.7867516279220581
259,0.407532274723053,1,-0.8238868117332458
260,1.051018476486206,0,-0.7749366164207458
261,0.5729156136512756,1,-0.8659979701042175
262,0.8368679285049438,0,-0.7854316234588623
263,0.3956014811992645,1,-0.857169508934021
264,1.163321614265442,0,-0.5879591703414917
265,0.7198036313056946,0,-0.6270957589149475
266,0.7816963791847229,0,-0.6121332049369812
267,0.3790369927883148,1,-0.5687519311904907
268,1.0557584762573242,0,-0.6371121406555176
269,0.6372860074043274,1,-0.6809014678001404
270,0.8788168430328369,0,-0.6332576274871826
271,0.48417794704437256,1,-0.6446601152420044
272,1.0348135232925415,0,-0.6606098413467407
273,0.5420778393745422,1,-0.7160951495170593
274,0.9217785000801086,0,-0.6542902588844299
275,0.49236589670181274,1,-0.7122442126274109
276,1.3699076175689697,0,-0.7635049819946289
277,0.5451251864433289,1,-0.7629428505897522
278,0.8841283321380615,0,-0.7214891910552979
279,0.2624974548816681,1,-0.8000575304031372
280,1.293902039527893,0,-0.8071402311325073
281,0.5578622221946716,1,-0.7887588143348694
282,0.9466294646263123,0,-0.7481828331947327
283,0.2951488792896271,1,-0.8401875495910645
284,1.2771391868591309,0,-0.8283868432044983
285,0.5020530223846436,1,-0.8054983615875244
286,0.9822094440460205,0,-0.7542498111724854
287,0.31577038764953613,1,-0.8688313961029053
288,1.0393141508102417,0,-0.7107157707214355
289,0.5618156790733337,1,-0.8999564051628113
290,0.9462181329727173,0,-0.8082848787307739
291,0.38298919796943665,1,-0.7917162179946899
292,0.9491778612136841,0,-0.7467483282089233
293,0.5541790723800659,1,-0.9362050294876099
294,1.0409051179885864,0,-0.8371894359588623
295,0.44090813398361206,1,-0.8478366732597351
296,0.9304670095443726,0,-0.757824182510376
297,0.4750235974788666,1,-0.9739212989807129
298,1.0802791118621826,0,-0.8386703729629517
299,0.4547894597053528,1,-0.9043436646461487
300,1.1151680946350098,0,-0.637371301651001
301,0.7337808012962341,0,-0.6244855523109436
302,0.7030379772186279,0,-0.6501537561416626
303,0.3138751685619354,1,-0.5689159631729126
304,1.0130345821380615,0,-0.7032257318496704
305,0.6293084621429443,1,-0.6710203886032104
306,0.8146598935127258,0,-0.6816208958625793
307,0.38577690720558167,1,-0.6435216665267944
308,0.9772452712059021,0,-0.6853771805763245
309,0.503911018371582,1,-0.6378769874572754
310,0.8639422059059143,0,-0.6743914484977722
311,0.4183449447154999,1,-0.6552059650421143
312,0.9144139885902405,0,-0.8115043044090271
313,0.4336543083190918,1,-0.8666088581085205
314,1.0382333993911743,0,-0.7277073860168457
315,0.4164080321788788,1,-0.8997867107391357
316,0.8389636278152466,0,-0.8424596786499023
317,0.39823561906814575,1,-0.8890946507453918
318,1.1308319568634033,0,-0.7341768741607666
319,0.4742433428764343,1,-0.9610171914100647
320,0.8119585514068604,0,-0.8632283210754395
321,0.35258224606513977,1,-0.9176044464111328
322,1.1773145198822021,0,-0.7431040406227112
323,0.4770413041114807,1,-1.0275905132293701
324,1.3063925504684448,0,-0.8510562181472778
325,0.7556058168411255,0,-0.885177493095398
326,0.7153041958808899,0,-0.8563483357429504
327,0.29065555334091187,1,-0.8427457213401794
328,1.1767325401306152,0,-0.9171597361564636
329,0.7027751207351685,0,-0.9509875774383545
330,0.825233519077301,0,-0.9121729731559753
331,0.3857647478580475,1,-0.9497925043106079
332,1.1574792861938477,0,-0.9340773820877075
333,0.6106806993484497,1,-0.9780005216598511
334,0.867945671081543,0,-0.9055348634719849
335,0.38235265016555786,1,-0.9938123226165771
336,0.906568169593811,0,-0.7709681987762451
337,0.5063216090202332,1,-1.010103702545166
338,0.8553565740585327,0,-0.8590048551559448
339,0.47656428813934326,1,-0.9097504615783691
340,0.8547481894493103,0,-0.7814295887947083
341,0.5005824565887451,1,-0.996466875076294
342,0.9154527187347412,0,-0.8651152849197388
343,0.5118093490600586,1,-0.9345831871032715
344,0.8500098586082458,0,-0.7962680459022522
345,0.4636925756931305,1,-1.0041146278381348
346,0.9333332777023315,0,-0.8778204917907715
347,0.5006568431854248,1,-0.9731049537658691
348,0.9374425411224365,0,-0.8045394420623779
349,0.5991755723953247,1,-0.7774325609207153
350,0.8903419971466064,0,-0.7502473592758179
351,0.49151548743247986,1,-0.8000611066818237
352,0.8718570470809937,0,-0.853215217590332
353,0.5557168126106262,1,-0.8028332591056824
354,0.983407735824585,0,-0.7779490947723389
355,0.5597836375236511,1,-0.845966637134552
356,0.839924693107605,0,-0.8662828207015991
357,0.4733220636844635,1,-0.807016134262085
358,1.0487637519836426,0,-0.7866677641868591
359,0.5893003940582275,1,-0.8790812492370605
360,1.083330750465393,0,-0.7348257303237915
361,0.4418245553970337,1,-0.8426605463027954
362,1.0009512901306152,0,-0.808096706867218
363,0.3427409827709198,1,-0.7073373794555664
364,0.9670079946517944,0,-0.791201114654541
365,0.36443814635276794,1,-0.8610522747039795
366,1.14593505859375,0,-0.8258993625640869
367,0.42545679211616516,1,-0.8173102140426636
368,0.9086712598800659,0,-0.8028683662414551
369,0.29655399918556213,1,-0.837122917175293
370,1.2275559902191162,0,-0.8267441391944885
371,0.46919894218444824,1,-0.8513292074203491
372,1.134182095527649,0,-0.8378671407699585
373,0.6023276448249817,1,-0.8991033434867859
374,0.821104109287262,0,-0.8637716174125671
375,0.35006508231163025,1,-0.8541465997695923
376,1.0408064126968384,0,-0.8587517738342285
377,0.5568280220031738,1,-0.896725058555603
378,0.8966849446296692,0,-0.8722274899482727
379,0.4227123558521271,1,-0.8879532814025879
380,1.0172419548034668,0,-0.8747721314430237
381,0.4661932587623596,1,-0.912497341632843
382,0.9363985061645508,0,-0.880002498626709
383,0.4295545816421509,1,-0.9303646087646484
384,1.0769025087356567,0,-0.6198301315307617
385,0.5613731145858765,1,-0.6403491497039795
386,0.9289469718933105,0,-0.6501108407974243
387,0.4091946482658386,1,-0.5791856646537781
388,0.9856603741645813,0,-0.6692683100700378
389,0.5015296339988708,1,-0.6722082495689392
390,1.0261998176574707,0,-0.6696054339408875
391,0.4963037371635437,1,-0.64287930727005
392,0.9535052180290222,0,-0.7031813263893127
393,0.41971540451049805,1,-0.7027745246887207
394,1.074662208557129,0,-0.7052621841430664
395,0.5150972008705139,1,-0.7114474177360535
396,1.3288547992706299,0,-0.7995178699493408
397,0.5298796892166138,1,-0.7895489931106567
398,0.9932842254638672,0,-0.7773339748382568
399,0.2880149185657501,1,-0.8197181224822998
400,1.2552058696746826,0,-0.834559440612793
401,0.53326016664505,1,-0.814233124256134
402,1.0581729412078857,0,-0.7919802665710449
403,0.31970399618148804,1,-0.8560076355934143
404,1.2355947494506836,0,-0.8578290343284607
405,0.4735795557498932,1,-0.8246701955795288
406,1.0962915420532227,0,-0.8082101941108704
407,0.33620354533195496,1,-0.8823325634002686
408,1.10697603225708,0,-0.7983570694923401
409,0.4884175658226013,1,-0.9882193207740784
410,1.0283091068267822,0,-0.9121046662330627
411,0.35727226734161377,1,-0.8934320211410522
412,1.0205438137054443,0,-0.8381294012069702
413,0.46956193447113037,1,-1.0147093534469604
414,1.1223586797714233,0,-0.9383747577667236
415,0.4130242168903351,1,-0.9449269771575928
416,0.9900393486022949,0,-0.8536921739578247
417,0.40422987937927246,1,-1.0370662212371826
418,1.1644457578659058,0,-0.9467421770095825
419,0.43894654512405396,1,-1.0031139850616455
420,1.061612606048584,0,-0.6840894222259521
421,0.6560528874397278,1,-0.6788424849510193
422,0.7730610966682434,0,-0.7054771780967712
423,0.32714664936065674,1,-0.6220446825027466
424,0.9752634763717651,0,-0.7472748756408691
425,0.5596061944961548,1,-0.7121447324752808
426,0.8809525966644287,0,-0.7322933673858643
427,0.39424511790275574,1,-0.6899411678314209
428,0.9316555261611938,0,-0.7375761270523071
429,0.46138501167297363,1,-0.6782408952713013
430,0.9347203373908997,0,-0.7352400422096252
431,0.42364782094955444,1,-0.7036219239234924
432,0.887091875076294,0,-0.8604891300201416
433,0.4113059639930725,1,-0.92364102602005
434,1.031785488128662,0,-0.8203674554824829
435,0.435100793838501,1,-0.9388166666030884
436,0.8228763937950134,0,-0.8830057978630066
437,0.38263124227523804,1,-0.9316994547843933
438,1.1121678352355957,0,-0.8228753805160522
439,0.48817184567451477,1,-0.9819833040237427
440,0.7939427495002747,0,-0.9087384343147278
441,0.33552584052085876,1,-0.9512432813644409
442,1.1591055393218994,0,-0.8382458686828613
443,0.501634955406189,1,-1.0473231077194214
444,1.195752739906311,0,-0.847638726234436
445,0.6744927763938904,1,-0.9163661599159241
446,0.8032440543174744,0,-0.8967294096946716
447,0.33140724897384644,1,-0.8391879200935364
448,1.0881295204162598,0,-0.901008129119873
449,0.623714804649353,1,-0.9622610807418823
450,0.9106030464172363,0,-0.9378571510314941
451,0.4243251383304596,1,-0.9348925352096558
452,1.0681118965148926,0,-0.9213647842407227
453,0.5683333873748779,1,-0.983918309211731
454,0.9470486640930176,0,-0.9447997808456421
455,0.4122298061847687,1,-0.9791393280029297
456,0.8792239427566528,0,-0.8456010818481445
457,0.5614382028579712,1,-1.1066175699234009
458,0.8326957821846008,0,-0.9970209002494812
459,0.480077862739563,1,-1.0090463161468506
460,0.836193323135376,0,-0.8476920127868652
461,0.5569697618484497,1,-1.084126591682434
462,0.8846763968467712,0,-0.9927235245704651
463,0.5061606168746948,1,-1.0191078186035156
464,0.8348187804222107,0,-0.8709841370582581
465,0.5120252966880798,1,-1.103254795074463
466,0.8994747400283813,0,-1.0214240550994873
467,0.5041818022727966,1,-1.0660591125488281
468,0.9208025336265564,0,-0.9156450629234314
469,0.5477802753448486,1,-0.892929196357727
470,0.8943418860435486,0,-0.9042184948921204
471,0.46695709228515625,1,-0.8889617919921875
472,0.8628442287445068,0,-0.947494626045227
473,0.512086808681488,1,-0.8904759287834167
474,0.9863813519477844,0,-0.915763795375824
475,0.5265139937400818,1,-0.9173974394798279
476,0.8301732540130615,0,-0.9594823122024536
477,0.4383049011230469,1,-0.8997794389724731
478,1.0485234260559082,0,-0.9285141825675964
479,0.5594967007637024,1,-0.9532510638237
480,1.3192768096923828,0,-0.6797088384628296
481,0.5636954307556152,1,-0.8994886875152588
482,0.8385142087936401,0,-0.8133789300918579
483,0.27110031247138977,1,-0.693466305732727
484,1.2244457006454468,0,-0.7281651496887207
485,0.49323755502700806,1,-0.916386067867279
486,0.9351860880851746,0,-0.8337255120277405
487,0.3265850841999054,1,-0.7916591167449951
488,1.1612217426300049,0,-0.7366656064987183
489,0.41347071528434753,1,-0.8832113742828369
490,0.9866247773170471,0,-0.8220118880271912
491,0.35640615224838257,1,-0.8220438361167908
492,1.410475730895996,0,-0.7859206199645996
493,0.6895374059677124,1,-0.9360791444778442
494,0.6812869906425476,1,-0.9035375714302063
495,0.24359379708766937,1,-0.8026155829429626
496,1.3291492462158203,0,-0.8189738988876343
497,0.6907206773757935,1,-0.9705706834793091
498,0.7351263761520386,0,-0.9288451671600342
499,0.28683897852897644,1,-0.879873514175415
500,1.3061596155166626,0,-0.8296029567718506
501,0.6063478589057922,1,-0.9927732348442078
502,0.7608952522277832,0,-0.9310183525085449
503,0.2871304750442505,1,-0.9152055978775024
504,1.3277682065963745,0,-0.5747864842414856
505,0.7938560247421265,0,-0.6424288749694824
506,0.6071681976318359,1,-0.6493631601333618
507,0.30224841833114624,1,-0.5660561919212341
508,1.1777421236038208,0,-0.6240938901901245
509,0.6999267339706421,0,-0.6613267660140991
510,0.7143408060073853,0,-0.6602177619934082
511,0.37329891324043274,1,-0.6344155073165894
512,1.1184732913970947,0,-0.6435785889625549
513,0.597993016242981,1,-0.6690531969070435
514,0.7708978652954102,0,-0.6734883785247803
515,0.39811939001083374,1,-0.675361692905426
516,1.4959298372268677,0,-0.7581155300140381
517,0.5894554257392883,1,-0.8207078576087952
518,0.8236056566238403,0,-0.7982056140899658
519,0.24259053170681,1,-0.8078407645225525
520,1.4310094118118286,0,-0.7806626558303833
521,0.6060616970062256,1,-0.8212764263153076
522,0.8738415241241455,0,-0.812309741973877
523,0.262760192155838,1,-0.8181116580963135
524,1.391795039176941,0,-0.7937608957290649
525,0.5602444410324097,1,-0.8186041116714478
526,0.9033035635948181,0,-0.8096645474433899
527,0.2787606418132782,1,-0.8342342376708984
528,1.3264045715332031,0,-0.7341318130493164
529,0.5752016305923462,1,-1.0121774673461914
530,0.8560618162155151,0,-0.9425835609436035
531,0.2679070234298706,1,-0.8049420118331909
532,1.2573479413986206,0,-0.770691990852356
533,0.5707571506500244,1,-1.0631489753723145
534,0.9184660911560059,0,-0.9740569591522217
535,0.30588603019714355,1,-0.8715155124664307
536,1.226550817489624,0,-0.7859494686126709
537,0.4983972907066345,1,-1.0862445831298828
538,0.9528882503509521,0,-0.9783010482788086
539,0.32675808668136597,1,-0.9234131574630737
540,1.2581007480621338,0,-0.6547353267669678
541,0.768748939037323,0,-0.7316823601722717
542,0.6258895397186279,1,-0.7069566249847412
543,0.28187689185142517,1,-0.6323286890983582
544,1.1850042343139648,0,-0.7110353708267212
545,0.7043934464454651,0,-0.7813441157341003
546,0.6905742287635803,1,-0.7417545914649963
547,0.33342844247817993,1,-0.721923291683197
548,1.1492114067077637,0,-0.7102681994438171
549,0.6005664467811584,1,-0.7528397440910339
550,0.7280405759811401,0,-0.7415065765380859
551,0.35661780834198,1,-0.7397811412811279
552,1.215532660484314,0,-0.952662467956543
553,0.5617853403091431,1,-1.1222246885299683
554,0.79909348487854,0,-0.9674460887908936
555,0.30209246277809143,1,-1.0441330671310425
556,1.160304307937622,0,-1.0001251697540283
557,0.5681986212730408,1,-1.1852247714996338
558,0.8524765372276306,0,-1.0017292499542236
559,0.3221495747566223,1,-1.1246082782745361
560,1.1284887790679932,0,-1.005599021911621
561,0.5174492597579956,1,-1.1925400495529175
562,0.8906568884849548,0,-0.9993876814842224
563,0.32259681820869446,1,-1.1745104789733887
564,1.4887547492980957,0,-0.8318822979927063
565,0.7072277069091797,0,-1.008805751800537
566,0.6821255087852478,1,-0.9187502264976501
567,0.2123720794916153,1,-0.8529796600341797
568,1.3849525451660156,0,-0.8876952528953552
569,0.673352837562561,1,-1.05669105052948
570,0.76662278175354,0,-0.9665627479553223
571,0.26529714465141296,1,-0.9705426692962646
572,1.342210054397583,0,-0.8878464698791504
573,0.619141161441803,1,-1.0454578399658203
574,0.7942907810211182,0,-0.9487533569335938
575,0.27055057883262634,1,-0.9929394721984863
576,1.0353965759277344,0,-0.7631341814994812
577,0.6106471419334412,1,-1.0894732475280762
578,0.7195566296577454,0,-0.9342662692070007
579,0.4088495373725891,1,-0.9124690294265747
580,1.001147985458374,0,-0.7702712416648865
581,0.6450649499893188,1,-1.0712339878082275
582,0.7487064003944397,0,-0.9427972435951233
583,0.4169257581233978,1,-0.9389337301254272
584,0.9953636527061462,0,-0.777630627155304
585,0.6011388897895813,1,-1.0568242073059082
586,0.7589057683944702,0,-0.947746992111206
587,0.4192213714122772,1,-0.9585604667663574
588,1.1916992664337158,0,-0.8474695682525635
589,0.6977975964546204,0,-0.9339019656181335
590,0.6568901538848877,1,-0.9048891067504883
591,0.3579055368900299,1,-0.8592480421066284
592,1.1368632316589355,0,-0.8950960636138916
593,0.680208146572113,1,-0.9375396370887756
594,0.7095240354537964,0,-0.9424006938934326
595,0.40560290217399597,1,-0.9037704467773438
596,1.099058985710144,0,-0.9067968130111694
597,0.6176115274429321,1,-0.9485334157943726
598,0.7425329685211182,0,-0.9508378505706787
599,0.4239529073238373,1,-0.9377899169921875
600,1.1977465152740479,0,-0.6454073786735535
601,0.5746694207191467,1,-0.8562477231025696
602,0.8324624300003052,0,-0.7521582841873169
603,0.3062707483768463,1,-0.6618205308914185
604,1.0363579988479614,0,-0.7149825096130371
605,0.4523572027683258,1,-0.849432110786438
606,1.012817621231079,0,-0.78432697057724
607,0.39075300097465515,1,-0.7670626640319824
608,0.9466341733932495,0,-0.717591404914856
609,0.3711458742618561,1,-0.8098016977310181
610,1.1046680212020874,0,-0.7631006240844727
611,0.4325782358646393,1,-0.79822838306427
612,1.2083768844604492,0,-0.6896150708198547
613,0.6732999682426453,1,-0.8373627066612244
