index,loss,correct,total_logprob
461,0.46592044830322266,1,-0.8512799739837646
462,1.0093498229980469,0,-0.9045132398605347
463,0.3666679263114929,1,-0.8644714951515198
464,1.221802830696106,0,-0.9112353324890137
465,0.49086031317710876,1,-0.8787227869033813
466,0.9742003679275513,0,-0.9370570182800293
467,0.3301234543323517,1,-0.8705682158470154
468,0.9611963033676147,0,-0.9638651609420776
469,0.3605721592903137,1,-0.9376257061958313
470,1.2504802942276,0,-0.9856680631637573
471,0.4792460799217224,1,-0.8817982077598572
472,0.9228459596633911,0,-0.9839534759521484
473,0.27650535106658936,1,-0.9183288812637329
474,1.4168815612792969,0,-0.9484493136405945
475,0.531527578830719,1,-0.9382938742637634
476,1.050875186920166,0,-0.9605087041854858
477,0.3249496519565582,1,-0.9839192628860474
478,1.283211588859558,0,-0.9997115135192871
479,0.4201071560382843,1,-0.9218201637268066
480,0.8154444694519043,0,-0.7233275175094604
481,0.5761966705322266,1,-0.8036099672317505
482,0.91551673412323,0,-0.8225152492523193
483,0.5761131644248962,1,-0.6951192021369934
484,0.7881650328636169,0,-0.7364152073860168
485,0.4614957273006439,1,-0.8066169023513794
486,1.0272796154022217,0,-0.8005460500717163
487,0.6197643280029297,1,-0.7384234666824341
488,0.8520186543464661,0,-0.7145028710365295
489,0.5161665081977844,1,-0.8387413620948792
490,0.9619032144546509,0,-0.8227689266204834
491,0.5511369109153748,1,-0.7249860167503357
492,1.3520338535308838,0,-0.690041720867157
493,0.6596989035606384,1,-0.7571808695793152
494,0.8424975275993347,0,-0.8426610827445984
495,0.336376428604126,1,-0.6170558929443359
496,1.3539234399795532,0,-0.7008322477340698
497,0.5825140476226807,1,-0.7490413188934326
498,0.9253398180007935,0,-0.8389095067977905
499,0.3372098505496979,1,-0.6295970678329468
500,1.3894299268722534,0,-0.6736160516738892
501,0.58353191614151,1,-0.7520520091056824
502,0.9467964768409729,0,-0.8256204724311829
503,0.31055909395217896,1,-0.6173922419548035
504,0.9175770282745361,0,-0.7253725528717041
505,0.48715418577194214,1,-0.7781196236610413
506,1.0355126857757568,0,-0.8855233192443848
507,0.5063671469688416,1,-0.6336144804954529
508,0.8946772813796997,0,-0.7185666561126709
509,0.40622401237487793,1,-0.7559616565704346
510,1.146317481994629,0,-0.8443695902824402
511,0.551770806312561,1,-0.661185622215271
512,0.9765578508377075,0,-0.6996897459030151
513,0.48674535751342773,1,-0.790823221206665
514,1.0843600034713745,0,-0.8763052225112915
515,0.4590865969657898,1,-0.6531283259391785
516,1.0605909824371338,0,-0.728878378868103
517,0.6198770999908447,1,-0.8949041366577148
518,0.8600752949714661,0,-0.9428775906562805
519,0.43830281496047974,1,-0.692241370677948
520,1.0181140899658203,0,-0.7116377353668213
521,0.5344337821006775,1,-0.8902153372764587
522,0.9441604614257812,0,-0.9007972478866577
523,0.4785667061805725,1,-0.7127516865730286
524,1.0696053504943848,0,-0.6913476586341858
525,0.5790655016899109,1,-0.9153559803962708
526,0.8941225409507751,0,-0.903645932674408
527,0.4345254600048065,1,-0.7223259210586548
528,1.0984231233596802,0,-0.6545207500457764
529,0.650583028793335,1,-0.7467248439788818
530,0.8835557699203491,0,-0.8767304420471191
531,0.4898372292518616,1,-0.5508114695549011
532,1.0812115669250488,0,-0.6694822311401367
533,0.5582472681999207,1,-0.735340416431427
534,1.0111836194992065,0,-0.8600192070007324
535,0.5079969763755798,1,-0.5665580630302429
536,1.1491247415542603,0,-0.6345034837722778
537,0.58453768491745,1,-0.7330577969551086
538,0.9946526288986206,0,-0.8529946804046631
539,0.4607798159122467,1,-0.547457218170166
540,0.8264800310134888,0,-0.9423351287841797
541,0.5090370774269104,1,-0.8152032494544983
542,1.0531342029571533,0,-0.950819730758667
543,0.6170338988304138,1,-0.7530079483985901
544,0.7949448227882385,0,-0.9394254088401794
545,0.42231273651123047,1,-0.7928926944732666
546,1.1721874475479126,0,-0.9115101099014282
547,0.6683094501495361,1,-0.7761937379837036
548,0.8506019115447998,0,-0.9288544654846191
549,0.4741029739379883,1,-0.8441522121429443
550,1.0883331298828125,0,-0.9541773200035095
551,0.5516155362129211,1,-0.7863216996192932
552,0.9686341881752014,0,-0.8429778218269348
553,0.5118368864059448,1,-0.8347662687301636
554,1.0360689163208008,0,-0.903378963470459
555,0.5120753049850464,1,-0.7416548728942871
556,0.9426741600036621,0,-0.8454768657684326
557,0.4484724998474121,1,-0.818663477897644
558,1.1464476585388184,0,-0.8738192915916443
559,0.5520394444465637,1,-0.7675265669822693
560,0.981435239315033,0,-0.8374113440513611
561,0.4427473545074463,1,-0.8428826332092285
562,1.1399563550949097,0,-0.8905442953109741
563,0.5142465829849243,1,-0.7741602659225464
564,1.08036470413208,0,-0.7486474514007568
565,0.7092158198356628,0,-0.7303542494773865
566,0.7411803007125854,0,-0.8581031560897827
567,0.4284825921058655,1,-0.6592525839805603
568,1.0436794757843018,0,-0.7387430667877197
569,0.5637931823730469,1,-0.7481329441070557
570,0.8218840956687927,0,-0.8284228444099426
571,0.4648728370666504,1,-0.7075293064117432
572,1.1269816160202026,0,-0.7184774875640869
573,0.6088703870773315,1,-0.7780328989028931
574,0.785625696182251,0,-0.8386305570602417
575,0.37790119647979736,1,-0.7085210084915161
576,1.1170978546142578,0,-0.9145908355712891
577,0.709673285484314,0,-0.8882695436477661
578,0.7576476335525513,0,-1.020743489265442
579,0.3846805691719055,1,-0.7894198298454285
580,1.1270796060562134,0,-0.9166935682296753
581,0.623950719833374,1,-0.8693053722381592
582,0.8252876996994019,0,-1.010088324546814
583,0.393846333026886,1,-0.8019489645957947
584,1.1593058109283447,0,-0.8886923789978027
585,0.6308804154396057,1,-0.8963662981987
586,0.8250262141227722,0,-1.000180721282959
587,0.36855244636535645,1,-0.8239491581916809
588,0.9920824766159058,0,-0.8895711898803711
589,0.5916543006896973,1,-0.9463058710098267
590,0.9302475452423096,0,-1.0006884336471558
591,0.5350152254104614,1,-0.8096946477890015
592,0.9706043601036072,0,-0.9100680947303772
593,0.4689885973930359,1,-0.9654063582420349
594,1.0268044471740723,0,-0.9914888739585876
595,0.5865935683250427,1,-0.86558598279953
596,1.0241963863372803,0,-0.8710938692092896
597,0.5139368772506714,1,-1.0022869110107422
598,0.9806007146835327,0,-0.9873242378234863
599,0.501240074634552,1,-0.8564370274543762
600,0.7394165992736816,0,-0.7000237703323364
601,0.5435635447502136,1,-0.8111408352851868
602,0.9874324202537537,0,-0.7848731875419617
603,0.6389306783676147,1,-0.7039638757705688
604,0.6981032490730286,0,-0.7090865969657898
605,0.4387253224849701,1,-0.8147506713867188
606,1.0883331298828125,0,-0.7614598870277405
607,0.6732756495475769,1,-0.7644340395927429
608,0.7697612047195435,0,-0.6908178329467773
609,0.5064095258712769,1,-0.8458503484725952
610,0.9862791299819946,0,-0.791562557220459
611,0.5928272604942322,1,-0.7337695956230164
612,1.2772457599639893,0,-0.6318982839584351
