index,loss,correct,total_logprob
88,0.6476795673370361,1,-0.8785039186477661
89,0.4249642789363861,1,-0.3998822867870331
90,1.179261326789856,0,-1.1781723499298096
91,0.9405914545059204,0,-1.002418041229248
92,0.8612300157546997,0,-0.5632456541061401
93,0.6510752439498901,1,-0.676584005355835
94,0.5896202325820923,1,-0.46119844913482666
95,0.6894266605377197,1,-1.0579828023910522
96,0.3457552492618561,1,-0.6136993169784546
97,0.9510136842727661,0,-0.4797588288784027
98,0.6329907178878784,1,-0.40599703788757324
99,1.0386338233947754,0,-0.7240183353424072
100,0.4109230935573578,1,-0.8091955184936523
101,0.4135230481624603,1,-0.6971781253814697
102,0.48098716139793396,1,-0.5481418371200562
103,0.8135747313499451,0,-1.294137716293335
104,0.22480367124080658,1,-0.3735191524028778
105,0.3816637694835663,1,-0.6514468193054199
106,0.3438264727592468,1,-0.7151779532432556
107,0.9859305620193481,0,-0.79447340965271
108,1.0560376644134521,0,-0.664794921875
109,1.0995988845825195,0,-0.5746190547943115
110,0.37434592843055725,1,-0.40406641364097595
111,0.3524981141090393,1,-0.5850096940994263
112,0.4345369040966034,1,-0.7944920063018799
113,0.534247100353241,1,-1.1292860507965088
114,0.45176583528518677,1,-0.428483784198761
115,0.5390738844871521,1,-1.3723504543304443
116,0.4829248785972595,1,-0.7124997973442078
117,0.5322200059890747,1,-0.45303159952163696
118,0.5002738237380981,1,-0.5180232524871826
119,0.8049565553665161,0,-1.11934494972229
120,0.4462338387966156,1,-0.9535043239593506
121,0.23539765179157257,1,-0.662484884262085
122,0.9278193712234497,0,-0.9801236391067505
123,0.5370955467224121,1,-0.8071267604827881
124,0.3223644495010376,1,-1.0603090524673462
125,0.8456277251243591,0,-0.6248870491981506
126,0.44579291343688965,1,-1.1650179624557495
127,0.5517178177833557,1,-0.5551549792289734
128,0.4761277735233307,1,-0.7204187512397766
129,0.8320632576942444,0,-0.7016638517379761
130,0.5291728377342224,1,-0.5408437252044678
131,0.2831713855266571,1,-0.612216591835022
132,0.4688929617404938,1,-0.9449838399887085
133,0.5461860299110413,1,-0.9001856446266174
134,0.33059585094451904,1,-0.9150419235229492
135,0.4627281129360199,1,-0.40935152769088745
136,0.796066164970398,0,-0.616157054901123
137,0.7813856601715088,0,-0.9421603679656982
138,0.4687827229499817,1,-0.8252611756324768
139,0.952105700969696,0,-0.5162176489830017
140,0.6445478200912476,1,-0.5553421974182129
141,0.6705246567726135,1,-0.8606556057929993
142,0.5019046664237976,1,-0.6659078001976013
143,0.3076488673686981,1,-0.6838312149047852
144,0.20297686755657196,1,-0.41072046756744385
145,0.5286328792572021,1,-1.2176499366760254
146,0.7682880759239197,0,-0.8342226147651672
147,0.5536500811576843,1,-0.6976071000099182
148,0.19277220964431763,1,-0.9777510762214661
149,0.6682916879653931,1,-0.44873225688934326
150,0.9396215677261353,0,-0.7897841930389404
151,0.3229009509086609,1,-0.48672574758529663
152,0.4531225264072418,1,-0.6510990858078003
153,0.6264714002609253,1,-0.4892817735671997
154,0.7567412853240967,0,-0.8208401203155518
155,0.6387775540351868,1,-0.982184112071991
156,0.48752206563949585,1,-1.0601482391357422
157,0.33501893281936646,1,-0.9735533595085144
158,0.20637713372707367,1,-0.649578332901001
159,0.52452552318573,1,-0.7802581787109375
160,0.3740566372871399,1,-0.3753487467765808
161,0.7500898838043213,0,-0.7522885799407959
162,0.26795169711112976,1,-0.5306706428527832
163,1.031487226486206,0,-0.89516282081604
164,0.7634525895118713,0,-0.829531729221344
165,0.5270113945007324,1,-1.1712441444396973
166,0.8676528334617615,0,-2.8146636486053467
167,0.6631677746772766,1,-0.5525239109992981
168,0.44575756788253784,1,-1.0419795513153076
169,0.7582964301109314,0,-0.48666495084762573
170,1.236037254333496,0,-0.538893461227417
171,0.48012223839759827,1,-0.5823373198509216
172,0.4126611053943634,1,-0.9955259561538696
173,0.2484922558069229,1,-1.1310794353485107
174,1.0454504489898682,0,-0.7921983003616333
175,0.47265395522117615,1,-0.605758786201477
176,0.5613239407539368,1,-0.4736960530281067
177,0.5150015950202942,1,-0.4268224835395813
178,0.5459812879562378,1,-0.45240354537963867
179,0.4890705645084381,1,-0.8850120306015015
180,0.8706888556480408,0,-0.7049779295921326
181,0.42606493830680847,1,-0.7636414766311646
182,1.1581411361694336,0,-0.6335557103157043
183,0.23983252048492432,1,-0.5742160081863403
184,0.6189295649528503,1,-0.45766717195510864
185,0.2387896180152893,1,-0.44937068223953247
186,0.5857027173042297,1,-0.3934030532836914
187,0.37771785259246826,1,-0.5980183482170105
188,0.7935346364974976,0,-1.3436998128890991
189,0.4122266471385956,1,-0.7016011476516724
190,0.5600178837776184,1,-0.7065410017967224
191,1.0633769035339355,0,-0.854868471622467
192,0.2639942169189453,1,-0.6895076036453247
193,0.7583581805229187,0,-0.4352723956108093
194,0.5440162420272827,1,-1.0248876810073853
195,0.5351045727729797,1,-0.4930571913719177
196,1.1200082302093506,0,-0.5726678371429443
197,0.4389471411705017,1,-0.6961869597434998
198,0.4363987445831299,1,-0.6301683187484741
199,0.3432319164276123,1,-0.9500323534011841
200,0.17711800336837769,1,-0.5404030680656433
201,0.3979271352291107,1,-0.7923555374145508
202,0.6510196328163147,1,-0.6638378500938416
203,0.9561386108398438,0,-0.7034598588943481
204,0.5758475661277771,1,-0.6638969779014587
205,0.41235262155532837,1,-0.6755897402763367
206,0.6374527812004089,1,-0.5188788771629333
207,0.6946073770523071,0,-0.7441724538803101
208,0.35309889912605286,1,-0.783748984336853
209,0.6242190599441528,1,-0.45377397537231445
210,0.6646164655685425,1,-0.47293031215667725
211,0.5525211095809937,1,-0.7049574851989746
212,1.431675672531128,0,-0.7131422758102417
213,0.7626753449440002,0,-0.643766462802887
214,0.8535875082015991,0,-0.8480044603347778
215,0.7460182309150696,0,-0.4311959147453308
216,0.8331340551376343,0,-0.5735173225402832
217,0.807741641998291,0,-0.41085875034332275
218,0.2696322500705719,1,-0.9749444723129272
219,0.6557578444480896,1,-0.48228758573532104
220,0.77088862657547,0,-0.7512786388397217
221,1.0138335227966309,0,-0.9782606959342957
222,0.7139075398445129,0,-1.3747209310531616
223,0.8658971786499023,0,-0.6790499687194824
224,0.5332581996917725,1,-0.30370140075683594
225,0.32149237394332886,1,-0.7917782664299011
226,1.0176713466644287,0,-0.4648740887641907
227,0.7335801124572754,0,-0.5161889791488647
228,0.9636057615280151,0,-0.6289379596710205
229,0.9252879023551941,0,-0.5975549817085266
230,0.9785877466201782,0,-0.6105749607086182
231,0.3690178394317627,1,-0.4853634834289551
232,0.27987879514694214,1,-0.565211296081543
233,1.1591625213623047,0,-0.9383223056793213
234,0.2734925150871277,1,-0.7030699849128723
235,0.3673367202281952,1,-0.9773638248443604
236,0.9789965152740479,0,-1.0662124156951904
237,0.4826374650001526,1,-0.6528133749961853
238,0.5445507764816284,1,-0.5560803413391113
239,0.7587156295776367,0,-0.590449333190918
240,0.4964626729488373,1,-0.4385586678981781
241,0.15627555549144745,1,-0.9588102698326111
242,1.4416073560714722,0,-0.5475298166275024
243,0.3804076910018921,1,-0.7914189100265503
244,0.21860331296920776,1,-0.386044442653656
245,0.4872490167617798,1,-0.6634279489517212
246,1.1640974283218384,0,-0.6308118104934692
247,0.8360642194747925,0,-0.6940577030181885
248,0.29531195759773254,1,-0.8592299222946167
249,0.7764456868171692,0,-0.6163405776023865
250,0.8137467503547668,0,-0.5193737149238586
251,0.5540180206298828,1,-0.3858190178871155
252,0.6673987507820129,1,-0.41576021909713745
253,0.8116573691368103,0,-0.5595340132713318
254,0.5703955292701721,1,-0.737535297870636
255,0.596289336681366,1,-0.48020678758621216
256,0.13772135972976685,1,-0.4372757077217102
257,0.5799745321273804,1,-0.5588597059249878
258,0.9393007159233093,0,-0.7876891493797302
259,0.39627528190612793,1,-0.42504823207855225
260,0.8372789025306702,0,-0.5872942805290222
261,0.3242734372615814,1,-0.5167384147644043
262,0.48068249225616455,1,-0.3964211344718933
263,0.543712317943573,1,-0.5482829809188843
264,0.6660060882568359,1,-0.4514751434326172
265,0.3585191071033478,1,-0.49022141098976135
266,0.38801366090774536,1,-0.9130056500434875
267,0.5240927934646606,1,-0.7912030220031738
268,0.46803826093673706,1,-0.5119694471359253
269,0.3624602258205414,1,-0.7322231531143188
270,0.4955374598503113,1,-1.1182096004486084
271,0.8824015855789185,0,-0.5708969831466675
272,0.8947595953941345,0,-0.6130655407905579
273,0.2062435895204544,1,-0.5523368716239929
274,0.4003940522670746,1,-0.3672310411930084
275,0.5187885761260986,1,-0.5565662384033203
276,0.6813651323318481,1,-0.5567327737808228
277,0.5791762471199036,1,-0.580663800239563
278,0.9684470891952515,0,-0.6391879320144653
279,0.1743728071451187,1,-0.6239869594573975
280,0.5991076231002808,1,-0.5502256155014038
281,0.3861950635910034,1,-0.5674237012863159
282,1.1859995126724243,0,-0.46603572368621826
283,0.5524652004241943,1,-0.6470451354980469
284,1.1699955463409424,0,-0.5702389478683472
285,0.6832266449928284,1,-0.6702340245246887
286,0.5293543338775635,1,-0.6076619625091553
287,0.9241361021995544,0,-0.6042598485946655
288,0.589559018611908,1,-0.5731672644615173
289,0.8009483218193054,0,-0.7678954005241394
290,0.8180638551712036,0,-0.7506275177001953
291,0.19065408408641815,1,-1.1547472476959229
292,0.6253177523612976,1,-0.5169734954833984
293,0.7105104923248291,0,-0.7159507274627686
294,1.7018826007843018,0,-0.8558359742164612
295,0.3655250668525696,1,-0.7613822817802429
296,0.20343820750713348,1,-0.5762635469436646
297,0.9084436893463135,0,-0.8288379907608032
298,0.8213583827018738,0,-0.6356809735298157
299,0.3793385326862335,1,-0.9506667852401733
300,0.4558229446411133,1,-0.6533197164535522
301,0.6399908065795898,1,-0.9156210422515869
302,0.5724552869796753,1,-0.690595269203186
303,0.44058892130851746,1,-0.6923859715461731
304,0.6674531102180481,1,-1.049189805984497
305,0.9023333191871643,0,-0.32644444704055786
306,0.16986101865768433,1,-0.7060774564743042
307,0.42377468943595886,1,-0.9818270206451416
308,0.8813888430595398,0,-1.1529343128204346
309,1.0196865797042847,0,-0.7346430420875549
310,0.7890015840530396,0,-0.9139962196350098
311,1.047675609588623,0,-0.7787835001945496
312,0.49956387281417847,1,-0.6576789021492004
313,0.4621874690055847,1,-0.608401358127594
314,0.40494775772094727,1,-0.6853188276290894
315,0.5484908819198608,1,-0.7565410137176514
316,0.30221760272979736,1,-1.0745604038238525
317,0.9174172878265381,0,-0.6771664619445801
318,0.4549058675765991,1,-0.5764169692993164
319,0.6726460456848145,1,-0.5724077224731445
320,0.40487396717071533,1,-0.632175087928772
321,0.45176729559898376,1,-0.2769860029220581
322,0.6515517830848694,1,-0.742810070514679
323,0.9017190933227539,0,-0.5715610980987549
324,0.9029621481895447,0,-0.8790478706359863
325,0.4071485102176666,1,-0.4136906564235687
326,0.6590662598609924,1,-0.820256769657135
327,0.5808244943618774,1,-0.9195882081985474
328,0.6197342276573181,1,-0.4638761281967163
329,0.4748840034008026,1,-0.8818883299827576
330,0.3633827269077301,1,-0.5935781002044678
331,0.4173299968242645,1,-0.9236754179000854
332,0.5405083298683167,1,-0.7614052891731262
333,0.7334986925125122,0,-0.4597052335739136
334,0.2260276824235916,1,-0.39049506187438965
335,1.286253571510315,0,-1.007125735282898
336,0.9035162925720215,0,-0.5727149248123169
337,0.512749433517456,1,-0.6593332290649414
338,0.40177392959594727,1,-0.701890230178833
339,0.8790042400360107,0,-0.47056758403778076
340,0.3659319281578064,1,-0.4277595281600952
341,0.3450142741203308,1,-0.9805235266685486
342,1.0965015888214111,0,-0.7395308613777161
343,0.5991575121879578,1,-0.6889325976371765
344,0.3725641071796417,1,-0.6290585398674011
345,0.21667075157165527,1,-0.5097897052764893
346,0.29785653948783875,1,-0.295830100774765
347,0.36297407746315,1,-0.554728627204895
348,0.3297034800052643,1,-0.6544597148895264
349,0.5582166314125061,1,-0.6414496898651123
350,0.6290176510810852,1,-0.5024823546409607
351,0.7967420816421509,0,-0.44596803188323975
352,0.6521918177604675,1,-0.559178352355957
353,0.4190998673439026,1,-0.527859091758728
354,0.48572009801864624,1,-0.7489597201347351
355,0.9987180233001709,0,-0.8225830793380737
356,0.8651658892631531,0,-0.44019073247909546
357,0.701435387134552,0,-0.3427312970161438
358,0.28546592593193054,1,-1.8581647872924805
359,0.5073796510696411,1,-0.5753887891769409
360,0.8593477010726929,0,-0.5080583095550537
361,0.6478559374809265,1,-0.5788566470146179
362,0.6963155269622803,0,-0.5691732168197632
363,0.2815980017185211,1,-0.817584753036499
364,0.3045998215675354,1,-0.5449303984642029
365,0.2071351259946823,1,-0.5371041297912598
366,0.7995264530181885,0,-0.4412628412246704
367,0.6928715109825134,1,-0.6712761521339417
368,0.5446040034294128,1,-0.6526806950569153
369,0.7439703941345215,0,-0.40124428272247314
370,1.1871821880340576,0,-0.43526190519332886
371,0.5343343615531921,1,-0.6197983622550964
372,0.2695736289024353,1,-0.7569352984428406
373,0.7342851758003235,0,-0.7606403231620789
374,0.6032456159591675,1,-0.6389679908752441
375,0.5447958111763,1,-0.9654760956764221
376,0.21998381614685059,1,-0.5193577408790588
377,0.6282001733779907,1,-0.5910686254501343
378,0.49509382247924805,1,-0.5415877103805542
379,0.9132200479507446,0,-0.6130098104476929
380,0.48793864250183105,1,-1.096070647239685
381,0.40994226932525635,1,-0.5295771360397339
382,0.5291300415992737,1,-0.7726067900657654
383,1.0290396213531494,0,-0.5955123901367188
384,0.3404659926891327,1,-0.7952711582183838
385,0.35532355308532715,1,-0.7644718885421753
386,0.3173178732395172,1,-0.47873085737228394
387,0.7177689075469971,0,-0.5968691110610962
388,1.1896641254425049,0,-0.8677396178245544
389,0.24978701770305634,1,-0.6011778116226196
390,0.2500092089176178,1,-0.8868310451507568
391,0.2558968961238861,1,-0.8242737054824829
392,0.4198147654533386,1,-0.7584314942359924
393,0.6291930079460144,1,-0.9133803248405457
394,1.4019219875335693,0,-0.4923136234283447
395,1.2147728204727173,0,-0.4774395227432251
396,0.5283921957015991,1,-0.6681612730026245
397,0.6958994269371033,0,-0.4387134909629822
398,1.1389822959899902,0,-0.581317663192749
399,0.547453761100769,1,-0.7233383655548096
400,0.9721589684486389,0,-0.8394364714622498
401,0.8595423698425293,0,-0.7840150594711304
402,0.3599928915500641,1,-0.6940048933029175
403,0.31945016980171204,1,-0.5723687410354614
404,0.38112127780914307,1,-0.6458039283752441
405,0.528508186340332,1,-0.5440735816955566
406,1.0250449180603027,0,-0.43390828371047974
407,0.28823867440223694,1,-0.5030966997146606
408,0.3806247413158417,1,-0.6494748592376709
409,0.4534764587879181,1,-0.41251057386398315
410,0.6374964714050293,1,-0.5234498977661133
411,0.7672356367111206,0,-0.572439432144165
412,0.19619014859199524,1,-0.5149905681610107
413,0.9820882081985474,0,-0.5132269263267517
414,0.8389723896980286,0,-0.9166609644889832
415,0.9852599501609802,0,-0.748635470867157
416,0.23193997144699097,1,-0.45431751012802124
417,0.3531864881515503,1,-0.5693896412849426
418,0.7905248403549194,0,-0.5806897878646851
419,0.7526391744613647,0,-0.4780987501144409
420,0.5956180095672607,1,-0.5380914211273193
421,0.5036607980728149,1,-0.5549014806747437
422,1.0607308149337769,0,-0.5173237323760986
423,1.3587498664855957,0,-0.666454553604126
424,0.32504886388778687,1,-0.4264720678329468
425,0.6297169923782349,1,-0.6720120906829834
426,0.582737147808075,1,-0.5338866710662842
427,0.6063951849937439,1,-0.7589741349220276
428,0.6249991655349731,1,-0.9617289304733276
429,0.6961949467658997,0,-0.5890634655952454
430,0.7764677405357361,0,-0.5007904171943665
431,0.9274463653564453,0,-0.4013723134994507
432,0.35870224237442017,1,-0.8467399477958679
433,0.8698819279670715,0,-0.6218085289001465
434,0.45409566164016724,1,-0.5952953696250916
435,1.4584081172943115,0,-0.733988881111145
436,1.0466524362564087,0,-0.6361877918243408
437,0.20891545712947845,1,-0.7198396921157837
438,0.7737812995910645,0,-0.5191575288772583
439,0.2599387764930725,1,-0.541229784488678
440,0.8064961433410645,0,-0.7957761287689209
441,0.18417705595493317,1,-0.830377459526062
442,0.443432092666626,1,-0.7586262226104736
443,0.12059982120990753,1,-0.5951329469680786
444,0.2600998878479004,1,-0.6291067004203796
445,1.0481184720993042,0,-0.6344736814498901
446,0.6925694346427917,1,-0.494856059551239
447,0.5518532991409302,1,-0.5051065683364868
448,0.8883084654808044,0,-1.0628769397735596
449,1.4190292358398438,0,-0.7569115161895752
450,0.8209261894226074,0,-0.4923776388168335
451,0.5384156703948975,1,-0.5483856201171875
452,0.6270225048065186,1,-1.590294361114502
453,0.4320017397403717,1,-0.5405170917510986
454,0.6622865200042725,1,-0.6122651100158691
455,1.0568569898605347,0,-0.7798813581466675
456,0.7126500010490417,0,-1.1244254112243652
457,0.42058077454566956,1,-0.9460782408714294
458,0.47266003489494324,1,-1.1775555610656738
459,0.5324328541755676,1,-0.8099844455718994
460,0.9019303321838379,0,-0.9112712144851685
461,0.36202093958854675,1,-0.5018900632858276
462,0.29343628883361816,1,-0.6403743624687195
463,0.6416282057762146,1,-0.5311110615730286
464,0.609958827495575,1,-0.5898570418357849
465,0.6789795756340027,1,-0.5661000609397888
466,0.9196251034736633,0,-1.250397801399231
467,0.897269606590271,0,-0.5531491041183472
468,0.1660359501838684,1,-0.5636338591575623
469,0.5728470087051392,1,-0.6194266080856323
470,0.7083476185798645,0,-0.8045950531959534
471,0.9322909116744995,0,-0.654334545135498
472,0.7943713068962097,0,-0.6572404503822327
473,0.20137201249599457,1,-0.5685591697692871
474,0.38058000802993774,1,-0.3925045132637024
475,0.5785232186317444,1,-0.6964402794837952
476,0.7575327157974243,0,-0.5132849216461182
477,0.575901448726654,1,-0.4442628026008606
478,0.9768004417419434,0,-0.6643462181091309
479,0.6628530025482178,1,-0.5575993061065674
480,0.7700167894363403,0,-0.7774535417556763
481,0.8110318779945374,0,-0.9202540516853333
482,0.18054519593715668,1,-0.39558422565460205
483,0.42403894662857056,1,-0.4590199291706085
484,0.6862456202507019,1,-1.1084249019622803
485,1.0308778285980225,0,-0.425100177526474
486,1.3652443885803223,0,-0.6640069484710693
487,0.23770518600940704,1,-0.740714430809021
488,0.6168603301048279,1,-0.7231668829917908
489,0.5978638529777527,1,-0.7279911637306213
490,0.5778741836547852,1,-1.0008684396743774
491,0.5127342343330383,1,-0.571918785572052
492,0.28966274857521057,1,-0.46566346287727356
493,1.0679422616958618,0,-1.2020686864852905
494,0.5317612290382385,1,-0.4618064761161804
495,0.37170177698135376,1,-0.7595584988594055
496,0.6328163146972656,1,-0.6678694486618042
497,0.715239405632019,0,-0.5467342138290405
498,0.9126040935516357,0,-0.48878633975982666
499,0.9786452651023865,0,-0.7646936774253845
500,0.6044906377792358,1,-0.5688463449478149
501,0.823685884475708,0,-0.9309190511703491
502,0.6116225719451904,1,-0.4238777160644531
503,0.8178660869598389,0,-0.41282713413238525
504,1.098616361618042,0,-0.795893132686615
505,0.6634572744369507,1,-0.9030072689056396
506,1.023918867111206,0,-0.6635928750038147
507,1.1242344379425049,0,-0.40458914637565613
508,1.1624791622161865,0,-0.5359674692153931
509,0.6437379717826843,1,-0.41096824407577515
510,0.5265009999275208,1,-0.4960891008377075
511,0.6133453249931335,1,-0.7768420577049255
512,0.54850834608078,1,-0.9024823307991028
513,1.2001214027404785,0,-0.36733222007751465
514,0.2602924406528473,1,-0.8701819181442261
515,0.8516637086868286,0,-1.1891371011734009
516,0.8107591271400452,0,-0.45682698488235474
517,0.5409851670265198,1,-0.5277146100997925
518,0.28220435976982117,1,-0.60389244556427
519,0.9224684238433838,0,-0.5949916839599609
520,0.33464980125427246,1,-1.2128818035125732
521,0.24431851506233215,1,-0.6500588655471802
522,0.8072449564933777,0,-0.9870080351829529
523,0.5597259402275085,1,-0.8340461254119873
524,0.61574387550354,1,-0.43135857582092285
525,0.6762057542800903,1,-0.6001609563827515
526,0.9980695247650146,0,-0.9433320760726929
527,0.3499263823032379,1,-0.5554715394973755
528,0.7445420026779175,0,-0.6071474552154541
529,0.552499532699585,1,-0.5888659954071045
530,0.4297080934047699,1,-0.6958171129226685
531,2.05395245552063,0,-0.5569778680801392
532,0.6012444496154785,1,-1.0154962539672852
533,0.6233817338943481,1,-0.6562387943267822
534,0.630082905292511,1,-0.33344435691833496
535,0.6372460126876831,1,-0.3934222459793091
536,1.1835811138153076,0,-0.8618590831756592
537,0.5966454148292542,1,-0.5344781279563904
538,0.8346412181854248,0,-0.4224233627319336
539,0.3946429491043091,1,-0.36082935333251953
540,1.031166911125183,0,-1.1100300550460815
541,0.4533478319644928,1,-0.9137161374092102
542,0.6501570343971252,1,-0.38700610399246216
543,0.6907472610473633,1,-0.4662734270095825
544,0.6936694383621216,0,-0.7928529977798462
545,0.6873902082443237,1,-0.3408874273300171
546,0.38069772720336914,1,-0.780077338218689
547,0.4177232086658478,1,-0.6100829243659973
548,0.30818596482276917,1,-0.8317698240280151
549,0.35857656598091125,1,-0.5152533054351807
550,0.3325144052505493,1,-0.8257644176483154
551,0.7356458306312561,0,-0.9773769974708557
552,0.49813902378082275,1,-0.6647131443023682
553,0.6639105081558228,1,-1.142009973526001
554,0.7784034609794617,0,-1.147810459136963
555,0.8888497948646545,0,-0.3806089758872986
556,0.3025048077106476,1,-0.6953767538070679
557,0.5805345773696899,1,-0.6600321531295776
558,0.16524876654148102,1,-0.5785650014877319
559,1.2771716117858887,0,-0.25578930974006653
560,0.9179205894470215,0,-0.7876859903335571
561,0.5559315085411072,1,-1.2970070838928223
562,0.7224510908126831,0,-0.5812333822250366
563,0.8706412315368652,0,-0.7797564268112183
564,1.2400052547454834,0,-0.6974101662635803
565,0.22692571580410004,1,-1.2948598861694336
566,0.30592113733291626,1,-0.6221227049827576
567,0.6693875789642334,1,-0.5838215351104736
568,0.5149094462394714,1,-0.6948259472846985
569,0.5025478005409241,1,-0.8226971626281738
570,0.6749232411384583,1,-0.7469910979270935
571,0.9601701498031616,0,-0.9599234461784363
572,0.2665506899356842,1,-0.5143043994903564
573,0.33523619174957275,1,-0.5353438258171082
574,0.6467815041542053,1,-0.6227934956550598
575,0.5775259733200073,1,-0.5152626037597656
576,0.6630868315696716,1,-0.6441276669502258
577,0.653043806552887,1,-0.4875968098640442
578,1.8769675493240356,0,-0.6502886414527893
579,0.29904600977897644,1,-1.0462288856506348
580,0.3067319095134735,1,-0.7158820629119873
581,0.6335938572883606,1,-0.40729254484176636
582,0.6944407224655151,0,-1.3544131517410278
583,0.6345844268798828,1,-0.5247591733932495
584,0.5719159841537476,1,-0.725258469581604
585,0.6816450357437134,1,-0.7526698112487793
586,0.836542546749115,0,-0.5952203869819641
587,0.7396922707557678,0,-0.9735432267189026
588,0.7757810354232788,0,-0.49994826316833496
589,0.28030112385749817,1,-0.6386759281158447
590,0.4381173849105835,1,-0.3937637209892273
591,0.8499349355697632,0,-0.7560080289840698
592,0.5222470760345459,1,-0.7382594347000122
593,0.8661734461784363,0,-0.7257651686668396
594,0.27449363470077515,1,-0.4262484312057495
595,0.5494901537895203,1,-0.7633470892906189
596,0.9652929306030273,0,-0.555694580078125
597,1.0443791151046753,0,-0.5394337177276611
598,0.8729811310768127,0,-0.7717128396034241
599,0.49679726362228394,1,-0.5458536744117737
600,0.7123296856880188,0,-0.6327791810035706
601,0.35115715861320496,1,-0.722048282623291
602,0.9688791036605835,0,-0.4591836929321289
603,0.5555582642555237,1,-0.6215038895606995
604,0.29967200756073,1,-0.4888901114463806
605,1.1373088359832764,0,-0.8406895995140076
606,0.29044970870018005,1,-0.7089629173278809
607,0.4035048186779022,1,-1.2966760396957397
608,0.5976114869117737,1,-0.9391325116157532
609,0.9232574105262756,0,-0.37816113233566284
610,0.5987126231193542,1,-1.381544589996338
611,0.43621495366096497,1,-0.871709942817688
