index,loss,correct,total_logprob
312,1.0903505086898804,0,-0.8553630113601685
313,0.29845595359802246,1,-0.7862716913223267
314,0.2800092399120331,1,-0.6293822526931763
315,0.308215469121933,1,-0.720529317855835
316,0.4737926125526428,1,-1.0163307189941406
317,0.4241417646408081,1,-0.7543959617614746
318,0.4302726984024048,1,-0.8221536874771118
319,0.9720848202705383,0,-0.902523934841156
320,0.2610635459423065,1,-0.7853333950042725
321,0.18415573239326477,1,-0.47501036524772644
322,0.38705122470855713,1,-1.2516759634017944
323,0.2517375946044922,1,-0.7490382194519043
324,0.2557528018951416,1,-0.9985628128051758
325,0.08363489806652069,1,-0.4334724545478821
326,1.7200052738189697,0,-0.8852362632751465
327,0.9635767340660095,0,-0.7652615904808044
328,0.617397129535675,1,-0.8557913899421692
329,0.23951566219329834,1,-0.9829025268554688
330,0.24987132847309113,1,-0.6909868121147156
331,0.9547748565673828,0,-1.782576322555542
332,0.5418828129768372,1,-1.1646754741668701
333,0.3336467146873474,1,-0.5381772518157959
334,0.9193127751350403,0,-0.7801074385643005
335,1.0408260822296143,0,-2.1897265911102295
336,0.43546736240386963,1,-1.1440787315368652
337,0.26401519775390625,1,-1.0460792779922485
338,0.5822027921676636,1,-1.073269009590149
339,1.4358395338058472,0,-0.8679014444351196
340,0.4138118624687195,1,-0.7124397158622742
341,0.9269195199012756,0,-0.7786124348640442
342,0.7658888101577759,0,-0.8090364933013916
343,0.4236617088317871,1,-0.9863049983978271
344,0.2257128804922104,1,-1.0048898458480835
345,0.25624847412109375,1,-0.9446192979812622
346,0.1698695719242096,1,-0.6182321310043335
347,0.23239381611347198,1,-0.7454826235771179
348,0.14284850656986237,1,-0.8032180070877075
349,1.1469227075576782,0,-1.0267504453659058
350,1.17683744430542,0,-0.9173781871795654
351,1.1347010135650635,0,-0.7473093271255493
352,0.30294084548950195,1,-0.7440029382705688
353,0.19820469617843628,1,-0.9166083931922913
354,0.806002676486969,0,-1.0972449779510498
355,1.6268298625946045,0,-0.9968893527984619
356,0.4466415047645569,1,-0.6382022500038147
357,1.0671236515045166,0,-0.8094834089279175
358,0.4523978531360626,1,-1.0928877592086792
359,1.7184600830078125,0,-0.6760337352752686
360,0.30871644616127014,1,-0.949764609336853
361,0.22307392954826355,1,-0.9013921022415161
362,0.2501588463783264,1,-0.6006546020507812
363,0.5566195845603943,1,-0.8669174909591675
364,0.29603952169418335,1,-1.0241813659667969
365,0.8858298063278198,0,-0.6571102142333984
366,0.20013487339019775,1,-0.705406665802002
367,0.8740649223327637,0,-0.7739443778991699
368,0.287902295589447,1,-1.0613555908203125
369,0.7716925144195557,0,-0.895048975944519
370,1.1038494110107422,0,-0.8818999528884888
371,0.15691588819026947,1,-0.6052409410476685
372,0.648795485496521,1,-0.8780100345611572
373,0.6424086689949036,1,-1.0548369884490967
374,0.2934693694114685,1,-1.2751998901367188
375,0.5450481176376343,1,-0.8925607204437256
376,0.30075129866600037,1,-0.8643065690994263
377,0.534055233001709,1,-0.970323920249939
378,0.2072271853685379,1,-0.9186398386955261
379,0.3851909637451172,1,-0.8168175220489502
380,0.5104613900184631,1,-1.2509889602661133
381,0.34030917286872864,1,-0.6599709987640381
382,0.315630704164505,1,-1.1963036060333252
383,0.4406780004501343,1,-0.8809719085693359
384,0.45031043887138367,1,-1.0263665914535522
385,0.2486398071050644,1,-1.0366536378860474
386,0.24933366477489471,1,-0.8428019881248474
387,0.8997372984886169,0,-1.0405175685882568
388,0.21069687604904175,1,-0.46272099018096924
389,0.18356189131736755,1,-1.128195881843567
390,0.38578298687934875,1,-1.3072998523712158
391,0.39422550797462463,1,-1.323451042175293
392,0.4808659553527832,1,-1.3158421516418457
393,1.0249319076538086,0,-1.1061091423034668
394,1.1094635725021362,0,-1.2355157136917114
395,1.0012030601501465,0,-0.8491063117980957
396,1.138026237487793,0,-1.4355642795562744
397,1.2355824708938599,0,-0.7586530447006226
398,0.3924272060394287,1,-0.8190931081771851
399,0.29794326424598694,1,-0.589961051940918
400,0.20863837003707886,1,-0.7754716873168945
401,1.0816123485565186,0,-1.000936508178711
402,0.15263305604457855,1,-0.8722234964370728
403,0.5345930457115173,1,-0.8863611817359924
404,1.0372986793518066,0,-1.1169686317443848
405,1.1848008632659912,0,-0.6188263893127441
406,0.428645521402359,1,-0.660072922706604
407,0.19706907868385315,1,-0.5729192495346069
408,0.36095130443573,1,-1.1089386940002441
409,0.19632083177566528,1,-0.865629255771637
410,0.4857666790485382,1,-1.264409065246582
411,1.0198557376861572,0,-0.6528862118721008
412,0.2751094102859497,1,-0.9061803817749023
413,1.6784296035766602,0,-0.7926132678985596
414,1.2737572193145752,0,-1.1536660194396973
415,1.3671000003814697,0,-0.7565112113952637
416,0.958076536655426,0,-0.738183319568634
417,0.14436492323875427,1,-0.8768495321273804
418,0.25008541345596313,1,-0.5978842973709106
419,0.22425606846809387,1,-0.9345622062683105
420,1.1262751817703247,0,-1.0338436365127563
421,0.5462618470191956,1,-1.1560125350952148
422,1.052588939666748,0,-0.9622709155082703
423,1.3660733699798584,0,-0.7649782299995422
424,0.3833443224430084,1,-0.8698527812957764
425,0.8610130548477173,0,-1.0893802642822266
426,0.8708596229553223,0,-0.996967077255249
427,1.2413759231567383,0,-0.8875258564949036
428,0.32612618803977966,1,-1.130312204360962
429,0.4120910167694092,1,-0.9109939336776733
430,0.3039723038673401,1,-0.8316827416419983
431,0.2031337171792984,1,-0.617881715297699
432,0.5574876070022583,1,-1.2053934335708618
433,1.4372352361679077,0,-0.8848744630813599
434,0.7989780306816101,0,-0.8573868870735168
435,1.7307207584381104,0,-0.8974459171295166
436,1.0939133167266846,0,-0.8309071063995361
437,0.08341021090745926,1,-0.834723174571991
438,0.3547821044921875,1,-0.759170413017273
439,0.22266164422035217,1,-0.8153067827224731
440,1.286564826965332,0,-0.7830648422241211
441,0.316124826669693,1,-1.6454066038131714
442,0.2648996114730835,1,-0.7748390436172485
443,0.43047380447387695,1,-0.6647810935974121
444,0.2378000169992447,1,-1.0941046476364136
445,0.8979898691177368,0,-1.0366426706314087
446,1.0487761497497559,0,-0.6327497363090515
447,0.23069439828395844,1,-0.6638897061347961
448,0.5075564980506897,1,-1.504256010055542
449,1.3541717529296875,0,-1.0860764980316162
450,1.1419739723205566,0,-0.6117472648620605
451,0.5325395464897156,1,-0.7919880747795105
452,1.2905631065368652,0,-1.040410041809082
453,0.45723193883895874,1,-0.8163338303565979
454,0.15315675735473633,1,-0.47223472595214844
455,0.41079455614089966,1,-1.2069447040557861
456,1.444583773612976,0,-1.1342039108276367
457,0.3589399755001068,1,-1.3344295024871826
458,0.738685667514801,0,-1.1464834213256836
459,0.28281062841415405,1,-1.0131278038024902
460,0.26337388157844543,1,-0.7779703140258789
461,0.11008402705192566,1,-0.7795442342758179
462,0.28004834055900574,1,-0.9650425910949707
463,1.4939175844192505,0,-0.63950115442276
464,1.1022180318832397,0,-1.2009185552597046
465,0.30940836668014526,1,-0.9845593571662903
466,1.0939114093780518,0,-1.050203561782837
467,1.4556818008422852,0,-0.7246132493019104
468,0.252597838640213,1,-0.7644041776657104
469,0.4610767960548401,1,-1.1312224864959717
470,0.40416139364242554,1,-0.8196509480476379
471,0.24676506221294403,1,-0.8294321298599243
472,0.31257903575897217,1,-1.0559804439544678
473,0.19151858985424042,1,-0.7423566579818726
474,0.31706222891807556,1,-0.8335950970649719
475,0.5792390704154968,1,-0.964775025844574
476,1.1732507944107056,0,-0.8044407367706299
477,0.07360146939754486,1,-0.6648247241973877
478,1.7184147834777832,0,-0.8282365798950195
479,1.0857934951782227,0,-0.9181604385375977
480,1.1164610385894775,0,-0.8842626214027405
481,0.6819133162498474,1,-1.0521774291992188
482,0.11600709706544876,1,-0.45786112546920776
483,0.7761351466178894,0,-0.8696456551551819
484,0.5779570937156677,1,-0.8237549662590027
485,0.3945407569408417,1,-0.8898553848266602
486,1.7335073947906494,0,-1.0080928802490234
487,0.3293307423591614,1,-1.158109426498413
488,1.630905270576477,0,-0.8321014642715454
489,0.7101827263832092,0,-0.9010692238807678
490,1.0139896869659424,0,-1.00242280960083
491,0.52586430311203,1,-0.7479564547538757
492,0.2006067931652069,1,-0.587693452835083
493,1.3491452932357788,0,-0.777023196220398
494,0.21753886342048645,1,-1.9465696811676025
495,0.5406391024589539,1,-1.3755245208740234
496,0.34814584255218506,1,-0.8459748029708862
497,0.4351792633533478,1,-0.731269121170044
498,0.8266956210136414,0,-0.8801992535591125
499,1.3288449048995972,0,-0.8516191244125366
500,0.6640012860298157,1,-1.1091258525848389
501,0.34126171469688416,1,-0.945591926574707
502,0.2644776701927185,1,-0.6109599471092224
503,0.2609042227268219,1,-0.6890419721603394
504,1.2226331233978271,0,-1.369182825088501
505,0.30866673588752747,1,-1.1077303886413574
506,0.8853489756584167,0,-0.939660370349884
507,0.6868395209312439,1,-1.0244243144989014
508,0.9521869421005249,0,-0.8308032751083374
509,1.0129179954528809,0,-0.7343199849128723
510,0.5935279130935669,1,-0.8583769798278809
511,1.0167282819747925,0,-1.1271103620529175
512,1.110950231552124,0,-1.0398979187011719
513,0.5568740367889404,1,-0.5659291744232178
514,0.29485490918159485,1,-0.8884244561195374
515,0.8886700868606567,0,-1.075477957725525
516,0.9894706010818481,0,-0.5685889720916748
517,0.8682184219360352,0,-0.7247029542922974
518,0.5717968344688416,1,-0.8309692740440369
519,0.3350582420825958,1,-0.7524893283843994
520,1.0986831188201904,0,-1.0685813426971436
521,0.35566508769989014,1,-0.7591580152511597
522,0.5683863162994385,1,-0.6036281585693359
523,0.2315455973148346,1,-0.8393993377685547
524,0.6951576471328735,0,-0.9478678703308105
525,0.8772629499435425,0,-0.5124548673629761
526,0.6458967328071594,1,-0.9547455906867981
527,0.16062375903129578,1,-0.6539050340652466
528,0.499407559633255,1,-0.5592829585075378
529,0.43005964159965515,1,-0.8793846368789673
530,1.0967658758163452,0,-0.6808013916015625
531,1.341153621673584,0,-1.2958563566207886
532,0.693354606628418,0,-1.2994716167449951
533,0.7620120048522949,0,-1.0184143781661987
534,0.21970528364181519,1,-0.365350604057312
535,0.3019777834415436,1,-0.9170262217521667
536,0.856462299823761,0,-1.0359077453613281
537,0.47413820028305054,1,-1.0257689952850342
538,0.24892741441726685,1,-0.5251660346984863
539,0.3874833285808563,1,-0.6319044828414917
540,0.319263756275177,1,-1.293738842010498
541,0.4392356276512146,1,-1.3565576076507568
542,0.4230126738548279,1,-0.680393636226654
543,1.47554612159729,0,-0.740779459476471
544,0.19942429661750793,1,-1.113189458847046
545,0.21130484342575073,1,-0.6543737053871155
546,0.3795011043548584,1,-0.9364558458328247
547,0.34194281697273254,1,-0.8383737802505493
548,0.9290722012519836,0,-0.9723799228668213
549,0.43513351678848267,1,-0.9265579581260681
550,1.2370226383209229,0,-0.6981900334358215
551,1.0576002597808838,0,-0.8224950432777405
552,0.4565606713294983,1,-0.8574253916740417
553,0.5311148166656494,1,-1.5688552856445312
554,0.3299103081226349,1,-0.9682280421257019
555,0.957368016242981,0,-0.7064088582992554
556,0.4025561511516571,1,-1.2354717254638672
557,0.5374115109443665,1,-0.9483370184898376
558,0.2578658163547516,1,-1.0448837280273438
559,1.7289915084838867,0,-0.39858049154281616
560,1.0245161056518555,0,-1.284179449081421
561,0.3779461085796356,1,-1.1726113557815552
562,1.1017628908157349,0,-0.7867560386657715
563,1.1530617475509644,0,-0.7955672740936279
564,0.9200604557991028,0,-0.82717365026474
565,0.6109928488731384,1,-0.789725124835968
566,0.8420574069023132,0,-1.0324172973632812
567,1.1193773746490479,0,-0.6537193655967712
568,1.0389494895935059,0,-1.0475094318389893
569,0.9645261764526367,0,-1.1258046627044678
570,0.2583886981010437,1,-0.9774383902549744
571,1.0089412927627563,0,-0.8111953735351562
572,0.30447137355804443,1,-0.9696511030197144
573,0.6829755306243896,1,-1.1067687273025513
574,0.4992273151874542,1,-0.9250524044036865
575,0.35787147283554077,1,-0.7922467589378357
576,0.44458475708961487,1,-0.8715634346008301
577,0.4272761940956116,1,-0.7653937935829163
578,1.530228853225708,0,-1.0240325927734375
579,0.25568699836730957,1,-1.1228171586990356
580,0.7877985239028931,0,-1.205310344696045
581,1.2745839357376099,0,-0.50050950050354
582,0.5486697554588318,1,-1.2635657787322998
583,0.3434833884239197,1,-0.8077132105827332
584,0.4983535408973694,1,-1.0651800632476807
585,1.1098312139511108,0,-1.2378836870193481
586,0.4452309310436249,1,-1.0104308128356934
587,0.32624033093452454,1,-0.797341525554657
588,1.2414432764053345,0,-1.3276431560516357
589,0.19852349162101746,1,-1.0437581539154053
590,0.5330482125282288,1,-0.663483738899231
591,1.498399257659912,0,-0.9725565910339355
592,1.2204445600509644,0,-0.7299009561538696
593,1.2294708490371704,0,-1.0308810472488403
594,0.2821345031261444,1,-0.4963335692882538
595,1.2661011219024658,0,-1.2675840854644775
596,0.7576654553413391,0,-0.8278214335441589
597,0.5835567712783813,1,-0.8097736835479736
598,0.4001179039478302,1,-1.110169768333435
599,0.4478541612625122,1,-0.9792290925979614
600,0.3715653121471405,1,-1.1696957349777222
601,0.5768769383430481,1,-1.0887515544891357
602,1.0637032985687256,0,-1.0553691387176514
603,0.5162380933761597,1,-0.6349648237228394
604,0.5183759927749634,1,-1.1415176391601562
605,1.0332660675048828,0,-1.2049036026000977
606,0.18825775384902954,1,-0.7234616279602051
607,0.24928748607635498,1,-1.0416336059570312
608,0.5511648058891296,1,-0.9090574383735657
609,1.4466423988342285,0,-0.6441811919212341
610,0.5849176645278931,1,-1.1729834079742432
611,0.41492801904678345,1,-1.1023406982421875
612,0.4900643527507782,1,-1.4336416721343994
613,0.308763712644577,1,-1.1150407791137695
