index,loss,correct,total_logprob
107,0.7827802300453186,0,-4.239433765411377
108,0.4704587757587433,1,-2.8236474990844727
109,0.5007920861244202,1,-2.804004669189453
110,0.977034866809845,0,-2.9897878170013428
111,0.932414710521698,0,-2.891622543334961
112,0.6722087860107422,1,-4.430357933044434
113,0.7171294689178467,0,-4.436866760253906
114,0.7350481152534485,0,-4.246718406677246
115,0.7067208290100098,0,-4.246984958648682
116,1.1921050548553467,0,-0.44037824869155884
117,1.1375517845153809,0,-0.4350906312465668
118,0.39169842004776,1,-0.43334484100341797
119,0.3915945589542389,1,-0.42991867661476135
120,0.6381927728652954,1,-4.51908540725708
121,0.6999726295471191,0,-4.486704349517822
122,0.7237345576286316,0,-4.5004706382751465
123,0.6922380328178406,1,-4.436194896697998
124,0.652999222278595,1,-4.158017635345459
125,0.7290511131286621,0,-4.1256585121154785
126,0.7413797974586487,0,-3.940135955810547
127,0.681753933429718,1,-3.8822662830352783
128,0.5927615761756897,1,-4.254479885101318
129,0.631865918636322,1,-4.212971210479736
130,0.8354929089546204,0,-4.043505668640137
131,0.7932375073432922,0,-4.091825485229492
132,0.6513662338256836,1,-4.285190105438232
133,0.6983819603919983,0,-4.341827869415283
134,0.767540454864502,0,-4.1082539558410645
135,0.7343888282775879,0,-4.1638617515563965
136,0.4954991340637207,1,-2.9830570220947266
137,0.5205966830253601,1,-2.791719913482666
138,0.9445627331733704,0,-2.952369213104248
139,0.9053959250450134,0,-2.8424909114837646
140,0.6337187886238098,1,-4.271420478820801
141,0.6280940771102905,1,-4.492432117462158
142,0.8171506524085999,0,-4.2299041748046875
143,0.8477914333343506,0,-4.356696128845215
144,1.0692431926727295,0,-0.4737509787082672
145,1.107300877571106,0,-0.44393762946128845
146,0.43633803725242615,1,-0.45309415459632874
147,0.41801929473876953,1,-0.386813759803772
148,0.6207382082939148,1,-4.450408935546875
149,0.6119623780250549,1,-4.61932897567749
150,0.7609539031982422,0,-4.426385402679443
151,0.7767353653907776,0,-4.5540385246276855
152,0.6200916767120361,1,-4.128000259399414
153,0.610210120677948,1,-4.286675930023193
154,0.8711172938346863,0,-4.078644275665283
155,0.8395426273345947,0,-4.069236755371094
156,0.5470619201660156,1,-4.055226802825928
157,0.553661048412323,1,-4.232717990875244
158,0.9199567437171936,0,-4.0350470542907715
159,0.9398890733718872,0,-4.095363616943359
160,0.6097419261932373,1,-4.192051887512207
161,0.5989140272140503,1,-4.40167236328125
162,0.8409593105316162,0,-4.175396919250488
163,0.8677313327789307,0,-4.300812721252441
164,0.4913831949234009,1,-2.887622833251953
165,0.48769697546958923,1,-2.981109857559204
166,0.9641813635826111,0,-2.9849185943603516
167,0.9644131660461426,0,-2.986898183822632
168,0.5404617786407471,1,-4.550719261169434
169,0.5459099411964417,1,-4.363986492156982
170,0.8991421461105347,0,-4.45974063873291
171,0.934576153755188,0,-4.306416988372803
172,0.9787993431091309,0,-0.5168205499649048
173,1.0087401866912842,0,-0.48313677310943604
174,0.45882928371429443,1,-0.47021806240081787
175,0.46874913573265076,1,-0.5381226539611816
176,0.5280632972717285,1,-4.662665843963623
177,0.5265522003173828,1,-4.509140968322754
178,0.848807156085968,0,-4.725099563598633
179,0.8892177939414978,0,-4.49489164352417
180,0.5515850186347961,1,-4.40574836730957
181,0.5332189798355103,1,-4.246931076049805
182,0.842796266078949,0,-4.337922096252441
183,0.8924379348754883,0,-4.078854084014893
184,0.48334673047065735,1,-4.291971206665039
185,0.4820532202720642,1,-4.149719715118408
186,0.9959508180618286,0,-4.229196548461914
187,1.0280479192733765,0,-4.09231424331665
188,0.5145775675773621,1,-4.49937629699707
189,0.5229873061180115,1,-4.311122417449951
190,0.9462023973464966,0,-4.427289962768555
191,0.9659548997879028,0,-4.253636360168457
192,0.4309495985507965,1,-3.0352320671081543
193,0.4240846633911133,1,-2.7561862468719482
194,1.0542731285095215,0,-3.057596206665039
195,1.0689047574996948,0,-2.8414111137390137
196,0.793096661567688,0,-4.398746967315674
197,0.8483352661132812,0,-4.401354789733887
198,0.6215492486953735,1,-4.315286159515381
199,0.5750631093978882,1,-4.3108625411987305
200,1.080090045928955,0,-0.552791953086853
201,1.0622090101242065,0,-0.5952944755554199
202,0.4106000065803528,1,-0.5678786039352417
203,0.42110684514045715,1,-0.6585913896560669
204,0.757385790348053,0,-4.620518684387207
205,0.8213099837303162,0,-4.636906623840332
206,0.6300891637802124,1,-4.543317794799805
207,0.5892176032066345,1,-4.569337844848633
208,0.7568545937538147,0,-4.3368659019470215
209,0.8161917328834534,0,-4.308084964752197
210,0.6517689824104309,1,-4.159212112426758
211,0.6141987442970276,1,-4.163060665130615
212,0.6927757859230042,1,-4.214031219482422
213,0.7389481663703918,0,-4.219711780548096
214,0.6997464895248413,0,-4.134976863861084
215,0.6516778469085693,1,-4.174245834350586
216,0.7487406134605408,0,-4.342150688171387
217,0.7979316115379333,0,-4.353358268737793
218,0.6649200320243835,1,-4.250840663909912
219,0.6215013265609741,1,-4.25557804107666
220,0.5650238394737244,1,-2.9478983879089355
221,0.5925884246826172,1,-2.9735398292541504
222,0.8226400017738342,0,-3.00954008102417
223,0.7778279781341553,0,-3.0650475025177
224,0.7289657592773438,0,-4.373321056365967
225,0.7015382051467896,0,-4.597390651702881
226,0.6594780683517456,1,-4.320758819580078
227,0.668406069278717,1,-4.557034015655518
228,0.9290311336517334,0,-0.5487383604049683
229,0.9228131771087646,0,-0.735204815864563
230,0.5096026062965393,1,-0.5426770448684692
231,0.5185655355453491,1,-0.6784415245056152
232,0.7150130867958069,0,-4.5289177894592285
233,0.7050043344497681,0,-4.7140793800354
234,0.6690636277198792,1,-4.564846038818359
235,0.652540385723114,1,-4.773782730102539
236,0.7278319597244263,0,-4.199004173278809
237,0.6697312593460083,1,-4.500946521759033
238,0.6460135579109192,1,-4.069843769073486
239,0.6825879812240601,1,-4.474226951599121
240,0.6414505243301392,1,-4.044577598571777
241,0.6183401942253113,1,-4.229184150695801
242,0.7413972020149231,0,-3.9202382564544678
243,0.7655843496322632,0,-4.120018005371094
244,0.6776017546653748,1,-4.314956188201904
245,0.6603665947914124,1,-4.550021648406982
246,0.7165684700012207,0,-4.259015083312988
247,0.7251976728439331,0,-4.496953964233398
248,0.5321125388145447,1,-2.821866035461426
249,0.4989798069000244,1,-2.9411849975585938
250,0.86054927110672,0,-2.830052614212036
251,0.9006870985031128,0,-2.8940982818603516
252,0.6629309058189392,1,-3.783024787902832
253,0.6694871187210083,1,-4.2855424880981445
254,0.777721107006073,0,-3.7647249698638916
255,0.7230513095855713,0,-4.061051368713379
256,1.210492491722107,0,-0.8349124193191528
257,1.5562902688980103,0,-0.826736330986023
258,0.3977286219596863,1,-0.8461814522743225
259,0.21502794325351715,1,-0.727311909198761
260,0.6184980869293213,1,-4.072752952575684
261,0.6226241588592529,1,-4.470755577087402
262,0.7368085384368896,0,-3.9778077602386475
263,0.6946350336074829,0,-4.358562469482422
264,0.6497476100921631,1,-3.7363688945770264
265,0.6190530061721802,1,-4.070912837982178
266,0.8091878294944763,0,-3.6161270141601562
267,0.7470917105674744,0,-3.785733699798584
268,0.5861234664916992,1,-3.515561580657959
269,0.5882856845855713,1,-3.994072675704956
270,0.869743287563324,0,-3.451211929321289
271,0.8405019640922546,0,-3.729614496231079
272,0.6255333423614502,1,-3.6442787647247314
273,0.6382544636726379,1,-4.103481292724609
274,0.8159869313240051,0,-3.596952199935913
275,0.7654943466186523,0,-3.937006950378418
276,0.5132209658622742,1,-2.2954916954040527
277,0.5089268088340759,1,-2.5147271156311035
278,0.9197006225585938,0,-2.3338019847869873
279,0.9428628087043762,0,-2.4099109172821045
280,0.6639443039894104,1,-4.436717987060547
281,0.6595872044563293,1,-4.1095499992370605
282,0.7992522120475769,0,-4.387239456176758
283,0.7921459674835205,0,-3.9665701389312744
284,0.8803256750106812,0,-0.779653787612915
285,0.8948560357093811,0,-0.755212664604187
286,0.5481838583946228,1,-0.805578887462616
287,0.5371526479721069,1,-0.8124960660934448
288,0.6735689043998718,1,-4.6713738441467285
289,0.6434451937675476,1,-4.321247577667236
290,0.7210569977760315,0,-4.526539325714111
291,0.7396236658096313,0,-4.120100498199463
292,0.6568026542663574,1,-4.313666343688965
293,0.6038732528686523,1,-3.9816441535949707
294,0.7745799422264099,0,-4.243050575256348
295,0.8117607235908508,0,-3.8227670192718506
296,0.5720709562301636,1,-4.108574390411377
297,0.555034875869751,1,-3.8302805423736572
298,0.8890905976295471,0,-4.046133995056152
299,0.8850600123405457,0,-3.6591832637786865
300,0.6106580495834351,1,-4.27504301071167
301,0.6114814877510071,1,-3.9714372158050537
302,0.8561267852783203,0,-4.221409320831299
303,0.8460349440574646,0,-3.858041286468506
304,0.47410979866981506,1,-2.476562023162842
305,0.4643978774547577,1,-2.2631757259368896
306,0.9984678626060486,0,-2.4487240314483643
307,0.9879570007324219,0,-2.2287731170654297
308,0.7515310645103455,0,-4.031494140625
309,0.7296273112297058,0,-4.080089092254639
310,0.7107710838317871,0,-4.107240200042725
311,0.7217763066291809,0,-4.110040664672852
312,1.2235549688339233,0,-0.7246509790420532
313,1.170675277709961,0,-0.6650218367576599
314,0.3427402377128601,1,-0.7141029238700867
315,0.3625714182853699,1,-0.7329946160316467
316,0.7521210312843323,0,-4.230588436126709
317,0.7232265472412109,0,-4.241069316864014
318,0.6473819613456726,1,-4.276490688323975
319,0.6722171902656555,1,-4.243468284606934
320,0.7546607851982117,0,-3.8711578845977783
321,0.7212342023849487,0,-3.966409683227539
322,0.6926184892654419,1,-3.7691731452941895
323,0.7273772358894348,0,-3.849684476852417
324,0.6526270508766174,1,-3.7495388984680176
325,0.6385321021080017,1,-3.793135166168213
326,0.8149686455726624,0,-3.7977652549743652
327,0.8131582140922546,0,-3.7887003421783447
328,0.7190811634063721,0,-3.9676859378814697
329,0.6951901316642761,0,-3.9998624324798584
330,0.757841944694519,0,-4.005130290985107
331,0.763620913028717,0,-4.019556999206543
332,0.5647236704826355,1,-2.3849289417266846
333,0.5477407574653625,1,-2.433285713195801
334,0.887882649898529,0,-2.4604647159576416
335,0.8876138925552368,0,-2.5070152282714844
336,0.5361034870147705,1,-4.266378402709961
337,0.5826531648635864,1,-4.282717704772949
338,0.8854770660400391,0,-4.416318416595459
339,0.8555394411087036,0,-4.159592151641846
340,1.2720767259597778,0,-0.8222907185554504
341,1.1670411825180054,0,-0.9687966108322144
342,0.348626971244812,1,-0.9271180629730225
343,0.4320094883441925,1,-1.069097876548767
344,0.5294766426086426,1,-4.363927364349365
345,0.5779779553413391,1,-4.471237659454346
346,0.801018238067627,0,-4.507105350494385
347,0.767934262752533,0,-4.294748783111572
348,0.518905520439148,1,-4.220261096954346
349,0.5914273262023926,1,-4.034177780151367
350,0.8984649777412415,0,-4.186579704284668
351,0.9035665392875671,0,-3.871229410171509
352,0.4722128212451935,1,-3.915940284729004
353,0.5008904933929443,1,-3.922283887863159
354,0.9913607239723206,0,-4.054649829864502
355,0.969455361366272,0,-3.8330559730529785
356,0.49769994616508484,1,-4.066379070281982
357,0.5324526429176331,1,-4.055699348449707
358,0.9437782764434814,0,-4.214681625366211
359,0.9176634550094604,0,-3.990467071533203
360,0.4238126277923584,1,-2.3210601806640625
361,0.43808767199516296,1,-2.2809970378875732
362,1.0603023767471313,0,-2.4693830013275146
363,1.0490716695785522,0,-2.3437983989715576
364,0.6020923256874084,1,-4.154537677764893
365,0.6205078363418579,1,-4.135013103485107
366,0.821114718914032,0,-3.978782892227173
367,0.8188142776489258,0,-3.9448604583740234
368,1.217038631439209,0,-0.6161938905715942
369,1.1882268190383911,0,-0.6069978475570679
370,0.38723522424697876,1,-0.6416396498680115
371,0.37846243381500244,1,-0.6180430054664612
372,0.5690984129905701,1,-4.245748043060303
373,0.5929112434387207,1,-4.204871654510498
374,0.7846419215202332,0,-4.143835067749023
375,0.7740366458892822,0,-4.0547590255737305
376,0.5878229141235352,1,-3.8881373405456543
377,0.6345425844192505,1,-3.838209629058838
378,0.8199140429496765,0,-3.6024396419525146
379,0.7844295501708984,0,-3.542746067047119
380,0.5274547934532166,1,-3.9047303199768066
381,0.5373692512512207,1,-3.860382556915283
382,0.9459050893783569,0,-3.707345962524414
383,0.9221822619438171,0,-3.694807767868042
384,0.5854732394218445,1,-3.981058359146118
385,0.6016748547554016,1,-3.942089319229126
386,0.8569180369377136,0,-3.754390001296997
387,0.8615730404853821,0,-3.7787084579467773
388,0.4512830078601837,1,-2.4476492404937744
389,0.45429012179374695,1,-2.2190120220184326
390,1.0281603336334229,0,-2.4136884212493896
391,1.0190027952194214,0,-2.249871015548706
392,0.5698310732841492,1,-3.8320887088775635
393,0.5658559203147888,1,-4.0993123054504395
394,0.9215961694717407,0,-3.8673014640808105
395,0.9507425427436829,0,-4.027397155761719
396,1.105617642402649,0,-0.6099520921707153
397,1.1379096508026123,0,-0.6168944239616394
398,0.4202514886856079,1,-0.6202419996261597
399,0.40012699365615845,1,-0.5633325576782227
400,0.5490123629570007,1,-4.038924217224121
401,0.5363706946372986,1,-4.226700305938721
402,0.8186457753181458,0,-3.9604172706604004
403,0.8371677398681641,0,-4.103850841522217
404,0.5436105132102966,1,-3.6870861053466797
405,0.5358670353889465,1,-3.9388678073883057
406,0.9702075123786926,0,-3.6819956302642822
407,0.9363269209861755,0,-3.74578857421875
408,0.4827577471733093,1,-3.5606911182403564
409,0.49129438400268555,1,-3.7934975624084473
410,1.030949354171753,0,-3.580554246902466
411,1.0714619159698486,0,-3.7204482555389404
412,0.538311243057251,1,-3.727757692337036
413,0.5323728919029236,1,-3.9756722450256348
414,0.9621196985244751,0,-3.7801077365875244
415,0.9893013834953308,0,-3.918945550918579
416,0.44539108872413635,1,-2.2874534130096436
417,0.44788989424705505,1,-2.4163472652435303
418,1.0556833744049072,0,-2.3313465118408203
419,1.0669611692428589,0,-2.3874728679656982
420,0.5038514137268066,1,-4.118305206298828
421,0.47214555740356445,1,-3.940735340118408
422,0.9911130666732788,0,-4.069315433502197
423,1.0700337886810303,0,-3.9159939289093018
424,1.0240832567214966,0,-0.6619600653648376
425,1.0750534534454346,0,-0.598940908908844
426,0.4501361846923828,1,-0.6063705682754517
427,0.44333338737487793,1,-0.7051351070404053
428,0.46537843346595764,1,-4.280849933624268
429,0.43927788734436035,1,-4.1063385009765625
430,0.9056460857391357,0,-4.240822792053223
431,0.9736068844795227,0,-4.063798904418945
432,0.4992523491382599,1,-4.007491588592529
433,0.43882933259010315,1,-3.798736095428467
434,0.9446598887443542,0,-3.9052131175994873
435,1.0428768396377563,0,-3.602837562561035
436,0.4435215890407562,1,-3.843356132507324
437,0.40671807527542114,1,-3.6560356616973877
438,1.1015880107879639,0,-3.7744719982147217
439,1.181960940361023,0,-3.5998446941375732
440,0.47319045662879944,1,-4.024328231811523
441,0.45250263810157776,1,-3.8366522789001465
442,1.0507557392120361,0,-3.984483003616333
443,1.113380789756775,0,-3.77931547164917
444,0.40826886892318726,1,-2.5107624530792236
445,0.3807567059993744,1,-2.163625717163086
446,1.1229398250579834,0,-2.45737624168396
447,1.1760588884353638,0,-2.190635919570923
448,0.6557847261428833,1,-4.072812557220459
449,0.7130132913589478,0,-4.095397472381592
450,0.7726635336875916,0,-4.016796588897705
451,0.6969653367996216,0,-4.071645736694336
452,1.1774965524673462,0,-0.6871987581253052
453,1.1626856327056885,0,-0.7655619382858276
454,0.38160085678100586,1,-0.7325059175491333
455,0.3910106420516968,1,-0.8676905632019043
456,0.6068563461303711,1,-4.304933071136475
457,0.6707538962364197,1,-4.3410820960998535
458,0.7461179494857788,0,-4.101648330688477
459,0.6846898794174194,1,-4.113142490386963
460,0.617459237575531,1,-3.9418320655822754
461,0.6779059767723083,1,-4.027100563049316
462,0.8033912777900696,0,-3.7514231204986572
463,0.7296602129936218,0,-3.844703435897827
464,0.5635238885879517,1,-3.823410987854004
465,0.6131637096405029,1,-3.8810102939605713
466,0.8700913786888123,0,-3.737623691558838
467,0.789250373840332,0,-3.8651132583618164
468,0.6174261569976807,1,-3.9389007091522217
469,0.6677647233009338,1,-3.973604679107666
470,0.8233755230903625,0,-3.863271951675415
471,0.7499459981918335,0,-3.932736396789551
472,0.4769541323184967,1,-2.306763172149658
473,0.5117376446723938,1,-2.392880439758301
474,0.9688633680343628,0,-2.3248939514160156
475,0.8920506834983826,0,-2.4618711471557617
476,0.6584445834159851,1,-4.1064558029174805
477,0.6553312540054321,1,-4.452781677246094
478,0.7551072835922241,0,-4.10532283782959
479,0.7414993643760681,0,-4.416824817657471
480,0.9681028723716736,0,-0.7625264525413513
481,1.047204613685608,0,-0.9240771532058716
482,0.4827934205532074,1,-0.7663633823394775
483,0.4585650861263275,1,-0.9082174301147461
484,0.6287857294082642,1,-4.255792617797852
485,0.6432555913925171,1,-4.578119277954102
486,0.7497776746749878,0,-4.20444917678833
487,0.6965752840042114,0,-4.54159688949585
488,0.6457369923591614,1,-3.9418928623199463
489,0.6299329400062561,1,-4.380395412445068
490,0.7478254437446594,0,-3.7941153049468994
491,0.7433599829673767,0,-4.3099236488342285
492,0.5629926323890686,1,-3.7393970489501953
493,0.5593274831771851,1,-4.058623790740967
494,0.8744003176689148,0,-3.6546599864959717
495,0.8664785027503967,0,-3.9664530754089355
496,0.6067622303962708,1,-4.024806022644043
497,0.6091494560241699,1,-4.361884117126465
498,0.8248070478439331,0,-4.001781940460205
499,0.8115004897117615,0,-4.314821720123291
500,0.4868454337120056,1,-2.364611864089966
501,0.47552141547203064,1,-2.577805280685425
502,0.9606379270553589,0,-2.339668035507202
503,0.9651671648025513,0,-2.5186262130737305
504,0.7284690141677856,0,-4.1002421379089355
505,0.7371161580085754,0,-4.48004674911499
506,0.6672251224517822,1,-4.059215545654297
507,0.6186373233795166,1,-4.371626853942871
508,1.1037030220031738,0,-0.6675446629524231
509,1.3708076477050781,0,-0.6734336614608765
510,0.4677250385284424,1,-0.6659703254699707
511,0.2855250835418701,1,-0.5747106075286865
512,0.7077945470809937,0,-4.275062084197998
513,0.7062831521034241,0,-4.586893558502197
514,0.6538435816764832,1,-4.335330486297607
515,0.6147388219833374,1,-4.765627384185791
516,0.7263505458831787,0,-4.045361518859863
517,0.7012944221496582,0,-4.3118462562561035
518,0.6883887052536011,1,-3.985696315765381
519,0.6481343507766724,1,-4.16105842590332
520,0.660047173500061,1,-3.9327492713928223
521,0.661880373954773,1,-4.252161026000977
522,0.7304201722145081,0,-3.8392157554626465
523,0.7021018862724304,0,-4.1027092933654785
524,0.7136203050613403,0,-3.979595184326172
525,0.7244933247566223,0,-4.350558757781982
526,0.6851890087127686,1,-3.907867193222046
527,0.6492603421211243,1,-4.273923873901367
528,0.551417887210846,1,-2.927398443222046
529,0.5495298504829407,1,-3.074756383895874
530,0.8320987224578857,0,-2.9641902446746826
531,0.8324008584022522,0,-3.1418514251708984
532,0.6746839284896851,1,-4.6055989265441895
533,0.673098087310791,1,-4.174421787261963
534,0.7486254572868347,0,-4.54266357421875
535,0.7377098798751831,0,-4.10341739654541
536,0.8458557724952698,0,-0.5806396007537842
537,0.8402596116065979,0,-0.5711051821708679
538,0.5861903429031372,1,-0.5910570621490479
539,0.5793803930282593,1,-0.6041399240493774
540,0.6941452026367188,0,-4.808548450469971
541,0.6703240275382996,1,-4.364526271820068
542,0.6724280118942261,1,-4.900477886199951
543,0.6880589723587036,1,-4.374574184417725
544,0.6833768486976624,1,-4.4666547775268555
545,0.6390966773033142,1,-4.082903861999512
546,0.7231845855712891,0,-4.396146297454834
547,0.742989182472229,0,-3.9961371421813965
548,0.5955455303192139,1,-4.278406143188477
549,0.574008584022522,1,-3.9721882343292236
550,0.8152248859405518,0,-4.244078159332275
551,0.8219423294067383,0,-3.8803915977478027
552,0.6540607810020447,1,-4.483656883239746
553,0.6563563942909241,1,-4.129754543304443
554,0.7804871797561646,0,-4.440308570861816
555,0.7629961967468262,0,-4.048796653747559
556,0.49936529994010925,1,-3.057060956954956
557,0.4838447570800781,1,-2.8233609199523926
558,0.9264889359474182,0,-3.1159133911132812
559,0.9332444667816162,0,-2.811708927154541
560,0.823559045791626,0,-4.238685607910156
561,0.8010277152061462,0,-4.236644268035889
562,0.6217978000640869,1,-4.343231201171875
563,0.6224659085273743,1,-4.290071487426758
564,1.0703308582305908,0,-0.6286818385124207
565,1.0552499294281006,0,-0.5904884338378906
566,0.43500158190727234,1,-0.6241381168365479
567,0.43304699659347534,1,-0.6487482190132141
568,0.8604711294174194,0,-4.357813358306885
569,0.8119161128997803,0,-4.330114364624023
570,0.572084903717041,1,-4.561026096343994
571,0.5890318751335144,1,-4.458982944488525
572,0.8320195078849792,0,-4.157415866851807
573,0.8055174946784973,0,-4.13675594329834
574,0.5811711549758911,1,-4.005576133728027
575,0.6333553194999695,1,-4.063325881958008
576,0.7182251811027527,0,-4.0173540115356445
577,0.7091710567474365,0,-4.035329818725586
578,0.7034153342247009,0,-4.089298248291016
579,0.6959166526794434,0,-4.050054550170898
580,0.7951833605766296,0,-4.187653064727783
581,0.7715920209884644,0,-4.200727462768555
582,0.6567333340644836,1,-4.274005889892578
583,0.6602160930633545,1,-4.211986541748047
584,0.6062158942222595,1,-2.890043258666992
585,0.5912720561027527,1,-2.949655055999756
586,0.7941996455192566,0,-3.052999258041382
587,0.789311945438385,0,-3.076564311981201
588,0.5765751600265503,1,-4.507891654968262
589,0.6507855653762817,1,-4.40109920501709
590,0.8059791326522827,0,-4.683783531188965
591,0.74336177110672,0,-4.329862117767334
592,1.2547484636306763,0,-0.6517454385757446
593,1.1605209112167358,0,-0.7084656953811646
594,0.3380044102668762,1,-0.713625967502594
595,0.4082261621952057,1,-0.7697463035583496
596,0.5814883708953857,1,-4.566307067871094
597,0.6827356219291687,1,-4.521549224853516
598,0.7511733770370483,0,-4.882014274597168
599,0.6750262975692749,1,-4.636519432067871
600,0.5531063675880432,1,-4.502076625823975
601,0.6591244339942932,1,-4.173206329345703
602,0.8370401859283447,0,-4.550973892211914
603,0.7880412936210632,0,-4.071625709533691
604,0.5146851539611816,1,-4.208517551422119
605,0.570773720741272,1,-4.107757091522217
606,0.8979096412658691,0,-4.384573936462402
607,0.8316358327865601,0,-4.078802585601807
608,0.54997718334198,1,-4.362431526184082
609,0.6151351928710938,1,-4.204469680786133
610,0.8466265797615051,0,-4.509970188140869
611,0.7853065729141235,0,-4.189970016479492
612,0.44865840673446655,1,-2.9630043506622314
613,0.4782562553882599,1,-2.8368704319000244
614,0.9955729246139526,0,-3.1155588626861572
615,0.9375911951065063,0,-2.957876205444336
616,0.6477475166320801,1,-4.470259189605713
617,0.6816267371177673,1,-4.485840797424316
618,0.7210090160369873,0,-4.303750038146973
619,0.7030743360519409,0,-4.361724853515625
620,1.0687873363494873,0,-0.5282769203186035
621,1.0326887369155884,0,-0.5323342084884644
622,0.4587472081184387,1,-0.5411349534988403
623,0.46173450350761414,1,-0.5512080192565918
624,0.627925455570221,1,-4.539633750915527
625,0.6693053841590881,1,-4.542421817779541
626,0.691012978553772,1,-4.592697620391846
627,0.6763948798179626,1,-4.5949811935424805
