index,loss,correct,total_logprob
63,1.4402457475662231,0,-4.772170066833496
64,1.0071676969528198,0,-5.16677713394165
65,1.246659755706787,0,-4.294970512390137
66,1.152778148651123,0,-4.3796281814575195
67,1.0643267631530762,0,-5.329249382019043
68,0.9616472125053406,0,-5.348912715911865
69,0.8963419795036316,0,-5.04123592376709
70,1.6365002393722534,0,-3.0811314582824707
71,0.848355770111084,0,-5.556504726409912
72,1.0411728620529175,0,-5.003206729888916
73,1.4362070560455322,0,-4.529050350189209
74,1.1131048202514648,0,-4.615740776062012
75,1.3560142517089844,0,-3.7288131713867188
76,1.3028244972229004,0,-3.5179553031921387
77,1.216152310371399,0,-4.514781951904297
78,1.076558232307434,0,-4.953291416168213
79,0.9122755527496338,0,-4.537080764770508
80,1.6463141441345215,0,-3.0513362884521484
81,0.8340001702308655,0,-5.641138553619385
82,1.0181655883789062,0,-5.114219665527344
83,1.473828911781311,0,-4.425179958343506
84,1.106447696685791,0,-4.5613579750061035
85,1.36830472946167,0,-3.709216594696045
86,1.2453275918960571,0,-3.5892856121063232
87,1.1923397779464722,0,-4.695674419403076
88,1.05702543258667,0,-5.0195817947387695
89,0.8530179262161255,0,-4.779074668884277
90,1.9159098863601685,0,-2.7959485054016113
91,1.061915397644043,0,-5.223628044128418
92,1.3842183351516724,0,-4.403950214385986
93,1.7743828296661377,0,-3.790754556655884
94,1.3009403944015503,0,-3.9518051147460938
95,1.5484687089920044,0,-3.302299737930298
96,1.4039421081542969,0,-3.2545042037963867
97,1.374854326248169,0,-4.173711776733398
98,1.2652742862701416,0,-4.432753086090088
99,1.1394309997558594,0,-4.137251853942871
100,1.8720589876174927,0,-3.084192991256714
101,1.2431206703186035,0,-4.85192346572876
102,1.496081829071045,0,-4.085101127624512
103,1.727247714996338,0,-3.9037322998046875
104,1.302933692932129,0,-3.7956132888793945
105,1.607417106628418,0,-3.2303109169006348
106,1.4617657661437988,0,-3.082991123199463
107,1.5587315559387207,0,-3.5146422386169434
108,1.3445698022842407,0,-4.292244911193848
109,1.260009765625,0,-4.009017467498779
110,1.8241794109344482,0,-2.669524908065796
111,1.367478847503662,0,-4.564952373504639
112,1.561909556388855,0,-3.863750696182251
113,1.9062052965164185,0,-3.2145602703094482
114,1.4095251560211182,0,-3.3155834674835205
115,1.5635716915130615,0,-2.6931517124176025
116,1.3555335998535156,0,-2.873687744140625
117,1.6013826131820679,0,-3.422295331954956
118,1.4738465547561646,0,-3.727585792541504
119,1.3111984729766846,0,-3.7480032444000244
120,1.873931646347046,0,-3.1058003902435303
121,1.211435079574585,0,-5.183261871337891
122,1.4541754722595215,0,-4.598287105560303
123,1.776671051979065,0,-4.219417572021484
124,1.3545385599136353,0,-4.315196990966797
125,1.6917076110839844,0,-3.3982114791870117
126,1.535720705986023,0,-3.4509716033935547
127,1.4830008745193481,0,-4.359784126281738
128,1.2707622051239014,0,-4.927158832550049
129,1.1436564922332764,0,-4.371718406677246
130,1.5620932579040527,0,-3.7585196495056152
131,0.8956669569015503,0,-6.130591869354248
132,1.0534199476242065,0,-5.698500633239746
133,1.5062004327774048,0,-4.953105449676514
134,0.9687033891677856,0,-5.477982997894287
135,1.4359711408615112,0,-4.177520275115967
136,1.2609506845474243,0,-3.9195799827575684
137,1.1393704414367676,0,-5.351463317871094
138,0.9797239303588867,0,-5.785849094390869
139,0.7822791934013367,0,-5.617615699768066
140,1.6368658542633057,0,-3.4031198024749756
141,1.079446792602539,0,-5.176170349121094
142,1.3239730596542358,0,-4.924133777618408
143,1.6810036897659302,0,-4.377936363220215
144,1.042395830154419,0,-4.8916544914245605
145,1.5177161693572998,0,-3.846130132675171
146,1.3003106117248535,0,-3.7109527587890625
147,1.2052834033966064,0,-4.870782852172852
148,1.0511025190353394,0,-5.179797172546387
149,1.0212078094482422,0,-4.762369632720947
150,1.7988166809082031,0,-3.0076675415039062
151,1.212996006011963,0,-4.758823394775391
152,1.4175324440002441,0,-4.285217761993408
153,1.7765276432037354,0,-3.8323609828948975
154,1.3160030841827393,0,-3.7113254070281982
155,1.603434681892395,0,-2.9254603385925293
156,1.4410715103149414,0,-3.007567882537842
157,1.415250301361084,0,-3.872013568878174
158,1.2873176336288452,0,-3.9887633323669434
159,1.221785306930542,0,-3.9202520847320557
160,1.5575838088989258,0,-3.75870418548584
161,0.92115318775177,0,-5.825155735015869
162,1.083630084991455,0,-5.356438159942627
163,1.4152456521987915,0,-4.863537311553955
164,0.9271939396858215,0,-5.173079967498779
165,1.2550075054168701,0,-4.207155704498291
166,1.1446006298065186,0,-4.269410133361816
167,1.0686579942703247,0,-5.078244209289551
168,0.9551141262054443,0,-5.328198432922363
169,0.7744776010513306,0,-5.176538467407227
170,1.4521814584732056,0,-3.6497793197631836
171,0.834433376789093,0,-5.451540946960449
172,0.9932844638824463,0,-4.977572441101074
173,1.3159328699111938,0,-4.951563835144043
174,0.9769294261932373,0,-4.77634334564209
175,1.284051775932312,0,-3.994158983230591
176,1.2352467775344849,0,-3.661759853363037
177,1.1896214485168457,0,-4.483522415161133
178,1.0292850732803345,0,-5.012964248657227
179,0.7332994341850281,0,-5.051987171173096
180,1.6533869504928589,0,-3.048079013824463
181,0.9020069241523743,0,-5.410072326660156
182,1.0882091522216797,0,-4.793377876281738
183,1.542681336402893,0,-4.277970790863037
184,1.0650790929794312,0,-4.409339427947998
185,1.4201916456222534,0,-3.39791202545166
186,1.2804481983184814,0,-3.299116849899292
187,1.280012845993042,0,-4.335748672485352
188,1.0965254306793213,0,-4.749777793884277
189,0.8416816592216492,0,-4.715401649475098
190,1.8945162296295166,0,-2.8212506771087646
191,1.0925352573394775,0,-5.233978271484375
192,1.374162197113037,0,-4.443034648895264
193,1.821418285369873,0,-3.808241844177246
194,1.2714948654174805,0,-3.8379292488098145
195,1.6184405088424683,0,-3.089102268218994
196,1.413289189338684,0,-3.182112693786621
197,1.4511133432388306,0,-3.9585471153259277
198,1.2867588996887207,0,-4.438976764678955
199,1.1583410501480103,0,-4.2224578857421875
200,1.889829397201538,0,-2.6342685222625732
201,1.3516079187393188,0,-4.1743316650390625
202,1.551025390625,0,-3.49544620513916
203,1.7910292148590088,0,-3.2024405002593994
204,1.3317161798477173,0,-3.2472939491271973
205,1.5954408645629883,0,-2.8111276626586914
206,1.4667706489562988,0,-2.826467514038086
207,1.5788915157318115,0,-3.1047446727752686
208,1.3991063833236694,0,-3.7114508152008057
209,1.4206745624542236,0,-3.2118513584136963
210,1.728954553604126,0,-2.3652398586273193
211,1.422203540802002,0,-3.8407554626464844
212,1.5494972467422485,0,-3.204538106918335
213,1.8449666500091553,0,-2.691453218460083
214,1.399168848991394,0,-2.960313320159912
215,1.4505419731140137,0,-2.4804623126983643
216,1.2854961156845093,0,-2.6977896690368652
217,1.6003566980361938,0,-2.9792869091033936
218,1.4294885396957397,0,-3.3428916931152344
219,1.3523366451263428,0,-3.1116960048675537
220,1.815976858139038,0,-2.655130624771118
221,1.1984161138534546,0,-4.732571601867676
222,1.4700303077697754,0,-3.9946846961975098
223,1.8144975900650024,0,-3.4892091751098633
224,1.3812220096588135,0,-3.665827512741089
225,1.601593017578125,0,-2.9766664505004883
226,1.4713869094848633,0,-3.1311378479003906
227,1.514206886291504,0,-3.728841781616211
228,1.281667947769165,0,-4.363932132720947
229,1.223994255065918,0,-3.6270275115966797
230,1.6663321256637573,0,-3.0233941078186035
231,0.9291697144508362,0,-5.577657222747803
232,1.0535016059875488,0,-5.053262710571289
233,1.5838888883590698,0,-3.982691526412964
234,1.080827236175537,0,-4.438441753387451
235,1.3776514530181885,0,-3.7005574703216553
236,1.265045166015625,0,-3.3717241287231445
237,1.1994576454162598,0,-4.616962909698486
238,1.0369833707809448,0,-5.145078182220459
239,0.8992303609848022,0,-4.733222961425781
240,1.5985804796218872,0,-2.735703229904175
241,1.0612183809280396,0,-4.835595607757568
242,1.2424834966659546,0,-4.47902774810791
243,1.7182447910308838,0,-3.5946133136749268
244,1.076622724533081,0,-4.276130676269531
245,1.405599594116211,0,-3.403665065765381
246,1.281278371810913,0,-3.4225714206695557
247,1.241880178451538,0,-4.3074445724487305
248,1.0220733880996704,0,-4.892629146575928
249,1.0670444965362549,0,-4.006288051605225
250,1.9061203002929688,0,-2.6973166465759277
251,1.258008599281311,0,-4.517524242401123
252,1.4458413124084473,0,-4.097204685211182
253,1.8924835920333862,0,-3.232171058654785
254,1.3595762252807617,0,-3.46185302734375
255,1.5949089527130127,0,-2.8110263347625732
256,1.4652711153030396,0,-2.958305835723877
257,1.5053906440734863,0,-3.558506488800049
258,1.3334895372390747,0,-4.02574348449707
259,1.2839038372039795,0,-3.5058720111846924
260,1.689583420753479,0,-2.9964842796325684
261,0.9512835741043091,0,-5.455557823181152
262,1.1368056535720825,0,-4.927148342132568
263,1.5128746032714844,0,-4.176858425140381
264,1.0631648302078247,0,-4.5041704177856445
265,1.300812005996704,0,-3.6622531414031982
266,1.1873419284820557,0,-3.8415820598602295
267,1.2082422971725464,0,-4.48762845993042
268,1.0299358367919922,0,-4.7689714431762695
269,0.9686708450317383,0,-4.43222713470459
270,1.6429157257080078,0,-2.553223133087158
271,0.9531815052032471,0,-4.929800510406494
272,1.13913893699646,0,-4.286775588989258
273,1.5288268327713013,0,-3.6696627140045166
274,1.1796326637268066,0,-3.711517333984375
275,1.3673099279403687,0,-3.0926671028137207
276,1.309997797012329,0,-2.9658968448638916
277,1.3524346351623535,0,-3.6153931617736816
278,1.1392455101013184,0,-4.347631931304932
279,1.0176554918289185,0,-3.7355101108551025
280,1.639886736869812,0,-2.5883195400238037
281,0.9421756267547607,0,-4.9637956619262695
282,1.125460147857666,0,-4.327693462371826
283,1.5645323991775513,0,-3.612354040145874
284,1.1735519170761108,0,-3.66731595993042
285,1.3712764978408813,0,-3.009533166885376
286,1.2595359086990356,0,-3.0605499744415283
287,1.332104206085205,0,-3.737114429473877
288,1.1406636238098145,0,-4.338067054748535
289,0.9445162415504456,0,-3.9522199630737305
290,1.9349853992462158,0,-2.3923146724700928
291,1.1756925582885742,0,-4.420957088470459
292,1.4341553449630737,0,-3.649240493774414
293,1.8384337425231934,0,-3.0092201232910156
294,1.3219050168991089,0,-3.216503381729126
295,1.5392521619796753,0,-2.717552661895752
296,1.3708045482635498,0,-2.811225652694702
297,1.4698963165283203,0,-3.277951717376709
298,1.3221263885498047,0,-3.6811141967773438
299,1.2189713716506958,0,-3.37251615524292
300,1.9127787351608276,0,-2.577526569366455
301,1.357114553451538,0,-3.980120897293091
302,1.5447109937667847,0,-3.2992358207702637
303,1.7537434101104736,0,-3.2829930782318115
304,1.3333868980407715,0,-3.1652822494506836
305,1.5806158781051636,0,-2.7538225650787354
306,1.4608482122421265,0,-2.7033133506774902
307,1.5585193634033203,0,-2.9433493614196777
308,1.4157087802886963,0,-3.5073301792144775
309,1.3180458545684814,0,-3.4176528453826904
310,1.7440485954284668,0,-2.333953380584717
311,1.4732811450958252,0,-3.650667428970337
312,1.5848363637924194,0,-3.1259829998016357
313,1.8959064483642578,0,-2.6229825019836426
314,1.4025856256484985,0,-2.854806423187256
315,1.4801477193832397,0,-2.422642230987549
316,1.3018195629119873,0,-2.5380914211273193
317,1.6049474477767944,0,-2.857851505279541
318,1.4617230892181396,0,-3.077449083328247
319,1.3253296613693237,0,-3.1398873329162598
320,1.8636748790740967,0,-2.657816171646118
321,1.3312512636184692,0,-4.451912879943848
322,1.544252872467041,0,-3.862185478210449
323,1.8385695219039917,0,-3.5686943531036377
324,1.4334032535552979,0,-3.5177738666534424
325,1.6732521057128906,0,-2.9794163703918457
326,1.5460909605026245,0,-2.989081382751465
327,1.5244135856628418,0,-3.6739001274108887
328,1.3505668640136719,0,-4.25265645980835
329,1.1872749328613281,0,-3.7784018516540527
330,1.623734951019287,0,-3.1738572120666504
331,1.000265121459961,0,-5.6141462326049805
332,1.1343027353286743,0,-5.053781032562256
333,1.6344468593597412,0,-4.115548133850098
334,1.1020175218582153,0,-4.579301834106445
335,1.4766895771026611,0,-3.5860860347747803
336,1.285367727279663,0,-3.327340841293335
337,1.3164186477661133,0,-4.4445672035217285
338,1.0597230195999146,0,-5.186647415161133
339,0.8794920444488525,0,-4.945058345794678
340,1.6541417837142944,0,-2.9618799686431885
341,1.1344548463821411,0,-4.639256000518799
342,1.3331501483917236,0,-4.3246636390686035
343,1.7912168502807617,0,-3.6505279541015625
344,1.1045255661010742,0,-4.140729904174805
345,1.5307247638702393,0,-3.2777903079986572
346,1.3147550821304321,0,-3.240182638168335
347,1.304964542388916,0,-4.120364665985107
348,1.0681824684143066,0,-4.75301456451416
349,1.0723254680633545,0,-4.120995044708252
350,1.7828034162521362,0,-2.5673277378082275
351,1.3313653469085693,0,-3.9506514072418213
352,1.4848980903625488,0,-3.457486152648926
353,1.8714096546173096,0,-2.9778497219085693
354,1.3242402076721191,0,-3.026329517364502
355,1.5447531938552856,0,-2.462161064147949
356,1.3941823244094849,0,-2.639375686645508
357,1.5035145282745361,0,-3.083441972732544
358,1.310053825378418,0,-3.352705478668213
359,1.2827156782150269,0,-3.192770004272461
360,1.635961890220642,0,-3.1056811809539795
361,1.0281002521514893,0,-5.267486572265625
362,1.1369671821594238,0,-4.731936454772949
363,1.46883225440979,0,-4.295733451843262
364,1.0029315948486328,0,-4.362815856933594
365,1.2728910446166992,0,-3.705204486846924
366,1.1813349723815918,0,-3.6135048866271973
367,1.1486330032348633,0,-4.291005611419678
368,1.0331790447235107,0,-4.585463047027588
369,0.8008472323417664,0,-4.605350494384766
370,1.5374102592468262,0,-2.8820080757141113
371,0.9172993302345276,0,-4.824185848236084
372,1.0905219316482544,0,-4.150650978088379
373,1.4219564199447632,0,-4.138491153717041
374,1.0898725986480713,0,-3.8321735858917236
375,1.3132573366165161,0,-3.292210102081299
376,1.2820429801940918,0,-3.0430641174316406
377,1.3425729274749756,0,-3.546691656112671
378,1.0940349102020264,0,-4.34784460067749
379,0.8268026113510132,0,-4.298407077789307
380,1.6067754030227661,0,-2.5473458766937256
381,1.01570725440979,0,-4.609962463378906
382,1.1756408214569092,0,-3.950025796890259
383,1.571066975593567,0,-3.594128131866455
384,1.1358063220977783,0,-3.491903066635132
385,1.3804529905319214,0,-2.855368137359619
386,1.2774041891098022,0,-2.797065496444702
387,1.3366700410842896,0,-3.4883103370666504
388,1.184592366218567,0,-3.893871545791626
389,0.9013111591339111,0,-3.8894474506378174
390,1.8598493337631226,0,-2.414304494857788
391,1.2036482095718384,0,-4.410665988922119
392,1.455861210823059,0,-3.555069923400879
393,1.8470845222473145,0,-3.0529656410217285
394,1.306577444076538,0,-3.0991499423980713
395,1.5581616163253784,0,-2.6490070819854736
396,1.3834465742111206,0,-2.664355754852295
397,1.4700590372085571,0,-3.1575655937194824
398,1.3384218215942383,0,-3.5590686798095703
399,1.1437764167785645,0,-3.5753421783447266
400,1.5357592105865479,0,-2.8707730770111084
401,1.3629403114318848,0,-4.149661064147949
402,1.4404196739196777,0,-3.5200142860412598
403,1.6092771291732788,0,-3.4177379608154297
404,1.0864449739456177,0,-3.470391273498535
405,1.2347851991653442,0,-2.897339344024658
406,1.0388418436050415,0,-2.990572929382324
407,1.3437249660491943,0,-3.3592207431793213
408,1.162885308265686,0,-3.8002662658691406
409,1.137747049331665,0,-3.3315494060516357
410,1.1656010150909424,0,-2.7502541542053223
411,1.406385064125061,0,-3.588306427001953
412,1.3550394773483276,0,-3.140777349472046
413,1.529397964477539,0,-2.791006565093994
414,1.0664011240005493,0,-3.286491632461548
415,1.0378081798553467,0,-2.7658262252807617
416,0.8639824390411377,0,-3.0115952491760254
417,1.2734949588775635,0,-3.16451096534729
418,1.1262342929840088,0,-3.4277498722076416
419,1.10731840133667,0,-3.190034866333008
420,1.4253177642822266,0,-2.928452491760254
421,1.3782634735107422,0,-4.4608635902404785
422,1.4362629652023315,0,-4.024570465087891
423,1.7069250345230103,0,-3.589696168899536
424,1.211047887802124,0,-3.657402276992798
425,1.4211750030517578,0,-3.1067862510681152
426,1.1448516845703125,0,-3.1182260513305664
427,1.385848045349121,0,-3.9896302223205566
428,1.2253063917160034,0,-4.29723596572876
429,1.120308518409729,0,-3.5099167823791504
430,1.286712408065796,0,-3.0675299167633057
431,1.211500644683838,0,-5.077210426330566
432,1.2395272254943848,0,-4.504023551940918
433,1.570683240890503,0,-3.660761594772339
434,1.0432593822479248,0,-4.091403961181641
435,1.1898235082626343,0,-3.4060592651367188
436,0.9714244604110718,0,-3.278939723968506
437,1.3033778667449951,0,-4.252869606018066
438,1.113408088684082,0,-4.611084461212158
439,0.9823284149169922,0,-4.187673568725586
440,1.2360502481460571,0,-2.762556314468384
441,1.324471116065979,0,-3.8726940155029297
442,1.3355072736740112,0,-3.712575674057007
443,1.6273232698440552,0,-3.1504955291748047
444,1.029647707939148,0,-3.675743818283081
445,1.2603130340576172,0,-3.012843608856201
446,1.0768771171569824,0,-3.058035373687744
447,1.3379435539245605,0,-3.7115392684936523
448,1.1343098878860474,0,-3.9602744579315186
449,1.1033077239990234,0,-3.462082862854004
450,1.5744248628616333,0,-2.8409743309020996
451,1.4398317337036133,0,-4.0542120933532715
452,1.528794765472412,0,-3.695821762084961
453,1.759273648262024,0,-3.1188249588012695
454,1.216711163520813,0,-3.3986713886260986
455,1.3397650718688965,0,-2.7631239891052246
456,1.1802723407745361,0,-2.930009603500366
457,1.4736335277557373,0,-3.492802858352661
458,1.2865158319473267,0,-3.783134937286377
459,1.1588308811187744,0,-3.2373249530792236
460,1.4609441757202148,0,-2.9150876998901367
461,1.139068603515625,0,-4.93572998046875
462,1.2192447185516357,0,-4.486354827880859
463,1.5612093210220337,0,-3.7350411415100098
464,0.9966516494750977,0,-4.26375675201416
465,1.2235243320465088,0,-3.4388926029205322
466,1.0870003700256348,0,-3.366760730743408
467,1.316280484199524,0,-4.304576396942139
468,1.0512804985046387,0,-4.204119682312012
469,1.0047640800476074,0,-3.8825554847717285
470,1.2320283651351929,0,-2.8453638553619385
471,1.1042587757110596,0,-4.6563568115234375
472,1.207011103630066,0,-4.146602630615234
473,1.4531041383743286,0,-3.7589101791381836
474,1.0348131656646729,0,-3.6605284214019775
475,1.1423404216766357,0,-3.100262403488159
476,0.9710218906402588,0,-3.0656373500823975
477,1.2619906663894653,0,-3.8629138469696045
478,1.1010745763778687,0,-4.405696392059326
479,0.9398196339607239,0,-3.642265558242798
480,1.0949103832244873,0,-2.925227403640747
481,1.1068038940429688,0,-4.46872091293335
482,1.166515588760376,0,-4.01960563659668
483,1.409549593925476,0,-3.3891124725341797
484,0.9671116471290588,0,-3.5734663009643555
485,1.0486184358596802,0,-3.0538833141326904
486,0.8853428959846497,0,-3.161318063735962
487,1.249415397644043,0,-3.8806347846984863
488,1.076171636581421,0,-4.196028709411621
489,0.8830087184906006,0,-3.718130350112915
490,1.4095172882080078,0,-2.7836155891418457
491,1.2432790994644165,0,-4.10889196395874
492,1.3808143138885498,0,-3.4728262424468994
493,1.6296565532684326,0,-3.1421520709991455
494,1.0303995609283447,0,-3.451436758041382
495,1.2678420543670654,0,-3.0013210773468018
496,1.019398808479309,0,-2.9734654426574707
497,1.2953310012817383,0,-3.5670700073242188
498,1.1344780921936035,0,-3.7361950874328613
499,1.0188393592834473,0,-3.4194798469543457
500,1.4341973066329956,0,-2.950343370437622
501,1.2449252605438232,0,-3.7772510051727295
502,1.335465431213379,0,-3.4523730278015137
503,1.4642839431762695,0,-3.2725753784179688
504,1.0026195049285889,0,-3.336756467819214
505,1.1571654081344604,0,-2.850625991821289
506,1.0446661710739136,0,-3.021541118621826
507,1.2341636419296265,0,-3.273272752761841
508,1.1032811403274536,0,-3.560375928878784
509,1.0515373945236206,0,-3.2794108390808105
510,1.0987927913665771,0,-2.8207101821899414
511,1.2437796592712402,0,-3.499052047729492
512,1.2419471740722656,0,-3.121464729309082
513,1.377345085144043,0,-2.8425188064575195
514,0.9767606258392334,0,-3.27441668510437
515,0.9379405379295349,0,-2.789602518081665
516,0.8390925526618958,0,-3.0385987758636475
517,1.1688297986984253,0,-3.210522174835205
518,1.0327141284942627,0,-3.4355127811431885
519,0.9811781048774719,0,-3.2514493465423584
520,1.2884998321533203,0,-2.9194278717041016
521,1.2350258827209473,0,-4.112393379211426
522,1.3222846984863281,0,-3.6942739486694336
523,1.557449460029602,0,-3.257282257080078
524,1.0955426692962646,0,-3.425950288772583
525,1.2035131454467773,0,-2.876636505126953
526,1.0910468101501465,0,-3.042576313018799
527,1.2608121633529663,0,-3.5955777168273926
528,1.1266779899597168,0,-4.007948398590088
529,1.0050644874572754,0,-3.4606056213378906
530,1.1857668161392212,0,-3.2400963306427
531,1.0583983659744263,0,-5.0237040519714355
532,1.1081522703170776,0,-4.47316837310791
533,1.4081695079803467,0,-3.6951301097869873
534,0.926859974861145,0,-4.031343460083008
535,1.0463975667953491,0,-3.4051668643951416
536,0.8902626633644104,0,-3.382594585418701
537,1.1472194194793701,0,-4.187449932098389
538,0.996579110622406,0,-4.617849826812744
539,0.874245822429657,0,-4.246952533721924
540,1.1765912771224976,0,-2.954941749572754
541,1.2108690738677979,0,-4.095795631408691
542,1.2817175388336182,0,-3.792371988296509
543,1.514723300933838,0,-3.264503002166748
544,0.9565341472625732,0,-3.732919454574585
545,1.1402276754379272,0,-3.0565428733825684
546,1.0125113725662231,0,-3.180677890777588
547,1.2410509586334229,0,-3.8081843852996826
548,1.0580732822418213,0,-4.190784454345703
549,0.991981029510498,0,-3.6656851768493652
550,1.4816768169403076,0,-2.8598220348358154
551,1.2665349245071411,0,-3.916982650756836
552,1.3857641220092773,0,-3.64420747756958
553,1.6044377088546753,0,-3.0176141262054443
554,1.1040427684783936,0,-3.294029474258423
555,1.2096267938613892,0,-2.7391793727874756
556,1.1216875314712524,0,-2.8982410430908203
557,1.331141710281372,0,-3.382786989212036
558,1.187584400177002,0,-3.592660903930664
559,1.0549981594085693,0,-3.278815507888794
560,1.2930514812469482,0,-3.0497400760650635
561,1.0123761892318726,0,-4.973552227020264
562,1.0900890827178955,0,-4.439346790313721
563,1.4024158716201782,0,-3.840975761413574
564,0.8773836493492126,0,-4.245390892028809
565,1.067722201347351,0,-3.4049010276794434
566,0.9832022190093994,0,-3.4741098880767822
567,1.1658501625061035,0,-4.29287052154541
568,0.9612675905227661,0,-4.416466236114502
569,0.8298481702804565,0,-4.071363925933838
570,1.1658693552017212,0,-2.8992719650268555
571,1.0121968984603882,0,-4.379001617431641
572,1.0943241119384766,0,-3.8954458236694336
573,1.336854100227356,0,-3.624462604522705
574,0.9337111711502075,0,-3.49826717376709
575,1.0311833620071411,0,-2.986027240753174
576,0.944216251373291,0,-3.072539806365967
577,1.12860906124115,0,-3.585289478302002
578,1.012924313545227,0,-4.098898887634277
579,0.8644454479217529,0,-3.5714566707611084
580,1.0642836093902588,0,-2.9812371730804443
581,0.9820441007614136,0,-4.4293084144592285
582,1.0438824892044067,0,-3.994887351989746
583,1.283762812614441,0,-3.4780497550964355
584,0.8845240473747253,0,-3.583984613418579
585,0.9661118388175964,0,-3.070823907852173
586,0.8678741455078125,0,-3.1786155700683594
587,1.1451431512832642,0,-3.792973518371582
588,0.986739993095398,0,-4.103835582733154
589,0.7861889600753784,0,-3.779323101043701
590,1.3260478973388672,0,-2.8763561248779297
591,1.1063885688781738,0,-4.011747360229492
592,1.2563693523406982,0,-3.4425065517425537
593,1.4758799076080322,0,-3.140294313430786
594,0.9553781747817993,0,-3.403017282485962
595,1.1418251991271973,0,-2.9610743522644043
596,0.9733067750930786,0,-3.027597188949585
597,1.1485230922698975,0,-3.544159173965454
598,1.0426177978515625,0,-3.6939597129821777
599,0.8877524733543396,0,-3.4876255989074707
600,1.683546543121338,0,-3.000128746032715
601,1.3879814147949219,0,-4.150846004486084
602,1.4531809091567993,0,-3.675173282623291
603,1.6170305013656616,0,-3.636007070541382
604,1.1784753799438477,0,-3.4931998252868652
605,1.3443127870559692,0,-3.0453081130981445
606,1.2264313697814941,0,-3.0606861114501953
607,1.449934959411621,0,-3.400766372680664
608,1.2523962259292603,0,-3.7382359504699707
609,1.2901089191436768,0,-3.3765103816986084
610,1.2981213331222534,0,-2.745711326599121
611,1.4539728164672852,0,-3.608043670654297
612,1.3919018507003784,0,-3.193897247314453
613,1.595360279083252,0,-2.9183907508850098
614,1.1500484943389893,0,-3.2551748752593994
615,1.093942642211914,0,-2.8025660514831543
616,0.9745346307754517,0,-3.0002312660217285
617,1.358139991760254,0,-3.222599506378174
618,1.1885356903076172,0,-3.4280881881713867
619,1.2106572389602661,0,-3.2170464992523193
620,1.5952202081680298,0,-2.9451377391815186
621,1.410941481590271,0,-4.419854640960693
622,1.4614317417144775,0,-3.9517133235931396
623,1.706691026687622,0,-3.729901075363159
624,1.2843871116638184,0,-3.601202964782715
625,1.4560127258300781,0,-3.0954856872558594
626,1.282191276550293,0,-3.153329849243164
627,1.4579107761383057,0,-3.823460340499878
628,1.2936650514602661,0,-4.16964864730835
629,1.2439119815826416,0,-3.5705759525299072
