index,loss,correct,total_logprob
271,0.5701576471328735,1,-2.083632469177246
272,0.5665798187255859,1,-2.0072429180145264
273,0.5060009360313416,1,-2.313580274581909
274,0.5739492774009705,1,-2.1515309810638428
275,0.47072675824165344,1,-2.2437617778778076
276,0.46989867091178894,1,-1.8794803619384766
277,0.6523560285568237,1,-2.404362678527832
278,0.5240558385848999,1,-2.162235736846924
279,0.4237827956676483,1,-2.2524518966674805
280,0.5202609896659851,1,-2.2195849418640137
281,0.5988841652870178,1,-2.0701756477355957
282,0.5808663368225098,1,-2.0457992553710938
283,0.5171563029289246,1,-2.3811886310577393
284,0.6091008186340332,1,-2.1719346046447754
285,0.5061346292495728,1,-2.299140453338623
286,0.5099546313285828,1,-1.9329655170440674
287,0.6640353798866272,1,-2.442369222640991
288,0.5454065799713135,1,-2.1767051219940186
289,0.46233800053596497,1,-2.30332088470459
290,0.39252397418022156,1,-2.172780752182007
291,0.4365014433860779,1,-2.0128095149993896
292,0.4823201894760132,1,-2.002265453338623
293,0.44403472542762756,1,-2.242677688598633
294,0.5432643890380859,1,-2.076735496520996
295,0.379904180765152,1,-2.1819746494293213
296,0.41734445095062256,1,-1.8865264654159546
297,0.5210671424865723,1,-2.2900431156158447
298,0.4472270607948303,1,-2.2072553634643555
299,0.32816579937934875,1,-2.1252079010009766
300,0.46779873967170715,1,-2.0595295429229736
301,0.575772762298584,1,-2.1437036991119385
302,0.6295113563537598,1,-1.9647326469421387
303,0.5427541732788086,1,-2.2566707134246826
304,0.5933564901351929,1,-2.199101448059082
305,0.4506603181362152,1,-2.0734519958496094
306,0.4763472378253937,1,-1.843897819519043
307,0.6018617749214172,1,-2.2293310165405273
308,0.5538504123687744,1,-2.162336826324463
309,0.3958163261413574,1,-2.242701292037964
310,0.4946500062942505,1,-2.0352659225463867
311,0.5912696123123169,1,-2.0192275047302246
312,0.604410707950592,1,-1.9428224563598633
313,0.5113296508789062,1,-2.3383023738861084
314,0.5974941253662109,1,-2.1872406005859375
315,0.47125545144081116,1,-2.1888139247894287
316,0.5114313960075378,1,-1.9055182933807373
317,0.608331561088562,1,-2.2616748809814453
318,0.5516392588615417,1,-2.0811891555786133
319,0.45505139231681824,1,-2.301987648010254
320,0.5294764637947083,1,-2.288942813873291
321,0.6352206468582153,1,-2.059413433074951
322,0.7125901579856873,0,-2.018826961517334
323,0.5381926894187927,1,-2.291760206222534
324,0.6933155059814453,0,-2.1002767086029053
325,0.49741435050964355,1,-2.3106560707092285
326,0.5200788378715515,1,-1.9767122268676758
327,0.6982343792915344,0,-2.4105687141418457
328,0.6278175711631775,1,-2.198958396911621
329,0.4617733359336853,1,-2.386138439178467
330,0.5000723600387573,1,-2.3232388496398926
331,0.6151846051216125,1,-2.189457893371582
332,0.670390784740448,1,-2.3004794120788574
333,0.5007801055908203,1,-2.646883964538574
334,0.5612309575080872,1,-2.481555223464966
335,0.4477027356624603,1,-2.292297124862671
336,0.47755247354507446,1,-1.9440250396728516
337,0.6120923757553101,1,-2.7362060546875
338,0.5425363183021545,1,-2.2548136711120605
339,0.48998767137527466,1,-2.6281914710998535
340,0.6205499172210693,1,-2.370755672454834
341,0.7629185914993286,0,-2.2643871307373047
342,0.8081333041191101,0,-2.3085312843322754
343,0.593316912651062,1,-2.476703643798828
344,0.6701288819313049,1,-2.4504289627075195
345,0.5095818042755127,1,-2.4018402099609375
346,0.5301629900932312,1,-2.18642258644104
347,0.784489631652832,0,-2.6611862182617188
348,0.6659090518951416,1,-2.3252503871917725
349,0.586677074432373,1,-2.55706787109375
350,0.39249178767204285,1,-2.0722639560699463
351,0.48530635237693787,1,-1.9407881498336792
352,0.5360778570175171,1,-1.9012941122055054
353,0.5016577839851379,1,-2.1124298572540283
354,0.5390759706497192,1,-1.967603087425232
355,0.4054400622844696,1,-2.046710252761841
356,0.4503324031829834,1,-1.8734145164489746
357,0.504844605922699,1,-2.189668893814087
358,0.479451447725296,1,-2.0316739082336426
359,0.30826547741889954,1,-2.126023054122925
360,0.46945714950561523,1,-2.4609971046447754
361,0.632423460483551,1,-2.3612706661224365
362,0.6973068714141846,0,-2.3618876934051514
363,0.5205426812171936,1,-2.6300220489501953
364,0.6823171973228455,1,-2.762075662612915
365,0.4700184762477875,1,-2.45938777923584
366,0.47270819544792175,1,-2.1441261768341064
367,0.6734346151351929,1,-2.7556862831115723
368,0.528111457824707,1,-2.2245781421661377
369,0.4485241174697876,1,-2.5866880416870117
370,0.5466946959495544,1,-2.439206838607788
371,0.693717896938324,0,-2.347712755203247
372,0.7833277583122253,0,-2.3351104259490967
373,0.5411186814308167,1,-2.525376319885254
374,0.6604784727096558,1,-2.521648406982422
375,0.5131691694259644,1,-2.437955856323242
376,0.5424466133117676,1,-2.164015293121338
377,0.7605747580528259,0,-2.666304588317871
378,0.6439343094825745,1,-2.3488881587982178
379,0.5261304378509521,1,-2.7289416790008545
380,0.5285385251045227,1,-2.2690160274505615
381,0.6511718034744263,1,-2.1788253784179688
382,0.6772377490997314,1,-2.1622469425201416
383,0.5091849565505981,1,-2.4708495140075684
384,0.6285979747772217,1,-2.294999361038208
385,0.5139946341514587,1,-2.337184190750122
386,0.5320488810539246,1,-2.0007903575897217
387,0.6761125922203064,1,-2.5040698051452637
388,0.6068913340568542,1,-2.2183194160461426
389,0.48347869515419006,1,-2.53706431388855
390,0.43249011039733887,1,-2.2369961738586426
391,0.4973618686199188,1,-2.079029083251953
392,0.5750884413719177,1,-2.054995536804199
393,0.4775804877281189,1,-2.199166774749756
394,0.5734719038009644,1,-2.1952085494995117
395,0.39177820086479187,1,-2.188711643218994
396,0.44516876339912415,1,-1.9643733501434326
397,0.5548771023750305,1,-2.311678171157837
398,0.501887857913971,1,-2.2722244262695312
399,0.3582821786403656,1,-2.237978458404541
400,0.23756448924541473,1,-2.702043056488037
401,0.25283634662628174,1,-2.772134780883789
402,0.25924360752105713,1,-2.6606645584106445
403,0.33607637882232666,1,-3.155343532562256
404,0.42734572291374207,1,-2.9835598468780518
405,0.18602263927459717,1,-2.8160524368286133
406,0.24792371690273285,1,-2.807816982269287
407,0.37041571736335754,1,-3.1433637142181396
408,0.3429352641105652,1,-2.983816623687744
409,0.20201420783996582,1,-2.6948294639587402
410,0.22936946153640747,1,-2.517808675765991
411,0.24772004783153534,1,-2.560763120651245
412,0.26323187351226807,1,-2.481937885284424
413,0.32665127515792847,1,-3.0395522117614746
414,0.46769875288009644,1,-2.873030185699463
415,0.21405476331710815,1,-2.8532679080963135
416,0.2979030907154083,1,-2.9985780715942383
417,0.3812573254108429,1,-3.0274875164031982
418,0.30610594153404236,1,-2.788297653198242
419,0.2368706911802292,1,-2.6977617740631104
420,0.3117406964302063,1,-2.4997217655181885
421,0.2683102786540985,1,-2.4569358825683594
422,0.27054956555366516,1,-2.234393835067749
423,0.3192279040813446,1,-2.7573654651641846
424,0.4208177924156189,1,-2.493506908416748
425,0.2528429925441742,1,-2.7825398445129395
426,0.30509689450263977,1,-2.7664854526519775
427,0.3738347887992859,1,-2.8108861446380615
428,0.3661552369594574,1,-2.572606086730957
429,0.22686928510665894,1,-2.4133009910583496
430,0.2896461486816406,1,-2.454868793487549
431,0.28853726387023926,1,-2.4047017097473145
432,0.3292091488838196,1,-2.3520989418029785
433,0.37620165944099426,1,-2.777658224105835
434,0.546438455581665,1,-2.7123336791992188
435,0.2381427139043808,1,-2.7238075733184814
436,0.3446308970451355,1,-2.9073331356048584
437,0.44359150528907776,1,-2.933856964111328
438,0.3777133524417877,1,-2.55497145652771
439,0.2391328066587448,1,-2.4589767456054688
440,0.2646709382534027,1,-2.4975271224975586
441,0.2546830475330353,1,-2.4277899265289307
442,0.321216344833374,1,-2.4413628578186035
443,0.3202137053012848,1,-2.8104019165039062
444,0.4982284605503082,1,-2.753039598464966
445,0.20411629974842072,1,-2.7999792098999023
446,0.29487454891204834,1,-2.8842782974243164
447,0.4020608961582184,1,-2.9935905933380127
448,0.38003331422805786,1,-2.6324071884155273
449,0.22391077876091003,1,-2.4235823154449463
450,0.2517334222793579,1,-2.51517391204834
451,0.22274531424045563,1,-2.5040996074676514
452,0.248426616191864,1,-2.3577303886413574
453,0.26213157176971436,1,-2.7195749282836914
454,0.4490939676761627,1,-2.6986000537872314
455,0.1905663013458252,1,-2.5880863666534424
456,0.28057587146759033,1,-2.7856979370117188
457,0.34535646438598633,1,-2.8526463508605957
458,0.3401234745979309,1,-2.638991594314575
459,0.19011002779006958,1,-2.4208502769470215
460,0.2862597107887268,1,-2.4203879833221436
461,0.33667391538619995,1,-2.416757822036743
462,0.4047542214393616,1,-2.3847641944885254
463,0.372341513633728,1,-2.77305269241333
464,0.5818874835968018,1,-2.652818202972412
465,0.24241840839385986,1,-2.705200672149658
466,0.33943095803260803,1,-2.726517677307129
467,0.461485892534256,1,-2.8822848796844482
468,0.37861868739128113,1,-2.4531397819519043
469,0.2784925103187561,1,-2.4052329063415527
470,0.2848567068576813,1,-2.6346940994262695
471,0.277384489774704,1,-2.5750765800476074
472,0.3007023334503174,1,-2.5462806224823
473,0.3306465446949005,1,-2.9961111545562744
474,0.4010324776172638,1,-2.801382541656494
475,0.22467578947544098,1,-2.8070058822631836
476,0.2787812054157257,1,-2.7559773921966553
477,0.4202171862125397,1,-3.113445281982422
478,0.3850472569465637,1,-2.8461179733276367
479,0.24452632665634155,1,-2.6558260917663574
480,0.31864601373672485,1,-2.5246593952178955
481,0.2988075613975525,1,-2.489872932434082
482,0.34996047616004944,1,-2.501352310180664
483,0.36475399136543274,1,-2.9404804706573486
484,0.5118325352668762,1,-2.7649784088134766
485,0.2672329545021057,1,-2.800701141357422
486,0.3236377239227295,1,-2.8054749965667725
487,0.4505683183670044,1,-3.033320903778076
488,0.401977002620697,1,-2.703528642654419
489,0.2789771258831024,1,-2.664649248123169
490,0.34777596592903137,1,-2.691391706466675
491,0.29285359382629395,1,-2.5735299587249756
492,0.30892443656921387,1,-2.47390079498291
493,0.3584665358066559,1,-2.8844611644744873
494,0.5801903009414673,1,-2.728759288787842
495,0.2040909379720688,1,-2.746025800704956
496,0.31298378109931946,1,-2.8937883377075195
497,0.40636640787124634,1,-2.9271304607391357
498,0.3755089342594147,1,-2.7700610160827637
499,0.234867125749588,1,-2.5935556888580322
500,0.16575035452842712,1,-2.710289239883423
501,0.16353365778923035,1,-2.6966638565063477
502,0.18076391518115997,1,-2.5303142070770264
503,0.19502849876880646,1,-3.0697202682495117
504,0.2666882276535034,1,-2.903703212738037
505,0.15134117007255554,1,-2.8128652572631836
506,0.19163434207439423,1,-2.838123321533203
507,0.2693207859992981,1,-3.1754353046417236
508,0.24053634703159332,1,-2.9166743755340576
509,0.13933329284191132,1,-2.613900899887085
510,0.15609587728977203,1,-2.609287738800049
511,0.16328541934490204,1,-2.538339376449585
512,0.17001570761203766,1,-2.438856601715088
513,0.18808570504188538,1,-3.0956337451934814
514,0.2560862600803375,1,-2.914393663406372
515,0.14790591597557068,1,-2.9110565185546875
516,0.20522697269916534,1,-3.0817344188690186
517,0.2797519862651825,1,-3.1526269912719727
518,0.21528595685958862,1,-2.824049711227417
519,0.14980626106262207,1,-2.628195285797119
520,0.1815938502550125,1,-2.539961338043213
521,0.17109185457229614,1,-2.4836294651031494
522,0.2000751495361328,1,-2.2556748390197754
523,0.18940243124961853,1,-2.731642723083496
524,0.279077410697937,1,-2.5151352882385254
525,0.16927623748779297,1,-2.8442728519439697
526,0.22987551987171173,1,-2.9269094467163086
527,0.3112388849258423,1,-3.114532470703125
528,0.2681013345718384,1,-2.67669677734375
529,0.14703424274921417,1,-2.483874797821045
530,0.19005689024925232,1,-2.5824224948883057
531,0.18778175115585327,1,-2.452491044998169
532,0.22059409320354462,1,-2.370215654373169
533,0.21017666161060333,1,-2.8504912853240967
534,0.31794363260269165,1,-2.7329835891723633
535,0.17435017228126526,1,-2.8371198177337646
536,0.24280095100402832,1,-3.0775034427642822
537,0.3365875780582428,1,-3.134235382080078
538,0.26219987869262695,1,-2.628816604614258
539,0.1668231189250946,1,-2.527104139328003
540,0.17864957451820374,1,-2.6063458919525146
541,0.19564606249332428,1,-2.5913519859313965
542,0.2377966344356537,1,-2.5259759426116943
543,0.1954609602689743,1,-2.8557770252227783
544,0.31342947483062744,1,-2.8015480041503906
545,0.15440668165683746,1,-2.9101147651672363
546,0.224278062582016,1,-3.0885157585144043
547,0.3429829776287079,1,-3.242281675338745
548,0.29942259192466736,1,-2.7900390625
549,0.1704961210489273,1,-2.5907483100891113
550,0.1660485714673996,1,-2.576171875
551,0.15489555895328522,1,-2.46874737739563
552,0.18148618936538696,1,-2.336718797683716
553,0.17450577020645142,1,-2.7663190364837646
554,0.26787620782852173,1,-2.692772626876831
555,0.15280945599079132,1,-2.663423538208008
556,0.20846205949783325,1,-2.907827615737915
557,0.2531423568725586,1,-2.9893081188201904
558,0.24137838184833527,1,-2.670086145401001
559,0.13197603821754456,1,-2.419856309890747
560,0.18280605971813202,1,-2.5135345458984375
561,0.20669740438461304,1,-2.4909379482269287
562,0.2824619710445404,1,-2.3820672035217285
563,0.22777776420116425,1,-2.7886762619018555
564,0.3550518751144409,1,-2.7117624282836914
565,0.1719503402709961,1,-2.788856029510498
566,0.2491939216852188,1,-2.918518543243408
567,0.3588905334472656,1,-3.1813888549804688
568,0.2682296931743622,1,-2.6179769039154053
569,0.16886714100837708,1,-2.532465696334839
570,0.19040362536907196,1,-2.5977683067321777
571,0.19964174926280975,1,-2.534691572189331
572,0.21323515474796295,1,-2.4115376472473145
573,0.20167362689971924,1,-2.8969759941101074
574,0.2654445171356201,1,-2.702177047729492
575,0.16655683517456055,1,-2.8013741970062256
576,0.2133983075618744,1,-2.829195737838745
577,0.3242630958557129,1,-3.1579244136810303
578,0.2758840024471283,1,-2.766578197479248
579,0.16550520062446594,1,-2.566046714782715
580,0.21484678983688354,1,-2.585078239440918
581,0.21002109348773956,1,-2.503800630569458
582,0.23479340970516205,1,-2.4162490367889404
583,0.22329993546009064,1,-2.9344446659088135
584,0.30682122707366943,1,-2.723416328430176
585,0.19159230589866638,1,-2.827134370803833
586,0.23545633256435394,1,-2.870274543762207
587,0.3552243709564209,1,-3.137159585952759
588,0.28653767704963684,1,-2.686985969543457
589,0.18533483147621155,1,-2.5952224731445312
590,0.18631477653980255,1,-2.609144687652588
591,0.15898582339286804,1,-2.4562301635742188
592,0.19317235052585602,1,-2.3682947158813477
593,0.18303033709526062,1,-2.8099446296691895
594,0.3076895475387573,1,-2.7062501907348633
595,0.1409553736448288,1,-2.7274582386016846
596,0.20708997547626495,1,-2.9575846195220947
597,0.2966897487640381,1,-3.058473825454712
598,0.24700868129730225,1,-2.7557554244995117
599,0.1354689598083496,1,-2.4626240730285645
600,0.23743493854999542,1,-2.5524394512176514
601,0.24780862033367157,1,-2.5530457496643066
602,0.2741342782974243,1,-2.429668426513672
603,0.26795390248298645,1,-2.940484046936035
604,0.40057048201560974,1,-2.7573981285095215
605,0.20888440310955048,1,-2.6709654331207275
606,0.26807597279548645,1,-2.6853909492492676
607,0.36728933453559875,1,-2.9398865699768066
608,0.3349965214729309,1,-2.7519843578338623
609,0.2127319723367691,1,-2.5936784744262695
610,0.2241983264684677,1,-2.434161901473999
611,0.23583465814590454,1,-2.4114317893981934
612,0.24833473563194275,1,-2.3262641429901123
613,0.23884612321853638,1,-2.965299367904663
614,0.3915267884731293,1,-2.7881362438201904
615,0.20481298863887787,1,-2.765047311782837
616,0.29687872529029846,1,-2.9611587524414062
617,0.37213611602783203,1,-2.9485599994659424
618,0.2961674630641937,1,-2.6431615352630615
