index,loss,correct,total_logprob
186,0.36714473366737366,1,-2.143226146697998
187,0.4371892809867859,1,-2.0197317600250244
188,0.5840691328048706,1,-2.096865177154541
189,0.5603680610656738,1,-2.1581764221191406
190,0.4336572587490082,1,-1.9947203397750854
191,0.536213219165802,1,-1.9500113725662231
192,0.5591195225715637,1,-1.7763242721557617
193,0.4111706018447876,1,-1.9291743040084839
194,0.4323248863220215,1,-1.8292129039764404
195,0.4021698236465454,1,-2.013681411743164
196,0.33801931142807007,1,-1.9140582084655762
197,0.3823575973510742,1,-1.8148589134216309
198,0.4665994942188263,1,-1.9017584323883057
199,0.4803580939769745,1,-1.9045169353485107
200,0.6359192132949829,1,-1.912033200263977
201,0.7335267066955566,0,-1.8656961917877197
202,0.7332307696342468,0,-1.7713112831115723
203,0.6419955492019653,1,-1.7637654542922974
204,0.6712424159049988,1,-1.7812178134918213
205,0.6453937292098999,1,-1.8958405256271362
206,0.5098767280578613,1,-1.7835073471069336
207,0.6105943918228149,1,-1.7959049940109253
208,0.6661702990531921,1,-1.727264642715454
209,0.727865993976593,0,-1.8026740550994873
210,0.6128638982772827,1,-1.9365483522415161
211,0.7016940712928772,0,-1.8917357921600342
212,0.6828525066375732,1,-1.7529520988464355
213,0.5714398622512817,1,-1.777001976966858
214,0.5949224233627319,1,-1.7886382341384888
215,0.667995810508728,1,-1.903835654258728
216,0.46266064047813416,1,-1.8362666368484497
217,0.5489868521690369,1,-1.7934672832489014
218,0.6691832542419434,1,-1.7662227153778076
219,0.7109558582305908,0,-1.826167106628418
220,0.6698675751686096,1,-1.8720958232879639
221,0.7748691439628601,0,-1.8593330383300781
222,0.6640103459358215,1,-1.741419792175293
223,0.6313278675079346,1,-1.7855849266052246
224,0.6487345695495605,1,-1.7957143783569336
225,0.6530764102935791,1,-1.890010118484497
226,0.5031415820121765,1,-1.828074336051941
227,0.6203645467758179,1,-1.7957276105880737
228,0.7231701612472534,0,-1.7979696989059448
229,0.7217308282852173,0,-1.8871480226516724
230,0.6793034076690674,1,-1.903449535369873
231,0.8767761588096619,0,-1.879850149154663
232,0.7889522910118103,0,-1.7450451850891113
233,0.6124525666236877,1,-1.830955982208252
234,0.6495658159255981,1,-1.813607096672058
235,0.6836932301521301,1,-1.9126462936401367
236,0.5241454243659973,1,-1.8412301540374756
237,0.6733773350715637,1,-1.787604570388794
238,0.8059694766998291,0,-1.8599824905395508
239,0.8337893486022949,0,-1.9229719638824463
240,0.706263542175293,0,-1.9660165309906006
241,0.8490433692932129,0,-1.9381167888641357
242,0.7810295224189758,0,-1.7912135124206543
243,0.6606647968292236,1,-1.8587045669555664
244,0.6860054135322571,1,-1.8688409328460693
245,0.72419273853302,0,-1.957053542137146
246,0.5398315191268921,1,-1.8949722051620483
247,0.6771335601806641,1,-1.837193489074707
248,0.8147396445274353,0,-1.92177152633667
249,0.8100728392601013,0,-1.9148077964782715
250,0.5220056772232056,1,-1.9365423917770386
251,0.5891804099082947,1,-1.8421013355255127
252,0.5551988482475281,1,-1.7219762802124023
253,0.5551444292068481,1,-1.8094927072525024
254,0.5221982598304749,1,-1.7251951694488525
255,0.5598812103271484,1,-1.9265718460083008
256,0.39064574241638184,1,-1.8146476745605469
257,0.49045422673225403,1,-1.7742130756378174
258,0.551842987537384,1,-1.7746258974075317
259,0.597825825214386,1,-1.8483991622924805
260,0.679303765296936,1,-1.9335139989852905
261,0.8235765695571899,0,-1.9948354959487915
262,0.8256677389144897,0,-1.770694613456726
263,0.5494895577430725,1,-1.9074146747589111
264,0.6644405126571655,1,-1.8830121755599976
265,0.5998567938804626,1,-1.9430010318756104
266,0.5053337812423706,1,-1.88078773021698
267,0.6422882676124573,1,-1.8512837886810303
268,0.7957863807678223,0,-1.929692029953003
269,0.7130787968635559,0,-2.0571703910827637
270,0.7140627503395081,0,-1.8789238929748535
271,0.9017291069030762,0,-1.9014017581939697
272,0.803176999092102,0,-1.7789720296859741
273,0.6502305269241333,1,-1.78769052028656
274,0.7024638056755066,0,-1.8445250988006592
275,0.707762598991394,0,-1.911462426185608
276,0.5409941077232361,1,-1.8526928424835205
277,0.659801721572876,1,-1.8129866123199463
278,0.7565425038337708,0,-1.8238885402679443
279,0.8110232353210449,0,-1.8780484199523926
280,0.6900286674499512,1,-1.9060328006744385
281,0.8294006586074829,0,-1.8981151580810547
282,0.8200291395187378,0,-1.7406121492385864
283,0.6250801682472229,1,-1.8087408542633057
284,0.6712646484375,1,-1.8310632705688477
285,0.6761825680732727,1,-1.9412083625793457
286,0.5028326511383057,1,-1.8449769020080566
287,0.6160897612571716,1,-1.8084466457366943
288,0.7795582413673401,0,-1.8182659149169922
289,0.793312132358551,0,-1.8895947933197021
290,0.6281322836875916,1,-1.911318063735962
291,0.7516331076622009,0,-1.8110382556915283
292,0.7384483814239502,0,-1.6955015659332275
293,0.5565748810768127,1,-1.7864683866500854
294,0.65444415807724,1,-1.722693920135498
295,0.6163268089294434,1,-1.8840134143829346
296,0.4778674244880676,1,-1.7633261680603027
297,0.5935274958610535,1,-1.7437324523925781
298,0.7060521245002747,0,-1.7554795742034912
299,0.7159693241119385,0,-1.8192965984344482
300,0.6219260096549988,1,-1.8826299905776978
301,0.7289093136787415,0,-1.8045395612716675
302,0.7936645746231079,0,-1.702170729637146
303,0.6627318859100342,1,-1.702265739440918
304,0.6989919543266296,0,-1.7141308784484863
305,0.648428738117218,1,-1.8785820007324219
306,0.5257024765014648,1,-1.766791582107544
307,0.6192687749862671,1,-1.770565152168274
308,0.7320283651351929,0,-1.7028111219406128
309,0.7062464356422424,0,-1.8015027046203613
310,0.5928153395652771,1,-1.9451055526733398
311,0.6947862505912781,0,-1.9056289196014404
312,0.6880788207054138,1,-1.7326524257659912
313,0.5770562291145325,1,-1.7850720882415771
314,0.5778788328170776,1,-1.791746973991394
315,0.6379782557487488,1,-1.9256691932678223
316,0.45288971066474915,1,-1.869067907333374
317,0.5617005228996277,1,-1.7902240753173828
318,0.6513704657554626,1,-1.7976768016815186
319,0.656204879283905,1,-1.8446285724639893
320,0.6266531348228455,1,-1.8757071495056152
321,0.7943685054779053,0,-1.8709886074066162
322,0.7243626117706299,0,-1.7143232822418213
323,0.6299471259117126,1,-1.7602314949035645
324,0.6516512632369995,1,-1.8137317895889282
325,0.6420527100563049,1,-1.8835253715515137
326,0.5254133939743042,1,-1.8625088930130005
327,0.6555089950561523,1,-1.775386095046997
328,0.7519531846046448,0,-1.814377784729004
329,0.6639062762260437,1,-1.9395935535430908
330,0.6883766055107117,1,-1.9153079986572266
331,0.9356156587600708,0,-1.928113341331482
332,0.8567174673080444,0,-1.7691400051116943
333,0.6634183526039124,1,-1.8307583332061768
334,0.7158445119857788,0,-1.867079257965088
335,0.6919062733650208,1,-1.936108112335205
336,0.5635086894035339,1,-1.9159051179885864
337,0.7407086491584778,0,-1.8021109104156494
338,0.8863816261291504,0,-1.8770191669464111
339,0.8072962760925293,0,-1.9597933292388916
340,0.7163339853286743,0,-1.9883443117141724
341,0.8712558746337891,0,-1.998689889907837
342,0.8475796580314636,0,-1.7977694272994995
343,0.6666803359985352,1,-1.8787524700164795
344,0.7466927766799927,0,-1.9079266786575317
345,0.7417269945144653,0,-1.9825609922409058
346,0.5954269170761108,1,-1.9446712732315063
347,0.7519451379776001,0,-1.8628259897232056
348,0.8465698957443237,0,-1.983654499053955
349,0.8216751217842102,0,-1.980215311050415
350,0.5059277415275574,1,-1.9649173021316528
351,0.6047210097312927,1,-1.9020490646362305
352,0.5873985886573792,1,-1.7424981594085693
353,0.5426174402236938,1,-1.8065241575241089
354,0.523525595664978,1,-1.7757829427719116
355,0.5559060573577881,1,-1.9358103275299072
356,0.4212968051433563,1,-1.8698086738586426
357,0.49525460600852966,1,-1.7453700304031372
358,0.544888436794281,1,-1.789903163909912
359,0.5671820640563965,1,-1.8985216617584229
360,0.7203629612922668,0,-1.9293372631072998
361,0.8837894201278687,0,-1.9609390497207642
362,0.9072034955024719,0,-1.765722632408142
363,0.6044391393661499,1,-1.9035941362380981
364,0.719664990901947,0,-1.8768727779388428
365,0.6379112601280212,1,-1.9161288738250732
366,0.6004824638366699,1,-1.9112062454223633
367,0.743008017539978,0,-1.8604718446731567
368,0.9194904565811157,0,-1.9610391855239868
369,0.7250271439552307,0,-2.0674896240234375
370,0.7541409730911255,0,-1.8953555822372437
371,1.03072988986969,0,-1.950659155845642
372,0.8856066465377808,0,-1.776612639427185
373,0.6841340065002441,1,-1.8260047435760498
374,0.7986334562301636,0,-1.9143106937408447
375,0.7446152567863464,0,-1.9233160018920898
376,0.6226435899734497,1,-1.91260826587677
377,0.7368979454040527,0,-1.857149362564087
378,0.8991397023200989,0,-1.8742921352386475
379,0.8240032196044922,0,-1.953394889831543
380,0.6793089509010315,1,-1.950148344039917
381,0.8960742950439453,0,-1.9559967517852783
382,0.8838441967964172,0,-1.7933974266052246
383,0.6426234245300293,1,-1.824413776397705
384,0.7161710858345032,0,-1.9053165912628174
385,0.6926129460334778,1,-1.957859754562378
386,0.5537595152854919,1,-1.912731409072876
387,0.6855181455612183,1,-1.8289693593978882
388,0.8608688116073608,0,-1.8877757787704468
389,0.7716362476348877,0,-1.9713654518127441
390,0.5745290517807007,1,-1.937618613243103
391,0.7669708132743835,0,-1.8265776634216309
392,0.8079119324684143,0,-1.7023632526397705
393,0.5422374606132507,1,-1.7768678665161133
394,0.6552902460098267,1,-1.7451740503311157
395,0.5874006152153015,1,-1.8792898654937744
396,0.49379900097846985,1,-1.7843575477600098
397,0.6242519021034241,1,-1.729893684387207
398,0.7420989274978638,0,-1.781227707862854
399,0.6867552399635315,1,-1.8523054122924805
400,0.2048686444759369,1,-2.1132729053497314
401,0.26121917366981506,1,-2.117828607559204
402,0.3028828203678131,1,-2.0427348613739014
403,0.26799118518829346,1,-2.1736998558044434
404,0.3499971032142639,1,-2.1179022789001465
405,0.23262226581573486,1,-2.163519859313965
406,0.24961623549461365,1,-2.040618419647217
407,0.2290516197681427,1,-2.0593690872192383
408,0.30768847465515137,1,-1.884228229522705
409,0.23174351453781128,1,-1.901928424835205
410,0.1949463039636612,1,-2.232750415802002
411,0.23097962141036987,1,-2.248657464981079
412,0.27973631024360657,1,-2.0229575634002686
413,0.23860511183738708,1,-2.2458925247192383
414,0.28493908047676086,1,-2.1911160945892334
415,0.22582368552684784,1,-2.2558231353759766
416,0.23569360375404358,1,-2.146461009979248
417,0.19326245784759521,1,-2.1354660987854004
418,0.2678203880786896,1,-1.9892828464508057
419,0.21603809297084808,1,-2.014556646347046
420,0.20128506422042847,1,-2.041240692138672
421,0.27430492639541626,1,-2.067593574523926
422,0.3098624646663666,1,-1.872238039970398
423,0.2512902021408081,1,-2.105959892272949
424,0.2936437427997589,1,-1.9766690731048584
425,0.21041294932365417,1,-2.232933282852173
426,0.24196891486644745,1,-2.1649627685546875
427,0.2473892718553543,1,-2.099119186401367
428,0.3320521414279938,1,-1.9897102117538452
429,0.22041891515254974,1,-1.9664947986602783
430,0.21475215256214142,1,-2.107797145843506
431,0.2689002454280853,1,-2.0244274139404297
432,0.31488218903541565,1,-1.8650954961776733
433,0.2518599033355713,1,-2.1739308834075928
434,0.29955679178237915,1,-2.065560817718506
435,0.23227134346961975,1,-2.235166072845459
436,0.2510552406311035,1,-2.0079641342163086
437,0.23167240619659424,1,-2.003488063812256
438,0.3373797535896301,1,-1.9116370677947998
439,0.2651841342449188,1,-1.978874683380127
440,0.2693077623844147,1,-2.1303672790527344
441,0.28735893964767456,1,-2.1260488033294678
442,0.34879234433174133,1,-1.8953135013580322
443,0.294059157371521,1,-2.181025505065918
444,0.38052263855934143,1,-2.060633420944214
445,0.2801617681980133,1,-2.2232894897460938
446,0.2910500168800354,1,-2.0766847133636475
447,0.25425270199775696,1,-2.0023601055145264
448,0.3979546129703522,1,-1.9385076761245728
449,0.27470552921295166,1,-1.9337433576583862
450,0.2016456574201584,1,-2.188754081726074
451,0.2319893091917038,1,-2.1536595821380615
452,0.2648315727710724,1,-2.025439500808716
453,0.2414843738079071,1,-2.3053505420684814
454,0.30520135164260864,1,-2.1663899421691895
455,0.2279568761587143,1,-2.2914137840270996
456,0.2278946042060852,1,-2.147751808166504
457,0.21995817124843597,1,-2.0881097316741943
458,0.28554219007492065,1,-1.9642949104309082
459,0.22199410200119019,1,-2.0974009037017822
460,0.1725505143404007,1,-2.0249595642089844
461,0.2285289168357849,1,-1.8813695907592773
462,0.27316418290138245,1,-1.7202379703521729
463,0.18362955749034882,1,-2.0682313442230225
464,0.24700067937374115,1,-1.864877462387085
465,0.14451751112937927,1,-2.0526063442230225
466,0.199175626039505,1,-1.840458631515503
467,0.18726162612438202,1,-1.92380690574646
468,0.2952669858932495,1,-1.8994766473770142
469,0.17530182003974915,1,-1.9462409019470215
470,0.1826557219028473,1,-2.0452003479003906
471,0.27144312858581543,1,-2.0410609245300293
472,0.3083650767803192,1,-1.9129087924957275
473,0.2196291983127594,1,-2.154329538345337
474,0.28164979815483093,1,-2.0195624828338623
475,0.19546175003051758,1,-2.1804580688476562
476,0.2296050488948822,1,-2.0313422679901123
477,0.2134948968887329,1,-1.9781678915023804
478,0.3060232400894165,1,-1.9081714153289795
479,0.21670137345790863,1,-1.9600197076797485
480,0.203945130109787,1,-2.232346534729004
481,0.2654682993888855,1,-2.1800031661987305
482,0.31665775179862976,1,-1.9463913440704346
483,0.23902110755443573,1,-2.223935604095459
484,0.3044767379760742,1,-2.0825698375701904
485,0.2200586199760437,1,-2.241955518722534
486,0.2588844299316406,1,-2.12025785446167
487,0.21724794805049896,1,-2.0701708793640137
488,0.3101482093334198,1,-2.0030674934387207
489,0.24186848104000092,1,-2.099653482437134
490,0.1942235678434372,1,-2.2769968509674072
491,0.2566072940826416,1,-2.2493035793304443
492,0.28664201498031616,1,-2.032008409500122
493,0.26911166310310364,1,-2.424452543258667
494,0.3335513472557068,1,-2.1902928352355957
495,0.22093497216701508,1,-2.288072347640991
496,0.2594875991344452,1,-2.132446765899658
497,0.19969719648361206,1,-2.1151251792907715
498,0.31359851360321045,1,-2.0087685585021973
499,0.21538755297660828,1,-2.121898889541626
500,0.33294764161109924,1,-1.9942024946212769
501,0.42224225401878357,1,-1.9173425436019897
502,0.4014391005039215,1,-1.8494008779525757
503,0.3985699415206909,1,-1.8936182260513306
504,0.4524480402469635,1,-1.8807467222213745
505,0.32210084795951843,1,-2.048276662826538
506,0.31201422214508057,1,-1.7730110883712769
507,0.3157768249511719,1,-1.8160228729248047
508,0.4531860053539276,1,-1.7377841472625732
509,0.4065772593021393,1,-1.80003821849823
510,0.37633535265922546,1,-2.034144401550293
511,0.40344080328941345,1,-1.9891690015792847
512,0.3753829896450043,1,-1.8090251684188843
513,0.37983930110931396,1,-1.904858946800232
514,0.36060458421707153,1,-1.8962466716766357
515,0.33717742562294006,1,-2.0818278789520264
516,0.29935967922210693,1,-1.8192206621170044
517,0.2780868411064148,1,-1.852449655532837
518,0.4131196439266205,1,-1.7806190252304077
519,0.40746819972991943,1,-1.8332651853561401
520,0.36624854803085327,1,-1.9020745754241943
521,0.41594696044921875,1,-1.8599879741668701
522,0.3756619095802307,1,-1.7347345352172852
523,0.3921703100204468,1,-1.8260241746902466
524,0.4005548357963562,1,-1.8073296546936035
525,0.3195609450340271,1,-2.0153191089630127
526,0.29375991225242615,1,-1.7696257829666138
527,0.3248346447944641,1,-1.8148882389068604
528,0.472452849149704,1,-1.7992324829101562
529,0.3802962005138397,1,-1.839940071105957
530,0.3631770610809326,1,-1.9872488975524902
531,0.4319116473197937,1,-1.8867847919464111
532,0.4208320379257202,1,-1.7511106729507446
533,0.3838528096675873,1,-1.904260516166687
534,0.3988364636898041,1,-1.905591607093811
535,0.3261975049972534,1,-2.102872848510742
536,0.3138445019721985,1,-1.7763583660125732
537,0.34022122621536255,1,-1.8194091320037842
538,0.48988693952560425,1,-1.7746500968933105
539,0.42948272824287415,1,-1.8937315940856934
540,0.41572436690330505,1,-2.0152487754821777
541,0.41947752237319946,1,-1.9761106967926025
542,0.419829785823822,1,-1.805497407913208
543,0.43677622079849243,1,-1.892563819885254
544,0.4682098627090454,1,-1.9043413400650024
545,0.39193037152290344,1,-2.08276104927063
546,0.36292657256126404,1,-1.8165420293807983
547,0.3693826496601105,1,-1.8390834331512451
548,0.5478744506835938,1,-1.8404204845428467
549,0.44826740026474,1,-1.846668004989624
550,0.3031632602214813,1,-2.0476653575897217
551,0.31757014989852905,1,-1.9517569541931152
552,0.2944948077201843,1,-1.856032133102417
553,0.3263004720211029,1,-1.9725042581558228
554,0.35024818778038025,1,-1.9470723867416382
555,0.268572598695755,1,-2.135805606842041
556,0.24225234985351562,1,-1.85170578956604
557,0.26489385962486267,1,-1.8549686670303345
558,0.3570825159549713,1,-1.8393405675888062
559,0.3329232931137085,1,-1.910702109336853
560,0.33784881234169006,1,-1.9284247159957886
561,0.3590160012245178,1,-1.825070858001709
562,0.4025748074054718,1,-1.6318578720092773
563,0.32255521416664124,1,-1.8397175073623657
564,0.38397541642189026,1,-1.75445556640625
565,0.2586412727832794,1,-1.9443707466125488
566,0.29007259011268616,1,-1.6369150876998901
567,0.29517319798469543,1,-1.7610490322113037
568,0.5051790475845337,1,-1.8233500719070435
569,0.3239317834377289,1,-1.8685673475265503
570,0.3755415380001068,1,-1.9352972507476807
571,0.4924035668373108,1,-1.869016170501709
572,0.45302945375442505,1,-1.765965223312378
573,0.38999345898628235,1,-1.8910760879516602
574,0.4356652498245239,1,-1.844253420829773
575,0.335254430770874,1,-2.0521512031555176
576,0.3260684609413147,1,-1.7718603610992432
577,0.32591235637664795,1,-1.7907565832138062
578,0.470933198928833,1,-1.7876853942871094
579,0.416176438331604,1,-1.8794587850570679
580,0.3832152783870697,1,-2.0092973709106445
581,0.42820918560028076,1,-1.9193519353866577
582,0.4459223449230194,1,-1.7484080791473389
583,0.38138866424560547,1,-1.9007933139801025
584,0.40337899327278137,1,-1.8464303016662598
585,0.33011773228645325,1,-2.0861594676971436
586,0.32080066204071045,1,-1.7877284288406372
587,0.3022105395793915,1,-1.8203835487365723
588,0.46518680453300476,1,-1.7767183780670166
589,0.4119082987308502,1,-1.932033896446228
590,0.3302449584007263,1,-2.0418007373809814
591,0.3836045265197754,1,-1.9259095191955566
592,0.37309592962265015,1,-1.8038697242736816
593,0.36611464619636536,1,-1.9846704006195068
594,0.41005459427833557,1,-1.9196600914001465
595,0.2829284965991974,1,-2.0831005573272705
596,0.27268466353416443,1,-1.8115602731704712
597,0.27697691321372986,1,-1.8401159048080444
598,0.4828227758407593,1,-1.8258479833602905
599,0.36955928802490234,1,-1.8921732902526855
600,0.4893718957901001,1,-2.170182704925537
601,0.5502780675888062,1,-2.0897908210754395
602,0.5455173254013062,1,-2.0427589416503906
603,0.46887579560279846,1,-2.0073769092559814
604,0.5332492589950562,1,-2.0258593559265137
605,0.4793972671031952,1,-2.1862401962280273
606,0.36524564027786255,1,-1.9856324195861816
607,0.4168030321598053,1,-2.028473138809204
608,0.5019950270652771,1,-1.9050803184509277
609,0.5313296914100647,1,-2.0086257457733154
610,0.4940938353538513,1,-2.230264902114868
611,0.49958065152168274,1,-2.1829867362976074
612,0.4553913474082947,1,-2.016737222671509
613,0.4312041401863098,1,-2.0621466636657715
614,0.42642781138420105,1,-2.0664265155792236
615,0.47640684247016907,1,-2.218069076538086
616,0.33254286646842957,1,-2.0564353466033936
