index,loss,correct,total_logprob
90,0.3589325547218323,1,-1.8886022567749023
91,0.4488612115383148,1,-1.9701133966445923
92,0.44778910279273987,1,-1.8366670608520508
93,0.42371514439582825,1,-1.870628833770752
94,0.4353216588497162,1,-1.97641122341156
95,0.35135069489479065,1,-1.8980461359024048
96,0.3725227117538452,1,-2.050830364227295
97,0.38274142146110535,1,-2.0471208095550537
98,0.4135267436504364,1,-2.0300168991088867
99,0.41480717062950134,1,-1.8809274435043335
100,0.41888630390167236,1,-1.807371735572815
101,0.5434640645980835,1,-1.8406544923782349
102,0.5470238924026489,1,-1.763060212135315
103,0.47822269797325134,1,-1.824520230293274
104,0.5217391848564148,1,-1.897162675857544
105,0.39531049132347107,1,-1.8704408407211304
106,0.4285218119621277,1,-1.9579460620880127
107,0.45786893367767334,1,-2.0061936378479004
108,0.5067348480224609,1,-2.008913040161133
109,0.4806326627731323,1,-1.8720113039016724
110,0.4371677339076996,1,-1.791540265083313
111,0.465813010931015,1,-1.904199242591858
112,0.4901653230190277,1,-1.7866839170455933
113,0.4860357940196991,1,-1.783515453338623
114,0.4901132583618164,1,-1.8716583251953125
115,0.38735345005989075,1,-1.8094501495361328
116,0.4108845889568329,1,-1.9603991508483887
117,0.4525992274284363,1,-1.9844567775726318
118,0.4912719130516052,1,-2.001040458679199
119,0.47496792674064636,1,-1.8348267078399658
120,0.40094688534736633,1,-1.884601354598999
121,0.46409377455711365,1,-1.9327336549758911
122,0.46770256757736206,1,-1.8475117683410645
123,0.44322410225868225,1,-1.8797556161880493
124,0.45561903715133667,1,-1.9466183185577393
125,0.3702055811882019,1,-1.9002649784088135
126,0.38079914450645447,1,-2.0104665756225586
127,0.39181098341941833,1,-1.985277771949768
128,0.46678340435028076,1,-1.997498869895935
129,0.4286566972732544,1,-1.90615975856781
130,0.4343487620353699,1,-1.9649314880371094
131,0.5092694759368896,1,-1.975508451461792
132,0.4751889705657959,1,-1.909208059310913
133,0.5186253786087036,1,-1.9203416109085083
134,0.48319578170776367,1,-1.9491069316864014
135,0.40861284732818604,1,-1.8895729780197144
136,0.40966933965682983,1,-2.0252768993377686
137,0.44925251603126526,1,-2.0360310077667236
138,0.5307512879371643,1,-2.018962860107422
139,0.5081459283828735,1,-1.9668406248092651
140,0.3984835743904114,1,-1.8258695602416992
141,0.4537758529186249,1,-1.8434507846832275
142,0.47719132900238037,1,-1.7506526708602905
143,0.460681289434433,1,-1.7990964651107788
144,0.44617173075675964,1,-1.9273896217346191
145,0.37115219235420227,1,-1.7713556289672852
146,0.3772412836551666,1,-1.9251223802566528
147,0.4022969901561737,1,-1.9259374141693115
148,0.46303871273994446,1,-1.958737850189209
149,0.45370134711265564,1,-1.8100944757461548
150,0.4156378507614136,1,-1.9152787923812866
151,0.52084881067276,1,-1.9098963737487793
152,0.5227670669555664,1,-1.7689690589904785
153,0.521705150604248,1,-1.856996774673462
154,0.4886455237865448,1,-1.9766898155212402
155,0.40589210391044617,1,-1.9587054252624512
156,0.42818906903266907,1,-2.044416666030884
157,0.4511896073818207,1,-2.0710134506225586
158,0.5136008858680725,1,-2.0487372875213623
159,0.48667824268341064,1,-1.9125157594680786
160,0.4240723252296448,1,-1.8363559246063232
161,0.4723556339740753,1,-1.8575291633605957
162,0.4916362464427948,1,-1.8425679206848145
163,0.48703041672706604,1,-1.8457409143447876
164,0.4790313243865967,1,-1.8352844715118408
165,0.3802308142185211,1,-1.7942264080047607
166,0.4002264738082886,1,-1.9273244142532349
167,0.4390544295310974,1,-1.8952693939208984
168,0.49242642521858215,1,-1.9492018222808838
169,0.4900799095630646,1,-1.888855218887329
170,0.459416925907135,1,-1.8713233470916748
171,0.5084283947944641,1,-1.9198203086853027
172,0.5325648188591003,1,-1.849553108215332
173,0.5248401761054993,1,-1.8884427547454834
174,0.535399854183197,1,-1.9330415725708008
175,0.4329937994480133,1,-1.8776863813400269
176,0.4379504323005676,1,-1.9844647645950317
177,0.4456748962402344,1,-1.9719889163970947
178,0.5141854286193848,1,-1.9654946327209473
179,0.49932780861854553,1,-1.9068422317504883
180,0.4196867346763611,1,-1.918912649154663
181,0.48979687690734863,1,-1.9958045482635498
182,0.46192410588264465,1,-1.9150066375732422
183,0.46616289019584656,1,-1.9287378787994385
184,0.4965879023075104,1,-2.0097529888153076
185,0.37690696120262146,1,-1.9203044176101685
186,0.3985328674316406,1,-2.0627710819244385
187,0.4280449450016022,1,-2.0606849193573
188,0.4714653491973877,1,-2.0770037174224854
189,0.46348652243614197,1,-1.9521070718765259
190,0.3917943835258484,1,-1.8600683212280273
191,0.48689255118370056,1,-1.9354265928268433
192,0.491752952337265,1,-1.8105093240737915
193,0.4713081419467926,1,-1.8641949892044067
194,0.448172003030777,1,-1.9806712865829468
195,0.379657119512558,1,-1.8653126955032349
196,0.3999778926372528,1,-2.0387558937072754
197,0.4321367144584656,1,-2.0206665992736816
198,0.4714633524417877,1,-2.072817802429199
199,0.44776931405067444,1,-1.9146085977554321
200,0.40343353152275085,1,-1.9619159698486328
201,0.5324582457542419,1,-1.990228295326233
202,0.5292424559593201,1,-1.8566820621490479
203,0.45060834288597107,1,-1.900546669960022
204,0.47385406494140625,1,-1.9087467193603516
205,0.38473737239837646,1,-1.951058030128479
206,0.40526625514030457,1,-2.084761619567871
207,0.410767138004303,1,-2.1532087326049805
208,0.4279164969921112,1,-2.078065872192383
209,0.45204398036003113,1,-2.0345895290374756
210,0.4013870656490326,1,-1.894718050956726
211,0.4580690860748291,1,-2.0021116733551025
212,0.45091232657432556,1,-1.8569939136505127
213,0.41530659794807434,1,-1.8689756393432617
214,0.41967999935150146,1,-1.8919817209243774
215,0.3716282844543457,1,-1.8452095985412598
216,0.3611239492893219,1,-2.064689874649048
217,0.3984190821647644,1,-2.1621155738830566
218,0.4068290591239929,1,-2.0653674602508545
219,0.43674325942993164,1,-1.9764964580535889
220,0.3601301908493042,1,-1.9414538145065308
221,0.44385281205177307,1,-1.9900305271148682
222,0.44807764887809753,1,-1.8988206386566162
223,0.4054250419139862,1,-1.9056968688964844
224,0.4121876358985901,1,-1.9604713916778564
225,0.37908390164375305,1,-1.920248031616211
226,0.36561521887779236,1,-2.0603790283203125
227,0.3639812469482422,1,-2.1194982528686523
228,0.3783756196498871,1,-2.0305404663085938
229,0.3905051350593567,1,-1.9980597496032715
230,0.408959299325943,1,-2.05318021774292
231,0.4633800983428955,1,-2.0995099544525146
232,0.45707616209983826,1,-1.9867831468582153
233,0.44476962089538574,1,-2.0459647178649902
234,0.4238438308238983,1,-2.001081705093384
235,0.37980911135673523,1,-1.9570417404174805
236,0.3706413805484772,1,-2.158005714416504
237,0.39552628993988037,1,-2.2357378005981445
238,0.40271300077438354,1,-2.1057872772216797
239,0.4336148202419281,1,-2.089755058288574
240,0.37828686833381653,1,-1.938591480255127
241,0.4418647885322571,1,-1.9667260646820068
242,0.4760885238647461,1,-1.839900255203247
243,0.4394233226776123,1,-1.956617832183838
244,0.404533714056015,1,-1.9487475156784058
245,0.3627673387527466,1,-1.8839479684829712
246,0.36400800943374634,1,-2.0783474445343018
247,0.376700222492218,1,-2.082904815673828
248,0.3926161527633667,1,-2.0591464042663574
249,0.4384087026119232,1,-1.9592734575271606
250,0.3841465711593628,1,-1.9828532934188843
251,0.4882259666919708,1,-1.9919530153274536
252,0.499074250459671,1,-1.8139952421188354
253,0.44174930453300476,1,-1.9209277629852295
254,0.4297311305999756,1,-1.9538068771362305
255,0.3999830186367035,1,-1.9750398397445679
256,0.3660081624984741,1,-2.105142116546631
257,0.3803817629814148,1,-2.154921293258667
258,0.4176492691040039,1,-2.0645387172698975
259,0.4278380870819092,1,-2.0139641761779785
260,0.4265594780445099,1,-1.9780211448669434
261,0.5084888339042664,1,-2.0162007808685303
262,0.5105007290840149,1,-1.9741147756576538
263,0.4668092429637909,1,-1.970421314239502
264,0.464778870344162,1,-1.9073123931884766
265,0.39808976650238037,1,-1.8845010995864868
266,0.3934534192085266,1,-2.092594861984253
267,0.40945225954055786,1,-2.0903403759002686
268,0.4519153833389282,1,-2.0390515327453613
269,0.46929267048835754,1,-2.0254576206207275
270,0.437142014503479,1,-1.9446767568588257
271,0.5199512243270874,1,-1.9879893064498901
272,0.5253018736839294,1,-1.913095235824585
273,0.46866798400878906,1,-1.951340913772583
274,0.483029305934906,1,-1.9322750568389893
275,0.42819884419441223,1,-1.936617136001587
276,0.4188369810581207,1,-2.069220781326294
277,0.4068404734134674,1,-2.1199169158935547
278,0.43373173475265503,1,-2.037519931793213
279,0.4679515063762665,1,-2.019592046737671
280,0.395196795463562,1,-1.9968234300613403
281,0.46230024099349976,1,-2.056528329849243
282,0.4488772749900818,1,-1.9748568534851074
283,0.4159280061721802,1,-1.9781454801559448
284,0.4223904013633728,1,-1.9848392009735107
285,0.36030346155166626,1,-1.9332562685012817
286,0.35881340503692627,1,-2.1273648738861084
287,0.37979942560195923,1,-2.2011194229125977
288,0.39339950680732727,1,-2.116034507751465
289,0.4182562828063965,1,-2.0503172874450684
290,0.33795177936553955,1,-2.007192611694336
291,0.4467651844024658,1,-2.0888571739196777
292,0.4327511489391327,1,-1.9558972120285034
293,0.3876318037509918,1,-1.9729827642440796
294,0.381134957075119,1,-2.0150773525238037
295,0.3490084707736969,1,-2.008277177810669
296,0.3532771170139313,1,-2.183072566986084
297,0.35482290387153625,1,-2.18943452835083
298,0.37379252910614014,1,-2.1679916381835938
299,0.40574291348457336,1,-2.069329023361206
300,0.40891700983047485,1,-1.9558296203613281
301,0.5432729721069336,1,-1.98586106300354
302,0.5475350022315979,1,-1.8553643226623535
303,0.45864543318748474,1,-1.916588544845581
304,0.48720070719718933,1,-1.883772373199463
305,0.3986300230026245,1,-1.988848090171814
306,0.40138962864875793,1,-2.067850351333618
307,0.40923598408699036,1,-2.1474528312683105
308,0.46647801995277405,1,-2.1424570083618164
309,0.4462237060070038,1,-2.0590081214904785
310,0.41174185276031494,1,-1.8736175298690796
311,0.47977229952812195,1,-1.9942305088043213
312,0.45635074377059937,1,-1.8358476161956787
313,0.4494730234146118,1,-1.8474472761154175
314,0.4453413784503937,1,-1.8578028678894043
315,0.385150671005249,1,-1.8640716075897217
316,0.3563835322856903,1,-2.019289016723633
317,0.39769577980041504,1,-2.090484619140625
318,0.44982802867889404,1,-2.116302490234375
319,0.4422064423561096,1,-1.987682580947876
320,0.372036874294281,1,-2.000478982925415
321,0.4839809238910675,1,-2.0657870769500732
322,0.475849449634552,1,-1.9533295631408691
323,0.4201752841472626,1,-1.956050157546997
324,0.4185281991958618,1,-1.9860519170761108
325,0.37906455993652344,1,-1.979076862335205
326,0.3410472869873047,1,-2.070605516433716
327,0.35835716128349304,1,-2.128633499145508
328,0.425309956073761,1,-2.101531505584717
329,0.38931769132614136,1,-2.0906975269317627
330,0.4369153082370758,1,-2.0740208625793457
331,0.4979220926761627,1,-2.152282953262329
332,0.4663746654987335,1,-2.0129477977752686
333,0.4920184314250946,1,-2.0576672554016113
334,0.435078889131546,1,-1.9922802448272705
335,0.3886092007160187,1,-1.990694284439087
336,0.36919716000556946,1,-2.162609100341797
337,0.42116349935531616,1,-2.194392681121826
338,0.4518025517463684,1,-2.1897494792938232
339,0.47047939896583557,1,-2.1424288749694824
340,0.38240137696266174,1,-1.9315048456192017
341,0.47471722960472107,1,-1.9825538396835327
342,0.4980613589286804,1,-1.8050346374511719
343,0.46046513319015503,1,-1.904916763305664
344,0.39812803268432617,1,-1.9424076080322266
345,0.36624854803085327,1,-1.8618402481079102
346,0.35842013359069824,1,-2.063812017440796
347,0.3776802718639374,1,-2.062338352203369
348,0.43067824840545654,1,-2.092564105987549
349,0.45218944549560547,1,-1.9824349880218506
350,0.41221368312835693,1,-1.999221682548523
351,0.5358142852783203,1,-2.020698308944702
352,0.5301681160926819,1,-1.8189058303833008
353,0.499714195728302,1,-1.9135947227478027
354,0.45153605937957764,1,-1.9531461000442505
355,0.43322718143463135,1,-1.9801231622695923
356,0.38569989800453186,1,-2.1234185695648193
357,0.4015282988548279,1,-2.1590735912323
358,0.4751012921333313,1,-2.1180224418640137
359,0.46989455819129944,1,-2.0555808544158936
360,0.4393150806427002,1,-1.9554309844970703
361,0.522367537021637,1,-2.021375894546509
362,0.5334082841873169,1,-1.9665673971176147
363,0.4978356659412384,1,-1.9718043804168701
364,0.4892069399356842,1,-1.8832114934921265
365,0.3972311317920685,1,-1.9033799171447754
366,0.38527911901474,1,-2.0357532501220703
367,0.43665745854377747,1,-2.0554840564727783
368,0.4946992099285126,1,-2.0658037662506104
369,0.4737143814563751,1,-2.070089101791382
370,0.4737774729728699,1,-1.9639742374420166
371,0.5333744287490845,1,-2.0623068809509277
372,0.5462445020675659,1,-1.9576619863510132
373,0.5025662183761597,1,-2.003904342651367
374,0.5251094102859497,1,-1.9747813940048218
375,0.4401877522468567,1,-1.997483730316162
376,0.4341345429420471,1,-2.0932955741882324
377,0.4194488227367401,1,-2.136439085006714
378,0.4871896207332611,1,-2.1032142639160156
379,0.5174040794372559,1,-2.08233380317688
380,0.40653836727142334,1,-1.9817954301834106
381,0.48277437686920166,1,-2.10836124420166
382,0.4707659184932709,1,-2.008542060852051
383,0.44039568305015564,1,-1.9836338758468628
384,0.4598344564437866,1,-1.9872339963912964
385,0.37833064794540405,1,-1.9740281105041504
386,0.3725624680519104,1,-2.102928876876831
387,0.4087105095386505,1,-2.1711831092834473
388,0.45780107378959656,1,-2.1810197830200195
389,0.43786489963531494,1,-2.078646659851074
390,0.36187416315078735,1,-2.0205023288726807
391,0.4860266149044037,1,-2.080109119415283
392,0.4642646312713623,1,-1.9316725730895996
393,0.4253275394439697,1,-1.9744203090667725
394,0.4032793641090393,1,-1.9877514839172363
395,0.35506758093833923,1,-1.9748233556747437
396,0.3507036864757538,1,-2.145886182785034
397,0.37871429324150085,1,-2.1807150840759277
398,0.4289180338382721,1,-2.1946969032287598
399,0.41751405596733093,1,-2.1133852005004883
400,0.3784402310848236,1,-1.764773964881897
401,0.3649299740791321,1,-1.8061676025390625
402,0.4255441129207611,1,-1.7072826623916626
403,0.34767240285873413,1,-1.733616590499878
404,0.25639036297798157,1,-1.800419569015503
405,0.24352502822875977,1,-1.8416063785552979
406,0.2999177575111389,1,-1.9529292583465576
407,0.30919328331947327,1,-2.042189836502075
408,0.32378336787223816,1,-2.022956132888794
409,0.4294695258140564,1,-1.9379785060882568
410,0.3094579577445984,1,-1.6750810146331787
411,0.3086046576499939,1,-1.7709259986877441
412,0.3039834797382355,1,-1.7633726596832275
413,0.29830700159072876,1,-1.6633780002593994
414,0.238213911652565,1,-1.75027334690094
415,0.22179128229618073,1,-1.7070478200912476
416,0.24236537516117096,1,-1.9221811294555664
417,0.2749063968658447,1,-2.042820692062378
418,0.2988070249557495,1,-2.066347599029541
419,0.36839351058006287,1,-1.8117338418960571
420,0.28668132424354553,1,-1.7374423742294312
421,0.3039409816265106,1,-1.8169341087341309
422,0.3339938521385193,1,-1.754133939743042
423,0.2965318560600281,1,-1.7073547840118408
424,0.25702548027038574,1,-1.774796962738037
425,0.19920697808265686,1,-1.7980355024337769
426,0.2427884191274643,1,-1.9153996706008911
427,0.25422072410583496,1,-2.0210373401641846
428,0.27291905879974365,1,-1.964534878730774
429,0.30324018001556396,1,-1.8426963090896606
430,0.3365657925605774,1,-1.8077940940856934
431,0.3139665126800537,1,-1.839646577835083
432,0.3263843357563019,1,-1.7915055751800537
433,0.33105629682540894,1,-1.758293628692627
434,0.27160924673080444,1,-1.7960474491119385
435,0.2107120305299759,1,-1.807714819908142
436,0.24331559240818024,1,-1.9393316507339478
437,0.28174686431884766,1,-2.123997449874878
438,0.2923339307308197,1,-1.9735227823257446
439,0.33962568640708923,1,-1.8609431982040405
440,0.2956187427043915,1,-1.7094075679779053
441,0.2997865676879883,1,-1.7993061542510986
442,0.3160630464553833,1,-1.721812129020691
443,0.30058106780052185,1,-1.6973509788513184
444,0.21728017926216125,1,-1.7689658403396606
445,0.1749892383813858,1,-1.7235119342803955
446,0.22092752158641815,1,-1.8312430381774902
447,0.24000123143196106,1,-1.9865994453430176
448,0.2582446038722992,1,-1.9594630002975464
449,0.30879953503608704,1,-1.810075044631958
450,0.291344553232193,1,-1.8219975233078003
451,0.3094065189361572,1,-1.841217041015625
452,0.34883448481559753,1,-1.7453196048736572
453,0.3270722031593323,1,-1.7419958114624023
454,0.2686713635921478,1,-1.8796485662460327
455,0.21915994584560394,1,-1.9099112749099731
456,0.24005018174648285,1,-1.9932743310928345
457,0.28997552394866943,1,-2.1395463943481445
458,0.32563644647598267,1,-2.0817971229553223
459,0.3400973379611969,1,-1.9172825813293457
460,0.32674312591552734,1,-1.8037538528442383
461,0.3326413333415985,1,-1.8732554912567139
462,0.36993056535720825,1,-1.8708951473236084
463,0.32079997658729553,1,-1.7588533163070679
464,0.2808743417263031,1,-1.7992974519729614
465,0.18716168403625488,1,-1.7808334827423096
466,0.252244234085083,1,-1.8912243843078613
467,0.28961652517318726,1,-2.058600425720215
468,0.317703515291214,1,-1.9659197330474854
469,0.33166420459747314,1,-1.882888674736023
470,0.3516477346420288,1,-1.7521616220474243
471,0.3298076391220093,1,-1.7865954637527466
472,0.3706633746623993,1,-1.7501049041748047
473,0.3409835398197174,1,-1.7409498691558838
474,0.31163743138313293,1,-1.752755880355835
475,0.24575135111808777,1,-1.798278570175171
476,0.2951653003692627,1,-1.902144432067871
477,0.2881934642791748,1,-2.0241615772247314
478,0.31142234802246094,1,-1.9572193622589111
479,0.3826371729373932,1,-1.8905096054077148
480,0.30094781517982483,1,-1.7817591428756714
481,0.27860701084136963,1,-1.8770986795425415
482,0.2971116900444031,1,-1.8445310592651367
483,0.2632470726966858,1,-1.7571589946746826
484,0.23465107381343842,1,-1.852386236190796
485,0.2135019153356552,1,-1.786956548690796
486,0.2274014949798584,1,-1.9648051261901855
487,0.2585422396659851,1,-2.135733127593994
488,0.2678212821483612,1,-2.0761165618896484
489,0.3215515911579132,1,-1.8906095027923584
490,0.26796209812164307,1,-1.86225163936615
491,0.26984545588493347,1,-1.8483877182006836
492,0.28004637360572815,1,-1.7915369272232056
493,0.25269821286201477,1,-1.7833402156829834
494,0.19677694141864777,1,-1.9429566860198975
495,0.1594918817281723,1,-1.8530570268630981
496,0.18881486356258392,1,-1.9834930896759033
497,0.2560534179210663,1,-2.1682565212249756
498,0.2737891972064972,1,-2.0710556507110596
499,0.32455533742904663,1,-1.9480078220367432
500,0.3572675287723541,1,-1.837469220161438
501,0.3953924775123596,1,-1.8418169021606445
502,0.416794091463089,1,-1.7794835567474365
503,0.36302879452705383,1,-1.8168060779571533
504,0.37971168756484985,1,-1.8592569828033447
505,0.25987955927848816,1,-1.877457857131958
506,0.32952582836151123,1,-1.9659401178359985
507,0.3356974720954895,1,-1.9782843589782715
508,0.3596247732639313,1,-2.0092458724975586
509,0.42421695590019226,1,-1.9597089290618896
510,0.3741970360279083,1,-1.8003838062286377
511,0.38634711503982544,1,-1.9233746528625488
512,0.3541819155216217,1,-1.8447586297988892
513,0.3531498312950134,1,-1.8426012992858887
514,0.3616132140159607,1,-1.9195644855499268
515,0.30758970975875854,1,-1.8712549209594727
516,0.3185406029224396,1,-1.9859843254089355
517,0.3330635130405426,1,-2.1353492736816406
518,0.3589722812175751,1,-2.1037437915802
519,0.414206862449646,1,-1.9038118124008179
520,0.3160848617553711,1,-1.924276351928711
521,0.33547624945640564,1,-1.963455319404602
522,0.3356184959411621,1,-1.9201819896697998
523,0.30492791533470154,1,-1.9043923616409302
524,0.3280360698699951,1,-1.9608638286590576
525,0.23433727025985718,1,-1.9500243663787842
526,0.27017077803611755,1,-2.0208513736724854
527,0.2737315595149994,1,-2.0841310024261475
528,0.2912871837615967,1,-2.047597646713257
529,0.3381657004356384,1,-2.0411598682403564
530,0.3263661861419678,1,-2.0474090576171875
531,0.3442010283470154,1,-2.0794119834899902
532,0.3497815430164337,1,-2.052938461303711
533,0.32427653670310974,1,-2.029099941253662
534,0.3492133617401123,1,-2.0357284545898438
535,0.23557454347610474,1,-2.0066919326782227
536,0.28323784470558167,1,-2.140732526779175
537,0.28557488322257996,1,-2.2439794540405273
538,0.32406118512153625,1,-2.1884047985076904
539,0.36599478125572205,1,-2.1186015605926514
540,0.33395740389823914,1,-1.9130632877349854
541,0.34023597836494446,1,-1.9527621269226074
542,0.3400140404701233,1,-1.8774175643920898
543,0.3262222707271576,1,-1.9018160104751587
544,0.3183077275753021,1,-1.9443620443344116
545,0.21385851502418518,1,-1.8856064081192017
546,0.2770749628543854,1,-2.0109221935272217
547,0.27908921241760254,1,-1.9943385124206543
548,0.32469412684440613,1,-2.0846641063690186
549,0.3597263693809509,1,-1.9860897064208984
550,0.3061918616294861,1,-1.9593944549560547
551,0.34902024269104004,1,-1.9766247272491455
552,0.3689115047454834,1,-1.8592228889465332
553,0.35689347982406616,1,-1.9322874546051025
554,0.3551425635814667,1,-1.9919712543487549
555,0.2622300684452057,1,-2.0086119174957275
556,0.29845455288887024,1,-2.098548412322998
557,0.33506542444229126,1,-2.131603956222534
558,0.3695639669895172,1,-2.149812936782837
559,0.36152178049087524,1,-2.022155523300171
560,0.3699038028717041,1,-1.9239158630371094
561,0.36263445019721985,1,-1.91227126121521
562,0.34292688965797424,1,-1.9111944437026978
563,0.334027498960495,1,-1.8346495628356934
564,0.3491154909133911,1,-1.8267790079116821
565,0.24263878166675568,1,-1.846067190170288
566,0.27500954270362854,1,-1.9460786581039429
567,0.30512288212776184,1,-1.9935178756713867
568,0.348222941160202,1,-1.9718811511993408
569,0.3830646872520447,1,-1.9783787727355957
570,0.3652789890766144,1,-1.8788540363311768
571,0.3635958731174469,1,-1.921515941619873
572,0.36505308747291565,1,-1.8783938884735107
573,0.3466799557209015,1,-1.8665788173675537
574,0.3502129912376404,1,-1.8636040687561035
575,0.254000186920166,1,-1.8763689994812012
576,0.3225732445716858,1,-1.9901208877563477
577,0.2893757224082947,1,-2.0297164916992188
578,0.32461780309677124,1,-1.9848644733428955
579,0.39110732078552246,1,-2.001181125640869
580,0.34176725149154663,1,-1.9187521934509277
581,0.33924993872642517,1,-1.9792560338974
582,0.31017521023750305,1,-1.95395827293396
583,0.3474651873111725,1,-1.8887938261032104
584,0.33826327323913574,1,-1.947115421295166
585,0.25426506996154785,1,-1.9165966510772705
586,0.2936466634273529,1,-2.047337532043457
587,0.28362420201301575,1,-2.153850793838501
588,0.29873400926589966,1,-2.083517551422119
589,0.36764711141586304,1,-2.027066469192505
590,0.2696996331214905,1,-1.9347846508026123
591,0.31089887022972107,1,-1.9804285764694214
592,0.28822359442710876,1,-1.9067319631576538
593,0.284959614276886,1,-1.9022934436798096
594,0.2925001382827759,1,-2.0081868171691895
595,0.20110774040222168,1,-2.002828359603882
596,0.24212351441383362,1,-2.1045870780944824
597,0.27977776527404785,1,-2.134319543838501
598,0.3068412244319916,1,-2.156782865524292
599,0.3538300693035126,1,-2.020146131515503
600,0.42308902740478516,1,-1.9302289485931396
601,0.4673307538032532,1,-1.9216647148132324
602,0.5064400434494019,1,-1.8362313508987427
603,0.4159082770347595,1,-1.9113447666168213
604,0.4300025701522827,1,-1.9629946947097778
605,0.3204248547554016,1,-1.9838130474090576
606,0.39385542273521423,1,-2.106595277786255
607,0.4011804461479187,1,-2.1210315227508545
608,0.45552870631217957,1,-2.1131043434143066
609,0.5059167146682739,1,-2.060421943664551
610,0.423177570104599,1,-1.9270085096359253
611,0.43187713623046875,1,-2.0251307487487793
612,0.397463321685791,1,-1.897399663925171
613,0.3806690573692322,1,-1.923952341079712
614,0.3923775255680084,1,-2.0216989517211914
615,0.3419595956802368,1,-1.9654074907302856
616,0.37815359234809875,1,-2.1220192909240723
