index,loss
103,0.6239224076271057
104,0.6288018226623535
105,0.4945526123046875
106,0.6187111735343933
107,0.8053315281867981
108,0.8051289916038513
109,0.6967087984085083
110,0.7308499813079834
111,0.793982982635498
112,0.7813075184822083
113,0.5788442492485046
114,0.6444517970085144
115,0.508781373500824
116,0.6094412207603455
117,0.791844367980957
118,0.7769143581390381
119,0.6995150446891785
120,0.9664771556854248
121,1.1233179569244385
122,1.0901250839233398
123,0.7769308090209961
124,0.9885003566741943
125,0.7107867002487183
126,0.8648456335067749
127,1.1260793209075928
128,1.1468015909194946
129,0.8936627507209778
130,0.9248977899551392
131,1.026500940322876
132,1.0090686082839966
133,0.7452653646469116
134,0.848147988319397
135,0.7041630148887634
136,0.7274376153945923
137,1.0197278261184692
138,1.0724990367889404
139,0.8749521970748901
140,0.9505690932273865
141,1.088545560836792
142,1.0064526796340942
143,0.7705602049827576
144,0.8421761989593506
145,0.702914297580719
146,0.7984812259674072
147,1.0470831394195557
148,1.077182412147522
149,0.85857093334198
150,0.7634012699127197
151,0.8107781410217285
152,0.854751467704773
153,0.5809458494186401
154,0.6433072090148926
155,0.5604370832443237
156,0.6796214580535889
157,0.8367241621017456
158,0.8593625426292419
159,0.6545688509941101
160,1.0367333889007568
161,1.2511937618255615
162,1.1244405508041382
163,0.7725704312324524
164,0.9299426078796387
165,0.7831124067306519
166,0.8677724599838257
167,1.1331228017807007
168,1.1970349550247192
169,1.047033667564392
170,0.938604474067688
171,1.0321109294891357
172,1.0087099075317383
173,0.690769612789154
174,0.8065727353096008
175,0.6965709924697876
176,0.7718069553375244
177,0.9637284278869629
178,1.0185867547988892
179,0.8505144715309143
180,0.8498591184616089
181,0.934188723564148
182,0.9302660226821899
183,0.6421062350273132
184,0.7258614301681519
185,0.6219910383224487
186,0.6859104037284851
187,0.9093255996704102
188,0.9292222261428833
189,0.8494835495948792
190,0.7709619998931885
191,0.8973367214202881
192,0.8879042863845825
193,0.5736180543899536
194,0.6513861417770386
195,0.5401803255081177
196,0.5995426774024963
197,0.8664630651473999
198,0.8664630651473999
199,0.7305731773376465
200,0.846709132194519
201,0.8999692797660828
202,0.8523862361907959
203,0.6599199771881104
204,0.6729767322540283
205,0.5466734170913696
206,0.7135306000709534
207,0.8896113634109497
208,0.8545585870742798
209,0.7613581418991089
210,0.834494411945343
211,0.9087515473365784
212,0.8361879587173462
213,0.60836261510849
214,0.6973751783370972
215,0.5901497602462769
216,0.705977201461792
217,0.8999330401420593
218,0.8488200306892395
219,0.77812659740448
220,1.068458080291748
221,1.222163438796997
222,1.1230193376541138
223,0.7940331697463989
224,1.050106167793274
225,0.8032404184341431
226,0.9878107309341431
227,1.2298500537872314
228,1.1975568532943726
229,0.9838984608650208
230,1.077846646308899
231,1.1900277137756348
232,1.0749599933624268
233,0.7816632986068726
234,0.9397011399269104
235,0.8325271606445312
236,0.8657823204994202
237,1.1522643566131592
238,1.1648893356323242
239,0.9727667570114136
240,0.9809201955795288
241,1.1432437896728516
242,1.0330541133880615
243,0.7302014231681824
244,0.8652608394622803
245,0.7638657689094543
246,0.8760113716125488
247,1.0870786905288696
248,1.0843600034713745
249,0.8740538358688354
250,0.8426539301872253
251,0.9470533132553101
252,0.9423621296882629
253,0.6567115187644958
254,0.7402023673057556
255,0.6306055784225464
256,0.7930217981338501
257,0.9476885199546814
258,0.9388182163238525
259,0.7270275354385376
260,1.1076853275299072
261,1.3357304334640503
262,1.149687647819519
263,0.781133770942688
264,1.000093936920166
265,0.8637508153915405
266,0.934188723564148
267,1.2497780323028564
268,1.259649395942688
269,1.1565064191818237
270,0.996576726436615
271,1.1056733131408691
272,0.9908491969108582
273,0.6902750134468079
274,0.8433231711387634
275,0.7442076206207275
276,0.8418114185333252
277,1.0505626201629639
278,1.028862476348877
279,0.9227355122566223
280,0.9629830121994019
281,1.0645453929901123
282,0.9714481234550476
283,0.6890889406204224
284,0.8045132756233215
285,0.7294031381607056
286,0.8020615577697754
287,1.017378330230713
288,0.9932878017425537
289,0.9567123055458069
290,0.8268146514892578
291,0.9436384439468384
292,0.8629125356674194
293,0.5468147993087769
294,0.6287305355072021
295,0.5885393619537354
296,0.6539826989173889
297,0.8818649053573608
298,0.8693667054176331
299,0.77812659740448
300,0.8339246511459351
301,0.8996343612670898
302,0.889557421207428
303,0.699822187423706
304,0.6805776357650757
305,0.5596192479133606
306,0.6863800883293152
307,0.8994804620742798
308,0.8570857644081116
309,0.7547736763954163
310,0.8297193050384521
311,0.8804438710212708
312,0.8573668599128723
313,0.6411018371582031
314,0.7084294557571411
315,0.5878675580024719
316,0.6726254820823669
317,0.8874194025993347
318,0.8452545404434204
319,0.7637271881103516
320,1.0841176509857178
321,1.2320539951324463
322,1.1859862804412842
323,0.850960373878479
324,1.0994049310684204
325,0.8205294609069824
326,0.9511215090751648
327,1.249865174293518
328,1.2435481548309326
329,0.9580002427101135
330,1.0166089534759521
331,1.0843802690505981
332,1.058278203010559
333,0.7950285077095032
334,0.912746787071228
335,0.8003204464912415
336,0.7968877553939819
337,1.1040712594985962
338,1.1229679584503174
339,0.9045854806900024
340,1.0198254585266113
341,1.1231634616851807
342,1.0754725933074951
343,0.7971056699752808
344,0.8939151763916016
345,0.7755551338195801
346,0.8569716215133667
347,1.1146354675292969
348,1.1019914150238037
349,0.8713976144790649
350,0.8222304582595825
351,0.8896653056144714
352,0.9187411665916443
353,0.6384265422821045
354,0.6954615712165833
355,0.6304414868354797
356,0.7383604645729065
357,0.8945194482803345
358,0.9044674038887024
359,0.687487006187439
360,1.1133748292922974
361,1.3111876249313354
362,1.1907179355621338
363,0.8176797032356262
364,0.994844913482666
365,0.8865758776664734
366,0.9202275276184082
367,1.225286841392517
368,1.2799267768859863
369,1.1187410354614258
370,1.0199034214019775
371,1.1180733442306519
372,1.0699410438537598
373,0.7308341860771179
374,0.8621718287467957
375,0.7825574278831482
376,0.8318978548049927
377,1.052587866783142
378,1.07961905002594
379,0.8915995359420776
380,0.9745614528656006
381,1.047528862953186
382,1.0159469842910767
383,0.7140210270881653
384,0.7989093065261841
385,0.7367683053016663
386,0.7679808735847473
387,1.0192791223526
388,1.0056202411651611
389,0.9453263282775879
390,0.842184841632843
391,0.9645874500274658
392,0.9491468667984009
393,0.5931275486946106
394,0.6671126484870911
395,0.6062095165252686
396,0.6535360217094421
397,0.9239036440849304
398,0.9004945755004883
399,0.7574693560600281
400,0.5904422998428345
401,0.6489352583885193
402,0.6316267251968384
403,0.4822600483894348
404,0.4848986864089966
405,0.3811877965927124
406,0.49395751953125
407,0.6680193543434143
408,0.6625036597251892
409,0.5296929478645325
410,0.5524020195007324
411,0.6261633634567261
412,0.6016854047775269
413,0.4405546188354492
414,0.4745207726955414
415,0.39025598764419556
416,0.49260884523391724
417,0.6116514205932617
418,0.6071464419364929
419,0.5182182788848877
420,0.6865392327308655
421,0.9355047941207886
422,0.8068937659263611
423,0.5107253193855286
424,0.6721324324607849
425,0.5541396737098694
426,0.7590427398681641
427,0.8732360005378723
428,0.8801848888397217
429,0.683844804763794
430,0.7275716066360474
431,0.8340972661972046
432,0.7792244553565979
433,0.563264012336731
434,0.6495036482810974
435,0.5658113956451416
436,0.6197890043258667
437,0.802078366279602
438,0.8532968163490295
439,0.7083519697189331
440,0.6643831729888916
441,0.8231973648071289
442,0.7497719526290894
443,0.5149126052856445
444,0.5877455472946167
445,0.5029656887054443
446,0.624538779258728
447,0.7777884006500244
448,0.8458466529846191
449,0.6185282468795776
450,0.585936963558197
451,0.6367432475090027
452,0.6729767322540283
453,0.4480094015598297
454,0.47870320081710815
455,0.42699578404426575
456,0.5661213994026184
457,0.6537557244300842
458,0.7083829641342163
459,0.47253504395484924
460,0.7310003638267517
461,0.9196034669876099
462,0.8003708720207214
463,0.5333165526390076
464,0.6460769176483154
465,0.5503324866294861
466,0.6792076826095581
467,0.8307176828384399
468,0.8769823312759399
469,0.7262551784515381
470,0.6602665185928345
471,0.7509719729423523
472,0.6822815537452698
473,0.4964127540588379
474,0.5528101325035095
475,0.4843243956565857
476,0.5458320379257202
477,0.6937424540519714
478,0.7230538129806519
479,0.6345970630645752
480,0.6183593273162842
481,0.68340665102005
482,0.6390244364738464
483,0.47180575132369995
484,0.5111770629882812
485,0.45128631591796875
486,0.5075109004974365
487,0.6474722623825073
488,0.6875476837158203
489,0.634998619556427
490,0.5898708701133728
491,0.6854181289672852
492,0.6310838460922241
493,0.4368913769721985
494,0.4731789529323578
495,0.3906703293323517
496,0.48689526319503784
497,0.6496858596801758
498,0.6699694395065308
499,0.5522012114524841
500,0.5932437181472778
501,0.6069173216819763
502,0.6032252311706543
503,0.45693910121917725
504,0.46797269582748413
505,0.39042356610298157
506,0.5256014466285706
507,0.6486584544181824
508,0.6276842355728149
509,0.4849925637245178
510,0.5642766952514648
511,0.6055023074150085
512,0.585950493812561
513,0.428036093711853
514,0.46687883138656616
515,0.4183592200279236
516,0.5234278440475464
517,0.6085295081138611
518,0.5823186635971069
519,0.48269808292388916
520,0.6758209466934204
521,0.7918860912322998
522,0.72903972864151
523,0.5063458681106567
524,0.6331356763839722
525,0.5294232368469238
526,0.7049422860145569
527,0.8066402673721313
528,0.8014976978302002
529,0.5836263298988342
530,0.7231166362762451
531,0.7871877551078796
532,0.7316335439682007
533,0.543838620185852
534,0.6201838850975037
535,0.585226833820343
536,0.6447707414627075
537,0.782880425453186
538,0.8113208413124084
539,0.6417158842086792
540,0.6446402668952942
541,0.7409926652908325
542,0.6856679916381836
543,0.4814023971557617
544,0.552246630191803
545,0.4993630051612854
546,0.6287305355072021
547,0.723132312297821
548,0.7585964798927307
549,0.5207778215408325
550,0.5852336287498474
551,0.6322128176689148
552,0.6420194506645203
553,0.4357368052005768
554,0.47127220034599304
555,0.43735605478286743
556,0.5659762620925903
557,0.6338732242584229
558,0.6782602071762085
559,0.4550449550151825
560,0.7032918334007263
561,0.8818827271461487
562,0.8038303256034851
563,0.5066126585006714
564,0.6281681060791016
565,0.5472133755683899
566,0.6437416672706604
567,0.7998498678207397
568,0.8285927772521973
569,0.6668898463249207
570,0.6749743223190308
571,0.7322275042533875
572,0.6714532375335693
573,0.49136364459991455
574,0.5521170496940613
575,0.5197194218635559
576,0.6014233231544495
577,0.7238631248474121
578,0.7199637293815613
579,0.5891369581222534
580,0.6411885023117065
581,0.681572437286377
582,0.6400120258331299
583,0.4706704616546631
584,0.5059459209442139
585,0.4963291585445404
586,0.5444278120994568
587,0.6530822515487671
588,0.6813462972640991
589,0.6129230856895447
590,0.5675936937332153
591,0.6287305355072021
592,0.5999488234519958
593,0.3959645926952362
594,0.4349665641784668
595,0.3970085084438324
596,0.47687751054763794
597,0.610814094543457
598,0.6031907796859741
599,0.4848049283027649
600,0.6238090991973877
601,0.6370092034339905
602,0.6389883160591125
603,0.503279447555542
604,0.49524348974227905
605,0.40111055970191956
606,0.531640887260437
607,0.6687930226325989
608,0.6500723958015442
609,0.5329004526138306
610,0.5735114216804504
611,0.6320912837982178
612,0.6139585375785828
613,0.47099706530570984
614,0.4909372925758362
615,0.4204605519771576
616,0.5138142704963684
617,0.6174519658088684
618,0.5896669626235962
619,0.524928092956543
620,0.6764584183692932
621,0.81500643491745
622,0.7509074211120605
623,0.53492671251297
624,0.6606574058532715
625,0.5268377065658569
626,0.7083984017372131
627,0.8103629350662231
628,0.7955224514007568
629,0.6309553384780884
630,0.7180468440055847
631,0.8032488226890564
632,0.7450088262557983
633,0.5753116607666016
634,0.6405243277549744
635,0.5605943202972412
636,0.6177402138710022
637,0.7727674841880798
638,0.8081703186035156
639,0.6605689525604248
640,0.6302273869514465
641,0.7414958477020264
642,0.6826061010360718
643,0.502802848815918
644,0.5449982285499573
645,0.4870188236236572
646,0.5955547094345093
647,0.700390636920929
648,0.7366251349449158
649,0.5494933724403381
650,0.5945830345153809
651,0.6393054127693176
652,0.6781400442123413
653,0.4759983420372009
654,0.4947013854980469
655,0.4361681044101715
656,0.5526676177978516
657,0.623724102973938
658,0.6619641780853271
659,0.4863896369934082
660,0.7204259037971497
661,0.9285390973091125
662,0.8020110130310059
663,0.554282546043396
664,0.6378219127655029
665,0.5526286363601685
666,0.6192746162414551
667,0.7813903093338013
668,0.8155167698860168
669,0.7141455411911011
670,0.6849414110183716
671,0.7535372972488403
672,0.6946436166763306
673,0.5275128483772278
674,0.5733849406242371
675,0.5124056339263916
676,0.5853418111801147
677,0.7115787863731384
678,0.7140287756919861
679,0.6236320734024048
680,0.6484182476997375
681,0.707345724105835
682,0.6749668121337891
683,0.5090309381484985
684,0.5321507453918457
685,0.49382075667381287
686,0.5308484435081482
687,0.6469850540161133
688,0.6767284274101257
689,0.6480979323387146
690,0.590932309627533
691,0.657115638256073
692,0.6298850178718567
693,0.4369615316390991
694,0.4542088508605957
695,0.41199272871017456
696,0.47143858671188354
697,0.6108279824256897
698,0.6003413200378418
699,0.5356034636497498
700,0.5816925168037415
701,0.6190280914306641
702,0.6014233231544495
703,0.46832072734832764
704,0.4902983009815216
705,0.3830437958240509
706,0.5007679462432861
707,0.6453800797462463
708,0.6158648729324341
709,0.5020977854728699
710,0.5397346615791321
711,0.5979684591293335
712,0.5776181221008301
713,0.44339996576309204
714,0.48178738355636597
715,0.4026506841182709
716,0.49515414237976074
717,0.6027761697769165
718,0.5664181709289551
719,0.4979609251022339
720,0.6566894054412842
721,0.8604978322982788
722,0.7577124834060669
723,0.503683865070343
724,0.6768485307693481
725,0.5466991662979126
726,0.7529963850975037
727,0.8468573093414307
728,0.8084071278572083
729,0.6300490498542786
730,0.7060776352882385
731,0.7804887294769287
732,0.7158915400505066
733,0.5554976463317871
734,0.6390460133552551
735,0.5613280534744263
736,0.6137135028839111
737,0.7757444381713867
738,0.8008248209953308
739,0.6558743715286255
740,0.6159630417823792
741,0.7364740371704102
742,0.6754987835884094
743,0.4899553656578064
744,0.5580970644950867
745,0.4848049283027649
746,0.6068965196609497
747,0.7311031818389893
748,0.7476810812950134
749,0.5487777590751648
750,0.5651193857192993
751,0.6141405701637268
752,0.6511743068695068
753,0.45746541023254395
754,0.48579639196395874
755,0.43152767419815063
756,0.5653237104415894
757,0.6332359313964844
758,0.6486803293228149
759,0.4591483771800995
760,0.6958210468292236
761,0.8765190839767456
762,0.7957317233085632
763,0.5404095649719238
764,0.6501234173774719
765,0.5479661822319031
766,0.6445460319519043
767,0.7954471111297607
768,0.8279740810394287
769,0.7024213671684265
770,0.6638943552970886
771,0.7298535704612732
772,0.6658433675765991
773,0.5071284174919128
774,0.577825665473938
775,0.50274258852005
776,0.5732584595680237
777,0.7105848789215088
778,0.7038699388504028
779,0.6140075922012329
780,0.6256238222122192
781,0.6734477281570435
782,0.6360033750534058
783,0.4847814440727234
784,0.5330769419670105
785,0.4778215289115906
786,0.5301951169967651
787,0.6555514931678772
788,0.669537365436554
789,0.6265823841094971
790,0.5604633688926697
791,0.6400841474533081
792,0.6174379587173462
793,0.43175235390663147
794,0.4592663049697876
795,0.3964288830757141
796,0.4683777093887329
797,0.609037458896637
798,0.6057587265968323
799,0.516080379486084
800,0.6955686211585999
801,0.8300720453262329
802,0.6739562749862671
803,0.6425834894180298
804,0.6621193289756775
805,0.5248221755027771
806,0.6491538286209106
807,0.7067810297012329
808,0.7637842297554016
809,0.5952056050300598
810,0.7056680917739868
811,0.8598464131355286
812,0.6759634613990784
813,0.6096640825271606
814,0.6483526229858398
815,0.5567864775657654
816,0.6691948771476746
817,0.7191887497901917
818,0.7568373680114746
819,0.623745322227478
820,0.82387375831604
821,1.009097695350647
822,0.8052133321762085
823,0.719501793384552
824,0.7897845506668091
825,0.6575199365615845
826,0.7897512316703796
827,0.8561990261077881
828,0.9236000776290894
829,0.6743304133415222
830,0.9515334963798523
831,1.1225149631500244
832,0.906048595905304
833,0.8472758531570435
834,0.8668345212936401
835,0.7650481462478638
836,0.8588523268699646
837,0.9981176257133484
838,1.072539210319519
839,0.7933894395828247
840,0.8167681097984314
841,0.9993802309036255
842,0.7858083844184875
843,0.7180702686309814
844,0.7329407334327698
845,0.6275278329849243
846,0.7517699599266052
847,0.828085720539093
848,0.8855983018875122
849,0.6333289742469788
850,0.70914226770401
851,0.8467963337898254
852,0.6908762454986572
853,0.613216757774353
854,0.6441401243209839
855,0.5393784046173096
856,0.6683986186981201
857,0.7514877319335938
858,0.8293493986129761
859,0.5676069259643555
860,0.8532705307006836
861,1.0435905456542969
862,0.8498329520225525
863,0.7061935067176819
864,0.772209107875824
865,0.6773514151573181
866,0.7767577171325684
867,0.854716420173645
868,0.9232872724533081
869,0.7335591912269592
870,0.9207508563995361
871,1.050741195678711
872,0.8598464131355286
873,0.7846795320510864
874,0.8291860818862915
875,0.7344240546226501
876,0.842680037021637
877,0.9203376173973083
878,0.9870160818099976
879,0.823128879070282
880,0.8661624193191528
881,0.9787946939468384
882,0.8030719757080078
883,0.7327187657356262
884,0.7571776509284973
885,0.6990237236022949
886,0.7762056589126587
887,0.8523774743080139
888,0.9217979907989502
889,0.8122029900550842
890,0.6662884950637817
891,0.8081957101821899
892,0.6415280103683472
893,0.5606335997581482
894,0.6138114929199219
895,0.5006297826766968
896,0.586180567741394
897,0.6639017462730408
898,0.7454818487167358
899,0.5428920388221741
900,0.6831120252609253
901,0.8375980854034424
902,0.649700403213501
903,0.6212846636772156
904,0.5948019027709961
905,0.5436275005340576
906,0.5952945351600647
907,0.6779897212982178
908,0.7306680679321289
909,0.592172384262085
910,0.7062244415283203
911,0.891689658164978
912,0.6795762777328491
913,0.5845646858215332
914,0.5845714211463928
915,0.578837513923645
916,0.627136766910553
917,0.6829156279563904
918,0.7221980094909668
919,0.6101098656654358
920,0.8197011947631836
921,1.0280487537384033
922,0.7634745836257935
923,0.6778320074081421
924,0.6921787261962891
925,0.6902978420257568
926,0.7132581472396851
927,0.7837837338447571
928,0.8491430282592773
929,0.659875750541687
930,0.9346520304679871
931,1.0402426719665527
932,0.8455418348312378
933,0.7796705365180969
934,0.7499088048934937
935,0.7963598966598511
936,0.7449607253074646
937,0.8845050930976868
938,0.9321984052658081
939,0.7725950479507446
940,0.8502523303031921
941,1.0334274768829346
942,0.8016238808631897
943,0.6934676766395569
944,0.6654132008552551
945,0.6571891903877258
946,0.6866074204444885
947,0.7857253551483154
948,0.8480607271194458
949,0.626554012298584
950,0.7213586568832397
951,0.8680646419525146
952,0.6784331202507019
953,0.5859842896461487
954,0.5834307670593262
955,0.5669595003128052
956,0.625758707523346
957,0.7276663184165955
958,0.8153296113014221
959,0.5702815651893616
960,0.8337520360946655
961,0.9963746070861816
962,0.8038471341133118
963,0.6394351720809937
964,0.6711398959159851
965,0.6886104345321655
966,0.6944373846054077
967,0.7797366380691528
968,0.8262825608253479
969,0.6851457357406616
970,0.8648368120193481
971,1.022695779800415
972,0.7954386472702026
973,0.7006903886795044
974,0.7078641653060913
975,0.739388644695282
976,0.7280371189117432
977,0.8136293888092041
978,0.8790600299835205
979,0.777813196182251
980,0.8254076838493347
981,0.937332272529602
982,0.7419832944869995
983,0.662244975566864
984,0.6410223841667175
985,0.7078332304954529
986,0.6705060005187988
987,0.7429028749465942
988,0.8135104179382324
989,0.7598870992660522
990,0.6558083891868591
991,0.7841817736625671
992,0.6071394681930542
993,0.5222846865653992
994,0.527187705039978
995,0.505001425743103
996,0.5242553949356079
997,0.6156473755836487
998,0.6816026568412781
999,0.5176939368247986
