index,loss
194,0.816103994846344
195,0.7896429300308228
196,0.6044772267341614
197,0.7887184619903564
198,0.9213294386863708
199,0.7332578897476196
200,1.1115208864212036
201,1.013388752937317
202,0.8881287574768066
203,1.143108606338501
204,0.9393013715744019
205,0.9393571615219116
206,0.758807361125946
207,0.9018720388412476
208,1.008913516998291
209,0.8390963077545166
210,1.154311180114746
211,1.0676467418670654
212,0.9255792498588562
213,1.2003918886184692
214,1.0174660682678223
215,0.9886249303817749
216,0.7865310907363892
217,0.9376758337020874
218,1.072479009628296
219,0.8987112045288086
220,1.1728615760803223
221,1.0935518741607666
222,0.925542414188385
223,1.2002959251403809
224,1.0318357944488525
225,1.031050205230713
226,0.7912685871124268
227,0.9507468938827515
228,1.0862394571304321
229,0.887598991394043
230,1.1901975870132446
231,1.1215579509735107
232,0.9556789398193359
233,1.1972160339355469
234,1.0154991149902344
235,1.003434658050537
236,0.7492488622665405
237,0.955669641494751
238,1.0496896505355835
239,0.9126098155975342
240,1.1583478450775146
241,1.036408543586731
242,0.8765102028846741
243,1.1418201923370361
244,0.9557259678840637
245,0.9448505640029907
246,0.6938416957855225
247,0.8717793226242065
248,1.039059042930603
249,0.8358767628669739
250,1.104652762413025
251,1.003598928451538
252,0.8725607395172119
253,1.1783156394958496
254,0.9396266937255859
255,0.9565244317054749
256,0.7417116165161133
257,0.8903127908706665
258,1.0299806594848633
259,0.8562692403793335
260,1.0747487545013428
261,1.0043530464172363
262,0.8246876001358032
263,1.0663655996322632
264,0.8665869235992432
265,0.9025431275367737
266,0.6558743715286255
267,0.8078066110610962
268,0.9608052968978882
269,0.8056015968322754
270,1.1566214561462402
271,1.0676969289779663
272,0.9201908111572266
273,1.1929705142974854
274,1.0138649940490723
275,0.9911273717880249
276,0.7830626964569092
277,0.942566990852356
278,1.0326511859893799
279,0.917686939239502
280,1.1002905368804932
281,1.0246316194534302
282,0.9096536040306091
283,1.134892463684082
284,0.9711921215057373
285,0.935560405254364
286,0.7544180750846863
287,0.8976259827613831
288,1.0169789791107178
289,0.8866207599639893
290,1.0129804611206055
291,0.9044128656387329
292,0.7611386179924011
293,1.032631516456604
294,0.8042012453079224
295,0.8124490976333618
296,0.6178246736526489
297,0.7818371057510376
298,0.9052850008010864
299,0.7326712608337402
300,1.1211259365081787
301,1.0273922681808472
302,0.8954669237136841
303,1.1717766523361206
304,0.967290461063385
305,0.951627254486084
306,0.7550243735313416
307,0.905939519405365
308,1.0317965745925903
309,0.8588963150978088
310,1.1976313591003418
311,1.1243890523910522
312,0.9583669900894165
313,1.2482218742370605
314,1.0595837831497192
315,1.016959547996521
316,0.7977429628372192
317,0.9643419981002808
318,1.1184945106506348
319,0.9322909116744995
320,1.218130350112915
321,1.131767988204956
322,0.9529016613960266
323,1.252697229385376
324,1.072137713432312
325,1.0716760158538818
326,0.8046565651893616
327,0.9871213436126709
328,1.1386750936508179
329,0.9140807390213013
330,1.3222898244857788
331,1.2271305322647095
332,1.041634440422058
333,1.3040521144866943
334,1.1046221256256104
335,1.1177036762237549
336,0.8035352826118469
337,1.057292103767395
338,1.1566319465637207
339,1.020645022392273
340,1.2875721454620361
341,1.1437842845916748
342,0.9692401885986328
343,1.2608847618103027
344,1.057043194770813
345,1.0452717542648315
346,0.7593998908996582
347,0.951627254486084
348,1.1568201780319214
349,0.9079319834709167
350,1.0335652828216553
351,0.9268695116043091
352,0.8204013705253601
353,1.0924360752105713
354,0.8796491026878357
355,0.9179619550704956
356,0.6736346483230591
357,0.8318203091621399
358,1.0115525722503662
359,0.8134849667549133
360,1.1380112171173096
361,1.0669059753417969
362,0.8714420795440674
363,1.117323637008667
364,0.8962795734405518
365,0.939273476600647
366,0.6694777607917786
367,0.8415248394012451
368,1.0018696784973145
369,0.8400845527648926
370,1.1888389587402344
371,1.074970006942749
372,0.9196767807006836
373,1.1884675025939941
374,1.0148861408233643
375,0.982780933380127
376,0.7634826898574829
377,0.9327998161315918
378,1.0541777610778809
379,0.906212329864502
380,1.1289267539978027
381,1.057989239692688
382,0.9242349863052368
383,1.1640706062316895
384,0.9899476766586304
385,0.956242561340332
386,0.7539896965026855
387,0.913504958152771
388,1.0452321767807007
389,0.9002771377563477
390,1.0537006855010986
391,0.9474456310272217
392,0.8122963309288025
393,1.0642056465148926
394,0.8393216133117676
395,0.8406482934951782
396,0.6345324516296387
397,0.8201195597648621
398,0.958282470703125
399,0.7587993144989014
400,1.07554292678833
401,0.9598163366317749
402,0.8724631071090698
403,1.1195013523101807
404,0.9269985556602478
405,0.8755840063095093
406,0.6977123022079468
407,0.8751568794250488
408,0.9618513584136963
409,0.7881941199302673
410,1.1023991107940674
411,0.9998913407325745
412,0.8986117243766785
413,1.1432749032974243
414,0.9773855805397034
415,0.9203468561172485
416,0.7329565286636353
417,0.9055849313735962
418,1.0086613893508911
419,0.8409693837165833
420,1.114984154701233
421,1.0165797472000122
422,0.8988831639289856
423,1.1336194276809692
424,0.9860399961471558
425,0.9451211094856262
426,0.6738515496253967
427,0.888317346572876
428,1.0011262893676758
429,0.7897346019744873
430,1.0693696737289429
431,0.9723302721977234
432,0.8443146347999573
433,1.044114589691162
434,0.9012556672096252
435,0.8949434757232666
436,0.6575640439987183
437,0.8521412014961243
438,0.9154252409934998
439,0.7904180288314819
440,1.0841176509857178
441,0.9488943815231323
442,0.811346173286438
443,1.0243576765060425
444,0.8830098509788513
445,0.8578325510025024
446,0.6279688477516174
447,0.8084410429000854
448,0.9237932562828064
449,0.7524394989013672
450,1.0347157716751099
451,0.9054667949676514
452,0.8142411708831787
453,1.0849055051803589
454,0.8727207183837891
455,0.8923830986022949
456,0.6699843406677246
457,0.8319754004478455
458,0.9385395050048828
459,0.7765763998031616
460,1.0359654426574707
461,0.9379264712333679
462,0.7913854718208313
463,1.0071014165878296
464,0.8318719863891602
465,0.8473892211914062
466,0.6322056651115417
467,0.7993291020393372
468,0.913121223449707
469,0.7573396563529968
470,1.059653639793396
471,0.9581037163734436
472,0.8489596843719482
473,1.0909459590911865
474,0.9353935122489929
475,0.8906276226043701
476,0.6810523271560669
477,0.8602601289749146
478,0.9190254807472229
479,0.8178672194480896
480,1.0133984088897705
481,0.9165602922439575
482,0.8454198837280273
483,1.0373835563659668
484,0.9012646675109863
485,0.8515900373458862
486,0.6737244129180908
487,0.8273469805717468
488,0.9238300919532776
489,0.7978184223175049
490,0.9438714981079102
491,0.8016828298568726
492,0.6995610594749451
493,0.9389297366142273
494,0.7317444086074829
495,0.7245707511901855
496,0.5545163154602051
497,0.730422854423523
498,0.8120672106742859
499,0.6566380262374878
500,1.0070433616638184
501,0.9124178886413574
502,0.8059984445571899
503,1.0308244228363037
504,0.8525788187980652
505,0.8445842862129211
506,0.6598831415176392
507,0.8183702826499939
508,0.8929596543312073
509,0.7290871739387512
510,1.0426418781280518
511,0.9798237085342407
512,0.8597232103347778
513,1.085572361946106
514,0.9418966770172119
515,0.9058303833007812
516,0.702929675579071
517,0.875023365020752
518,0.9653053283691406
519,0.8074514865875244
520,1.034745216369629
521,0.9977033734321594
522,0.8493787050247192
523,1.0636060237884521
524,0.939617395401001
525,0.9189704656600952
526,0.6891422271728516
527,0.86369788646698
528,0.9548715949058533
529,0.7746416330337524
530,1.0084288120269775
531,0.960277795791626
532,0.8183020353317261
533,0.9979537725448608
534,0.8611760139465332
535,0.8729338645935059
536,0.634769082069397
537,0.8096259832382202
538,0.8770358562469482
539,0.749860405921936
540,1.001406192779541
541,0.9128289222717285
542,0.7758185863494873
543,0.95350182056427
544,0.8371306657791138
545,0.8260252475738525
546,0.6032528877258301
547,0.7689381837844849
548,0.8681354522705078
549,0.7111903429031372
550,0.9801477789878845
551,0.8965686559677124
552,0.7891765236854553
553,1.029695987701416
554,0.8402318954467773
555,0.8749433159828186
556,0.6558964252471924
557,0.7985818982124329
558,0.8945735692977905
559,0.7463722229003906
560,0.9482960104942322
561,0.8974722623825073
562,0.7426389455795288
563,0.9132765531539917
564,0.7661827206611633
565,0.7984728813171387
566,0.5877320170402527
567,0.7441756129264832
568,0.8444277048110962
569,0.6904043555259705
570,1.0139622688293457
571,0.9389482736587524
572,0.8128311038017273
573,1.0331621170043945
574,0.894086480140686
575,0.876937747001648
576,0.6625850200653076
577,0.8281459808349609
578,0.8887844681739807
579,0.7785062193870544
580,0.982828676700592
581,0.9109211564064026
582,0.8191635608673096
583,0.9934030771255493
584,0.8757354021072388
585,0.850532054901123
586,0.6628955602645874
587,0.8053821921348572
588,0.8989464044570923
589,0.7727921605110168
590,0.9000055193901062
591,0.7961671948432922
592,0.6795009970664978
593,0.8882006406784058
594,0.7047802805900574
595,0.7143948078155518
596,0.539664626121521
597,0.703561544418335
598,0.7754563689231873
599,0.6292933225631714
600,1.0142053365707397
601,0.9304600954055786
602,0.8344253301620483
603,1.0474694967269897
604,0.8774190545082092
605,0.8492739200592041
606,0.6778620481491089
607,0.8243448734283447
608,0.9088882207870483
609,0.7619845271110535
610,1.0572820901870728
611,0.9964516162872314
612,0.8848186731338501
613,1.1052446365356445
614,0.9612104296684265
615,0.9173296689987183
616,0.7221352458000183
617,0.8826161623001099
618,0.9868341684341431
619,0.8419069051742554
620,1.0636659860610962
621,1.0288035869598389
622,0.8882365226745605
623,1.091219425201416
624,0.975816011428833
625,0.9385766386985779
626,0.7104141116142273
627,0.8797651529312134
628,0.9880788922309875
629,0.8176370859146118
630,1.0239372253417969
631,0.9759396314620972
632,0.843592643737793
633,1.013301134109497
634,0.8880120515823364
635,0.8777042627334595
636,0.6480615139007568
637,0.8201025128364563
638,0.893130898475647
639,0.7830213308334351
640,1.0135928392410278
641,0.9265375733375549
642,0.8003288507461548
643,0.9650124311447144
644,0.8645806908607483
645,0.8260252475738525
646,0.6167072057723999
647,0.774271547794342
648,0.8842811584472656
649,0.7427110075950623
650,0.9755023121833801
651,0.9024796485900879
652,0.8034257888793945
653,1.0361623764038086
654,0.8460208177566528
655,0.876937747001648
656,0.6683465838432312
657,0.7870879769325256
658,0.8968938589096069
659,0.775160014629364
660,0.9771286845207214
661,0.9300350546836853
662,0.7771616578102112
663,0.9421852827072144
664,0.7979023456573486
665,0.8175859451293945
666,0.6132656931877136
667,0.754814088344574
668,0.8768486380577087
669,0.7408329844474792
670,1.0300688743591309
671,0.9580472707748413
672,0.8382906913757324
673,1.0534820556640625
674,0.9165419340133667
675,0.8824551105499268
676,0.6785458922386169
677,0.8349607586860657
678,0.9040314555168152
679,0.814802348613739
680,0.98250412940979
681,0.9157180786132812
682,0.8310621976852417
683,1.0032413005828857
684,0.8807387351989746
685,0.8503921627998352
686,0.6734102964401245
687,0.7964854836463928
688,0.9041313529014587
689,0.8003792762756348
690,0.9095351696014404
691,0.8079842329025269
692,0.7038545608520508
693,0.9031510353088379
694,0.7250978350639343
695,0.7246493697166443
696,0.5539189577102661
697,0.7050889730453491
698,0.7967368960380554
699,0.6596546173095703
700,0.9396359920501709
701,0.8629655241966248
702,0.8139013051986694
703,0.9767670631408691
704,0.8379096984863281
705,0.7734658122062683
706,0.6329281330108643
707,0.7794640064239502
708,0.8519749045372009
709,0.7014285922050476
710,0.9730230569839478
711,0.905939519405365
712,0.8422455787658691
713,1.007556676864624
714,0.8933021426200867
715,0.8265572190284729
716,0.6734327077865601
717,0.8199743628501892
718,0.9040678143501282
719,0.750440239906311
720,0.9626245498657227
721,0.9096900820732117
722,0.8354618549346924
723,0.9819409847259521
724,0.880560040473938
725,0.8246533274650574
726,0.6241206526756287
727,0.7739590406417847
728,0.869162917137146
729,0.696701169013977
730,0.9417848587036133
731,0.9049215316772461
732,0.8087963461875916
733,0.9332071542739868
734,0.8284983038902283
735,0.7971224784851074
736,0.6145958304405212
737,0.7674983143806458
738,0.8303131461143494
739,0.7080886960029602
740,0.932605504989624
741,0.8592569828033447
742,0.7696833610534668
743,0.8905016183853149
744,0.8042012453079224
745,0.753206193447113
746,0.5858557820320129
747,0.726231575012207
748,0.8246533274650574
749,0.6681903600692749
750,0.8915365934371948
751,0.8270722031593323
752,0.7743126153945923
753,0.9416174292564392
754,0.7959494590759277
755,0.7820358276367188
756,0.6165597438812256
757,0.744351863861084
758,0.835634708404541
759,0.6877678036689758
760,0.8848007321357727
761,0.8601985573768616
762,0.7499571442604065
763,0.8764299750328064
764,0.7538442611694336
765,0.7382968068122864
766,0.5807710886001587
767,0.7121304869651794
768,0.8051289916038513
769,0.6596915125846863
770,0.9557353258132935
771,0.9009928107261658
772,0.8193427324295044
773,0.9796045422554016
774,0.8738137483596802
775,0.810735821723938
776,0.6439444422721863
777,0.7964017391204834
778,0.8517211675643921
779,0.7490718364715576
780,0.9102644324302673
781,0.8533668518066406
782,0.8024487495422363
783,0.9252845048904419
784,0.8368971347808838
785,0.7749212980270386
786,0.6307697892189026
787,0.7593430876731873
788,0.8442014455795288
789,0.7250978350639343
790,0.8308813571929932
791,0.7369114756584167
792,0.6677145957946777
793,0.8165807127952576
794,0.6735448837280273
795,0.6505319476127625
796,0.518860399723053
797,0.6607902646064758
798,0.7256567478179932
799,0.5921655893325806
800,0.8784176111221313
801,0.8748809695243835
802,0.8058041930198669
803,0.8715397119522095
804,0.8124406337738037
805,0.8113632202148438
806,0.6857134699821472
807,0.7930217981338501
808,0.8540152311325073
809,0.7133671641349792
810,0.9607487916946411
811,0.9810060262680054
812,0.8828398585319519
813,0.9667514562606812
814,0.9202642440795898
815,0.9152238965034485
816,0.7590751647949219
817,0.8762251138687134
818,0.9479128122329712
819,0.7949532866477966
820,0.8943120241165161
821,0.9300442934036255
822,0.7998079061508179
823,0.865817666053772
824,0.8136463761329651
825,0.853909969329834
826,0.7010670304298401
827,0.7872126698493958
828,0.8420632481575012
829,0.7038314342498779
830,0.9513649344444275
831,0.990475058555603
832,0.8742939233779907
833,0.8964692950248718
834,0.8561813831329346
835,0.8746140599250793
836,0.7111670970916748
837,0.834494411945343
838,0.8840214014053345
839,0.7501181364059448
840,0.8595649003982544
841,0.878881573677063
842,0.7759339213371277
843,0.8359372615814209
844,0.7599277496337891
845,0.7959327101707458
846,0.6398533582687378
847,0.7473838329315186
848,0.8520886898040771
849,0.6678929924964905
850,0.854435920715332
851,0.8626480102539062
852,0.78122478723526
853,0.8749611377716064
854,0.7680789828300476
855,0.8254762887954712
856,0.6794106960296631
857,0.7755551338195801
858,0.8595649003982544
859,0.6971146464347839
860,0.8560234308242798
861,0.9011106491088867
862,0.7732357382774353
863,0.8273985385894775
864,0.7248381972312927
865,0.7913437485694885
866,0.6487240195274353
867,0.7262000441551208
868,0.8024234771728516
869,0.6937577128410339
870,0.8925091624259949
871,0.8978519439697266
872,0.8223502039909363
873,0.8693135976791382
874,0.8509254455566406
875,0.8446625471115112
876,0.7231401801109314
877,0.8170661926269531
878,0.8617927432060242
879,0.7477372884750366
880,0.8803456425666809
881,0.8954940438270569
882,0.8244819641113281
883,0.8684985637664795
884,0.8323460817337036
885,0.831268846988678
886,0.7102356553077698
887,0.8016912341117859
888,0.8681974411010742
889,0.7350990176200867
890,0.7994635105133057
891,0.8008500933647156
892,0.6957980990409851
893,0.7897928953170776
894,0.6541951894760132
895,0.7124803066253662
896,0.5881254076957703
897,0.6826438307762146
898,0.7583855986595154
899,0.6205929517745972
900,0.884361743927002
901,0.8841198682785034
902,0.7537796497344971
903,0.8632831573486328
904,0.7526008486747742
905,0.8225555419921875
906,0.6457574963569641
907,0.8136803507804871
908,0.8552864193916321
909,0.7140443921089172
910,0.9706518054008484
911,1.0023622512817383
912,0.8452545404434204
913,0.965248703956604
914,0.8625509738922119
915,0.9319393634796143
916,0.7223000526428223
917,0.8972644209861755
918,0.9508124589920044
919,0.807975709438324
920,0.9395802021026611
921,0.9975684881210327
922,0.7888350486755371
923,0.8907445669174194
924,0.7878197431564331
925,0.9021803140640259
926,0.6875174045562744
927,0.8469008803367615
928,0.8867194056510925
929,0.7350037097930908
930,1.0359753370285034
931,1.078511118888855
932,0.8837080001831055
933,0.9707939624786377
934,0.8631772398948669
935,0.962945282459259
936,0.7333847284317017
937,0.931245744228363
938,0.9528923034667969
939,0.8433318734169006
940,0.8960267305374146
941,0.9178061485290527
942,0.7593836784362793
943,0.8562867045402527
944,0.7268698811531067
945,0.8351075649261475
946,0.6088147759437561
947,0.7889516353607178
948,0.8768219351768494
949,0.6967930197715759
950,0.8967312574386597
951,0.9102917909622192
952,0.7755057215690613
953,0.9176778793334961
954,0.759334921836853
955,0.8734315633773804
956,0.6652352213859558
957,0.8348052501678467
958,0.8940504193305969
959,0.7260425686836243
960,0.875370442867279
961,0.932614803314209
962,0.7569183707237244
963,0.8462908864021301
964,0.6879423260688782
965,0.8195645809173584
966,0.6310981512069702
967,0.7697734832763672
968,0.8159083127975464
969,0.7163050770759583
970,0.9158461689949036
971,0.9190347194671631
972,0.7722584009170532
973,0.8759936094284058
974,0.8121181130409241
975,0.8703774213790894
976,0.6906630992889404
977,0.8493438959121704
978,0.8761716485023499
979,0.7684634923934937
980,0.8754238486289978
981,0.8934823870658875
982,0.7505046129226685
983,0.8467788696289062
984,0.760935366153717
985,0.8324064016342163
986,0.6509771943092346
987,0.8009509444236755
988,0.8446887135505676
989,0.7312061190605164
990,0.8269863724708557
991,0.855146050453186
992,0.6896438002586365
993,0.8179865479469299
994,0.6374334096908569
995,0.7430869340896606
996,0.5688834190368652
997,0.7264443039894104
998,0.7826899290084839
999,0.6419543623924255
